Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14659,0,519.317078,289.195190,1613.835571,600.338318,292.335236,1614.846924,514.531677,109.707870,1582.370728,632.834167,117.591049,1589.697754,504.019196,215.878525,1469.292480,644.695923,226.672409,1480.315063,575.954834,84.268059,1455.803101,579.395447,10.760850,1211.641357,591.680664,227.878204,1347.718994,601.428772,269.816528,1233.075317,712.950867,1.161609,1317.785645,375.596924,165.634872,1381.251831,312.869171,155.216400,1222.091309,289.887482,149.590073,1104.817017,,,,275.212463,236.556244,1001.832947,332.725403,298.635254,906.548401,270.106354,265.914276,891.144531,307.190063,366.692017,810.255676,264.875122,297.125488,832.395142,804.832397,140.687485,1392.155151,843.767456,111.704567,1226.338989,841.446838,73.808167,1109.761108,,,,910.611816,116.645332,1003.832214,916.908569,192.706848,891.326477,935.312866,121.423363,881.050720,960.940491,193.707352,779.073242,955.728821,122.308891,826.236633,517.514160,220.838837,924.235840,742.903442,224.540192,942.698730,564.342896,2.949324,920.934448,689.586304,4.414342,919.255859,459.787231,150.122116,927.974915,802.954590,157.918884,944.740295,447.300842,170.524109,836.549316,487.341705,169.465866,655.626953,517.172302,208.446640,586.181580,522.652100,131.088791,549.439758,503.667480,89.481873,620.653564,544.101013,159.515701,463.307739,,,,542.143311,128.604874,340.870178,556.265869,170.135452,293.223877,561.191223,98.661285,238.354919,559.039246,61.025917,285.410461,596.746521,112.298492,80.641518,,,,638.526489,40.648579,34.505676,665.445679,289.933533,46.487389,828.026428,210.501633,852.550476,592.732361,237.587372,47.565144,824.290649,256.703949,703.184753,796.634033,340.133209,694.415710,801.952942,332.106445,609.101746,825.533630,245.811569,618.273010,807.339233,308.008331,495.236267,,,,800.601562,201.801682,455.441986,813.633606,224.389084,369.623535,802.373230,170.344727,355.819855,780.018005,148.183563,438.039612,767.772827,48.670284,236.457245,,,,718.043762,-28.723337,240.369461,736.648315,162.241257,74.731117,797.052429,120.123878,111.030220,,,,921.273438,411.108795,621.859924,948.051147,-74.492256,608.618469,941.512085,-81.629189,393.308380,923.092224,404.176697,460.166168,1030.372681,353.839722,684.145569,1028.066772,354.610107,724.657288,1007.637146,348.516876,651.848389
14660,0,519.071472,299.099579,1613.879150,600.085388,302.027039,1614.756836,514.192505,119.762863,1581.951172,632.452881,127.377136,1589.125000,503.614471,225.903763,1469.120483,644.413635,237.004456,1480.064575,575.440979,94.220322,1455.613892,578.978821,20.521139,1211.348267,591.084656,237.891312,1347.393311,600.729797,280.012146,1232.750488,712.734741,11.216202,1317.548218,375.221893,175.648697,1380.885132,312.419617,166.907455,1221.732666,289.217316,163.063187,1104.452759,,,,274.864899,251.828796,1002.972473,332.496338,315.780121,908.881226,269.927582,283.545654,892.908691,306.943817,386.090393,814.329529,264.691132,316.022217,834.921204,804.282776,150.881409,1391.822144,843.491394,122.055870,1226.142822,841.406860,84.206741,1109.476440,,,,910.533569,127.227219,1003.673218,917.270142,203.317169,891.422180,935.729614,132.022400,881.017273,961.321960,204.612198,779.250916,956.228027,133.076309,826.166687,516.820068,230.346802,923.436768,742.085754,234.362915,942.761414,565.019348,12.355810,919.941101,690.313049,14.332836,918.035950,459.458008,158.989899,927.320190,802.800720,168.456573,945.058594,447.002258,178.768509,835.743225,487.267609,175.491470,655.263550,517.279175,213.132828,585.116516,522.455139,135.830597,549.413452,503.589996,95.109886,621.213440,543.815125,162.780167,462.849426,,,,542.099243,130.880936,340.891876,556.161438,172.010422,292.796570,561.340454,99.951492,238.672546,559.267517,62.771618,286.064026,597.011475,112.430069,80.805862,,,,638.500244,40.919624,34.652344,665.459106,289.789795,46.309074,827.513489,222.137131,853.805969,592.752808,237.644470,47.477016,823.620422,270.582520,705.178589,794.697144,354.500031,698.064636,800.180298,346.968750,612.296509,825.423340,261.062988,619.997375,805.839661,324.950897,497.485931,,,,799.453064,220.165619,452.876923,813.855225,250.597122,366.645996,801.773560,193.064468,352.103180,779.018677,167.264084,433.150085,767.921753,76.690613,227.035599,,,,718.032715,-0.764882,226.265656,737.751038,199.937332,72.093636,798.244690,154.863678,106.082657,,,,920.459717,422.584259,622.950989,948.325745,-62.965652,607.375427,940.811829,-68.936890,392.005280,921.527832,416.480194,461.276794,1030.103516,365.833466,684.356323,1027.904297,365.916168,724.961487,1007.714844,360.721252,652.418335
14661,0,518.757202,308.914124,1613.789062,599.722534,311.762451,1614.561279,513.781189,129.640747,1581.419800,632.045410,137.344467,1588.439697,503.063141,236.059448,1468.861938,643.954224,247.192734,1479.643188,574.999817,104.338547,1455.274902,578.691528,30.282856,1210.992554,590.548035,247.984741,1346.928223,600.062500,290.148376,1232.184326,712.560181,21.358259,1317.264404,374.836823,185.644608,1380.359009,312.033417,178.501358,1221.229736,288.708466,176.411682,1103.892822,,,,274.530029,267.361908,1004.177673,332.022980,333.153473,911.620850,269.932068,301.074432,894.705750,306.880768,405.340759,818.561890,264.779175,334.787659,837.438416,803.786194,161.283905,1391.406616,843.285706,132.493698,1225.834473,841.349670,94.708206,1109.128906,,,,910.890625,137.674423,1003.577820,917.494202,213.943329,891.254028,936.018188,142.637680,880.875183,961.569519,215.447372,779.195007,956.592773,143.837631,825.971619,516.162842,239.363785,922.626221,741.323853,244.190857,942.739868,565.689087,21.779726,918.940247,691.008362,24.124479,916.847900,459.348785,168.151428,926.594788,802.471069,178.641754,945.017334,446.736481,186.875229,834.831909,487.127960,181.530853,654.837646,516.865234,218.383530,584.062256,522.283875,140.638123,549.384827,503.553284,100.847359,621.721008,543.735962,166.394821,462.448822,,,,542.189026,133.281448,340.941559,556.210815,173.964050,292.416199,561.449219,101.452988,239.010742,559.496277,64.750481,286.752411,597.407898,112.666512,80.976303,,,,638.684937,40.999119,34.892178,665.448914,290.002869,46.129612,827.073181,233.514709,854.740723,592.773315,237.639481,47.386612,822.998413,283.995697,706.851440,792.599304,367.218414,700.700317,798.839050,362.278015,615.414368,825.235779,275.698975,621.345764,804.435547,341.033295,499.490204,,,,798.308777,237.914124,449.803223,813.091736,273.111542,364.831879,801.200745,215.722504,347.854034,777.842102,185.902924,427.542816,768.196472,105.441208,216.918243,,,,718.185547,28.201134,211.235062,739.438293,236.653290,68.810646,799.515442,190.516998,101.054855,,,,919.637268,433.936157,623.939941,948.467041,-51.414703,605.905823,939.844910,-56.244598,390.511017,920.002136,428.843964,462.263672,1029.963623,377.129120,684.138306,1027.720459,377.154968,725.150940,1007.230652,372.373627,652.628113
14662,0,518.452332,318.815155,1613.511597,599.574158,321.941528,1614.142334,513.536133,139.760361,1580.792725,631.763123,147.288895,1587.669800,502.698242,246.313309,1468.416870,643.177307,257.241394,1479.002686,574.588013,114.495926,1454.834961,578.525513,39.988293,1210.641846,590.026306,258.134918,1346.375244,599.383545,300.317932,1231.499512,712.398315,31.645428,1316.977051,374.476349,195.631180,1379.760010,311.759338,189.925232,1220.617676,288.393250,189.471359,1103.294800,,,,274.421112,282.484741,1005.285645,332.667969,350.249542,914.430786,270.222626,318.331177,896.503418,307.043518,424.424652,822.928467,265.082458,353.336121,839.991577,803.241882,171.861481,1390.865723,842.880310,143.048065,1225.485229,841.249207,105.280632,1108.710327,,,,910.691589,148.372528,1003.236389,917.718323,224.592819,891.088135,936.225952,153.313889,880.595337,961.657776,226.283676,779.064697,956.836975,154.600723,825.666138,515.525940,248.575272,921.706116,740.716675,254.071503,942.538940,566.305481,31.231838,918.055908,691.649475,34.067459,915.800903,459.166382,177.218628,925.950684,802.219482,188.942764,944.704773,446.478180,195.046738,833.960754,486.950409,187.573502,654.360291,516.215027,223.608414,583.051636,522.123657,145.623245,549.377380,503.584259,106.617599,622.188293,543.835022,170.247604,462.042328,,,,542.295715,135.843246,340.965485,556.397766,175.848511,292.136536,561.599365,103.061691,239.404480,559.681824,66.780991,287.492249,597.697449,112.885956,81.219612,,,,638.914734,41.098251,35.174740,665.408569,290.234131,45.981709,826.208557,244.264618,855.145203,592.914062,237.680161,47.335705,822.421997,296.771973,708.548157,791.057739,380.038544,702.886536,796.788574,374.966797,617.259644,824.568604,289.197968,622.540955,803.076294,356.304047,500.980621,,,,797.065674,255.218094,446.037781,812.123352,294.903168,362.896393,800.684937,238.120178,343.166290,776.575317,204.419113,421.065979,768.421265,135.245270,206.198334,,,,718.399109,58.049671,195.691116,740.732910,274.643188,65.851524,800.778442,226.663528,95.870071,,,,918.813904,445.446198,624.734497,948.354858,-39.733082,604.261475,938.935425,-43.637535,388.927582,918.536255,441.054077,463.089630,1029.553589,388.827820,684.002380,1027.457275,388.406219,725.354980,1005.926147,383.575195,652.473999
14663,0,518.246033,328.953644,1613.080566,599.263550,331.932404,1613.591797,513.173950,149.691498,1580.012451,631.494812,157.384979,1586.810059,502.220703,256.475983,1467.875000,643.000488,267.650879,1478.352051,574.265442,124.693565,1454.293457,578.520508,49.738907,1210.208862,589.406494,268.260284,1345.606445,598.707947,310.330170,1230.618774,712.435303,41.997047,1316.636108,374.109222,205.627899,1379.028809,311.594269,201.271072,1219.832764,288.171448,202.386459,1102.561523,,,,274.397003,297.311615,1006.316162,332.775970,367.032257,917.051147,270.714661,335.329773,898.218872,307.418060,443.358673,827.420288,265.782410,371.617279,842.524292,802.736511,182.519257,1390.281372,842.624329,153.689896,1224.988892,841.204651,115.876724,1108.147339,,,,910.854797,158.821320,1002.847900,917.718262,235.238144,890.647034,936.341980,164.010284,880.199097,961.734680,237.154617,778.717224,956.963928,165.386414,825.202271,515.006409,257.828064,920.705627,740.220886,263.990936,942.140198,566.933838,40.650791,917.369019,692.258606,43.980991,914.966064,459.458221,185.571793,925.130432,801.857178,198.955536,944.253723,446.182343,203.236938,833.191528,486.815186,193.622604,653.964905,515.695251,228.895523,582.075806,522.094543,150.624664,549.369690,503.822815,112.360985,622.726196,543.989868,174.218933,461.611420,,,,542.442810,138.514038,341.016113,556.437256,178.038086,291.825531,561.826904,104.815002,239.719803,560.006836,69.020599,288.207947,598.279480,113.446053,81.440598,,,,639.217712,41.195015,35.419422,665.442627,290.492676,45.807304,826.460327,255.666046,855.646790,593.035156,237.671936,47.231892,821.877441,309.328308,709.503418,789.375549,392.116272,704.579590,795.284851,387.954407,618.933716,824.222473,302.574921,623.447144,801.837524,370.873260,501.951233,,,,795.915344,272.009399,441.495361,811.642700,316.612793,360.538696,800.259399,260.457581,337.992920,775.429932,222.888245,413.721985,768.688232,165.360382,195.000031,,,,718.626587,88.419670,179.739731,742.005066,313.107269,63.237652,801.604431,263.180817,90.499924,,,,917.939026,456.794098,625.435120,948.198547,-28.248739,602.574890,937.897278,-31.034330,387.136292,917.110168,453.294891,463.827698,1029.015869,400.289703,683.985718,1027.058105,399.841766,725.265564,1005.370239,395.146362,652.381958
14664,0,517.979370,339.005035,1612.517944,598.994873,342.084991,1612.953247,512.852844,159.815231,1579.177856,631.233521,167.535675,1585.830444,501.877533,266.785461,1467.211548,642.319824,277.755371,1477.425659,573.899048,134.938828,1453.553711,578.649902,59.568966,1209.708252,588.875610,278.563629,1344.735229,598.132812,320.293701,1229.547607,712.513123,52.403164,1316.183594,373.763885,215.570740,1378.204956,311.402161,212.482101,1218.913940,287.975677,215.001480,1101.646240,,,,274.603699,311.559387,1007.114197,333.180786,383.572845,919.858459,271.485352,352.050354,899.850281,307.975006,461.892365,831.875977,266.657593,389.549042,845.012085,802.256165,193.311783,1389.601807,842.362671,164.358688,1224.338867,841.103149,126.529274,1107.527588,,,,910.890503,169.591278,1002.370117,917.701294,245.931946,890.167114,936.369446,174.680573,879.635010,961.583862,247.989746,778.151184,956.960388,176.130447,824.582886,514.590271,267.175049,919.713257,739.836426,273.943359,941.582520,567.509216,50.135986,916.967773,692.772339,53.840786,914.257324,459.467255,194.575989,924.419128,801.832642,209.435623,943.793396,445.929840,211.517670,832.496704,486.750549,199.714172,653.498108,515.448730,234.398315,581.213806,522.111145,155.718735,549.352661,504.086029,118.181923,623.153259,544.141113,178.277481,461.204346,,,,542.591370,141.397705,341.054443,556.643188,180.378479,291.407410,562.065674,106.531746,240.103439,560.382629,71.263908,289.010529,598.504395,113.472565,81.769272,,,,639.533081,41.261719,35.717323,665.387085,290.767456,45.627964,826.420227,266.605286,855.839722,593.185730,237.710663,47.149292,821.339172,321.376678,710.011108,787.720764,403.598755,705.688049,794.053833,401.007721,620.238708,823.731689,315.239075,623.954163,800.978760,385.136414,502.432587,,,,795.080505,287.793427,436.302521,811.260132,337.824341,357.489258,799.917786,282.346497,332.485687,774.277466,241.221130,405.564148,768.926575,196.535187,183.555405,,,,718.786133,121.143158,163.294556,743.254211,351.373352,60.315670,802.478882,300.044189,85.033119,,,,917.101746,468.218628,625.929993,947.788086,-16.613428,600.663330,936.792786,-18.536741,385.335266,915.679260,465.517059,464.316345,1027.711060,405.480774,686.786316,1026.296265,410.341095,725.161865,1004.608276,406.718994,652.255310
14665,0,517.700378,349.134491,1611.761719,598.729004,352.330383,1612.149536,512.663452,170.272598,1578.217163,630.920471,177.884613,1584.675049,501.426270,277.060394,1466.359253,642.195801,288.253784,1476.522339,573.551208,145.273560,1452.733643,578.899048,69.479324,1209.073730,588.254944,288.861359,1343.736816,597.492188,330.127045,1228.349121,712.650818,62.991150,1315.618652,373.439728,225.520370,1377.083984,311.451050,223.192276,1217.797241,287.918182,227.389267,1100.567627,,,,274.923889,326.139771,1007.932922,333.729980,399.855255,922.560364,272.537354,368.640228,901.375488,308.834930,480.129364,836.340088,267.810883,407.369080,847.382019,801.844055,204.220398,1388.853149,842.075500,175.137665,1223.611694,841.001587,137.266235,1106.752197,,,,910.759155,180.330460,1001.665100,917.576599,256.586914,889.464783,936.248901,185.405869,878.880920,961.241089,258.846161,777.458374,956.721191,186.925385,823.734558,514.359009,276.422638,918.598755,739.465454,283.994934,940.842224,568.060181,59.593533,916.733154,693.302917,63.778236,913.626099,459.446442,203.663879,923.708130,801.573547,219.499100,942.999512,445.566284,219.799683,831.865906,486.888641,205.828171,653.071899,515.298645,239.836594,580.284729,522.314697,160.880875,549.252258,504.460266,124.007538,623.515503,544.293640,182.433670,460.795837,,,,542.757812,144.412537,341.072998,556.808594,182.857056,291.026978,562.273010,108.367920,240.620422,560.703918,73.757332,289.791107,599.116272,114.046776,82.001610,,,,639.872925,41.358746,36.046108,665.409851,291.136047,45.478199,826.577759,277.464600,855.861694,593.330078,237.672043,47.131962,820.892395,332.914948,710.130066,786.544678,414.981750,706.074097,792.543152,412.652527,620.673523,823.206177,327.076294,623.952698,799.903748,398.031647,502.293121,,,,794.168518,304.475922,430.091919,810.999817,357.792633,354.538116,799.563599,304.593597,326.457214,773.565002,259.337006,396.919464,769.007568,228.184860,171.971756,,,,718.712646,154.062958,147.284958,744.655029,390.221954,57.755032,803.390320,337.070190,79.540375,,,,916.243469,479.616119,626.362549,947.193604,-5.022061,598.710449,935.562927,-5.937322,383.409576,914.351318,477.613190,464.688446,1027.052246,417.062775,686.415466,1026.031616,421.530060,724.954468,1004.430176,418.629547,652.195374
14666,0,517.533569,359.465088,1610.911377,598.536926,362.593628,1611.239136,512.382935,180.446899,1577.125732,630.753113,188.173340,1583.476074,501.086639,287.464783,1465.381470,641.774658,298.664795,1475.378662,573.284851,155.673874,1451.840088,579.271484,79.447487,1208.410278,587.709412,299.264923,1342.598999,596.907349,339.908051,1227.006470,712.942261,73.593948,1315.052612,373.066833,235.426193,1375.958496,311.269501,234.432297,1216.536743,287.950958,239.653580,1099.356567,,,,275.318512,340.167847,1008.510132,334.734009,415.797272,925.170288,273.645844,384.662018,902.694580,309.989685,498.074371,840.735168,269.290863,424.756561,849.688782,801.542664,215.275955,1387.999390,841.862854,186.057953,1222.761108,840.910278,147.980194,1105.914917,,,,910.627380,191.061737,1000.844604,917.292297,267.275330,888.596130,936.065369,196.084732,877.994812,960.844971,269.724670,776.619629,956.486450,197.682068,822.794128,513.958252,285.836639,917.458496,739.144409,294.130524,939.928894,568.621033,69.157387,916.639709,693.890259,73.719772,913.130676,459.539001,212.835388,922.895081,801.623108,230.031906,942.242859,445.444336,228.334869,831.271973,487.037720,211.960388,652.625122,515.311890,245.416946,579.412415,522.578979,166.073517,549.206482,505.007324,129.995132,623.823853,544.460083,186.816284,460.363342,,,,543.029358,147.580170,341.107971,557.064026,185.471939,290.569153,562.622620,110.488052,241.049606,561.107300,76.310226,290.675079,599.378113,114.112724,82.417946,,,,640.320007,41.482258,36.434937,665.445862,291.439270,45.242241,826.766235,288.190643,855.613770,593.474365,237.685715,47.026684,820.395813,343.867920,709.728271,785.274780,425.652039,705.815979,790.810913,422.464111,620.037109,822.449829,337.936920,623.629761,798.786621,409.937408,501.583862,,,,793.721741,320.695068,423.213593,809.786621,376.801880,351.950867,799.088501,329.299561,318.860107,773.194458,275.458496,388.041229,768.855591,261.616638,160.374268,,,,718.145630,189.435562,131.292709,746.020081,428.980316,55.259167,804.318726,374.243683,74.168861,,,,915.381226,491.067810,626.589417,946.438049,6.551305,596.695862,934.269043,6.552651,381.428192,913.071655,489.842987,464.935974,1026.875977,429.228180,685.916199,1025.127319,432.471252,724.581360,1003.703247,430.179962,651.769409
14667,0,517.323853,369.833160,1609.989258,598.383545,373.027069,1610.203979,512.232178,190.953247,1575.987671,630.556335,198.559799,1582.239990,500.792084,297.996674,1464.356812,641.449463,309.156647,1474.233032,573.111572,166.161667,1450.914185,579.763062,89.535667,1207.676880,587.199158,309.694580,1341.416626,596.414124,349.789673,1225.614990,713.243835,84.310745,1314.439819,372.783600,245.397888,1374.610352,311.334595,245.138306,1215.109741,288.082733,251.765732,1097.944092,,,,276.058868,353.740234,1008.835083,335.795563,431.442291,927.623901,275.147308,400.555176,903.976562,311.367737,515.523926,845.071899,270.986877,441.794800,851.914734,801.250366,226.397797,1386.956909,841.693848,197.079803,1221.793457,840.861877,158.782288,1104.947144,,,,910.458496,201.892319,999.894531,916.973877,277.966400,887.647278,935.769836,206.815903,876.977722,960.318542,280.627991,775.625610,956.072632,208.507492,821.675354,513.617432,295.282715,916.073669,738.870544,304.301300,938.830627,569.251404,78.693520,916.629150,694.439697,83.685410,912.646790,459.654877,222.077713,922.131531,801.455200,240.338760,941.175781,445.725464,237.141434,830.560974,487.366272,218.371338,652.149597,515.463135,251.151138,578.575989,522.940857,171.507401,549.119690,505.551392,136.085754,624.140625,544.773315,191.479355,460.022034,,,,543.388733,150.881775,341.198761,557.373596,188.153625,290.250824,563.025391,112.623810,241.518875,561.607666,79.031227,291.523956,599.951416,114.493530,82.846718,,,,640.819702,41.642551,36.928532,665.439453,291.769226,45.014507,826.862732,298.781372,854.915100,593.685120,237.664627,46.942009,819.963501,354.507996,708.344482,784.129883,435.813263,704.790894,789.632446,433.188049,619.290100,821.779358,348.067383,622.546204,797.848877,421.257111,500.291870,,,,793.430420,336.693359,415.838287,809.509888,399.228485,348.244324,798.909729,351.996124,312.244202,772.492310,294.793213,377.864929,768.807007,293.867188,149.453735,,,,716.897766,224.334274,116.716240,747.528137,467.944214,53.641907,805.256409,411.557739,69.191658,,,,914.431763,502.523438,626.566711,945.510742,18.152227,594.708679,932.939453,18.997948,379.456207,911.891602,501.931671,464.996277,1026.169189,440.664734,685.340027,1024.806763,443.674164,724.172791,1002.897644,441.678375,651.156372
14668,0,517.151978,380.296204,1608.995605,598.292053,383.520813,1609.075073,512.098022,201.509827,1574.764893,630.465149,209.204071,1580.915527,500.497986,308.590515,1463.328125,641.156738,319.846832,1472.934448,572.994995,176.726257,1449.972168,580.299011,99.718224,1206.885132,586.852661,320.247833,1340.179443,595.929932,359.856659,1224.206421,713.699768,95.088066,1313.721680,372.506866,255.281067,1373.236694,311.508575,255.564987,1213.573364,288.407135,263.725006,1096.424927,,,,276.652893,367.499512,1009.206909,337.394165,446.887848,930.159424,276.852570,416.089508,905.194336,312.994568,532.619751,849.341064,272.915344,458.639038,853.983826,801.132568,237.634354,1385.934326,841.536194,208.093048,1220.782349,840.808411,169.686295,1103.959106,,,,910.216248,212.767365,998.821899,916.521301,288.776306,886.564392,935.368958,217.599548,875.869446,959.685791,291.637604,774.523682,955.454956,219.293518,820.470825,513.396118,305.149994,914.967041,738.634277,314.634613,937.555847,569.830383,88.398857,916.543457,695.015503,93.705330,912.210632,459.792267,231.476685,921.401306,801.461609,250.878815,940.010742,445.473877,245.429016,829.433594,487.768219,224.896133,651.745544,515.649109,256.985229,577.747131,523.520813,177.015045,548.978760,506.133209,142.427505,624.519592,545.049622,196.230621,459.673645,,,,543.768555,154.168335,341.323242,557.684509,190.811081,289.929535,563.479675,114.738747,242.118530,562.164795,81.720612,292.545105,600.553040,114.937927,83.370705,,,,641.372009,41.740009,37.580410,665.417542,292.127899,44.790188,826.703735,309.255219,853.853149,593.782166,237.718109,46.972908,819.511230,364.326080,706.838623,783.098816,445.654419,702.918152,788.300476,442.421112,617.533020,820.913208,357.525269,621.145813,796.932312,431.802582,498.381195,,,,793.170166,352.497528,408.211060,809.781494,418.290955,344.606140,798.719971,374.758423,305.819305,772.077881,313.247192,367.694336,768.499329,327.456787,139.152390,,,,716.194214,260.882294,102.327950,748.934998,506.967010,53.442474,805.856018,449.255432,65.410095,,,,913.633911,514.047241,626.413452,944.431458,29.805346,592.655151,931.500061,31.476919,377.497589,910.754822,514.086792,464.820923,1025.372437,452.123413,684.727295,1024.085815,454.821503,723.596313,1001.981140,453.316711,650.542786
14669,0,517.037476,390.907745,1607.893799,598.128357,394.236481,1607.935547,511.929626,212.135147,1573.531250,630.319824,219.800034,1579.591309,500.268036,319.265472,1462.173462,640.924072,330.636475,1471.638062,573.062378,187.476822,1448.870605,580.888489,110.106117,1205.966675,586.429077,330.795807,1338.835938,595.511230,370.197662,1222.799438,714.143311,105.979408,1313.013916,372.282593,265.275391,1371.799927,311.595428,266.261932,1211.991577,288.682312,275.426880,1094.929443,,,,277.639191,380.839417,1009.308472,338.817505,461.799042,932.487366,278.734375,431.385681,906.273010,314.805969,549.259216,853.330139,274.996674,475.025635,855.977905,801.042236,249.004639,1384.843628,841.446350,219.164169,1219.746094,840.805725,180.517456,1102.949707,,,,909.888550,223.609863,997.673035,916.144897,299.755310,885.547546,934.933594,228.547302,874.651184,958.901428,302.742279,773.372009,954.915283,230.473648,819.203125,513.291260,314.968170,913.870972,738.460510,325.032166,936.096863,570.410950,98.194565,916.414673,695.547119,103.821014,911.769653,459.556000,240.724777,920.722900,801.659363,261.711823,938.805908,445.563904,253.723740,828.425354,488.149567,231.624985,651.385986,515.894592,263.109833,577.000610,523.644531,182.964020,549.107910,506.675110,148.999603,624.931274,545.371033,200.847305,459.364166,,,,544.081055,157.367325,341.515228,557.880127,193.449539,289.651337,563.911072,116.813232,242.810257,562.819397,84.437538,293.638214,601.133484,115.243484,83.976273,,,,641.992859,41.877148,38.271587,665.372253,292.504028,44.570644,826.396851,319.526489,852.236877,594.017456,237.717056,46.877102,819.125610,373.614044,704.809875,782.344788,454.485138,700.567749,786.709900,450.540344,614.764221,820.096069,366.074524,619.180908,796.065735,441.748016,495.932709,,,,792.806580,367.692017,400.620148,808.859924,436.963531,341.640869,798.407654,397.182739,299.779053,771.528809,331.571075,357.620300,768.443176,360.655609,129.561142,,,,715.097778,297.322968,88.753387,749.781372,545.994812,55.165516,806.586670,486.966766,63.145569,,,,912.747009,525.656555,626.111023,943.216003,41.462276,590.625183,930.019653,43.887661,375.485779,909.676880,526.219788,464.516052,1024.475342,467.286896,682.332153,1023.334167,466.009186,722.953186,1001.224060,464.879089,649.672729
