Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13717,0,932.032227,1258.964355,1620.713135,850.892578,1254.942749,1619.606567,935.854797,1437.955688,1585.658447,817.599792,1429.175781,1590.061768,950.023010,1330.427856,1475.046753,810.413574,1317.796509,1482.546143,875.086731,1461.669678,1459.332764,871.873596,1538.084717,1212.342285,867.940308,1317.994873,1349.761230,861.594666,1278.298462,1237.305298,736.955994,1540.020752,1318.340820,1080.747314,1389.527710,1385.460205,1141.151978,1405.564209,1224.980347,1162.253540,1414.580322,1107.003662,,,,1178.119019,1328.442017,1003.788940,1119.683716,1262.502319,910.392334,1181.394775,1299.531250,893.074768,1147.061401,1196.182007,813.846497,1186.799072,1268.231201,834.527710,650.104309,1391.852905,1392.293335,608.498047,1424.748535,1229.864502,605.588745,1468.659302,1114.945312,,,,539.745850,1424.433228,1007.125610,538.569702,1353.914673,891.761719,515.254089,1424.153564,884.017700,495.301971,1354.097290,779.587708,495.454102,1423.809204,829.288513,941.149414,1335.375488,926.055847,717.543091,1325.319824,948.088135,885.491150,1551.190063,922.717834,760.818481,1545.825806,921.633118,996.108643,1408.257080,930.943665,654.204834,1388.446655,950.951294,1010.132935,1390.510620,839.029114,974.344971,1394.852905,662.562378,949.893372,1356.753174,590.491272,942.779358,1434.220337,555.592773,956.967896,1475.140991,628.487793,926.606079,1408.940674,466.338013,,,,928.646667,1442.874634,343.892487,920.254150,1401.190430,295.506470,911.456116,1473.159668,241.566879,907.830078,1509.529175,288.570251,881.601868,1456.164185,80.995201,,,,834.803406,1525.688477,36.109810,829.111694,1274.694702,49.195953,628.739258,1332.690063,862.788696,896.274109,1330.068481,40.538605,634.206055,1280.901978,721.381775,665.683289,1198.009888,718.542053,660.455933,1199.692261,632.700317,634.451538,1286.567993,635.372314,661.710693,1215.480713,511.334290,,,,673.038086,1318.329712,463.635254,658.700317,1286.985840,378.812500,,,,,,,713.445435,1449.653564,231.408600,,,,767.985474,1527.641846,215.890610,733.656311,1301.787109,106.313087,676.579041,1355.345703,132.711990,,,,547.280701,1142.018311,620.290649,502.817810,1626.419189,617.496704,516.174316,1638.783691,402.559570,550.777588,1153.289917,458.883423,434.632355,1193.865112,680.316467,434.896149,1193.489868,720.929260,457.847504,1198.505005,648.375610
13718,0,932.544861,1249.545654,1620.145142,851.525635,1245.479248,1619.027832,936.106873,1428.570923,1584.913208,817.926392,1419.659790,1589.381226,950.273071,1320.905029,1474.361450,810.773376,1308.226807,1481.952759,875.381592,1452.241333,1458.812378,872.218872,1528.958130,1211.838379,868.196289,1308.576782,1349.059326,861.819153,1269.209351,1236.426758,737.085693,1530.612793,1317.929688,1081.060791,1380.069214,1384.726196,1141.435913,1395.146973,1224.205322,1162.765991,1402.804688,1106.323730,,,,1178.341553,1314.603882,1004.399170,1120.253418,1247.009766,912.604004,1181.302246,1283.774536,894.213989,1147.616943,1178.649414,817.487732,1186.514771,1251.133545,836.278687,650.450867,1382.479980,1391.785034,608.616455,1415.235107,1229.414307,605.543152,1459.233398,1114.515991,,,,539.547974,1414.701660,1006.817566,538.322510,1344.128784,891.609619,514.991577,1414.253906,883.711792,495.232513,1343.970825,779.484070,495.105438,1413.871704,828.983093,941.748047,1326.513550,925.089050,718.079895,1316.594849,947.686462,885.480103,1542.338623,921.606567,760.802368,1536.775146,920.286438,996.492554,1399.533691,930.194824,654.524231,1379.371948,950.625916,1010.427979,1382.376709,838.153503,974.942688,1389.228760,662.205139,950.086304,1351.847412,589.588135,943.087402,1429.754517,555.601196,957.231812,1469.760132,629.021729,926.788025,1405.563843,465.946960,,,,928.969055,1440.661865,343.948883,920.083191,1399.083496,295.012054,911.499207,1471.486328,241.943542,908.024109,1507.650024,289.104492,881.385742,1455.942505,81.042969,,,,834.705078,1525.604248,36.209808,829.084534,1274.508179,48.828762,629.331848,1322.899780,863.364807,896.226379,1330.017334,40.476303,634.707520,1268.967163,722.897400,667.338440,1186.461792,721.019348,661.874573,1186.935303,635.126099,634.463379,1273.481201,636.819641,662.908264,1200.920044,512.726135,,,,674.291809,1302.080444,459.903656,659.793823,1266.813232,376.794464,,,,,,,714.680725,1421.881470,221.361160,,,,769.672729,1499.036499,201.786118,734.081238,1267.837402,103.805595,677.470947,1322.668091,127.576576,,,,547.803894,1131.622559,620.715393,502.997406,1615.970093,616.642944,517.174438,1627.893188,401.748718,551.781555,1141.488525,459.593750,436.033600,1182.799927,679.497620,435.088074,1183.209717,720.786255,456.393738,1190.231445,649.281250
13719,0,932.992554,1240.178101,1619.368286,851.862488,1235.932495,1618.391235,936.395508,1419.098999,1584.087280,818.183411,1410.079102,1588.616333,950.598206,1311.475952,1473.548584,811.180115,1298.617798,1481.231201,875.743530,1442.717773,1458.181152,872.507935,1519.737793,1211.297241,868.478882,1299.118896,1348.274048,862.030212,1260.118774,1235.481201,737.353394,1521.245361,1317.391479,1081.317627,1370.602905,1383.880493,1141.626953,1384.773682,1223.292847,1163.115845,1390.983032,1105.352417,,,,1178.453491,1300.986938,1004.905457,1120.317871,1231.451538,914.647339,1180.883301,1268.095093,895.232788,1147.337402,1160.947632,821.026550,1186.158813,1234.392700,838.066650,650.803833,1373.048706,1391.098999,608.758423,1405.846191,1228.885620,605.449341,1449.732910,1113.975708,,,,539.290833,1404.845581,1006.331299,538.145569,1334.295410,891.249023,514.746338,1404.400635,883.260620,495.107849,1333.693237,779.244080,494.913269,1403.848755,828.500000,942.243286,1317.588745,924.110901,718.442993,1307.550415,947.138123,885.499573,1533.394409,920.613770,760.825623,1527.697021,919.036987,996.831177,1390.839111,929.381287,654.783691,1370.327148,950.143005,1010.795715,1374.270874,837.310974,975.121765,1383.243774,661.825867,950.267822,1346.748291,588.693298,943.369080,1425.092041,555.655273,957.308472,1463.917969,629.593140,926.987732,1401.985718,465.542328,,,,929.157227,1438.123047,343.932800,920.251953,1397.054932,294.761566,911.739746,1469.921997,241.992096,908.311218,1505.571289,289.632629,881.198242,1455.657471,81.152519,,,,834.703369,1525.512451,36.347481,829.081238,1274.451782,48.610363,629.541077,1312.982422,863.818909,896.161499,1329.905273,40.424706,635.189636,1257.124268,724.135925,669.084473,1175.154175,722.949768,662.987122,1174.479004,637.019653,634.474670,1260.903198,637.982300,663.942078,1187.165649,513.802673,,,,675.178162,1286.054565,455.333374,660.861694,1246.267212,374.131653,,,,,,,715.828247,1393.368774,210.737045,,,,771.290344,1469.535889,187.291519,734.378296,1233.508423,101.038864,678.049133,1289.739868,122.074440,,,,548.405457,1121.247314,621.058594,503.303345,1605.564941,615.651978,518.320618,1616.905273,400.774231,552.832397,1129.978760,460.261322,436.331268,1172.485718,679.316406,435.401794,1172.896973,720.508301,456.831543,1179.811035,649.103333
13720,0,933.351746,1230.724976,1618.629883,852.285156,1226.402466,1617.551392,936.594604,1409.680420,1583.146851,818.385803,1400.444092,1587.657959,950.977600,1302.023926,1472.627930,811.504761,1289.016235,1480.360352,876.057861,1433.222046,1457.382568,872.762268,1510.584473,1210.663086,868.698120,1289.605225,1347.453979,862.235657,1250.967163,1234.351318,737.529297,1511.755371,1316.751831,1081.538452,1361.050537,1382.798218,1141.719971,1374.450195,1222.256104,1163.303589,1379.237671,1104.254272,,,,1178.437012,1287.573608,1005.292053,1120.123779,1216.045410,916.833008,1180.377563,1252.665405,896.239685,1147.503540,1143.795044,824.831970,1185.570068,1217.731201,839.876770,651.105774,1363.499878,1390.319946,608.885193,1396.309448,1228.276245,605.431458,1440.130859,1113.260864,,,,539.286682,1395.254150,1005.759949,537.913330,1324.273560,890.877991,514.554260,1394.476807,882.685669,495.082428,1323.665771,778.812866,494.733032,1393.851074,827.891296,942.665405,1308.618896,923.080750,718.848816,1298.761108,946.477600,885.510132,1524.449463,919.790405,760.785461,1518.645996,917.815918,997.086426,1382.004761,928.595154,654.923828,1361.199707,949.428406,1011.278870,1365.861572,836.495117,975.194336,1376.859985,661.316772,950.417725,1341.296509,587.791016,943.661194,1420.037109,555.593140,957.734558,1458.128052,629.863525,926.862244,1398.012695,465.064362,,,,929.281006,1435.351929,343.885834,920.224792,1394.709595,294.337341,911.855530,1468.126221,242.238113,908.630859,1503.339111,290.210297,880.969971,1455.377563,81.289635,,,,834.667297,1525.423584,36.491283,829.049561,1274.302124,48.279518,630.025757,1303.222168,863.805298,896.244019,1329.942261,40.523758,635.739563,1245.682739,724.980286,670.848572,1164.043335,724.318420,664.473083,1163.258545,638.083496,634.659973,1248.796143,638.787659,664.893372,1174.124756,514.327454,,,,675.930969,1270.265137,449.932159,661.772888,1226.445068,371.200989,,,,,,,716.692627,1364.635620,199.701218,,,,772.585083,1437.983887,172.151749,734.440735,1199.184814,98.206848,678.385376,1256.471558,116.423065,,,,549.028931,1110.818115,621.236755,503.711517,1595.079712,614.519409,519.494324,1605.996460,399.679443,554.605774,1121.397095,459.484863,435.619019,1162.911377,679.561279,435.588745,1162.721558,720.218872,459.312378,1167.240112,647.845459
13721,0,933.535522,1221.164062,1617.752930,852.540527,1216.841064,1616.615845,936.709534,1400.117310,1582.151489,818.548279,1390.880859,1586.572021,951.152771,1292.455444,1471.736572,811.815857,1279.388184,1479.325806,876.334717,1423.627930,1456.495728,872.951538,1501.341187,1209.917969,868.955566,1280.026123,1346.416138,862.363892,1241.747559,1233.164673,737.630920,1502.307495,1316.017822,1081.726318,1351.408813,1381.666504,1141.764893,1364.169312,1221.101074,1163.456787,1367.683838,1103.054321,,,,1178.284912,1274.234497,1005.576233,1119.633057,1200.919922,918.878052,1179.669067,1237.282471,897.104309,1147.016479,1126.744995,828.399353,1184.515869,1201.093018,841.452148,651.378662,1353.898193,1389.420776,608.986328,1386.744751,1227.456055,605.590820,1429.989014,1112.352783,,,,539.180481,1385.530273,1005.072693,537.732239,1314.382690,890.264526,514.390991,1384.495605,881.968506,495.175079,1313.552002,778.165405,494.604156,1383.895874,827.212830,943.068604,1299.575073,922.079651,719.151123,1289.894409,945.526978,885.461365,1515.342285,919.170837,760.764160,1509.450317,916.696960,997.264282,1373.119019,927.777222,655.063660,1352.012695,948.530090,,,,,,,,,,,,,,,,,,,,,,929.359924,1432.411499,343.881958,919.839966,1392.127075,293.873108,912.063599,1466.172852,242.588501,908.800781,1500.933228,290.795227,880.604309,1455.128418,81.498688,,,,834.635986,1525.311523,36.659176,829.043640,1274.175415,48.036804,630.359497,1293.395874,863.713928,896.187256,1329.866089,40.467083,636.342590,1234.630493,725.344299,672.488953,1153.492310,724.982422,665.935486,1152.378418,638.442444,634.937378,1237.378418,639.124756,665.676697,1161.811646,514.180298,,,,676.964294,1255.450928,444.274841,662.189209,1207.146484,367.692322,,,,700.608276,1302.163574,413.803589,717.625549,1335.023193,188.841522,,,,773.826172,1406.509399,157.706909,734.269226,1164.248047,95.278214,678.380676,1222.800415,110.475639,,,,549.687805,1100.388672,621.207764,504.248383,1584.588379,613.232849,520.721558,1595.069824,398.450867,555.752136,1110.633179,459.479919,436.028656,1152.600708,679.063171,435.883026,1152.453857,719.684570,459.758820,1156.962646,647.490540
13722,0,933.756165,1211.580933,1616.785889,852.354553,1207.016479,1615.602539,936.894775,1390.507324,1581.026733,818.664856,1381.158936,1585.364136,951.479736,1282.849854,1470.640625,812.049988,1269.793823,1478.161133,876.531860,1414.009399,1455.478638,873.046021,1492.034180,1209.134399,869.061890,1270.414062,1345.341064,862.428101,1232.460693,1231.912354,737.699219,1492.691406,1315.162598,1081.820068,1341.715454,1380.441528,1141.725952,1353.838745,1219.843872,1163.767944,1356.259766,1101.900146,,,,1178.078857,1261.004028,1005.801086,1119.177124,1185.909790,920.873962,1178.826782,1222.114746,898.022095,1146.181519,1110.003906,831.857849,1183.662354,1184.994751,843.119934,651.493835,1344.234985,1388.477783,608.932068,1377.219116,1226.665405,605.521729,1420.294922,1111.425659,,,,538.954834,1375.690552,1004.272949,537.608887,1304.412598,889.587341,514.262085,1374.456299,881.134216,495.235565,1303.423950,777.361877,494.566650,1373.803589,826.284119,944.434387,1291.992798,921.093628,719.248657,1280.606567,944.595886,885.385864,1506.236450,918.669006,760.703125,1500.316162,915.704590,997.329529,1363.927490,926.952515,655.160583,1342.767578,947.441589,1012.168274,1348.782593,834.973206,974.938049,1363.664551,660.381409,950.561523,1329.678589,585.883606,944.283142,1409.123291,555.363342,958.170044,1445.525391,630.426331,926.883667,1389.639282,464.143494,,,,929.348022,1429.472412,343.800629,919.915771,1389.817383,293.571259,911.980103,1464.181641,242.848419,908.898499,1498.508789,291.475464,880.361572,1454.790771,81.784737,,,,834.448181,1525.327515,36.887390,828.671204,1274.143555,47.258171,630.608032,1283.609009,863.235168,896.083862,1329.586182,40.531693,636.977356,1224.135986,725.151733,673.926147,1143.376221,724.977844,667.373779,1141.596436,638.852966,635.370972,1226.762085,638.971252,666.407288,1150.323120,513.363403,,,,677.608459,1240.506470,437.614807,663.017029,1187.712280,363.549347,676.666992,1234.861816,332.481567,701.456787,1285.180176,404.478210,718.309082,1304.632080,177.615509,,,,774.777405,1373.899048,142.890686,733.238525,1129.464111,91.739410,678.522156,1188.641479,104.798485,,,,550.213501,1089.907959,620.998901,504.909637,1574.169434,611.818115,521.987671,1584.057617,397.014648,556.770447,1099.922607,459.268951,436.486115,1142.285400,678.382263,436.204163,1142.230591,718.965027,458.571503,1148.439819,647.608276
13723,0,933.784180,1201.933472,1615.670776,853.158508,1197.750854,1614.466797,936.875244,1380.855225,1579.757812,818.749023,1371.461426,1584.039307,951.498230,1273.281372,1469.561890,812.170715,1260.000854,1476.906494,876.675598,1404.288086,1454.419189,872.996094,1482.741455,1208.202759,869.166931,1260.726562,1344.134155,862.492615,1223.020386,1230.646240,737.715759,1483.004272,1314.258179,1081.859985,1331.950073,1379.150391,1141.642700,1343.518555,1218.449585,1163.728271,1344.782715,1100.495239,,,,1177.744141,1247.808105,1005.967041,1118.474243,1171.267944,922.806946,1177.807739,1207.106812,898.814392,1145.222534,1093.587769,835.191101,1182.230957,1168.638550,844.611816,651.621826,1334.408813,1387.442871,608.897034,1367.464844,1225.720093,605.400513,1410.468506,1110.468628,,,,538.785583,1365.786377,1003.306396,537.512451,1294.387451,888.780823,514.179443,1364.416626,880.192871,495.498993,1293.206543,776.406616,494.572266,1363.636230,825.243958,944.768433,1282.656128,920.101257,719.384460,1271.279541,943.483948,885.297363,1496.900635,918.260559,760.672119,1490.898193,914.737915,997.428955,1354.759644,926.131958,655.257812,1333.385864,946.247620,1012.366516,1340.171753,834.100769,975.237183,1356.732788,659.458740,950.629089,1323.611938,584.794250,944.474548,1403.440186,555.085999,958.471313,1438.991333,630.511475,927.049011,1385.312012,463.704315,,,,929.353333,1426.435547,343.799896,919.771057,1387.401245,293.222839,912.077576,1462.205811,243.166351,908.911316,1496.038574,292.126678,880.133728,1454.447388,82.043350,,,,834.385559,1525.226685,37.076511,828.773315,1273.890991,47.307140,630.648804,1273.942749,862.437195,895.963867,1329.544800,40.492958,637.487305,1214.200073,724.362122,675.225464,1133.665527,724.123535,668.618164,1132.152466,637.727600,635.931641,1216.877075,638.128296,667.170837,1139.723145,511.924927,,,,678.120422,1225.416016,430.209106,663.317810,1168.623291,359.694458,677.087402,1213.923706,325.797607,702.321533,1268.465698,394.768188,718.570007,1273.975586,166.426071,,,,775.652466,1340.683350,128.621689,732.624634,1094.202271,89.091515,678.206787,1154.584106,98.997604,,,,550.842834,1079.440552,620.684509,505.592163,1563.677246,610.286499,523.257324,1573.140747,395.562714,557.820129,1089.098755,458.861664,437.884003,1131.390625,677.041260,436.658905,1131.869629,718.199951,459.028625,1138.082275,646.963379
13724,0,933.787659,1192.203735,1614.548462,853.172485,1187.969482,1613.259399,936.946960,1371.132812,1578.430908,818.755432,1361.732666,1582.671143,951.694763,1263.433838,1468.297363,812.293152,1250.213501,1475.615112,876.707336,1394.537720,1453.277100,872.870361,1473.259888,1207.153687,869.187683,1250.958984,1342.881226,862.514160,1213.536011,1229.295898,737.663513,1473.357422,1313.306763,1081.850708,1322.165771,1377.762695,1141.528076,1333.132080,1216.963623,1163.877808,1333.489014,1099.111816,,,,1176.998291,1234.812256,1005.877380,1117.538940,1156.799072,924.539673,1176.682739,1192.257080,899.510681,1144.024414,1077.501709,838.335083,1180.862061,1152.815918,846.073730,651.712280,1324.508789,1386.344604,608.767151,1357.683716,1224.698730,604.826660,1401.223511,1109.565674,,,,538.502563,1355.552612,1002.226562,537.515564,1284.214966,887.714905,514.029846,1354.284790,879.106018,495.703400,1282.975220,775.375427,494.689178,1353.473511,824.059814,943.405701,1272.108154,918.562256,719.601013,1261.762573,942.155945,885.252563,1487.512085,917.833679,760.616699,1481.559326,913.847595,997.103455,1344.939209,925.133545,655.367249,1323.806885,944.927795,1012.323486,1331.528320,833.094482,974.655334,1349.737549,658.782593,950.677612,1317.556885,583.708008,944.651550,1397.621216,554.801086,958.718079,1432.411255,630.596313,926.862244,1380.743652,463.196381,,,,929.324097,1423.290039,343.759735,919.666931,1384.809326,292.779541,911.949280,1460.119751,243.558258,908.886536,1493.423462,292.913330,879.897217,1454.075195,82.314095,,,,834.343201,1525.080566,37.296112,828.609253,1273.907715,46.843204,630.829712,1264.318970,861.145569,895.949219,1329.506348,40.453598,638.114197,1204.898804,722.881287,675.998230,1124.105347,722.543579,670.361877,1123.437622,636.283203,636.669067,1207.892090,636.638489,667.893677,1130.057983,509.840363,,,,678.582947,1210.515381,422.226044,663.536377,1150.126343,355.727203,677.409180,1193.062134,318.978668,703.184998,1251.783203,384.530823,718.171936,1243.302368,156.101151,,,,775.809509,1306.968994,114.617622,731.405640,1058.833984,87.467628,677.241150,1120.165527,94.133728,,,,551.427917,1068.907837,620.171509,506.421814,1553.184814,608.664429,524.577271,1562.139282,393.908966,558.769836,1078.023560,458.473022,438.234680,1121.072021,676.118408,437.007996,1121.511841,717.196106,459.604919,1127.550781,646.067566
13725,0,933.746460,1182.410767,1613.244141,853.239075,1178.100952,1612.004272,936.934143,1361.288696,1577.031860,818.769409,1351.872192,1581.213623,951.568115,1253.553711,1467.018555,812.286926,1240.318970,1474.252686,876.649292,1384.675415,1452.065918,872.602356,1463.650513,1206.030518,869.211670,1241.231689,1341.501953,862.564392,1203.961914,1227.841675,737.465576,1463.525269,1312.282593,1081.785400,1312.352295,1376.315918,1141.356812,1322.723755,1215.446533,1163.718262,1322.115845,1097.590332,,,,1176.556885,1222.038574,1005.805237,1116.682007,1142.595215,926.153809,1175.421021,1177.676392,900.116455,1142.597656,1061.700928,841.267761,1179.353027,1137.225464,847.356384,651.691589,1314.501831,1385.125610,608.646179,1347.603271,1223.584351,605.015625,1390.428833,1108.217285,,,,538.441772,1345.655518,1001.067993,537.649048,1274.127930,886.634888,513.994446,1344.028564,877.886658,495.910004,1272.757324,774.229858,494.784760,1343.186768,822.800049,944.552979,1263.332764,917.333435,719.817322,1252.055176,940.730713,885.266846,1477.993652,917.404724,760.618103,1472.071167,913.022400,997.486572,1335.838379,924.245117,655.451111,1314.176636,943.455322,1012.229675,1322.825806,831.894409,975.106628,1342.797363,657.854004,950.707886,1311.456177,582.514404,944.702271,1391.845337,554.507446,958.800842,1425.736694,630.617432,926.622620,1376.036865,462.554535,,,,929.299194,1419.857300,343.706635,919.465088,1381.939575,292.326538,911.426025,1457.445190,243.825851,908.854797,1490.600342,293.644714,879.616699,1453.649780,82.648438,,,,834.269165,1524.979370,37.590801,828.616211,1273.601562,46.773621,631.030518,1254.952393,859.466675,896.014587,1329.448486,40.499081,638.626526,1196.025635,720.698608,677.134583,1115.996338,719.850281,671.146973,1115.531128,633.427246,637.565674,1199.774414,634.482239,668.643250,1121.093140,507.095398,,,,679.274231,1196.420166,414.097473,663.740234,1132.360718,351.654419,677.590576,1172.533447,312.245087,703.704529,1232.934692,372.639740,718.086426,1211.703735,145.835388,,,,776.645996,1272.307129,101.179367,730.067627,1023.410706,87.238472,676.219299,1085.515625,90.318405,,,,552.000793,1058.366211,619.456848,507.189880,1542.582031,606.943054,525.945190,1551.169189,392.214569,559.385681,1065.747559,458.447083,437.781647,1111.260376,675.663635,437.409058,1111.153320,716.100159,460.185608,1117.123291,644.994507
13726,0,933.511963,1172.520630,1611.974121,852.754639,1168.222656,1610.531738,936.863586,1351.418457,1575.568848,818.632202,1342.057983,1579.740967,951.550598,1243.541504,1465.616211,812.187012,1230.426392,1472.806641,876.512207,1374.817627,1450.731445,872.233276,1453.937378,1204.772095,869.165649,1231.376465,1340.133789,862.485535,1194.371582,1226.342773,737.151978,1453.557495,1311.200195,1081.637817,1302.641479,1374.758789,1141.107910,1312.259888,1213.823120,1163.493286,1310.685303,1095.994873,,,,1175.868408,1209.120605,1005.646606,1115.312500,1128.621460,927.570007,1174.160156,1163.327393,900.629639,1140.894653,1046.292358,843.964111,1177.514038,1121.749023,848.425537,651.640503,1304.233276,1383.840332,608.480469,1337.480225,1222.340942,604.234192,1381.175171,1107.249878,,,,538.264404,1335.440552,999.837280,537.696594,1263.977661,885.428528,513.985718,1333.765137,876.579346,496.165161,1262.336182,772.942566,494.892181,1332.915771,821.458008,944.572510,1253.563477,915.825134,719.923340,1242.275879,939.095703,885.318054,1468.474487,916.864441,760.630859,1462.556763,912.243408,997.825439,1326.767578,923.122253,655.552979,1304.294312,941.811951,1012.173401,1314.057007,830.616760,974.711182,1335.800293,657.078003,950.672424,1305.318726,581.253296,944.618835,1385.937866,554.095703,958.759033,1419.089600,630.641235,926.248840,1371.029541,461.843292,,,,929.245728,1416.297852,343.675507,919.220398,1378.983643,291.850586,911.870972,1455.432739,244.345764,908.900818,1487.615356,294.406281,879.324829,1453.200317,82.990623,,,,834.122803,1524.825195,37.888729,828.600769,1273.361450,46.544743,631.341675,1245.671753,857.298401,895.811340,1329.442993,40.425449,639.022705,1187.682007,717.972046,677.824158,1108.047485,716.460388,672.184509,1108.060669,630.133545,638.425598,1192.585205,631.667175,669.338928,1112.938477,503.788055,,,,680.555298,1183.220581,406.055206,664.847961,1113.831787,348.232605,677.750610,1152.586060,305.900787,704.657837,1215.911255,361.996155,717.745728,1180.049683,136.326202,,,,776.577759,1237.130249,88.371956,728.541138,988.193359,88.461708,675.058411,1050.553589,88.132607,,,,552.536133,1047.783813,618.568420,508.049072,1532.041748,605.097717,527.306763,1540.256592,390.401642,560.370605,1055.328491,457.345703,438.178467,1100.884155,674.447266,437.811951,1100.701538,714.887512,460.612610,1106.707520,643.872253
13727,0,933.242981,1162.569702,1610.621704,852.546631,1158.354004,1609.261597,936.678040,1341.394409,1574.085327,818.477112,1332.186523,1578.157471,951.309082,1233.516479,1464.112793,812.013367,1220.408936,1471.287354,876.274475,1364.869629,1449.316284,871.722839,1444.082520,1203.445068,869.030518,1221.408569,1338.648682,862.478088,1184.586670,1224.809937,736.731079,1443.570679,1310.003052,1081.520874,1292.893677,1373.244629,1140.808716,1301.709961,1212.118042,1163.148560,1299.171387,1094.288452,,,,1175.051880,1196.435059,1005.299805,1114.088745,1114.870361,928.758972,1172.955566,1149.270996,901.062073,1139.112793,1031.200317,846.412415,1175.724243,1106.710693,849.364075,651.480774,1293.996582,1382.458984,608.246521,1327.190308,1221.019531,603.851807,1371.113281,1105.964111,,,,538.102234,1325.268799,998.495056,537.782410,1253.590088,884.084167,514.113098,1323.460938,875.144287,496.480560,1252.001709,771.540222,495.123871,1322.517090,819.989563,944.807617,1243.831055,914.294373,719.862854,1232.085449,937.332642,885.343811,1458.706909,916.173645,760.737549,1452.886108,911.408386,997.671753,1316.647583,922.063965,655.732910,1294.383667,940.013611,1012.239319,1305.160278,829.339417,975.026917,1328.772949,656.157166,950.820557,1299.011108,580.146729,944.659241,1380.046143,553.821411,958.602539,1412.335205,630.627747,926.334473,1366.206543,461.408844,,,,929.212280,1412.652954,343.660156,918.979675,1375.891357,291.381927,911.806519,1452.911865,244.834900,908.933289,1484.542603,295.266022,879.076599,1452.709595,83.516151,,,,833.955566,1524.657471,38.224453,828.554810,1273.213867,46.292843,631.384521,1236.293335,854.784546,895.709595,1329.382935,40.374645,639.644897,1177.565918,715.268677,678.257935,1100.705566,712.191406,673.242676,1101.402588,626.140503,639.432312,1186.141357,628.130249,670.013733,1105.480225,499.905640,,,,681.448303,1170.338379,397.978210,664.679749,1096.080688,345.238251,677.665222,1132.947632,299.961517,706.026794,1203.229126,353.226349,717.192078,1148.024780,127.814011,,,,776.145142,1201.863525,76.649666,727.250366,953.326538,91.375000,674.036865,1015.957092,87.139038,,,,553.101440,1037.175049,617.579651,508.856842,1521.435425,603.166687,528.654297,1529.289795,388.537537,561.430359,1045.268433,456.073120,439.544037,1089.864624,672.540405,438.077332,1090.302612,713.514771,462.781555,1094.278320,641.808594
