Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12789,0,519.146423,225.896591,1615.978516,599.645813,232.504837,1616.217285,521.114014,46.742657,1582.118164,639.104370,59.514633,1588.143555,504.865997,152.194138,1470.344971,645.016479,170.009628,1480.038208,585.972900,23.397682,1454.611450,588.390076,-48.311954,1198.587036,586.792725,170.388840,1348.865723,589.401123,214.450165,1244.122192,722.531189,-47.800938,1303.367432,375.645264,93.614113,1382.358643,322.312225,82.969406,1216.663940,309.059113,77.111130,1097.979492,,,,290.426849,162.354340,995.250916,345.339844,230.091110,902.074402,286.745667,192.405182,885.017944,317.644897,294.351013,803.460999,280.802246,222.509567,825.851196,807.378479,108.084229,1383.965942,847.992249,85.540024,1219.809692,852.800171,46.783867,1104.483521,,,,909.735840,98.562332,994.852356,899.955872,172.083450,881.752441,926.888306,103.743835,868.946289,943.439209,181.971771,770.920227,948.026611,108.713745,815.437195,518.178040,162.439331,927.622559,741.817383,177.919418,948.975159,570.758850,-52.143215,915.848572,695.451599,-44.065575,917.597534,462.325409,91.040710,927.313599,803.482788,113.984322,948.436768,449.733185,117.282829,837.442444,487.097015,140.169495,663.628296,515.068420,187.443298,598.516174,521.996704,115.427803,553.511719,505.735046,65.253952,619.453674,542.716919,152.253082,464.078369,,,,543.646118,124.386772,340.002838,554.529175,167.551956,293.172150,562.905457,98.179901,236.408386,563.383728,59.260777,282.574860,594.742676,116.746803,80.336502,,,,643.124329,47.190022,40.469563,641.641785,297.224213,45.507114,825.750854,162.876923,854.818481,576.585388,238.107117,43.379673,824.816406,204.424149,721.446777,798.635315,289.670837,711.153748,806.019958,279.340759,625.303894,826.762451,192.244980,636.806274,807.297546,263.107941,499.686737,,,,798.973999,152.665604,475.582642,814.820984,167.214462,385.884094,804.001160,110.170815,379.910156,778.135925,96.305664,464.956207,772.345093,-26.089714,275.136139,,,,720.365295,-104.977676,278.302094,751.196960,83.813210,113.583946,807.448303,40.329632,152.533966,,,,881.249084,398.225189,621.699097,956.930847,-81.727501,596.636597,950.452454,-84.147316,381.112152,883.128845,395.527191,459.913422,995.959045,350.155823,683.257568,993.500244,350.665863,723.065979,972.887695,345.191284,650.042847
12790,0,519.278687,235.935333,1616.897461,599.805359,242.609695,1616.909668,521.138672,56.741093,1583.212158,639.116272,69.459229,1589.050903,504.852051,162.303329,1471.422607,644.727234,179.808533,1480.795776,585.812561,33.208229,1455.582031,587.770020,-38.583630,1199.344482,586.590820,180.136902,1349.892944,588.772949,224.717667,1245.384888,722.173401,-38.101978,1304.108398,375.478271,103.190544,1383.889160,321.698883,93.662140,1218.317261,307.871765,88.776970,1099.654663,,,,289.565216,175.668457,998.165100,344.663666,244.875107,906.235596,286.086182,207.549973,888.411926,316.636139,311.212402,808.958130,280.143860,238.746262,829.853882,807.184998,117.681458,1384.915283,847.725525,95.101707,1220.676636,852.360718,56.566975,1105.294189,,,,909.324707,108.445175,995.759094,899.494507,182.303925,882.838562,926.413086,113.893555,869.917358,942.655945,192.335541,771.884827,947.479614,118.996399,816.289368,517.222595,171.783234,927.689697,740.650940,187.840271,950.088928,571.262024,-42.664513,916.635742,695.990601,-34.053944,918.299194,462.119568,99.665695,927.543518,802.858032,124.498360,949.917542,449.333496,125.476181,837.424988,487.036987,145.931183,663.568054,514.552490,192.679367,597.831360,522.014038,119.860725,553.627380,505.880646,70.436424,620.394592,542.768799,155.421036,463.861877,,,,543.558105,126.809654,340.126709,554.511108,169.731949,292.975739,562.739014,99.666054,236.764038,563.078430,61.156822,283.197021,594.904419,116.982544,80.431068,,,,643.161743,47.207016,40.542027,641.574585,297.335205,45.458332,825.440796,175.009323,857.068726,576.659546,238.138916,43.315460,823.761597,218.171860,725.081177,796.104797,303.133423,716.376038,803.840088,297.323761,631.779602,826.416443,208.131149,640.079102,805.435181,280.927277,503.732452,,,,798.344971,171.542770,475.066895,813.698181,188.884109,386.105255,803.371521,132.377289,377.988739,778.038635,114.169189,463.243988,772.228882,-0.324748,268.539703,,,,720.369995,-80.177673,267.894562,750.261902,116.666771,111.983879,807.168091,71.990509,149.167465,,,,880.161316,408.636932,622.963867,956.085022,-71.280502,597.949524,949.577942,-73.672546,382.460632,882.084473,405.925262,461.238464,994.554993,360.454254,684.530884,992.628235,361.149811,724.144531,972.349792,356.035614,651.474854
12791,0,519.470398,245.988235,1617.730957,599.992737,252.950699,1617.555664,521.092896,66.682266,1584.192139,639.142212,79.297546,1589.713623,504.663696,172.525467,1472.315674,644.710571,189.979996,1481.466675,585.594727,43.079971,1456.416016,587.237122,-28.779808,1199.943604,586.465271,189.973938,1350.747192,588.291321,234.755096,1246.342651,721.859680,-28.311134,1304.738892,375.376495,112.820526,1385.118652,321.100037,104.192680,1219.748901,306.630280,100.145081,1100.990845,,,,288.674194,188.858673,1000.955688,344.016113,259.798340,910.526123,285.654388,222.605057,891.636475,315.875732,328.057129,814.536743,279.694672,254.964981,833.780945,806.882690,127.202782,1385.654053,847.399963,104.770332,1221.472412,852.024658,66.235481,1106.016235,,,,908.964294,118.307175,996.511475,899.094604,192.384644,883.786560,926.009216,123.963570,870.699219,941.914001,202.627914,772.718262,946.991150,129.311386,816.985840,516.075256,181.097641,927.610291,739.420837,197.859955,950.991150,571.875122,-33.196251,917.015137,696.605225,-23.926699,918.601196,461.702393,108.364082,927.666382,802.143433,135.025726,951.085144,448.944916,133.412292,837.310608,486.845490,151.366058,663.465515,514.100525,196.972595,597.016174,521.985779,123.786499,553.979858,506.165192,75.446091,621.379822,542.700745,158.386398,463.662201,,,,543.536621,129.025864,340.262970,554.593811,171.515442,292.765961,562.633362,100.991806,237.152237,562.874207,62.834263,283.893494,594.803650,116.819580,80.633896,,,,643.225281,47.249161,40.628933,641.828979,297.279297,45.220230,824.879944,187.202972,859.416077,576.697388,238.092636,43.260323,822.990234,232.221222,728.427856,793.878967,316.605469,721.106689,802.078674,312.290558,636.368103,826.346130,223.555038,642.918762,803.845276,298.268005,507.253998,,,,797.863525,189.604218,473.873505,812.676392,210.374710,385.810242,802.835999,153.700073,375.669434,778.373901,134.757553,458.528259,772.069519,26.051626,260.791077,,,,720.563416,-53.751408,256.291107,750.130676,150.629089,110.586273,807.381653,104.269623,144.866516,,,,879.171143,418.985138,624.174011,955.340698,-60.892982,599.062317,948.634888,-63.202156,383.570007,880.912476,416.367096,462.415863,993.936340,371.092529,685.665100,991.490967,371.502228,725.355347,,,
12792,0,519.780945,256.028320,1618.351807,600.262817,262.297302,1618.064087,521.151611,76.754189,1584.871094,639.112183,89.213501,1590.158081,504.496216,182.677307,1473.137207,644.572205,200.006134,1481.732910,585.321899,52.936012,1457.017700,586.712952,-18.839016,1200.373291,586.223877,199.771423,1351.364990,587.947693,244.498703,1246.865723,721.718079,-18.519823,1305.254150,375.230591,122.584930,1386.079956,320.438446,114.599312,1220.863892,305.485199,111.623901,1102.158813,,,,287.883881,201.894638,1003.443848,343.590851,274.607483,914.678528,285.379822,237.561661,894.681091,315.266846,345.002289,820.288635,279.537964,271.163849,837.555420,806.629333,136.838409,1386.324707,847.246582,114.376915,1222.097412,851.798096,75.978096,1106.630859,,,,908.695374,128.140747,997.170593,898.810669,202.498611,884.598083,925.723267,134.045288,871.371460,941.421875,212.897202,773.415710,946.703796,139.489868,817.698914,514.983704,190.244110,927.376038,738.124329,207.944183,951.621216,572.708374,-23.822420,917.196045,697.402222,-13.830523,918.624695,461.541229,117.345718,927.612549,801.500000,145.744461,952.086548,448.539795,141.236465,836.926941,486.668182,156.823242,663.384766,513.598633,201.591690,596.156677,521.974487,127.824440,554.195801,506.495667,80.398842,622.374512,542.921631,161.616684,463.362762,,,,543.570862,130.950592,340.383881,554.521912,173.112808,292.572845,562.598633,102.099678,237.490128,562.947998,64.347252,284.522339,594.929077,116.935898,80.723740,,,,642.947754,47.261913,40.911049,641.742432,297.335754,45.201748,824.401367,199.341614,861.707336,576.723572,238.133453,43.159775,822.209229,245.604675,731.382568,791.567932,329.600159,725.353333,,,,826.448975,238.507751,645.564819,802.570801,314.886993,510.182861,,,,797.503479,207.022659,471.955231,812.043091,228.833633,386.435638,802.365051,174.791046,372.729614,778.182861,152.849091,454.359863,771.906128,52.700829,252.046021,,,,720.512390,-26.826338,243.646042,750.112427,184.522186,107.993477,807.437866,136.375732,140.645233,,,,878.063293,429.158661,625.228149,954.717773,-50.425797,599.882996,947.784363,-52.746353,384.427338,879.615112,426.744415,463.511688,993.007629,381.499420,686.578003,990.872253,381.944214,726.211975,970.336548,377.050812,653.447327
12793,0,520.041138,266.042969,1618.835693,600.680542,272.383057,1618.183594,521.111755,86.714462,1585.462280,639.133118,99.081177,1590.358398,504.279083,192.827896,1473.704468,644.372925,209.892136,1481.921387,585.046509,62.751858,1457.369019,586.285034,-8.968884,1200.667236,585.965393,209.501389,1351.749512,587.836487,254.104614,1247.079346,721.534607,-8.734781,1305.614380,375.073334,132.511932,1386.784180,319.739685,124.933998,1221.751221,304.154510,122.770920,1103.060425,,,,287.147064,214.943558,1005.721069,343.160339,289.330750,918.664612,285.390869,252.415741,897.507812,314.786743,361.898438,826.062744,279.576874,287.388275,841.192566,806.357666,146.544876,1386.822754,847.005127,124.079369,1222.574585,851.575134,85.771339,1107.092896,,,,908.540771,138.105240,997.697205,898.671448,212.564377,885.244690,925.570190,144.190750,871.907166,941.049255,223.166992,774.063232,946.549744,149.657135,818.232239,513.770874,199.372055,926.960327,736.839783,218.089111,951.981323,573.591553,-14.297595,917.081543,698.298767,-3.683233,918.431946,460.803772,125.578049,927.378662,800.819519,156.337570,952.774780,448.164612,148.883514,836.457458,486.278961,162.236038,663.039307,513.083801,206.083420,595.287415,521.994324,131.795929,554.397217,506.800995,85.338364,623.365784,542.641418,164.128418,463.147064,,,,543.583008,132.665222,340.497314,554.350281,174.476837,292.307861,562.693542,103.035934,237.801910,563.290405,65.650887,285.150635,595.084656,117.047279,80.803841,,,,643.324524,47.073582,40.886211,641.730103,297.365326,45.171600,824.122253,211.492142,864.041870,576.697937,238.070084,43.167850,821.749634,258.568542,733.862305,789.734985,342.031616,728.856445,798.798645,338.910889,643.335693,826.545715,252.834702,647.890442,801.553406,330.639008,512.568237,,,,797.085876,224.160614,469.142273,812.078003,253.280701,383.521210,801.969971,196.371582,368.700073,777.806519,170.615295,449.275238,771.809021,80.074677,242.328964,,,,720.638550,0.734882,229.824249,750.098267,219.420883,105.666237,807.685730,169.522598,135.236130,,,,876.983459,439.337708,626.093811,954.321289,-40.054966,600.444885,946.942444,-42.405018,385.077271,878.300964,437.095917,464.335571,992.146423,391.871765,687.181641,989.866760,392.174805,726.922668,969.573792,387.600159,654.118896
12794,0,520.538635,276.171997,1619.032837,601.091919,282.222198,1618.249756,521.027954,96.908371,1585.864990,639.093079,108.914261,1590.338989,504.024689,202.734848,1474.105591,644.243469,219.723282,1481.936768,584.754395,72.543922,1457.494873,585.864685,0.856570,1200.833862,585.799011,219.357513,1351.924072,587.810852,263.467804,1246.897583,721.383972,1.176709,1305.820923,374.889404,142.466888,1387.119629,319.045959,135.134003,1222.345337,302.938599,133.946289,1103.688477,,,,286.516022,227.733810,1007.825500,343.125702,303.805634,922.573914,285.522186,267.120300,900.143860,314.699982,378.679840,831.810974,279.862732,303.570648,844.657593,806.065979,156.367645,1387.155151,846.812805,133.827164,1222.883911,851.516602,95.546494,1107.424072,,,,908.512329,147.994370,998.104126,898.668884,222.596909,885.773438,925.585022,154.228073,872.356567,940.343018,233.294113,774.514832,946.473083,159.829834,818.559692,512.662292,208.426193,926.537048,735.534424,228.203751,951.999878,574.521973,-4.896690,916.887695,699.187805,6.459234,918.154297,460.541046,134.125076,927.072876,800.214111,167.011642,953.226318,447.729767,156.546310,836.021729,486.280945,167.678650,663.065063,512.817810,210.631653,594.386536,522.028992,135.717743,554.623657,507.137543,90.258736,624.423035,542.664856,166.669495,462.835724,,,,543.661743,134.243637,340.564575,554.173340,175.734283,292.023346,562.872986,103.873405,238.170624,563.775940,66.835228,285.802429,595.349670,117.113792,80.853912,,,,643.405823,47.056133,40.926373,641.677795,297.466797,45.223576,823.881592,223.602432,866.147644,576.728149,238.025970,43.109024,821.162170,271.255096,735.901672,788.056580,354.215118,731.573486,797.531006,353.908142,646.807556,825.976807,263.924286,651.859497,801.079407,346.174194,514.426270,,,,796.705200,240.505234,465.651520,811.865356,275.174896,380.909637,801.617676,217.586655,364.057159,777.348389,188.114059,443.292480,771.862854,107.599686,231.955795,,,,720.516602,28.920576,215.184509,750.408447,253.985886,102.553230,807.716370,202.350357,129.825500,,,,875.986084,449.516235,626.849060,954.063599,-29.758009,600.823975,946.140137,-32.080730,385.424133,876.819824,447.648682,465.219513,990.947876,402.087769,687.561768,989.393982,402.573761,727.261353,968.617249,397.986023,654.492310
12795,0,520.858948,286.215881,1619.134399,601.599487,292.114716,1617.968628,520.997253,106.916115,1586.094849,639.060364,118.749924,1590.147461,503.861725,212.638626,1474.294922,643.921326,229.317581,1481.529541,584.468933,82.394478,1457.416260,585.522949,10.787017,1200.797363,585.567139,229.295822,1351.851562,587.751953,272.793945,1246.433228,721.297180,11.146753,1305.850830,374.640228,152.390976,1387.251343,318.391846,145.208588,1222.660156,301.782532,145.080994,1104.070801,,,,285.980347,240.603333,1009.619812,343.098206,318.509277,926.373474,285.825134,281.836700,902.561523,314.719910,395.280640,837.530823,280.305939,319.649872,847.980896,805.759583,166.258453,1387.273804,846.747070,143.701630,1223.085449,851.486633,105.480110,1107.585571,,,,908.553284,157.963913,998.345276,898.706360,232.648605,886.078125,925.698059,164.329849,872.584656,940.594666,243.485870,774.825989,946.655029,169.956772,818.818298,511.535156,217.518707,925.919189,734.374451,238.298355,951.772217,575.484802,4.575071,916.667236,700.120361,16.669607,917.840271,460.248535,142.597122,926.673828,799.702332,177.727875,953.402405,447.269836,164.325256,835.526367,486.180756,173.071991,662.841553,512.485168,215.098740,593.463440,522.156982,139.598724,554.862610,507.470062,95.216446,625.380310,542.674683,169.343582,462.582428,,,,543.796387,135.988007,340.628448,554.094849,177.057587,291.712433,563.084778,104.750275,238.426071,564.253906,68.179146,286.421997,595.580200,117.161118,80.931023,,,,643.495056,47.114792,40.886497,641.746094,297.467072,45.103703,823.660156,235.499512,868.000122,576.753906,237.992172,43.083290,820.796143,283.490692,737.486938,786.460510,365.984711,733.636658,796.343689,364.824432,648.232178,826.132690,276.659180,653.442932,800.393555,360.060883,515.640381,,,,796.414246,256.375275,461.296936,811.605957,295.729462,378.317719,801.452515,238.743271,358.676636,776.941833,205.314774,436.292206,771.989746,136.122177,220.768707,,,,720.907166,58.240372,199.615784,750.931335,288.803314,99.242378,808.118347,235.594650,123.742897,,,,874.886230,459.673187,627.418091,954.085083,-19.521097,600.875305,945.413513,-21.686773,385.493958,875.278870,458.280396,465.857300,990.235168,412.419739,687.627502,988.861816,412.880005,727.384583,967.163757,407.979950,654.551331
12796,0,521.201050,296.412018,1619.093872,601.965576,302.069519,1617.571289,520.903931,117.099640,1586.145874,639.039368,128.588135,1589.744141,503.723907,222.605240,1474.224609,644.055176,239.099304,1481.155640,584.174805,92.218117,1457.165039,585.305176,20.599298,1200.643799,585.226685,239.198685,1351.619995,587.572937,282.185242,1245.777466,721.239258,21.216854,1305.729004,374.368713,162.383789,1387.084961,317.757812,155.236771,1222.708618,300.572083,155.966171,1104.229980,,,,285.495300,253.328384,1011.210083,343.075531,332.753906,929.817200,286.224792,296.435272,904.827148,314.969055,411.833771,843.158936,280.893585,335.587433,851.175659,805.444702,176.270370,1387.235107,846.674011,153.687195,1223.088135,851.586975,115.412865,1107.600342,,,,908.671997,167.969284,998.398804,898.842896,242.680969,886.149536,925.916199,174.432587,872.682373,940.677185,253.604858,774.886353,946.925964,180.091904,818.916748,510.723602,226.689743,925.181396,733.427917,248.443954,951.449036,576.368774,14.007779,916.533813,700.919617,26.808563,917.619995,460.085144,151.265396,926.168640,799.223083,188.374619,953.345947,446.917450,172.317368,835.103455,486.228912,178.516586,662.609314,512.265137,219.593384,592.446289,522.325256,143.652008,554.993713,507.739197,100.225914,626.231567,542.540344,172.080673,462.248566,,,,543.903625,137.820709,340.701935,554.320007,178.283905,291.406372,563.198608,105.814476,238.757339,564.629456,69.666023,287.035919,595.811951,117.268723,80.994537,,,,643.600220,47.155544,40.972725,641.785950,297.534668,45.049145,823.275208,247.057495,869.526855,576.851379,238.039993,43.002052,820.496948,295.226044,738.554138,785.189575,377.485443,734.983032,795.433167,378.152618,650.103333,826.199341,288.544678,654.609009,799.807800,372.929138,516.376282,,,,796.182251,271.880219,456.203064,811.180725,308.958618,378.678314,801.318054,259.302429,353.110809,776.566711,222.229767,428.490540,772.267456,165.120407,209.198700,,,,720.619690,87.254303,184.482590,751.662170,323.747711,95.620903,808.654602,269.121399,117.188881,,,,873.902710,469.672058,627.704163,954.266052,-9.328575,600.737366,944.710571,-11.428205,385.405640,873.557983,468.406433,466.299316,989.978577,422.967316,687.529297,988.313721,423.177185,727.194153,,,
12797,0,521.722290,306.597839,1618.813965,602.536499,311.872620,1617.005615,520.886230,127.287399,1586.000244,639.046570,138.399017,1589.195312,503.587006,232.503571,1473.960205,644.010254,248.715652,1480.366821,583.898193,102.151657,1456.734741,585.190552,30.339724,1200.313599,584.959290,249.215912,1351.140381,587.289978,291.820953,1244.995972,721.183350,31.275127,1305.421753,374.164276,172.388702,1386.636963,317.002838,165.569122,1222.533813,299.572693,167.032104,1104.051392,,,,285.129944,265.907043,1012.569885,343.495575,346.377441,933.098694,286.715302,310.967560,906.889709,315.454468,428.024719,848.481262,281.705231,351.419220,854.150818,805.206482,186.422745,1387.026123,846.637634,163.759476,1222.945312,851.740601,125.452248,1107.472412,,,,908.943481,178.061050,998.337708,899.084900,252.742615,886.082031,926.299683,184.496780,872.655457,940.924866,263.808990,774.837708,947.351746,190.282959,818.842651,509.889587,235.897690,924.421326,732.607483,258.523254,950.867981,577.180054,23.537575,916.424866,701.655823,36.918839,917.377747,460.012909,160.091675,925.608765,798.806396,198.889389,953.074036,446.844757,180.765137,834.679199,485.709961,184.273666,662.087219,512.110535,224.203125,591.438965,522.455078,147.806839,555.116760,508.058380,105.354759,626.979004,542.610229,175.102615,462.008423,,,,544.093201,139.817963,340.764771,554.373596,179.898895,291.141876,563.325256,107.051117,239.068222,564.833679,71.301048,287.693024,596.028992,117.356293,81.117706,,,,643.691895,47.139206,41.050934,641.794922,297.555206,44.982204,822.848816,258.197784,870.587646,577.020569,237.993744,42.894955,820.181335,306.569733,739.024597,784.136108,388.433868,735.555420,,,,,,,799.337708,385.113708,516.489380,,,,796.022217,286.868378,450.399139,811.921509,335.582916,371.789337,801.661621,280.266693,346.908813,776.279419,239.377563,419.820953,772.685120,194.591797,197.390778,,,,721.577148,119.789978,167.743408,752.416077,358.759674,91.512825,809.305237,302.899689,110.309280,,,,872.841187,479.576172,627.900818,954.507263,0.959690,600.270020,943.974609,-1.056529,384.920685,871.829956,478.572357,466.469574,988.968140,433.114075,687.122986,987.888794,433.432007,726.808167,965.556824,428.694672,654.172729
12798,0,522.179199,316.680664,1618.318604,603.077209,321.909729,1616.283081,520.770935,137.500778,1585.581787,638.999023,148.280807,1588.420288,503.492828,242.469223,1473.537964,643.661804,258.193481,1479.402222,583.611877,112.122398,1456.131470,585.206970,40.075790,1199.782227,584.605957,259.301849,1350.467041,586.964478,301.730713,1244.205933,721.144653,41.444859,1304.948364,373.862213,182.264359,1386.010620,316.439667,175.583069,1222.129883,298.570984,177.919388,1103.672729,,,,284.848694,278.488586,1013.671509,343.844879,360.281952,936.177612,287.326538,325.325409,908.773987,316.331635,443.647705,853.282410,282.606262,366.981354,856.923218,804.851990,196.653183,1386.603882,846.674072,173.960648,1222.634277,851.917480,135.664383,1107.133057,,,,909.213684,188.192368,998.070374,899.476807,262.826508,885.784607,926.833313,194.636841,872.438843,941.150635,273.880585,774.461365,947.919434,200.410370,818.596252,509.341644,245.391891,923.526428,731.967957,268.561188,950.096558,577.856506,33.119728,916.446045,702.275696,46.940853,917.094910,459.941254,169.153046,925.005554,798.499512,209.364456,952.556641,445.515778,188.148041,834.055603,486.915985,189.684036,661.939636,511.957397,228.964783,590.420227,522.594727,152.073685,555.164307,508.329346,110.623863,627.686340,542.684998,178.352158,461.614563,,,,544.163208,142.111404,340.831696,554.483643,181.706757,290.848053,563.471741,108.412071,239.438751,565.008240,73.045761,288.342560,596.257812,117.462898,81.252251,,,,643.803101,47.188122,41.117912,641.843689,297.537140,44.920933,822.521851,268.986298,871.009033,577.144653,237.945511,42.795746,819.984863,317.422668,738.869263,783.397766,398.999176,735.330322,793.845947,399.898560,650.385803,,,,798.956787,396.567871,515.906921,,,,796.071960,300.791748,444.110931,811.321777,354.843964,368.560577,801.772339,303.556000,339.157257,776.106506,256.462830,410.533081,773.171326,224.846527,185.362106,,,,720.813171,150.013947,153.403030,753.135925,393.719330,87.388016,810.006287,337.135529,103.383545,,,,871.854797,489.538055,627.852905,954.946289,11.166162,599.545837,943.332336,9.155910,384.307098,870.004456,488.460358,466.429871,988.448792,443.411743,686.459045,987.333191,443.601349,726.230530,965.452820,439.397675,653.743591
12799,0,522.719482,326.984100,1617.743164,603.694458,332.078217,1615.420044,520.677307,147.684418,1584.956299,638.944092,158.243637,1587.427612,503.363190,252.638077,1472.920044,643.894165,268.338196,1478.564331,583.378540,122.200371,1455.354736,585.304993,49.712715,1199.181763,584.310852,269.477020,1349.646484,586.622620,311.785461,1243.257080,721.143066,51.671726,1304.337036,373.657532,192.188019,1385.154541,315.909576,185.842224,1221.460571,297.610687,188.901566,1103.070435,,,,284.621094,290.946625,1014.482483,344.269775,374.388611,939.070435,287.992401,339.623138,910.422485,317.125488,459.313934,858.004028,283.940308,382.190369,859.388000,804.589600,206.984467,1386.010620,846.711060,184.224548,1222.163574,852.290649,145.826828,1106.684082,,,,909.610046,198.476273,997.679688,899.718384,272.815552,885.123352,927.421814,204.798737,872.038025,941.645081,283.997192,774.028748,948.528625,210.548035,818.219177,508.682861,255.007233,922.516907,731.496277,278.594543,949.132935,578.363525,42.896118,916.331848,702.779907,56.929310,916.799133,459.950714,178.429138,924.368164,798.313354,219.788208,951.766541,445.408264,196.715439,833.359070,486.396606,195.613998,661.297668,511.753143,233.995331,589.290527,522.707764,156.626602,555.210571,508.561493,116.191917,628.278748,542.677551,181.698456,461.195862,,,,544.249512,144.451950,340.874054,554.536499,183.553619,290.556824,563.547302,109.827980,239.790924,565.223145,74.914757,289.057648,596.492310,117.582764,81.413589,,,,643.938843,47.450813,41.004547,641.872437,297.635406,44.825073,822.158264,279.374634,870.613831,577.210876,237.898407,42.707523,819.823547,327.711884,738.035889,782.951111,409.067261,734.245667,793.127930,409.799683,649.371094,825.593445,320.192993,654.413696,798.578979,407.242310,514.648804,,,,795.794128,316.873993,436.829956,811.718445,373.643219,364.757599,801.953491,324.268829,332.595459,775.941223,271.144470,401.700562,773.303955,256.308105,173.368866,,,,721.109070,184.377869,137.541840,753.919678,429.259888,83.935364,810.783386,371.600616,97.052330,,,,870.894714,499.410034,627.591614,955.430420,21.095167,598.726257,942.627319,19.449545,383.433594,868.046204,497.602356,466.084137,988.274963,453.884491,685.566956,987.321411,453.921936,725.296021,964.113281,449.393585,652.859863
