Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7022,0,963.186951,1174.805664,1612.219604,882.223938,1173.342651,1609.413208,974.641724,1355.050781,1586.908936,855.887878,1350.513428,1588.691040,986.777283,1252.752075,1470.783569,846.356506,1244.471802,1475.300293,916.095764,1387.914917,1458.198730,905.273499,1469.351440,1210.832520,904.439453,1242.765747,1348.506592,898.222290,1205.742432,1238.864990,769.003479,1470.471680,1316.856445,1118.576294,1309.553833,1380.006348,1176.309937,1324.427612,1218.113647,1195.269775,1330.785278,1099.472046,,,,1204.038330,1234.443115,1003.761902,1140.256104,1158.326660,923.582092,1199.102051,1194.076904,896.680176,1163.708130,1080.469971,834.934204,1199.916626,1154.908813,842.015869,690.937012,1324.873535,1398.412354,643.558960,1356.964478,1237.935059,636.190186,1396.959961,1122.138184,,,,565.536926,1348.175903,1018.758545,559.014099,1268.796143,909.494934,538.444885,1341.119141,896.308472,510.214935,1263.699341,799.807251,515.191467,1336.880981,843.271667,976.038757,1267.037964,923.688354,750.970276,1261.740234,944.479736,925.613098,1484.069702,921.693726,800.387085,1481.470093,918.451050,1032.023193,1336.661133,929.171326,689.303650,1326.529663,948.301331,1046.699341,1318.555786,837.650452,1014.775879,1326.317871,660.551514,987.226929,1287.763306,589.703186,983.063721,1364.729248,553.106323,999.437439,1406.387939,625.324036,965.774658,1341.457031,464.070282,,,,972.233887,1379.500610,343.792175,959.822571,1341.661499,292.937988,961.261414,1416.775146,243.004501,961.661072,1451.067505,291.810974,933.346313,1415.189209,82.567169,,,,890.503418,1488.717041,36.355808,870.938538,1239.453613,46.652557,665.919128,1268.333740,862.701172,943.608215,1290.189087,41.509598,668.376831,1208.468140,720.004395,705.468811,1130.703003,718.403870,698.135681,1125.479614,633.795044,665.979736,1211.128906,634.012817,691.267883,1143.751343,510.637573,,,,706.636108,1228.951538,426.998322,685.235291,1171.887695,358.449982,701.488708,1216.355591,323.172180,732.101379,1269.836304,390.158020,741.404846,1273.048950,162.801819,,,,802.712891,1334.999146,127.937141,737.315613,1096.653320,72.352654,688.480164,1160.791870,88.330399,,,,553.745850,1046.688965,651.682922,537.744812,1531.869873,623.449219,554.575867,1532.160034,408.399567,559.937744,1049.519165,489.951141,442.267883,1109.913330,708.024475,443.746124,1109.192139,747.909424,467.700806,1109.438232,675.504150
7023,0,962.654724,1165.205322,1611.361206,881.898682,1163.832397,1608.441650,974.180420,1345.500977,1586.104370,855.410034,1340.977051,1587.742676,986.595825,1243.248047,1469.935791,845.986633,1234.917725,1474.312622,915.681763,1378.400024,1457.406738,904.576477,1460.301147,1210.214355,904.296936,1233.234619,1347.619141,898.192078,1196.297974,1237.842041,768.451843,1460.861206,1316.262817,1118.309448,1300.317749,1379.124023,1175.991699,1314.411499,1217.124634,1194.891968,1319.896362,1098.403320,,,,1203.213013,1222.404297,1003.864258,1139.286133,1145.380493,925.154602,1197.323608,1180.385742,897.201904,1161.688477,1066.018677,837.578552,1198.080811,1140.623901,843.358154,690.601868,1314.907104,1397.621460,643.407837,1347.298584,1237.007568,635.533081,1388.226807,1121.590088,,,,565.163330,1338.895874,1018.136597,559.049805,1259.894165,908.728271,538.203857,1331.666748,895.741821,510.246399,1254.345459,799.089478,515.148438,1327.313965,842.626526,975.899719,1258.169922,922.799438,750.852173,1252.586792,943.745667,924.987122,1475.139160,921.422546,799.768433,1472.417358,917.978516,1031.675781,1327.925781,928.653625,689.100098,1317.404175,947.514771,1046.516724,1310.410034,837.172180,1014.404175,1320.274048,660.330505,987.021423,1282.561157,588.912231,983.088806,1360.014282,553.252930,998.917786,1400.507935,625.952515,965.725098,1337.875977,463.804474,,,,972.275452,1377.042114,343.787231,959.493530,1339.521729,292.493134,961.226318,1415.310791,243.250305,961.513672,1449.114990,292.435242,933.103455,1415.047852,82.915443,,,,890.509460,1488.572266,36.391258,870.721008,1239.340576,46.387280,665.797607,1258.922119,862.024841,943.570984,1290.187744,41.453793,668.323608,1199.062866,719.222046,705.520447,1119.220947,718.128235,699.121033,1116.917114,632.694275,666.146057,1202.143799,633.138367,691.271240,1133.976074,509.347870,,,,706.448608,1214.552002,420.441925,683.966187,1153.108521,355.741302,700.168823,1195.066772,317.475922,732.382141,1252.978394,381.589935,738.857544,1241.553101,153.138107,,,,800.510925,1300.680176,114.575386,733.815735,1060.171509,72.132797,685.201538,1125.205933,84.571060,,,,553.918396,1037.090454,651.285645,537.896301,1522.214111,622.286865,554.891602,1522.296753,407.274475,560.202637,1039.723877,489.514069,442.464478,1100.374878,707.370483,443.901978,1099.779541,747.254272,467.818878,1099.879150,674.943604
7024,0,962.242371,1155.456909,1610.311646,881.264221,1153.931763,1607.419678,973.740417,1335.840332,1585.127197,854.948608,1331.195679,1586.724976,986.033569,1233.747314,1468.951050,845.572021,1225.389648,1473.242554,915.177307,1368.784546,1456.489990,903.784180,1451.052246,1209.470703,904.045105,1223.654053,1346.555786,898.112427,1186.703613,1236.835815,767.776611,1451.054077,1315.569580,1118.029907,1291.123535,1378.229980,1175.555420,1304.490112,1216.023682,1194.296753,1308.998047,1097.171387,,,,1202.124146,1210.217773,1003.872498,1137.490356,1132.486938,926.476746,1195.607056,1166.942627,897.758484,1159.513184,1051.823120,839.968567,1196.054443,1126.456665,844.474182,690.217834,1304.807495,1396.637817,643.155640,1337.736450,1235.990723,634.967285,1379.174805,1120.808838,,,,564.786194,1329.540649,1017.326965,558.752686,1250.258667,908.085571,538.083191,1322.065430,894.988708,510.319702,1244.734741,798.216797,515.081238,1317.796631,841.855286,975.712585,1249.215698,921.859436,750.583740,1243.206055,942.780823,924.310547,1465.991699,921.024048,799.170654,1463.370239,917.456421,1031.241699,1319.003784,928.087952,688.723755,1307.716064,946.476379,1046.292358,1302.167725,836.569885,1013.916504,1314.070679,660.027588,986.919250,1277.207520,587.970459,982.987854,1355.108887,553.267334,998.846924,1394.923706,626.553284,965.333191,1334.552124,463.330811,,,,972.091370,1374.686401,343.842224,959.618591,1337.728027,292.305847,961.183105,1413.798950,243.668869,961.387024,1447.170410,293.112549,932.668945,1414.593018,83.071671,,,,890.400574,1488.688965,36.629482,870.706787,1239.167236,46.239605,665.621643,1249.782959,860.781250,943.437378,1290.129761,41.368999,668.125366,1190.505859,717.690430,706.134033,1112.927734,715.465759,699.729126,1108.896606,630.713989,666.613953,1194.101807,631.618652,691.314514,1124.820801,507.509888,,,,706.097107,1200.064331,413.555878,682.799988,1135.309204,353.197571,698.816528,1174.243652,312.167297,731.273926,1236.041138,371.813751,736.622803,1209.330566,143.765564,,,,798.297485,1265.722168,101.713043,730.087402,1023.540710,73.505661,681.718628,1089.669800,82.228233,,,,554.139526,1027.480103,650.659363,538.035645,1512.551758,621.060669,555.211670,1512.334961,406.045013,560.553650,1029.892944,488.930847,442.677826,1090.829346,706.603577,443.983856,1090.212036,746.488464,468.112152,1090.229248,674.106262
7025,0,961.709167,1145.825073,1609.264160,880.594604,1144.139404,1606.383911,973.129761,1326.146240,1583.961182,854.329529,1321.458496,1585.548340,985.679688,1224.079346,1467.859375,845.068420,1215.705078,1472.027100,914.505981,1359.109375,1455.494263,902.911316,1441.737427,1208.619263,903.872314,1214.026245,1345.354980,898.002441,1177.077393,1235.702881,767.003906,1441.124390,1314.789673,1117.518799,1281.930176,1377.316162,1174.993530,1294.533813,1214.784546,1193.608398,1298.142212,1095.873047,,,,1200.834839,1198.396362,1003.639221,1135.790771,1119.657349,927.594910,1193.848511,1153.657104,898.271790,1156.871094,1037.633179,841.913147,1193.831543,1112.358887,845.421631,689.669556,1294.508667,1395.583984,642.683289,1328.004272,1234.929321,634.466309,1369.817749,1119.908447,,,,564.421692,1320.113403,1016.371155,559.148438,1241.984863,906.678284,537.698853,1312.135010,893.728943,510.137329,1235.052246,797.247742,515.109253,1308.235107,840.796936,975.113892,1239.790771,920.754639,750.226013,1233.704224,941.615112,923.682922,1456.878662,920.611328,798.581726,1454.113403,916.845642,1030.745239,1310.010254,927.479187,688.267212,1298.129150,945.270874,1045.916748,1293.808838,835.821655,1013.480530,1307.818726,659.665283,986.788025,1271.820679,587.032227,982.896118,1350.110474,553.283325,998.514282,1389.049805,627.043884,965.215454,1331.028564,462.965393,,,,972.020508,1372.160889,343.937103,959.528015,1335.649658,292.027313,961.062256,1412.179688,244.027466,961.316528,1445.124878,293.820038,932.187134,1414.158081,83.277176,,,,890.380920,1488.614014,36.848110,870.764587,1239.077881,46.238651,665.441711,1240.733032,858.916077,943.296082,1290.164917,41.228153,667.874451,1182.678711,715.184998,706.096619,1104.399902,712.951233,700.160400,1101.595459,627.859619,667.197876,1186.897583,629.414551,691.316772,1116.415161,505.180725,,,,705.960022,1186.632690,406.918182,681.613953,1118.177002,350.672577,697.596558,1154.209839,307.337433,,,,734.015381,1177.658447,135.830246,,,,795.965515,1230.675781,90.074326,725.750488,987.615051,76.109360,678.143799,1054.771606,81.262489,,,,553.956299,1017.441406,649.955139,538.194702,1502.883911,619.804932,555.530151,1502.410645,404.775696,560.863831,1020.088074,488.150208,442.785889,1081.120361,705.588013,444.159424,1080.591187,745.546814,468.145355,1080.700562,673.282471
7026,0,961.106018,1136.121826,1608.127808,880.274719,1134.550171,1605.109985,972.409668,1316.426270,1582.709961,853.669739,1311.622803,1584.295044,984.959839,1214.424316,1466.616943,844.453247,1205.856689,1470.870972,913.714417,1349.346802,1454.451782,901.896851,1432.281006,1207.650635,903.408081,1204.293457,1344.161743,897.821472,1167.442261,1234.516602,766.001282,1431.169189,1313.953613,1117.177246,1272.893677,1376.169189,1174.279663,1284.561035,1213.444946,1192.664673,1287.420166,1094.462891,,,,1199.463745,1186.552002,1003.372559,1133.988037,1106.963257,928.679871,1192.023926,1140.423218,898.783997,1154.574585,1023.963074,843.807251,1191.985107,1098.708740,846.496094,689.057068,1284.085938,1394.372192,642.222961,1318.200317,1233.784668,634.037842,1360.143555,1118.819214,,,,564.083130,1310.602539,1015.286072,558.994446,1232.407349,905.602600,537.623779,1302.422974,892.576965,510.358582,1225.596313,796.070068,515.097290,1298.592896,839.673462,974.744690,1230.456299,919.608154,749.719910,1223.913330,940.310425,922.967346,1447.435303,919.975891,797.848389,1444.804810,916.182251,1030.439453,1301.346191,926.721191,687.775940,1288.464111,943.877686,1045.523438,1285.305176,834.963684,1013.004211,1301.443359,659.207581,986.580017,1266.296875,586.109680,982.754089,1345.014404,553.277039,998.125244,1383.051270,627.566406,964.890442,1327.127930,462.547363,,,,971.867493,1369.441895,344.076721,959.533264,1333.360229,291.903992,960.963135,1410.225708,244.611618,961.135315,1442.811646,294.688324,932.020813,1413.846680,83.686638,,,,890.401306,1488.427612,37.045460,870.888611,1238.982544,46.142555,665.120544,1231.615234,856.762329,943.203552,1290.129883,41.156162,667.917542,1175.245605,712.200623,705.762756,1096.958008,709.406555,700.358093,1094.850708,624.281433,667.812378,1180.354126,626.474548,691.232666,1108.455566,502.385925,,,,705.755493,1172.814575,400.064789,680.229492,1101.769287,348.337555,696.335205,1134.731201,302.811951,731.745789,1203.204956,354.834656,731.609070,1145.895752,128.733734,,,,793.640259,1195.458374,79.617584,721.418274,952.436646,80.325005,674.279968,1019.945618,81.678406,,,,554.458557,1007.976318,649.003235,538.377319,1493.118774,618.470276,555.875427,1492.506226,403.477386,561.195007,1010.229126,487.210205,443.021057,1071.460815,704.595398,444.287781,1070.894531,744.491821,468.425751,1070.813965,672.163635
7027,0,960.529480,1126.314575,1606.900024,879.487061,1124.467163,1604.030884,971.625793,1306.649048,1581.343018,852.839111,1301.730835,1582.939209,984.418152,1204.582764,1465.372437,843.744568,1195.871948,1469.586304,912.846985,1339.502441,1453.335815,900.738342,1422.719238,1206.626587,903.042725,1194.550659,1342.883545,897.605896,1157.759521,1233.225708,764.880127,1421.173706,1313.006104,1116.668823,1263.686279,1375.035522,1173.480713,1274.620972,1212.031738,1191.545654,1276.845703,1093.003296,,,,1197.914307,1174.903809,1003.127808,1132.025269,1094.525635,929.676025,1190.212769,1127.306274,899.356140,1152.133301,1010.556580,845.597168,1189.926270,1085.104980,847.557617,688.376770,1273.597656,1393.111206,641.584656,1308.129150,1232.569580,633.435974,1350.699219,1117.742676,,,,563.744507,1300.925659,1014.062866,558.931763,1222.664795,904.476135,537.504211,1292.657104,891.322388,510.421204,1215.872559,794.897766,515.145630,1288.799561,838.407654,974.248718,1221.004395,918.342712,749.185486,1214.030273,938.814392,922.193970,1437.827271,919.272644,797.151489,1435.260254,915.452332,1029.786499,1291.800537,925.963074,687.197021,1278.722534,942.212646,1045.157837,1276.707031,833.945496,1012.569336,1295.062744,658.696228,986.500427,1260.736328,585.182434,982.529175,1339.823486,553.198792,997.506714,1376.932373,628.046326,964.660706,1323.271240,462.163635,,,,971.621033,1366.491333,344.197021,958.844788,1330.918457,291.510895,960.739502,1408.376221,245.060196,960.968933,1440.403809,295.534363,931.785278,1413.486084,84.181046,,,,890.412476,1488.588867,37.611759,870.894592,1238.876709,46.094288,664.349121,1222.417603,854.512878,943.086426,1290.101440,41.080086,667.979614,1168.374512,708.671875,705.256897,1089.860962,705.072693,700.040649,1088.327271,620.126770,668.321350,1174.518433,622.745422,691.081177,1100.950439,499.138184,,,,705.657654,1159.522949,393.455444,678.836914,1085.481201,346.432129,695.011475,1115.660400,298.794006,731.586365,1186.842163,346.560638,729.212463,1114.469482,122.815407,,,,791.389954,1159.989014,70.609787,717.120300,918.315125,86.006866,670.746704,986.004028,83.443253,,,,554.682800,998.186462,647.940430,538.547119,1483.379517,617.097900,556.209717,1482.569458,402.138489,561.519043,1000.370483,486.145905,443.222809,1061.707397,703.368408,444.459320,1061.085938,743.354431,468.592987,1061.085205,671.058411
7028,0,959.876770,1116.561279,1605.572632,878.691467,1114.492188,1602.734863,970.642090,1296.907227,1579.888916,851.902771,1291.756592,1581.532104,983.598755,1194.659302,1464.001343,842.985779,1185.691162,1468.237427,911.892700,1329.616943,1452.174561,899.428833,1413.046021,1205.526001,902.440979,1184.760132,1341.545410,897.269531,1147.929321,1231.925537,763.718933,1411.022705,1311.992920,1116.015137,1254.447998,1373.827393,1172.494995,1264.802856,1210.599609,1190.510742,1266.716675,1091.570068,,,,1196.249390,1163.431763,1002.873413,1129.918213,1082.245483,930.608887,1188.324341,1114.310791,899.989868,1149.958252,997.535583,847.418640,1187.706543,1071.442871,848.588989,687.621704,1262.977173,1391.781982,641.023865,1297.906250,1231.376709,632.914001,1340.943115,1116.581299,,,,563.408447,1291.157227,1012.815491,558.692383,1212.710938,903.268188,537.393433,1282.703979,890.002136,510.526886,1206.037598,793.568054,515.093994,1279.031128,837.095703,973.917419,1211.495361,916.952576,748.573792,1203.899536,937.170105,921.442444,1428.157593,918.474915,796.440796,1425.609741,914.622986,1029.059326,1281.992798,925.148682,686.551697,1268.430420,940.618774,1044.817871,1267.930420,832.925659,1012.139465,1288.556641,658.148743,986.402283,1254.997437,584.148560,982.251709,1334.513672,553.112793,996.991821,1370.824219,628.336426,964.179443,1318.812378,461.761383,,,,971.334656,1363.306763,344.272980,958.778992,1328.492310,291.364960,960.726624,1406.400024,245.638229,960.853577,1437.900635,296.446075,931.809814,1413.302734,84.862869,,,,890.533386,1488.176270,37.997490,870.945984,1238.771362,45.993267,663.430542,1212.999756,851.832153,943.029785,1290.139404,41.141212,667.803528,1161.725342,704.542786,704.704346,1083.058105,700.363342,700.470520,1083.090332,615.330933,668.778748,1168.879639,618.805115,690.986328,1093.860107,495.641357,,,,705.395691,1146.460327,386.663300,677.654114,1070.534302,344.228149,693.560486,1097.099976,295.140198,,,,727.031006,1083.707153,118.238426,,,,788.532166,1125.637329,63.252121,713.293335,885.546631,92.761452,667.485413,953.171631,86.437798,,,,554.897522,988.353027,646.713379,538.743042,1473.460327,615.711426,556.511597,1472.607300,400.733307,561.518982,990.078125,485.032684,443.421692,1051.828003,702.039307,444.585358,1051.166504,741.990784,468.689026,1051.400757,669.722229
7029,0,959.056641,1106.677856,1604.207275,878.343262,1104.710571,1601.277588,969.546143,1286.998047,1578.394531,850.794189,1281.799438,1580.063843,982.656433,1184.652344,1462.613159,842.074829,1175.485718,1466.833252,910.793030,1319.739380,1450.903320,898.020447,1403.391602,1204.442017,901.800415,1174.893799,1340.109253,896.702820,1137.981201,1230.557739,762.312134,1400.784180,1310.877075,1115.263184,1245.027954,1372.654053,1171.371094,1255.022217,1209.085938,1188.897949,1256.494995,1089.918945,,,,1194.251709,1152.051392,1002.519104,1127.628784,1070.186523,931.446533,1186.352661,1101.576294,900.637512,1147.334961,984.512634,849.207886,1185.672974,1058.065796,849.764282,686.777771,1252.484741,1390.485474,640.354675,1287.605469,1230.120239,632.326721,1330.967407,1115.355347,,,,563.017517,1281.258789,1011.553284,558.593994,1202.779053,901.914673,537.285645,1272.693237,888.666565,510.508728,1196.101196,792.126282,515.088867,1268.941650,835.679260,973.321533,1201.559082,915.543884,747.919617,1193.614502,935.375305,920.641174,1418.301514,917.593628,795.666626,1415.741211,913.721863,1028.337280,1272.108521,924.295288,685.849487,1258.217407,938.738159,1044.530640,1259.031128,831.899536,1012.044556,1282.322876,658.052368,986.260742,1249.212769,583.147278,981.890137,1328.953857,552.972961,996.338318,1364.553833,628.635376,963.726440,1314.225464,461.199219,,,,971.035889,1359.962646,344.366119,958.436584,1325.791138,291.055542,960.590149,1404.233398,246.237274,960.520996,1435.053345,297.493927,931.524048,1412.870483,85.485954,,,,890.419434,1488.030884,38.788265,871.014221,1238.617432,45.884567,662.201599,1203.582642,848.804260,942.938416,1290.087524,41.054977,667.387024,1155.589355,699.908630,703.809143,1076.607422,694.921875,699.705627,1077.120605,610.469543,668.921448,1163.907593,614.497742,691.159912,1087.368774,491.796814,,,,,,,678.470703,1054.359375,342.732117,692.387024,1079.262085,291.578308,,,,724.936523,1053.576904,115.004059,,,,786.728638,1092.073730,57.344139,710.407043,854.602051,100.885529,664.382507,921.995117,90.517281,,,,555.164368,978.448547,645.307739,538.923096,1463.564941,614.277771,556.904602,1462.681152,399.306641,562.138733,980.449463,483.572388,443.534363,1041.852661,700.575256,444.740509,1041.255371,740.510193,468.844971,1041.430542,668.336121
7030,0,958.170044,1096.779541,1602.813843,877.232727,1094.694580,1599.865967,968.341064,1277.114014,1576.903931,849.555725,1271.640869,1578.634521,981.535095,1174.663574,1461.130127,841.057556,1165.239990,1465.352539,909.601562,1309.828857,1449.586304,896.446228,1393.631592,1203.258057,900.979431,1165.050903,1338.687622,896.052124,1127.992065,1229.161987,760.947815,1390.490112,1309.717163,1114.323608,1235.506592,1371.438354,1170.036499,1245.454468,1207.548584,1187.159790,1246.542847,1088.314209,,,,1192.549805,1141.020508,1002.346619,1125.330688,1058.355225,932.273621,1184.259155,1089.029907,901.284302,1144.659912,971.678711,850.987671,1183.751709,1045.095947,851.075073,685.880554,1241.900024,1389.149658,639.470154,1277.127075,1228.835693,631.638672,1320.856201,1114.042114,,,,562.549438,1271.131958,1010.116211,558.256531,1192.668457,900.497009,536.943481,1262.458740,887.252625,510.495422,1186.070679,790.565125,514.863953,1258.893066,834.295349,973.134644,1191.834473,914.074707,747.244690,1183.032104,933.584045,919.743958,1408.232178,916.615601,794.794067,1405.492065,912.679199,1027.633911,1262.211914,923.332214,684.991638,1247.634888,936.795776,1044.337524,1249.861206,830.849487,1011.398926,1275.350342,657.074036,986.235474,1243.156860,582.159546,981.655518,1323.311768,552.874634,995.617004,1358.048340,628.878235,963.269958,1309.352173,460.721497,,,,970.757812,1356.521362,344.513458,958.162537,1323.007812,290.740234,960.065186,1401.694702,246.890823,959.737183,1431.970337,298.222626,930.947937,1412.243408,86.031845,,,,890.252563,1487.853760,39.749233,871.038940,1238.435791,45.778442,660.876770,1194.066650,845.572876,942.788147,1290.098022,40.992992,666.428101,1149.245605,695.418945,702.732788,1070.625854,689.134888,698.928528,1072.256470,604.278809,668.694458,1159.615723,609.740479,691.638245,1081.488403,487.588074,,,,,,,677.146362,1040.277100,340.879822,691.646057,1062.318970,288.362335,730.560791,1140.353027,322.829895,722.631104,1025.215088,112.884056,,,,784.497803,1060.254272,52.815086,707.581299,825.650635,110.035118,661.703674,892.611450,95.860092,,,,555.023865,968.204773,643.772766,539.064392,1453.618530,612.795776,557.219116,1452.825562,397.894958,562.451782,970.504578,482.012177,443.729126,1031.895996,698.972229,444.895935,1031.237061,738.849792,469.047028,1031.450439,666.718140
7031,0,957.015625,1086.882324,1601.381226,875.995605,1084.411499,1598.520630,966.975464,1267.218628,1575.417847,848.199585,1261.575195,1577.105591,980.196716,1164.748657,1459.749023,839.903687,1155.062744,1463.855347,908.296448,1299.948730,1448.208984,894.864502,1383.872803,1202.041870,900.145020,1155.115601,1337.237061,895.325989,1117.926147,1227.779419,759.294189,1379.857544,1308.346069,1113.273315,1225.894897,1370.227783,1168.601196,1235.933594,1206.039307,1185.334961,1236.728882,1086.729736,,,,1190.307983,1130.059570,1001.983521,1122.890015,1046.719604,933.052185,1182.098999,1076.727539,901.886536,1142.031738,958.933716,852.895325,1181.579712,1032.144165,852.259949,684.872314,1231.367920,1387.802124,638.623230,1266.700806,1227.460205,630.839111,1310.682129,1112.652466,,,,561.981506,1260.948242,1008.622314,557.920166,1182.423706,899.046692,536.595459,1252.167480,885.712891,510.453766,1175.906860,788.915894,514.613586,1248.606201,832.767456,972.277893,1181.306763,912.730652,746.596191,1172.266235,931.691040,918.913269,1398.009521,915.562988,793.920471,1395.107544,911.522827,1026.920410,1252.179443,922.425354,684.171631,1236.766846,934.727905,1044.122559,1240.442261,829.820312,1010.880493,1268.375122,656.551025,986.127380,1236.872314,581.195190,981.156616,1317.294189,552.762268,994.758911,1351.141113,629.070679,962.988892,1304.441284,460.347015,,,,970.685364,1353.073364,344.854553,957.979492,1320.106689,290.569458,960.043823,1399.631470,247.762222,959.347717,1428.984619,299.413940,930.661743,1411.667603,86.856079,,,,889.916016,1487.827637,41.011288,870.974915,1238.250977,45.630318,659.613281,1184.298584,842.255310,942.663513,1290.046509,40.927803,665.329956,1141.504639,691.390625,701.569580,1064.714722,683.082642,698.379822,1067.913574,598.343750,668.280334,1155.424438,605.368774,692.179565,1075.586792,483.024109,,,,,,,676.714111,1026.700806,339.230225,690.683044,1045.840454,285.658051,,,,720.625977,999.179565,111.866318,,,,781.843567,1030.468750,49.389408,705.892456,799.506653,120.213531,659.668640,865.450745,102.473801,,,,555.467957,958.416077,642.092834,539.132446,1443.581177,611.338135,557.540405,1442.909668,396.468170,562.838806,960.556763,480.345642,443.858032,1021.715149,697.194458,444.973785,1021.015747,737.101929,469.220856,1021.322021,665.005066
7032,0,955.780762,1076.915527,1599.929321,874.705811,1074.308960,1596.982056,965.415466,1257.323730,1573.947998,846.720032,1251.437378,1575.570557,979.088989,1154.770020,1458.250000,838.640869,1144.920532,1462.364868,906.867188,1290.008667,1446.772461,893.223450,1373.999146,1200.687012,899.188171,1145.169922,1335.806274,894.557007,1107.940552,1226.305664,757.978638,1369.807129,1307.046387,1112.057983,1216.302856,1368.982178,1167.001709,1226.537354,1204.537231,1183.099976,1226.934326,1085.008789,,,,1188.324463,1119.504272,1001.706360,1119.864258,1034.915894,933.853882,1179.731812,1064.721558,902.477600,1139.114868,946.247070,854.728394,1179.282349,1019.502380,853.392273,683.718201,1220.803223,1386.367798,637.617432,1256.256714,1225.952148,629.969116,1300.524414,1111.189453,,,,561.308411,1250.625488,1007.077698,557.412598,1172.014160,897.527161,536.161438,1241.664307,884.147888,510.294434,1165.615723,787.284912,514.336914,1238.368286,831.182800,971.640930,1170.888184,911.355225,745.919617,1161.411377,929.618774,917.919739,1387.597290,914.417297,793.025024,1384.433960,910.250977,1026.105835,1241.973389,921.486450,683.310181,1225.742310,932.598267,1043.871216,1230.759399,828.776855,1010.576233,1261.146362,656.112183,985.921631,1230.348755,580.359375,980.801025,1310.965088,552.759155,994.289368,1344.271851,629.544373,962.927429,1299.318848,460.138733,,,,970.532166,1349.333130,345.210876,957.837524,1317.050781,290.431244,959.837036,1397.142212,248.704086,958.927307,1425.853760,300.752350,930.408081,1411.115723,87.877724,,,,889.956787,1487.519897,42.305878,871.139648,1237.994507,45.602524,658.474792,1174.893555,838.784485,942.573608,1290.024048,40.921379,663.970764,1132.354004,687.331055,700.325989,1058.696289,677.018799,698.077332,1064.103271,592.320190,667.405273,1151.068115,600.427002,692.868408,1069.823486,478.535950,,,,,,,676.525208,1013.363220,338.195984,689.691711,1030.071655,283.550629,727.131775,1105.151611,307.651611,718.462036,975.072571,111.730980,,,,779.138428,1003.104553,46.964214,704.961304,775.687500,130.355408,658.522522,840.472229,109.857613,,,,555.721863,948.259644,640.289856,539.171509,1433.434692,609.882812,557.843567,1432.959717,395.017395,563.301941,950.544006,478.556519,443.890472,1011.453125,695.322754,444.995056,1010.684021,735.210144,469.411774,1011.092651,663.098755
