Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5788,0,532.078979,575.566650,1595.336914,613.003113,581.728516,1596.874878,533.636108,396.354065,1562.853638,651.888245,408.228912,1571.454956,521.294922,501.738800,1449.901611,660.540833,518.308533,1462.240967,600.776794,370.492859,1436.435303,613.621338,297.516998,1192.908447,605.220764,516.000305,1328.019775,608.871216,557.847168,1211.354004,744.196777,300.204193,1300.419312,395.217133,431.300781,1356.403076,345.551941,411.140137,1192.470703,331.228363,404.768341,1072.707642,,,,319.336548,506.457977,982.877991,380.308716,593.064880,913.469116,327.664886,556.068115,880.542969,356.314392,677.773621,831.706299,325.413055,598.834961,830.032410,823.020081,442.653503,1376.253784,866.827271,413.060944,1213.830566,872.365356,370.580109,1098.439697,,,,927.986877,420.817383,986.903992,915.673035,493.897583,873.480957,941.901794,424.981262,861.174622,954.036255,498.013153,759.383545,958.431580,427.248047,806.751770,529.598083,501.348389,900.240479,754.357727,526.507385,924.892578,599.299133,288.873474,903.862061,724.030273,299.136261,903.488464,481.713104,424.623260,907.975708,820.684570,465.705353,927.531372,462.614044,433.221100,815.634338,489.915619,407.060272,646.226929,504.283020,440.795502,569.316345,518.003174,361.618195,540.538940,514.040222,326.714874,617.621399,522.920044,362.673279,442.925018,,,,526.666992,264.866547,360.842194,536.436340,270.590912,296.867798,549.111328,181.518875,295.494476,551.396912,179.514404,355.068848,583.813232,100.045792,157.921661,,,,637.942688,19.178699,165.061157,644.302246,212.166519,40.900467,837.239563,513.638794,829.508423,574.125610,159.504501,48.843819,829.177368,534.444763,677.320251,791.046021,613.981384,662.919922,788.736084,596.826416,579.126953,823.102661,514.248413,594.947449,794.921753,582.992554,461.766022,,,,794.287231,536.548645,347.703918,805.055969,622.991394,311.781921,795.811707,595.743347,259.809570,774.312012,515.810974,295.691284,765.161194,613.164429,84.439240,,,,710.903931,559.749512,39.290165,741.674438,811.653870,49.611294,795.498718,752.582642,45.158054,,,,883.093262,708.861389,613.396790,940.565125,225.681137,585.317688,911.645691,223.419281,371.195862,868.247681,705.046326,452.461304,,,,1003.916260,658.309021,703.053223,977.255249,650.717224,634.327271
5789,0,533.252563,586.276978,1596.844604,614.272644,592.681580,1598.380737,535.389282,407.168304,1564.069214,653.658875,419.429596,1572.715820,522.731934,512.708496,1451.386475,662.155640,529.696655,1463.813477,602.581726,381.894562,1437.677612,614.990356,309.716522,1193.995850,606.835815,527.294067,1329.544678,610.225708,569.545593,1213.035156,745.371887,311.476685,1301.331421,396.801605,442.490265,1357.964722,347.832214,421.460907,1193.767334,334.086761,414.184875,1073.983887,,,,321.794769,514.547974,982.767578,382.367218,600.350098,911.942322,329.876221,562.749512,879.722412,358.159729,683.723511,828.847290,327.421326,604.735474,828.569397,824.802307,453.687347,1377.203979,867.809265,424.223633,1214.365112,872.820496,381.752594,1098.973755,,,,927.765808,432.049438,987.099915,914.738953,504.770386,873.583130,941.090881,436.098907,861.292664,953.068115,509.043823,759.428284,957.414062,438.341492,806.817993,531.017090,513.081604,901.550171,755.550354,538.467346,926.798401,599.828430,301.121094,904.071533,724.537292,311.238831,904.645996,482.766876,436.982056,908.461243,821.484375,477.170349,929.534912,463.188293,446.656677,816.542847,488.311127,423.959381,646.578247,500.811707,459.419128,570.121338,514.650940,381.005890,539.374023,512.459290,344.448547,615.750183,517.841614,382.724792,442.391083,,,,523.752808,281.857574,363.407623,532.703491,285.635254,299.247650,547.823975,196.864670,300.499237,550.193359,196.929398,360.237854,583.128601,111.396973,165.855530,,,,638.677246,32.333298,179.054733,644.351013,214.011536,40.651989,838.450989,525.210083,831.686401,573.740234,162.646790,51.647125,830.264648,546.367920,679.485535,791.659485,625.576050,664.432861,789.768616,607.770752,580.598206,824.453369,525.742737,597.052124,795.641602,591.523682,461.888916,,,,795.112000,544.414185,348.556396,805.133911,629.728760,311.262360,796.124390,601.399597,259.781158,775.279358,518.847839,298.686737,764.871338,614.614685,84.337730,,,,710.500427,559.886658,39.776073,741.883118,812.472778,47.227333,795.960876,753.543396,43.880901,,,,882.744995,720.058289,613.589417,939.459167,236.925034,585.184937,910.809814,234.692749,371.087036,868.101135,716.478210,452.607849,,,,1003.365295,669.323242,703.383362,974.264404,669.445129,631.002441
5790,0,534.562134,597.042236,1598.284668,615.530029,603.664917,1599.908325,537.223206,418.032196,1565.228149,655.386108,430.524750,1573.875854,524.129333,523.677124,1452.778320,663.761536,541.132202,1465.307007,604.178223,393.343506,1439.087646,616.214233,321.138214,1195.389160,608.368103,538.439697,1331.005981,611.575317,581.185120,1214.638794,746.562317,322.750214,1302.203735,398.400208,453.748718,1359.533325,350.041931,431.619934,1195.046509,337.030090,423.406555,1075.331421,,,,324.266388,522.440796,982.651245,384.495270,607.801392,910.752563,332.054688,569.149048,878.979980,359.888367,689.435547,826.103333,329.543060,610.260498,827.188599,826.269104,464.734039,1377.989380,868.827026,435.348236,1214.937622,873.041687,392.648438,1099.541138,,,,927.676147,443.118744,987.383118,914.127197,515.937073,873.914795,940.362244,447.160706,861.480957,952.134216,520.080566,759.601379,956.440063,449.320435,806.925476,532.741028,524.982727,902.902588,756.843872,550.240234,928.705811,600.253662,313.069122,904.301208,724.955994,322.893463,905.786133,483.832886,449.142151,908.859375,822.554688,488.759094,931.732300,463.704163,460.019928,817.373657,486.323364,441.062286,646.836853,497.131012,478.375214,570.973999,510.977936,400.761139,538.176514,510.348969,362.405853,613.647644,512.991211,403.747040,441.447327,,,,520.700623,300.000305,366.052063,529.111328,301.865906,301.723602,546.445923,213.559540,305.760681,548.816650,215.409607,365.489594,582.250427,124.137642,174.432495,,,,638.789734,47.035786,193.519104,643.350037,215.056610,40.554386,840.384460,536.735535,834.353149,573.078125,167.057632,55.360527,831.379395,556.917847,680.983459,792.973389,635.788147,664.849487,791.460327,617.533569,581.322388,825.574524,535.479370,598.693054,796.334229,599.671082,462.234039,,,,795.555481,550.915588,349.587433,805.174133,635.682556,310.771759,795.859863,606.377197,259.758148,,,,764.609802,615.764160,84.353729,,,,710.442383,560.076965,39.934860,741.909424,813.301147,45.817497,796.254761,753.808105,43.281734,,,,882.397339,731.337769,613.934631,938.269043,248.089035,585.207947,910.015747,245.873337,371.191406,868.002380,727.850891,452.925323,,,,1002.778748,680.262207,703.855103,973.754700,680.631042,631.334473
5791,0,535.721985,607.627380,1599.614258,616.606812,614.540283,1601.218140,538.917480,428.617035,1566.197998,657.172119,441.542725,1574.904663,525.466553,534.664001,1454.065552,665.173096,552.458557,1466.748047,605.655945,404.615173,1440.415771,617.200195,332.330933,1196.699829,609.852356,549.476624,1332.346191,612.957581,592.417786,1216.058228,747.802002,333.896820,1303.002808,399.827454,464.844299,1361.131348,352.079865,441.703888,1196.378052,339.768982,432.317474,1076.690430,,,,326.572296,530.097595,982.640930,386.427246,614.756775,909.411682,334.340973,575.512817,878.282898,361.708405,694.877869,823.435791,331.555603,615.655701,825.809082,827.733826,475.709930,1378.835205,869.755249,446.373474,1215.467407,873.775513,403.892609,1100.158447,,,,927.560181,454.020386,987.646790,913.461914,526.903809,874.161438,939.758179,458.056152,861.738831,951.264221,530.985352,759.820190,955.605652,460.261353,807.032593,534.101440,536.939758,904.213745,758.016418,561.872742,930.456299,600.660217,324.654449,904.394348,725.342468,334.377869,906.943787,484.778198,460.851562,909.159668,823.178955,499.679352,933.523438,464.267334,473.189270,818.013916,484.266510,458.227234,646.845886,493.599731,497.463226,571.745117,507.314697,420.761536,536.823242,507.939575,380.452576,611.308533,508.437805,424.692200,440.324066,,,,517.779907,319.028900,368.716522,525.515808,319.099182,304.391663,545.093506,231.343918,310.958435,547.455261,235.043747,370.575317,581.406189,138.321243,183.176971,,,,638.169006,63.013794,208.127319,642.334778,217.611038,40.751057,842.324890,547.753357,836.590149,572.434326,172.964645,59.929699,832.333252,566.288940,681.723450,795.049622,645.291382,664.385864,792.888184,625.529114,581.303650,826.199036,544.006165,599.585938,796.897034,607.393188,462.339844,,,,795.360474,556.618225,350.595337,805.149292,640.856873,310.237244,796.291138,612.652344,259.664764,,,,764.304382,616.500122,84.325500,,,,710.406311,560.190063,40.064251,741.768494,813.619995,44.918972,796.271851,754.135864,43.204865,,,,882.027466,742.513000,614.439148,937.145569,259.272797,585.369141,909.211304,257.077423,371.387238,867.932007,739.291138,453.398010,,,,1002.248291,691.172607,704.528320,973.298279,691.824585,631.937195
5792,0,536.801453,618.264893,1600.885742,617.772095,625.722229,1602.674194,540.640198,439.275909,1567.122437,658.774963,452.548340,1575.792969,526.833618,545.602966,1455.140381,666.432129,563.722534,1467.814819,607.145325,415.510681,1441.603882,617.972961,343.386780,1197.814697,611.116760,560.378235,1333.558960,614.234375,603.383728,1217.342773,749.029602,344.965851,1303.711426,401.150421,475.814178,1362.580933,353.950867,451.604279,1197.628052,342.563843,441.274872,1077.943726,,,,328.885956,537.584961,982.583557,388.292725,621.246216,907.996521,336.537811,581.487732,877.534241,363.401428,700.270325,820.783813,333.620361,620.922119,824.392334,829.161438,486.761688,1379.684937,870.746765,457.422913,1215.939819,874.360352,414.796326,1100.697144,,,,927.621948,464.904663,987.916565,913.057373,537.805542,874.550598,939.260925,468.855652,861.917053,950.445190,541.994629,760.066406,954.981262,471.326935,807.122375,535.838440,547.669067,904.955566,759.274109,573.353149,931.914185,601.190369,335.936584,904.360107,725.747192,345.624329,908.061707,485.807831,472.401520,909.324402,824.061523,510.733673,935.110291,464.569031,485.717896,818.525757,482.293365,475.271729,646.742126,490.258850,516.337524,572.552124,503.773621,440.643127,535.503540,505.557068,398.506622,608.867371,504.439880,446.411194,439.121765,,,,515.047546,338.982300,371.352234,522.530396,337.212189,307.060730,543.733582,250.021042,316.141724,546.000427,255.394608,375.669708,580.093445,153.233170,192.554871,,,,636.871399,80.227913,223.089905,641.582458,223.592865,42.066185,844.100220,558.694092,838.424805,571.802734,180.224945,65.822136,833.013428,574.698608,681.879333,797.409241,654.204590,663.399597,794.924011,634.053284,580.412415,826.031494,554.125549,599.067932,797.377441,614.661682,462.275238,,,,794.894104,561.427063,351.468109,805.143127,645.324219,309.722412,795.655518,613.271545,259.639252,774.393616,534.203430,302.671814,764.028503,617.078613,84.316780,,,,710.676758,560.358215,39.928322,741.682312,813.759460,44.481785,796.440857,754.344666,43.069168,,,,881.706543,753.707214,615.031555,935.955505,270.429443,585.681702,908.486206,268.493896,371.565460,867.776489,750.500916,453.881165,,,,1001.653931,702.028625,705.396423,972.849121,702.899475,632.645813
5793,0,537.858154,628.784790,1602.170898,618.820435,636.396362,1603.860596,542.250122,449.873077,1568.100708,660.289612,463.453796,1576.762207,528.086914,556.484863,1456.174683,667.469971,574.841553,1468.920044,608.634949,426.013428,1442.601440,618.538086,353.507477,1199.073975,612.268494,571.277893,1334.721069,615.419617,614.313354,1218.575562,750.280029,355.984009,1304.393799,402.276611,486.636078,1363.985840,355.605774,461.423248,1198.896851,345.108185,449.951843,1079.149780,,,,331.095947,544.929749,982.434143,390.173645,627.858826,906.760376,338.636749,587.384827,876.779419,365.058167,705.427856,818.279785,335.745636,625.922607,822.981079,830.118835,497.690247,1380.185791,871.588074,468.463989,1216.461670,874.961304,425.599884,1101.232178,,,,927.739258,475.710114,988.212524,912.752197,548.463196,874.899902,938.866333,479.610291,862.186279,949.656250,552.837158,760.404907,954.302917,482.094421,807.287842,537.153687,558.689514,905.818481,760.527588,584.740784,933.059509,601.796936,347.098602,904.176880,726.273865,356.459839,909.024963,486.691406,483.602325,909.537354,825.265442,522.050049,936.433533,465.022858,497.860535,819.113403,480.303680,492.116943,646.726013,487.224182,535.116333,573.484924,500.712982,460.417328,534.313232,503.293823,416.406799,606.607666,501.004517,468.348938,438.386230,,,,512.394287,359.374481,374.243805,519.654114,355.963257,310.064331,542.161621,269.302673,321.681488,544.647766,276.480927,380.859528,578.961670,169.126190,202.394974,,,,635.963745,98.376442,238.293411,640.930359,232.930466,44.141541,845.427612,569.472839,839.880981,571.446228,190.185272,74.197807,834.078430,582.833313,681.761963,799.585815,662.668640,662.297852,796.139343,641.578979,579.593140,825.720703,561.481140,599.163086,797.776062,620.941467,462.131805,,,,794.258484,565.535217,352.154541,804.923523,648.928650,309.238861,795.424011,615.984741,259.506012,773.433105,540.158630,302.453583,763.742126,617.460571,84.316055,,,,710.339172,560.279968,40.126560,741.660950,813.871582,44.197933,796.460022,754.372070,43.020653,,,,881.459595,764.840454,615.826477,934.892639,281.592072,585.996399,907.826904,279.705383,371.954895,867.920105,761.939880,454.717865,,,,1001.083130,712.963928,706.284973,972.356323,714.175293,633.424561
5794,0,538.786438,639.260620,1603.427246,619.799438,647.068665,1605.057861,543.676270,460.369324,1569.242432,661.676147,474.348877,1577.815918,529.317932,567.010559,1457.275757,668.093750,585.491760,1469.820190,610.085938,436.380890,1443.512573,619.032959,364.885925,1199.920898,613.221863,582.066650,1335.876587,616.334595,625.057861,1219.653320,751.409668,366.941833,1305.162720,403.285553,497.193207,1365.375977,357.124146,471.088318,1200.050415,347.511993,458.748535,1080.353882,,,,333.130493,552.168274,982.375671,391.942169,634.400269,905.538025,340.710205,593.184143,875.972839,366.875458,710.450562,815.809387,337.810730,630.950073,821.629883,831.429016,508.942017,1380.871582,872.200684,479.297150,1216.910034,875.506409,436.378265,1101.831055,,,,927.570496,486.121094,988.562378,912.447021,559.182190,875.323486,938.511475,490.349030,862.574768,948.903320,563.551575,760.737244,953.712830,492.884460,807.564575,538.295959,569.489929,906.721558,761.677063,595.910217,933.909180,602.602356,358.044067,903.861633,727.183899,367.433777,909.951599,487.496887,494.553986,909.901184,826.147339,532.908569,937.394043,466.106750,510.682953,819.695801,478.553711,508.815216,646.951721,484.641907,553.534546,574.720398,498.036926,479.909515,533.693176,501.513123,434.148132,604.769165,497.928497,490.471130,438.200653,,,,509.812714,380.251404,377.662201,517.247192,375.220520,313.531799,540.645447,289.135132,327.568146,543.035645,297.917938,386.553864,578.014954,186.247650,212.774521,,,,634.339172,117.786743,252.819183,639.360840,243.887863,44.912571,846.500610,580.091492,840.786621,570.623962,202.195267,82.180840,835.466736,590.739807,681.871887,801.042419,670.738953,661.393860,796.796692,648.372986,578.871094,826.752319,567.653870,599.332825,798.085449,626.665894,461.969086,,,,793.630005,569.331177,352.877930,804.645203,652.357727,308.813446,795.484863,618.295227,259.244904,772.376282,544.210083,303.107544,763.278259,617.581238,84.387680,,,,710.333923,560.280396,40.174000,741.666504,813.958679,44.010975,796.487122,754.448669,43.007748,,,,881.201172,776.064758,616.685120,934.002319,292.643463,586.487061,907.295349,291.049469,372.401154,867.957153,773.298401,455.541901,,,,1000.627991,723.840210,707.294861,972.247314,724.804321,634.350830
5795,0,539.627625,649.746643,1604.785767,620.691711,657.908569,1606.343750,544.913757,470.721405,1570.550781,662.955994,485.060242,1579.051270,530.285767,577.463806,1458.594849,669.163696,596.382996,1471.050293,611.337891,446.762665,1444.568604,619.489746,375.362488,1201.043579,613.990234,592.799805,1337.099976,616.967773,635.664917,1220.708862,752.365234,377.833344,1306.054688,404.022217,507.524384,1366.777344,358.504272,480.704681,1201.161743,349.745453,467.253052,1081.479492,,,,335.074280,559.356506,982.181824,393.615417,640.842529,904.330078,342.750702,598.900330,875.276794,368.707336,715.196838,813.321777,339.794769,635.858337,820.341064,832.345276,519.817383,1381.708008,872.898682,490.384338,1217.642456,875.987427,447.109711,1102.524780,,,,927.624329,496.910583,989.140015,912.068542,569.758667,875.934021,938.148926,501.108124,863.082092,948.317261,574.396790,761.352966,952.969177,503.479645,807.994385,539.289612,580.283630,907.885254,762.761902,606.853699,934.621460,603.499390,368.817810,903.699341,728.074463,378.036987,910.860535,488.333893,505.341278,910.537537,827.146912,543.749878,938.276672,466.715729,522.500366,820.553833,477.111694,525.238403,647.762390,482.374847,571.642395,576.605225,495.968445,499.022797,533.768188,500.142456,451.684448,603.747009,494.944824,512.066895,438.977417,,,,507.549286,401.681427,381.459106,515.303650,395.014679,317.547516,539.002625,309.262115,334.026459,541.321472,319.708191,392.542206,577.414185,204.029190,222.513046,,,,632.952820,140.037094,266.100159,635.199524,255.681183,46.120102,847.128296,590.223389,841.032776,568.909241,215.045609,87.566147,,,,801.805176,678.882996,660.734985,796.896667,653.832458,578.139282,826.878967,571.018799,601.832520,798.200317,632.125488,461.873901,,,,793.154297,573.066711,353.594971,804.340454,656.173340,308.576202,794.523438,622.110962,259.108124,772.096191,547.192139,304.227081,763.257996,618.129395,84.411331,,,,710.312744,560.344910,40.192448,741.708496,814.004395,43.862637,796.472717,754.449707,42.994694,,,,880.984253,787.160583,617.625122,933.295776,303.765411,586.994263,906.553955,301.876556,373.048401,867.936035,784.627747,456.457031,,,,1000.277893,734.727905,708.250366,971.928528,735.753601,635.363831
5796,0,540.416077,660.225464,1606.065552,621.260864,668.276550,1607.419800,546.085632,481.206390,1572.137817,664.064270,495.846008,1580.361206,531.007935,587.716309,1460.024780,669.904236,606.922180,1472.266235,612.380310,457.255524,1445.910767,620.082275,385.783752,1202.250122,614.518616,603.344238,1338.360229,617.372131,646.306091,1221.840942,753.227356,388.561890,1307.102539,404.688324,517.633240,1368.168579,359.746246,490.076233,1202.257690,351.795288,475.797150,1082.564453,,,,336.916931,566.458130,982.108276,395.307220,647.078003,903.227966,344.651154,604.554016,874.671570,370.271179,720.171021,811.190186,341.765961,640.723022,819.194031,833.231750,530.856873,1382.661377,873.385010,501.186981,1218.442139,876.337036,457.904175,1103.374878,,,,927.726807,508.071075,989.888184,911.748230,580.741455,876.791931,937.725647,511.960815,863.774780,947.796875,585.290039,762.066711,952.459595,514.310242,808.687988,540.094116,590.839844,909.407898,763.596680,617.509460,935.332764,604.486389,379.428223,903.603271,729.081787,388.010315,911.867371,488.997498,515.882080,911.575256,827.681458,553.957520,938.984985,467.219238,533.959595,821.902527,475.945618,541.413757,649.441711,480.388336,589.552246,579.308777,494.337097,518.101379,534.742249,499.265350,469.119202,603.443909,492.241547,533.758362,440.726593,,,,505.675446,423.219696,385.525604,513.770203,415.528320,321.757935,537.937988,330.198761,340.039368,539.622681,341.719788,398.392578,576.723450,223.032196,230.650909,,,,633.377930,163.120224,276.348236,631.862000,267.784058,50.732052,847.363953,599.620972,840.788696,566.448242,230.282059,94.735695,835.750793,606.576538,682.528015,801.675171,685.899109,660.318176,797.015076,660.321228,577.663147,826.932800,581.488281,600.433838,798.133667,637.265015,461.779785,,,,792.845642,576.240479,354.588409,803.727905,659.938049,308.236237,,,,772.481995,550.328918,305.042908,763.093506,618.505920,84.466141,,,,710.303528,560.338928,40.230484,741.690674,814.061646,43.753399,796.451660,754.500061,43.013554,,,,880.819641,798.224426,618.663635,932.755554,314.933136,587.464233,906.451111,313.594055,373.426636,867.892639,795.905457,457.468079,,,,1000.428650,745.369690,709.852966,971.485901,747.137939,636.450928
5797,0,541.030579,670.612793,1607.354126,622.043701,679.173523,1608.679199,546.985596,491.481750,1573.739014,665.034912,506.441711,1581.789551,531.418945,597.787964,1461.522949,670.559937,617.375793,1473.541016,613.053284,467.884125,1447.423218,620.786438,396.119385,1203.541870,614.837891,613.795715,1339.642822,617.481750,656.814209,1223.040771,753.853699,399.113220,1308.294189,405.061859,527.465820,1369.554565,360.840027,499.426788,1203.370117,353.578400,484.208984,1083.661011,,,,338.722107,573.562256,982.068054,397.009918,653.547180,902.369385,346.392029,610.165222,874.151489,372.026428,724.535583,809.014771,343.663361,645.421692,818.162598,833.812744,541.581421,1383.777466,873.747986,511.863647,1219.393799,876.558899,468.673035,1104.297241,,,,927.515625,518.872559,990.724915,911.243103,591.550964,877.789917,937.228027,522.763977,864.603943,947.396606,596.157898,763.030701,952.175964,525.452393,809.546875,540.699768,601.116455,911.241333,764.325439,627.948792,936.160522,605.416870,389.833221,903.967712,729.840210,398.006104,912.910278,489.698029,526.220398,912.957397,828.607605,564.727478,939.929871,467.691132,545.186890,823.606506,475.029205,557.485413,651.682129,478.632416,607.356384,582.882996,492.990387,537.140381,536.438110,498.607574,486.498810,603.973267,489.575897,555.487732,443.588623,,,,504.019928,445.135376,389.660400,512.350525,436.645020,325.974609,536.958618,351.667511,345.454803,538.092590,363.793182,403.676025,576.364014,242.806061,238.107346,,,,635.120605,182.961029,282.846436,627.224365,287.067291,56.900703,847.381714,608.479980,840.588989,563.025452,248.416061,103.047592,834.998535,612.982910,682.753845,802.021118,692.239929,658.665833,797.054138,667.298523,577.601440,827.022217,587.998169,601.290710,797.901306,642.173889,461.613403,,,,794.190796,581.859741,353.968414,803.127014,663.622437,307.660736,797.553833,617.099731,263.302521,773.386963,553.505310,305.748230,762.890381,618.821655,84.517448,,,,710.259460,560.335022,40.248920,741.879333,814.229370,43.693111,796.434509,754.512268,43.008244,,,,880.629333,809.347778,619.730774,932.387634,326.064392,587.954102,905.934998,324.529968,374.096069,867.854187,807.250305,458.566956,,,,1000.098816,756.190918,710.701477,973.676208,750.082031,641.098328
5798,0,541.526794,680.989807,1608.670410,622.520996,689.643860,1609.824707,547.750244,501.872070,1575.416748,665.729248,517.004456,1583.220947,531.897644,607.738342,1463.086670,671.040833,627.730835,1474.805298,613.528992,478.409698,1449.017456,621.586609,405.576965,1205.234253,615.036621,624.163696,1340.995361,617.376770,667.275208,1224.373169,754.364502,409.548798,1309.621826,405.366699,537.240234,1370.906616,361.767456,508.639923,1204.531372,355.212250,492.522034,1084.891846,,,,340.333923,580.476624,982.199402,398.561310,659.541260,901.503906,348.090759,615.636902,873.802734,373.599457,729.448547,807.147156,345.369629,650.205017,817.283020,834.347778,551.958435,1385.124512,873.968140,522.502869,1220.501221,876.709595,479.352264,1105.410278,,,,926.995178,529.465942,991.657471,910.610840,602.368103,878.848022,936.618042,533.600281,865.531189,947.016663,607.020386,764.057678,951.406128,536.014221,810.489685,541.109253,611.200806,913.518188,764.900391,638.221924,937.050293,606.280029,400.133911,904.799255,730.893738,408.318573,914.174377,490.308563,536.353455,914.676331,829.221924,575.009644,940.871765,468.066315,556.238647,825.744873,474.173248,573.479919,654.514465,477.118042,625.204895,586.981201,491.735535,556.248535,538.769775,498.116791,504.024750,604.911560,486.802277,577.563416,447.270569,,,,502.448395,466.928070,393.826843,510.685089,457.961487,330.179779,535.824097,373.348663,350.122864,536.596375,385.679138,408.489258,575.498779,262.573822,244.928696,,,,636.371094,202.814438,287.431000,621.622070,310.357941,63.270458,847.293945,616.771973,840.512634,559.874695,269.812927,110.545586,834.849365,620.646790,683.354187,801.730408,701.617249,658.994629,797.026855,674.065857,577.467285,827.077209,590.975952,604.111816,797.693054,646.724365,461.511353,,,,794.974792,585.619446,354.253143,804.699768,665.737671,306.561951,797.755920,619.184143,263.528503,774.417297,556.693970,306.255737,762.786072,619.121216,84.605026,,,,710.259277,560.385193,40.245453,741.851746,814.234619,43.576797,796.428650,754.533020,43.014267,,,,880.526917,820.334473,620.840576,932.079285,337.080505,588.518921,905.988037,336.308075,374.475128,867.763550,818.465759,459.705750,,,,999.886780,767.052673,711.774292,973.364380,761.182068,642.019592
