Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3623,0,518.037170,-76.477623,1573.605469,598.921265,-71.476677,1572.821289,516.403381,-258.533905,1564.100464,634.526367,-247.681732,1568.918945,502.764954,-166.939514,1438.974121,643.918152,-152.002213,1447.277832,577.638000,-299.776794,1435.446777,582.915100,-392.797150,1190.042114,590.965637,-161.064590,1318.194092,595.586792,-126.423241,1209.917603,702.228088,-392.664124,1293.770752,374.228668,-227.926468,1354.072510,326.903870,-277.156250,1193.788940,320.341888,-313.222809,1078.512939,,,,303.879456,-251.917755,959.007385,359.541931,-197.696701,859.146912,307.592072,-244.627121,844.473694,333.834351,-151.962540,750.834595,304.110809,-224.918686,780.952637,803.266907,-244.306885,1369.833008,845.737122,-288.570251,1212.571777,851.187439,-342.607880,1102.557007,,,,907.352234,-302.122772,986.103943,898.555115,-236.359650,869.214050,917.016968,-308.357635,858.841858,940.420410,-237.680984,757.097046,936.598694,-307.905884,805.806458,532.542542,-176.590805,904.416931,758.852905,-186.546799,906.397644,551.617065,-396.621399,893.648010,675.123657,-409.088196,906.427795,467.183258,-240.829498,905.474854,806.507874,-263.241669,919.871277,447.551910,-209.294189,820.264709,468.728210,-155.011749,653.169739,500.486206,-94.594994,602.938538,501.172058,-152.048553,540.387634,480.256348,-217.052017,591.038513,514.907166,-92.183052,468.348206,,,,505.330017,-80.391281,346.927185,512.598267,-22.711103,317.810486,515.758423,-68.094521,239.597641,519.924622,-120.594841,268.860779,535.847534,10.481029,92.302383,,,,581.539734,-38.224777,24.744366,597.867554,192.097870,117.008118,831.905396,-248.608658,815.982727,526.671082,147.153351,89.258774,812.239197,-302.445038,673.516907,,,,776.452209,-293.610413,555.770935,795.997070,-361.186340,612.974182,765.085083,-375.175812,452.010773,,,,755.445740,-472.433105,376.589783,772.295044,-419.027924,302.979523,757.981201,-467.734802,272.021301,729.842468,-514.430908,342.139862,719.505676,-535.811096,108.351929,,,,666.331726,-600.851074,70.382874,718.833313,-355.264618,40.314583,766.388611,-417.518219,39.282932,,,,902.879028,-24.760508,605.589539,914.847046,-511.362854,592.392883,903.076172,-517.977600,377.194550,900.877625,-31.856447,443.898071,1011.825073,-88.350761,666.528015,1010.289917,-86.412766,706.747192,987.279419,-87.249664,632.964905
3624,0,516.408386,-65.712601,1572.955200,597.163269,-60.773930,1572.192505,514.623596,-247.674210,1563.328735,632.730164,-236.750366,1568.149536,501.084015,-155.813385,1438.267578,642.198120,-141.062332,1446.608154,576.095947,-288.807709,1434.686523,581.905823,-381.684540,1189.262085,589.111267,-150.224258,1317.613037,594.087769,-115.259972,1209.275269,700.688721,-381.332062,1292.961792,372.673309,-217.313995,1353.028442,325.482208,-266.618225,1192.819946,318.802460,-302.236389,1077.439575,,,,301.941223,-240.914398,957.933228,357.433716,-186.545929,857.864624,305.456238,-233.636566,843.434387,331.387512,-140.907074,749.758728,301.814056,-213.910004,779.939270,801.718384,-233.088089,1369.341553,844.582397,-277.583801,1212.281616,850.019531,-331.532410,1102.189819,,,,906.670471,-291.397797,985.911072,898.047791,-225.466476,868.995850,916.568665,-297.716125,858.616882,940.075623,-227.122086,757.010254,936.146606,-297.272919,805.802734,531.623108,-165.014343,904.217163,757.927429,-174.240005,905.558411,550.937805,-385.333923,892.730103,674.419434,-397.320435,905.674683,466.353882,-229.444595,904.906372,805.303528,-251.060272,919.067139,447.050415,-197.423645,820.142639,468.627777,-141.042038,653.432373,501.500854,-80.540382,603.282166,501.220215,-138.294312,540.719910,479.578156,-203.104111,591.158447,515.668335,-81.097557,467.194550,,,,506.370422,-73.041840,345.065460,513.559265,-16.399237,314.057983,516.757446,-64.408592,237.378601,520.809204,-115.900383,268.427856,536.479248,11.243232,88.869522,,,,581.788696,-39.202900,23.875019,600.692749,193.584030,109.161674,830.944031,-236.799835,815.339905,528.749512,149.106064,82.092369,811.936584,-291.088074,673.083313,,,,776.642822,-280.336029,555.544373,795.942139,-349.654358,612.633667,765.329224,-364.591827,451.731873,,,,756.094971,-463.408417,378.404663,772.686584,-411.799255,303.720459,758.559082,-461.081635,273.788300,730.756104,-506.342773,344.913666,720.419250,-533.308289,111.867226,,,,667.222473,-599.510742,75.571907,718.967285,-355.284668,40.267124,766.345459,-416.815521,39.016315,,,,903.410156,-13.955990,605.191895,914.732239,-500.676453,592.011597,903.808838,-507.187378,376.727631,902.025208,-21.111973,443.522766,1011.690491,-78.395203,666.649719,1010.228882,-75.743042,706.733154,987.512085,-76.558098,632.801514
3625,0,514.967590,-54.619854,1572.468994,595.401733,-50.000824,1571.831055,512.786621,-236.966278,1562.716431,631.038147,-225.971115,1567.625244,499.539520,-144.599213,1437.608154,640.455688,-130.066574,1446.093506,574.545776,-277.755768,1434.070679,580.969421,-370.375916,1188.483521,587.393494,-139.004669,1317.157715,592.491150,-103.900055,1208.913696,699.263489,-369.958740,1292.272461,371.100891,-206.785126,1352.227051,323.871002,-255.620087,1191.966187,317.240509,-291.202484,1076.565186,,,,300.001648,-229.902222,957.091797,354.994263,-175.407639,857.107727,303.229279,-222.557785,842.676636,328.735413,-129.709045,748.978271,299.395966,-202.810715,779.154968,800.125366,-221.824768,1368.959839,843.314575,-266.557190,1212.141113,848.921753,-320.559967,1102.099365,,,,905.892700,-280.590851,985.869568,897.824829,-215.080414,868.844788,916.136230,-286.897827,858.514282,939.706421,-216.511398,756.995667,935.730164,-286.645416,805.781128,530.230347,-153.406693,904.050293,756.694275,-161.544571,904.852295,550.340698,-373.678528,892.076721,673.856140,-385.249298,905.005493,464.990204,-217.903366,904.605408,804.069824,-238.473572,918.324768,446.463043,-185.194260,820.240112,468.879700,-127.434952,653.907288,501.667023,-67.412468,603.765686,501.447906,-124.944756,541.158630,479.436218,-189.549210,591.597656,516.233826,-69.887466,466.281464,,,,507.786224,-65.877518,343.125519,515.010864,-9.927788,310.959503,518.384705,-59.667736,235.438889,521.826355,-110.548965,267.537018,537.948059,15.839772,87.600548,,,,582.164490,-37.404602,25.385258,603.005859,198.073700,101.755486,829.717834,-224.258911,814.763245,530.828430,152.974319,76.740410,811.219666,-278.780670,672.969421,,,,776.305542,-270.146606,554.580200,795.836609,-337.458923,612.167542,765.522400,-353.287384,451.438232,,,,756.757690,-453.793213,380.341370,773.172058,-404.068573,304.488770,759.268677,-454.053680,275.766449,731.621399,-497.561127,347.790161,721.456604,-530.457703,115.763397,,,,668.133606,-597.596497,81.377258,719.085876,-355.186859,40.171391,766.343018,-416.008667,38.838448,,,,903.831848,-3.255677,605.033875,914.616821,-489.973541,591.788879,904.535339,-496.481964,376.505188,903.100037,-10.380152,443.409088,1011.841309,-67.736305,666.846863,1010.195129,-65.161453,707.017944,987.791382,-65.919472,632.968628
3626,0,513.167969,-43.612476,1572.409058,593.781128,-38.877205,1571.708740,511.205841,-225.916977,1562.390137,629.331726,-215.175705,1567.585938,498.230408,-133.591370,1437.383423,638.563538,-119.136436,1445.874512,573.130737,-266.946960,1433.627319,580.118896,-358.970093,1187.837524,585.463318,-127.822327,1317.182983,590.685242,-92.294449,1208.952026,697.947327,-358.474884,1291.722412,369.403992,-196.308350,1351.670532,322.240295,-244.855911,1191.329224,315.631561,-280.131683,1075.844971,,,,297.935181,-218.713943,956.481201,352.746613,-163.921585,856.445251,300.852905,-211.279129,842.064636,326.041534,-118.448006,748.225098,296.862610,-191.573456,778.593689,798.606995,-210.418381,1368.772461,842.090881,-255.121948,1212.155273,847.666870,-309.290741,1102.053345,,,,905.096619,-269.550201,985.976013,897.525574,-203.734222,869.200684,915.154602,-276.695831,859.275452,939.493591,-205.827774,757.054382,935.334229,-275.899109,805.893005,528.687378,-141.554276,904.233398,755.113342,-148.619171,904.341370,549.680176,-361.704651,891.690186,673.348938,-372.936218,904.480530,463.479980,-206.280487,904.722778,802.805542,-225.379669,917.747437,445.834351,-172.690964,820.427734,469.193634,-114.788979,654.526062,501.892334,-54.947697,603.905212,501.512939,-112.759850,541.613770,479.649994,-177.145340,592.534546,517.278870,-60.135887,465.307068,,,,508.801758,-57.604450,342.219666,515.768799,-1.504947,310.004974,519.456970,-51.023163,234.432770,523.009155,-101.970642,266.486877,539.002625,21.865141,86.170570,,,,582.139832,-34.909725,27.545307,605.536682,202.835144,92.706200,828.295227,-211.271072,814.265503,533.210815,156.825104,71.428650,810.635071,-266.210358,672.401672,,,,,,,795.689880,-325.195984,611.870361,765.595825,-341.289581,451.211273,,,,757.253235,-443.420410,382.440186,774.275085,-399.807861,308.075836,759.955078,-446.518097,278.138519,732.403564,-488.121338,350.975250,722.409119,-526.866943,120.080208,,,,669.065552,-594.912476,88.049904,719.258301,-355.203705,40.143539,766.441895,-414.945587,38.672386,,,,904.308960,7.438583,605.142456,914.552551,-479.298492,591.760864,905.227539,-485.708466,376.437836,904.044861,0.341572,443.404114,1012.244324,-56.585838,667.217712,1010.199219,-54.545612,707.449951,988.067566,-55.337700,633.368591
3627,0,511.403564,-32.624226,1572.797363,591.992432,-27.916195,1572.186768,509.451874,-214.796158,1562.576782,627.516663,-204.096481,1568.035522,496.474457,-122.795990,1437.625854,636.774048,-108.197090,1446.150879,571.658142,-256.094055,1433.399048,579.510193,-347.899841,1187.592896,583.725037,-116.383049,1317.286987,588.768372,-80.545883,1209.399902,696.680298,-347.026306,1291.397949,367.660278,-186.153244,1351.469971,320.697754,-234.155151,1191.037476,314.022400,-268.937561,1075.323608,,,,295.866882,-207.530701,956.080444,350.130432,-152.705490,855.785706,298.399078,-199.989609,841.725830,323.289215,-107.205826,747.900391,294.173126,-180.267471,778.300781,797.081116,-199.090103,1368.823364,840.763062,-243.903091,1212.417114,846.434631,-298.054352,1102.309570,,,,904.230896,-258.672424,986.318726,896.964600,-193.164505,869.016846,915.006958,-265.740997,859.486023,939.328308,-195.237595,757.412964,934.949158,-265.322235,806.312317,526.888000,-129.738083,904.556091,753.426514,-135.313339,904.143677,549.090210,-349.346375,891.555054,672.829346,-360.330597,904.104248,461.857239,-194.503479,905.029419,801.408264,-212.031006,917.350586,445.136688,-160.379395,820.682373,469.458893,-103.263611,655.064392,501.940857,-43.681927,603.690308,501.497040,-102.305069,542.000305,479.931793,-166.193268,593.575989,516.490723,-50.993294,464.621613,,,,508.899200,-47.383949,342.238373,516.335571,8.510406,309.882355,519.921265,-41.323174,234.534531,523.348999,-92.109650,266.743103,539.245667,25.990206,84.655304,,,,582.517151,-33.596306,28.888706,607.467834,206.878555,83.517097,826.786194,-197.754150,813.818787,535.145935,160.299042,64.669861,809.781677,-252.864594,672.069092,,,,774.588745,-244.172836,553.872253,795.383667,-311.607758,611.332153,765.828247,-328.511475,451.151337,,,,757.679688,-432.297485,384.782318,774.536438,-390.343201,309.058746,760.653687,-439.164551,281.593811,733.038940,-477.873535,354.416321,723.016968,-522.749939,124.758728,,,,669.415405,-591.941284,95.351196,719.354065,-355.231506,40.027290,766.405701,-413.947479,38.718498,,,,904.704102,18.125338,605.455933,914.539001,-468.600098,591.860107,905.890808,-474.898651,376.496185,904.986206,11.071531,443.745514,1012.099976,-46.511623,667.900391,1010.187012,-43.584743,708.076477,988.284668,-44.618244,633.906128
3628,0,509.574951,-21.730587,1573.198608,590.017212,-17.004129,1572.883545,507.273499,-204.454865,1563.184082,625.897461,-193.137238,1568.571167,494.877899,-111.894218,1438.165527,635.298828,-97.035805,1446.903442,570.235718,-245.104675,1433.528931,578.880859,-336.371307,1187.616699,581.912170,-105.138275,1317.785034,586.697266,-68.743721,1210.091064,695.352722,-335.461884,1291.212036,366.062439,-175.961670,1351.564331,319.162384,-223.414581,1190.929688,312.531494,-257.736359,1075.176147,,,,293.732269,-196.221939,955.956665,347.578186,-141.086349,855.555664,295.756653,-188.923141,841.790527,320.105560,-95.733482,747.862122,291.366028,-168.932190,778.356445,795.523682,-187.620544,1369.235596,839.456360,-232.700333,1212.953857,845.240356,-286.743805,1102.839966,,,,903.402710,-247.678589,986.997131,896.555664,-182.358398,869.669739,914.567749,-254.693268,860.009216,939.150269,-184.654678,757.974426,934.656006,-254.609314,806.948181,524.888245,-117.775856,905.196838,751.484924,-121.979233,904.160828,548.436035,-337.009308,891.638367,672.246460,-347.510437,903.974854,460.110748,-182.785645,905.725952,799.907593,-198.370956,917.087646,444.176086,-148.256760,821.096558,469.652435,-92.975029,655.345520,501.571106,-33.625385,603.187195,501.128906,-93.038818,542.103516,480.115631,-156.347488,594.389099,515.308960,-42.151688,464.327515,,,,508.808197,-36.376080,342.704071,517.338379,18.679314,309.176971,520.113953,-33.107674,234.995316,522.704651,-83.083748,268.314941,539.530090,29.463203,83.613853,,,,582.478882,-32.443974,30.105343,608.793640,210.355545,74.864571,825.117493,-183.774384,813.542786,536.402161,162.912003,58.435719,808.713074,-238.911713,671.970581,,,,774.036194,-229.637985,553.427551,794.969788,-297.414642,610.911743,766.210022,-315.062683,451.139984,,,,758.063721,-420.243134,387.190765,774.782410,-379.969177,310.016357,761.017029,-429.775452,284.043243,733.464539,-466.927795,358.077606,723.565796,-518.013672,129.971985,,,,669.610535,-587.631226,103.272850,719.523560,-355.057343,39.701855,766.501221,-412.768585,38.835854,,,,905.055847,28.726994,606.023987,914.649353,-457.951508,592.098572,906.542358,-464.164490,376.692505,905.707031,21.851763,444.295319,1012.277710,-35.946152,668.703308,1010.244873,-33.034241,708.869141,988.521057,-34.068726,634.647705
3629,0,507.909668,-10.682047,1573.734497,588.383423,-5.761542,1573.516113,505.920593,-193.145203,1563.585205,624.262329,-182.105881,1569.307495,493.001221,-101.002678,1438.898560,633.929321,-85.715569,1447.834351,568.925171,-233.867279,1434.071289,578.423157,-324.828186,1187.938232,580.079529,-93.825470,1318.515991,584.636292,-56.853088,1211.002197,694.036987,-323.789520,1291.362915,364.398926,-165.785614,1351.989990,317.804016,-212.928116,1191.288330,310.943695,-246.516006,1075.275635,,,,291.599915,-184.843918,956.274353,345.225128,-129.565628,855.828857,293.241516,-177.410126,842.089478,316.969238,-84.203842,748.085327,288.603699,-157.479279,778.732666,794.034912,-176.325912,1369.845825,838.210205,-221.508789,1213.703491,843.895813,-275.295532,1103.557373,,,,902.553589,-236.613525,987.801208,896.084534,-171.594315,870.319458,914.328430,-243.973724,860.756897,939.029175,-174.167648,758.688416,934.358521,-244.000916,807.853943,522.923523,-105.700821,905.996643,749.510986,-108.315109,904.496216,547.700012,-324.763397,892.096191,671.628906,-334.507782,903.966003,458.240845,-171.024368,906.650146,798.353210,-184.608551,917.079529,442.685303,-136.392120,821.819458,469.427338,-82.762794,655.523926,501.062805,-23.955441,602.927368,500.688965,-83.602890,542.233887,479.915680,-146.675064,594.994507,514.967285,-30.501768,465.334839,,,,508.887878,-25.556293,343.344543,518.414490,28.330870,308.292755,520.207642,-25.425020,235.493042,521.910889,-74.664589,270.378357,539.481689,32.786037,83.157455,,,,582.148865,-31.181511,31.232216,609.676819,213.072052,67.468201,823.388306,-169.388336,813.487244,537.360962,165.043976,53.323334,807.515747,-224.311630,671.917969,,,,773.297180,-214.800766,553.423584,794.523865,-282.470367,610.508118,766.572876,-300.727631,451.189331,,,,758.154541,-407.773560,389.800751,775.065125,-368.842194,311.207153,761.302551,-419.640930,286.665070,733.622437,-454.966156,361.753967,724.071289,-512.293213,135.615829,,,,669.280518,-582.793457,112.052269,719.643066,-355.029266,39.594330,766.727417,-411.538422,39.167397,,,,905.336304,39.391453,606.803650,914.808899,-447.279755,592.566406,907.158508,-453.285461,377.149597,906.426514,32.553204,445.114075,1012.434387,-25.310293,669.691406,1010.318665,-22.434370,709.818848,988.778442,-23.359852,635.631104
3630,0,506.106689,0.162186,1574.674194,586.497559,5.037781,1574.560547,504.166260,-182.563416,1564.390869,622.690796,-171.058334,1570.281006,491.729889,-89.702713,1439.672485,632.506226,-74.409760,1448.892212,567.601501,-222.507629,1434.907837,578.125244,-313.044006,1188.352539,578.289795,-82.577950,1319.673950,582.766235,-45.115891,1212.219238,692.799744,-312.128082,1291.775024,362.972015,-155.495728,1352.745117,316.276367,-202.038498,1191.811157,309.770874,-234.836929,1075.528198,,,,289.503082,-173.531158,956.965027,342.475922,-117.724098,856.287415,290.753845,-165.836899,842.781067,313.688141,-72.543037,748.818726,285.735443,-145.937943,779.470459,792.460693,-164.977524,1370.670288,836.937317,-210.224762,1214.626831,842.673584,-263.983307,1104.542236,,,,901.705017,-225.574295,988.845642,895.578918,-160.917267,871.099121,913.829407,-233.162262,861.823242,939.025024,-163.580261,759.676514,934.143616,-233.320969,808.895630,520.793579,-93.738869,906.875122,747.261414,-94.701561,905.106323,546.972168,-312.505676,892.828491,671.002808,-321.325714,904.141174,456.307007,-159.143127,907.659546,796.640991,-170.694138,917.281738,440.659149,-124.807648,822.734802,468.484833,-71.907372,655.646973,500.667755,-13.713876,603.514954,500.266144,-72.866829,542.581726,479.111572,-136.031448,595.143494,515.712891,-15.798901,467.423706,,,,508.905823,-15.680259,343.752869,519.431580,37.226349,307.611938,520.017029,-18.034071,236.012329,520.652039,-66.466576,271.885925,539.944580,35.435833,82.457382,,,,582.182678,-30.445585,32.153080,610.227356,215.289032,60.716373,821.401855,-154.713867,813.576782,538.009399,166.871719,48.540440,806.207764,-209.671982,672.031250,,,,772.921753,-198.889267,553.383362,794.012207,-266.904358,610.065125,767.263611,-285.279388,451.183350,,,,758.282532,-394.113770,392.545502,775.527283,-356.727722,312.490936,761.491150,-408.081543,289.170044,733.702515,-441.901062,365.727448,724.555725,-505.735168,141.664230,,,,669.107910,-576.373291,121.771446,719.835632,-355.018494,39.460251,767.173035,-410.202667,39.670349,,,,905.666565,50.030067,607.923401,915.102905,-436.604187,593.209595,907.846252,-442.458405,377.841156,906.984314,43.324997,446.217926,1012.637268,-14.654024,670.880371,1010.146973,-11.924920,711.299988,988.988098,-12.678700,636.711914
3631,0,504.465881,11.199558,1575.503540,584.896667,16.139452,1575.662231,503.023865,-171.295547,1565.167358,621.255737,-159.988464,1571.353638,490.276581,-78.498695,1440.589844,631.078552,-63.204601,1450.020874,566.324158,-211.290192,1435.838989,577.868774,-301.254761,1188.961670,576.447266,-71.508461,1320.784058,580.808411,-33.563408,1213.637451,691.612915,-300.528198,1292.335327,361.460022,-145.307297,1353.790039,314.886292,-191.371414,1192.695312,308.270416,-223.736282,1076.525757,,,,287.459961,-162.094223,957.969299,339.812164,-105.903130,857.023865,288.242615,-154.278305,843.753479,310.378693,-60.729588,749.837891,282.875000,-134.285416,780.524719,790.984680,-153.623779,1371.554077,835.653503,-199.109024,1215.771973,841.421814,-252.466232,1105.601196,,,,900.933655,-214.443756,990.030029,895.359009,-149.807281,872.345886,913.503784,-222.193329,862.944397,938.990112,-153.067535,760.827576,934.006409,-222.840958,810.178894,518.305908,-81.714577,907.845459,744.893127,-81.072395,905.961365,546.252686,-300.243469,893.885620,670.436890,-308.033234,904.487854,454.224792,-147.442795,908.742554,794.798279,-156.682800,917.657410,438.594086,-113.701385,823.600830,466.967346,-60.342247,656.048218,500.236023,-1.761974,604.430786,499.584503,-60.634670,543.089966,477.709412,-124.009750,595.077881,517.041565,-1.488726,469.045898,,,,509.368591,-6.514500,343.726837,520.439087,45.139954,306.610687,519.467651,-11.052395,236.093170,519.092102,-58.929920,272.827942,539.868347,38.292263,81.971245,,,,582.484375,-29.940666,33.085327,610.862976,217.246460,53.949341,819.288147,-139.724335,813.829773,538.431213,168.498505,44.053493,804.906738,-195.096207,672.056030,,,,773.004517,-181.786346,553.261536,793.491699,-250.544632,609.525818,768.385498,-268.690063,451.150421,,,,758.521301,-379.235260,395.320923,776.325745,-343.535675,313.901978,761.949402,-395.902954,292.195099,733.769043,-427.665039,369.831268,724.919128,-498.180511,148.233307,,,,668.559082,-568.636169,132.173279,720.085815,-354.926422,39.191681,767.635559,-408.809113,40.290340,,,,905.965637,60.766930,609.191772,915.382874,-425.901764,594.075745,908.440186,-431.588104,378.694611,907.595337,54.243324,447.518768,1012.801636,-4.030749,672.202454,1010.456543,-1.664998,712.580933,989.205261,-2.008026,638.046204
3632,0,503.012360,21.982599,1576.567017,583.230835,27.033510,1576.822144,501.618805,-160.420914,1566.085815,619.926575,-149.084564,1572.441528,488.941376,-67.425018,1441.662354,629.711914,-51.924156,1451.230347,565.053833,-200.321762,1436.790894,577.528137,-289.313110,1189.660767,574.900146,-60.286606,1322.091675,578.974304,-22.028585,1215.111938,690.522888,-289.041473,1292.993286,360.053223,-135.041916,1355.049561,313.507965,-180.768265,1193.798706,306.820801,-212.388336,1077.404053,,,,285.363220,-150.628784,959.267700,337.161041,-94.206039,858.322388,285.749542,-142.574600,844.996643,307.052124,-48.733955,751.131287,280.051605,-122.551918,781.892883,789.472046,-142.134827,1372.467407,834.391968,-187.693329,1216.841797,840.230957,-241.109802,1106.719238,,,,900.164124,-203.804611,991.387085,895.067749,-139.565720,873.182251,913.052490,-211.431305,864.224121,939.060364,-142.542450,762.116455,933.913635,-212.298615,811.456299,515.895752,-69.621918,908.859619,742.318481,-67.508621,906.945496,545.627563,-288.056152,894.962097,669.904480,-294.789246,904.887268,452.119232,-135.815689,909.932861,792.878479,-142.600861,918.226135,436.477539,-102.713318,824.246277,465.892853,-47.661247,656.174988,500.122894,10.306220,605.211304,498.869934,-48.220566,543.677979,476.193481,-111.737671,595.351379,517.873047,9.747155,469.596436,,,,508.980408,1.639099,343.417816,520.837708,52.756100,305.723297,519.009399,-4.708627,235.970749,517.474060,-51.977474,273.291290,540.827698,40.713829,81.299591,,,,582.530945,-29.320396,33.842010,612.206177,218.760651,48.554470,816.990723,-124.580544,814.265503,539.114563,170.087433,42.253960,803.759460,-177.445435,672.196350,,,,774.038330,-164.568558,552.380371,793.115845,-233.411224,608.718445,769.982239,-250.920288,451.067505,,,,758.899902,-362.866089,398.310272,777.428650,-329.243408,315.386627,762.750549,-382.865448,295.617493,733.880310,-412.139862,374.196228,725.146912,-489.547699,155.331635,,,,667.674377,-559.652710,143.649734,720.496887,-354.642853,39.143780,767.944702,-407.379761,41.345516,,,,906.170532,71.373947,610.668945,915.699463,-415.216400,595.187134,908.964539,-420.665924,379.738800,907.965759,65.016022,448.964264,1012.924316,6.639988,673.737122,1010.594116,9.414297,713.972839,989.396118,8.699435,639.577759
3633,0,501.578583,32.742744,1577.601440,581.886353,37.887508,1577.978760,500.119934,-150.071701,1567.216553,618.689514,-138.237228,1573.535278,487.618195,-56.485882,1442.750000,628.431702,-40.811138,1452.375732,563.924683,-189.622833,1437.638794,577.058411,-277.485535,1190.375488,573.277649,-49.239265,1323.422729,577.111633,-10.487595,1216.649048,689.635315,-277.600494,1293.647339,358.695343,-124.650391,1356.528687,312.054169,-170.034943,1195.056152,305.340424,-201.111160,1078.692505,,,,283.279022,-139.119934,960.718750,334.606720,-81.923080,859.735962,283.342773,-130.731354,846.475586,303.752747,-36.612411,752.659058,277.243805,-110.576576,783.392334,787.964417,-130.793808,1373.333984,833.122864,-176.404953,1217.836792,839.118652,-229.914139,1107.854126,,,,899.529175,-192.917206,992.692688,895.047668,-128.519958,874.665283,913.019836,-201.004639,865.532349,939.154297,-131.936264,763.477539,933.961731,-201.707199,812.756897,513.259949,-57.744232,910.026367,739.626404,-54.158611,908.138306,544.911133,-275.890289,896.036194,669.313354,-281.648590,905.401062,449.881073,-124.353516,911.112427,790.887329,-128.640686,918.819458,434.458069,-91.557137,824.829895,464.711945,-36.943439,657.207520,499.931366,22.026211,605.731995,498.066132,-36.790546,544.291321,475.066406,-99.999985,596.169617,517.580139,18.579399,468.777496,,,,508.581329,9.436283,342.842957,521.661926,59.585831,304.409943,518.874756,1.122466,235.465424,516.149292,-45.523861,273.517883,541.798279,42.400856,81.000542,,,,582.652161,-28.921320,34.270683,612.872559,219.638107,46.321598,814.580017,-109.390114,814.938110,539.537048,170.789291,41.427635,802.764709,-160.669037,672.219238,,,,773.990356,-144.062775,553.493835,792.990723,-215.490891,607.650452,771.956604,-232.149796,450.933289,,,,759.253479,-345.865265,401.607635,778.899353,-313.839478,316.959229,763.632446,-368.648468,299.240234,734.038147,-395.195740,378.777374,725.321045,-479.788788,163.249512,,,,666.675293,-548.997192,156.130234,720.717590,-353.786591,38.919357,768.091003,-405.462524,42.955536,,,,906.323181,82.053978,612.297546,916.062927,-404.492767,596.451965,909.526062,-409.785522,380.992249,908.296326,75.736588,450.586060,1013.094055,17.383907,675.411621,1010.699280,20.057219,715.655151,989.600830,19.500191,641.195251
