Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4595,0,882.733765,1364.239502,1613.260864,802.378967,1359.450195,1612.056885,884.155762,1544.953735,1586.582275,765.810120,1534.227417,1591.131714,899.119812,1442.126465,1471.133911,759.533020,1426.874023,1478.766479,822.136230,1572.974121,1458.171753,816.933777,1650.589844,1211.262451,816.710144,1430.544556,1346.815552,815.036743,1391.271118,1234.041260,685.644287,1650.895996,1318.446289,1028.097778,1509.445190,1382.456665,1082.986084,1543.528809,1222.554077,1099.033203,1566.554321,1105.560791,,,,1118.890869,1495.126221,991.880737,1064.359375,1437.187866,891.694946,1121.741943,1480.772949,878.078369,1095.253296,1385.515747,787.597717,1128.052246,1457.627075,816.126099,599.818665,1508.003784,1393.925903,557.305664,1545.787231,1234.106079,551.399475,1594.156860,1121.346436,,,,492.551666,1548.956909,1008.860718,499.647186,1477.477417,894.414001,477.388580,1549.936890,882.849182,455.610504,1477.444580,782.413208,457.004852,1548.236694,829.870361,893.222717,1445.566162,928.053406,667.581360,1429.091309,939.462280,840.865234,1661.133179,919.121704,716.358337,1655.655640,917.673828,948.904785,1516.411255,930.492737,607.234985,1497.032471,939.798035,964.236145,1493.130493,840.396118,931.102722,1478.134033,662.614197,903.466553,1428.440796,598.881226,895.582153,1499.512939,552.475647,911.723633,1551.104248,617.366455,876.727905,1461.230591,462.599823,,,,878.260071,1492.829346,342.077362,866.851685,1450.227539,294.927612,862.613159,1520.570923,238.958038,862.733276,1559.063965,284.651398,832.479248,1504.819336,80.847832,,,,784.098938,1575.321289,36.079308,776.235596,1324.229004,46.058208,587.105774,1451.997437,842.309753,846.588684,1379.636963,41.638458,583.241760,1425.362793,694.444153,612.375854,1348.502930,673.957520,606.780273,1363.928833,590.320557,583.834717,1448.258545,609.892029,600.809875,1407.609497,479.186584,,,,615.957825,1517.684204,456.596588,594.046631,1507.081421,367.967896,,,,639.931274,1571.598999,444.959351,645.072144,1700.024048,260.442993,,,,701.587830,1768.724243,277.861053,661.059265,1623.368164,74.730400,607.367737,1660.173340,122.362099,,,,500.940033,1266.733398,629.213196,468.166077,1751.767578,618.700073,477.807983,1760.096069,403.394836,501.727234,1275.266235,467.538910,389.658173,1324.045166,691.247009,391.190674,1323.527344,731.064514,,,
4596,0,883.013184,1354.350220,1613.566895,802.745728,1349.691895,1612.379395,884.706909,1534.700073,1587.408569,766.420471,1524.588745,1592.001953,899.814941,1432.605835,1471.650269,759.979675,1417.579590,1479.300781,822.739807,1563.569092,1458.720703,817.890259,1641.380981,1211.849854,817.220459,1421.252930,1347.572998,815.605286,1381.783325,1234.875488,686.341980,1641.572510,1319.112915,1028.652832,1499.844849,1383.263062,1084.153687,1532.201172,1223.458374,1100.797363,1553.779541,1106.263062,,,,1120.316406,1480.794922,993.552307,1065.366089,1422.043579,894.054443,1123.283691,1465.034180,880.051819,1096.084229,1368.874268,790.527527,1129.667603,1441.038452,818.341370,600.460510,1498.820557,1394.610474,557.794739,1536.317139,1234.793579,551.732483,1584.317993,1121.961304,,,,492.725372,1539.019287,1009.662292,499.670197,1467.758301,895.171082,477.334625,1539.707275,883.650330,455.708649,1467.283691,783.268433,456.905609,1537.991821,830.688232,893.744812,1436.701660,928.154175,668.497742,1420.939819,940.803284,840.873779,1652.169800,920.547791,716.365417,1646.509766,919.390564,949.744507,1508.544067,930.727661,607.675537,1487.797363,941.478760,964.634644,1485.073364,840.511597,930.832886,1471.718140,662.636780,903.700500,1423.643677,598.308716,895.554199,1495.338379,552.851868,911.554565,1546.046021,618.550842,876.913086,1458.337280,462.764496,,,,878.316406,1490.622925,342.174194,866.583313,1448.251343,294.567139,862.658203,1519.197388,239.177689,862.911987,1557.307495,285.143188,832.447266,1504.681274,80.896706,,,,784.009521,1575.304077,36.047813,776.158325,1324.142090,45.919674,587.001953,1441.778564,844.808716,846.565918,1379.583374,41.581257,584.063782,1411.738403,696.831421,613.529236,1333.806152,678.809143,608.262451,1347.495117,594.782410,585.283264,1432.246460,612.710999,602.257141,1388.121094,482.695068,,,,617.078308,1497.562012,457.136993,594.906616,1485.301270,369.182922,,,,640.932434,1551.325562,444.292236,645.166077,1675.530762,256.415436,,,,700.989075,1745.618652,271.024841,662.430298,1591.219482,74.523911,607.766785,1629.017212,120.551750,,,,501.486908,1256.639771,630.096252,468.086975,1741.567139,619.720947,478.178040,1749.997437,404.441437,502.516510,1265.132446,468.434387,389.980408,1313.652954,691.929199,391.467682,1313.182251,731.717773,,,
4597,0,883.424744,1344.546265,1613.741333,802.979980,1339.969482,1612.570801,885.349365,1524.890625,1588.138306,767.063538,1514.969116,1592.690430,900.087402,1423.206421,1472.081299,760.291626,1408.420288,1479.724854,823.283630,1554.185181,1459.220947,818.780212,1632.051392,1212.352051,817.844788,1411.886719,1348.187744,816.255249,1372.242554,1235.558350,686.971558,1632.357666,1319.631226,1029.142334,1490.262329,1384.042358,1085.220215,1520.858521,1224.139893,1102.759888,1541.288696,1106.990234,,,,1121.710205,1466.472900,995.153137,1066.846069,1407.058105,896.436829,1124.802856,1449.108154,881.924744,1096.918335,1352.006836,793.642883,1130.649536,1423.955444,820.414246,601.099976,1489.560669,1395.181519,558.261292,1526.812134,1235.309326,552.035828,1574.649414,1122.479370,,,,492.738708,1529.014648,1010.323853,500.407410,1459.629395,895.190063,477.292206,1529.693481,884.357422,455.673950,1457.054077,783.994812,456.829224,1527.852539,831.415283,895.032654,1427.971558,928.075012,669.528442,1411.880615,942.115601,840.852295,1643.306519,921.725281,716.353760,1637.553589,920.866028,949.798096,1499.340332,930.780212,608.148499,1478.574341,942.994141,964.984131,1477.236206,840.452393,930.858704,1466.017090,662.655945,903.950928,1418.858765,597.704895,895.656860,1491.187134,553.192993,911.587280,1541.208984,619.571167,876.922485,1454.738281,463.102478,,,,878.250427,1488.393433,342.229980,866.679016,1446.501221,294.446472,862.913940,1517.782715,239.467743,863.332581,1555.537231,285.756775,832.364563,1504.546021,80.939514,,,,784.055481,1575.284912,36.107212,776.413391,1324.297363,46.121002,586.732910,1431.289917,847.144775,846.542969,1379.549316,41.545734,585.004944,1398.333252,699.144226,614.802673,1319.699341,683.606567,609.643555,1328.765381,600.429993,586.208557,1416.366943,614.865295,603.605591,1368.937622,485.717468,,,,617.947388,1477.907471,456.864258,595.777954,1463.343872,369.575165,,,,641.704651,1531.469238,442.662994,645.155029,1650.213379,251.377457,,,,700.315735,1722.002197,262.511841,663.823730,1557.060913,74.374245,608.233093,1597.046875,118.006866,,,,502.116028,1246.495728,630.882141,468.101288,1731.374268,620.538025,478.577637,1739.851685,405.268127,503.372070,1255.094849,469.175873,390.345337,1303.417725,692.532349,391.116608,1303.655151,732.718140,,,
4598,0,883.768616,1334.698242,1613.915649,803.216614,1330.267578,1612.636475,885.828247,1515.194946,1588.653442,767.546936,1505.318237,1593.169067,900.683350,1413.624390,1472.322632,760.647400,1399.097168,1479.933838,823.875000,1544.723877,1459.597168,819.694885,1622.704468,1212.647217,818.308960,1402.607056,1348.623169,816.986633,1362.721191,1236.101318,687.554993,1622.981812,1319.996338,1029.621338,1480.592773,1384.735840,1086.267456,1509.710205,1224.788086,1104.382446,1528.671997,1107.370972,,,,1122.878662,1452.292480,996.704102,1067.610474,1391.655273,898.810547,1126.020508,1433.249023,883.761169,1097.585083,1335.027100,796.869324,1132.210205,1407.363525,822.787964,601.650208,1480.258667,1395.588623,558.632996,1517.335083,1235.715210,552.333130,1565.104736,1122.821899,,,,493.059631,1519.335571,1010.830750,499.596954,1447.277100,896.669434,477.241394,1519.682861,884.934387,455.692383,1446.902222,784.580750,456.815979,1517.685303,831.963684,894.376709,1418.844849,927.567810,670.800110,1405.129883,942.297241,840.740295,1634.489990,922.579346,716.271729,1628.579102,921.961853,950.516907,1491.378296,930.818237,608.677734,1469.429932,944.294434,965.229858,1469.448242,840.165222,930.920105,1460.430054,662.638489,903.948242,1413.994507,596.944092,895.770996,1486.965454,553.487610,911.554749,1536.109497,620.558716,877.188599,1451.298218,463.236084,,,,878.418945,1486.067749,342.243683,866.535645,1444.652954,294.155640,862.903442,1516.188477,239.725845,863.440125,1553.712036,286.239471,832.070862,1504.190308,80.899193,,,,784.048706,1575.334473,36.185879,776.550903,1324.292236,46.056740,586.265320,1420.751709,849.470093,846.493958,1379.564819,41.533653,585.765503,1384.920898,701.804565,615.718689,1307.743774,687.533447,611.025391,1313.980347,604.287048,587.115967,1400.494751,617.107544,605.063477,1350.583008,488.539368,,,,618.777649,1459.111938,456.328308,596.847229,1441.689331,369.564453,,,,642.091187,1511.924438,440.365845,645.272827,1624.313721,244.884796,,,,699.620117,1697.538208,252.357178,664.738281,1523.109497,73.166473,608.800598,1564.225830,114.662346,,,,502.672668,1236.335815,631.574646,468.185516,1721.259521,621.312195,479.048615,1729.796265,406.036255,504.219696,1245.024292,469.884338,390.821259,1293.231201,693.012146,391.541626,1293.400757,733.181091,,,
4599,0,883.939941,1324.886597,1613.939941,803.491272,1320.565186,1612.643799,886.293335,1505.443237,1588.973877,768.035767,1495.659424,1593.388672,901.056335,1404.085083,1472.461182,760.975708,1389.764648,1479.997314,824.427307,1535.213257,1459.889893,820.557251,1613.411377,1212.831665,818.813660,1393.287720,1348.854614,817.611633,1353.299683,1236.371338,688.077515,1613.683716,1320.318481,1030.075317,1470.967041,1385.135742,1087.241821,1498.631714,1225.273193,1105.859009,1516.252441,1107.782837,,,,1124.029663,1438.156738,998.153198,1068.402100,1376.440796,900.973816,1126.915283,1417.361694,885.450012,1098.160278,1318.035400,800.126160,1132.786987,1390.234009,824.851257,602.223450,1470.853760,1395.805176,559.056274,1507.917358,1235.979614,552.569885,1555.521240,1123.067871,,,,493.190704,1509.523804,1011.184326,500.603912,1439.786865,896.338562,477.288696,1509.673340,885.361694,455.849731,1436.808960,785.038147,456.810211,1507.650513,832.429260,895.741943,1410.403198,927.211426,671.660828,1396.333984,943.092957,840.548950,1625.727661,923.004456,716.072876,1619.491943,922.538330,950.836182,1482.906860,930.627808,609.158203,1460.356323,945.404968,965.443237,1461.752319,839.725281,931.199219,1455.384399,662.713013,904.108276,1409.259399,596.241821,895.923889,1482.661987,553.664185,911.507263,1530.943848,621.378052,877.101440,1447.887451,462.746307,,,,878.443970,1483.996948,342.288971,866.559692,1442.934814,293.852692,863.170227,1515.028687,239.960037,863.389099,1552.060181,286.829865,832.182312,1504.198730,81.044899,,,,783.973816,1575.305542,36.140850,776.580200,1324.237427,46.005814,585.859863,1410.093872,851.557983,846.514954,1379.573975,41.496998,586.619446,1372.036865,704.381287,617.090881,1288.082397,694.413452,612.598938,1299.220093,608.350525,587.734924,1385.991943,619.200745,606.601685,1333.518799,491.504639,,,,,,,597.991455,1420.013916,368.974670,,,,642.320618,1492.907227,437.275421,645.263855,1597.723389,237.255615,,,,698.964233,1672.091797,240.838196,665.585266,1487.157593,71.500946,609.427124,1530.574829,110.658157,,,,503.247192,1226.270752,632.136475,468.282013,1711.088379,621.788818,479.492767,1719.665405,406.586334,505.115448,1234.891357,470.472870,391.224091,1282.990845,693.438782,392.516510,1282.465454,733.165405,,,
4600,0,884.082764,1315.066284,1613.854980,803.595764,1310.789429,1612.483276,886.752930,1495.624268,1589.083740,768.444092,1486.062378,1593.449829,901.274963,1394.491211,1472.475708,761.297180,1380.275757,1479.900146,824.969666,1525.634766,1460.017822,821.398376,1604.091309,1212.952759,819.333679,1383.945801,1348.887085,818.214600,1343.922241,1236.370483,688.620728,1604.294678,1320.544067,1030.499390,1461.225220,1385.386230,1088.165894,1487.616333,1225.523438,1107.024048,1503.570679,1107.701294,,,,1125.010010,1424.212402,999.403503,1068.757812,1360.959839,903.453979,1127.710083,1401.587036,887.143738,1098.565674,1300.875000,803.506470,1133.900269,1373.601807,827.120422,602.750916,1461.437134,1395.912109,559.407349,1498.383423,1236.178101,552.769104,1545.914551,1123.182129,,,,493.325134,1499.772339,1011.460754,500.589844,1429.756348,896.715698,477.348877,1499.666504,885.685425,455.957794,1426.760620,785.328491,456.861908,1497.550049,832.679993,896.361145,1401.864380,926.660217,672.415649,1387.782959,943.630188,840.298706,1617.028687,923.074463,715.774292,1610.588379,922.660400,951.103699,1474.460938,930.290894,609.517700,1451.163086,946.342896,965.663940,1453.985962,839.188660,930.876160,1448.982178,662.414612,903.967590,1404.303345,595.373596,896.154114,1478.336426,553.853027,911.583008,1525.622314,622.061584,876.802795,1444.659790,461.775848,,,,878.425415,1482.039917,342.277740,866.629272,1441.312256,293.472626,863.278992,1513.976074,240.151733,863.372925,1550.579956,287.390259,832.117798,1504.089233,81.139473,,,,783.964661,1575.291138,36.237923,776.827881,1324.216919,46.154976,585.725586,1399.583618,853.277466,846.475159,1379.494995,41.445320,587.420593,1359.487549,706.804138,618.521423,1276.195312,697.978882,614.334351,1284.651611,612.645630,588.276611,1372.055908,621.405762,608.103271,1316.204956,493.753326,,,,,,,599.127808,1397.967773,367.850769,,,,642.225403,1474.124634,433.395325,645.287842,1570.415771,228.485641,,,,698.308411,1645.760254,228.112106,666.875793,1450.319458,70.388672,610.030029,1495.627930,106.418091,,,,503.861176,1216.180908,632.606873,468.473206,1701.018311,622.154602,480.042267,1709.502930,406.947388,506.028900,1224.777100,470.979828,391.758698,1272.839966,693.690613,392.825958,1272.312256,733.491089,,,
4601,0,884.248108,1305.209961,1613.698975,803.760803,1301.050171,1612.196411,887.188843,1485.800781,1589.045288,768.836975,1476.360229,1593.243652,901.819031,1384.779175,1472.321777,761.648560,1370.739258,1479.623169,825.483643,1516.097656,1459.990112,822.158203,1594.835815,1212.907959,819.790039,1374.567261,1348.748047,818.775635,1334.629761,1236.102417,689.064758,1594.920044,1320.608398,1030.889282,1451.472656,1385.437866,1089.054810,1476.650391,1225.615479,1108.669312,1491.634155,1107.833008,,,,1125.965576,1410.039551,1000.663757,1069.458618,1345.841553,905.791870,1128.515625,1385.643433,888.664185,1098.535522,1283.427612,806.874573,1134.274170,1356.645508,829.155029,603.297607,1451.930664,1395.884155,559.751709,1488.990356,1236.212402,552.903503,1536.343628,1123.256470,,,,493.238098,1489.802612,1011.611450,499.436646,1417.501343,897.685059,477.261688,1489.706299,885.857056,456.281036,1416.804199,785.488220,456.872467,1487.522705,832.907410,896.394592,1393.569214,925.968323,673.138611,1379.027710,944.065979,839.958618,1608.271851,922.802002,715.489746,1601.473511,922.354919,951.333374,1466.204102,929.894470,609.852417,1442.088135,947.046997,965.769653,1446.165161,838.613953,930.812744,1443.355225,662.173340,903.914673,1399.438599,594.507202,896.042480,1473.958862,553.946655,911.605164,1520.426880,622.682678,876.940979,1441.988892,460.986847,,,,878.397278,1480.152466,342.257843,866.724609,1439.813843,293.108887,863.093506,1512.971436,240.357208,862.894958,1548.990723,287.861115,831.958557,1503.918213,81.216850,,,,783.899536,1575.252930,36.266140,776.847107,1324.150146,46.092270,585.869873,1389.311279,854.798523,846.428528,1379.727173,41.235226,588.976196,1347.723022,709.316345,619.995605,1264.398926,701.445862,615.596436,1271.208740,615.912964,588.655396,1358.356079,623.445251,609.981628,1300.274048,496.089966,,,,,,,600.113098,1375.901733,366.044250,,,,642.071411,1455.671631,428.573303,645.481873,1542.604248,219.358063,,,,697.968201,1618.425049,214.176422,667.886902,1413.628052,68.234383,610.633118,1461.417114,101.716019,,,,504.554871,1206.133423,632.943359,468.695709,1690.891479,622.318665,480.590088,1699.322388,407.120636,506.906799,1214.763184,471.242371,392.209839,1262.719849,693.867188,393.378510,1262.112671,733.589111,,,
4602,0,884.354492,1295.392334,1613.369507,803.878723,1291.280518,1611.787231,887.515869,1476.034302,1588.909546,769.165222,1466.583618,1592.911499,902.057190,1375.092163,1472.143921,762.020630,1361.111206,1479.192139,825.981201,1506.558228,1459.822388,822.825073,1585.749878,1212.806641,820.272461,1365.213501,1348.391357,819.079651,1325.487915,1235.580444,689.437134,1585.434448,1320.599976,1031.246582,1441.628540,1385.247314,1089.889404,1465.743164,1225.512695,1109.970337,1479.390137,1107.638184,,,,1126.728516,1396.215820,1001.645325,1069.736572,1330.619629,908.018066,1128.934814,1369.936768,890.125000,1098.612061,1266.229126,810.303406,1134.642822,1339.834229,831.198730,603.825317,1442.382935,1395.711182,560.029236,1479.441162,1236.204834,553.022949,1526.769775,1123.208862,,,,493.400726,1480.189819,1011.665222,500.637238,1409.835938,897.106323,477.201111,1479.761230,885.948181,456.405762,1406.703979,785.626709,456.873901,1477.546631,832.941711,896.932922,1384.905029,925.418274,673.665649,1370.355347,944.401123,839.571716,1599.577148,922.111755,715.084839,1592.608154,921.722595,951.157959,1457.332275,929.320740,609.989136,1432.996704,947.524902,965.850281,1438.331909,837.943115,930.713928,1437.595337,661.902893,903.801086,1394.555664,593.650879,895.716248,1469.354370,553.630859,911.593872,1515.229126,623.265930,876.929443,1439.316772,460.553284,,,,878.324402,1478.165649,342.236389,866.778625,1438.291992,292.749329,863.162903,1511.698975,240.734726,862.761292,1547.557617,288.370636,831.772949,1503.768311,81.311241,,,,783.901428,1575.209351,36.358349,776.904480,1324.131348,46.036034,586.340942,1379.372803,856.050110,846.375244,1379.704712,41.172138,589.221008,1335.713135,711.144226,621.540222,1253.042114,704.383118,617.011475,1258.236084,618.842712,589.054016,1344.901123,625.691406,611.437805,1284.863770,498.086548,,,,620.947693,1386.861328,447.129272,601.365295,1353.300659,363.771179,,,,642.780273,1440.138428,423.946503,645.756104,1513.974609,209.329132,,,,697.858276,1590.160156,199.349899,668.727051,1376.467407,66.903023,611.202271,1425.908447,96.961060,,,,505.179047,1196.084106,633.144287,468.935547,1680.768799,622.262390,481.165619,1689.164185,407.114807,507.856842,1204.640625,471.487183,392.770599,1252.548828,693.884583,393.821381,1251.989990,733.569641,,,
4603,0,884.553040,1285.530029,1612.880859,803.970703,1281.489502,1611.209961,887.861877,1466.175903,1588.605835,769.507629,1456.908936,1592.387695,902.618774,1365.180664,1471.751343,762.428589,1351.441284,1478.609985,826.504333,1496.920410,1459.510864,823.476807,1576.677979,1212.625122,820.665833,1355.778320,1347.849609,819.427185,1316.338257,1234.895142,689.690674,1575.993530,1320.524414,1031.638306,1431.835571,1384.897339,1090.685181,1454.919312,1225.221069,1111.572021,1467.600708,1107.468384,,,,1127.429810,1382.379883,1002.525085,1070.041382,1315.353027,910.156616,1129.279785,1354.255737,891.436707,1098.932129,1249.255249,813.820618,1134.681519,1322.985718,833.037048,604.405212,1432.760986,1395.514160,560.385437,1469.805908,1236.067383,553.073730,1517.208618,1123.083496,,,,493.491119,1470.477173,1011.608215,500.702087,1399.918945,897.129700,477.298859,1469.808838,885.928833,456.387146,1396.492432,785.638794,456.929749,1467.475830,832.884399,897.345093,1376.229858,924.653809,674.042175,1361.508423,944.509583,839.130188,1590.808350,921.265381,714.654968,1583.667358,920.881592,951.552551,1449.233521,928.783081,610.153442,1423.892090,947.762085,966.147461,1430.743408,837.164734,930.625854,1431.942505,661.604614,903.834900,1389.761719,592.785339,895.744690,1465.030884,553.654053,911.367065,1509.864380,623.807922,876.770203,1436.358887,460.324890,,,,878.253906,1476.187500,342.156799,866.842529,1436.677002,292.405090,863.126404,1510.497681,240.916672,862.530090,1545.913940,288.923218,831.619019,1503.595093,81.432648,,,,784.129578,1575.029541,36.402866,776.843811,1323.861816,46.070728,586.903259,1369.568726,857.063049,846.291382,1379.683472,41.094582,589.552856,1323.816772,712.614014,623.199707,1241.927490,706.811768,618.477051,1245.707031,621.503418,589.097534,1332.356323,627.343445,612.724792,1269.969116,499.479401,,,,620.987671,1370.011719,442.934448,602.432922,1332.024048,361.393341,,,,,,,646.026184,1484.689575,198.861069,,,,698.127686,1560.779175,183.897873,669.501953,1338.879272,65.146347,611.771057,1389.831055,92.389954,,,,505.924225,1186.087280,633.294800,469.187012,1670.712158,622.085938,481.783997,1678.956299,406.917480,508.794495,1194.505493,471.591339,393.319977,1242.469360,693.758606,394.303772,1241.898560,733.509033,,,
4604,0,884.566162,1275.587280,1612.394653,803.973206,1271.666016,1610.478760,888.242249,1456.296753,1588.182861,769.874817,1447.130127,1591.705688,903.053589,1355.370239,1471.277222,762.914368,1341.685181,1477.875977,827.026855,1487.312378,1459.076050,823.884644,1567.614746,1212.298340,821.133972,1346.346191,1347.212769,819.738647,1307.225708,1234.077637,689.973877,1566.493408,1320.274780,1031.992188,1422.060059,1384.335327,1091.459473,1444.180786,1224.727905,1112.486450,1455.448975,1106.908325,,,,1128.030273,1368.616821,1003.260498,1070.113281,1300.286499,912.275024,1129.455444,1338.691162,892.647644,1098.758057,1232.243530,817.210815,1134.786011,1306.328857,834.884338,604.865356,1423.076904,1395.241455,560.579651,1460.269409,1235.864746,553.137085,1507.557373,1122.885376,,,,493.381134,1460.507568,1011.443237,499.737396,1387.786499,897.751038,477.187134,1459.919189,885.755249,456.745087,1386.599731,785.441589,457.069550,1457.520264,832.669067,897.800537,1367.571533,923.858582,674.375183,1352.686157,944.546631,838.651306,1582.023071,920.265198,714.174988,1574.704712,919.807495,951.611267,1440.869873,928.145691,610.212463,1414.743164,947.830933,966.086182,1422.442383,836.485352,930.544983,1426.308228,661.346924,903.667114,1384.878296,591.845947,895.818909,1460.714355,553.701660,911.429565,1504.731812,624.486511,877.060303,1433.648560,460.240570,,,,878.083801,1473.904297,342.117950,866.793823,1435.027710,292.099182,863.235657,1509.426636,241.139435,862.220398,1544.203003,289.423309,831.432251,1503.444336,81.580460,,,,784.114075,1574.967041,36.486958,777.120728,1324.129761,46.028816,587.608643,1359.710693,857.715759,846.349426,1379.752930,41.105450,590.151733,1312.110474,714.314148,624.861572,1231.054077,708.667175,619.997559,1233.506592,623.544495,589.089600,1319.831421,628.607849,613.812073,1256.152466,500.398468,,,,620.751282,1353.697266,438.093628,603.520264,1311.371582,358.460114,,,,,,,646.770386,1454.408936,187.698044,,,,698.351257,1530.105713,168.112076,669.576233,1300.788818,63.408272,611.813110,1353.583862,87.580742,,,,506.613434,1176.056396,633.282104,469.456146,1660.615845,621.737793,482.440735,1668.806396,406.601349,509.813965,1184.440674,471.638672,393.820465,1232.332886,693.586487,394.766266,1231.769531,733.246704,,,
4605,0,884.665161,1265.672119,1611.668335,804.081482,1261.776123,1609.634644,888.559326,1446.353271,1587.660522,770.172363,1437.245850,1590.898315,903.491394,1345.522461,1470.692261,763.328796,1331.979614,1476.954102,827.537476,1477.681152,1458.512207,824.236145,1558.531250,1211.854126,821.529541,1336.802734,1346.454102,820.014893,1298.089233,1233.065063,690.203430,1556.874512,1319.977783,1032.403687,1412.343750,1383.591675,1092.145386,1433.403198,1224.081421,1113.783447,1443.685547,1106.285278,,,,1128.519653,1354.974609,1003.856079,1070.091309,1285.313110,914.266052,1129.389038,1323.176636,893.740295,1098.416870,1215.339844,820.548401,1134.152710,1289.428345,836.496887,605.365662,1413.287720,1394.763550,560.826721,1450.517334,1235.496582,553.158142,1497.983276,1122.506958,,,,493.595032,1450.913330,1011.124634,500.939240,1380.137939,896.846436,477.189819,1450.091187,885.499817,456.974030,1376.694458,785.154114,457.158325,1447.570557,832.356567,897.852356,1358.772217,922.946228,674.698181,1343.974487,944.355347,838.168762,1573.168823,919.292114,713.659241,1565.724731,918.670410,951.589844,1432.380981,927.447693,610.163696,1405.638062,947.588989,966.170715,1414.415405,835.737610,930.383118,1420.501099,661.040405,903.623169,1379.939331,590.830322,895.787292,1456.361084,553.752258,911.458923,1499.410156,625.537415,876.929382,1430.644531,459.920593,,,,878.244751,1471.877930,342.288208,866.435608,1433.081787,291.718384,863.091492,1507.996338,241.626083,862.385681,1542.543701,290.142273,831.242188,1503.290161,81.764931,,,,784.119324,1574.955566,36.658077,777.170288,1324.074829,46.042786,588.143433,1349.825806,858.052795,846.275696,1379.708374,41.044018,590.359741,1300.723389,714.774048,626.496460,1219.985474,710.209717,621.495972,1221.695312,625.036194,589.164917,1307.166260,629.269897,614.718933,1242.831055,500.925659,,,,620.314087,1337.799194,432.677551,605.422119,1289.866943,355.152771,,,,641.302673,1385.980469,402.539032,647.251343,1424.006836,176.837357,,,,698.997498,1498.346313,152.688538,669.931152,1263.389771,61.963867,612.379272,1317.717896,82.895485,,,,507.346100,1166.039917,633.263977,469.712921,1650.592896,621.167419,483.102112,1658.602173,406.049805,510.809540,1174.298096,471.546600,395.374023,1221.187012,692.836609,395.218353,1221.731079,732.850952,,,
