Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15494,0,995.997803,1148.715088,1623.491577,915.244080,1143.236084,1621.923462,996.875732,1326.913452,1584.318604,878.806824,1316.079468,1588.389893,1013.757080,1216.882080,1476.668701,873.407471,1202.696899,1483.702393,938.239014,1346.296387,1458.613525,937.597900,1422.652100,1220.750977,933.520935,1199.317139,1351.987183,929.816895,1156.971191,1234.976807,799.401978,1422.551270,1319.862305,1145.703247,1276.801392,1390.643921,1201.490845,1304.770142,1228.265625,1216.854614,1326.027954,1110.516357,,,,1230.757935,1250.666016,998.641724,1170.486572,1192.969238,901.283875,1230.293335,1232.831299,885.468445,1193.556030,1137.359375,797.802612,1233.057007,1208.092285,823.420593,714.599365,1279.875854,1387.119263,681.286316,1307.341309,1219.362671,686.237305,1346.196289,1102.915283,,,,624.532532,1301.395264,993.833862,626.165466,1229.393921,878.888855,604.352783,1299.958374,869.954041,585.388184,1229.679565,765.462891,587.492004,1299.417725,813.912231,1014.309631,1217.709839,928.477722,789.333496,1209.008667,940.502136,962.665100,1435.346924,923.523499,837.678833,1430.148438,919.094910,1070.425415,1289.705688,933.236328,727.274292,1273.714600,942.035583,1086.017090,1267.761353,842.600586,1052.748535,1259.834229,659.494446,1025.578613,1217.234009,591.148376,1020.905151,1292.453369,550.996155,1036.886475,1337.724365,620.385742,1003.888000,1259.127930,466.696533,,,,1010.539307,1290.664429,344.079071,998.190735,1250.115601,295.380066,998.344910,1322.432251,241.508438,998.920532,1359.335571,288.424469,969.887817,1311.878052,81.796684,,,,928.130676,1385.858887,36.419292,905.880615,1135.856812,46.195488,702.941101,1222.714233,849.764771,977.823120,1186.507690,40.967937,707.876709,1175.140259,698.445862,734.790710,1091.972290,690.377136,731.170532,1097.514038,605.457214,709.793457,1185.496582,612.672913,728.636353,1124.235840,495.596649,,,,741.976990,1232.376343,456.784607,725.369995,1204.718506,368.735077,,,,764.585999,1281.355103,437.410828,779.014648,1379.458618,234.373535,,,,833.573975,1452.894287,242.073730,808.093811,1270.286133,68.367897,748.672058,1314.018799,105.405899,,,,632.321838,1020.200867,598.219299,602.276733,1505.615723,606.854675,616.657227,1523.016724,392.487274,636.578064,1035.618652,436.970367,519.519470,1076.126099,660.849792,521.989746,1071.435669,699.585327,544.736511,1078.520020,627.647705
15495,0,995.390076,1138.035767,1623.365356,914.805725,1132.707031,1621.845215,996.616638,1316.413452,1584.647217,878.562744,1305.682373,1588.581055,1013.527405,1206.583496,1476.692139,873.085876,1192.545532,1483.594238,938.122864,1336.111206,1458.760498,938.106384,1412.584473,1220.846802,933.430237,1189.246094,1352.066040,929.983337,1146.821289,1235.038452,799.554199,1412.649292,1319.885498,1145.290405,1266.290405,1391.267090,1201.912598,1292.797852,1229.075806,1218.072754,1312.852295,1111.187012,,,,1232.082764,1235.384277,1000.703430,1171.718140,1175.399048,904.616272,1231.955322,1215.014282,888.067444,1195.229614,1117.885864,802.152832,1234.774536,1188.911987,826.536072,714.574402,1270.070190,1386.945679,681.369690,1297.609497,1219.235962,686.295532,1336.232544,1102.849365,,,,624.397095,1291.446289,993.838745,625.818176,1219.364990,878.975098,604.102905,1289.886597,869.974548,585.119629,1219.394653,765.579895,587.157471,1289.239502,813.904419,1015.101318,1208.249023,928.117188,790.057983,1199.511597,941.008789,962.461365,1425.856567,923.027832,837.432678,1420.425415,918.374084,1070.888550,1280.599609,933.015503,727.682434,1263.871948,942.765503,1086.374634,1259.231934,842.111877,1052.652954,1253.724609,659.457642,1025.900635,1212.021240,590.417053,1021.112915,1287.826050,551.313599,1036.713867,1332.029907,621.150085,1004.136414,1255.774170,466.359314,,,,1010.608887,1288.599243,344.089203,998.403748,1248.462524,295.059479,998.372375,1321.173462,241.832886,998.926575,1357.708862,289.069885,969.731934,1311.711914,81.899010,,,,928.053162,1385.859741,36.565048,906.147461,1135.817993,46.326050,703.241943,1211.130493,851.743103,977.731567,1186.610229,40.683186,707.604187,1162.022583,700.854492,736.323059,1078.519165,695.029785,732.344666,1083.248901,609.437134,709.212158,1170.677490,615.428589,729.520447,1108.013306,498.506287,,,,,,,726.240540,1183.170410,368.384735,,,,765.521973,1262.898560,432.832306,779.275879,1350.997314,224.764618,,,,834.233765,1424.700562,228.009201,806.940491,1232.613770,65.152000,747.687988,1278.123169,99.798744,,,,632.560120,1009.522583,599.048462,602.272156,1494.945435,606.308533,617.128967,1511.837769,391.922241,637.209290,1024.505249,437.757233,519.383118,1065.840210,661.397888,521.985535,1060.976685,699.977966,543.223145,1069.694458,628.682800
15496,0,994.924500,1127.397461,1623.171265,914.216248,1122.081543,1621.584717,996.242432,1305.904175,1584.795410,878.166748,1295.220703,1588.521851,1013.256775,1196.280029,1476.703491,872.751892,1182.273804,1483.254028,937.993835,1325.750000,1458.817505,938.561218,1402.514282,1220.828735,933.062195,1179.012817,1351.922119,930.157837,1136.659058,1234.820557,799.677795,1402.641724,1319.741699,1144.926147,1255.805420,1391.618042,1202.356201,1281.136719,1229.677856,1219.324463,1299.830933,1111.690430,,,,1233.189453,1219.852295,1002.738953,1173.295898,1158.018188,907.934204,1233.431885,1197.253052,890.564087,1196.572754,1098.078003,806.636292,1236.382812,1169.890259,829.679749,714.590454,1260.114258,1386.637329,681.270020,1287.791992,1219.039185,686.287476,1326.102783,1102.543091,,,,624.242920,1281.454712,993.725708,625.428833,1209.292358,878.902222,603.844849,1279.817993,869.812561,584.851379,1209.240845,765.494995,586.878113,1279.168335,813.661682,1015.713440,1198.733032,927.482239,790.811951,1190.020264,941.326843,962.268799,1416.519775,922.227417,837.163513,1410.660034,917.456848,1071.243896,1271.364258,932.593994,728.048340,1253.938721,943.270630,1086.606812,1250.570679,841.534180,1052.559937,1247.621460,659.296021,1026.466919,1207.023804,589.517517,1020.946045,1282.882568,551.051697,1036.686279,1326.423340,622.036926,1004.394287,1252.681519,465.992310,,,,1010.648132,1286.549072,344.083313,998.574890,1246.791382,294.677399,998.301758,1320.122559,241.939163,998.625000,1356.117188,289.623108,969.605164,1311.552856,81.984749,,,,928.054077,1385.773315,36.664165,906.185425,1135.699097,46.264618,703.783325,1199.803711,853.478271,977.942627,1186.752808,40.719906,707.655945,1148.877686,703.475159,738.002686,1065.278931,698.804749,733.363037,1069.232544,613.040833,708.634949,1156.322876,617.820923,730.108154,1092.593506,501.060181,,,,,,,726.539246,1161.554199,367.105133,,,,766.686340,1244.566895,427.244171,779.319824,1321.741089,214.463013,,,,834.767822,1395.537354,213.195679,805.533569,1194.409424,61.630680,746.653992,1242.335571,93.954224,,,,632.874878,998.895081,599.669128,602.286316,1484.270630,605.488892,617.650208,1500.527710,391.067657,637.815063,1013.301025,438.441315,519.364014,1055.505615,661.649597,521.982361,1050.559937,700.188843,543.388733,1059.111328,628.964722
15497,0,994.290222,1116.746338,1622.903320,913.524353,1111.400513,1621.152100,995.820679,1295.270996,1584.758911,877.742371,1284.644897,1588.274048,1013.056152,1185.716675,1476.484131,872.419250,1171.855957,1482.842163,937.821106,1315.334961,1458.734009,938.922241,1392.434448,1220.695923,932.999939,1168.886841,1351.592163,930.147949,1126.577148,1234.418579,799.671753,1392.690063,1319.407471,1144.533936,1245.399536,1391.739136,1202.766479,1269.759521,1229.999146,1220.462280,1287.072510,1111.972900,,,,1234.630859,1204.831177,1004.695068,1175.235474,1140.537109,911.646973,1234.605713,1179.629395,892.931885,1198.529053,1078.525757,811.651184,1237.739258,1150.764282,832.858887,714.504272,1250.272461,1386.266724,681.228271,1277.908569,1218.736084,686.194092,1316.105225,1102.209961,,,,624.005554,1271.403809,993.397766,625.097290,1199.242310,878.667236,603.559814,1269.721802,869.543701,584.700562,1199.095215,765.235291,586.514221,1269.065063,813.320740,1016.276489,1189.257324,926.889771,791.380371,1180.531616,941.530334,962.043640,1406.882568,921.290405,836.910278,1400.966675,916.492493,1071.547974,1262.098633,932.088684,728.352783,1244.045166,943.534546,1086.884521,1242.018799,840.826172,1052.391968,1241.477417,659.140503,1026.649048,1202.003296,588.683350,1021.155212,1278.317383,551.274963,1036.599487,1320.834839,622.890320,1004.619629,1249.606445,465.564972,,,,1010.699646,1284.565552,344.083527,998.697327,1245.203247,294.309479,998.355042,1318.931396,242.294312,998.438477,1354.531372,290.195282,969.452271,1311.382080,82.041870,,,,928.228027,1385.501953,36.701817,906.134277,1135.436035,46.276005,704.464172,1188.775146,854.844116,977.875793,1186.682983,40.611748,707.621826,1136.033691,705.536072,739.306152,1053.092651,701.690613,734.355957,1055.695190,616.121704,708.140625,1142.545898,619.814636,730.831604,1078.180176,503.241791,,,,,,,726.692871,1140.181396,365.488007,,,,768.786499,1229.641602,422.326263,779.002258,1291.645752,203.650925,,,,834.752197,1364.840942,197.391174,803.592712,1155.538574,58.294392,744.760864,1205.731201,88.307930,,,,633.108337,988.277588,600.178589,602.255127,1473.680908,604.408081,618.173279,1489.287109,390.003448,638.370361,1001.544495,439.043396,519.309753,1045.221802,661.881409,521.970581,1040.098877,700.240295,543.617615,1048.443848,629.051636
15498,0,993.600098,1106.101929,1622.525635,912.981018,1100.830811,1620.545410,995.329163,1284.615723,1584.511963,877.225342,1274.171753,1587.808228,1012.699829,1175.148804,1476.209961,872.053955,1161.270020,1482.242432,937.656311,1304.857300,1458.454346,939.109985,1382.345947,1220.465698,932.784851,1158.667114,1351.109619,930.022522,1116.514771,1233.773560,799.774475,1382.606079,1318.999023,1144.227905,1235.052612,1391.579590,1203.184692,1258.640137,1230.159180,1221.897339,1274.709717,1112.100952,,,,1235.859131,1189.973633,1006.435059,1176.507446,1123.373535,915.029541,1235.676758,1162.290161,895.394104,1199.767822,1058.656250,816.628601,1239.010498,1131.930542,836.035278,714.415100,1240.416870,1385.804321,681.066467,1268.011108,1218.284668,686.109131,1305.950073,1101.680664,,,,623.659058,1261.179199,992.934204,624.909058,1189.181885,878.234070,603.284851,1259.657349,869.084045,584.403198,1188.843384,764.799561,586.255615,1259.049438,812.916870,1016.848206,1179.818115,926.111633,791.859375,1170.918823,941.538818,961.852966,1397.339111,920.336548,836.752441,1391.208374,915.589966,1071.844604,1252.752930,931.458862,728.595703,1234.163940,943.610657,1086.961426,1233.151733,840.157166,1052.187134,1235.372681,658.881470,1026.289917,1196.452393,587.386230,1021.320312,1273.785522,551.368469,1036.311523,1315.126465,623.600708,1004.990479,1246.437012,465.270905,,,,1010.695801,1282.447876,344.108459,998.778625,1243.488892,293.961487,998.379700,1317.636475,242.737732,998.432251,1352.884888,290.899139,969.301392,1311.212158,82.160690,,,,928.171509,1385.386719,36.761021,906.361694,1135.660522,46.244961,704.881836,1177.973389,856.176331,977.817688,1186.674683,40.558052,707.592896,1123.381470,707.180176,740.217102,1040.462158,704.254456,735.403992,1042.867188,618.432495,707.727722,1129.275024,621.445984,731.361328,1064.421143,504.703766,,,,,,,726.701355,1119.099976,363.461761,,,,,,,778.636169,1260.972656,192.535446,,,,834.908936,1333.372803,181.376511,801.342407,1116.231934,55.476200,743.075439,1168.505493,82.722450,,,,633.359741,977.665710,600.505554,602.318970,1463.103638,603.153198,618.735046,1478.042480,388.682892,639.035339,989.858459,439.548523,521.600098,1031.970947,659.984924,522.032043,1029.794922,700.148804,543.831360,1037.828613,628.965393
15499,0,992.849243,1095.392822,1621.933838,912.297485,1089.902832,1619.869019,994.791016,1273.941284,1584.109009,876.676025,1263.382568,1587.098022,1012.329224,1164.476685,1475.756470,871.662109,1150.707275,1481.570190,937.464844,1294.363159,1458.022095,939.196045,1372.271484,1220.096436,932.487122,1148.370728,1350.385620,929.828308,1106.631470,1232.890747,799.716248,1372.600586,1318.464600,1143.923828,1224.692993,1391.226807,1203.623291,1247.765015,1230.036255,1223.057739,1262.354736,1111.896851,,,,1236.991211,1175.256592,1008.096069,1177.690796,1106.433716,918.529236,1236.567383,1145.050659,897.684937,1201.233887,1039.095581,821.897339,1239.779053,1112.911133,839.160706,714.216064,1230.516724,1385.197998,680.835876,1257.898926,1217.728394,685.703247,1295.953491,1101.123047,,,,623.355469,1251.062744,992.344116,624.623901,1179.115601,877.674744,602.987244,1249.561890,868.519043,584.391785,1178.658569,764.267029,586.034119,1248.863892,812.227234,1017.286072,1170.100464,925.227295,792.325623,1161.389404,941.329529,961.741882,1387.712280,919.618591,836.646790,1381.490479,914.843018,1072.055176,1243.325439,930.753174,728.776489,1224.393188,943.466125,1087.191162,1224.325317,839.409180,1052.016357,1229.285767,658.587524,1026.699951,1191.614502,586.635925,1021.488525,1269.237183,551.531860,1036.224243,1309.531128,624.378174,1004.971375,1243.319458,464.812012,,,,1010.721069,1280.090698,344.105072,998.843506,1241.659790,293.684204,998.377808,1316.339233,242.895462,998.209290,1350.968994,291.429169,969.261475,1311.191528,82.412575,,,,928.142029,1385.342896,36.911911,906.461182,1135.578857,46.212078,705.074585,1167.435791,857.019348,977.801453,1186.672363,40.558289,707.594788,1111.214233,708.369751,741.860168,1029.422363,705.848389,736.520691,1030.598511,620.155640,707.398376,1116.644409,622.575806,731.846985,1051.258423,505.478546,,,,,,,726.793701,1097.760620,360.730316,,,,,,,778.465881,1228.683105,180.908356,,,,834.641663,1300.731445,165.214783,798.378967,1076.709351,52.703499,741.123230,1130.653320,77.701790,,,,633.620605,967.072815,600.718445,602.450500,1452.538818,601.666992,619.355652,1466.792603,387.217651,639.522034,978.318542,439.793427,521.671204,1021.634216,659.799011,521.980652,1019.462341,699.873962,544.012451,1027.312500,628.654663
15500,0,992.074707,1084.644775,1621.179443,911.449524,1079.291016,1618.999390,994.202209,1263.277710,1583.443115,876.044861,1252.880127,1586.176270,1011.777893,1153.750000,1475.182617,871.168335,1140.057983,1480.638306,937.168030,1283.852539,1457.401367,939.189453,1362.106934,1219.558716,932.220459,1138.067749,1349.516113,929.478027,1096.810547,1231.803711,799.581970,1362.416992,1317.791382,1143.610840,1214.429077,1390.603271,1203.977051,1237.004272,1229.707397,1224.207886,1250.167358,1111.590332,,,,1238.063232,1160.792847,1009.515137,1178.789673,1089.724121,921.916443,1237.039917,1128.085449,899.805298,1202.988770,1019.898438,827.433594,1240.628662,1094.375366,842.315491,714.026917,1220.440552,1384.460938,680.581360,1247.785645,1217.013306,685.457581,1285.719849,1100.348999,,,,622.996887,1240.967896,991.638916,624.324951,1169.036377,876.943909,602.690674,1239.426880,867.769287,584.172974,1168.982666,763.258972,585.883850,1238.778442,811.350708,1017.506226,1160.411987,924.075745,792.513855,1151.746216,940.848450,961.710510,1377.983154,919.099121,836.624939,1371.732300,914.217590,1072.174194,1233.684204,930.049927,728.867798,1214.641724,943.078979,1087.430786,1215.427368,838.560669,1051.979980,1223.145264,658.282043,1026.747314,1186.425903,585.649475,1021.622803,1264.520020,551.583008,1036.119141,1303.797729,625.112793,1005.031921,1239.712402,464.387024,,,,1010.612366,1277.813110,344.093079,998.699219,1239.545166,293.246246,998.414001,1314.781982,243.245575,998.279175,1348.997192,292.083313,969.002075,1310.958008,82.576210,,,,928.029236,1385.251831,37.051636,906.606323,1135.616821,46.269753,705.042114,1157.164551,857.416443,977.892883,1186.696411,40.712391,707.587280,1099.659180,709.085632,742.933167,1018.234863,706.774597,737.555176,1019.092651,621.074036,707.242493,1104.789795,623.269470,732.262329,1038.730713,505.619812,,,,,,,726.197937,1077.978027,357.731995,,,,,,,777.528259,1196.693970,169.638596,,,,834.335999,1266.900879,148.844299,794.920593,1036.285522,51.535763,738.726990,1092.381836,73.387474,,,,633.915039,956.456116,600.678223,602.576721,1441.921631,599.938721,619.991821,1455.575684,385.513245,640.537170,969.019165,439.052246,521.749756,1011.219849,659.291199,522.162964,1009.121155,699.467957,544.244690,1016.746155,628.222717
15501,0,991.174927,1073.833984,1620.264893,910.578979,1068.518311,1617.811768,993.637512,1252.471680,1582.600098,875.472839,1242.061768,1585.106689,1011.380676,1143.017212,1474.229980,870.645264,1129.415527,1479.490479,936.866943,1273.270874,1456.598633,939.045715,1352.041626,1218.938477,931.796204,1127.688965,1348.433960,928.982666,1087.033447,1230.494141,799.388062,1352.085815,1316.981934,1143.272705,1204.017944,1389.769043,1204.301880,1226.342041,1229.171265,1225.231445,1238.074829,1110.999878,,,,1239.042114,1146.501587,1010.847595,1179.621948,1073.237915,925.272888,1237.531006,1111.345703,901.774414,1204.183594,1000.726929,832.927124,1241.060669,1075.917358,845.279053,713.843933,1210.233154,1383.542358,680.293640,1237.634521,1216.124268,685.011536,1275.596802,1099.400757,,,,622.682068,1230.820801,990.667053,624.078430,1158.982300,876.043579,602.322876,1229.193848,866.841064,584.117249,1158.679077,762.394836,585.660095,1228.665283,810.345032,1017.622925,1150.545044,923.002197,792.574036,1142.070190,940.094299,961.590088,1368.174561,918.837097,836.555054,1362.023804,913.738159,1072.184570,1223.863770,929.256836,728.765259,1204.754639,942.464783,1087.662231,1206.441162,837.772949,1051.782593,1216.703491,657.863708,1026.885742,1181.101318,584.667053,1021.839355,1259.665283,551.696716,1036.267578,1298.020386,625.874573,1004.766113,1235.707520,463.824738,,,,1010.616882,1275.286377,344.062988,998.771851,1237.602905,292.929993,998.386841,1313.213379,243.535385,998.227295,1346.988159,292.663177,968.782227,1310.799561,82.878777,,,,927.982605,1385.195312,37.230450,906.617432,1135.567505,46.161533,704.727722,1147.007568,857.288269,977.830688,1186.486206,40.755634,707.691956,1088.420288,709.157288,743.926453,1007.439026,707.006836,738.552795,1008.366089,621.206909,707.273132,1093.741699,623.407227,732.657898,1026.890869,504.968689,,,,,,,725.476624,1058.148804,354.423065,,,,,,,776.512573,1164.061035,158.689117,,,,833.839172,1231.937744,132.819626,791.269592,996.070801,50.936867,735.835327,1054.045410,69.747528,,,,634.094910,945.823425,600.480164,602.799500,1431.305908,598.059204,620.660706,1444.253418,383.657593,641.130859,957.828796,438.851288,521.796387,1000.868530,658.809082,522.185425,998.895691,698.828125,544.424377,1006.277771,627.667358
15502,0,990.300903,1063.009766,1619.213379,909.733154,1057.694214,1616.681030,992.938721,1241.726562,1581.595337,874.777771,1231.314087,1583.796143,1010.829224,1132.235596,1473.206665,870.145691,1118.791016,1478.134644,936.490784,1262.681274,1455.608276,938.805054,1341.792725,1218.078003,931.490967,1117.257690,1347.140869,928.552002,1077.151489,1229.097900,799.132874,1341.822632,1316.067017,1142.933228,1193.668335,1388.739258,1204.522217,1215.647339,1228.449341,1226.073486,1225.858154,1110.211792,,,,1239.846680,1132.346313,1011.962036,1180.403076,1057.029785,928.445190,1237.969727,1094.767700,903.623108,1204.916870,981.708496,838.231873,1241.508545,1057.974731,848.183350,713.561584,1199.865356,1382.468994,679.918335,1227.342651,1215.137695,684.602722,1265.373657,1098.387573,,,,622.374512,1220.815552,989.715027,623.807373,1148.838379,874.975891,602.069458,1219.062012,865.775818,584.048340,1148.382446,761.311951,585.357605,1218.573853,809.266296,1017.194397,1140.250610,921.765198,792.518433,1132.252563,939.042786,961.547424,1358.288818,918.691650,836.469055,1352.180542,913.147522,1072.071533,1213.930298,928.548218,728.682373,1194.990479,941.603699,1087.817383,1197.234375,836.935852,1051.759888,1210.225952,657.482178,1027.087891,1175.518311,583.649658,1021.533936,1254.204712,551.433350,1036.259277,1291.953979,626.523804,1005.087280,1232.078857,463.498260,,,,1010.736572,1272.730713,344.063751,998.898560,1235.599121,292.586426,998.583496,1311.680420,243.965332,998.257874,1344.922974,293.384125,968.327026,1310.659790,83.134361,,,,927.851318,1385.172241,37.425304,906.431519,1135.435425,45.894917,704.226685,1136.985840,856.749451,977.807739,1186.490112,40.730602,708.139160,1078.052246,708.931824,744.729248,997.194336,706.374390,739.588379,998.377869,620.585999,707.597656,1083.503540,622.991394,733.053894,1015.682434,503.652344,,,,,,,724.796082,1038.275269,350.920319,740.081299,1080.430420,313.668762,,,,775.305420,1130.948364,148.250351,,,,833.589050,1196.703857,117.790588,787.226685,955.854553,51.475578,732.704834,1015.750793,66.880623,,,,634.347046,935.195496,600.085693,603.016479,1420.740723,596.048340,621.282227,1432.940796,381.590118,641.703613,946.751587,438.475220,521.842957,990.503601,658.079346,522.120361,988.516602,698.004395,544.700134,995.671753,626.849060
15503,0,989.378784,1052.110107,1618.021973,908.685547,1046.794312,1615.306763,992.275574,1230.825439,1580.478760,874.058411,1220.623901,1582.407471,1010.241394,1121.446655,1472.057129,869.683472,1108.064819,1476.623779,936.042297,1252.062500,1454.529541,938.425415,1331.550781,1217.135986,931.168945,1106.760376,1345.770020,928.101440,1067.081787,1227.613037,798.731018,1331.465088,1315.030762,1142.495117,1183.265747,1387.593018,1204.647705,1204.958496,1227.550171,1227.024536,1213.971191,1109.455688,,,,1240.559326,1118.362305,1012.940430,1180.921509,1041.068237,931.493103,1237.987305,1078.606567,905.323608,1206.181152,963.592224,843.664917,1241.602295,1040.145752,850.870300,713.273132,1189.455811,1381.267212,679.521362,1217.029541,1213.964600,684.010010,1255.161011,1097.220947,,,,621.788818,1210.358643,988.487244,623.527832,1138.762329,873.763123,601.710938,1208.798828,864.546997,583.950439,1138.191650,760.047974,585.173279,1208.325439,807.963562,1018.102783,1132.092773,920.450623,792.330444,1122.382812,937.812866,961.476379,1348.221680,918.593079,836.457581,1342.368774,912.578308,1071.416138,1203.227295,927.748047,728.494080,1185.030396,940.410706,1087.924194,1188.005005,836.143982,1051.663208,1203.576416,657.052368,1027.321411,1169.866455,582.647583,1022.318848,1249.220825,551.703003,1036.016724,1285.535156,626.948364,1005.173706,1228.105225,463.112305,,,,1010.891907,1270.114014,344.098114,999.070679,1233.385986,292.338776,998.659180,1310.077515,244.371231,998.355225,1342.850220,294.169739,968.350708,1310.595703,83.582855,,,,927.752747,1385.096313,37.631001,906.595947,1135.170654,45.906803,703.709167,1126.982666,855.813965,977.721741,1186.487915,40.684978,707.787598,1067.745361,707.554871,745.362427,987.431946,704.838379,740.512207,989.061646,619.066650,708.070557,1074.077271,621.826904,733.401489,1005.205750,501.695923,,,,,,,724.053589,1018.561218,347.416534,739.151184,1058.635254,307.458160,,,,773.787415,1097.483398,138.348526,,,,832.359924,1159.351196,103.075439,782.970886,916.031738,52.985958,729.388000,977.530579,64.763115,,,,634.202820,924.245911,599.582275,603.282349,1410.118530,593.869446,622.033020,1421.646729,379.446045,642.148499,935.423706,437.980316,521.866943,980.127563,657.163330,522.157837,978.175537,697.129272,544.767090,985.190002,625.947510
15504,0,988.378723,1041.178467,1616.758179,907.585815,1035.901367,1613.805542,991.531494,1219.910889,1579.201904,873.302551,1209.719482,1580.873779,1009.492493,1110.696045,1470.811523,869.108643,1097.369263,1474.984863,935.541504,1241.437256,1453.308228,937.958618,1321.208008,1215.999878,930.712219,1096.190552,1344.326050,927.669128,1056.753418,1226.057617,798.277649,1321.044678,1313.803589,1142.089722,1172.865356,1386.365234,1204.689087,1194.163696,1226.484131,1227.859741,1202.028931,1108.545776,,,,1241.101929,1104.481934,1013.776550,1181.614380,1025.318970,934.430847,1238.024536,1062.627441,906.889221,1206.911743,945.627502,848.600403,1241.367920,1022.462158,853.339966,712.818604,1179.011108,1379.966064,678.999268,1206.641724,1212.730591,683.398499,1244.844482,1095.915894,,,,621.342285,1200.136841,987.149780,623.243896,1128.479248,872.396362,601.444946,1198.531738,863.119080,583.888916,1128.003784,758.600769,584.968567,1198.147217,806.484253,1017.692322,1121.751709,919.061646,792.056885,1112.240356,936.307434,961.367554,1338.139282,918.384888,836.415649,1332.480957,911.907104,1071.580322,1193.525024,927.097961,728.373291,1175.014893,938.933044,1087.853271,1178.598145,835.296997,1051.607544,1196.776245,656.555054,1027.516113,1164.080933,581.608337,1022.600037,1243.824219,551.687866,1036.175293,1279.156006,627.423035,1005.197266,1224.146484,462.624207,,,,1011.028381,1267.508301,344.106232,998.737183,1231.103271,291.850494,998.286865,1308.199097,244.623138,998.251221,1340.610107,294.875824,967.912842,1310.156616,83.778618,,,,927.613098,1384.989868,37.916759,906.442627,1135.129272,45.750294,703.408508,1117.102783,854.433899,977.583069,1186.412598,40.532761,707.980042,1058.369751,705.583252,745.905884,978.178650,702.341003,741.808472,980.979675,616.451294,708.727600,1065.476807,619.854614,733.675781,995.450134,499.122894,,,,,,,723.104065,999.307251,344.104889,737.971802,1036.671753,301.481812,,,,771.863220,1063.421387,129.670395,,,,831.350037,1122.144043,90.037910,778.930542,876.754028,55.792946,726.106384,939.351624,63.639282,,,,634.705139,913.885742,598.902954,603.556641,1399.447754,591.613342,622.717102,1410.277954,377.163574,642.465881,923.065002,437.643768,521.938171,969.771790,656.106323,522.180237,967.829773,695.971130,544.976440,974.608093,624.894348
