Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8942,0,899.905212,1252.679810,1618.992676,819.625793,1244.893311,1618.078369,894.796326,1431.788940,1585.435303,776.938904,1417.408813,1590.508301,913.849487,1325.560669,1474.023193,774.649109,1306.767944,1482.108765,834.358826,1453.831421,1458.906860,824.706787,1527.008301,1220.682739,831.085754,1306.831909,1351.957886,826.492065,1265.390503,1234.685303,687.231689,1525.017944,1321.923340,1042.164062,1387.188354,1388.989380,1097.086426,1413.852539,1225.684937,1112.093872,1432.842163,1107.516602,,,,1126.589600,1352.929199,998.675964,1067.577271,1289.649536,904.772949,1125.857056,1329.962402,886.500977,1092.746216,1229.936401,803.303833,1129.574585,1301.927368,825.893921,613.354614,1382.771362,1394.455933,571.352844,1414.973267,1232.347656,567.494507,1459.119751,1117.909790,,,,507.674927,1413.385498,1006.921509,516.076477,1345.103760,890.425659,488.632507,1413.443115,881.339905,470.649231,1339.901733,780.066345,468.559906,1411.070435,826.986938,903.491455,1321.061890,927.012878,678.231812,1312.718750,941.323242,854.283020,1538.607300,922.412598,729.403320,1535.348755,921.694397,959.795044,1392.209839,930.508545,617.912109,1378.982666,943.727051,974.045227,1369.806152,839.916809,939.103821,1359.846680,658.291199,911.251099,1314.511963,592.408569,903.586060,1387.627686,549.264282,920.864380,1435.917725,616.509155,885.974792,1355.561157,465.382446,,,,888.766602,1385.799683,342.319916,877.127686,1344.101685,294.443695,872.882507,1415.710327,239.632782,872.465149,1453.042358,286.172028,841.477966,1401.871094,81.064995,,,,794.164124,1473.681763,36.052933,781.072754,1222.781982,46.424267,594.860901,1331.335938,848.701355,851.428955,1276.320801,41.170368,593.421387,1283.178833,697.163757,620.894836,1212.013062,679.757996,616.342834,1219.656128,596.665833,594.704712,1308.126343,608.828613,609.452698,1258.177124,487.821716,,,,620.826416,1366.591309,458.854065,604.555054,1351.921265,370.088074,,,,644.540344,1420.502319,445.927368,657.603577,1540.189087,255.088989,,,,711.952942,1612.633667,268.316895,686.350830,1445.775269,80.675591,627.799805,1484.735840,120.697090,,,,533.207092,1135.974487,619.797363,466.441956,1617.674316,618.298035,477.373016,1631.008911,403.293243,534.803589,1147.967041,458.279480,417.936249,1183.770874,681.460999,420.291046,1181.419678,720.975342,440.128113,1189.754272,649.441589
8943,0,899.765564,1242.590698,1618.989868,819.476990,1235.185181,1617.987061,895.461670,1421.892822,1586.027344,777.609985,1407.885986,1590.947510,914.284058,1315.916260,1474.161499,774.717651,1297.752563,1482.197266,834.979187,1444.445557,1459.163574,825.358215,1517.697144,1221.023193,831.529236,1297.485840,1352.315918,827.086914,1255.919312,1235.088379,687.761719,1515.849609,1322.234497,1042.538696,1377.427124,1389.593994,1097.991455,1402.431274,1226.219971,1113.438110,1419.726685,1107.899048,,,,1127.862061,1338.205322,1000.250549,1068.696777,1273.628296,907.367310,1127.359009,1313.401978,888.539062,1093.855835,1212.170532,806.968933,1131.154053,1284.599976,828.461304,613.880737,1373.443726,1394.808594,571.616760,1405.660767,1232.761719,567.513428,1449.548340,1118.279053,,,,507.397064,1403.606323,1007.533203,515.044800,1335.145264,891.360291,488.079224,1403.544434,882.022095,470.003113,1329.787720,780.860107,467.862183,1400.993408,827.722229,903.370361,1312.655640,926.433228,679.130676,1303.749390,942.093628,853.932495,1529.579834,922.765076,729.037598,1526.067261,922.041260,960.192627,1383.625854,930.423462,618.188354,1369.492432,944.968872,974.301025,1361.873413,839.617676,939.094482,1354.008301,658.237793,911.424011,1309.497803,591.702759,904.124512,1383.346680,549.688110,920.838074,1430.605103,617.391907,885.908447,1352.068970,465.146820,,,,888.686523,1383.332153,342.403839,876.863403,1341.985107,294.134003,872.962646,1413.958862,240.123428,872.637024,1451.017212,286.729156,841.285767,1401.631592,81.146385,,,,794.213989,1473.344849,36.251911,781.060181,1222.663818,46.312420,594.391418,1320.337769,851.025024,851.408936,1276.277222,41.161800,594.079590,1268.744873,700.186279,622.277649,1198.249878,684.464233,617.444153,1204.647583,600.723755,595.416321,1292.645630,611.860962,611.052795,1239.858765,490.659424,,,,621.478516,1348.009155,458.306396,605.383606,1330.458740,369.811096,,,,644.885132,1401.397949,443.668579,658.500305,1514.358887,248.686279,,,,713.040771,1588.059570,257.856964,685.720337,1411.443970,79.622368,627.769165,1452.791382,118.094696,,,,533.371765,1125.645630,621.070068,465.887054,1607.205322,618.412903,477.615906,1620.142700,403.417267,535.533997,1137.328613,459.536804,417.927063,1173.411011,682.220337,419.216919,1171.966187,722.423889,441.264679,1178.688354,649.583740
8944,0,899.757202,1232.616821,1618.907715,819.321289,1225.494019,1617.782104,896.068970,1412.028442,1586.398926,778.148071,1398.455688,1591.262451,914.458008,1306.380859,1474.291748,774.909180,1288.614258,1482.146973,835.490356,1435.036743,1459.344482,825.995544,1508.356812,1221.159668,831.876831,1288.107544,1352.532227,827.593018,1246.398560,1235.286011,688.214844,1506.536621,1322.439697,1042.909668,1367.687500,1389.969482,1098.792114,1391.138184,1226.652466,1114.824097,1406.933960,1108.187134,,,,1128.962646,1323.738281,1001.679993,1069.951660,1257.569214,909.903809,1128.512207,1297.084595,890.523743,1094.635498,1194.192749,810.547058,1131.812988,1266.685181,830.749939,614.361267,1364.135864,1395.031128,571.776489,1396.361694,1233.068359,567.401489,1440.026245,1118.556519,,,,507.156799,1393.941895,1007.974854,514.530273,1325.205933,891.944214,487.266449,1394.015015,882.708984,469.496307,1319.726074,781.472778,467.214874,1390.995972,828.227600,904.585632,1303.852783,926.300354,679.938416,1294.745850,942.751221,853.541931,1520.595215,922.755981,728.652466,1516.886963,921.877869,960.119690,1374.548096,930.164001,618.525391,1359.979492,946.016113,974.582947,1353.991211,839.220886,939.058472,1348.226440,658.113892,911.556763,1304.466919,590.938049,904.216736,1378.841553,549.879822,921.037964,1425.404175,618.278015,885.848022,1348.712402,464.799561,,,,888.555420,1381.060059,342.382416,876.751038,1340.143311,293.778870,872.607788,1412.582031,240.110046,872.628662,1449.344971,287.417969,841.070312,1401.453857,81.233482,,,,793.991699,1473.426270,36.263462,781.317078,1222.831543,46.306957,594.191772,1309.243408,852.869812,851.448792,1276.277222,41.136089,594.425110,1265.189819,699.562744,623.374146,1181.916138,690.154663,618.798889,1190.161743,604.594299,595.696960,1277.636230,614.203369,612.555908,1223.019043,493.596680,,,,622.745422,1331.250488,457.561371,606.576233,1308.992676,369.407379,,,,,,,659.213745,1488.335693,241.363708,,,,714.109924,1562.638550,246.093842,685.104248,1374.618530,78.678444,627.667419,1420.002441,114.751984,,,,533.665955,1115.335083,622.278992,465.341675,1596.919678,618.341614,477.928619,1609.393677,403.383240,536.462158,1126.727051,460.785645,417.877655,1163.092529,682.909180,419.144135,1161.625854,723.027466,441.552490,1168.200439,650.146545
8945,0,899.662354,1222.572144,1618.676147,819.263245,1215.765503,1617.501587,896.602112,1402.137207,1586.633179,778.647766,1388.850830,1591.322876,914.809265,1296.728760,1474.161987,775.063782,1279.383545,1481.927246,835.945679,1425.586182,1459.355103,826.457153,1499.139038,1221.211426,832.299438,1278.666260,1352.501587,828.068298,1236.952759,1235.300293,688.570923,1497.220093,1322.521729,1043.188965,1357.986206,1390.190796,1099.575928,1379.925781,1226.815552,1116.156860,1394.422119,1108.359985,,,,1130.082275,1309.313232,1003.123047,1070.972900,1241.588501,912.428284,1129.429321,1280.718750,892.300964,1096.178467,1176.598267,814.461914,1133.130127,1249.528931,833.278809,614.801941,1354.796387,1395.101685,571.947510,1386.892578,1233.310913,567.262573,1430.526611,1118.766846,,,,506.804474,1384.207642,1008.337158,514.706787,1315.500366,892.141052,486.726318,1384.116943,883.058960,469.043304,1309.682617,781.932312,466.627228,1381.050171,828.598206,905.007446,1294.877808,925.692749,680.790527,1285.935425,943.147278,853.081543,1511.667358,922.418030,728.180481,1507.710449,921.365112,960.782959,1366.523438,929.897217,618.883972,1350.539062,946.758179,974.969360,1346.438843,838.571838,939.003723,1342.488892,657.865601,911.646667,1299.460449,590.036743,904.439697,1374.447388,550.097107,920.784729,1419.853638,618.952393,885.878479,1345.600464,464.413696,,,,888.494446,1378.995483,342.469971,876.768494,1338.572144,293.442932,872.739502,1411.303345,240.632080,872.176086,1447.668335,287.951172,840.913147,1401.424194,81.435669,,,,794.037048,1473.324341,36.356110,781.413330,1222.570801,46.349876,594.144470,1298.300049,854.313171,851.416931,1276.212036,41.117100,595.525391,1245.272339,704.598450,624.702393,1167.250244,694.586304,620.663330,1177.601685,607.961487,596.040771,1263.027832,616.746826,614.155884,1206.516968,496.359344,,,,624.282837,1312.815186,455.566711,608.412354,1287.706543,368.970764,,,,646.586914,1364.489746,436.912262,659.850403,1461.512207,233.033386,,,,715.036438,1536.309326,233.224670,684.890381,1339.002075,77.063042,627.584351,1386.862915,110.657188,,,,533.896851,1105.108521,623.343506,464.883484,1586.479248,618.051758,478.216156,1598.522217,403.093597,537.289673,1116.006226,461.845215,417.849365,1152.759033,683.434631,419.783569,1150.489136,723.019470,441.674652,1157.743896,650.712585
8946,0,899.486389,1212.629150,1618.296021,819.216309,1205.945801,1617.005737,897.062439,1392.286011,1586.678101,779.093872,1379.366089,1591.247681,914.973450,1287.068359,1474.050659,775.281799,1270.010254,1481.618286,836.369934,1416.107788,1459.234497,826.907227,1489.841919,1221.234009,832.609863,1269.211670,1352.328125,828.477356,1227.583130,1235.061279,688.843445,1487.866943,1322.518066,1043.502075,1348.196167,1390.235962,1100.215576,1368.831543,1226.814819,1117.109741,1381.843506,1108.135986,,,,1131.101440,1295.066284,1004.404541,1071.903198,1225.763184,914.999084,1130.509888,1264.554810,894.109924,1097.267822,1158.891846,818.247375,1134.077515,1232.288940,835.707336,615.214355,1345.406006,1395.061035,572.053223,1377.498291,1233.393188,567.148376,1421.044434,1118.841553,,,,506.498993,1374.554932,1008.553955,513.814270,1305.683838,892.634949,486.249084,1374.243042,883.312256,468.620819,1299.771851,782.276550,465.975739,1371.169189,828.854126,905.373596,1286.069214,925.026672,681.385498,1276.946655,943.510681,852.590515,1502.737183,921.755615,727.706360,1498.503296,920.624451,960.973450,1358.064697,929.413391,619.073975,1341.217773,947.271545,974.862427,1338.179077,837.992981,938.824707,1336.711914,657.569275,911.590820,1294.528442,589.088013,903.812134,1369.703247,549.625244,920.784424,1414.839111,619.497986,885.857788,1342.595581,463.974609,,,,888.363220,1376.950562,342.474518,876.722412,1336.932739,293.081940,872.601746,1410.343628,240.726151,872.063660,1446.168823,288.673950,840.696899,1401.263672,81.522499,,,,793.892151,1473.356567,36.424721,781.432373,1222.499268,46.275585,594.171204,1287.565796,855.729614,851.448303,1276.444092,40.930130,595.796753,1239.337646,704.562927,626.296082,1154.963257,698.231628,621.824036,1161.783203,612.456543,596.190613,1249.044067,618.843201,615.670532,1191.073853,499.019897,,,,625.992126,1296.607422,453.761444,609.476746,1266.105225,367.841431,,,,647.831360,1346.317871,432.247498,660.330994,1434.023071,223.912979,,,,715.857117,1509.062134,219.504959,684.641052,1302.637817,75.637543,627.340576,1352.844971,106.306320,,,,534.223877,1094.857178,624.317993,464.408508,1576.247925,617.598572,478.609009,1587.672974,402.643433,538.239075,1105.460205,462.687805,417.844940,1142.449463,683.843384,419.660767,1140.297363,723.353882,441.867859,1147.388306,651.119812
8947,0,899.441345,1202.745728,1617.988281,819.001160,1196.135986,1616.459839,897.569397,1382.359375,1586.639404,779.515076,1369.658325,1591.037964,915.239319,1277.373413,1473.811157,775.501770,1260.546143,1481.177490,836.789612,1406.627441,1458.984741,827.169983,1480.678955,1221.060181,832.967651,1259.758423,1352.050415,828.776978,1218.283936,1234.652222,689.138672,1478.361694,1322.389160,1043.774902,1338.527344,1390.077271,1100.815552,1357.859619,1226.615112,1117.997559,1369.477783,1107.860962,,,,1132.067871,1280.783325,1005.615601,1072.777832,1210.054199,917.459473,1131.210938,1248.459351,895.735840,1098.383545,1141.247559,822.122192,1134.873169,1215.117676,838.017273,615.573975,1335.945068,1394.925415,572.103333,1368.140015,1233.405273,566.764221,1411.824707,1118.912842,,,,506.103149,1364.785278,1008.679626,513.388062,1295.973633,892.822937,485.728424,1364.513794,883.478149,468.081116,1289.757812,782.530640,465.472015,1361.188232,828.938904,906.121582,1277.402954,924.371643,681.802429,1267.981201,943.682800,852.090759,1493.821533,920.947021,727.156311,1489.675293,919.880493,961.166077,1349.518433,928.844238,619.210815,1331.888672,947.573547,974.908569,1330.193237,837.222107,938.663635,1331.131836,657.240173,911.685303,1289.800293,588.155396,903.809509,1365.440430,549.642944,920.571838,1409.627686,620.088013,885.773743,1339.568237,463.490692,,,,887.721924,1374.772583,342.264130,876.590698,1335.214722,292.741516,872.475586,1409.104370,241.008713,871.366272,1444.312988,289.035736,840.439697,1401.062988,81.666794,,,,794.194275,1473.055298,36.500736,781.443909,1222.435547,46.193672,594.435364,1277.084595,857.018555,851.401367,1276.428711,40.860744,595.573059,1226.439941,706.739563,628.126282,1143.416992,701.564819,623.186829,1148.460205,615.386902,596.253235,1235.304443,620.886597,616.992737,1175.789429,501.000000,,,,627.040649,1278.814209,450.366821,610.356995,1245.038696,366.364868,,,,649.483459,1328.908081,426.967377,660.618225,1405.485352,213.687912,,,,716.231567,1481.126587,204.856949,684.368408,1265.779663,74.287132,627.276428,1317.960571,101.818100,,,,534.524658,1084.565430,625.179199,464.123688,1565.916016,616.960693,478.999207,1576.760742,401.988464,538.607849,1094.409668,463.690826,417.858765,1132.221313,684.137024,419.599731,1130.087769,723.645020,442.092865,1137.085571,651.390808
8948,0,899.371582,1192.736206,1617.237427,818.950623,1186.388794,1615.762207,897.919983,1372.496460,1586.435547,779.790649,1360.035645,1590.733521,915.612305,1267.601562,1473.351562,775.703918,1251.003784,1480.608643,837.175354,1397.095825,1458.640747,827.372742,1471.596558,1220.745361,833.285645,1250.238403,1351.612549,829.121582,1208.949341,1234.102051,689.402649,1468.922241,1322.166626,1044.064453,1328.835693,1389.674683,1101.353760,1346.964966,1226.251709,1118.852295,1357.200439,1107.387085,,,,1132.883179,1266.815430,1006.642090,1073.852173,1194.357056,920.000854,1131.683594,1232.634399,897.351562,1099.377197,1123.751831,825.938477,1135.686890,1198.264526,840.305969,615.956543,1326.497070,1394.723755,572.193970,1358.645264,1233.308716,566.703125,1401.895386,1118.731323,,,,505.646057,1354.901733,1008.665771,512.969971,1286.154419,892.931641,485.250488,1354.717041,883.472778,467.574371,1279.619385,782.617188,465.048523,1351.347046,828.919678,906.282776,1268.562622,923.455383,682.324829,1259.144775,943.652771,851.656555,1485.068726,920.162537,726.613098,1480.360596,918.698303,961.301208,1341.010864,928.192871,619.391357,1322.655396,947.678101,974.977295,1322.274658,836.378601,938.496460,1325.586304,656.955444,911.651184,1285.017456,587.047546,903.815063,1361.230103,549.648010,919.832520,1404.046143,620.608337,885.824219,1336.558838,463.171082,,,,887.845154,1372.721680,342.410706,876.417297,1333.401733,292.435455,872.360901,1407.570679,241.456482,871.297302,1442.531128,289.606232,840.223938,1400.883423,81.822670,,,,794.084595,1473.090454,36.614197,781.595825,1222.453979,46.235424,594.794861,1267.011108,858.096008,851.441467,1276.440796,40.893028,596.051270,1214.257446,708.087891,629.750671,1132.412964,703.876465,624.642334,1135.695068,617.927185,596.262939,1222.092773,622.609558,618.326111,1161.688354,502.736450,,,,628.437378,1262.560181,446.855408,611.290588,1224.235596,364.578583,,,,,,,661.201355,1376.609863,203.778580,,,,716.786438,1451.429932,189.404831,683.572327,1228.407593,72.841690,626.850952,1282.622192,97.388802,,,,534.763306,1074.349976,625.871033,463.887085,1555.601807,616.092712,479.441559,1565.879761,401.185760,539.640991,1084.008911,464.311371,417.929840,1122.057129,684.363770,418.831268,1120.776001,724.395447,442.285889,1126.837891,651.673645
8949,0,899.360596,1182.798462,1616.515747,818.814392,1176.541260,1614.959595,898.289185,1362.808716,1586.019897,780.122681,1350.303711,1590.244507,915.864563,1257.867310,1472.827148,775.875916,1241.461182,1479.935669,837.530762,1387.443604,1458.122192,827.423462,1462.539673,1220.325439,833.678040,1240.663696,1351.036499,829.380188,1199.667480,1233.376099,689.574097,1459.350464,1321.807129,1044.337524,1319.192627,1389.099121,1101.858032,1336.130005,1225.653809,1119.692383,1345.100708,1106.823853,,,,1133.476807,1253.119629,1007.462830,1074.199463,1178.928833,922.345154,1132.154175,1216.997192,898.802795,1099.933716,1106.295898,829.708740,1136.253418,1181.429810,842.492554,616.341553,1316.832886,1394.405151,572.294373,1349.195801,1233.081299,566.489868,1392.350220,1118.445190,,,,505.454712,1345.394043,1008.537781,512.587280,1276.405151,892.806946,484.831024,1344.946411,883.323303,467.420532,1269.895752,782.496216,464.604797,1341.535889,828.679565,907.034180,1259.841553,922.653870,682.621399,1250.077148,943.546387,851.204712,1476.121948,919.361267,726.172424,1471.097290,917.826416,961.018982,1331.912842,927.382751,619.382202,1313.255371,947.552551,974.974548,1314.343750,835.446411,938.320923,1319.904663,656.586121,911.309448,1279.938232,585.846680,903.832886,1356.998047,549.694946,919.974182,1399.240112,621.474487,885.709656,1333.240356,462.752686,,,,887.856262,1370.328735,342.469788,876.169800,1331.577393,292.090576,872.407104,1406.347534,241.669525,871.254944,1440.703247,290.231567,840.032349,1400.693481,81.985268,,,,794.169312,1472.932617,36.748669,781.650330,1222.389771,46.173302,595.170898,1256.934082,858.808594,851.330200,1276.369141,40.876831,597.053162,1202.700684,710.074707,631.410583,1121.414429,705.574219,625.771545,1122.950439,620.138794,596.207642,1209.331177,623.784180,619.482910,1148.063110,503.950836,,,,629.585571,1246.367798,442.478912,612.062134,1203.662354,362.427979,,,,,,,661.960266,1346.351929,192.665375,,,,717.299011,1420.987427,174.068008,683.360779,1191.794922,70.666298,626.783447,1247.008789,92.345131,,,,535.108032,1064.100708,626.511047,463.869629,1545.156616,615.052002,479.979919,1554.958008,400.160675,540.396301,1073.307495,464.898041,418.014496,1111.882690,684.492859,419.567291,1109.925415,723.989868,442.455933,1116.627686,651.891357
8950,0,899.293640,1172.757690,1615.616821,818.738342,1166.681030,1614.018921,898.563416,1352.924805,1585.483643,780.321045,1340.598999,1589.582397,915.899353,1248.218262,1472.108154,775.994263,1231.869873,1479.020630,837.900085,1377.746094,1457.535400,827.447327,1453.569214,1219.827393,833.930847,1231.007446,1350.230835,829.574890,1190.291748,1232.478027,689.675293,1449.725708,1321.382324,1044.628296,1309.597168,1388.290771,1102.235840,1325.388672,1224.847656,1120.299316,1333.010864,1105.983398,,,,1134.060181,1239.447876,1008.140808,1074.144409,1163.339355,924.386292,1132.622437,1201.386475,900.073608,1100.614136,1089.211914,833.390320,1136.489868,1164.732910,844.511414,616.607300,1307.093506,1393.939575,572.265869,1339.501221,1232.747192,566.291748,1382.727783,1118.074829,,,,505.197357,1335.821411,1008.214478,512.252808,1266.684082,892.548279,484.389191,1335.246216,883.043945,467.239532,1260.093750,782.170288,464.265442,1331.739990,828.348999,906.801208,1250.673584,921.482971,682.896057,1241.030396,943.117737,850.853088,1467.231567,918.727295,725.769958,1462.060913,917.034729,961.391907,1323.680786,926.731750,619.350281,1304.035278,947.161072,974.907654,1306.310059,834.492432,938.128845,1314.224731,656.274414,911.663269,1275.415771,585.008667,903.360718,1352.423096,549.513794,919.670410,1393.954102,622.214783,885.444946,1330.075562,462.420258,,,,887.636292,1368.122803,342.446411,876.030151,1329.740967,291.824341,872.290405,1404.712646,242.178162,871.207275,1438.864868,290.789703,839.770386,1400.398560,82.047928,,,,794.103394,1472.874756,36.835022,781.628113,1222.322510,46.153732,595.435364,1246.991211,859.130615,851.282776,1276.354370,40.849464,596.808167,1190.776611,710.239258,632.872253,1110.700439,706.756531,627.387146,1111.468750,621.426697,596.229614,1197.163696,624.545471,620.446899,1134.954712,504.553558,,,,630.480652,1230.781982,437.457581,612.442993,1183.290039,359.679810,,,,,,,662.438538,1316.151367,182.040207,,,,717.857117,1389.510498,158.879929,682.885071,1154.950684,68.718124,626.657776,1211.607300,87.253716,,,,535.478394,1053.938599,626.955872,463.778870,1535.075684,613.973389,480.550934,1544.027344,399.025635,541.072937,1062.346191,465.471832,418.160583,1101.739258,684.449707,418.988251,1100.602051,724.460388,442.713623,1106.434326,651.937439
8951,0,899.168274,1162.768555,1614.627319,818.663818,1156.698608,1612.910767,898.717407,1342.816040,1584.885254,780.519897,1330.870361,1588.778931,916.234802,1238.505737,1471.242554,776.101135,1222.246704,1478.023438,838.256897,1367.942139,1456.783569,827.372314,1444.507446,1219.245117,834.274231,1221.314087,1349.309814,829.742859,1180.868774,1231.431030,689.780396,1440.017700,1320.890991,1044.862427,1299.932861,1387.301758,1102.555420,1314.706665,1223.927490,1120.865112,1321.054565,1105.005249,,,,1134.612793,1225.852051,1008.720520,1075.004639,1148.506592,926.440063,1132.629517,1186.120483,901.293945,1101.208130,1072.429077,837.029480,1136.841675,1148.454102,846.487061,616.868347,1297.127075,1393.318970,572.291016,1329.844482,1232.111328,565.958374,1373.431885,1117.591797,,,,504.898132,1326.010254,1007.731567,511.943512,1256.966797,892.075439,484.075684,1325.452637,882.557739,467.080841,1250.245361,781.759827,464.052490,1321.971802,827.766479,907.918701,1243.081299,920.459595,683.040955,1232.015625,942.448364,850.450073,1458.233276,918.264832,725.431519,1452.739014,916.158142,961.334167,1314.779785,925.980530,619.255432,1294.622559,946.515198,975.003784,1298.133911,833.581970,938.034302,1308.436646,655.891113,911.648743,1270.618774,584.020691,903.813904,1348.452271,549.826660,919.466370,1388.689697,622.960693,885.449890,1326.756470,462.140259,,,,887.573303,1365.961792,342.489960,875.927429,1327.964844,291.568451,872.418213,1403.630615,242.346268,871.164917,1437.114502,291.442871,839.490295,1400.185669,82.274994,,,,794.029236,1472.821655,36.968067,781.647766,1222.360840,46.037239,595.631592,1237.054932,859.097168,851.309937,1276.436401,40.870148,597.970520,1180.206665,710.971619,634.875244,1099.846802,707.856018,628.813782,1100.271484,622.174194,596.428223,1185.513794,624.941223,621.241577,1122.325562,504.638916,,,,630.961304,1214.803711,431.539795,612.929626,1163.264771,356.440491,,,,,,,662.830078,1285.294434,171.336411,,,,719.045715,1356.043213,144.050995,682.223083,1117.926636,66.929337,626.244568,1175.916016,82.366592,,,,535.717346,1043.722412,627.275757,463.955719,1524.584473,612.585754,481.099792,1533.127686,397.773071,541.678345,1051.295166,465.865814,418.316528,1091.590576,684.352478,419.716370,1089.889404,723.899414,442.978485,1096.289062,651.846069
8952,0,899.048462,1152.775635,1613.580811,818.608459,1146.842896,1611.727051,898.823853,1332.814331,1584.069336,780.705078,1321.040039,1587.806641,916.419556,1228.701782,1470.253906,776.180481,1212.680420,1476.879150,838.470337,1358.128174,1455.939697,827.194885,1435.375244,1218.565552,834.494995,1211.522217,1348.241699,829.928772,1171.423828,1230.280396,689.686768,1430.226074,1320.300415,1045.008545,1290.223877,1386.125488,1102.839111,1304.072510,1222.863647,1121.341431,1309.257324,1103.887695,,,,1134.896484,1212.602661,1009.039612,1075.329468,1133.653320,928.440186,1132.849365,1170.987671,902.264832,1101.907593,1056.069946,840.579468,1136.822266,1132.267822,848.223938,617.054810,1287.125854,1392.513428,572.213745,1319.883545,1231.462402,565.899414,1363.362305,1116.902222,,,,504.678833,1316.313110,1007.132996,512.295654,1247.379883,891.253235,483.814117,1315.803345,881.939514,467.051361,1240.377319,781.125488,463.879120,1312.222778,827.062866,907.951538,1233.832275,919.297119,683.117981,1222.731323,941.618225,850.161316,1449.098511,917.910278,725.126404,1443.459351,915.312317,961.302551,1305.836182,925.249268,619.290466,1285.399780,945.576233,975.222900,1289.882812,832.849609,938.001709,1302.690063,655.584839,911.665161,1265.812012,583.090332,903.867432,1344.078857,549.978210,919.048767,1383.174438,623.515808,885.358215,1323.451782,461.872375,,,,887.578613,1363.830200,342.539093,875.924316,1326.246826,291.322723,872.350037,1402.352661,242.779007,871.164062,1435.462280,292.225006,839.231934,1400.123657,82.635323,,,,793.946045,1472.748535,37.114212,781.659424,1222.267944,46.026894,595.695984,1227.194458,858.671631,851.300903,1276.199951,41.028625,597.817993,1169.855835,710.834473,636.267700,1089.319702,708.016724,630.162964,1089.707275,622.275452,596.749084,1174.599731,624.843140,621.904785,1110.148804,504.041901,,,,630.987610,1198.105347,424.721222,613.560608,1142.292603,353.144196,,,,,,,663.262451,1253.909790,160.961716,,,,720.055664,1322.744751,129.881851,680.891113,1080.762939,65.462120,625.593994,1140.108521,77.785233,,,,536.051270,1033.506714,627.420471,464.129883,1514.305420,611.185120,481.740234,1522.177124,396.366699,542.340698,1040.399902,466.056946,418.498413,1081.458862,684.134705,419.933624,1079.851807,723.738770,443.213043,1086.020996,651.711426
