Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10937,0,970.801758,1106.697754,1609.389160,889.657715,1104.119263,1606.074585,980.354187,1286.399902,1578.523193,861.728271,1280.393188,1579.636230,994.548340,1180.777588,1465.830933,854.362732,1172.121338,1469.397339,925.567322,1315.050171,1449.995361,922.968750,1391.741211,1213.059082,913.322693,1169.738525,1341.429688,907.669434,1129.852417,1223.271729,783.975891,1399.137939,1310.046509,1128.147217,1235.360229,1380.152832,1190.780396,1244.837402,1220.407837,1214.388184,1245.949097,1101.929688,,,,1216.965332,1141.900513,1013.744934,1147.328247,1063.529663,940.570312,1208.312622,1092.974121,910.559631,1163.913086,976.525879,860.003601,1206.835449,1049.176270,860.067627,700.436340,1261.834473,1379.526733,662.649719,1295.610718,1216.700684,664.978760,1335.394287,1100.895142,,,,595.585999,1296.053223,993.267151,589.969604,1226.049683,878.543823,571.162354,1296.186646,869.874207,546.366028,1223.794556,767.670349,553.038635,1295.429443,812.127014,995.506409,1182.935669,915.955505,770.309021,1185.027100,935.013000,951.524963,1401.176514,912.907227,826.350403,1403.802612,906.535828,1053.662842,1251.384644,923.956421,710.505981,1251.879272,936.212463,1068.775879,1236.329224,831.812683,1033.500366,1259.885620,654.819275,1006.425964,1228.729004,580.105103,1006.350037,1308.562256,549.760437,1023.970337,1343.121948,625.530273,988.177429,1293.975708,461.337799,,,,995.622131,1339.541626,343.383728,982.202515,1304.832886,290.663391,984.407776,1382.777466,244.890533,985.240417,1414.218140,295.758759,953.251770,1388.948853,84.027328,,,,913.604309,1464.994507,37.863594,886.732300,1215.635254,45.662403,686.330933,1193.946289,849.608215,959.077637,1265.690552,40.847176,725.189697,1050.476685,697.077271,689.368225,1132.452026,698.382751,690.086731,1136.809448,612.779236,721.150330,1051.102539,611.115234,711.607788,1064.799194,496.539368,,,,726.202271,1124.124268,391.989777,701.494141,1049.484863,343.267761,717.514709,1082.109253,296.395996,,,,753.746460,1085.171997,121.226555,,,,817.051697,1132.819092,69.589180,748.035828,889.597656,87.574829,700.316284,955.766052,79.548035,,,,582.809814,1002.617859,623.472839,587.342346,1487.489868,585.233887,606.939148,1483.121338,370.617615,590.844788,1001.399414,461.930573,473.873657,1071.118774,676.881470,473.579651,1072.035278,716.775574,,,
10938,0,969.889221,1097.146240,1608.067871,888.713867,1094.376709,1604.786133,979.286133,1276.818359,1577.237427,860.675354,1270.711060,1578.235596,993.821716,1171.215698,1464.479492,853.473633,1162.486084,1467.932373,924.416565,1305.447266,1448.745239,921.299988,1382.373535,1211.955933,912.585754,1160.166504,1340.095703,907.018188,1120.265625,1221.918579,782.469849,1389.193115,1309.023682,1127.209717,1226.421631,1378.787476,1189.693848,1235.446167,1219.023438,1213.285400,1235.849731,1100.491821,,,,1215.638184,1131.058594,1013.275391,1145.566284,1052.142212,941.002380,1206.500244,1081.231934,910.511353,1162.075317,964.604797,861.208984,1204.569458,1036.816895,860.368958,699.404724,1251.447754,1378.328979,661.572998,1285.371338,1215.411621,663.915833,1325.463257,1099.702515,,,,594.819275,1285.927368,991.950562,589.538452,1215.894531,877.181152,570.863831,1285.916138,868.470215,546.271301,1213.602539,766.220215,552.667175,1285.208984,810.648987,995.130127,1173.960449,914.451477,769.552246,1175.020874,933.313721,950.392639,1392.000366,912.371277,825.297668,1394.478394,905.955078,1053.079346,1242.532959,923.158447,709.757874,1242.075073,934.475281,1068.263428,1228.220947,830.791382,1033.254761,1253.951416,654.211548,1006.575562,1223.619263,579.052368,1006.109131,1303.763916,549.644287,1023.539551,1337.538818,625.878662,988.007263,1290.300903,460.861786,,,,995.469482,1336.990356,343.416412,982.092957,1302.814209,290.319214,983.943176,1381.012085,245.257172,984.759583,1412.051514,296.490356,952.589172,1388.365234,84.159981,,,,913.423096,1464.879883,38.139133,886.708191,1215.509766,45.550789,685.497498,1184.875122,846.925720,959.022095,1265.678955,40.828312,725.034546,1043.999756,692.492554,689.147461,1126.038574,694.375366,690.405090,1131.383789,608.824402,721.144287,1045.705078,606.311401,711.507996,1058.496582,492.913116,,,,725.558228,1111.654419,385.035400,700.130737,1034.735352,341.082794,715.610168,1063.888672,292.300629,,,,750.591309,1054.565674,115.773010,,,,812.706848,1098.549561,60.472939,744.735229,856.870667,95.351944,697.048645,922.328979,83.019974,,,,582.974792,992.232788,622.387146,587.501099,1476.929688,583.376221,607.327759,1472.119629,368.764374,591.307495,991.128296,460.662689,473.963837,1060.792603,675.568481,473.597473,1061.655518,715.522949,,,
10939,0,968.856384,1087.506714,1606.667847,887.651550,1084.590698,1603.311157,978.103271,1267.173462,1575.859497,859.408997,1261.064941,1576.762451,992.844055,1161.609131,1463.177979,852.548462,1152.777222,1466.445923,923.157043,1295.770264,1447.441406,919.615723,1372.973267,1210.756470,911.678711,1150.524658,1338.688599,906.203125,1110.685913,1220.531372,780.828430,1379.181885,1307.923706,1126.151733,1217.353027,1377.401489,1188.564819,1226.048218,1217.545410,1212.004639,1225.867798,1098.988525,,,,1213.915894,1120.315186,1012.558838,1144.122437,1041.280884,941.145325,1204.505127,1069.758789,910.305603,1159.881470,952.825012,862.021729,1202.723877,1025.128174,860.583923,698.251221,1240.979858,1377.052002,660.440125,1275.046143,1214.093872,662.797729,1315.348877,1098.399048,,,,594.028442,1275.692749,990.538513,589.187683,1205.651367,875.756775,570.242676,1275.725708,866.949280,546.186340,1203.246582,764.700989,552.520081,1274.806274,809.030151,994.506042,1164.701294,912.883728,768.848572,1165.089233,931.574097,949.227722,1382.708740,911.827332,824.190247,1385.141968,905.363220,1052.194580,1233.416260,922.178101,709.034912,1232.078369,932.594421,1067.752930,1219.945068,829.642090,1032.697876,1247.904419,653.402893,1006.590149,1218.346924,577.922913,1005.784851,1298.887817,549.552551,1022.076965,1331.639160,626.063477,987.822876,1286.457642,460.432648,,,,995.429688,1334.184692,343.593262,981.879822,1300.462036,289.983582,983.765137,1378.997681,245.891708,984.242371,1409.621582,297.125519,952.338745,1388.023438,84.627960,,,,913.267639,1464.777344,38.517559,886.745911,1215.376587,45.464890,684.404358,1175.705566,843.997925,958.963135,1265.647461,40.750584,724.331848,1038.057129,687.024048,688.940796,1119.727295,690.208862,690.833069,1126.483032,604.582031,721.113403,1040.814819,601.014771,711.783142,1052.666870,489.019073,,,,,,,699.890808,1019.414917,339.462006,713.916138,1046.401611,288.535614,,,,747.256226,1023.886902,111.573441,,,,809.361145,1064.488525,52.973377,742.872864,826.183655,104.960861,694.114075,890.227966,87.452278,,,,583.050659,981.651428,621.187073,587.597168,1466.412720,581.466125,607.731873,1461.291138,366.939758,591.647278,980.361572,459.513428,473.984253,1050.316528,674.148743,473.544434,1051.279541,714.071655,,,
10940,0,967.783569,1077.819946,1605.283936,886.551331,1074.763916,1601.920776,976.897949,1257.474365,1574.424438,858.187073,1251.178345,1575.265259,991.738892,1152.037231,1461.754761,851.575867,1143.054688,1465.019287,921.772888,1286.007812,1446.125854,917.952515,1363.495972,1209.560303,910.735229,1140.794189,1337.237427,905.323486,1101.043457,1219.081543,779.120483,1368.968140,1306.674927,1125.038452,1208.182739,1376.021118,1187.248291,1216.755615,1216.051147,1210.662598,1216.069946,1097.496948,,,,1212.481689,1110.020386,1011.748779,1141.817871,1030.094727,941.185913,1202.606201,1058.604248,909.908508,1157.773926,941.366333,862.614441,1200.348389,1013.458252,860.400024,697.074402,1230.583862,1375.693115,659.342834,1264.719971,1212.755493,661.606934,1305.176758,1097.047119,,,,593.215088,1265.404541,989.054810,588.709106,1195.239502,874.304626,569.777527,1265.403076,865.372009,545.994812,1192.816650,763.133789,552.122986,1264.380249,807.438782,993.867371,1155.272339,911.223938,768.084229,1154.929321,929.763306,947.976074,1373.222290,911.216614,822.977844,1375.557129,904.688660,1050.992432,1223.962769,921.087891,708.161987,1221.854248,930.732422,1067.336426,1211.479614,828.430786,1032.570312,1241.839844,652.466919,1006.513733,1212.857300,576.824890,1005.350830,1293.789795,549.356079,1021.293274,1325.749268,626.310059,987.342285,1282.006104,459.975830,,,,995.001770,1330.914551,343.586731,981.295715,1297.638672,289.544189,983.186829,1376.682739,246.240128,983.773560,1406.755737,297.962433,952.040161,1387.662476,85.292580,,,,913.060608,1464.659668,38.963921,886.646057,1215.302856,45.314178,683.182068,1166.625854,840.868347,958.836731,1265.620361,40.714806,723.409912,1033.491211,680.750793,688.621521,1114.337891,685.361755,691.366455,1122.199097,600.299377,721.133057,1036.609497,595.266968,712.488708,1047.440918,484.882629,,,,,,,699.441467,1007.653137,336.266266,712.480957,1029.625488,285.319214,,,,743.853394,995.751709,108.920845,,,,805.375732,1032.874390,47.344707,740.275757,797.298096,114.163071,691.476074,859.823364,92.631943,,,,583.266846,971.085876,619.945618,587.641541,1455.803955,579.589417,608.088684,1450.406006,365.075775,591.701538,969.258667,458.374817,474.009338,1039.744141,672.646484,473.358734,1040.649536,712.269836,,,
10941,0,966.609924,1068.145752,1603.907227,885.805786,1065.224731,1600.455200,975.444580,1247.800903,1572.907837,856.787354,1241.318604,1573.730469,990.547119,1142.342896,1460.374023,850.318909,1132.959839,1463.479736,920.238281,1276.181519,1444.782837,916.230042,1353.911621,1208.295410,909.688538,1130.957031,1335.851685,904.374756,1091.355957,1217.580811,777.322144,1358.682007,1305.438477,1123.786377,1198.957153,1374.640747,1185.824829,1207.477295,1214.545654,1209.104492,1206.294434,1095.915527,,,,1210.756592,1099.934448,1010.810242,1140.367310,1019.604675,940.938843,1200.586060,1047.782471,909.353027,1155.697632,930.200989,862.911072,1198.405640,1002.502686,860.231812,695.808838,1219.953247,1374.246704,658.119507,1254.307007,1211.344360,660.379517,1294.858765,1095.636230,,,,592.299011,1254.979004,987.476135,588.297424,1184.870483,872.715576,569.168701,1254.929810,863.730103,545.804443,1182.367676,761.455505,551.791931,1253.885498,805.778320,993.004272,1145.763306,909.657471,767.208374,1144.639893,927.895081,946.689270,1363.726440,910.528931,821.614624,1366.148804,904.015381,1050.015259,1214.664673,920.029114,707.146790,1211.560303,928.878113,1066.737427,1203.012451,827.249146,1032.167603,1235.367432,651.666931,1006.536987,1207.201416,575.639099,1004.843140,1288.240723,549.201660,1020.639648,1319.645752,626.405029,986.942261,1277.290771,459.539795,,,,994.725037,1327.385010,343.731506,981.199890,1294.979980,289.349487,983.447998,1374.774048,247.109344,983.393494,1403.780029,298.929993,952.125244,1387.521484,86.228874,,,,912.818665,1464.579346,39.673748,886.798401,1215.171265,45.291222,681.892456,1157.541870,837.640076,958.710815,1265.605469,40.660603,722.624634,1027.608643,675.193909,688.411560,1108.655396,680.957947,690.883484,1119.463623,595.527527,721.013855,1032.882202,589.499023,713.490295,1042.543457,480.604980,,,,,,,697.845276,993.048096,335.939697,710.828430,1013.536560,282.628143,747.759705,1093.330566,313.693390,740.524719,969.312866,107.631241,,,,801.280518,1003.241089,43.386787,738.630432,770.832214,123.808105,689.340576,831.640869,98.566917,,,,583.382629,960.478577,618.577759,587.620239,1445.175415,577.701538,608.426025,1439.584717,363.204773,592.470398,958.775146,456.861572,474.038422,1029.162842,670.960266,473.511871,1030.198486,710.874023,,,
10942,0,965.473999,1058.401367,1602.613037,884.249268,1055.134766,1599.180420,973.914551,1238.046387,1571.352051,855.323853,1231.297119,1572.132202,989.261292,1132.568604,1458.893799,849.043091,1122.927734,1461.992920,918.657166,1266.265747,1443.377197,914.461792,1344.308472,1206.995239,908.557068,1121.079834,1334.353149,903.427979,1081.565796,1216.033325,775.598083,1348.448975,1304.164551,1122.433105,1189.569214,1373.266113,1184.273193,1198.223145,1212.998779,1207.449951,1196.681030,1094.386475,,,,1208.977661,1089.902100,1009.702209,1138.509277,1009.092346,940.604980,1198.527466,1037.191772,908.584167,1153.664429,919.378479,862.970398,1196.246704,991.693237,859.707214,694.307678,1209.361694,1372.791016,656.566406,1243.458130,1209.852295,659.090027,1284.551392,1094.218506,,,,591.357910,1244.480347,985.866272,587.695129,1174.272339,871.152588,568.501709,1244.365112,862.031067,545.557556,1171.610840,759.792297,551.297424,1243.225830,803.976562,992.354736,1136.194824,908.012207,766.164490,1134.115234,926.028442,945.303650,1354.123291,909.762634,820.261780,1356.244263,903.241150,1049.169678,1205.575806,918.987671,705.945129,1201.015625,926.996033,1066.147217,1194.296997,826.103210,1031.576416,1228.514404,650.938110,1006.190308,1201.011475,574.625732,1004.191772,1282.294922,548.986633,1019.684448,1313.071411,626.475220,986.343689,1272.087280,459.109558,,,,994.311951,1323.698120,343.867462,980.790222,1291.927856,289.053802,982.946350,1372.118408,247.746155,982.983154,1400.640747,300.021790,951.528442,1386.723145,86.841545,,,,912.695984,1464.359619,40.698715,886.819702,1214.990234,45.222393,680.809326,1148.497070,834.400452,958.618164,1265.566040,40.604477,721.663696,1022.351257,669.048218,686.569763,1103.355835,675.838501,690.496216,1115.454102,591.041077,720.768616,1029.306885,583.846924,714.106201,1037.588745,476.529816,,,,,,,697.133606,980.395386,335.328308,709.651733,998.485596,281.040192,745.343384,1072.969360,305.328064,737.480469,944.839111,107.648834,,,,796.897644,975.821716,41.253929,738.199402,746.912720,132.983414,687.890259,805.917542,105.380035,,,,583.087830,949.464539,617.104919,587.518188,1434.516479,575.840515,608.755493,1428.857788,361.431091,592.948303,948.005981,455.374969,474.032837,1018.411743,669.206177,473.405731,1019.588928,709.105103,,,
10943,0,964.065308,1048.590332,1601.215088,882.929199,1045.198853,1597.724487,972.276428,1228.216797,1569.783936,853.674561,1221.265991,1570.563721,987.790649,1122.691528,1457.446289,847.588135,1112.823975,1460.516724,916.954468,1256.327515,1441.986938,912.670288,1334.573730,1205.663574,907.291687,1111.091187,1332.820190,902.362366,1071.723267,1214.452393,773.732727,1338.040405,1302.805786,1121.002441,1180.138184,1371.882080,1182.620605,1188.956421,1211.509644,1205.689087,1187.131104,1092.828491,,,,1207.119263,1079.991333,1008.575439,1136.523804,998.846863,940.031189,1196.360840,1026.931396,907.672485,1151.212036,908.532043,862.560303,1193.820435,981.017761,858.927185,692.895447,1198.619019,1371.218506,655.321106,1232.991577,1208.358276,657.591858,1274.311157,1092.801758,,,,590.317078,1233.940308,984.192078,587.091003,1163.713745,869.526917,567.776672,1233.803345,860.321655,545.162537,1161.002686,758.072266,550.747864,1232.558594,802.214111,991.352051,1126.599854,906.663635,765.107605,1123.689575,924.130066,943.828796,1344.438721,908.932617,818.835449,1345.793823,902.191040,1048.036865,1196.094727,917.909302,704.632568,1190.430054,925.120667,1065.409424,1185.447754,825.019287,1031.030396,1221.348389,650.262024,1005.703918,1194.330200,573.604187,1003.359924,1275.951416,548.655212,1018.733032,1306.065430,626.500244,985.712952,1266.644409,458.638855,,,,993.705444,1319.553101,343.867249,980.406738,1288.696045,288.783752,982.719482,1369.647095,248.684616,982.477234,1397.167725,301.231079,951.293457,1386.133179,87.812256,,,,912.584290,1464.157959,42.088463,886.841309,1214.800659,45.142635,679.864319,1139.575806,831.377563,958.542908,1265.477173,40.593651,720.679565,1016.869690,663.230652,685.482117,1097.743896,671.316162,690.024719,1111.646118,586.981079,719.587830,1024.901733,577.918457,714.328125,1032.548828,473.116150,,,,,,,696.752686,969.150208,334.804657,708.497253,984.661743,279.752991,743.971924,1061.769165,301.178253,735.414856,922.901794,108.563820,,,,793.242676,951.692749,39.909370,739.021423,726.022461,141.276367,687.466187,782.927490,112.322456,,,,583.490479,939.090820,615.412781,587.392517,1423.824951,573.991821,609.073853,1417.959839,359.470428,593.024475,936.949097,453.833130,474.030029,1007.709290,667.368225,473.321838,1008.815308,707.241821,,,
10944,0,962.643555,1038.708374,1599.952148,881.633972,1035.247192,1596.428101,970.524719,1218.329224,1568.271240,851.880676,1211.188354,1569.006104,986.094666,1112.762939,1456.043579,846.202576,1102.547485,1459.042603,915.187683,1246.375977,1440.647583,910.765808,1324.670044,1204.349854,905.950378,1101.029785,1331.351440,,,,771.905334,1327.667969,1301.415527,1119.513306,1170.664062,1370.566040,1180.859985,1179.710449,1210.051270,1203.908813,1177.691284,1091.364868,,,,1205.047974,1070.131104,1007.291931,1134.016113,988.567078,939.263672,1194.238770,1016.890381,906.681519,1149.518066,898.539551,862.134583,1191.816895,971.058594,858.140259,691.266357,1187.940430,1369.676025,653.863892,1222.352661,1206.829224,656.116821,1263.795166,1091.278931,,,,589.215149,1223.301880,982.567139,586.373413,1152.965332,867.865417,566.961731,1223.031006,858.602051,544.789673,1150.249756,756.296753,550.188049,1221.841553,800.447815,990.582458,1116.908569,905.107971,763.888062,1113.014282,922.344971,942.212280,1334.610107,908.010742,817.092834,1335.665771,901.096863,1046.596436,1186.387817,916.753540,703.317078,1179.794922,923.286804,1064.536865,1176.441528,823.984985,1030.310059,1213.783447,649.440369,1004.642456,1187.211182,572.530457,1002.529480,1269.159058,548.332764,1017.428284,1298.487915,626.262451,984.706665,1260.497192,457.972137,,,,993.299866,1315.269775,344.146179,979.980286,1285.101807,288.512512,982.474182,1366.642944,249.703094,981.957214,1393.363892,302.575562,951.683411,1385.678223,89.128937,,,,912.572693,1463.768921,43.805794,886.852722,1214.629272,45.048523,,,,958.500427,1265.416992,40.557209,,,,684.254028,1091.359985,667.377197,689.741394,1107.384766,583.036194,,,,,,,,,,,,,696.365784,958.724854,333.997742,707.951294,972.303589,278.477539,743.142090,1051.260620,297.402588,734.522034,903.929321,109.500465,,,,791.503052,930.522156,39.529751,739.327454,707.675598,147.643402,687.388062,763.528687,118.062843,,,,583.589294,928.361511,613.672791,587.182495,1413.130005,572.180725,609.326294,1407.219360,357.662933,593.768250,926.628357,452.077942,473.986786,996.857422,665.400635,473.209534,998.012451,705.230530,,,
10945,0,961.143677,1028.835571,1598.733643,879.957825,1024.958252,1595.173218,968.677673,1208.410889,1566.883057,850.027588,1201.002075,1567.627075,984.503845,1102.778564,1454.705322,844.655273,1092.290771,1457.694214,913.304688,1236.367065,1439.381836,908.798401,1314.698853,1203.139771,904.560913,1090.848877,1329.984985,900.027039,1051.614502,1211.484863,769.984131,1317.222778,1300.066650,1117.840210,1160.997192,1369.288696,1178.967773,1170.385986,1208.651855,1201.994263,1168.339722,1089.958984,,,,1203.048950,1060.443604,1006.057373,1132.459595,978.988159,938.373657,1192.070312,1007.106567,905.586182,1147.377686,888.650024,861.332336,1189.384399,961.017761,857.023743,689.589111,1177.223633,1368.151489,652.317017,1211.757568,1205.364990,654.614990,1253.277466,1089.794189,,,,588.023132,1212.584961,980.944031,585.677673,1142.200439,866.223816,566.095703,1212.284180,856.895691,544.309814,1139.322632,754.560913,549.400085,1211.078003,798.780579,989.583801,1107.069824,903.730896,762.697266,1102.397949,920.588318,940.400879,1324.743652,906.990662,815.338196,1325.342896,899.975525,1045.371338,1176.844360,915.667725,701.995605,1169.070068,921.523865,1063.588501,1167.314697,822.931702,1029.184814,1205.679321,648.516968,1004.225037,1180.013916,571.565308,1001.596802,1262.021606,547.913696,1016.592651,1290.890625,626.263062,984.254150,1254.376709,457.530060,,,,992.758057,1310.385986,344.407074,979.536255,1281.102661,288.251282,982.019958,1363.293945,250.650162,981.583130,1389.125610,304.029114,951.719177,1384.872070,90.476379,,,,912.599976,1463.638794,45.971931,886.911987,1214.435913,44.950043,678.659119,1122.115356,826.220093,958.487183,1265.327515,40.547062,683.191711,1083.557373,664.483887,718.017639,1005.986206,652.762634,718.815308,1016.592834,567.913818,689.885864,1101.750854,579.841431,713.766235,1020.886292,467.153748,,,,,,,696.053772,949.213745,332.737122,707.660461,961.343811,276.948914,742.124634,1040.308716,293.169189,734.807739,888.565186,109.633530,,,,791.684509,913.337402,39.069912,738.941589,692.549255,151.826660,687.388550,748.187988,121.148293,,,,583.754211,917.584473,611.967529,586.845337,1402.370850,570.358093,609.482483,1396.474365,355.921692,594.231018,915.864258,450.312805,473.890442,985.989319,663.337402,472.904236,986.955688,703.182434,,,
10946,0,959.532471,1018.776917,1597.699219,878.611816,1015.010864,1594.019165,966.596741,1198.415161,1565.698486,848.076111,1190.693726,1566.402954,982.621765,1092.750244,1453.627319,842.955627,1081.949463,1456.430542,911.306824,1226.300903,1438.199829,906.762634,1304.552124,1201.970703,903.037048,1080.588013,1328.749512,898.784607,1041.448364,1210.190063,767.993896,1306.706299,1298.794312,1116.172363,1151.304932,1368.201660,1177.024292,1160.966675,1207.395386,1199.745361,1158.924927,1088.582275,,,,1201.216919,1051.330811,1004.804138,1130.458374,969.393188,937.321594,1189.920776,997.636169,904.394470,1145.350830,879.101135,860.306580,1187.180176,951.517395,855.849854,687.820679,1166.472046,1366.729370,650.733521,1201.038330,1203.965576,653.053711,1242.679565,1088.318970,,,,586.795105,1201.811646,979.366638,585.056030,1131.481323,864.635437,565.250427,1201.477661,855.232788,543.766296,1128.547119,752.907776,548.845215,1200.149292,797.057068,988.588379,1097.224487,902.409302,761.593201,1091.879883,918.941589,938.504578,1314.764526,905.991089,813.412476,1315.038574,898.808044,1044.326416,1167.517212,914.715332,700.564636,1158.368408,919.981628,1062.563721,1158.171509,821.925598,1028.732544,1197.748047,647.944702,1003.643372,1172.323364,570.647888,1000.154724,1254.074463,547.190369,1015.154480,1282.735596,625.958740,983.314453,1247.287842,456.919678,,,,992.309998,1305.120483,344.712860,979.110840,1276.744263,288.046387,981.839355,1359.424438,251.721893,981.459961,1384.574585,305.590149,951.593201,1383.693359,91.789001,,,,912.718689,1463.477905,48.462299,886.962524,1214.291870,44.859509,678.045349,1113.228882,823.905640,958.425598,1265.225342,40.476463,682.112061,1076.075073,662.305054,716.119507,998.002747,649.861389,717.612976,1007.735229,565.721191,689.942261,1094.628174,577.385620,713.223145,1013.750793,464.885071,,,,,,,695.774475,940.581543,331.004822,707.838867,950.509094,275.402405,742.475220,1031.170776,290.611755,736.147644,876.953308,108.153236,,,,794.050537,900.373413,38.226696,737.880249,681.521057,153.140167,687.206909,736.961548,120.569542,,,,583.536682,906.527283,610.202148,586.455750,1391.614136,568.605835,609.618530,1385.770874,354.240906,594.766663,905.155334,448.551208,473.813446,975.057251,661.308350,472.816956,976.043701,701.140137,,,
10947,0,957.740845,1008.614685,1596.733643,876.944946,1004.775635,1593.059814,964.482910,1188.314209,1564.676758,845.947388,1180.410278,1565.317993,980.913330,1082.650146,1452.607666,841.242126,1071.777466,1455.482300,909.183472,1216.096436,1437.168457,904.610413,1294.373047,1200.968872,901.410767,1070.194092,1327.696533,897.341980,1031.119019,1209.016235,765.897461,1296.122559,1297.594604,1114.392944,1141.593750,1367.274658,1174.961060,1151.549316,1206.300903,1197.642822,1149.695190,1087.447144,,,,1199.067261,1041.860596,1003.574280,1128.351196,960.047913,936.207397,1187.760742,988.383606,903.159851,1142.970337,869.589661,858.951599,1184.967896,942.374207,854.581055,685.946594,1155.735962,1365.379517,649.039185,1190.317627,1202.593140,651.515869,1232.073242,1086.979370,,,,585.625427,1190.925049,977.737305,584.352844,1120.563721,863.045105,564.356079,1190.532959,853.572510,543.286804,1117.612915,751.243530,548.100281,1189.259033,795.518799,987.673035,1087.549438,901.288635,760.462341,1081.517212,917.548279,936.526978,1304.772827,904.971375,811.489258,1304.739380,897.825439,1042.828247,1157.940308,913.724121,699.261047,1147.846558,918.666443,1061.380615,1148.924683,820.966980,1027.805298,1189.361938,647.223816,1003.060669,1164.307373,569.763184,999.724487,1246.458740,547.039612,1014.116760,1274.582886,625.834778,982.771912,1240.142822,456.470856,,,,991.976074,1299.444946,345.107727,978.652405,1272.051147,287.853882,981.923279,1355.430420,253.013885,981.234558,1379.409424,307.192963,951.913330,1382.520630,93.416122,,,,913.099121,1462.701416,50.978584,887.059509,1214.121460,44.757362,676.841064,1103.919922,822.076172,958.301086,1265.111694,40.244732,680.927307,1066.707520,660.717834,714.534302,988.771729,648.264954,716.925171,998.807922,564.270386,689.594360,1085.792236,576.069519,712.796448,1005.216858,463.137695,,,,,,,695.798035,932.004578,329.015503,708.270813,944.127502,272.738770,744.489258,1023.782715,289.649048,737.494507,869.384705,105.478943,,,,797.009399,892.344421,36.596321,736.520752,674.179565,150.823914,687.050293,729.464233,116.268639,,,,583.942383,896.023010,608.401123,585.976929,1380.884277,566.940552,609.639893,1375.020386,352.648102,595.265259,894.477417,446.781342,473.660034,964.098511,659.238586,472.605469,965.093567,699.057800,,,
