Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8031,0,456.432770,3.243946,1591.459351,536.838379,7.072323,1591.553833,454.554413,-175.483154,1553.060425,572.676208,-165.396927,1559.430298,441.700867,-67.063179,1443.876953,580.140991,-53.532894,1453.506836,518.425049,-200.522430,1432.094116,525.538940,-282.864319,1193.999390,524.563782,-53.607517,1320.933472,530.407043,-15.685877,1203.774414,661.995056,-278.166718,1295.085327,311.016205,-135.521301,1352.774414,265.662201,-189.194016,1194.433838,259.607788,-228.409454,1080.408936,,,,239.367706,-178.400681,956.272095,292.410004,-133.505127,850.388611,240.870972,-182.480988,841.584351,264.756378,-100.049965,737.965027,236.488220,-169.313873,776.211853,741.974915,-132.437057,1367.585815,785.487549,-169.809616,1206.741699,787.839844,-215.727768,1092.073975,,,,844.575439,-171.073059,978.702454,832.576477,-103.829819,862.010559,859.623474,-172.374664,852.700684,874.382324,-100.229507,750.240723,878.463562,-170.277451,798.150757,467.910126,-70.881752,902.242798,694.248474,-70.475731,900.804810,494.780579,-291.189240,891.385254,619.569519,-297.671967,901.724854,403.453278,-137.282837,905.681702,744.725647,-145.884567,914.840454,388.143097,-104.535583,819.186096,416.263672,-51.341743,647.953735,449.493500,6.931562,595.761963,451.119354,-52.534969,535.601685,429.153198,-115.313690,588.182068,466.251465,4.832824,467.847717,,,,459.901886,7.537482,342.396820,470.583313,60.552563,307.096741,471.982483,6.441196,234.782959,472.330841,-42.648304,270.126373,493.707672,59.034718,83.694908,,,,539.476624,-3.255369,31.286024,553.065308,243.811432,64.694031,768.713013,-133.618866,811.364197,483.538147,191.324707,54.112858,759.154541,-191.810226,663.226624,741.179016,-116.930481,608.098206,,,,747.216614,-242.595306,597.976807,729.981689,-260.988770,452.388275,,,,712.444946,-370.168488,400.631561,736.127380,-339.194366,316.832184,718.369690,-392.524017,298.450134,684.632141,-417.765778,376.680847,677.570557,-499.473419,156.782883,,,,614.916870,-566.388306,145.479492,672.368164,-366.406097,38.952404,718.736084,-425.284241,41.234867,,,,804.356140,102.969284,591.511230,881.816650,-378.026886,582.445190,866.858765,-389.085571,367.788330,800.079895,93.086494,429.931854,921.269958,58.900860,649.416870,920.834900,59.853317,690.544250,898.654358,50.073086,618.908325
8032,0,453.821350,14.681165,1592.974243,534.463440,19.720110,1593.391602,452.342438,-163.678665,1554.567017,570.583557,-153.585632,1561.309814,439.748047,-54.771137,1445.555176,578.127380,-41.298809,1455.334473,516.633118,-188.528030,1433.824219,523.750977,-269.867615,1195.479248,522.337402,-41.977528,1322.622559,527.950378,-3.855955,1205.365479,660.230896,-265.858826,1296.540771,309.135529,-124.117355,1354.402710,263.614288,-176.351868,1195.672974,257.647736,-214.406891,1081.341431,,,,236.994171,-164.667526,957.362244,290.212372,-120.477875,850.976501,237.857864,-168.792603,842.730103,262.163666,-87.204330,738.571228,233.534485,-156.039444,777.294006,740.039612,-120.295670,1368.927368,783.616394,-157.664337,1208.220947,785.994080,-203.703278,1093.776733,,,,843.102783,-159.614410,980.348938,831.362671,-92.873222,863.136658,858.641846,-161.390167,854.281433,873.876038,-89.666862,751.635437,877.635010,-159.558823,799.747437,464.351135,-60.276646,904.417664,690.534912,-57.092880,902.355286,494.434479,-279.715576,892.995239,619.335083,-284.578369,902.242554,400.858063,-126.914619,907.731934,742.401550,-131.503632,915.785767,385.747162,-93.985779,821.566162,416.029358,-37.596840,650.798950,449.732086,20.795481,598.796143,449.547577,-38.605007,538.107117,427.000031,-101.427597,590.426880,466.354034,17.756815,469.173309,,,,458.962463,15.577164,343.170258,470.483276,67.775093,306.848206,470.756653,12.218536,235.529602,470.064362,-36.115639,271.786835,493.727600,60.969513,83.423073,,,,539.373413,-2.704226,31.880417,553.710999,245.121002,60.104519,766.379028,-117.644592,812.146240,483.748230,192.388702,51.061035,759.599915,-178.700897,665.013184,742.568848,-97.879646,609.410828,,,,748.243713,-223.705017,597.451233,732.783813,-241.031952,453.046814,,,,714.518616,-352.177399,405.415131,738.934021,-323.895233,320.303833,720.799316,-377.555939,303.623779,686.355347,-399.682037,382.346466,679.967651,-488.720001,165.314117,,,,616.720093,-555.289307,159.204651,672.851379,-365.816284,38.558998,719.572937,-422.863312,42.557007,,,,804.328430,113.474159,592.614685,881.597900,-367.562775,583.923279,866.901794,-378.729462,369.289703,800.138000,103.447044,430.976349,921.116272,69.503426,650.688660,920.571106,70.167397,691.662903,898.013367,61.337749,619.681763
8033,0,451.590912,26.415632,1594.109619,532.186401,30.958315,1594.854858,450.452393,-151.963806,1556.209717,568.667419,-141.787064,1563.320190,437.808441,-42.680130,1447.213257,576.618164,-28.857664,1457.591675,515.022766,-176.855606,1435.450195,522.497742,-257.312378,1196.952881,520.354248,-30.425745,1324.462280,525.593323,8.035038,1207.275024,658.920776,-253.758484,1298.020386,307.387878,-112.878326,1356.391357,261.616089,-163.669449,1197.161133,255.281418,-200.882751,1082.812012,,,,234.643356,-150.614777,958.916687,287.333282,-106.060799,852.035889,234.757919,-154.593018,844.292053,260.261444,-74.128464,739.672302,230.262222,-142.131393,778.801025,738.093750,-108.196495,1370.254639,781.713867,-145.522766,1209.738647,784.205505,-191.717255,1095.500122,,,,841.655945,-148.131683,982.055481,830.498535,-81.860168,864.629395,857.734497,-150.467773,855.928589,873.253235,-79.095413,753.056702,876.850281,-148.895401,801.409790,460.712433,-49.392448,906.572754,686.790588,-44.156647,904.032837,494.288757,-268.367432,894.759888,619.244629,-271.706482,903.092896,398.226349,-116.885490,909.646362,739.680420,-117.294701,916.869629,382.900391,-83.865135,824.140259,415.698761,-24.818699,653.411682,449.497620,33.208103,601.322876,447.281769,-25.866463,540.342957,424.838867,-88.712280,592.794189,465.260651,27.358318,469.948517,,,,457.561737,22.479282,343.129303,469.537720,73.922531,305.970703,469.695404,17.166914,235.647263,468.573761,-30.561218,272.740753,493.646484,62.605724,82.903267,,,,539.323730,-2.189708,32.441109,553.470642,246.249359,55.739395,764.023987,-101.309959,813.222961,483.501038,193.443848,48.098167,,,,,,,,,,749.423096,-203.840958,596.575317,735.466858,-219.557388,453.381989,,,,716.330322,-330.950836,409.449371,741.519104,-304.404266,322.911163,723.013611,-360.696320,309.044159,688.172546,-379.870575,388.460022,682.285461,-476.440216,174.469940,,,,618.594055,-542.358093,173.664429,673.460571,-364.534363,37.849503,720.579712,-419.721771,45.082184,,,,804.225830,123.966553,593.963867,881.102783,-357.058655,585.730286,866.848145,-368.289032,371.030304,800.494873,114.001640,432.444275,921.020081,79.689629,651.832092,920.227234,80.681641,693.333496,898.248230,71.179527,621.825134
8034,0,449.799988,38.286545,1595.036621,530.205383,43.611343,1596.232666,448.657867,-140.419449,1557.895020,566.856445,-130.094894,1565.423706,435.941559,-31.092817,1448.775391,575.062744,-17.001270,1459.540161,513.659058,-165.531906,1436.886963,521.703186,-245.442337,1198.314209,518.545288,-18.919624,1326.294434,523.356323,20.195023,1209.425415,657.861206,-241.853363,1299.503052,305.922974,-101.935120,1358.484863,259.724609,-151.106842,1198.837646,253.079620,-187.162674,1084.385132,,,,232.263229,-136.317749,960.783264,284.864136,-91.902817,853.503357,231.603989,-139.978027,846.185730,257.543579,-60.254082,740.860107,226.958160,-127.678711,780.627563,736.289490,-96.278015,1371.543457,779.926819,-133.632599,1211.177002,782.553467,-180.068268,1097.228027,,,,840.335449,-136.879059,983.687927,829.645264,-71.071404,865.908813,856.923340,-139.565491,857.540161,872.545288,-68.678810,754.482300,876.077393,-138.256775,802.975037,457.320190,-38.664753,908.658508,683.072266,-31.670589,905.841492,494.141174,-257.179657,896.683350,619.042297,-259.372711,904.330933,395.730225,-107.057808,911.418823,737.290710,-103.694832,918.045471,380.376984,-73.655937,826.270081,414.205292,-14.144588,655.649292,448.049957,43.835091,603.013062,444.983795,-15.232517,542.015198,422.495209,-77.972481,594.691101,463.313293,35.141495,469.804810,,,,456.133911,28.551937,342.608521,468.099487,79.438049,304.665558,469.297729,21.046312,235.332474,467.982025,-25.613890,273.290131,493.466370,64.053200,82.340714,,,,539.256348,-1.692645,32.991013,553.013184,247.163544,51.966106,761.706299,-84.926025,814.409180,482.896973,194.244064,45.430702,,,,741.950745,-58.556171,613.334656,,,,751.049561,-183.546875,595.666382,737.938232,-196.752045,453.242828,,,,718.527100,-309.276489,414.166077,743.709839,-285.166870,326.253876,725.039795,-342.053345,314.407013,690.226196,-358.089081,394.608337,684.484070,-462.548096,184.059341,,,,620.603027,-527.810242,189.004272,673.789551,-363.254211,37.498306,721.472656,-415.367798,48.830227,,,,804.133240,134.588074,595.588928,880.395325,-346.449738,587.865845,866.773438,-357.849976,373.079559,800.690979,124.485870,434.020172,920.689819,90.254913,653.836609,919.841003,91.256081,695.285645,897.978333,81.761650,623.717834
8035,0,447.653137,49.774117,1595.985229,528.124023,55.047371,1597.426514,447.047729,-129.119919,1559.758545,565.241150,-118.550247,1567.621948,434.232300,-20.411591,1450.357910,573.687988,-5.585675,1461.152710,512.455505,-154.493927,1438.109009,521.174622,-233.772034,1199.566772,516.849487,-7.564967,1328.112305,521.259216,32.525326,1211.645386,656.886841,-230.229248,1300.937744,304.505554,-91.089600,1360.730835,257.785980,-138.725525,1200.564575,250.831451,-173.616364,1086.003906,,,,229.897934,-121.862473,962.837463,282.514679,-77.922409,855.374573,228.425430,-124.915222,848.262329,255.255676,-45.915829,742.445374,223.631866,-112.691429,782.879456,734.751160,-84.755211,1372.812500,778.324951,-122.128464,1212.462524,780.876221,-168.617737,1098.713989,,,,839.067200,-125.912186,985.249878,829.035950,-60.167107,867.362122,856.137207,-128.745255,859.127197,871.961609,-58.030533,755.904602,875.300598,-127.660706,804.550171,453.970856,-28.190424,910.553345,679.453796,-19.758114,907.615173,493.755676,-246.124405,898.741882,618.650391,-247.333847,905.714172,393.380707,-97.216789,913.178894,734.904968,-90.654373,919.205811,378.535583,-63.531139,827.729309,411.569580,-5.220851,656.756226,445.294189,52.718704,603.766724,442.900269,-6.927062,543.136536,420.435760,-69.206955,596.145508,460.827240,41.287926,469.151947,,,,454.980286,33.969368,342.081543,466.742920,84.362808,303.409546,469.076324,24.745008,235.225220,467.807373,-21.234081,273.923187,493.326202,65.185921,81.959297,,,,539.230042,-1.260613,33.480812,552.896057,247.949921,48.829674,759.400391,-69.024261,815.682251,482.490173,194.993774,43.380871,,,,737.067505,-39.850800,614.367798,,,,752.441101,-162.418289,594.226013,739.859802,-173.427216,452.997345,,,,720.623596,-286.192535,418.149963,745.380737,-264.761139,329.448059,726.825012,-321.854828,319.384277,692.531372,-335.174896,400.136963,686.280640,-447.581085,194.575943,,,,622.074768,-511.875854,204.431946,674.482971,-360.868164,37.755035,722.008789,-409.900452,54.798122,,,,804.047974,145.349472,597.350586,879.546326,-335.796967,590.219360,866.598938,-347.347565,375.470978,801.233521,135.203293,435.788544,920.115051,100.409668,656.897766,919.343140,101.807396,697.429016,897.643311,92.492935,625.742065
8036,0,445.997070,61.178562,1596.880249,526.267639,66.672546,1598.481567,445.750610,-117.766502,1561.525391,563.809998,-107.136833,1569.797974,433.230469,-9.446964,1451.373535,572.159424,5.113204,1462.719116,511.380066,-143.591141,1439.206177,520.583801,-222.049942,1200.703735,515.409058,3.727367,1329.840454,519.214111,44.923279,1213.876099,655.866211,-218.899734,1302.218872,303.305695,-80.212410,1362.819214,255.868973,-126.419533,1202.288452,248.484619,-160.056519,1087.465942,,,,227.460144,-107.337593,964.909790,280.112183,-63.848408,857.580078,225.399490,-109.497269,850.373291,253.278824,-31.128489,744.352966,220.448029,-96.956528,784.811707,733.393005,-73.531418,1373.936035,776.882690,-111.174179,1213.739258,779.454407,-157.657242,1100.109009,,,,837.978088,-115.103470,986.748596,828.242065,-49.898308,868.542664,855.322937,-118.058365,860.715393,870.982239,-47.511864,757.361816,874.568848,-117.024368,806.131409,450.995911,-17.553057,912.370544,676.260071,-8.266376,909.309021,493.093567,-235.259933,900.770813,618.012085,-235.729614,907.094604,391.212402,-86.578018,914.826538,732.682312,-78.143005,920.536133,376.722900,-53.727196,828.860229,408.724518,2.497303,656.897461,441.626343,60.293213,603.453186,441.063110,-0.310968,543.764221,419.084076,-62.246105,597.327148,458.890808,47.541245,468.828064,,,,453.731293,38.903522,342.056671,465.353973,88.511032,302.173523,468.973877,28.034298,235.312515,467.954773,-17.282738,274.799164,493.266205,65.953972,81.733513,,,,539.309631,-0.478642,33.561649,552.938049,248.383148,47.414627,756.984314,-53.775967,816.920715,482.335815,195.402405,42.484432,,,,736.677795,-19.716091,616.034241,,,,753.560425,-141.161758,593.115234,741.163879,-149.954056,452.866577,,,,722.640747,-262.685455,422.384094,746.271667,-243.027679,332.082062,728.055725,-300.752441,324.107941,694.956238,-311.776001,405.825104,687.286133,-431.556091,206.246216,,,,622.788086,-494.692047,220.484695,675.383789,-353.066254,38.813145,722.783691,-401.381165,64.622589,,,,803.967346,156.215469,599.213440,878.649597,-325.054230,592.827942,866.355225,-336.795166,378.007996,801.594055,145.954681,437.627563,,,,918.831055,112.539688,699.641174,897.302368,103.308830,627.885986
8037,0,444.311493,72.339012,1597.862305,524.823486,78.275017,1599.793091,444.528503,-106.715050,1563.189331,562.571106,-95.813118,1571.791748,432.113983,0.821363,1452.557861,571.053101,15.636286,1464.159058,510.385559,-132.737701,1440.405518,519.793579,-210.509720,1201.904297,514.256897,14.849781,1331.414551,517.543518,57.013115,1215.893799,654.739014,-207.949768,1303.435913,302.192261,-69.246490,1364.762695,253.985352,-114.143326,1203.948242,246.023422,-146.724594,1088.854004,,,,225.111588,-92.762749,966.946167,277.741333,-48.784409,859.433655,222.519058,-93.901306,852.456238,250.996170,-15.426168,746.619385,217.369705,-80.956566,787.038574,732.247375,-62.759453,1375.109375,775.634888,-100.733780,1215.094116,778.035278,-146.857315,1101.335205,,,,836.946350,-104.541969,988.224243,827.676331,-38.636978,870.462830,854.386597,-107.485580,862.321960,870.318604,-36.488197,759.070068,873.812805,-106.332031,807.682678,448.257599,-7.243253,913.827332,673.502930,3.030604,910.891846,492.081879,-224.539566,902.720764,617.018311,-224.584946,908.462463,389.072083,-77.333931,916.372375,730.518494,-66.296700,921.649658,374.532410,-44.012154,830.118042,406.081360,9.372507,656.591064,437.703461,67.224174,602.453125,439.761810,5.381598,543.766846,418.671692,-56.020771,598.232605,456.890320,53.489796,468.590271,,,,452.890839,43.517605,342.078888,464.067932,92.755630,301.519348,468.833954,30.979811,235.563644,468.109467,-13.752148,275.835571,493.177399,66.435806,81.574226,,,,539.284424,-0.869446,33.820400,552.950562,248.836685,46.573063,754.755493,-38.548050,818.719055,482.132782,195.708450,41.736137,842.842773,-101.596581,731.145813,735.339844,1.723044,619.258301,,,,753.824463,-117.893333,590.217896,,,,,,,724.718079,-237.746307,426.067871,746.195435,-221.463425,335.148499,728.411743,-279.464386,329.216736,697.097351,-288.161743,411.876007,687.472229,-414.363434,218.933578,,,,623.151367,-477.823151,236.328354,677.704163,-340.131195,39.693859,724.251282,-389.618439,75.696198,,,,803.818237,167.063705,601.023071,877.709412,-314.116791,595.493042,866.117676,-326.217133,380.660767,802.055115,156.751266,439.445190,,,,918.345459,123.414261,701.870911,896.968994,114.173912,630.030029
8038,0,442.792511,83.428627,1598.924805,523.276611,89.419846,1600.985352,443.584717,-95.794098,1564.753784,561.568481,-84.685753,1573.657715,431.142059,11.011020,1453.537476,570.369934,26.233837,1465.614258,509.432739,-121.866684,1441.782593,518.726685,-199.265472,1203.141968,513.395935,25.822670,1332.950684,516.382080,68.640236,1217.717407,653.462280,-197.281662,1304.623413,301.151154,-57.907246,1366.561890,252.168625,-101.759209,1205.539917,243.592957,-133.478348,1090.416016,,,,222.661575,-78.245049,968.876953,275.353821,-33.662853,861.856934,219.901871,-78.154755,854.492920,248.649384,1.002664,749.232117,214.536621,-64.592751,789.198242,731.292358,-52.282646,1376.345459,774.552673,-90.629112,1216.499268,776.929504,-136.577286,1102.759766,,,,836.058594,-94.132812,989.736511,827.218384,-28.145954,872.182861,853.559326,-96.918587,863.920410,869.658081,-25.520218,760.751587,873.139404,-95.521645,809.263611,445.997803,3.043266,914.911438,671.122437,14.102297,912.495850,490.748291,-214.039917,904.435608,615.711853,-213.857666,909.627075,387.174316,-67.162498,917.557922,728.402954,-55.134865,922.774292,372.238434,-35.398590,831.225281,403.847321,15.958047,655.983948,434.535156,73.830978,600.953674,438.650604,10.748025,543.549255,418.534302,-50.127800,598.911133,455.453400,59.324692,468.132538,,,,452.130005,47.669170,342.121674,463.087585,96.303978,300.840393,468.584076,33.516293,235.880234,468.049103,-10.610607,276.829803,493.118439,66.929062,81.465378,,,,539.328735,-0.708804,33.926605,552.894104,249.104492,45.984325,752.333740,-24.502846,820.524475,482.052856,195.911362,41.279354,844.081848,-95.850044,733.702881,734.854553,23.274208,620.636292,,,,753.820801,-101.774879,591.869629,741.325684,-95.943253,449.842285,,,,725.814270,-212.822021,429.816833,745.279968,-199.762314,338.693268,727.973022,-257.710876,334.674286,698.448425,-264.183563,418.109253,687.343323,-396.345154,231.126694,,,,623.388245,-459.166901,250.837799,677.945923,-328.981537,38.850872,725.794739,-374.872925,85.282379,,,,803.735840,178.164490,602.784668,876.890198,-303.176605,598.198242,865.872559,-315.513458,383.370270,802.279541,167.590424,441.177948,,,,917.851074,134.391083,703.969238,896.624939,125.183060,632.051453
8039,0,441.534058,94.319077,1600.200073,521.891296,99.731750,1602.365234,442.349640,-85.411667,1566.295654,560.692993,-73.560455,1575.433350,430.312164,21.377007,1454.687134,569.321350,36.652092,1467.016968,508.446289,-110.962746,1443.417725,517.496826,-188.436096,1204.559326,512.678345,36.503761,1334.354980,515.728210,79.565575,1219.350952,652.030701,-186.831573,1305.917114,300.188904,-46.362274,1368.242065,250.367935,-89.215935,1207.181152,241.050873,-120.202736,1091.756348,,,,220.351212,-63.616016,970.847168,273.119904,-18.223143,864.224365,217.455719,-62.390114,856.450134,246.179199,17.908724,752.183289,211.945312,-47.944042,791.446716,730.368896,-42.220196,1377.781250,773.501099,-80.706894,1218.038574,775.918640,-126.288399,1104.237549,,,,835.234314,-83.587105,991.371887,826.535522,-17.312908,874.019897,852.756653,-86.174065,865.596741,869.106750,-14.523920,762.593384,872.481873,-84.603661,810.928894,444.134186,13.376474,915.653015,669.127441,25.000204,914.172424,489.173248,-203.658127,906.062439,614.173096,-203.247498,910.549438,385.259247,-56.974136,918.612122,726.392395,-44.438168,923.790405,370.192963,-25.970078,832.003357,402.277161,22.732376,655.325623,432.286377,80.244682,599.681885,437.841248,16.331860,543.311157,418.384338,-44.000221,599.424866,454.243896,64.866379,467.868896,,,,451.340637,51.535664,342.135498,462.136719,99.639374,300.171051,468.036560,35.908642,236.109100,467.719299,-7.624166,277.812683,493.180725,67.386292,81.391136,,,,539.269775,-0.625921,34.064186,552.864441,249.280701,45.592487,750.116028,-11.487062,822.431274,482.054352,196.087021,40.958961,,,,733.970276,39.813896,622.360718,,,,753.257324,-73.461929,586.788208,740.659302,-71.327423,450.930786,,,,725.984558,-188.426819,434.723541,744.192444,-177.637451,342.881927,727.047363,-234.319763,340.293976,698.808594,-240.088379,424.663116,686.938049,-377.566193,243.103806,,,,622.551941,-438.524017,264.588989,679.739746,-318.655090,48.080864,729.067261,-359.621826,98.391243,,,,803.670837,189.294388,604.523804,876.155151,-292.141388,600.936462,865.595886,-304.858978,386.082611,802.634827,178.530487,442.968445,,,,917.459656,145.480942,705.995728,896.359863,136.208206,634.066772
8040,0,440.242126,104.933601,1601.625366,520.741150,111.268929,1603.970825,441.838196,-74.227356,1567.777100,559.838623,-62.567852,1577.084839,429.544037,31.872789,1456.021118,568.562927,47.413906,1468.624634,507.300781,-100.068764,1445.241333,516.049011,-177.989258,1206.042358,512.181458,46.940144,1335.810669,515.504272,89.874069,1220.672241,650.500671,-176.615494,1307.333740,299.395782,-34.686394,1369.753662,248.652679,-76.503151,1208.842041,238.601624,-106.769562,1093.253906,,,,217.979874,-49.063892,972.842407,271.172211,-2.564788,866.730652,215.260269,-46.531281,858.441711,243.728973,35.423244,755.461060,209.614258,-31.011581,793.726624,729.444885,-32.538601,1379.429810,772.647827,-70.750618,1219.685669,775.086731,-116.052498,1105.846680,,,,834.454224,-73.023689,993.085938,825.813538,-6.442327,875.883789,852.118347,-75.281769,867.337280,868.528076,-3.256742,764.679199,871.937988,-73.586235,812.739746,442.376343,23.769464,916.201050,667.377747,35.672787,916.176392,487.481049,-193.380432,907.506592,612.470215,-192.877869,911.303162,383.452942,-46.763401,919.457703,724.652527,-33.900536,925.067200,368.407410,-16.656157,832.222351,401.094421,30.452431,654.809692,430.785706,86.357704,598.895447,437.151520,22.087494,543.203613,417.907043,-37.723549,599.920654,453.528992,70.230133,467.785583,,,,450.600891,55.225983,342.126801,461.559235,102.626740,299.416870,467.289246,38.203125,236.302368,466.970764,-4.719133,278.511200,493.202087,67.752769,81.336548,,,,539.334534,-0.507980,34.161163,552.823303,249.419525,45.258488,748.033386,0.768899,824.257263,482.061829,196.195984,40.686985,,,,731.704468,62.151276,626.588867,734.750916,24.590225,549.319946,,,,739.688721,-46.706715,452.877563,,,,724.861145,-164.422699,440.122925,743.020752,-155.736954,348.028137,725.962280,-212.716354,347.038635,697.844971,-216.278122,431.644928,686.234436,-358.836273,255.228394,,,,621.424622,-419.955200,276.393616,684.441833,-300.031799,61.648918,731.310547,-341.148926,113.287445,,,,803.629395,200.384598,606.219116,875.548523,-281.078369,603.511780,865.370117,-294.155823,388.709076,802.837769,189.265060,444.641754,918.582642,155.722610,666.314941,917.183838,156.658859,707.932739,896.167664,147.373993,635.931641
8041,0,439.796753,115.945488,1603.016968,519.957458,121.541275,1605.237061,441.040649,-63.533298,1569.506714,559.051086,-51.687477,1578.751465,428.701508,42.747902,1457.545654,568.010437,58.483852,1470.397339,506.097260,-89.356354,1447.118896,514.482300,-167.765015,1207.571655,511.793732,57.281120,1337.269287,515.454468,99.644218,1221.852173,649.030884,-166.538284,1308.831055,298.672852,-23.070724,1371.246460,247.029373,-63.732578,1210.553345,236.197281,-93.388199,1094.744263,,,,215.860306,-34.159115,974.982239,269.214935,13.234635,869.524353,213.185654,-30.390898,860.567749,241.571747,53.397812,759.069214,207.486145,-13.954994,796.108215,728.530396,-22.977827,1381.229980,771.690857,-60.830746,1221.404541,774.298096,-105.800613,1107.534058,,,,833.790527,-62.459408,994.904480,825.228638,4.571190,877.870239,851.592285,-64.244263,869.199341,868.163757,8.009650,766.709045,871.562317,-62.375206,814.664124,440.768219,33.942261,916.752136,665.749329,46.126907,918.488770,485.782318,-183.289001,908.811523,610.864014,-182.734619,912.046631,381.807312,-36.501202,920.250122,723.038208,-23.595892,926.525757,,,,400.142670,36.861752,654.851746,429.839478,92.737656,598.352478,436.415710,27.790815,543.341553,417.317810,-31.376976,600.751587,453.090607,75.422874,467.539032,,,,449.963257,58.802212,342.045441,461.207153,105.654671,298.854706,466.481964,40.579800,236.383484,465.996307,-1.929748,279.092621,493.251923,68.160812,81.300529,,,,539.358459,-0.490491,34.289097,552.802307,249.528748,45.036655,,,,482.166565,196.279434,40.479103,,,,,,,,,,,,,,,,,,,722.386047,-140.682312,446.051666,741.893188,-134.288864,354.027802,724.852295,-191.622421,354.517426,695.664734,-192.671631,438.636719,685.293457,-339.287018,266.936371,,,,620.444885,-402.567749,285.820038,687.743652,-277.161011,75.400772,733.420776,-319.141907,127.578659,,,,803.538025,211.431091,607.820740,875.104919,-270.012085,606.029846,865.131042,-283.407745,391.151093,802.939941,200.269043,446.345123,918.407227,166.952225,667.982178,916.997681,167.834549,709.718994,896.005615,158.543427,637.737122
