Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10050,0,455.930084,366.595673,1606.731201,536.762024,366.903687,1602.041138,443.895020,186.589584,1580.322388,562.764465,191.032745,1579.605957,429.055481,290.067505,1465.339478,570.759033,298.208405,1466.886841,501.064423,155.702576,1451.072998,511.035919,71.778008,1216.370117,509.527618,296.074463,1336.772339,514.675964,331.411743,1216.950684,649.224609,75.271576,1315.471924,297.787231,224.917023,1376.831665,236.763245,215.077499,1216.676147,214.869324,214.652328,1098.184570,,,,210.804428,319.109070,1010.685913,277.811462,398.898743,938.704041,219.898163,369.612701,908.067017,260.909851,487.453888,859.542542,220.356369,413.698273,858.157715,724.497375,217.720123,1382.448364,767.026367,180.598068,1221.592651,770.077881,137.681030,1106.313354,,,,838.716675,179.849304,1000.079651,842.852478,253.697128,886.703613,863.312500,182.895874,876.624023,888.776672,257.106842,776.185608,884.283691,184.774460,821.444763,436.053070,272.156891,914.047852,661.956787,270.678619,934.836060,481.192383,51.869553,919.917969,606.395813,50.537426,914.061157,379.312378,201.379135,923.198425,722.238770,204.157593,938.414368,364.307007,213.926224,830.729004,400.069916,187.377014,654.453064,427.482605,217.694565,579.453308,429.479553,137.155869,551.094910,413.754761,104.026001,627.442566,448.940948,151.948288,461.721436,,,,443.166260,106.208908,344.423401,456.633911,140.089859,291.421539,455.841125,62.128174,246.263229,454.411835,31.120728,297.824219,487.276703,53.658600,86.075310,,,,530.309753,-21.250957,41.912811,547.688110,226.599640,49.104553,747.511719,257.695984,851.266968,477.154236,175.179596,45.275860,744.949280,313.334198,699.175293,710.766479,395.300537,697.541321,715.891968,394.493256,611.814575,745.770447,308.898651,613.673767,729.827637,387.530396,498.782013,,,,723.388245,338.578247,388.351776,747.399170,422.106659,349.458374,733.891296,394.363983,297.940002,699.556824,321.775940,335.579559,707.370361,413.951660,120.857567,,,,650.036438,369.808624,62.684155,705.992676,614.504028,105.239349,756.166016,550.727844,95.101372,,,,841.379089,474.961853,629.543213,866.118835,-9.573419,594.814392,849.981323,-7.318160,379.856842,836.188416,475.045288,467.914246,952.782104,413.705658,685.128235,952.376038,414.053040,725.052063,928.826050,410.950317,653.332336
10051,0,457.631104,376.846710,1605.437500,538.602661,377.281891,1600.649658,445.499329,196.882874,1578.691772,564.428711,201.343613,1577.821289,430.545837,300.589874,1463.970825,572.393860,308.933960,1465.387329,502.528534,166.202240,1449.607788,512.847412,82.807266,1214.760986,510.788849,306.565460,1335.220703,515.750977,341.895844,1215.342041,651.129272,86.317993,1313.948364,299.140686,235.139908,1375.217896,238.723145,226.118484,1214.779541,217.092209,226.673111,1096.259277,,,,213.746887,332.148529,1009.979980,281.696075,412.857727,939.633545,223.593399,383.905731,908.096191,265.102234,502.246979,861.305603,224.441010,428.698853,858.729126,725.816956,228.961914,1380.979736,768.563477,191.567413,1220.244507,771.484436,148.378433,1105.018188,,,,840.025574,190.627502,998.677551,843.984680,264.505676,885.333435,864.414673,193.776672,875.149536,889.701538,268.014343,774.753906,885.253357,195.689728,819.932007,437.156494,282.410919,911.989929,663.031250,282.313232,932.841980,482.528076,62.840603,918.862488,607.633118,61.606846,913.009399,380.472961,212.088394,922.069092,723.488220,215.716766,936.259216,364.857391,223.787384,829.627075,400.637817,194.806564,653.548279,427.912354,224.385544,578.294128,430.112549,143.599594,550.791260,414.390869,111.156303,627.524719,449.497955,157.054581,461.130035,,,,443.659332,109.827126,344.499176,457.058990,142.996384,291.083008,456.303619,64.542397,246.940796,455.023193,34.163849,298.839294,487.566803,54.148067,86.791214,,,,530.682007,-21.209478,42.545399,547.561768,226.727570,48.977657,749.265076,268.432312,847.757385,477.053162,175.241791,45.197609,746.090027,320.577423,694.076721,711.829346,402.370148,691.060486,716.439575,399.530640,605.238892,746.865173,314.828491,608.709839,730.513489,394.469238,494.182617,,,,725.732056,351.774719,381.576294,749.646484,437.201385,347.207153,736.893372,412.681274,294.306580,702.441528,338.076843,327.333649,711.685730,443.499847,117.377365,,,,655.335327,403.405243,56.419750,709.279968,645.163147,114.562866,760.249512,582.816956,100.151062,,,,842.044922,486.035522,628.382690,866.689270,1.613000,593.011963,850.170837,4.065856,378.090698,836.618896,486.527985,466.910187,953.829651,425.105347,683.695435,953.244812,425.068542,723.676758,929.513306,422.035980,651.899536
10052,0,459.337891,387.107178,1603.966431,540.381897,387.574402,1599.021851,447.204010,207.249832,1577.041870,566.188232,211.694000,1576.005249,432.068359,311.145142,1462.471191,573.876465,319.368225,1463.692993,504.139557,176.743225,1447.992065,514.732666,92.914055,1213.326416,512.162170,317.052429,1333.625732,516.930908,352.452301,1213.761230,652.795654,97.120346,1312.548340,300.688995,245.473877,1373.554688,240.877731,236.990295,1212.791870,219.425201,238.473251,1094.307861,,,,216.760468,345.009308,1009.135986,285.684509,426.484436,940.235840,227.257919,397.879608,907.837585,269.342651,516.650940,862.650757,228.487976,443.155396,859.047119,727.280396,240.143982,1379.430664,769.985962,202.624985,1218.775024,772.970459,159.143600,1103.567383,,,,841.382141,201.516983,997.149841,845.152161,275.535645,883.871460,865.582214,204.720764,873.594971,890.647644,279.052734,773.187744,886.310364,206.710953,818.328369,438.187317,293.937531,910.643250,664.276978,294.118988,930.725220,483.976654,73.899979,917.743896,609.141357,72.981094,911.716614,381.863708,222.942551,920.807373,724.642578,227.166962,933.918396,365.564697,233.849579,828.441223,401.281647,202.575043,652.706787,428.565979,231.288345,577.126770,430.892517,150.299179,550.540161,415.236023,118.642685,627.540344,450.195160,162.507187,460.592896,,,,444.018127,113.832756,344.560028,457.392609,146.194672,290.696655,456.695557,67.144058,247.654510,455.616760,37.462006,300.035339,487.849030,54.553570,87.616829,,,,530.963135,-21.138733,43.250748,547.522949,226.955978,48.881660,750.992371,279.299286,843.962341,476.970886,175.294189,45.137676,747.555603,327.765442,688.813477,712.999146,409.654053,684.303711,717.541016,404.991547,598.540649,748.325134,320.462433,603.607788,730.901611,401.325623,489.249481,,,,727.805420,363.851593,375.567505,751.643555,451.737396,345.344513,739.689697,429.957153,291.255951,705.216125,353.261810,320.036865,716.375793,471.463623,115.395920,,,,660.760864,434.863953,51.679504,712.623718,673.151978,124.641350,763.845154,612.271851,106.411728,,,,842.675720,497.099152,627.101013,867.308655,12.714387,591.278015,850.441528,15.277191,376.379211,836.852966,497.519897,465.501312,954.593323,436.299103,682.119507,954.077271,436.134827,722.149597,930.784546,433.710815,650.709778
10053,0,461.291626,397.446869,1602.415161,542.251709,397.956268,1597.380005,449.125519,217.530289,1575.378540,568.074036,222.009628,1574.120483,433.632111,321.609070,1460.896851,575.539795,329.936432,1461.914185,505.909332,187.313858,1446.209595,516.689270,103.605209,1211.588867,513.615356,327.627472,1331.954956,518.290222,363.104340,1212.110962,654.925232,108.156372,1310.709839,302.424011,255.828552,1371.778564,242.965851,248.001022,1210.803955,221.796402,250.182007,1092.261230,,,,219.978165,357.453125,1008.092651,289.078552,439.344879,940.344910,231.142471,411.226501,907.317749,273.452881,530.733582,863.888855,232.606979,457.231659,859.146057,728.849365,251.172699,1377.813965,771.510315,213.703079,1217.158203,774.571411,170.077866,1102.003418,,,,842.815002,212.541824,995.531982,846.313904,286.626740,882.245361,866.867737,215.905594,871.930786,891.589417,290.134705,771.450073,887.436646,217.847107,816.639648,439.224426,305.136475,908.851562,665.652710,306.048828,928.387268,485.629303,85.082741,916.574524,610.794617,84.489372,910.336853,383.271515,233.948792,919.581299,726.671570,239.684250,931.696167,366.405884,244.186569,827.159668,402.139618,210.783722,651.939636,429.413269,238.768509,576.000305,431.761719,157.465790,550.221069,416.141602,126.568390,627.576782,450.855438,168.442520,460.060211,,,,444.595245,118.223991,344.790619,457.871552,149.717194,290.341949,457.042511,70.062080,248.468369,456.132721,41.150482,301.262909,488.092621,55.125778,88.567223,,,,531.258972,-21.014030,44.082638,547.435486,227.053101,48.785954,752.582825,290.197540,839.913025,477.143036,175.301849,44.904015,749.656799,335.648956,683.598572,714.145813,416.737762,677.423584,718.993164,410.972656,591.888855,750.048401,326.157745,598.598694,731.096252,408.428833,484.530548,,,,728.551453,379.674255,368.347992,753.566223,464.929260,343.871429,742.366089,445.998749,288.814514,707.726074,367.947418,313.546570,720.954102,497.275330,114.616463,,,,666.683289,464.265503,48.056782,715.023010,698.089783,134.760284,767.006470,639.049255,113.365738,,,,843.381226,508.347046,625.707214,867.962646,23.993174,589.486145,850.672424,26.706854,374.628021,837.232483,508.841583,464.078796,955.365967,447.551514,680.394897,954.908325,447.273773,720.424683,930.425476,444.317749,648.304321
10054,0,463.138977,407.809082,1600.811768,544.216858,408.327026,1595.594360,451.074371,227.960953,1573.543335,570.021301,232.396378,1572.193115,435.432373,332.000854,1459.246094,577.317627,340.417664,1460.060181,507.704803,197.692169,1444.372925,518.709595,114.296959,1209.657471,515.255188,338.271912,1330.205078,519.834351,373.951691,1210.454224,656.719910,118.937012,1308.979614,304.172485,266.170990,1369.949341,245.182678,258.986359,1208.712280,224.344254,261.698242,1090.190918,,,,223.095276,369.759247,1006.889587,293.308868,452.366638,940.542175,234.905548,424.503448,906.755005,277.643616,544.216125,864.508301,236.691483,470.887573,858.918457,730.524475,262.183014,1376.145752,773.135010,224.730301,1215.532471,776.267700,181.031418,1100.345215,,,,844.178040,223.888596,993.759155,847.576843,297.845764,880.571655,868.288879,227.078751,870.221619,892.654785,301.482697,769.774780,888.668579,229.096756,814.913208,440.532043,316.422760,907.188477,667.146057,318.067169,926.035767,487.406860,96.380554,915.281189,612.554443,96.212364,908.744141,384.765625,244.995865,918.246033,728.221313,251.568253,929.336060,367.482910,254.710846,825.804871,403.007538,219.308929,651.030762,430.338745,246.550034,574.791626,432.737610,164.944519,549.887817,417.077667,134.937653,627.566650,451.524719,174.818832,459.526459,,,,445.098541,122.815765,344.881683,458.285461,153.460144,289.949219,457.442230,73.260239,249.288467,456.550385,45.087357,302.583832,488.300079,55.769005,89.563469,,,,531.445312,-20.901138,45.140980,547.344421,227.157272,48.696545,754.036377,301.104004,835.834351,476.986053,175.341461,44.990883,751.313354,343.876404,678.540710,715.398560,424.046417,670.981018,720.439514,416.915863,585.359924,751.429932,332.074219,594.080139,731.988708,414.073029,480.135101,,,,730.169800,391.142059,363.084106,755.189575,476.963898,342.582977,745.410156,461.627075,286.719147,709.936951,381.582275,307.687531,725.287781,520.789368,114.646927,,,,671.684265,489.885468,45.775234,717.153931,720.207458,143.982681,769.753479,662.871704,120.371651,,,,844.004150,519.675903,624.145630,868.603210,35.322453,587.709961,850.881409,37.993515,372.935608,837.612976,520.198608,462.547211,955.861145,458.691040,678.480469,955.502014,458.494812,718.576050,932.179077,456.297974,647.240967
10055,0,465.186096,418.179779,1599.111938,546.208374,418.716095,1593.764893,453.159637,238.302277,1571.739502,572.116821,242.817337,1570.241333,437.342804,342.353455,1457.476440,579.171326,350.925476,1458.054688,509.605957,208.066193,1442.370728,520.782532,125.085381,1207.568359,516.961121,349.005035,1328.399292,521.498840,384.922394,1208.814819,658.709656,129.898636,1306.957153,306.051270,276.471588,1368.011841,247.457550,269.727753,1206.538818,226.917526,273.126953,1087.891602,,,,226.289932,381.834106,1005.436157,296.462677,464.494080,939.946716,238.635696,437.419342,905.759094,281.787109,557.370178,864.839844,240.745499,484.041565,858.393250,732.231018,273.093842,1374.431885,774.880249,235.815720,1213.855957,778.067139,191.960403,1098.641602,,,,845.792603,235.063797,992.024902,848.976990,309.104279,878.943848,869.713379,238.430954,868.421814,893.722107,312.847107,767.992615,889.824890,240.371902,813.060730,441.848785,327.446625,905.166199,668.748474,330.217438,923.803406,489.399323,107.813606,913.903748,614.591736,108.127968,906.970093,386.228180,256.079346,916.864868,729.955811,263.688202,926.820984,368.657135,265.272339,824.425476,403.915741,228.250458,650.075134,431.218109,254.729919,573.561401,433.613922,172.982224,549.427551,417.950073,143.661362,627.329895,452.304474,181.690155,458.853394,,,,445.633270,127.890465,344.974670,458.781464,157.624435,289.418701,457.772797,76.632263,250.246643,457.094025,49.516193,303.925568,488.670654,56.826427,90.547371,,,,531.551392,-20.725285,46.384735,547.261169,227.264511,48.624146,755.148499,312.058411,832.089111,477.105042,175.410736,44.730465,752.801575,353.219177,673.810913,717.170288,431.515320,664.880554,721.300049,423.386963,579.607971,751.897400,337.834320,589.990906,733.033813,420.015381,476.082092,,,,731.662109,401.274902,358.294128,756.635742,488.069000,341.162811,747.287109,474.595673,284.620056,711.830994,393.644501,302.476776,727.487793,540.406555,114.596558,,,,675.535156,512.933899,43.768330,718.965759,739.600769,151.701981,771.441467,683.340088,126.825752,,,,844.695129,531.040771,622.336304,869.299561,46.605862,585.953796,851.179138,49.302471,371.158478,837.919861,531.499207,460.730591,956.935730,470.475525,676.450195,956.690186,470.009796,716.594177,932.595947,467.499176,645.053772
10056,0,467.201477,428.466370,1597.562744,548.220093,429.196045,1592.123291,455.419495,248.871170,1569.948242,574.310852,253.281921,1568.399414,439.451813,352.699951,1455.759033,580.970764,361.206146,1456.168701,511.642151,218.463104,1440.340332,522.939453,135.993607,1205.409302,518.778137,359.819397,1326.634399,523.339905,395.938110,1207.199707,660.756470,140.892319,1304.871826,307.962372,286.913361,1366.020508,249.816849,280.551575,1204.342896,229.629288,284.336029,1085.589111,,,,229.459641,393.556000,1003.774658,300.664917,477.324738,939.394226,242.428162,449.859070,904.632141,285.898193,570.065857,864.762939,244.789444,496.827667,857.614807,734.132019,284.081451,1372.696167,776.730530,246.755203,1212.171509,779.995544,202.992477,1096.894287,,,,847.688843,246.072708,990.273560,850.428772,320.455353,877.247620,871.221191,249.871826,866.624573,894.830078,324.363251,766.162109,891.138550,251.825150,811.192017,443.077728,339.287048,903.844482,670.153931,342.328766,921.581543,491.576263,119.377480,912.324768,616.776611,120.190147,905.067688,387.737274,267.150787,915.395813,731.280273,276.148163,924.500610,369.836609,275.924896,823.000183,404.898865,237.569809,648.964111,432.067322,263.342163,572.225952,434.602356,181.360458,548.761108,419.094055,152.678833,627.072510,453.073761,189.025513,458.051880,,,,446.163757,133.396164,344.983459,459.340851,162.111893,288.867828,458.361176,80.809830,250.991669,457.586304,54.271374,305.353058,488.496582,57.341675,91.884315,,,,531.596191,-20.397730,48.103718,547.188293,227.338242,48.503845,755.811340,323.135590,828.981140,476.668671,175.517166,45.019218,754.451599,361.298584,669.809814,719.362549,440.281006,659.929504,722.105225,431.573151,575.126343,752.875183,346.609100,585.570435,734.487793,426.759247,472.286591,,,,733.389526,411.085358,353.709656,758.163574,497.974579,339.043365,748.213928,485.244385,282.287933,713.496521,404.900604,297.756744,728.759766,556.957642,113.842766,,,,677.189514,532.065002,41.755322,720.641724,754.909607,157.305084,773.002319,699.778687,130.660828,,,,845.431763,542.502136,620.490601,870.084717,57.953716,584.158691,851.447876,60.618027,369.441315,838.264465,542.841858,458.843842,957.792297,482.072937,674.287415,957.294373,481.021362,714.706421,933.576599,479.302094,643.238159
10057,0,469.358612,438.988739,1596.094849,550.432922,439.837006,1590.631714,457.627289,259.158081,1568.252563,576.554626,263.878510,1566.625610,441.562012,363.109467,1454.108276,583.339294,371.902283,1454.333130,513.760193,228.979294,1438.457520,525.158752,146.982498,1203.311157,520.785706,370.766327,1324.927490,525.314636,407.071930,1205.628174,662.830200,151.936600,1302.851929,309.996368,297.453705,1364.093628,252.292358,291.187958,1202.156860,232.383713,295.415833,1083.345093,,,,232.655594,405.078156,1002.045532,303.887360,488.608917,938.309143,246.139694,461.815643,903.299744,289.971863,582.215088,864.344482,248.743546,509.140839,856.540283,736.223450,294.953094,1371.052979,778.731445,257.692078,1210.538086,781.936279,213.940994,1095.184204,,,,849.422974,257.251190,988.466431,851.841980,331.926453,875.593811,872.763306,261.360474,864.826416,896.039551,335.942383,764.341248,892.458252,263.371124,809.335693,444.251221,350.823090,901.914734,671.328125,354.350677,919.437988,493.886353,131.012802,910.692871,619.157715,132.202789,903.146118,389.187866,278.228912,913.955444,732.803833,288.137299,922.226990,370.982635,286.566467,821.550903,405.834229,247.087494,647.755188,432.723511,272.148529,570.526550,435.568756,190.117126,547.952026,420.274689,162.086624,626.573303,453.819366,196.818665,457.110321,,,,446.691467,139.400787,345.005676,459.757538,167.063950,288.292999,458.437469,84.692894,252.174194,457.968628,59.516079,306.837524,488.477722,58.397442,93.237915,,,,531.533142,-19.998428,50.355366,547.092468,227.408569,48.341400,756.317810,334.414703,826.230408,476.513245,175.592072,44.972717,755.749084,370.505066,666.826111,721.914001,450.101471,656.323792,723.596497,437.087494,570.982056,752.928772,354.781006,582.771362,736.020630,434.668854,469.240173,,,,734.698853,420.417419,349.970367,759.623718,507.566925,336.438599,750.099243,496.608521,279.635162,714.321167,415.202820,294.021912,729.593811,570.147217,111.761322,,,,676.484802,546.628357,39.518162,723.075745,766.586121,159.381531,774.654236,712.049438,130.535767,,,,846.109863,553.948303,618.450867,870.894226,69.442703,582.360840,851.766785,71.859711,367.683716,838.594727,554.214478,456.922821,958.437195,493.556335,671.986023,958.623108,493.187256,712.111267,934.157532,490.651550,640.796692
10058,0,471.645935,449.474579,1594.779663,552.613098,450.537659,1589.210815,460.037628,269.719574,1566.616943,578.995483,274.496185,1564.970703,443.781952,373.689697,1452.621582,585.505859,382.521393,1452.831421,516.044556,239.753281,1436.764038,527.443726,158.045212,1201.341431,522.958557,381.788361,1323.359009,527.330383,418.244263,1204.098145,665.026611,163.125748,1300.819946,312.080292,308.134491,1362.306641,254.858200,301.991882,1200.161377,235.326141,306.409149,1081.139893,,,,235.949707,416.376251,1000.197754,307.488434,499.998260,936.988403,249.825134,473.385284,901.835510,294.007080,593.849243,863.507751,252.656158,520.864746,855.244873,738.332214,305.754639,1369.414185,780.864380,268.704224,1208.898193,783.894226,225.132477,1093.421509,,,,851.219116,268.701263,986.686646,853.304871,343.501556,873.884460,874.319275,272.972351,863.004944,897.290833,347.627441,762.575806,893.981567,275.116638,807.533508,445.221558,362.128571,900.211975,672.379211,366.220001,917.555786,496.345795,142.757278,908.894592,621.626404,144.182327,901.323608,390.850433,289.328613,912.373840,734.212219,300.533752,920.287354,372.195801,297.246216,820.109436,406.798798,256.888550,646.524292,433.302460,281.544159,569.111389,436.535950,199.360916,547.100037,421.606934,171.868378,625.899475,454.643707,205.249512,456.060822,,,,447.160858,145.964310,344.979706,460.206879,172.393600,287.692993,458.512451,89.303177,253.313721,458.235046,65.268234,308.460419,488.090424,59.577385,94.886711,,,,531.292236,-19.418139,53.017200,547.045837,227.589752,48.146507,756.412964,345.342377,823.612366,476.285797,175.752899,44.970993,756.861511,380.681427,664.840942,724.439575,460.936401,653.975159,725.370178,448.567108,569.096741,752.945801,363.207367,581.200867,737.499268,444.713776,466.840271,,,,734.964905,429.456757,347.333282,760.970703,516.375854,333.223877,750.787842,505.465027,276.642487,713.985657,421.263733,292.924133,729.706787,578.990112,108.147583,,,,674.992493,557.195862,36.628700,725.300781,774.885376,157.271637,776.201843,720.748535,126.114517,,,,846.811157,565.334717,616.453247,871.843628,80.834892,580.713074,852.087524,83.231514,366.030182,838.863220,565.531677,454.896576,959.522644,505.531067,669.661499,959.609436,504.880371,709.831604,934.317322,501.922485,638.366455
10059,0,473.881348,459.886536,1593.643921,554.907288,461.174042,1588.093384,462.652374,280.306396,1565.004150,581.481018,285.276367,1563.415649,446.169861,384.412384,1451.226807,587.554871,393.103394,1451.628052,518.383972,250.721252,1435.239502,529.809814,169.240189,1199.574585,525.318420,392.948730,1321.912476,529.555115,429.432739,1202.640869,667.184509,174.294739,1299.049316,314.356842,318.984680,1360.654541,257.626038,312.689331,1198.287720,238.095901,317.134827,1079.101807,,,,239.251770,427.263031,998.410461,311.114136,510.899200,935.532776,253.406555,484.515076,900.216431,297.886169,604.982971,862.297668,256.415070,532.126160,853.791382,740.697510,316.620056,1367.910889,782.988525,279.677795,1207.329224,785.921143,236.390076,1091.745361,,,,852.893127,280.419312,984.869385,854.752563,355.141357,872.138306,875.890198,284.625366,861.217957,898.543884,359.318939,760.738159,895.277283,286.646393,805.733887,446.389496,373.763733,898.541199,673.607239,378.216736,916.009644,498.867706,154.505264,906.999817,624.057922,156.046860,899.539124,392.583862,300.404572,910.824585,735.877563,313.027893,918.803955,373.598663,308.016235,818.684143,407.869019,266.918152,645.405823,433.877625,291.434082,567.603210,437.669678,209.083679,546.133179,423.102173,181.883789,625.183960,455.458771,214.275009,454.959351,,,,447.531525,153.062988,345.037537,460.599915,178.180069,287.094238,458.519440,94.390633,254.560226,458.325684,71.552315,310.176666,487.636444,60.996208,96.684891,,,,530.915039,-18.783028,56.129753,546.938904,227.565643,48.136101,758.174744,357.159180,822.012939,476.112152,175.851166,44.931278,758.294617,392.090912,663.671265,726.442017,472.599548,652.669556,727.152710,460.473328,567.955078,754.293396,375.459869,579.939697,738.324829,455.328461,465.163605,,,,734.703247,438.231415,345.468445,760.314575,522.524170,328.540314,750.373657,512.078308,273.221497,713.331787,432.585480,289.977783,729.783386,584.244568,103.773346,,,,673.635803,560.904297,33.677174,726.141357,780.251892,150.779037,776.942627,725.975891,119.065392,,,,847.511108,576.901184,614.403076,872.837708,92.343948,579.011169,852.468689,94.416565,364.477875,839.173767,576.934265,452.877106,960.436096,517.320801,667.275513,960.673828,516.512085,707.586365,935.797974,513.984436,636.362976
10060,0,476.193115,470.482025,1592.614746,557.282471,471.766510,1587.073242,465.216583,290.910858,1563.528442,584.054626,295.924042,1561.956299,448.668518,395.369019,1450.010498,590.135925,404.234802,1450.417969,520.862671,261.885406,1433.848755,532.122009,180.608749,1197.929810,527.794861,404.164734,1320.616821,531.975464,440.670929,1201.298706,669.370544,185.414368,1297.345459,316.744080,330.051361,1359.113037,260.464783,323.548676,1196.567993,241.242599,327.903564,1077.320312,,,,242.515274,437.980530,996.589355,314.996552,521.787659,934.094788,256.961212,495.190918,898.450378,301.568787,615.660461,860.768616,260.038513,542.778442,852.047485,743.137207,327.486023,1366.446045,785.160950,290.808228,1205.768799,787.896423,247.802307,1090.073364,,,,854.761414,291.878510,983.076355,856.187073,366.813934,870.401306,877.439087,296.374329,859.437317,899.742188,370.913055,758.829590,896.810364,298.563721,804.005188,447.902374,385.512085,897.067688,674.990479,390.361572,914.828735,501.347198,166.319046,905.209961,626.453186,167.834869,897.954590,394.512146,311.701813,909.325684,737.342102,325.206390,917.479431,375.152832,319.038910,817.233643,409.045776,277.351837,644.296753,434.507080,301.630341,566.345825,438.794342,219.204269,545.199219,424.758972,192.333435,624.418518,456.216797,223.796310,453.803101,,,,447.888245,160.637314,345.036102,460.970917,184.336761,286.521759,458.426910,99.948082,255.885925,458.325134,78.390770,312.060394,487.039886,62.688820,98.767120,,,,530.341797,-17.916733,59.746082,546.846252,227.617462,48.011482,760.532776,369.385040,821.047729,475.915405,176.003128,44.894428,760.116943,404.803558,663.243835,727.797302,484.873413,652.252075,727.866211,472.011414,567.208069,755.726135,387.004150,580.052490,738.948853,467.496674,463.588593,,,,734.172791,446.750946,344.088013,760.667114,530.351440,324.449554,750.206665,518.610168,269.762115,712.465393,439.994110,288.819458,729.538635,586.427490,98.901772,,,,673.822510,561.537720,29.129482,725.512756,783.536682,141.124954,776.564087,728.380493,110.719566,,,,848.302307,588.392395,612.405701,873.875000,103.792816,577.367920,852.795288,105.721848,362.923553,839.410400,588.280396,450.926178,961.272339,528.961060,664.923096,961.768127,527.719666,705.223755,936.119995,525.578247,634.085449
