Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5547,0,684.800049,97.244278,1622.307495,784.957092,114.136925,1622.617920,658.805603,-25.286757,1593.644287,824.875916,-22.378952,1575.827271,676.504517,35.433537,1498.141968,799.245056,43.426266,1501.229614,722.605408,-159.849243,1371.297974,724.693665,-182.053696,1287.532104,735.106018,23.790251,1345.542603,739.685242,29.047985,1276.042114,811.733276,-176.158371,1340.574097,539.493713,-54.077766,1408.865112,503.325165,-117.273552,1194.074829,488.869385,-130.692764,1092.274292,,,,479.059448,-109.877457,981.948120,509.300842,-63.786358,827.040710,510.991272,-134.661819,836.281738,486.338226,-72.022812,718.470642,492.868317,-138.499695,765.049622,944.276978,-65.325050,1378.235718,969.412720,-76.130829,1205.968506,986.120056,-71.364090,1073.827393,,,,996.830750,-15.813101,958.408936,961.658875,58.660389,834.239990,987.732117,-4.623893,817.663452,996.975708,82.109047,728.656982,1007.865295,14.947888,762.555298,670.452148,59.989975,949.047852,811.597534,48.057835,934.802917,645.012756,-139.590851,941.582703,785.215515,-161.813202,945.176392,575.110474,-30.533777,960.210388,893.174744,-65.594910,953.244873,554.245422,13.414471,811.290222,570.139954,78.300369,678.250793,612.928467,148.556335,654.166199,605.139771,121.210594,574.095276,572.842224,45.700546,596.077393,602.003601,143.841476,507.770172,,,,594.564758,118.797668,406.375519,595.560852,170.200943,367.353668,605.113098,112.777939,298.168213,608.004700,66.045074,335.924164,631.381836,184.217819,82.273018,,,,690.491821,143.136566,33.392818,653.496033,415.313324,112.689163,917.739807,-74.623642,806.109192,598.388062,359.630768,85.004509,888.891968,-37.234428,614.981689,878.271851,-79.044693,541.293457,884.811768,-158.217865,584.917053,899.208130,-114.666183,656.851135,877.101318,-117.823074,457.407532,,,,873.372742,-216.975815,410.863098,873.401794,-199.097076,321.331268,865.202820,-256.817719,314.510620,859.997192,-274.637207,400.930206,834.837219,-377.773438,143.181885,,,,771.337769,-453.153717,126.140953,787.798340,-193.970047,38.244114,850.486389,-249.322235,38.243782
5548,0,682.938721,107.657837,1623.551514,783.149292,124.333519,1623.770020,656.610168,-14.654325,1594.544922,822.638123,-12.254609,1576.681152,674.302673,46.082897,1499.271851,797.163391,53.683788,1502.231201,720.020569,-148.712326,1371.592896,722.087830,-170.506363,1287.638916,732.901794,35.018753,1346.460205,737.468262,40.444706,1276.943726,809.022400,-165.165894,1340.777222,537.121765,-42.936749,1408.714966,501.001648,-105.795601,1193.847412,486.722656,-118.934906,1091.984619,,,,477.000336,-98.493721,981.585693,507.505646,-53.115498,826.595764,509.166077,-124.074142,836.116760,484.628601,-61.807510,718.105469,491.057617,-128.044891,764.792175,941.987610,-54.862320,1378.340942,967.314514,-65.866890,1206.167969,984.534180,-61.739532,1074.206665,,,,995.637573,-6.824650,958.290649,961.176331,66.797417,833.562317,987.012939,3.250043,817.520996,996.768616,89.094757,727.713318,1007.395630,22.292740,762.301453,668.476929,72.070007,949.727417,809.584290,60.366299,935.103027,643.521362,-127.899689,941.504150,783.906616,-149.552719,944.632263,573.535095,-19.020676,961.022400,892.042908,-53.641953,953.158264,552.142761,25.726139,812.259277,568.355957,89.931259,678.973389,610.830505,160.023529,654.754761,602.820557,132.845551,574.773071,570.878296,57.155846,596.833313,601.477295,154.980270,507.927490,,,,593.075562,129.620544,408.078796,594.302734,180.610443,368.361877,603.326050,122.213608,299.834900,606.451599,76.001343,338.261078,630.773865,187.723541,81.934708,,,,690.077515,144.360748,34.701546,654.935669,420.510773,103.603249,916.412964,-60.714901,805.818054,599.446411,363.827972,78.367462,889.579834,-21.065434,615.259766,879.914551,-62.021919,540.790405,885.732239,-141.773438,583.566101,899.565002,-99.085953,656.091309,880.265381,-101.296722,456.707031,,,,874.760437,-201.631927,412.676971,875.899963,-186.703674,322.547852,867.052185,-244.451950,317.549744,860.742920,-259.415192,404.455902,837.024902,-370.032623,149.296494,,,,773.311401,-446.140503,136.582413,787.950012,-193.321274,37.652588,850.751648,-248.633698,38.245689
5549,0,681.097717,118.064629,1625.058350,781.429565,134.664276,1625.299805,654.337158,-4.009320,1595.763428,820.387634,-2.228886,1577.689331,672.034546,56.974163,1500.875244,795.052368,64.135284,1503.624390,717.713501,-137.533707,1372.295044,719.768616,-158.898758,1288.117188,730.751038,46.123814,1347.807739,735.274719,51.821869,1278.271362,806.350098,-154.451965,1341.034180,534.918945,-31.662039,1408.958496,498.609344,-94.067902,1193.923340,484.396484,-106.948860,1092.068726,,,,474.922974,-86.720810,981.505737,505.709717,-42.350143,826.421265,507.244659,-113.267303,836.238892,482.866943,-51.411800,717.948425,489.268860,-117.535042,764.947449,939.828857,-44.291344,1378.867432,964.980225,-55.927567,1206.694092,982.240479,-51.759254,1074.704956,,,,994.216553,1.878300,958.544739,960.711731,74.737595,833.119080,986.183105,10.858459,817.742371,996.987183,95.871208,727.365295,1006.911743,29.287952,762.494934,666.342651,83.435516,951.111877,807.324707,72.276741,935.886230,642.501526,-116.960800,942.083984,783.029053,-137.495667,944.117920,572.134033,-8.357965,962.520813,890.856079,-41.289303,953.149170,549.892517,37.094704,814.038635,565.447083,101.289154,680.711853,608.157593,171.314880,656.419434,600.119812,144.090744,576.452148,568.264832,68.344383,598.568237,600.701416,166.145554,509.916473,,,,591.564453,140.322433,410.024261,593.424500,190.600449,369.381683,601.218323,130.968445,301.846191,604.254883,85.454651,340.991333,630.071655,190.361649,81.690132,,,,689.505554,145.340836,35.838676,655.366760,423.305328,97.693840,915.214294,-46.392563,805.576294,599.967773,366.289490,73.514542,890.195862,-3.879931,615.654419,880.939270,-43.787521,540.364624,886.972412,-124.040802,581.994690,899.831360,-82.571281,655.370239,882.880371,-82.942802,456.018097,,,,876.458374,-184.164627,414.466034,878.215576,-172.264099,323.801208,869.029419,-230.062531,320.609863,862.192627,-242.082260,408.102325,839.147705,-361.248688,156.357162,,,,775.292969,-437.804871,148.281601,788.271606,-192.298172,36.849976,851.157837,-247.458282,38.279499
5550,0,679.190979,128.440903,1626.453369,779.500122,144.417236,1626.470947,652.075928,6.419331,1596.917358,818.225342,7.540852,1578.731323,669.745789,67.976410,1502.339722,792.884583,74.703506,1505.040161,715.613708,-126.437347,1372.922241,717.523804,-147.384796,1288.489380,728.832886,57.192390,1349.227417,733.258789,63.233658,1279.676758,804.166626,-143.413452,1341.602051,532.810059,-20.810154,1409.916626,496.295013,-81.961800,1194.407837,482.388123,-94.096695,1092.236328,,,,472.785370,-74.697235,981.853271,503.817261,-31.311571,826.519531,505.099609,-102.088638,836.699768,481.066345,-40.871548,718.129578,487.260376,-106.670067,765.326172,937.673340,-33.750702,1379.823853,962.406311,-45.920025,1207.755615,980.287720,-42.257187,1075.975464,,,,992.885010,10.635976,959.396790,960.318237,82.492401,833.176147,985.062927,18.438440,818.329895,997.371704,102.415703,727.437378,1006.463074,35.828251,763.176697,663.923523,94.266258,952.869995,804.867981,83.989586,936.963501,641.785583,-106.264679,943.063660,782.568848,-125.739052,943.852234,570.960938,1.500761,964.233704,889.668030,-28.984934,953.306580,547.860474,47.657352,815.879944,562.668640,112.469818,682.905823,605.671936,182.621475,658.664734,597.855957,155.344040,578.585938,565.931946,79.502411,600.403442,599.186951,177.980881,512.385803,,,,589.932617,150.660583,411.510529,592.488281,200.162643,369.910309,599.250671,139.206329,303.489380,601.790833,94.336594,343.463745,629.472473,192.488724,81.734978,,,,689.219360,146.254776,36.877705,655.735229,425.121704,92.911789,914.155518,-31.765524,805.474365,600.151733,367.602142,70.037773,890.423462,14.264075,616.382812,882.715820,-23.953390,540.417542,888.309021,-105.118607,580.318665,900.224854,-65.107666,654.672607,885.443542,-62.241364,455.321716,,,,878.646057,-164.794220,416.032898,880.104614,-156.186981,324.946167,871.015564,-214.005417,323.922363,864.440735,-223.066406,411.804504,841.090393,-351.317871,164.812759,,,,777.172607,-428.432312,161.556992,788.866211,-190.804443,35.980118,851.895386,-245.635330,38.763882
5551,0,677.215332,138.668396,1627.800049,777.601685,154.389206,1627.830444,649.773621,16.808455,1597.931030,815.975098,17.435776,1579.771851,667.687805,78.669014,1503.497681,790.756470,85.133713,1506.196655,713.805420,-115.757378,1373.408447,715.439819,-136.350143,1288.887695,726.823608,68.064484,1350.543945,731.399780,74.461784,1281.068848,802.452332,-132.189102,1342.341919,531.120850,-9.825363,1410.701782,494.091797,-69.431351,1195.128052,480.144104,-81.275482,1092.981079,,,,470.662933,-62.298630,982.499512,501.885529,-20.010345,826.909424,502.856140,-90.841438,837.472107,479.167542,-30.153460,718.490540,485.081818,-95.715157,766.063721,935.612732,-23.224308,1381.159790,959.869873,-35.970673,1209.240112,978.046875,-32.642387,1077.621338,,,,991.382202,19.215372,960.608887,959.919312,90.078827,833.619934,984.133606,25.420403,819.547791,997.480103,108.330544,727.742004,1005.841370,42.125683,764.271301,661.446228,104.769470,954.620544,802.457458,95.603752,938.181152,641.238220,-95.849121,944.292542,782.179993,-114.223145,943.771118,569.768982,11.091791,965.836914,888.415894,-16.770088,953.497131,545.953369,57.541965,817.392334,561.286743,122.288116,684.230835,603.024597,193.746017,660.853760,595.969727,166.727203,580.657776,564.298584,90.501869,601.881775,597.380310,189.033493,513.852478,,,,589.003235,160.430450,412.227051,591.667786,208.856110,369.751740,597.446960,146.425705,304.588989,599.418091,102.359612,345.486847,628.893127,194.243591,81.667595,,,,688.883850,146.675766,38.089104,655.309448,426.972046,88.331879,913.143066,-16.929401,805.422974,599.896179,369.016693,66.390404,890.540161,33.255150,617.256348,883.427551,-3.385637,540.353088,889.542664,-85.391335,578.650452,900.691101,-46.937561,653.892822,888.300964,-39.475521,454.792847,,,,880.892883,-143.934158,417.587677,881.376221,-138.657257,326.116150,872.756409,-196.557526,327.331421,867.102966,-202.354263,415.398621,842.749268,-340.027313,174.133423,,,,778.634399,-417.385803,176.001511,789.257446,-188.783005,35.125065,852.657227,-243.078796,39.995457
5552,0,675.339905,148.814987,1628.988159,775.743958,164.206131,1629.137939,647.566895,27.070606,1598.811646,813.726379,27.355019,1580.727051,665.627625,88.983894,1504.491699,788.652283,95.293121,1507.220215,711.958557,-105.283318,1373.946533,713.788025,-125.813004,1289.509521,724.997437,78.779335,1351.761108,729.620911,85.388344,1282.387451,800.715027,-121.657234,1343.169312,529.103455,0.493896,1412.292358,491.797913,-57.000988,1195.935303,477.922607,-68.272278,1093.986084,,,,468.397217,-49.627136,983.353821,499.776672,-8.432208,827.375610,500.489227,-79.241188,838.423889,477.225861,-19.225479,718.958130,482.756012,-84.496414,766.972412,933.641663,-12.623501,1382.812744,957.260254,-26.351454,1211.022095,975.831482,-23.243309,1079.507080,,,,989.847961,27.573063,962.082031,959.435852,97.484428,834.267273,982.931702,32.431725,820.955627,998.054443,114.314766,728.674927,1005.115845,48.350506,765.660461,659.014893,115.270515,956.251526,799.849487,106.904411,939.393921,640.694031,-85.661163,945.637329,781.718262,-103.329689,943.999756,568.226990,20.855974,967.255554,887.091858,-4.714610,953.782410,544.131042,66.922729,818.468018,559.404175,132.131805,685.350342,600.356628,204.099365,662.539734,594.255981,177.415344,582.240723,563.309753,100.751015,602.896362,595.101746,199.176910,514.485657,,,,587.631165,168.739532,412.745209,590.742615,216.263763,369.328827,595.869995,152.542435,305.459534,597.146729,109.212349,347.150970,628.233032,196.002960,81.484886,,,,688.464111,147.495102,38.915359,654.674866,428.877899,83.649147,912.338196,-2.774891,805.359314,599.387268,370.522644,62.462883,890.743164,52.802055,618.285950,884.581665,18.262941,540.627625,891.009766,-64.853859,576.778809,901.341736,-28.069803,653.025574,890.880432,-16.016079,453.925476,,,,883.018738,-121.807152,419.113312,882.297974,-119.774818,327.504181,874.264160,-177.700745,330.908813,869.656372,-180.472687,419.174896,844.005005,-327.180695,183.775253,,,,779.891968,-404.464020,191.284393,789.357422,-186.727203,34.332909,853.377686,-239.736771,41.940720
5553,0,673.301147,158.936966,1630.082275,773.890320,174.147003,1630.416016,645.438171,37.319382,1599.606079,811.586548,37.226280,1581.775513,663.712646,99.252617,1505.375366,786.771606,105.355453,1508.226196,710.134827,-94.876297,1374.712891,712.363647,-115.406380,1290.247437,723.218567,89.358177,1352.912598,727.883057,96.094894,1283.673462,799.233704,-110.562988,1344.057251,527.296936,11.056925,1413.594971,489.750580,-44.528816,1196.831665,475.857269,-55.082230,1094.894897,,,,466.237549,-36.931545,984.272156,497.488037,3.440474,827.942871,498.017059,-67.220612,839.353577,475.228363,-8.036551,719.446960,480.240051,-72.996300,768.074646,931.765015,-2.027935,1384.521851,955.000671,-16.469629,1212.859497,973.735352,-14.045860,1081.500610,,,,988.276001,35.657394,963.664246,958.927429,104.845070,835.139893,981.544250,39.373257,822.496948,998.127441,120.072800,729.308777,1004.289856,54.462337,767.218811,656.666992,125.685516,957.715515,797.473633,117.940887,940.635559,640.022461,-75.382172,946.870483,781.143494,-92.343147,944.276917,566.612732,30.688559,968.424133,885.678772,6.887162,954.135620,542.347290,76.054031,819.097168,557.750854,141.477646,686.046570,597.824585,213.572968,663.354614,592.494934,186.763626,582.881714,562.492310,109.732071,603.459839,592.685486,208.573700,514.371765,,,,586.345459,175.738159,412.941223,589.837402,222.512177,368.747467,594.525818,157.730499,305.853943,595.231079,115.037354,348.271881,627.815857,197.457123,81.278839,,,,687.969421,148.168365,39.658222,654.087585,430.502777,79.354881,911.184143,12.853084,805.179871,598.984192,371.655823,58.996040,890.957520,72.906624,619.615356,885.329102,40.235622,540.936707,892.664307,-43.454353,574.866455,901.953796,-8.787653,652.361328,893.590088,8.447744,453.494354,,,,884.888672,-98.877487,420.769989,882.963989,-99.821075,329.109131,875.432190,-157.764496,334.583466,872.090881,-157.476135,422.799866,845.078796,-312.866486,193.528275,,,,780.797546,-390.021027,206.542282,789.591553,-184.266724,33.651749,853.954468,-235.624435,45.098000
5554,0,671.325439,168.926117,1631.175171,771.959106,184.201096,1631.792358,643.298706,47.382965,1600.390869,809.519409,46.964874,1582.944580,661.837158,109.452400,1506.382568,784.890137,115.333916,1509.535645,708.514221,-84.634148,1375.664917,710.878906,-104.986488,1291.106079,721.498352,99.714157,1354.058350,726.274780,106.607956,1284.875488,797.606140,-100.394562,1345.019165,525.636597,21.629738,1414.805664,487.614349,-32.124615,1197.733032,473.654480,-42.295395,1095.763306,,,,464.186462,-24.343702,985.153564,495.237061,15.687207,828.508118,495.534882,-55.020115,840.291748,473.101257,3.543870,719.921997,477.615326,-61.128887,769.082458,930.005066,8.530280,1386.216309,953.083252,-6.676860,1214.684082,971.742859,-5.106898,1083.500977,,,,986.972046,43.761143,965.292603,958.326843,112.163925,836.073608,980.101257,46.308659,824.109314,998.586182,125.949280,730.314453,1003.278015,60.495701,768.833130,654.440125,136.113052,959.091431,795.258057,128.795227,941.849854,639.232117,-65.072456,947.979797,780.413574,-81.010086,944.449402,565.057312,40.626026,969.456177,884.207642,18.362663,954.515747,540.592346,84.982384,819.500183,556.013550,149.008713,685.805847,595.053589,221.298996,662.626221,590.424438,194.069962,582.543274,561.148865,116.863503,603.762268,590.384155,215.681717,513.887085,,,,585.226257,181.516861,412.799316,589.032471,227.660507,367.929657,593.353516,161.978348,305.961456,593.619446,119.903488,348.947327,627.576294,198.574417,81.124573,,,,687.976013,148.780991,39.988155,653.679260,431.540558,75.977562,910.295288,27.485882,805.162048,598.761536,372.539825,56.217197,891.191528,93.186279,621.164917,885.540894,62.102730,541.339478,893.565369,-22.473001,573.294861,902.541382,10.495901,651.602356,895.878052,33.149426,453.038300,,,,886.371338,-75.515106,422.586517,883.390930,-79.363541,330.978638,876.395569,-137.196213,338.441498,873.804199,-134.257751,426.689758,845.915833,-297.387115,203.328003,,,,781.376526,-373.804688,222.286469,789.832092,-180.770386,32.878895,854.203003,-230.796463,48.646366
5555,0,669.406677,178.848160,1632.226440,769.958008,194.030884,1633.080322,641.193604,57.397488,1601.374268,807.513062,56.705853,1584.266602,660.091431,119.537827,1507.411011,783.128967,125.207069,1510.748413,707.013000,-74.585960,1376.606445,709.376465,-94.648689,1292.133423,719.954102,110.030487,1355.199951,724.719482,116.868614,1286.063477,796.262573,-89.889366,1346.259155,524.117493,32.274006,1415.815674,485.560547,-19.928881,1198.426392,471.479828,-29.670399,1096.604614,,,,461.830109,-11.448892,985.947510,492.893219,28.365845,829.154297,492.947968,-42.439262,841.170593,470.754669,15.512193,720.455505,474.877075,-48.896114,770.092834,928.352112,18.912344,1387.907227,951.494568,2.985446,1216.471558,969.928223,3.567608,1085.311279,,,,985.629578,51.660885,966.823608,957.766724,119.560791,837.080688,978.349548,53.572746,825.532349,998.396484,131.781235,731.130249,1002.157227,66.703636,770.422424,652.417664,146.412369,960.389771,793.107361,139.313095,942.959229,638.131104,-55.725636,949.250183,779.473755,-70.304596,944.803101,563.531311,50.500145,970.497864,882.815002,29.552687,954.928955,538.886169,93.993484,819.931213,554.378723,155.812836,685.305542,592.655701,228.510025,661.193054,588.555115,199.765198,581.380432,560.044250,122.654259,603.827881,588.320923,221.007614,513.476257,,,,584.168884,186.503952,412.533356,588.418335,232.023438,367.090851,592.409668,165.702026,305.964081,592.323242,124.097511,349.382385,627.559265,199.367920,81.095497,,,,687.981079,149.522354,39.897118,653.774902,432.156525,73.551407,909.589661,41.903343,805.296265,598.744995,373.010040,54.460133,891.038513,112.860123,622.694275,885.652100,83.705116,542.062988,894.825439,-1.318072,571.854675,902.891602,29.521940,651.023071,898.077087,57.759205,453.212280,,,,887.390198,-52.174675,424.881378,883.687622,-58.677155,333.308563,877.095825,-116.279961,342.441193,875.419922,-110.808289,430.663422,846.500610,-280.804230,213.042068,,,,781.912842,-355.800476,238.271423,789.841980,-176.597275,31.905476,854.513794,-224.138702,53.255913
5556,0,667.402832,188.714828,1633.295166,768.022644,203.884567,1634.384644,639.199768,67.253143,1602.500366,805.598633,66.408623,1585.743530,658.386841,129.381943,1508.444214,781.399658,134.937714,1512.082031,705.507446,-64.610779,1377.768188,708.056030,-84.529343,1293.227905,718.453735,120.172974,1356.430664,723.301208,126.952438,1287.352783,795.022278,-79.458275,1347.647461,522.514282,42.589489,1416.862793,483.535583,-7.792656,1198.980103,469.509338,-16.929785,1097.154419,,,,459.670715,1.468821,986.641113,490.664673,40.954948,829.729187,490.422089,-29.648594,841.900818,468.385284,27.887920,720.924133,472.157898,-36.170876,770.950134,926.814636,29.047235,1389.429077,950.072205,12.436850,1218.156006,968.251038,11.969583,1086.973389,,,,984.188965,59.263199,968.182434,957.106812,126.955360,838.098877,977.079712,60.368763,827.154053,998.012268,137.708893,732.028320,1000.890869,73.026756,771.917114,650.499390,156.536789,961.773926,791.264038,149.648575,944.107666,637.088806,-45.227940,950.248352,778.427307,-60.354935,945.306946,562.156311,60.306374,971.691345,881.531799,40.450409,955.377869,537.416504,102.903976,820.412720,552.947754,161.903625,684.768005,590.451294,234.681137,659.347717,586.786011,204.444733,580.140686,559.054138,127.463982,603.952698,586.530457,225.521255,513.286682,,,,583.413513,190.972595,412.248291,587.882263,235.980743,366.381165,591.676392,168.970718,305.913208,591.381714,127.862068,349.746063,627.641846,199.881226,80.927925,,,,687.968323,149.327560,40.461796,654.183350,432.750824,71.705620,908.857666,55.827305,805.588257,598.967285,373.419769,53.111919,890.514160,131.735916,624.409668,885.554382,104.742271,543.152832,895.117981,19.035847,570.757629,902.904785,47.916695,650.712769,899.001648,80.558449,453.973267,,,,888.241272,-29.059183,427.227448,883.452515,-38.020752,336.156464,877.533325,-95.346870,346.729065,876.439636,-87.562851,434.716248,846.990967,-263.520172,222.790039,,,,782.716125,-335.850983,254.492310,790.562927,-171.773407,31.361696,854.997986,-216.735977,57.933182
5557,0,665.514648,198.550507,1634.518311,766.124817,213.383972,1635.668091,637.250977,77.150307,1603.656982,803.734619,76.101257,1587.358765,656.691772,139.064941,1509.679932,779.740295,144.554581,1513.535034,704.175049,-54.662399,1378.932983,706.877869,-74.499794,1294.388794,717.132812,130.183731,1357.889771,722.004028,136.947556,1288.785156,793.512146,-69.640732,1348.727173,520.992798,52.504711,1418.031860,481.538757,4.115454,1199.490845,467.466187,-4.401926,1097.713379,,,,457.602081,14.078278,987.305054,488.342865,54.346085,830.289978,487.885529,-16.519194,842.453491,465.876526,40.880512,721.513733,469.393616,-23.025537,771.649597,925.368835,38.941364,1390.950806,948.664490,21.652700,1219.742310,966.723206,20.361887,1088.526367,,,,983.129456,67.071541,969.579346,956.341614,134.265472,839.067932,975.641479,67.424988,828.552673,997.196533,143.847198,732.907959,999.566284,79.471115,773.263977,648.768372,166.545105,963.212280,789.425171,159.647141,945.229126,636.045959,-35.036816,951.414612,777.453186,-49.781666,945.850220,560.832153,69.857216,973.090942,880.341919,51.083042,955.956055,535.901672,111.753281,821.133484,551.905029,167.861404,684.548401,588.730896,240.526581,657.807190,585.405762,208.594284,579.137878,558.082458,131.954300,604.445251,585.300293,229.481750,513.365295,,,,582.850891,194.818588,412.131165,587.563782,239.396820,365.828308,591.381653,171.837921,305.985687,590.889526,131.172699,350.231415,627.734985,200.552734,81.073311,,,,687.966187,149.475159,40.591927,654.441284,433.142670,70.120895,907.772156,68.920143,806.249084,599.193970,373.778656,52.220821,889.800049,149.962067,626.577515,885.182129,125.186607,544.652710,894.670166,38.857731,569.973999,902.389160,65.528534,650.596436,899.119202,102.999176,455.281464,,,,888.556641,-6.242227,430.034546,883.335327,-17.182173,339.109131,877.673218,-74.494888,351.217010,877.052246,-64.598282,438.951569,847.212402,-245.445694,232.344574,,,,783.581055,-314.577484,269.671387,791.604919,-165.995575,30.825439,855.855957,-208.181473,62.625008
5558,0,663.678223,208.406174,1635.762329,764.252441,223.016220,1637.103027,635.393433,86.953705,1605.038208,801.946838,85.731239,1589.147827,655.030579,148.777832,1511.023926,778.103455,154.131256,1515.276367,702.830750,-44.839005,1380.263550,705.724609,-64.607986,1295.659790,715.889099,140.047180,1359.502441,720.859009,146.827026,1290.329712,792.122009,-59.717033,1350.066040,519.486084,62.438229,1418.963989,479.723572,15.785074,1199.991089,465.437347,7.901461,1098.308228,,,,455.395233,27.208073,987.919739,485.828369,68.326294,830.991638,485.383484,-3.145503,842.974121,463.210144,54.391460,722.211182,466.657654,-9.607409,772.335266,923.992188,48.534233,1392.468750,947.387207,30.548679,1221.332642,965.365540,28.669615,1090.118286,,,,981.873108,74.573784,970.913208,955.465637,141.682968,840.155273,974.293518,74.511284,829.919556,996.276184,150.264725,733.892090,998.442810,86.377052,774.513489,647.149048,176.292740,964.723633,787.680542,169.475189,946.588684,635.147034,-25.491087,953.000916,776.583435,-39.266396,946.481384,559.621887,79.206688,974.628235,879.264648,61.472206,956.777832,534.979431,119.519073,822.107361,550.723328,173.733261,684.956909,587.672607,246.110977,656.868103,584.407959,212.867416,578.711182,557.139526,136.611176,605.337158,584.637268,233.247101,513.543762,,,,582.508606,198.172592,412.139771,587.267212,242.404236,365.468536,591.368591,174.227219,306.240143,590.815186,133.996170,350.763641,627.914795,200.972015,81.125595,,,,687.945068,149.578354,40.701916,654.730164,433.381744,68.982430,906.376709,81.533806,806.747681,599.586243,374.172302,51.482170,889.045959,167.587051,629.179932,884.893799,145.169403,546.835205,893.376587,57.684921,569.755981,901.294495,82.496590,650.885071,898.661072,125.141846,456.983093,,,,888.458984,16.263063,433.308319,882.748535,3.511063,342.603729,877.593140,-53.536358,355.917572,877.227783,-41.933540,443.320923,847.718628,-227.271194,241.828140,,,,784.041687,-294.326416,282.699982,792.878113,-159.721283,29.358898,856.244507,-198.361588,66.987106
