Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3817,0,653.070251,-308.796204,1626.147583,753.031006,-293.643097,1617.807617,623.602356,-432.446655,1606.813232,787.784485,-434.071228,1576.291138,633.467896,-375.191833,1507.547241,756.843018,-369.928955,1500.619629,665.709717,-572.663391,1380.671143,662.496887,-594.940063,1297.427734,680.352539,-386.370636,1350.888306,677.590698,-380.076721,1282.138184,750.841431,-586.845642,1340.041260,489.021118,-458.412079,1429.491943,429.443420,-474.508972,1208.106323,408.874207,-461.807587,1106.259644,,,,401.571838,-416.985901,1003.514526,440.123535,-349.354309,858.303101,419.928558,-417.557861,853.707581,410.899353,-326.146637,753.667847,398.317871,-399.657806,785.397339,887.061218,-482.493866,1365.386108,898.789917,-517.863403,1199.139404,909.268433,-533.601135,1068.311890,,,,925.303467,-505.468903,943.836975,900.724304,-452.560242,806.419006,909.818909,-523.395203,803.460449,928.453674,-463.918579,695.802673,928.235657,-522.145142,744.177185,572.898132,-369.712891,954.188477,713.380798,-351.740662,949.152710,598.045105,-568.169189,948.855164,739.875366,-560.797119,947.733643,502.229340,-479.638733,961.564758,819.933411,-443.418579,963.652588,478.109039,-461.796448,805.359985,485.287964,-436.749298,662.184143,505.037140,-367.439148,616.191895,498.808716,-417.407684,547.004333,490.505035,-489.063782,591.856018,494.427521,-420.793915,472.209656,,,,504.295715,-520.163696,427.370728,510.639893,-537.680908,365.743164,520.808899,-622.414124,392.490540,519.704956,-606.299622,450.063049,564.193665,-803.715759,255.803345,,,,622.546631,-854.609924,300.131073,622.562195,-741.128662,34.914669,844.734497,-406.934692,814.875244,561.244690,-779.891602,78.016747,792.299683,-297.822662,658.364563,777.116882,-305.221893,574.878357,800.279968,-392.932922,578.245911,817.413757,-382.901489,661.253601,777.083069,-297.395233,486.614227,,,,781.586060,-347.253754,394.671753,772.735657,-278.008423,335.241943,768.577026,-320.046967,294.604095,772.348267,-387.576569,351.962524,737.623108,-321.062256,88.855835,,,,666.078857,-375.681000,41.965000,717.505005,-90.033432,67.080605,770.643372,-149.763016,49.984646
3818,0,654.834900,-297.209106,1627.325073,754.867249,-282.217804,1618.456543,625.270203,-421.020386,1608.672729,789.299438,-422.869141,1577.440918,634.734253,-364.177429,1509.067871,758.093689,-359.119659,1501.617798,666.425476,-562.092346,1382.677490,663.093811,-584.684204,1299.431641,680.877930,-376.081238,1352.508545,678.445374,-369.755676,1283.510864,751.374268,-576.541931,1341.846069,489.800934,-447.642395,1431.134277,429.731659,-464.748505,1209.863647,408.852753,-453.109375,1108.099243,,,,401.169556,-409.364532,1004.891296,439.091827,-343.517609,858.813110,418.853516,-411.732605,854.968262,409.956543,-321.252625,754.006836,397.301208,-394.540527,786.349548,887.554321,-472.106049,1366.372681,899.595459,-507.297455,1200.141357,910.183960,-522.526062,1069.303955,,,,926.182190,-493.484100,945.028137,901.121765,-439.782837,808.295288,910.834900,-510.448944,804.432556,929.838562,-449.403076,697.478577,929.317444,-508.575867,745.179932,573.642212,-359.445679,956.391113,714.121765,-341.978149,951.031799,598.230042,-557.998413,950.057068,740.077026,-551.172424,950.056152,502.691681,-469.626129,963.220337,820.364380,-433.864197,965.658325,479.179047,-449.268402,806.931030,485.354156,-419.744171,664.422058,504.942780,-349.115540,620.298035,499.020691,-396.770935,550.078918,490.861877,-470.246521,592.636841,494.827576,-397.595490,475.408997,,,,504.166412,-496.482147,430.743256,510.569153,-514.923035,369.317200,519.816711,-599.737610,397.594025,518.947693,-582.427856,454.673584,562.373047,-782.961670,263.095184,,,,619.968811,-834.669617,308.373352,622.216736,-722.957153,42.575359,845.435120,-398.162018,816.593933,559.879089,-759.341064,85.943230,791.749390,-290.959808,658.944824,777.025452,-299.529053,575.512512,801.474182,-386.890411,579.783630,818.290100,-375.801178,662.698425,776.765503,-292.972137,486.779388,,,,781.917847,-344.418671,395.002960,772.872803,-275.670990,335.015747,769.032471,-317.848450,294.626709,772.828430,-385.142487,352.615784,737.511292,-320.622833,89.048103,,,,666.121155,-375.545135,42.090038,717.269470,-89.708115,65.990005,770.555176,-149.501556,49.169128
3819,0,656.595581,-285.712128,1628.342163,756.578796,-270.888092,1619.065308,626.748596,-409.680695,1610.580688,790.663940,-411.782623,1578.612305,635.861511,-353.234344,1510.596680,759.198730,-348.374664,1502.609497,667.002502,-551.679443,1384.621216,663.522156,-574.416382,1301.426392,681.893921,-365.600189,1353.726074,679.297607,-359.573151,1284.911499,751.855713,-566.361572,1343.681030,490.608734,-436.880981,1432.941284,429.970459,-455.235962,1211.731201,408.844482,-444.313446,1110.110840,,,,400.681000,-401.755859,1006.478088,438.221893,-338.135345,859.381714,417.666107,-406.039276,856.411560,409.048065,-316.476074,754.594421,395.992188,-389.963409,787.805725,888.447876,-462.603790,1367.884277,900.162964,-496.929688,1201.332642,910.930054,-511.533020,1070.452393,,,,926.929199,-481.631287,946.376526,902.221436,-426.969360,810.024597,911.664001,-497.663239,805.577393,931.054688,-435.012909,699.438416,930.289246,-494.919037,746.288330,574.352539,-349.254822,958.670227,714.994324,-332.243500,952.953186,598.301941,-547.934814,951.443604,740.209045,-541.735901,952.302856,503.174133,-459.237000,964.963745,821.028931,-424.626526,967.524902,479.806763,-436.865204,808.785767,485.383087,-402.970978,666.963501,504.773621,-331.031586,624.876892,499.247223,-376.829498,553.023987,491.346313,-451.401306,593.771545,494.911621,-374.886871,479.222015,,,,504.072357,-473.267334,434.503387,510.254974,-492.465820,373.237335,519.263062,-576.972534,402.488403,518.625366,-558.974609,459.330780,560.659119,-761.221313,269.253845,,,,617.243042,-814.705811,314.061340,621.515137,-700.255493,49.860970,845.826355,-389.584839,818.094788,557.642517,-737.138672,93.296844,791.401062,-284.504913,659.275452,776.900757,-294.109253,575.766113,802.671997,-381.065521,581.170288,819.057068,-368.839996,663.988953,777.189575,-288.995239,486.434082,,,,782.512878,-341.655304,395.215363,773.116638,-273.354065,334.912994,769.199097,-316.012756,294.807220,773.594238,-382.734344,353.119598,737.489807,-320.300385,89.081184,,,,666.191101,-375.391235,42.159798,717.199707,-89.492661,64.983681,770.664368,-149.275681,48.451008
3820,0,658.067627,-274.398163,1629.507446,757.904297,-259.711975,1619.751221,628.058105,-398.128082,1612.408203,791.863892,-400.727386,1579.798462,636.862244,-342.329376,1512.098022,760.205566,-337.638367,1503.611572,667.562988,-541.309326,1386.509033,663.613098,-565.183716,1303.655762,682.657410,-355.580322,1355.310669,680.126221,-349.509399,1286.404907,752.315979,-556.361572,1345.546631,491.392151,-426.651733,1434.779541,430.234924,-446.192871,1213.833984,408.815979,-435.739502,1112.416138,,,,400.323822,-394.272583,1008.338562,437.005981,-332.139435,860.531616,416.537994,-400.387268,858.146057,408.073029,-311.757935,755.438843,395.202942,-384.490082,788.993286,889.119019,-452.715546,1369.422241,900.689636,-486.537384,1202.668945,911.526550,-500.834717,1071.804688,,,,927.543701,-469.905579,947.968811,902.818237,-415.822937,811.580322,912.311340,-484.753845,806.917053,932.443909,-420.366241,701.929138,931.228149,-481.325928,747.743652,575.069763,-339.134613,960.988708,715.758850,-322.639954,954.813843,598.305542,-537.996582,953.089722,740.245605,-532.451172,954.487427,503.764404,-448.223206,966.745483,821.577576,-415.369171,969.197754,480.254639,-424.434540,810.886292,485.509552,-386.379700,669.920227,504.784454,-313.182556,629.790527,499.442383,-356.917603,557.024231,491.803284,-432.703583,595.376221,494.949829,-352.599792,483.402008,,,,504.101929,-450.717987,438.528381,509.910950,-470.437012,377.384155,518.971313,-554.558044,407.342590,518.648315,-536.169556,464.073059,558.751892,-740.312805,274.765015,,,,614.321899,-796.127258,318.057220,620.910583,-674.596680,57.018539,846.113098,-380.982178,819.375000,556.637512,-711.491455,98.836075,790.836914,-278.115936,659.048767,777.252136,-288.704132,575.851440,803.695923,-375.666016,582.329956,819.616699,-362.326752,665.140015,777.526184,-285.365814,486.457520,,,,783.155640,-338.946320,395.399719,773.381775,-270.956268,334.542358,769.677002,-313.954437,294.812012,774.323181,-380.311554,353.483002,737.418640,-319.871643,89.253563,,,,666.260376,-375.234497,42.375454,717.259949,-89.167992,63.935867,770.756897,-148.899445,47.741451
3821,0,659.376221,-263.190582,1630.714722,759.310852,-248.440781,1620.385132,629.274048,-387.045227,1614.297119,792.917297,-389.853821,1581.108521,637.790955,-331.689789,1513.602417,761.081482,-327.117279,1504.758545,668.177795,-531.237183,1388.419922,664.011353,-555.158875,1305.596924,683.353394,-345.587738,1356.869263,680.900391,-339.620758,1287.935425,752.823853,-546.447021,1347.407104,492.052216,-416.492523,1436.923584,430.680969,-437.039368,1216.182129,408.986908,-427.367676,1114.891479,,,,399.925873,-387.057068,1010.403381,436.135315,-326.461548,861.753357,415.500885,-394.746826,860.117432,407.031708,-307.180664,756.554443,394.079773,-379.588196,790.844666,889.729370,-442.834015,1371.036255,901.230286,-476.434723,1204.203125,911.998474,-490.275696,1073.228760,,,,928.068787,-458.424469,949.669006,903.894165,-402.101837,814.025146,912.857788,-472.004333,808.449463,934.030457,-405.120270,704.382935,932.007996,-467.853790,749.300232,575.889099,-329.155029,963.251526,716.529114,-313.516418,956.491699,598.331970,-528.163208,954.845337,740.258911,-523.352295,956.461304,504.139587,-437.829956,968.820862,822.131653,-406.348419,970.624146,480.720093,-412.284119,813.174683,485.686188,-370.009247,673.125488,505.107574,-295.787231,635.003174,499.720184,-337.399017,561.051514,491.627136,-414.171692,597.341370,496.015564,-331.317505,487.577454,,,,504.408661,-428.502075,442.805298,509.699585,-448.552948,381.594238,518.877075,-532.581421,411.988129,518.903198,-513.855957,468.600586,557.181641,-717.550415,278.319641,,,,611.474182,-776.632202,320.117035,620.204285,-647.599548,63.088470,846.575439,-372.183838,820.392639,555.851929,-683.661011,103.600975,790.901184,-272.448883,658.798523,777.565674,-284.174286,575.610718,804.598633,-370.697632,583.136292,820.056396,-356.283051,665.976685,778.143982,-281.865143,486.312439,,,,783.617798,-336.285309,395.559204,773.704712,-268.739868,334.317108,770.256531,-311.778046,294.698822,774.845825,-377.931366,353.937500,737.535522,-319.504730,89.345299,,,,666.401245,-375.260925,42.474701,717.202148,-88.848221,62.849194,770.818909,-148.691330,47.065063
3822,0,660.544128,-252.084976,1631.752441,760.309692,-237.409943,1621.242798,630.278687,-376.001526,1616.097412,793.827759,-379.055420,1582.471436,638.552612,-321.161530,1515.150635,761.904724,-316.614532,1505.951660,668.689270,-521.049683,1390.217529,664.412170,-545.219360,1307.503784,684.072449,-335.645508,1358.430786,681.544983,-329.873840,1289.504761,753.308716,-536.557129,1349.194580,492.866577,-406.185181,1439.001465,430.992767,-428.025970,1218.799683,409.054810,-419.323883,1117.395020,,,,399.585358,-380.019226,1012.495850,435.318207,-321.146240,862.943115,414.588562,-389.155670,862.284851,405.869812,-302.686188,757.793884,393.023499,-374.697998,792.908081,890.378174,-433.111115,1372.794312,901.759766,-466.279327,1205.794189,912.465027,-479.860504,1074.781738,,,,928.510071,-447.077362,951.442810,904.608826,-389.544220,816.376526,913.211853,-459.411713,810.088501,935.014038,-392.641510,706.903442,932.776733,-454.729034,751.105042,576.822998,-319.252502,965.461914,717.488403,-304.355011,958.083862,598.157532,-518.298645,956.661255,740.160217,-514.431580,958.282349,504.468628,-427.648743,970.966003,822.703308,-397.756348,971.867371,481.185760,-400.197357,815.469971,485.832733,-353.817780,676.545837,505.589081,-278.604248,640.366394,500.675323,-318.478485,565.220398,492.025269,-396.079437,599.567688,497.044220,-309.917175,491.997131,,,,504.731781,-406.553284,446.842346,509.566620,-426.608887,385.628906,518.646179,-510.744049,416.032776,519.162781,-492.014587,472.576935,555.404175,-695.974731,281.326477,,,,609.064758,-756.241333,320.554474,619.115295,-619.249634,67.685654,846.852966,-365.384796,821.052063,554.162109,-657.008179,106.866364,791.420471,-267.149994,658.296875,778.089355,-279.714203,575.483215,804.980591,-366.360291,583.945862,820.500488,-351.126068,666.569641,778.542908,-278.660767,486.034485,,,,783.803528,-333.821503,395.797821,773.936340,-266.563446,334.010803,770.348999,-310.040741,295.007629,775.085327,-375.757904,354.449432,737.587830,-319.097443,89.471252,,,,666.481934,-375.096985,42.666767,717.048706,-88.502007,61.717808,770.784973,-148.426529,46.432381
3823,0,661.407166,-241.192566,1632.932251,761.150757,-226.897903,1622.351074,631.167236,-365.126648,1617.789551,794.632629,-368.289215,1583.935181,639.208923,-310.781219,1516.674927,762.674255,-306.226746,1507.173828,669.272278,-510.978455,1392.044434,664.859436,-535.269409,1309.388184,684.572510,-326.050629,1360.145386,682.259094,-320.212646,1291.046387,753.821045,-526.745667,1351.071167,493.647339,-395.964050,1441.072021,431.310303,-419.414093,1221.039062,409.169312,-411.551544,1119.876099,,,,399.263397,-373.097748,1014.644165,434.368134,-315.467285,864.385986,413.854645,-383.543671,864.552185,404.550903,-298.147461,759.147949,391.899933,-369.956329,795.110046,890.926392,-423.260895,1374.497803,902.327515,-456.322021,1207.366089,912.814148,-469.448853,1076.276733,,,,928.909424,-435.830841,953.247620,905.190918,-376.957947,818.778381,913.444031,-446.839203,811.757874,936.185181,-379.663544,709.243347,933.323364,-441.591217,752.971436,577.840088,-309.432861,967.515198,718.596130,-295.337097,959.356628,597.872070,-508.554291,958.541382,739.910339,-505.668579,960.061951,504.677765,-417.671936,973.354858,823.396057,-389.134094,972.771423,481.492950,-389.022095,818.011536,485.997131,-337.774658,680.010071,506.247650,-261.742798,645.872559,501.292938,-299.457214,569.772156,492.011017,-377.882263,601.902466,498.492493,-289.235413,496.371155,,,,504.917633,-384.900146,450.789124,509.385101,-404.610626,389.419952,518.433594,-488.996552,419.184479,519.291382,-470.607788,475.874451,553.847290,-672.725403,281.815735,,,,607.023071,-735.525879,320.071259,617.681030,-590.965271,70.584457,847.050415,-358.865936,821.782715,552.725098,-629.213074,108.835472,792.037231,-262.194031,657.728333,778.604309,-275.920929,574.893555,804.980530,-362.433746,584.653198,820.899658,-346.905914,667.116943,778.864197,-275.697205,485.765350,,,,783.808411,-331.502625,396.086456,773.864685,-265.068878,333.861298,770.437073,-308.570648,294.976257,775.031921,-373.724701,355.018890,737.502930,-318.716187,89.634300,,,,666.464478,-374.997253,42.878265,716.902405,-88.260323,60.818970,770.800842,-148.192017,45.969631
3824,0,662.119934,-230.410828,1633.928467,761.991882,-215.757996,1623.028687,631.891235,-354.367981,1619.401855,795.390198,-357.672913,1585.438110,639.878967,-300.457092,1518.023804,763.320007,-295.862518,1508.514038,669.839966,-500.850494,1393.744751,665.348267,-525.362854,1311.168579,685.632935,-316.019684,1361.225342,682.897400,-310.637878,1292.480591,754.357666,-516.963989,1352.860352,494.441772,-385.724121,1443.001709,431.381805,-411.151154,1223.525024,409.320190,-403.954468,1122.231934,,,,398.358368,-367.025513,1016.949158,433.340637,-309.737183,865.914856,413.244659,-377.908081,866.739868,403.258759,-293.534454,760.546692,390.858521,-365.070923,797.294922,891.828125,-414.089813,1376.358032,902.957275,-446.324951,1208.957031,913.226868,-459.190613,1077.808228,,,,929.263000,-424.713043,955.007507,905.738770,-364.705383,821.145386,913.608093,-434.405090,813.405823,937.167236,-366.205780,711.716187,933.776917,-428.731445,754.751587,579.036438,-299.674316,969.443848,719.760254,-286.496399,960.448120,597.425537,-498.720215,960.287842,739.492310,-497.009796,961.603943,504.768005,-407.359161,975.745117,823.910767,-380.967773,973.672974,482.423584,-375.761047,820.151306,486.275421,-321.590271,683.731384,507.125793,-245.060028,651.508301,502.072632,-280.709045,574.330627,491.835083,-359.922394,604.559937,499.450836,-268.903320,501.126343,,,,505.207947,-363.582458,454.413727,509.298279,-382.655182,392.757843,517.958923,-467.431305,421.472931,519.188477,-449.707031,478.332306,552.520264,-648.685120,281.247803,,,,605.329346,-713.250000,317.154175,615.667480,-562.229614,72.121140,847.481506,-352.219666,822.246521,550.799011,-601.677551,109.382271,793.135559,-256.987122,657.118164,779.102295,-272.167786,574.484558,804.651917,-358.756470,585.317688,820.923340,-342.074097,667.466309,779.029480,-272.959442,485.495178,,,,783.723938,-329.438568,396.331177,774.044556,-263.335541,333.669678,770.627319,-306.866180,294.963043,774.812256,-371.940643,355.573914,737.443298,-318.426178,89.680801,,,,666.414612,-374.871216,43.012341,716.726685,-87.993217,59.978455,770.787720,-148.011734,45.565887
3825,0,662.725525,-219.707016,1635.041870,762.407837,-205.024078,1624.040771,632.538452,-343.754181,1620.766357,796.027588,-347.117767,1586.944092,640.491211,-290.204620,1519.291992,764.052979,-285.552734,1509.804565,670.464294,-490.801788,1395.378540,665.830017,-516.095398,1313.125244,686.425537,-306.181274,1362.666260,683.539124,-301.084991,1293.846436,754.898193,-507.209717,1354.589722,495.254120,-375.605896,1444.763794,431.883240,-402.527466,1225.736084,409.440979,-396.677124,1124.503052,,,,398.270325,-360.033234,1018.776794,432.363373,-303.942566,867.412964,412.681122,-372.214355,868.806946,401.707489,-289.015717,761.839905,389.905243,-360.126434,799.461731,892.518372,-404.701904,1378.087402,903.590149,-436.371643,1210.436035,913.655823,-448.895599,1079.252441,,,,929.650940,-413.662170,956.682251,906.279358,-352.427826,823.368774,913.756958,-422.179810,815.036560,938.102844,-353.092590,714.101257,934.031006,-415.920776,756.549255,580.395325,-289.913940,971.442139,721.177551,-277.686920,961.595642,596.813049,-488.950195,961.937805,738.972229,-488.260986,962.947510,505.166534,-396.500610,977.829590,824.569153,-372.906830,974.382202,482.796936,-363.317200,822.671814,486.613831,-305.489380,687.324341,508.230255,-228.565582,657.162781,502.967468,-262.278564,579.242615,491.648926,-342.058746,607.432556,500.265015,-248.719818,506.176056,,,,505.474579,-342.676941,457.728546,509.315857,-360.519531,395.673187,517.448914,-446.063873,422.898010,518.875793,-429.284851,479.986664,551.197327,-624.725769,279.087708,,,,603.893372,-690.685730,313.181335,613.516296,-532.850159,72.526093,847.788757,-345.827789,822.672058,548.817749,-573.533813,108.711838,793.800415,-252.839828,656.277893,779.604248,-268.698883,573.999023,804.257080,-355.332794,585.998291,820.863770,-337.818542,667.876587,779.325500,-270.572449,485.229675,,,,783.566284,-327.562378,396.528564,774.230042,-261.791199,333.477661,770.411194,-305.844452,295.160156,774.394592,-370.265411,356.047028,737.255127,-318.104797,89.858521,,,,666.370789,-374.745331,43.118229,716.631592,-87.768387,59.075882,770.773560,-147.786270,45.168079
