Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4622,0,679.202942,1641.866577,1628.086304,579.192383,1622.091553,1623.425781,701.830505,1767.767212,1612.946411,535.648010,1762.393433,1590.162842,689.543030,1714.942139,1511.698975,566.216797,1703.310059,1510.463501,641.048767,1911.497925,1388.934082,639.857666,1936.470581,1305.968506,633.153870,1729.520630,1357.932983,630.998474,1723.494507,1289.097900,555.029541,1924.331787,1353.289429,824.069031,1805.725342,1429.827026,875.889099,1840.048584,1210.154785,894.274536,1838.841187,1108.009644,,,,902.995239,1803.615967,1001.630066,869.247681,1743.934448,852.188538,879.813171,1814.269653,852.708252,896.540405,1734.014526,744.907288,900.913574,1805.916016,782.793335,423.200775,1817.026733,1384.638550,401.523895,1849.191406,1216.983276,389.032745,1860.151001,1085.730347,,,,377.742950,1829.335205,961.589233,411.274902,1783.364380,824.172668,388.497864,1849.348633,821.011658,375.564880,1783.835205,716.056458,367.412659,1842.394409,762.796021,728.254456,1723.742798,961.442566,588.225769,1705.507202,954.876953,700.982422,1919.920776,956.416565,558.891602,1912.698242,956.828491,797.871216,1834.391724,969.708679,479.616150,1794.199951,970.599487,821.162842,1809.170532,813.810974,818.045349,1767.369141,673.310242,799.695435,1692.568237,634.986572,802.835938,1735.008911,561.111511,808.645935,1811.211914,597.804077,806.416748,1729.998291,487.288330,,,,798.972717,1828.556152,446.370758,793.221863,1848.217773,384.538849,779.376221,1930.853271,415.256866,778.021729,1911.667358,472.041443,740.328613,2115.523193,284.627655,,,,677.158386,2176.431396,308.729126,715.502319,2019.232544,72.075317,458.014221,1759.381104,819.640442,771.961182,2062.095703,118.231369,519.823059,1654.011597,660.978088,531.449707,1665.269409,577.090149,496.932648,1749.239136,583.177612,483.943146,1735.923828,666.302795,530.311035,1658.219971,488.619232,,,,515.479431,1712.510620,398.544067,533.598206,1647.605469,335.954834,530.914001,1691.520508,297.047699,518.826843,1755.271118,357.239258,556.363708,1706.835938,91.685844,,,,622.044312,1770.067627,43.610874,596.416016,1480.976685,60.137035,537.588013,1536.660645,48.990181
4623,0,678.955750,1632.428467,1630.036499,579.233582,1612.015015,1625.562866,701.578186,1757.891113,1615.006592,535.366211,1752.116455,1592.087769,689.402283,1704.947388,1513.748779,566.148743,1693.030884,1512.442383,640.324768,1901.339600,1390.913696,639.183716,1926.444214,1307.969116,632.818481,1719.302368,1360.091309,631.023804,1713.829346,1291.089233,554.188416,1914.140869,1355.337280,823.632874,1796.274414,1432.069702,875.215759,1831.818481,1212.580078,893.724854,1831.010254,1110.529419,,,,902.596985,1795.888794,1004.167297,868.584595,1735.403076,854.751526,879.272583,1806.286377,855.290955,896.393738,1725.572510,747.484985,900.517761,1797.870728,785.374878,422.732361,1806.298950,1386.713135,400.584351,1837.449341,1218.898682,388.124298,1847.708252,1087.601318,,,,376.906311,1816.090942,963.682800,410.540253,1769.488037,826.740356,387.323364,1835.291870,822.963806,374.112854,1768.923706,718.669922,365.983734,1827.844482,764.972107,726.900330,1713.389160,963.739746,587.172180,1696.021729,956.505920,701.219055,1910.014404,958.737610,559.159485,1903.531860,958.944519,798.216858,1824.536621,972.769287,479.205414,1785.536133,971.872620,821.347656,1798.693237,816.609497,817.896973,1751.596436,677.062134,799.123291,1675.722778,640.371643,802.357422,1716.200073,565.445312,808.809143,1793.439819,600.340393,805.638855,1709.866211,491.545227,,,,798.600098,1807.784912,450.088684,793.394287,1826.982422,388.000305,779.182983,1910.119507,418.135040,777.332886,1891.178467,474.895111,740.363647,2092.799561,285.167694,,,,677.295715,2154.495850,308.118500,718.010986,1993.815308,74.043938,457.964081,1752.926270,820.520142,774.472473,2037.240723,120.854218,518.563660,1649.137939,660.226135,530.622681,1661.506958,576.541809,496.992920,1745.833130,583.813538,483.877747,1731.366699,666.708984,529.467957,1655.425781,488.189423,,,,515.573547,1710.812866,398.702454,533.038208,1646.186768,335.563721,530.795715,1690.401855,297.056519,519.552490,1753.736328,357.749329,556.473877,1706.708130,91.755661,,,,622.092407,1770.024170,43.667046,596.371643,1480.856812,59.515968,537.548218,1536.543091,48.577515
4624,0,678.682434,1622.362549,1631.966919,579.280823,1601.909912,1627.551147,701.243408,1748.116455,1616.713379,535.126953,1741.891846,1593.911377,689.320923,1694.945679,1515.654053,566.010254,1682.846924,1514.316406,639.643860,1891.369507,1392.784790,638.536560,1916.470093,1309.881104,633.220581,1709.422729,1361.874146,630.961670,1704.277832,1292.928345,553.417114,1903.971436,1357.245117,823.193909,1786.821167,1434.246094,874.724060,1823.697632,1215.038696,893.243225,1823.241455,1112.969604,,,,902.195312,1788.133057,1006.617676,868.875061,1727.632324,857.360657,878.780762,1798.207031,857.777954,896.873169,1717.597656,750.231079,900.023987,1789.596924,787.815735,422.456665,1795.641113,1388.743896,399.740234,1825.708984,1220.763184,387.146881,1835.327515,1089.460327,,,,376.037720,1802.896973,965.728149,409.142609,1753.694702,829.520569,386.183472,1821.173340,824.945129,372.796875,1754.263306,721.069824,364.572723,1813.298218,767.078064,725.931519,1703.696655,965.841492,586.269409,1686.852173,957.888123,701.643005,1900.308960,961.009033,559.553345,1894.434448,960.888489,797.503296,1812.668213,974.846375,478.850067,1777.051270,972.955078,820.016785,1784.265503,818.848999,817.361572,1734.683716,680.872986,798.424744,1659.158936,645.815063,801.846741,1697.730347,569.917664,809.169006,1775.761719,602.952515,804.885010,1689.864014,496.036011,,,,797.547668,1786.603638,453.039154,793.193542,1805.163818,390.772797,778.920471,1889.042603,419.722443,776.744324,1870.873535,476.751160,740.685425,2069.866943,284.445343,,,,677.646729,2132.212646,305.931152,720.417236,1967.619629,74.957626,457.581421,1746.113892,821.170776,776.032227,2011.716553,121.245102,517.640442,1644.496216,659.376587,529.856934,1657.855347,575.996155,497.285736,1742.520874,584.485413,483.847687,1727.031372,667.134277,528.913269,1653.288940,487.701355,,,,515.705322,1709.322021,398.826385,532.284302,1644.974121,335.206024,530.595703,1689.502686,297.053253,520.285217,1752.552246,358.218567,556.588806,1706.558838,91.926224,,,,622.114929,1769.940918,43.735275,596.373840,1480.713379,59.010563,537.440979,1536.422363,48.206829
4625,0,679.159485,1612.836304,1633.788940,579.465515,1591.981323,1629.335815,701.072632,1738.348145,1618.347656,534.959595,1731.815796,1595.655518,689.237549,1685.189575,1517.331665,565.860718,1672.774658,1516.095459,639.008545,1881.460449,1394.486206,637.850159,1906.603638,1311.634033,632.684509,1699.483765,1363.765259,630.892578,1694.795410,1294.610107,552.674194,1893.880371,1358.989014,822.735901,1777.617310,1436.498413,874.170044,1815.623169,1217.408325,892.742371,1815.470459,1115.282104,,,,901.998230,1780.337036,1008.984802,868.750122,1719.503418,859.821289,878.301025,1790.004028,860.133362,896.824890,1709.047974,752.842102,899.990662,1781.562378,790.332275,421.918091,1785.191040,1390.739258,399.013580,1814.064331,1222.531006,386.304688,1822.921997,1091.184326,,,,375.155914,1789.703003,967.685425,408.095612,1739.930298,831.615723,384.962067,1807.149170,826.864380,371.603302,1739.697754,723.351624,363.265686,1798.850830,769.100342,724.962952,1694.101807,967.905762,585.106689,1677.568848,959.178467,702.138550,1890.580811,962.979919,560.036255,1885.478394,962.627930,797.880432,1804.052856,977.680542,478.526367,1768.702393,974.014221,819.621643,1772.251343,821.459412,817.215027,1719.515015,684.524353,797.847778,1642.921631,651.284729,801.205200,1679.664917,574.444641,809.406982,1757.978149,605.430969,803.976685,1669.853882,500.537689,,,,797.234009,1766.218506,455.802948,793.067810,1783.562256,393.141022,778.985168,1868.040039,420.546082,776.598938,1850.984009,477.828369,741.224426,2046.684692,282.431244,,,,678.130859,2109.674805,302.203369,722.892944,1940.098511,75.000801,457.414551,1740.652344,821.388428,778.149475,1985.542236,121.379211,515.760315,1639.019409,659.087341,529.240479,1654.155273,575.449524,497.521271,1739.132935,585.243713,483.657196,1722.503052,667.542908,528.052795,1651.166626,487.243896,,,,515.702820,1707.910522,398.938782,531.431030,1643.813843,334.874390,530.288879,1688.662964,297.084259,520.888245,1751.404175,358.638580,556.657166,1706.396362,92.027473,,,,622.205322,1769.834595,43.857094,596.209534,1480.578247,58.288399,537.312622,1536.260864,47.763840
4626,0,679.580139,1603.177368,1635.390869,579.635986,1582.086670,1631.015869,700.944458,1728.681885,1619.890137,534.834229,1721.771973,1597.208130,688.957825,1675.437744,1518.878906,566.111328,1662.668945,1517.668823,638.397827,1871.641357,1396.015137,637.259460,1896.821167,1313.234619,632.557068,1689.674561,1365.368408,630.749023,1685.182861,1296.196289,551.952759,1883.878296,1360.600220,822.341248,1768.277222,1438.326660,873.635010,1807.572021,1219.565674,892.305847,1807.735107,1117.446411,,,,901.624573,1772.446533,1011.130798,868.491333,1711.167114,862.083679,877.936462,1781.895142,862.291748,896.947021,1700.846436,755.176147,899.743225,1773.195312,792.570923,421.643433,1774.701172,1392.633057,398.330048,1802.497314,1224.174927,385.438202,1810.483276,1092.776367,,,,374.290741,1776.503052,969.465881,407.265991,1725.973877,833.626404,384.026855,1792.984741,828.519897,370.443359,1725.130615,725.411499,362.074585,1784.385132,770.983765,724.030823,1684.416382,969.797607,584.147827,1668.551270,960.346191,702.779419,1880.948242,964.756592,560.665161,1876.540039,964.098633,797.824646,1793.948608,979.866211,478.215271,1760.395142,974.914124,819.477844,1760.455200,823.710876,816.771362,1704.517212,687.656189,796.767517,1626.920044,656.472168,800.384460,1661.838623,578.837036,809.739441,1740.693604,607.993286,803.503601,1650.638550,505.234070,,,,794.647034,1745.842041,457.286407,792.824951,1761.968384,395.055481,778.984436,1847.082275,420.531616,776.596985,1831.421753,478.338165,741.973877,2023.215576,279.273743,,,,678.835571,2086.820068,296.946411,725.311157,1911.677002,74.375542,456.326447,1732.720581,822.344971,780.286377,1957.837036,119.917755,515.111206,1634.862183,657.930542,528.185181,1650.594238,574.965759,497.679871,1735.653076,586.066162,483.467773,1717.843506,668.075623,527.208496,1648.870605,486.759308,,,,515.601440,1706.422119,399.033142,530.611145,1642.587158,334.531738,529.879700,1687.743774,297.061432,521.195557,1750.129150,359.046417,556.805054,1706.170898,92.111237,,,,622.283325,1769.721191,43.977997,596.067627,1480.384644,57.571301,537.126953,1536.060059,47.269970
4627,0,679.420898,1593.635010,1636.695312,579.830566,1572.308228,1632.564941,701.030029,1719.186279,1621.222534,534.747437,1711.877441,1598.702515,688.945129,1665.783691,1520.295044,565.828613,1652.891113,1519.187988,637.844177,1861.877930,1397.410889,636.760376,1887.078369,1314.631592,632.470459,1679.968750,1366.871826,630.628357,1675.318237,1297.848999,551.302490,1873.983398,1362.027466,821.936035,1758.947754,1439.916016,873.114502,1799.499390,1221.519287,891.935181,1800.033081,1119.370605,,,,901.297668,1764.605591,1013.153564,868.392029,1702.920532,864.263733,877.648804,1773.600586,864.253357,897.105347,1692.189819,757.424133,899.619080,1764.802612,794.599365,421.138214,1764.471069,1394.394775,398.283051,1790.601318,1225.682983,384.598755,1798.195801,1094.188110,,,,373.488922,1763.361084,971.118042,406.410339,1711.971924,835.741760,383.214905,1778.640747,829.961853,369.672363,1710.873657,727.447266,361.044250,1769.904419,772.609131,723.062927,1674.787598,971.577698,583.155029,1659.507690,961.495605,703.458374,1871.258789,966.172363,561.347351,1867.685181,965.338074,797.747559,1783.481323,981.731323,477.984039,1752.257935,975.732666,819.125793,1748.773804,825.873535,817.273315,1688.641846,691.805969,795.489746,1611.224731,661.548035,799.159058,1644.082764,583.000061,810.141907,1723.815918,610.566467,802.649597,1631.613281,509.748505,,,,796.592041,1726.220093,460.255188,792.557068,1740.743896,396.852081,779.213196,1826.513184,420.308563,776.613037,1812.075928,478.335999,743.300415,1999.711914,275.201691,,,,679.832275,2063.803711,290.179565,727.563965,1881.343262,73.495789,455.770111,1725.395752,823.134583,782.336487,1929.500488,118.242653,514.682068,1630.885620,657.253479,527.364624,1646.936157,574.436646,497.573578,1731.940674,586.788940,483.255310,1713.142456,668.582947,526.417603,1646.496094,486.333344,,,,515.325134,1704.678955,399.147369,529.844055,1641.192871,334.233429,529.441406,1686.610352,297.040100,521.198853,1748.659302,359.425171,556.492126,1706.065796,92.372749,,,,622.255188,1769.610352,44.134560,595.980774,1480.199219,56.849850,536.936401,1535.850220,46.759323
4628,0,679.678406,1583.960083,1638.011230,580.209412,1562.555664,1633.915283,700.847473,1709.522339,1622.335815,534.715393,1702.032349,1600.022339,689.076111,1656.308472,1521.485718,565.842957,1643.107056,1520.525635,637.357178,1852.162109,1398.661255,636.266785,1877.396484,1315.861084,632.323730,1670.122559,1368.148926,630.553101,1665.605469,1299.139282,550.706299,1864.083862,1363.344971,821.624146,1749.545898,1441.220825,872.631348,1791.383423,1223.195801,891.542175,1792.279785,1120.972168,,,,901.249023,1757.051514,1014.971130,868.387695,1694.623047,866.199280,877.559814,1765.528320,865.661438,897.158386,1683.615601,759.417847,899.547485,1756.390381,796.361084,420.838531,1754.243408,1395.859985,397.228851,1779.659546,1226.989746,383.740997,1785.941650,1095.403320,,,,372.668671,1750.181396,972.572693,406.046753,1696.535400,837.413269,382.249817,1764.568481,831.318237,368.798859,1696.159912,729.148254,359.998901,1755.449097,774.075745,722.150940,1665.109985,973.156616,582.111328,1650.428711,962.509583,704.242737,1861.520386,967.346252,562.102478,1858.911499,966.444641,796.725830,1770.244385,982.787598,477.957855,1744.242554,976.488586,819.059204,1736.725708,827.990051,816.146545,1673.955078,694.470703,794.636902,1596.044922,666.645020,798.440796,1627.324829,587.466309,810.650330,1707.275269,613.234009,801.542725,1613.164429,514.126831,,,,796.268127,1706.793213,462.157410,792.341370,1719.574463,398.313721,779.295593,1805.921509,419.480377,776.414307,1792.801270,477.739044,743.941528,1975.140747,269.588318,,,,681.079895,2040.530884,282.119995,729.600647,1850.208862,72.384224,455.386322,1718.934692,823.608215,784.125854,1899.481689,115.630066,513.638184,1625.989258,656.179382,526.590210,1643.193604,573.896973,497.611145,1728.265991,587.599976,482.984436,1708.333984,668.798584,525.813538,1643.893188,485.949707,,,,514.971985,1702.643066,399.246704,529.300598,1639.619263,333.868408,529.039490,1685.177490,297.019745,521.005066,1746.841064,359.783905,556.729370,1705.759644,92.407272,,,,622.405701,1769.533325,44.349869,595.950195,1480.007080,56.092384,536.806763,1535.677979,46.312508
4629,0,680.191345,1574.654541,1639.100952,580.653076,1552.809082,1635.144409,701.073181,1700.197876,1623.245728,534.720520,1692.187256,1601.162231,688.978333,1646.685913,1522.494751,565.748047,1633.193481,1521.712646,636.896973,1842.514404,1399.710815,635.829468,1867.736084,1316.953369,632.054138,1659.481445,1369.387329,630.367004,1655.938110,1300.237183,550.142395,1854.207153,1364.468872,821.396790,1740.332764,1442.331421,872.195984,1783.235107,1224.617188,891.290222,1784.634277,1122.485718,,,,900.983398,1748.937012,1016.364807,868.216492,1686.146973,867.895996,877.316162,1756.867920,867.381897,897.183289,1674.974365,761.085083,899.245117,1747.638428,797.777100,420.509247,1744.085815,1397.138550,396.566956,1768.422974,1227.979004,382.940460,1773.699463,1096.374512,,,,371.873718,1737.046875,973.810364,405.233032,1683.737793,839.000305,381.109863,1750.580688,832.543213,368.100250,1681.012695,730.662415,359.096710,1740.898315,775.285645,721.228882,1655.371338,974.595398,581.201233,1641.514038,963.368347,704.999634,1851.842529,968.231750,562.911743,1850.118164,967.455994,797.790894,1763.137329,985.051636,477.511261,1735.040894,977.336609,818.992126,1724.986084,829.941833,816.550781,1658.844849,697.972412,793.454407,1581.114990,671.477783,797.482605,1610.799805,591.603088,811.113525,1690.977295,615.819031,800.268188,1595.161133,518.395447,,,,794.366028,1687.481689,463.069275,792.195251,1698.612915,399.670105,779.261536,1785.443604,417.979218,776.652344,1774.236694,476.920074,745.578796,1950.803711,263.449188,,,,682.716919,2016.704590,272.459229,731.345764,1818.018188,70.931763,455.319061,1711.698364,824.123169,785.794006,1868.311768,112.928299,512.252319,1620.041992,655.436646,525.952087,1639.327026,573.326050,497.557526,1724.307861,588.307922,482.714752,1702.856201,669.427185,525.437561,1641.088989,485.760162,,,,514.660217,1700.378906,399.191101,529.014404,1637.733765,333.533112,528.757874,1683.588623,296.902313,520.622192,1744.806519,360.079987,557.005493,1705.420044,92.248764,,,,622.334167,1769.340210,44.438683,595.917725,1479.830566,55.313984,536.686584,1535.471802,45.869156
4630,0,680.381836,1565.166870,1640.041138,580.833862,1543.117554,1636.241089,700.916687,1690.597168,1624.041138,534.758301,1682.455200,1602.158936,689.036804,1637.123413,1523.364136,565.843689,1623.433716,1522.725220,636.469666,1832.790894,1400.638550,635.416870,1858.091187,1317.857422,631.684937,1649.676025,1370.379883,630.182007,1646.330933,1301.131470,549.646790,1844.406982,1365.471069,821.092712,1731.097900,1443.169067,871.974854,1775.264893,1225.810303,891.010193,1776.974976,1123.624512,,,,900.943726,1741.143677,1017.593140,868.254272,1677.743530,869.302612,877.235168,1748.457275,868.559204,897.150208,1666.472778,762.508545,899.338074,1739.250732,799.054810,420.186859,1733.867310,1398.191650,396.017700,1757.248291,1228.776855,382.101471,1761.446411,1097.083496,,,,371.083893,1723.828857,974.816650,404.422974,1670.019653,840.305786,380.180389,1736.422852,833.459717,367.594421,1666.194946,732.096130,358.224579,1726.201172,776.217651,720.387207,1645.721924,975.818726,580.378235,1632.669189,963.992920,705.768677,1842.102539,968.841675,563.694824,1841.364624,968.265503,797.289551,1751.212646,985.972839,477.054596,1727.020874,977.915588,819.251587,1712.866699,831.964233,816.386963,1644.385742,700.988586,792.048950,1566.451050,675.933228,796.637329,1594.590698,595.588135,811.584045,1674.995361,618.303467,798.907227,1577.636841,522.525574,,,,793.857727,1668.682495,464.225037,792.120850,1677.902466,400.716675,779.903320,1765.509888,416.471893,776.906921,1756.010010,475.572296,746.664001,1925.252197,255.877823,,,,684.581970,1992.497437,261.938751,732.938416,1784.779541,69.494820,455.180054,1704.487549,824.471741,787.085205,1835.878540,108.966934,512.083984,1615.488403,654.575989,525.467407,1635.354370,572.697632,497.379150,1720.115723,588.899475,482.597473,1697.663330,669.710022,524.598816,1637.982910,485.222107,,,,514.434448,1697.972534,399.175446,528.993225,1635.811279,333.110809,528.548401,1681.797607,296.833130,520.322693,1742.735474,360.317902,557.198853,1705.105591,92.301750,,,,622.402832,1769.242432,44.560341,595.911255,1479.633789,54.622829,536.602051,1535.245117,45.508614
