Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1449,0,754.500061,1270.734131,1626.515869,653.992249,1255.538208,1628.393433,782.458740,1392.854492,1598.035645,615.449951,1393.901611,1583.465698,762.520020,1333.263550,1503.129028,638.975891,1327.252686,1508.397339,715.296021,1534.080566,1383.665649,713.055664,1559.909546,1300.851562,697.988708,1349.630859,1352.573242,693.088562,1347.529785,1282.545166,627.442688,1552.534180,1353.229980,895.872742,1420.400635,1416.177124,939.337463,1480.818848,1200.725464,951.431824,1496.686768,1099.838257,,,,959.865479,1484.357910,987.884338,927.148132,1455.162964,829.891602,929.815430,1524.854370,844.233704,951.833069,1468.210693,722.762329,949.058655,1532.161255,772.767944,492.089569,1446.077515,1387.794312,464.306091,1449.348877,1213.628052,448.313110,1434.749634,1081.258423,,,,442.633942,1371.989990,969.698608,481.278503,1290.938721,851.509644,457.531158,1353.549438,829.107910,453.590332,1262.826050,744.135803,441.432800,1330.964600,773.088867,767.388977,1332.931519,959.044556,626.036438,1341.732544,943.750366,784.458130,1532.600830,950.152649,643.921509,1552.712280,952.758667,858.097229,1427.211548,971.026733,538.613525,1452.320312,959.759888,882.050415,1380.947144,825.186951,874.163391,1305.249146,699.631470,834.024841,1232.744995,679.842163,848.595825,1251.106812,598.123474,878.675232,1328.669556,614.440369,852.299072,1222.117432,534.198792,,,,859.390991,1241.153076,429.711517,863.690918,1187.432373,394.068787,853.816528,1239.984741,321.344086,845.032898,1288.106812,355.508698,834.607788,1146.197510,104.100273,,,,775.015808,1177.232422,40.487846,813.011292,918.613342,159.444366,521.546204,1454.967163,807.371033,868.476501,971.058289,124.928276,550.947571,1489.782959,659.613647,574.387512,1412.386841,621.908936,589.552124,1453.680908,548.338501,569.136597,1531.950073,587.793701,594.919067,1481.946289,464.715179,,,,588.815063,1560.182617,394.026245,602.054688,1515.529419,315.140015,603.583496,1569.077515,290.939545,596.193237,1613.043579,367.250519,635.874817,1642.484741,96.792145,,,,697.671143,1709.555054,52.600330,658.793884,1422.137085,43.315758,600.904663,1480.706421,40.964550
1450,0,755.536377,1259.529907,1624.815674,654.984375,1244.320312,1626.707397,783.389648,1381.654541,1596.300659,616.322449,1382.619873,1581.894043,763.466675,1322.016724,1501.442505,639.797729,1316.020386,1506.759033,716.062683,1522.836670,1381.853760,713.596558,1548.472412,1298.929077,698.801453,1338.280396,1350.903809,693.845886,1336.048340,1280.845459,628.144592,1541.079102,1351.427368,896.719971,1409.256226,1414.259766,939.799072,1469.321777,1198.589966,951.482727,1485.364136,1097.801025,,,,959.738342,1474.426758,985.684753,927.020569,1447.311157,827.411987,929.317261,1516.800415,842.484314,951.090576,1461.471558,720.426147,948.094910,1525.020386,770.908997,493.029175,1434.754028,1385.968506,465.053070,1437.594360,1211.748047,449.189972,1422.873169,1079.328857,,,,443.719177,1359.794434,967.936340,482.603302,1278.232056,850.214111,459.417969,1340.612061,827.381104,455.232422,1249.949707,742.792908,443.325012,1318.195190,771.424622,767.775696,1321.091309,956.662048,626.460999,1330.304199,941.543152,785.221069,1520.955078,948.510132,644.734619,1541.017944,951.330627,858.696594,1415.527588,968.986389,539.209106,1441.011353,958.132141,882.597656,1369.755371,822.730042,874.543518,1294.821533,696.729004,834.285339,1221.938110,676.798645,848.606384,1241.104614,595.059143,878.603699,1318.588867,611.612915,852.310974,1211.961182,531.899170,,,,859.247314,1228.440918,427.626953,863.979370,1173.911865,393.806854,853.847046,1223.982788,319.380829,844.966919,1273.125610,352.079620,835.005432,1123.534424,104.910370,,,,775.474487,1152.416016,40.118202,812.944824,897.894775,167.792206,522.044373,1444.927856,806.006287,868.605652,949.094849,131.572510,551.223206,1481.412598,658.546814,574.663757,1404.331543,620.139648,589.866211,1446.313110,546.946228,569.515564,1524.136963,587.110046,595.263855,1475.593018,463.531158,,,,589.207397,1554.938110,393.940887,602.602295,1511.428223,314.336273,603.995544,1565.439209,290.895966,596.604370,1608.212158,367.910156,636.013184,1641.766479,97.786194,,,,697.801392,1709.190186,54.216042,658.750061,1421.993042,43.062302,600.807800,1480.571045,40.900723
1451,0,756.626892,1248.045654,1623.157471,656.097656,1233.129883,1625.060425,784.339844,1370.399414,1594.620605,617.310913,1371.272583,1580.259766,764.400146,1310.720703,1499.736816,640.772644,1304.705688,1505.099731,716.736206,1511.270386,1379.952759,714.179626,1536.896973,1297.057617,699.796936,1326.757690,1349.210571,694.783569,1324.442383,1279.155762,628.897339,1529.531738,1349.601318,897.838623,1398.249634,1412.476807,939.907288,1457.662598,1196.439087,951.653320,1473.867310,1095.852661,,,,959.749634,1464.292236,983.503845,926.869019,1439.074097,825.014160,928.927307,1508.655396,840.888428,950.496399,1454.861206,718.093384,947.120544,1517.782104,769.164734,493.851746,1423.027588,1384.132690,465.905457,1425.819580,1209.918457,450.197205,1410.899658,1077.420776,,,,444.989532,1347.606567,966.193970,483.816711,1265.530884,848.938049,461.193054,1328.059692,825.741516,457.107300,1237.076172,741.353210,445.311798,1305.454468,769.750610,768.071777,1309.008301,954.386230,626.854797,1318.644409,939.386841,786.022095,1508.958130,946.848816,645.583008,1529.312866,949.911499,859.083984,1403.568726,966.952454,539.883362,1429.527344,956.533325,883.382690,1358.326904,820.524597,875.070129,1284.072388,694.009033,834.430847,1211.305420,673.864197,848.428711,1230.847900,592.178711,878.748169,1308.306396,609.049927,852.155151,1201.581177,529.666443,,,,859.211365,1215.765015,425.762329,863.852966,1160.281494,393.383606,853.820618,1208.334717,317.562988,845.005066,1258.375732,348.986877,835.432190,1102.271362,105.720886,,,,776.143738,1129.321411,39.901138,812.606079,878.699219,175.201096,522.641602,1434.764404,804.738464,868.512268,928.644043,137.674530,551.616333,1472.709351,657.543945,575.061768,1396.033203,618.462463,590.355896,1438.642944,545.686951,570.006897,1516.168335,586.613281,595.762573,1468.998657,462.494843,,,,589.671570,1549.466919,394.012268,602.831421,1507.295044,313.726562,604.433716,1561.443970,291.089539,597.039551,1603.163818,368.744324,636.163818,1641.010986,99.044228,,,,698.060364,1708.705444,56.145615,658.704346,1421.829224,42.848248,600.775330,1480.458008,40.827896
1452,0,757.751709,1236.695190,1621.592529,657.073242,1221.624268,1623.520996,785.456604,1359.083008,1593.025879,618.372742,1359.871948,1578.711304,765.440491,1299.399658,1498.126953,641.854736,1293.257568,1503.544312,717.586731,1499.769287,1378.200806,714.853699,1525.229126,1295.259033,700.839294,1315.191284,1347.570068,695.811462,1312.769653,1277.475708,629.602112,1518.069214,1347.950317,898.819519,1386.883911,1410.601807,940.443665,1446.251099,1194.480103,951.867859,1462.185669,1093.872070,,,,959.945496,1453.993408,981.478149,927.455383,1431.197144,822.908813,928.713074,1500.348877,839.436096,949.980957,1448.241699,715.783081,946.590698,1510.559937,767.704102,494.811218,1411.156860,1382.364380,466.836670,1413.857422,1208.158813,451.349365,1398.997559,1075.603394,,,,446.260132,1335.384888,964.530579,485.222900,1252.978271,847.595459,462.717712,1315.858398,824.254395,459.017853,1224.404053,739.969604,447.329926,1292.896118,768.116089,768.606323,1296.963013,952.388916,627.755005,1307.284912,937.682373,786.887512,1497.006958,945.250610,646.507629,1517.543091,948.449341,859.590942,1391.395386,965.052612,540.624817,1417.923218,955.003967,884.113220,1346.514893,818.548523,875.520691,1272.870850,691.582092,834.786926,1200.575317,671.238647,848.390137,1220.305420,589.603882,878.894653,1297.519531,606.679993,851.744629,1190.744263,527.566040,,,,859.161865,1203.100098,424.013824,863.632019,1146.833862,392.888336,854.000671,1193.229004,315.992096,845.291626,1244.039307,346.260101,835.965881,1082.656250,106.541725,,,,777.116882,1108.140991,39.633381,811.739075,860.899231,181.389694,523.234985,1424.349121,803.565308,867.985168,909.631409,142.901459,552.148132,1463.787109,656.664673,575.669312,1387.449585,616.913696,590.878235,1430.798462,544.487061,570.569336,1507.914429,586.163696,596.297729,1462.124390,461.551544,,,,590.127319,1543.691772,394.124756,603.311707,1502.720947,313.200928,605.193909,1557.192871,291.269135,597.556091,1597.781494,369.687317,636.373169,1640.009277,100.537750,,,,698.271790,1708.130981,58.440716,658.689575,1421.664062,42.612633,600.717712,1480.340820,40.767879
1453,0,758.844910,1225.307617,1620.002686,658.289673,1209.582275,1622.135498,786.600037,1347.766846,1591.426025,619.477112,1348.438354,1577.099976,766.594116,1287.966797,1496.555420,642.963928,1281.785645,1502.013062,718.436829,1488.078369,1376.511719,715.569824,1513.513306,1293.571533,701.845825,1303.395142,1345.883911,696.934631,1301.009766,1275.849854,630.473145,1506.224365,1346.359497,899.692322,1375.190186,1408.679321,940.924805,1434.698608,1192.593628,951.987976,1450.427368,1091.959106,,,,959.965149,1443.385864,979.469238,927.359680,1422.765991,820.427307,928.608398,1491.743164,838.125488,949.502686,1441.663574,713.650024,946.108093,1503.171387,766.508728,495.749908,1398.943604,1380.713135,467.835693,1401.816040,1206.489868,452.450989,1386.978760,1073.904175,,,,447.623138,1323.233276,962.928345,486.710876,1240.550537,846.205750,464.707611,1303.168457,822.522522,460.899902,1211.776245,738.532776,449.291656,1280.429443,766.486023,769.352356,1284.875732,950.656311,628.024231,1295.222656,935.723389,787.867859,1484.704102,943.641663,647.499878,1505.566040,946.934021,859.811401,1378.875122,963.225342,541.505249,1406.338501,953.534363,885.117676,1334.401123,816.809265,876.044678,1261.244995,689.437500,833.982422,1189.010498,668.598450,848.276794,1209.258667,587.228699,879.436951,1286.296387,604.685059,851.604614,1179.806274,525.724365,,,,859.157043,1190.450806,422.423187,863.277588,1133.594482,392.245850,854.301575,1178.749268,314.639435,845.860535,1230.061523,343.946655,836.332092,1064.647827,106.992538,,,,778.138367,1089.088379,39.189213,810.366211,844.662659,186.104721,523.740479,1413.901611,802.544250,867.231140,892.277161,147.196060,552.677063,1454.573730,655.929443,576.171204,1378.626221,615.521057,591.363037,1422.534912,543.504333,571.099854,1499.285645,585.817993,596.838135,1454.893921,460.718048,,,,590.575928,1537.610718,394.420349,603.618652,1498.113037,312.841553,605.371094,1552.904907,291.893341,598.131104,1592.109375,370.886292,636.522827,1638.935425,102.407768,,,,698.452759,1707.417847,61.113277,658.664917,1421.484131,42.423119,600.658447,1480.239624,40.709927
1454,0,760.051514,1213.843994,1618.664185,659.484131,1198.148071,1620.811768,787.746094,1336.248779,1589.940674,620.701843,1336.929321,1575.652222,767.802673,1276.396606,1495.066406,644.196716,1270.144653,1500.560303,719.503906,1476.386230,1374.993652,716.383972,1501.647339,1292.040771,703.050720,1291.505859,1344.293823,698.121277,1289.168213,1274.262329,631.430969,1494.166382,1344.824341,901.046936,1363.586548,1407.048584,941.469849,1423.098267,1190.784912,952.552490,1438.986694,1090.176392,,,,960.450378,1433.024414,977.683228,926.961426,1413.718262,818.084167,928.632996,1482.856689,836.962769,949.133118,1434.930542,711.606934,945.800720,1495.475830,765.480408,496.887115,1386.534790,1379.058472,469.007751,1389.489014,1204.901611,453.645813,1374.827026,1072.268188,,,,448.989014,1311.060669,961.290466,488.304321,1228.252808,844.758789,466.336334,1291.258057,821.115234,462.627991,1199.094482,737.034546,451.335327,1268.089111,764.818787,769.737427,1272.393677,949.082825,628.641174,1283.027222,934.042908,789.000793,1472.255127,942.147034,648.747864,1493.418945,945.446411,860.724915,1366.508423,961.779297,542.452332,1394.655396,952.118225,886.015381,1321.725464,815.277771,876.369385,1248.901001,687.641052,834.188843,1177.435181,666.583435,848.253113,1197.681763,585.209167,879.925293,1274.388306,602.939453,851.181458,1168.159424,524.101257,,,,859.313171,1177.685303,420.978455,863.020386,1120.471436,391.418060,854.695679,1164.855713,313.299347,846.674927,1216.570923,342.000183,836.443970,1048.616821,107.008873,,,,779.135010,1072.302246,38.381660,808.646362,829.967224,189.094971,524.387146,1403.228394,801.601013,866.222717,876.692017,150.059067,553.304565,1444.951782,655.253845,576.696777,1369.469849,614.280945,591.831604,1413.912231,542.549683,571.700745,1490.331055,585.527588,597.197021,1447.282227,460.000275,,,,591.031128,1531.244019,394.934906,603.900085,1493.128418,312.612213,605.728516,1548.306763,292.608917,598.672546,1586.160889,372.242249,636.609802,1637.659058,104.505287,,,,698.611450,1706.724731,64.265892,658.606384,1421.349731,42.200344,600.548706,1480.083618,40.653252
1455,0,761.329834,1202.476074,1617.396118,660.720459,1186.583984,1619.552979,789.030029,1324.738770,1588.612549,621.985962,1325.252441,1574.190430,769.091614,1264.687134,1493.723633,645.498779,1258.453003,1499.174438,720.571106,1464.513184,1373.582397,717.315796,1489.763428,1290.690796,704.315613,1279.617188,1342.750732,699.357727,1277.226196,1272.746460,632.373474,1482.158447,1343.572998,902.344543,1351.650635,1405.398193,942.215454,1411.430664,1189.138428,953.147827,1427.385620,1088.490112,,,,960.937500,1422.381470,976.030579,927.126282,1404.897583,816.056763,928.745300,1473.661133,835.978088,948.838074,1427.854492,709.746033,945.614014,1487.302368,764.712708,498.113617,1374.035645,1377.567627,470.244873,1377.069702,1203.462769,454.980804,1362.666870,1070.711914,,,,450.574158,1298.940308,959.721924,489.993408,1216.151123,843.330200,468.331665,1278.875244,819.437805,464.651306,1187.167969,735.602112,453.227356,1255.921143,763.276489,770.221375,1259.866699,947.691589,629.174927,1270.911499,932.597717,790.329529,1459.700684,940.789307,650.075806,1481.213989,944.045654,861.423157,1353.649170,960.405640,543.528076,1382.904785,950.834717,886.862366,1308.594116,814.040222,876.875000,1235.994873,686.089233,833.937439,1164.980591,664.758057,848.327637,1185.485107,583.491577,880.573669,1261.814209,601.475464,850.859558,1155.914307,522.764893,,,,859.657166,1164.861084,419.717438,862.924988,1107.487793,390.309479,855.167480,1151.581177,312.051453,847.658508,1203.547241,340.565796,836.365845,1034.645508,106.174950,,,,779.666321,1057.984863,37.157833,806.821838,817.072754,190.279327,525.162476,1392.288696,800.742249,864.966858,863.006531,151.157486,553.602661,1435.293457,654.734558,577.053528,1359.960449,613.125000,592.108215,1404.955322,541.720520,572.460938,1480.955566,585.220764,597.559570,1439.171387,459.291687,,,,591.397644,1524.477173,395.643066,604.005066,1487.789307,312.478180,605.949280,1543.359375,293.487427,599.101562,1579.637573,373.787994,636.570862,1636.188965,106.946342,,,,698.564270,1705.841675,67.816032,658.508789,1421.196899,41.988716,600.401794,1479.926270,40.539223
1456,0,762.732300,1190.708130,1616.349243,662.117310,1175.001221,1618.490112,790.349670,1313.053833,1587.404907,623.281494,1313.547852,1572.925049,770.375732,1252.987549,1492.579834,646.833496,1246.622925,1497.968628,721.821777,1452.672485,1372.421631,718.314514,1477.790527,1289.410767,705.696960,1267.556519,1341.355591,700.655640,1265.195557,1271.378906,633.431885,1469.962524,1342.358887,903.695190,1339.596924,1403.866577,943.186523,1399.603516,1187.585571,953.851013,1415.717163,1086.992554,,,,961.453735,1411.585449,974.497070,927.750427,1395.918945,814.435974,929.028931,1464.212891,835.125916,948.639832,1420.402954,708.123901,945.832825,1478.994507,764.181763,499.404297,1361.288818,1376.273926,471.473236,1364.570068,1202.176270,456.330505,1350.430176,1069.409546,,,,451.935242,1286.624512,958.245056,491.703827,1204.193115,841.912292,469.911102,1267.282471,818.092468,466.684937,1175.167114,734.221497,455.133575,1243.960815,761.794434,770.726990,1247.141357,946.546082,629.627991,1258.649414,931.305237,791.763367,1446.847168,939.464661,651.667664,1468.818481,942.753296,864.697998,1339.200317,959.994019,544.739929,1371.095459,949.664429,887.696411,1295.038208,812.996094,877.243774,1222.569580,684.973206,833.418335,1151.532349,663.271790,847.857544,1172.208618,581.960022,881.413208,1248.583618,600.467896,850.690063,1142.881836,521.724731,,,,860.126221,1151.919189,418.603607,862.975159,1094.584717,389.089996,855.747253,1138.959106,310.857941,848.291870,1190.616821,339.208038,836.109070,1022.827881,104.724937,,,,779.786865,1046.291016,35.397465,805.052368,805.819214,189.415176,525.941406,1381.258911,800.024658,863.666748,851.260498,150.345963,554.283020,1425.124634,654.227905,577.182800,1350.009521,612.028320,592.263550,1395.445068,540.958191,573.108337,1471.122681,584.873169,597.742065,1430.564819,458.724060,,,,591.662292,1517.135742,396.364014,604.123169,1482.047119,312.390900,606.067383,1537.960205,294.520081,599.535278,1572.623047,375.441864,636.370667,1634.499878,109.739937,,,,698.320190,1704.773682,71.829491,658.453613,1421.062378,41.821976,600.182739,1479.736206,40.436283
1457,0,764.183533,1179.041382,1615.458252,663.510010,1163.190308,1617.577393,791.756226,1301.259155,1586.357422,624.714600,1301.776245,1571.817627,771.849365,1241.028931,1491.548462,648.342041,1234.714600,1496.939575,723.011597,1440.410400,1371.245483,719.513306,1465.539917,1288.318604,707.176697,1255.401489,1340.179565,702.131165,1253.006836,1270.221924,634.576782,1457.629395,1341.341309,905.122131,1327.536133,1402.499023,944.301819,1387.711426,1186.186401,954.670349,1404.110107,1085.634766,,,,962.077454,1400.653442,973.142883,928.006104,1386.331055,812.881653,929.425110,1454.416748,834.369141,948.542175,1412.444458,706.757507,946.190247,1470.122681,763.704529,500.644806,1348.354858,1375.033081,472.848358,1351.970947,1201.136963,457.787476,1338.196167,1068.266846,,,,453.496552,1274.567749,957.007080,493.796661,1192.932983,840.384888,471.522766,1255.515991,816.829712,468.627686,1163.471680,732.824890,456.981445,1232.195923,760.462708,771.300781,1234.214844,945.542236,630.292114,1246.259033,930.229187,793.443420,1433.787231,938.299927,653.372009,1456.196899,941.544922,865.497559,1326.031616,958.960876,546.101501,1359.083130,948.540161,888.540527,1281.100830,812.186401,877.720581,1208.702271,684.206665,833.699646,1138.160889,662.438477,848.466858,1159.031006,581.228882,882.119751,1234.600830,599.706482,850.866516,1129.346191,520.959106,,,,860.647766,1138.967651,417.631165,863.064331,1081.912842,387.626678,856.413269,1127.037964,309.864380,849.580750,1178.751221,338.818420,835.887634,1013.031738,102.452812,,,,779.706177,1037.192627,33.269489,803.283508,796.060425,186.474380,526.858826,1369.984985,799.387817,862.249695,841.180359,147.567154,554.929688,1414.622681,653.769409,577.168091,1339.703125,611.073364,592.450989,1385.399536,540.139526,573.742920,1461.153931,584.850159,597.919922,1421.337769,458.075256,,,,591.966003,1508.977905,396.982300,604.091248,1475.837524,312.389496,606.066284,1532.080200,295.704712,599.717285,1565.136841,377.419983,636.030273,1632.451172,112.805214,,,,697.962158,1703.506348,76.342705,658.529724,1421.008667,41.700500,599.912964,1479.489502,40.341370
