Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2182,0,580.655151,-390.830444,1611.442871,681.132629,-374.555634,1611.626465,553.120850,-513.443420,1584.822388,719.303589,-514.205017,1567.318970,570.398438,-453.269043,1488.907471,694.283691,-446.684082,1492.256592,620.954407,-642.358765,1359.464233,622.061890,-666.738403,1276.616821,630.449402,-456.052704,1334.450806,631.807129,-448.594879,1265.082031,707.110840,-655.228882,1323.864990,437.973907,-534.762756,1402.059692,372.209198,-534.961426,1182.044922,348.153778,-512.992859,1082.823730,,,,339.813354,-454.181702,988.079163,378.537781,-367.240387,854.229980,351.656799,-431.944153,839.518372,354.035095,-325.094910,755.074402,332.814301,-400.951080,774.265625,838.417419,-548.504089,1354.632935,853.423828,-589.584229,1189.060791,866.843140,-607.674194,1058.303101,,,,881.106018,-576.741821,933.910889,851.880310,-523.264771,797.889709,867.609253,-593.974426,793.835815,882.052979,-530.352112,687.221069,885.917969,-589.614075,734.738525,524.003174,-448.703583,932.014893,664.048096,-425.471436,923.504028,565.455566,-648.058899,934.889404,706.604065,-631.921387,924.189819,464.279633,-564.210754,947.221680,776.583313,-507.892487,940.497314,436.200104,-571.507263,799.211243,449.083893,-584.593628,656.518127,470.152161,-530.634155,594.242065,467.858459,-597.491638,541.125916,457.376068,-654.783203,603.760071,468.182953,-621.610474,468.808655,,,,471.951599,-714.307495,412.525116,472.573517,-716.444763,348.221802,484.300598,-804.732056,352.688995,488.425903,-802.523865,412.307892,520.343506,-935.923035,157.772507,,,,579.065125,-1008.201111,156.376450,575.505371,-769.073547,41.316120,798.367554,-463.302094,799.398865,510.802155,-825.942322,39.473915,739.984070,-342.730469,656.539795,731.733948,-338.834137,571.845337,768.327209,-421.776031,563.511902,779.524353,-422.191437,648.382874,733.410583,-317.311218,486.784882,,,,749.584167,-347.692352,390.331329,732.244446,-270.492950,343.684570,736.376465,-303.901855,296.054688,747.603577,-379.475708,340.513580,716.152588,-275.041779,92.693764,,,,654.490540,-330.404694,36.977757,675.003479,-47.241177,96.635185,736.711731,-100.201523,81.619423
2183,0,582.345337,-378.514343,1613.347290,682.772522,-362.561340,1613.473511,555.303345,-501.271729,1586.992798,721.463074,-501.312012,1569.483276,572.317566,-440.648834,1491.015137,696.246643,-433.720276,1494.467285,622.786499,-629.549500,1361.151367,623.743225,-653.557251,1278.318604,632.074707,-443.119141,1336.548096,632.958862,-435.630829,1267.370361,709.048462,-642.473755,1325.621216,439.337860,-522.841980,1404.527588,375.156067,-524.085388,1184.141846,351.031525,-502.523529,1084.717529,,,,341.847748,-444.788300,989.461243,379.705017,-358.552338,854.621399,353.937469,-423.915833,840.453979,354.873932,-317.725800,755.062500,334.876526,-393.829437,774.814026,840.168274,-535.155090,1356.704956,855.212463,-575.361572,1190.737427,867.987488,-592.906860,1059.883789,,,,882.096619,-563.240356,935.058533,852.676208,-512.698364,797.959656,868.238220,-582.427795,795.175598,882.576660,-519.598267,687.843445,886.145264,-578.670776,735.784912,526.429749,-435.404205,933.633362,666.562622,-413.326385,926.177979,564.646179,-634.694763,935.957642,706.067993,-620.546326,926.782898,464.368286,-549.830811,948.345215,778.464172,-497.912537,943.336121,437.164246,-555.189087,799.184082,449.354248,-565.295715,656.519104,469.514618,-510.350159,595.208923,466.446533,-576.099426,540.704651,456.400757,-634.798340,602.282715,466.061401,-598.716309,467.843719,,,,469.934845,-692.421692,412.890533,470.774567,-697.196167,348.847839,482.385590,-785.176208,356.356628,486.477631,-780.941895,415.815918,518.746216,-924.014648,167.198624,,,,577.490906,-996.746277,170.968811,575.259277,-766.573914,39.413467,799.763062,-452.723938,801.782227,510.259735,-823.048462,40.741756,741.182861,-330.710999,659.727722,732.101746,-326.850403,575.006165,768.986328,-409.596283,566.585938,780.385559,-410.194763,651.471008,733.743347,-304.084351,490.288757,,,,751.259155,-337.024719,392.697815,732.193176,-261.148621,344.445343,737.158447,-295.834808,297.348419,750.093567,-370.221832,343.463043,716.495605,-273.130188,92.525948,,,,654.735107,-329.433807,37.931698,676.886963,-45.552052,92.036263,738.309082,-99.145233,77.635712
2184,0,583.916687,-366.123627,1615.307983,684.233154,-350.076691,1615.224487,557.336426,-489.061249,1589.054443,723.505249,-488.535797,1571.448975,574.120544,-428.462677,1492.816162,697.923157,-420.995789,1496.380127,624.143494,-617.132812,1362.671387,624.830505,-640.963806,1279.974976,633.439697,-430.890137,1338.650269,634.119324,-423.110962,1269.598755,710.457825,-630.084961,1327.255737,440.961060,-510.602722,1407.085815,378.262573,-513.156250,1186.551392,354.079620,-492.257843,1087.061401,,,,344.183746,-435.523315,991.049805,380.787048,-350.225952,855.290344,356.515869,-416.240265,841.756836,355.210083,-310.953735,755.220093,336.804474,-387.719513,775.977722,841.607239,-522.380859,1358.851196,856.516724,-560.428894,1192.428955,869.130676,-577.882935,1061.851318,,,,883.133240,-549.470032,936.607483,853.948608,-499.586426,799.450623,869.176208,-570.633789,796.901733,883.065125,-508.851471,688.671997,886.568054,-567.469299,737.135193,528.994690,-422.432739,935.445251,669.177612,-401.336212,928.780457,563.723938,-621.790344,937.328430,705.379456,-609.327637,929.445374,464.541565,-535.702576,949.608032,779.412476,-488.632965,946.059265,438.066711,-538.679626,799.225098,449.354156,-545.546387,656.510742,469.484863,-489.469971,596.297241,465.234863,-553.636353,540.341248,455.392853,-613.105469,600.174500,463.880402,-574.479492,466.908081,,,,468.453796,-669.630615,412.698547,469.671600,-676.367737,349.184448,480.633484,-764.508850,360.219971,484.263123,-758.028076,419.352661,516.953735,-910.936829,177.929321,,,,575.759460,-983.664368,187.023911,575.036621,-763.401611,37.469139,800.792603,-442.478058,803.790771,509.817017,-818.940125,42.867275,742.342834,-317.991333,662.613037,732.045471,-314.728607,578.133301,767.474854,-398.116791,570.029724,779.774048,-398.168030,654.499146,734.472656,-292.510315,492.769318,,,,752.008301,-327.705902,394.384796,732.213379,-253.617401,343.792877,737.730713,-289.138367,298.008820,751.318604,-362.190247,346.029266,717.187927,-271.709229,92.281357,,,,655.126892,-328.697906,38.691380,679.863159,-43.731030,87.119499,740.727600,-98.135086,73.455460
2185,0,585.633972,-353.794098,1617.132690,685.614807,-337.335541,1616.960815,559.222473,-477.116699,1591.163208,725.357849,-475.898590,1573.250488,575.788635,-416.456970,1494.700684,699.493164,-408.844543,1498.021362,624.691284,-606.083374,1364.791138,625.369568,-628.809204,1281.701294,634.805237,-418.872345,1340.724609,635.188049,-411.141632,1271.697754,711.429138,-618.109924,1329.084351,442.453735,-498.239258,1409.819092,381.326019,-502.092468,1189.181030,357.112854,-481.943634,1089.509888,,,,346.565491,-426.510162,992.677917,381.760071,-342.018860,856.113220,359.354736,-408.894501,843.188416,355.094208,-304.520782,755.571655,339.183563,-381.269348,776.802856,842.992920,-510.238464,1361.293335,858.356995,-546.560913,1194.542847,870.370728,-562.973389,1063.940552,,,,884.297729,-535.541199,938.368713,854.985046,-487.253601,800.493469,870.273987,-558.267944,798.710693,883.634216,-498.376038,689.537537,887.274109,-556.130859,738.826660,531.384399,-409.847900,937.466919,671.596680,-389.476776,931.355408,563.020386,-608.834778,938.690063,704.693604,-598.128662,931.655518,464.946228,-522.099731,951.036133,781.180969,-478.288696,948.358093,438.740875,-522.332458,799.356628,449.423767,-525.501160,656.466553,469.539520,-467.829651,597.687683,464.522003,-530.542908,539.987000,454.330597,-591.615234,598.276794,461.579407,-549.423767,466.280243,,,,466.793915,-646.104187,413.912628,468.796051,-654.896973,350.192505,478.992920,-742.807129,364.311920,481.928925,-734.193298,423.248627,515.226196,-896.318054,189.178238,,,,573.996216,-968.383362,203.677750,574.935608,-759.689758,35.521252,802.335388,-432.312378,805.606934,508.833160,-814.227600,46.629940,743.841370,-305.757111,664.721619,732.300659,-303.374451,580.305847,766.173706,-387.487122,572.707214,779.706970,-386.662750,657.173096,735.282898,-282.523590,493.817657,,,,752.353394,-319.930237,395.485016,733.285339,-246.998779,343.227753,738.386230,-283.733124,298.213959,751.434998,-355.738281,347.927734,717.841553,-270.125305,91.985107,,,,655.338745,-327.704803,39.704136,681.759888,-41.954269,82.307846,742.197876,-96.922165,69.201355
2186,0,587.156067,-341.752899,1619.021484,687.196594,-324.930115,1618.505981,560.954468,-465.037659,1593.281372,727.068054,-463.473785,1574.940918,577.055481,-404.729889,1496.706299,700.819763,-396.737305,1499.667603,625.582581,-593.897095,1366.856445,625.694275,-617.100220,1283.861328,636.276611,-406.779877,1342.509521,636.345398,-399.418854,1273.634277,712.245239,-606.278748,1331.083862,443.685638,-485.557251,1412.666138,384.303558,-491.162689,1191.837769,360.035217,-472.073486,1091.928345,,,,348.749939,-417.765320,994.380493,382.673096,-333.939392,856.958313,362.393707,-401.635681,844.650635,354.724487,-298.629120,755.831787,341.449310,-375.551819,777.986145,844.152161,-498.312500,1363.582031,860.042236,-532.707947,1196.484375,871.541321,-548.250244,1065.936890,,,,885.449646,-521.826172,940.197388,856.223206,-474.657227,801.341187,871.610046,-545.530945,800.647156,883.729980,-487.132599,690.426758,888.311829,-544.267212,740.644775,533.487366,-397.487427,939.788269,673.784546,-377.677155,933.989380,562.666565,-596.621521,940.204346,704.335693,-586.791565,933.616516,465.560181,-509.060333,952.655457,782.523071,-467.556213,950.252075,439.243988,-506.184113,799.622742,449.570587,-505.557526,656.580261,470.136383,-446.076813,599.327209,464.305756,-506.809723,539.785400,453.454926,-569.668945,596.201111,459.541840,-523.383057,465.805725,,,,465.225403,-621.669800,414.881592,468.451782,-632.478088,351.388367,477.517456,-720.298645,368.690979,479.685883,-709.601074,427.207794,513.467773,-880.211365,200.429764,,,,571.995361,-951.307800,220.839447,574.663757,-755.635864,34.104153,804.062744,-422.371887,806.927917,508.375885,-808.107117,50.599022,746.074219,-295.145020,665.485046,733.595459,-293.813995,581.114929,766.713440,-378.279724,574.230347,781.158020,-376.438782,658.444519,735.969666,-273.826019,493.828308,,,,752.600586,-314.235474,395.842865,734.956787,-241.731766,342.397522,739.751404,-279.174500,298.274994,750.913208,-350.809296,349.132660,718.327209,-268.439392,91.719833,,,,655.725342,-326.966827,40.476772,681.875854,-40.185097,78.090942,742.126648,-95.466034,65.602028
2187,0,588.451416,-329.768250,1620.988037,688.580322,-312.718689,1620.145630,562.554626,-453.155304,1595.556763,728.564514,-451.251129,1576.582520,578.191956,-392.760162,1498.873413,701.959412,-384.706299,1501.328735,626.376038,-582.061707,1369.111572,626.020203,-605.712891,1286.282837,637.341248,-395.175629,1344.367920,637.517395,-388.051331,1275.490479,712.991760,-594.832825,1333.299805,444.837708,-473.069244,1415.420166,386.768890,-480.493561,1194.393433,362.834534,-462.315704,1094.214844,,,,350.920746,-409.114166,995.879883,383.468903,-326.001434,857.620422,365.509979,-394.417175,846.140747,354.385498,-292.889679,755.969971,343.729553,-370.045410,779.221619,845.291260,-486.754364,1365.785400,861.425598,-518.658142,1198.036377,872.787903,-533.960693,1067.685425,,,,886.770447,-508.143433,941.944336,857.473999,-462.401337,802.481995,873.286011,-532.617371,802.628174,884.277832,-475.744232,691.398560,889.639221,-532.070312,742.527466,535.199280,-385.771942,942.338135,675.610046,-366.323120,936.625000,562.768127,-584.692017,941.762939,704.494263,-575.541931,935.583984,466.359863,-496.470306,954.383179,783.761536,-456.834991,952.045837,439.650848,-490.339996,800.051758,449.843140,-485.472687,656.701294,470.958801,-424.441223,601.308228,464.353119,-483.074066,539.879150,452.829102,-547.868774,594.435608,457.663330,-497.229706,465.866638,,,,464.400238,-596.422852,415.806763,468.349487,-609.382324,352.958832,476.179718,-696.843506,372.877899,477.586517,-684.307617,431.118134,511.479492,-864.003540,212.532257,,,,569.803589,-931.426575,238.016693,574.311218,-750.946045,34.036003,806.053040,-412.793945,807.969116,507.753265,-801.058899,55.504166,748.812561,-286.448914,664.699341,735.633545,-286.427032,580.405762,767.633667,-371.252960,574.767517,783.014099,-368.299133,658.763062,737.001221,-267.691498,492.803375,,,,753.160278,-309.446442,395.869202,736.881836,-237.414719,341.494080,740.642700,-275.284698,298.402985,750.815063,-346.725433,349.682190,718.593506,-266.868988,91.535156,,,,656.139282,-326.496033,40.829487,680.530579,-39.111866,74.595116,741.140503,-93.988571,62.699444
2188,0,589.815552,-317.886719,1622.970093,689.797363,-300.633057,1621.757935,564.038208,-441.439117,1597.849854,729.964050,-439.183960,1578.300537,579.158813,-381.114502,1500.974609,702.940735,-372.737305,1502.944580,627.174072,-570.545654,1371.427734,626.433716,-594.365112,1288.625244,638.824768,-383.542114,1346.250854,638.728394,-376.784943,1277.377808,713.727539,-583.566162,1335.437378,446.199921,-460.803680,1417.554565,389.276642,-469.498016,1196.597534,365.354309,-452.569794,1096.226074,,,,352.757416,-400.558685,997.181458,384.379425,-318.204010,858.035950,368.618652,-387.172211,847.438477,354.038879,-287.303101,755.971741,346.084015,-364.518829,780.289551,846.401245,-475.505981,1367.715210,863.230103,-506.064117,1199.769287,874.004395,-520.394531,1069.252808,,,,888.240112,-494.606506,943.581360,858.651489,-451.337860,802.617554,875.071838,-519.453979,804.511108,884.908813,-463.915497,692.387512,891.135437,-519.484924,744.368774,536.726929,-374.070099,944.784424,677.150391,-354.964569,938.928101,563.263000,-572.967590,943.406372,705.054443,-564.275940,937.644287,467.290314,-484.475769,956.068115,784.999084,-445.834015,953.741638,440.036591,-475.147400,800.671265,450.095062,-465.813263,657.183472,471.931213,-403.124481,603.697449,464.837769,-459.521698,540.281250,452.799408,-525.960938,592.799500,456.872406,-471.385132,466.453369,,,,463.869507,-571.218323,417.197357,468.680847,-585.707886,354.843353,475.056549,-672.768738,377.013489,475.814117,-658.813354,434.925934,509.658325,-845.498413,223.711563,,,,567.198975,-909.325012,254.829102,573.504456,-745.012024,33.408138,807.653992,-403.040070,808.691956,507.304443,-792.234314,60.989010,751.142639,-279.254120,662.976318,737.748474,-280.628754,578.813599,768.273010,-365.990143,574.613586,783.618286,-362.071411,658.518311,738.704346,-263.085205,491.475616,,,,754.074280,-305.134277,395.708832,738.132812,-233.700394,340.408630,741.377014,-272.432739,297.424438,751.376587,-342.988800,349.926727,718.757690,-265.759979,91.361374,,,,656.333679,-325.947083,41.380867,679.362854,-38.340565,71.753159,740.296692,-92.995544,60.617889
2189,0,590.952148,-306.102448,1625.002075,691.013000,-288.640991,1623.462646,565.413147,-429.546875,1600.192749,731.255188,-427.205078,1580.136108,580.256348,-369.555511,1503.213745,703.858032,-360.926361,1504.722046,627.885071,-559.834717,1373.832397,627.304321,-582.317383,1290.690674,640.002563,-372.320770,1348.292114,639.876770,-365.533173,1279.420532,714.410950,-572.373840,1337.559326,447.239868,-448.844543,1419.816895,391.181458,-458.961182,1198.709351,367.658386,-442.825256,1097.995728,,,,354.667694,-392.423004,998.291870,385.222473,-310.456146,858.409302,371.588623,-379.963867,848.628540,353.852264,-281.905640,755.819153,348.385895,-358.988007,781.308716,847.347595,-464.403534,1369.516968,864.612061,-493.534180,1201.290649,874.974670,-506.631958,1070.534912,,,,889.644287,-481.352722,945.157776,859.914001,-437.503693,804.464478,876.731323,-505.839355,806.094421,885.655823,-451.626678,693.505371,892.771606,-506.386810,746.096802,538.022644,-362.688660,947.116516,678.484314,-343.908081,941.182129,563.962585,-561.368103,945.112793,705.852722,-553.241638,939.848938,468.104675,-472.766876,957.687134,786.032471,-435.204193,955.724365,440.591064,-460.744019,801.814575,450.524170,-446.552826,658.040771,472.874115,-382.480408,606.525391,465.292755,-437.106049,541.464355,452.876617,-504.960052,591.974548,457.377625,-446.178925,466.999847,,,,463.644562,-546.169739,419.449524,469.184723,-561.975403,357.196075,474.171143,-648.447449,381.110321,474.387604,-633.469727,438.967194,507.875153,-825.774414,234.790848,,,,564.263611,-886.425232,270.861877,572.550171,-737.468323,32.147823,808.746948,-393.280487,809.299438,507.196472,-781.154480,65.667358,752.816772,-272.766022,660.969971,739.412842,-275.617096,576.846985,768.629822,-361.597137,574.359863,783.962585,-356.084625,658.226746,740.640381,-259.218536,490.262543,,,,754.979065,-300.901062,395.536346,738.773315,-230.070587,339.621948,741.876892,-269.236511,297.015778,752.123413,-339.340363,350.156891,718.791443,-264.788483,91.318085,,,,656.493286,-325.773712,41.583904,679.094604,-37.570160,69.382782,739.943604,-92.522263,58.913361
2190,0,592.048828,-294.563690,1627.076416,692.240784,-276.811859,1625.105957,566.670654,-418.195740,1602.589478,732.485474,-415.482605,1582.206543,581.229065,-358.330444,1505.500122,704.813293,-349.383514,1506.604370,628.624084,-548.830811,1376.109131,628.088806,-571.211487,1292.959595,641.028259,-361.144958,1350.527100,640.961487,-354.294586,1281.611816,715.196472,-561.462524,1339.684570,448.215302,-437.265594,1421.829590,392.962311,-448.228149,1200.455933,369.765411,-432.935730,1099.629150,,,,356.451721,-383.682251,999.401367,385.960602,-302.722137,858.730652,374.201263,-372.651123,849.723022,353.652405,-276.629395,755.517578,350.723755,-353.235382,782.191040,848.371338,-453.471527,1371.249634,866.025269,-481.297119,1202.661987,876.570801,-494.477051,1072.041138,,,,891.124695,-468.306610,946.731140,861.373169,-423.972931,806.097656,878.269531,-491.841309,807.429749,886.475159,-438.471985,694.988586,894.405579,-492.810638,747.685852,539.352539,-351.603455,949.458740,679.846802,-332.793884,943.160828,564.725159,-550.033081,946.847717,706.646057,-542.399902,942.098572,468.823822,-461.299072,959.357056,787.184265,-424.116333,957.492432,441.808685,-446.699646,803.334473,451.146454,-427.782593,659.398865,473.985748,-362.264648,609.786499,466.065704,-414.999756,542.909241,453.292542,-484.246277,591.628540,458.565491,-421.232574,468.478638,,,,463.920593,-521.277893,421.919556,469.926025,-538.340698,360.130096,473.520111,-624.436096,385.732330,473.360168,-608.436584,443.215546,506.225098,-804.748596,244.637817,,,,561.398010,-863.458984,284.776672,571.279968,-729.407043,30.075567,809.593506,-383.755707,810.020508,507.546173,-768.587158,69.319664,753.708801,-266.316101,659.573059,740.544250,-270.499695,575.435669,768.983582,-356.697845,574.685059,784.228638,-350.022430,658.429382,742.102295,-255.489288,489.455139,,,,755.464172,-297.005463,395.585144,738.993652,-226.717072,339.002838,742.322571,-265.716797,297.107941,752.695312,-335.890076,350.650787,718.913574,-264.456848,91.228828,,,,656.532410,-325.460083,41.760086,679.242493,-37.072639,67.480736,740.111816,-92.073524,57.509991
