Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3022,0,718.079102,1374.253662,1629.319824,617.744934,1358.766479,1630.618652,745.822571,1498.398315,1610.913574,578.651978,1500.182983,1597.505249,725.406677,1445.406006,1511.730835,601.769470,1439.263062,1517.116455,681.648804,1646.140381,1397.903442,681.229004,1672.666870,1315.244263,664.149597,1466.419067,1360.354248,660.864380,1465.508423,1290.898315,594.866089,1665.479614,1365.660278,860.433472,1531.872192,1430.727173,909.223145,1590.388672,1216.373901,928.405701,1599.578003,1114.610718,,,,937.807190,1572.597534,1005.533691,904.429626,1523.675537,852.246887,914.470276,1593.570435,857.796997,932.745239,1520.281860,745.234924,936.037598,1589.691162,787.284668,458.509857,1559.925293,1396.365112,435.240509,1578.624146,1223.379395,418.793884,1578.830688,1091.275879,,,,401.910339,1529.163086,974.277100,428.080414,1455.599487,847.516785,412.110138,1523.043457,832.475159,395.202728,1443.129150,738.586853,392.266785,1508.762695,775.000061,741.827271,1447.718628,975.735535,600.933533,1454.774048,959.425354,758.517761,1645.107056,960.950256,617.951050,1664.473877,962.154358,833.527832,1541.160156,984.511475,513.101318,1564.882324,971.536438,853.676270,1489.671631,836.886902,839.477539,1411.034180,711.752014,796.733459,1339.197388,693.509094,809.056641,1357.378662,611.358765,842.403442,1433.650757,626.539856,807.761597,1328.687012,545.610779,,,,820.081726,1365.286621,443.514984,817.142639,1324.052002,394.493011,819.568604,1394.966064,338.844604,818.181946,1433.007446,385.193329,797.211365,1372.023071,106.479607,,,,746.421082,1425.980469,51.219837,748.229004,1143.234375,102.945198,494.499908,1559.823120,818.000854,811.329773,1195.234253,86.053589,546.027283,1504.577637,634.298096,560.825745,1541.306763,558.345032,542.680847,1622.196289,593.215027,524.521912,1584.977417,667.759094,564.929626,1563.555664,474.083496,,,,561.950134,1636.154785,398.841278,570.978760,1583.815430,324.219086,574.621826,1634.837769,295.195282,571.408325,1685.848999,367.368042,609.542725,1685.100098,94.675278,,,,673.752625,1749.786255,48.312588,636.302795,1462.007446,47.202557,578.685791,1520.332153,42.090000
3023,0,718.525818,1363.914673,1627.779663,618.098816,1348.458618,1629.157959,746.067261,1488.030151,1609.552124,578.912109,1489.723877,1596.178589,725.665283,1435.188477,1510.258423,602.094543,1428.907715,1515.690918,682.104126,1635.891357,1396.586670,681.647461,1662.442993,1313.972534,664.261230,1456.140991,1358.999390,661.007141,1455.241211,1289.523560,595.274536,1655.307129,1364.390503,860.775940,1521.480713,1429.182861,909.095947,1580.600952,1214.952515,927.982178,1590.322510,1113.184814,,,,937.328186,1564.266724,1003.888855,903.632019,1516.151367,850.405029,913.754089,1586.589966,856.401794,931.990112,1514.430542,743.076416,935.066711,1583.357544,785.656921,458.791992,1550.038452,1394.941162,435.373383,1568.120728,1221.831665,418.950409,1567.928223,1089.666260,,,,402.107239,1518.026245,972.901611,428.083557,1443.760620,846.392395,412.602722,1511.182007,831.052612,395.442596,1431.246338,737.365845,392.762695,1496.929932,773.653259,741.808655,1437.438232,973.946289,600.875366,1444.716187,957.838440,758.800598,1634.778320,959.734680,618.299194,1654.450562,961.222046,833.760925,1530.579346,982.947327,513.260376,1555.051392,970.503113,853.900452,1479.882935,835.109131,839.822571,1402.000854,709.594666,796.983337,1330.321167,691.021729,809.540161,1348.636597,608.949951,842.672363,1424.562622,624.302734,809.004517,1319.959961,543.875000,,,,820.947021,1353.083862,441.178040,817.967102,1309.280640,394.131317,819.495972,1377.399658,335.069977,817.882446,1417.376709,379.626434,795.998962,1342.623901,103.988708,,,,744.355347,1393.577026,46.623768,748.480530,1113.572754,111.453156,494.593475,1551.332520,817.097351,811.065735,1165.047485,91.420059,545.748352,1497.712646,632.869202,560.858643,1535.156616,557.252075,542.935791,1615.815186,592.878601,524.686096,1577.871216,667.042542,564.863098,1558.492676,473.133545,,,,562.198608,1632.051636,398.711334,571.053162,1580.578247,323.435333,574.765320,1632.027588,295.109619,571.774902,1682.116577,367.863251,609.782776,1684.593018,94.989815,,,,673.740051,1749.418091,48.809116,636.178406,1461.681885,46.661152,578.633911,1520.204590,41.896084
3024,0,719.031433,1353.503662,1626.281982,618.658813,1337.944824,1627.581177,746.320984,1477.698242,1608.107300,579.256287,1479.304688,1594.770508,726.009949,1424.877197,1508.750244,602.413330,1418.626831,1514.209961,682.607971,1625.498901,1395.187866,682.198303,1652.031494,1312.586670,664.574219,1445.814697,1357.637573,661.262268,1444.872559,1288.087769,595.822632,1645.149780,1363.054688,860.956421,1510.977295,1427.607544,909.099609,1570.818237,1213.504883,927.762390,1581.044189,1111.753052,,,,937.022278,1555.919067,1002.260315,903.590698,1509.221069,848.475647,913.098328,1579.505859,854.972900,930.838013,1508.295044,740.811523,934.340271,1577.053589,784.272278,459.192688,1539.990356,1393.403809,435.677490,1557.584595,1220.159912,419.171722,1556.964844,1088.020752,,,,402.393005,1506.703857,971.447510,427.987610,1432.007080,845.241577,413.141266,1499.378296,829.657837,395.913727,1419.406616,736.093140,393.501251,1485.091675,772.206482,741.852417,1427.021240,971.991455,600.813049,1434.615723,956.171143,759.191162,1624.271851,958.506409,618.712463,1644.219116,960.301514,834.153625,1519.900269,981.314697,513.455811,1545.125854,969.400513,854.265625,1470.083496,833.226807,840.226318,1393.003052,707.282837,797.305725,1321.177612,688.372681,810.421753,1339.982544,606.419006,843.640503,1416.100220,622.176453,810.304077,1311.074951,541.925110,,,,821.731567,1340.832153,438.764587,818.888794,1294.847290,393.782410,819.468384,1360.193115,331.616241,817.695679,1402.123047,374.259705,794.831299,1313.933350,102.334267,,,,742.145813,1361.711060,43.208565,749.128967,1085.071289,120.461990,494.673401,1542.922974,816.200439,811.180481,1135.880371,97.249161,545.837158,1491.009399,631.448242,560.909485,1529.014038,556.145264,543.124634,1609.301392,592.563477,524.742493,1570.675903,666.283447,564.915344,1553.300415,472.227844,,,,562.380127,1627.749268,398.578186,571.143372,1577.159302,322.490417,574.921082,1629.024658,294.943756,572.070557,1678.133667,368.308990,610.008972,1684.035522,95.292938,,,,673.752747,1749.116821,49.448570,636.154846,1461.498657,46.105625,578.584778,1520.043945,41.684048
3025,0,719.508545,1342.988037,1624.759888,619.115112,1327.451050,1626.054932,746.728638,1467.317383,1606.586914,579.678345,1468.820923,1593.294800,726.457092,1414.520386,1507.260986,602.895813,1408.172729,1512.780029,683.245911,1614.966797,1393.655273,682.845215,1641.622192,1311.070068,664.953674,1435.302979,1356.218994,661.575500,1434.359375,1286.661011,596.565613,1634.865234,1361.610596,861.694519,1500.489380,1426.066040,909.211609,1561.007202,1211.985962,927.653015,1571.604980,1110.373901,,,,936.651245,1547.339355,1000.501526,903.043457,1502.034790,846.301697,912.500061,1572.224731,853.492371,930.302246,1502.284546,738.725220,933.424255,1570.439331,782.690857,459.695679,1529.930664,1391.874268,436.010101,1547.035034,1218.535400,419.506805,1545.997314,1086.357178,,,,402.693573,1495.443237,969.917786,428.249115,1419.997437,844.006165,413.780365,1487.595703,828.227539,396.434540,1407.410889,734.687073,394.372925,1473.233887,770.671326,741.928772,1416.461548,969.942444,600.880981,1424.326660,954.375793,759.625427,1613.715454,957.247742,619.174805,1633.913452,959.397339,834.558838,1509.010254,979.589111,513.743164,1535.016113,968.209167,854.556946,1460.244019,831.155151,840.605530,1383.990356,704.778992,798.460327,1312.417358,685.682190,811.258301,1331.311279,603.681641,844.251160,1407.488770,619.830078,811.754211,1302.210815,539.885376,,,,822.473877,1328.781128,436.403076,820.054504,1280.797485,393.522614,819.406067,1343.253906,328.450958,817.275146,1387.055176,369.176758,793.787720,1285.987915,101.395576,,,,739.911316,1330.661377,40.809090,750.398438,1057.633545,130.028824,494.739624,1534.081543,815.111267,811.624634,1107.959473,103.561844,545.954407,1483.920776,629.921570,560.964355,1522.737915,554.976624,543.258545,1602.707397,592.145935,524.672852,1563.484497,665.466370,565.078735,1547.863892,471.250702,,,,562.615723,1623.216553,398.407959,571.339355,1573.715698,321.899048,575.319580,1625.751465,294.748627,572.326111,1674.156494,368.786011,610.297424,1683.406616,95.652245,,,,673.829346,1748.696655,50.223038,636.137512,1461.257935,45.528946,578.310242,1519.747803,41.487167
3026,0,720.058350,1332.683228,1623.232056,619.660950,1317.025146,1624.588257,747.231567,1456.906372,1605.092285,580.194702,1458.315063,1591.836670,727.052979,1404.089966,1505.720825,603.428589,1397.677124,1511.218628,684.063843,1604.407471,1392.066284,683.588440,1631.022217,1309.490234,665.411621,1424.758057,1354.750732,662.034790,1423.732178,1285.152222,597.392395,1624.507080,1360.067627,862.258179,1489.732300,1424.330200,909.203430,1550.884766,1210.355103,927.573364,1562.143799,1108.781372,,,,936.490723,1538.779297,998.756958,902.703674,1494.614868,844.202881,912.002686,1564.761597,852.004028,929.578735,1495.968384,736.501404,932.834961,1563.803711,781.178772,460.476013,1519.698853,1390.170776,436.471100,1536.394043,1216.848633,419.895844,1534.974609,1084.654297,,,,403.108826,1484.031006,968.405884,427.875275,1407.958130,842.808472,414.831299,1475.498291,826.622681,397.075775,1395.525635,733.341370,395.442261,1461.376709,769.140503,741.860352,1405.602661,967.763245,600.932678,1413.895630,952.452393,760.122498,1602.869995,955.950256,619.722290,1623.435547,958.447937,834.963867,1497.993896,977.788391,513.998779,1524.794312,966.986694,854.849243,1450.318848,828.997070,841.064331,1374.995361,702.226013,799.349792,1303.438477,682.796265,812.292419,1322.755981,600.969299,844.893555,1398.885864,617.346436,813.205139,1293.385132,537.732239,,,,823.145020,1316.954102,434.093353,821.388184,1267.196411,393.333954,819.260498,1326.798218,325.651215,816.654297,1372.272339,364.458313,793.020386,1259.087524,101.173302,,,,737.782166,1300.501221,39.321110,751.881592,1031.700073,139.641068,495.371552,1524.814575,814.127625,812.413574,1081.092896,110.225906,545.760315,1476.998535,628.483582,560.934326,1516.281616,553.826721,543.397095,1595.934814,591.760254,524.809448,1556.006836,664.676392,565.255798,1542.380249,470.323517,,,,562.876038,1618.618164,398.140167,571.660706,1570.005981,321.025085,575.692566,1622.420776,294.572662,572.562195,1669.833496,369.183868,610.578552,1682.798462,96.223358,,,,673.960815,1748.312134,51.041492,636.101013,1461.022339,44.972397,578.285217,1519.580566,41.291206
3027,0,720.760803,1322.213989,1621.765381,620.436584,1306.598633,1623.082642,747.843872,1446.419678,1603.535645,580.811035,1447.801025,1590.203369,727.664062,1393.578613,1504.237549,604.007690,1387.124390,1509.703979,684.950500,1593.661987,1390.428711,684.499207,1620.251831,1307.845825,665.980713,1414.060547,1353.241577,662.556458,1412.994263,1283.636597,598.299438,1613.993164,1358.442505,863.083496,1478.900513,1422.589478,909.515503,1540.884033,1208.793457,927.650452,1552.573975,1107.261230,,,,936.402100,1529.981201,996.999390,902.129333,1486.915894,842.052734,911.544800,1557.221802,850.492371,928.697937,1489.238159,734.231018,932.186707,1556.866943,779.586975,461.108490,1509.513916,1388.548706,437.047729,1525.642578,1215.142090,420.422272,1523.916138,1082.935547,,,,403.580719,1472.686523,966.870789,428.237579,1396.092896,841.569336,415.799530,1463.543823,825.117981,397.685242,1383.309326,731.832825,396.654694,1449.517456,767.571228,742.012756,1394.754517,965.571533,601.027161,1403.299438,950.508240,760.578796,1591.859375,954.557434,620.312561,1612.824463,957.443298,835.426819,1486.881714,975.958618,514.397583,1514.355835,965.686218,855.295532,1440.311401,826.804443,841.904236,1365.908691,699.658081,800.565796,1294.357788,679.905212,813.243774,1314.014893,598.104492,845.423706,1390.327515,614.772522,814.657227,1284.715698,535.542175,,,,823.615906,1305.320312,431.798157,822.422363,1253.838013,392.996002,818.914795,1310.699951,323.093262,816.044678,1357.833862,360.307800,792.559570,1233.192261,101.454987,,,,735.901489,1271.260254,38.493755,753.992554,1007.050171,149.601395,495.654144,1515.672852,813.047058,813.924194,1055.876709,117.292130,545.797180,1469.803101,626.866150,561.133606,1509.795776,552.652527,543.609192,1589.019531,591.299377,524.817078,1548.524536,663.870483,565.619568,1536.739990,469.297852,,,,563.215149,1613.946411,398.056580,572.115417,1566.256348,320.236542,576.069702,1619.005371,294.460541,572.941711,1665.412231,369.580261,610.912659,1682.122070,96.807198,,,,674.134033,1747.852295,51.993736,636.061462,1460.792358,44.506348,578.206299,1519.402222,41.100101
3028,0,721.508789,1311.670776,1620.333496,620.962097,1295.975830,1621.608032,748.565857,1435.828857,1601.979004,581.518433,1437.234985,1588.619385,728.388794,1382.954346,1502.690063,604.743774,1376.598633,1508.107788,685.916077,1582.831177,1388.741089,685.457886,1609.390991,1306.106934,666.741699,1403.285034,1351.679688,663.212280,1402.127075,1282.012451,599.373657,1603.354736,1356.794678,863.920410,1468.019043,1420.885376,909.873169,1530.731567,1207.185913,927.694519,1542.916504,1105.612915,,,,936.451294,1521.118408,995.255310,902.251038,1479.394043,840.094238,911.222900,1549.435425,849.008545,928.328186,1482.685303,732.213196,931.472778,1549.662476,777.959717,461.958160,1499.109741,1386.885254,437.725037,1514.906250,1213.459106,421.089050,1512.852417,1081.197021,,,,403.990784,1461.182373,965.255798,428.446198,1384.072144,840.385864,416.913788,1451.608521,823.602722,398.436218,1371.294678,730.410583,397.989410,1437.620605,765.965027,742.239502,1383.755127,963.357483,601.290894,1392.710327,948.510559,761.217773,1580.897095,953.115723,620.962646,1602.087891,956.389954,835.868225,1475.666138,974.105347,514.794250,1503.867310,964.330444,855.822510,1430.055298,824.597534,843.328003,1356.828979,696.820679,801.778442,1285.082397,676.939453,813.632996,1304.928467,594.926575,845.930908,1381.681274,612.197083,815.928345,1275.860229,533.260559,,,,823.596924,1293.855103,429.343048,823.633728,1240.966309,392.989746,818.512634,1295.053101,320.818848,814.297791,1343.240234,355.927948,792.399231,1208.354004,102.134514,,,,734.578735,1243.238647,38.209641,756.516785,983.936340,159.455276,495.888641,1506.392212,811.875977,815.564209,1031.752808,124.289825,545.823547,1462.347534,625.279358,561.400696,1503.119873,551.405579,543.938110,1582.015015,590.847168,525.127319,1540.755249,663.013306,565.940430,1531.070435,468.321136,,,,563.664307,1609.148682,397.938080,572.438843,1562.546875,319.568970,576.470337,1615.598511,294.448608,573.367798,1660.979858,370.085663,611.237427,1681.403564,97.571579,,,,674.340393,1747.336548,53.169785,635.999207,1460.570068,44.062500,578.144775,1519.265015,40.935471
3029,0,722.435730,1301.044067,1618.940796,621.685242,1284.811279,1620.251709,749.393433,1425.302612,1600.455688,582.336365,1426.647949,1586.967529,729.271301,1372.281250,1501.204712,605.602966,1365.879517,1506.602295,687.130493,1572.091675,1387.129395,686.643982,1598.477173,1304.364258,667.550781,1392.348267,1350.146484,663.946838,1391.150757,1280.473999,600.501770,1592.597778,1355.184937,865.098572,1457.106812,1419.157837,910.294800,1520.406128,1205.512695,928.302368,1533.223999,1104.194702,,,,936.481445,1512.061890,993.438904,901.869812,1471.317383,838.001099,910.988403,1541.440918,847.527405,927.793030,1475.786499,730.113770,931.018555,1542.357666,776.413147,462.734955,1488.270020,1385.209717,438.579987,1504.044189,1211.820679,421.825989,1501.721924,1079.517700,,,,404.652039,1449.812012,963.750854,428.749847,1371.936035,839.241821,418.040863,1439.530762,822.155273,399.361938,1359.308105,729.115662,399.402924,1425.667114,764.457947,742.679443,1372.682251,961.235046,601.573425,1382.016479,946.544678,761.840820,1569.720825,951.638367,621.667419,1591.255737,955.204590,835.998901,1464.041748,972.182129,515.224609,1493.312378,962.991211,856.535522,1419.563232,822.518860,844.279114,1347.397705,694.184082,802.892578,1275.610229,673.949646,814.750244,1296.208496,592.255310,846.356567,1372.798340,609.667725,816.463684,1266.718994,530.894897,,,,823.756287,1282.529785,427.223175,824.055054,1227.987915,392.497040,818.015747,1279.772339,318.810059,813.070923,1329.091431,352.184845,792.589294,1184.709961,103.109871,,,,733.831665,1216.496704,38.337303,759.316772,962.146301,168.953873,496.083344,1497.072266,810.708557,817.622742,1009.265564,131.461212,546.278625,1454.867188,623.723572,561.766235,1496.235107,550.269165,544.348450,1574.778198,590.444092,525.592407,1532.668701,662.140076,566.428345,1525.161499,467.350891,,,,564.176514,1604.290283,397.880493,572.877808,1558.726318,318.906891,576.977722,1612.084351,294.526978,573.876770,1656.491943,370.792938,611.563721,1680.632446,98.420876,,,,674.688843,1746.807251,54.517075,635.969849,1460.350586,43.668152,578.119385,1519.131104,40.798672
3030,0,723.071960,1290.421387,1617.617065,622.563477,1274.268311,1618.917725,750.419434,1414.591064,1599.006104,583.304321,1415.997803,1585.305420,730.224121,1361.412842,1499.741455,606.569824,1355.143677,1505.071655,688.358093,1561.061523,1385.466675,687.916870,1587.306641,1302.644775,668.486023,1381.293091,1348.560303,664.782471,1380.066040,1278.910767,601.727722,1581.763550,1353.569336,866.124939,1445.894287,1417.302979,910.968262,1510.057617,1203.980347,928.710388,1523.330688,1102.633911,,,,936.859009,1502.925781,991.734314,901.869141,1463.202393,835.992249,910.983215,1533.301758,846.081604,927.381836,1468.588257,728.047424,930.836365,1534.853638,774.929993,463.990875,1477.714966,1383.626465,439.588531,1493.069946,1210.202515,422.677612,1490.666138,1077.892334,,,,405.495636,1438.447510,962.346619,429.170654,1359.884521,838.132568,419.289520,1427.503052,820.766602,400.239563,1347.091675,727.871704,400.941071,1413.628052,762.922485,742.980530,1361.305908,959.235779,601.889893,1371.280884,944.657532,762.540894,1558.358032,950.116699,622.416016,1580.393677,953.976196,836.701477,1452.763306,970.470947,515.731567,1482.704590,961.606567,858.048767,1408.508423,820.826782,845.118042,1337.518311,691.529541,803.908081,1265.548462,671.211365,815.346436,1286.851196,589.444458,846.707214,1363.527344,607.270691,817.209656,1257.709351,528.710632,,,,823.937744,1271.095093,425.157867,825.156006,1215.726440,392.299927,817.705505,1264.815674,316.948578,811.768188,1314.792603,348.402954,792.090576,1161.670776,103.604652,,,,733.534058,1191.442749,38.767834,762.064575,941.754150,177.521667,496.461884,1487.521118,809.562927,819.656799,988.272095,138.245026,546.708252,1447.128418,622.222900,562.184998,1489.185791,549.163818,544.740356,1567.328735,590.007996,526.039917,1524.523438,661.317200,566.815735,1519.110352,466.458008,,,,564.613159,1599.215576,397.945709,573.303894,1554.790161,318.324738,577.440369,1608.528564,294.701782,574.590698,1651.796143,371.555359,612.001160,1679.854126,99.571968,,,,675.082581,1746.252197,56.148792,636.032349,1460.211182,43.305634,578.083313,1518.963501,40.699501
