Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
7303,0,716.543701,-129.211685,1626.579712,816.234070,-109.548073,1627.298096,694.360107,-255.146057,1615.664917,860.854797,-251.136993,1602.466309,712.356567,-205.934601,1513.296753,835.904419,-195.510666,1518.309570,761.381653,-404.549927,1397.290405,761.912231,-429.725861,1314.516479,771.807922,-221.349991,1367.123047,774.804199,-217.226074,1297.433716,849.078491,-420.526855,1365.000488,578.692444,-299.927063,1436.100098,534.058533,-355.693359,1220.732300,516.064697,-365.051941,1118.834351,,,,504.630981,-340.276245,1009.664185,534.609497,-291.463165,855.355591,530.132935,-362.129974,862.229004,505.351776,-291.905060,748.482117,508.801941,-360.588989,791.490540,982.276550,-309.921234,1397.789551,1006.980652,-310.304962,1223.033691,1021.959045,-295.551544,1091.551147,,,,1034.287598,-238.779556,977.311768,1002.545837,-163.386734,852.806335,1026.229614,-228.309464,836.203918,1039.359497,-141.874634,747.061951,1047.502563,-208.578125,780.800293,697.439758,-201.529434,973.784119,838.799805,-208.806152,959.113586,680.290710,-400.532349,963.698059,821.086731,-420.094727,966.569031,605.907043,-293.916595,984.211121,925.711365,-318.799988,974.386963,583.980591,-247.623367,836.201355,595.156677,-172.717957,709.195374,635.982727,-99.053215,690.258911,623.264465,-118.204002,608.206055,592.414734,-195.875015,624.343262,619.907776,-93.052582,541.228149,,,,616.257141,-135.127396,439.961884,613.172974,-93.172127,390.802460,626.267212,-162.936829,334.828979,633.130676,-200.192642,381.425598,652.161865,-135.708878,102.958336,,,,716.286926,-178.351303,50.971066,653.052002,97.687881,99.739853,946.607849,-317.225708,822.206116,603.801453,34.104671,78.796768,900.493164,-269.700684,634.890991,886.294922,-308.072205,559.741760,901.928162,-388.050568,597.395386,919.029480,-348.860992,671.119080,883.865417,-332.161621,476.943634,,,,886.523376,-403.547180,402.020813,880.499573,-349.842133,328.530884,876.484680,-400.594574,298.554626,876.510376,-452.536560,369.568817,842.847351,-442.509216,94.516808,,,,779.895813,-507.982544,47.413727,803.434631,-218.908066,49.529343,864.277344,-274.082520,40.844997
7304,0,716.451050,-119.097458,1625.286743,816.148682,-99.498795,1625.853516,694.092407,-245.018829,1614.485962,860.581909,-241.147675,1601.051025,711.821472,-196.248779,1512.205811,835.590332,-185.536118,1516.833374,760.792419,-394.679932,1396.318604,761.268188,-419.955139,1313.537354,771.505615,-211.381546,1365.640015,774.421021,-207.499512,1296.173828,848.436401,-410.784149,1364.024414,578.202087,-289.693787,1434.884399,533.721558,-346.135132,1219.680420,516.272278,-355.895447,1117.716309,,,,505.011200,-332.297485,1008.286011,535.466614,-285.115875,853.488281,530.829224,-355.692139,861.182922,506.719940,-286.887695,746.461914,509.906281,-354.934875,790.272095,981.795532,-300.333038,1396.528564,1006.506592,-300.389954,1221.809082,1021.350037,-284.963287,1090.301758,,,,1033.625122,-227.546112,976.358704,1001.707886,-151.528732,852.317200,1025.490845,-216.148514,835.222046,1038.517334,-129.315155,746.695679,1046.747925,-196.266556,780.061096,697.518616,-192.041031,972.427246,838.905090,-199.505188,957.825745,680.040222,-391.154694,962.772644,820.748047,-410.747772,965.723083,605.739014,-284.606384,983.165039,925.573242,-309.717163,973.436157,583.841248,-238.341248,835.022095,594.859192,-163.993057,707.652039,635.797241,-90.538811,688.381409,622.862671,-109.984032,606.487000,591.850281,-187.582611,622.942078,619.380615,-84.733795,539.801208,,,,615.638916,-123.255470,437.497894,612.746521,-79.066086,390.322906,625.844666,-146.336807,331.248901,632.611328,-185.692673,376.258209,652.161926,-108.728714,100.749382,,,,716.100769,-149.527328,47.614666,655.042236,124.656433,107.109322,946.346863,-309.164215,821.404419,605.369324,62.444756,83.046425,899.880920,-262.686432,634.080688,885.940857,-301.738586,558.996704,901.470459,-381.507172,597.044800,918.669556,-341.855743,670.537781,883.350037,-326.351440,476.226166,,,,885.991760,-398.584442,401.911194,879.761780,-345.867554,327.834503,875.937622,-397.027161,298.547089,876.067749,-448.045868,370.083282,842.418701,-441.855835,95.047531,,,,779.843628,-507.704193,48.250385,803.532776,-218.536606,48.516106,864.172485,-273.869141,40.597694
7305,0,716.271118,-108.886169,1624.003906,816.000427,-89.373299,1624.361938,693.737793,-234.822372,1613.265137,860.214172,-231.145279,1599.635864,711.605164,-185.797455,1510.822388,835.187012,-175.526001,1515.447632,760.080139,-384.717072,1395.258789,760.612488,-410.184082,1312.531494,770.989990,-201.006287,1364.458252,774.051147,-197.695221,1294.880249,847.735474,-400.956207,1363.029175,577.670410,-279.461365,1433.597900,533.410522,-336.506134,1218.532104,516.353455,-346.692474,1116.536621,,,,505.307983,-324.275238,1006.891724,536.236084,-278.663605,851.597839,531.506775,-349.274689,860.104004,508.049133,-281.703003,744.434509,510.863556,-349.290955,789.066284,981.271912,-290.722931,1395.343262,1005.677246,-290.065125,1220.454468,1020.668640,-274.303986,1089.003662,,,,1032.747192,-216.367279,975.387085,1000.879761,-139.687271,851.702515,1024.145264,-203.221451,833.825378,1037.568481,-116.947701,746.141602,1045.862549,-184.046310,779.303223,697.500610,-182.427841,971.038330,838.794434,-190.045715,956.456360,679.664307,-381.645844,961.839233,820.341858,-401.296112,964.912048,605.618347,-274.831757,981.916870,925.336792,-300.455566,972.399353,583.509155,-228.812622,833.759583,594.627991,-155.331284,705.949585,635.448303,-81.839134,686.375366,622.442749,-101.827171,604.567932,591.302246,-179.366608,621.414917,618.894653,-76.509605,538.154053,,,,615.219666,-111.452942,435.188141,612.357300,-65.298203,389.932587,625.383118,-130.083221,328.160278,632.018677,-171.271652,371.398102,651.868591,-82.377304,99.290764,,,,715.761292,-121.529549,44.649712,657.307983,150.611191,114.983368,946.080444,-300.739685,820.490723,607.114746,89.978683,87.979797,899.937927,-255.884674,632.961060,885.424683,-295.158234,557.869202,900.996704,-374.858459,596.502075,918.228699,-334.491058,669.879883,882.313293,-320.173981,475.964874,,,,885.408447,-393.258575,401.741821,879.005493,-341.652557,327.145905,875.253540,-393.070496,298.425354,875.664124,-443.205231,370.611176,841.868835,-440.870544,95.553856,,,,779.764832,-506.935364,49.030399,803.398865,-218.167877,47.572079,864.062927,-273.576935,40.316608
7306,0,716.019226,-98.667999,1622.743896,815.737122,-79.278831,1622.917603,693.318542,-224.509796,1612.095581,859.742249,-221.091568,1598.186401,711.106628,-175.622192,1509.503662,834.653564,-165.520737,1514.016235,759.318237,-374.735199,1394.080322,759.788757,-400.155121,1311.370605,770.609802,-190.956573,1363.248413,773.596558,-187.787872,1293.546753,846.988037,-391.053070,1361.888062,576.918701,-269.083008,1432.173096,533.166138,-326.597168,1217.029297,516.236694,-337.555206,1115.310425,,,,505.470093,-316.140808,1005.412231,536.834167,-272.106812,849.643066,532.013977,-342.607391,858.914001,509.204437,-276.136169,742.411926,511.619507,-343.764282,787.895996,980.680298,-280.961853,1394.016113,1004.877441,-279.978851,1219.104614,1019.846069,-263.754333,1087.693604,,,,1031.804688,-205.186874,974.338257,999.723450,-128.134079,851.043945,1023.111206,-191.494736,832.855530,1036.467651,-104.963463,745.362671,1044.772095,-172.272842,778.546753,697.310913,-172.724350,969.486694,838.598999,-180.462677,955.069519,679.262329,-371.656433,960.749756,819.849976,-391.674133,964.047607,605.317993,-264.989594,980.560364,924.969666,-290.998352,971.334045,583.387451,-219.653076,832.369690,594.390015,-146.570480,704.098206,634.833374,-73.300331,684.256409,621.847168,-93.726685,602.590820,590.871704,-171.062256,619.747070,618.528259,-68.432381,536.370605,,,,614.827393,-99.900345,432.944000,611.970032,-51.853508,389.651672,624.891357,-114.108566,325.247681,631.533081,-157.046768,366.815277,651.364746,-56.668842,98.294495,,,,715.128113,-94.239021,42.326504,659.309875,175.504593,123.684868,945.617676,-292.202515,819.512390,608.554199,116.515358,93.786400,899.361389,-248.477295,631.783569,884.852966,-288.203156,556.929993,900.364014,-367.674286,596.027344,917.710815,-326.886536,669.116028,881.540771,-313.528503,475.351746,,,,884.783142,-387.756622,401.562408,878.064941,-337.138550,326.298523,874.487427,-388.976349,298.307251,875.160889,-438.123230,371.072723,841.307617,-439.960083,96.134018,,,,779.593140,-506.382111,49.969128,803.269897,-217.779861,46.583473,863.934509,-273.291901,40.042114
7307,0,715.479614,-88.379173,1621.356323,815.291138,-69.544075,1621.363037,692.716431,-214.209351,1610.758301,859.154358,-211.044403,1596.673462,710.472351,-165.393265,1508.157715,834.067810,-155.494324,1512.525635,758.488464,-364.536438,1392.806519,758.999207,-390.066528,1310.119751,769.747498,-181.211166,1361.942627,773.092346,-177.703735,1292.172729,846.219849,-380.970612,1360.656738,576.268494,-258.789581,1430.611572,532.721497,-317.060364,1215.668945,516.185730,-328.461548,1113.934692,,,,505.584656,-307.897430,1003.830444,537.350281,-265.394226,847.729248,532.393066,-335.736542,857.625549,510.579651,-270.735718,740.204407,512.521545,-337.337402,786.476868,979.974915,-271.073975,1392.768433,1003.974548,-269.814240,1217.782715,1018.898376,-253.187363,1086.338013,,,,1030.862427,-194.351044,973.244446,998.629883,-116.593643,850.318054,1022.266174,-180.601593,832.308655,1035.296143,-92.951027,744.748657,1043.609985,-160.382828,777.545471,696.988220,-162.869720,967.921082,838.318542,-170.705368,953.541931,678.718689,-361.372589,959.602844,819.256836,-381.900360,963.166260,604.895081,-255.098404,979.153442,924.488525,-281.326233,970.157532,583.264954,-210.465378,830.784241,593.505676,-137.650467,702.509399,633.993958,-64.963158,681.939575,621.825439,-85.911224,600.290955,590.628296,-162.887985,617.916748,618.356323,-60.240257,534.500183,,,,614.582458,-88.376152,430.844604,611.666870,-38.677998,389.467438,624.415039,-98.548248,322.756226,631.106934,-142.944656,362.596619,650.585571,-31.804596,97.978523,,,,714.019836,-67.683350,40.454025,661.171448,199.075455,132.838058,945.041687,-283.385101,818.419128,609.527283,141.970947,100.675308,898.650085,-240.762451,630.453735,884.200928,-280.910950,555.960938,899.656250,-360.204742,595.377869,917.045288,-318.973816,668.224182,880.740967,-307.235626,473.970032,,,,884.079468,-381.946075,401.273193,877.315186,-332.459167,325.229736,873.818604,-384.410553,297.665741,874.651978,-432.815887,371.523224,840.754517,-439.032898,96.794273,,,,779.246277,-505.731812,51.010796,803.065735,-217.391373,45.446461,863.862122,-272.985779,39.817635
7308,0,715.118469,-78.091873,1620.106567,814.902954,-59.095741,1620.035034,692.029663,-203.955643,1609.436157,858.460999,-200.917969,1595.196533,709.804565,-155.111023,1506.813721,833.205261,-144.608673,1510.942383,757.616699,-354.296051,1391.461426,758.192078,-379.924225,1308.812988,769.426636,-170.702164,1360.498657,772.559814,-167.565964,1290.765869,845.399841,-370.778473,1359.395630,575.489136,-248.375809,1429.035645,532.259705,-307.435608,1214.223145,516.022217,-319.243164,1112.515869,,,,505.624237,-299.661743,1002.208496,537.741516,-258.518097,845.790894,532.751038,-328.745422,856.334534,511.686371,-264.878845,738.121155,513.244934,-330.995819,785.091858,979.044250,-260.637604,1391.343140,1003.101257,-259.799255,1216.460815,1017.951843,-242.846680,1084.994385,,,,1029.753296,-183.383179,972.104980,997.459595,-105.196281,849.504211,1021.007324,-169.140472,831.253418,1034.091309,-81.086937,744.056946,1042.312744,-148.683258,776.561768,696.420288,-152.874756,966.259949,837.816650,-160.698517,951.997864,678.101868,-351.432098,958.507141,818.607605,-371.956024,962.254272,604.383850,-245.145370,977.673035,923.903687,-271.487732,968.927002,582.882080,-201.049759,829.039612,593.142151,-128.904541,700.352356,633.646973,-55.843777,679.572144,621.262878,-77.168510,598.089844,590.712524,-154.640121,615.952515,618.356140,-51.901466,532.559814,,,,614.416504,-76.783470,428.945282,611.536987,-25.762516,389.386292,624.024719,-83.079536,320.570953,630.748840,-128.985245,358.761871,649.580139,-7.750706,97.952118,,,,712.636536,-42.051697,38.993668,663.181396,221.334946,142.064545,944.377563,-274.314301,817.267212,610.590881,166.409317,107.588913,897.868591,-232.860962,629.043640,883.384827,-273.437500,554.909119,898.922119,-352.521729,594.729126,916.364868,-310.835632,667.316162,879.605652,-300.231110,473.341614,,,,883.380432,-376.076477,401.007294,876.332886,-327.575226,324.222290,872.928894,-379.971588,297.458099,874.104065,-427.475098,372.063873,840.096558,-438.019012,97.461815,,,,778.896729,-505.146515,52.226109,803.000916,-216.907715,44.459084,863.844177,-272.577820,39.538555
7309,0,714.534790,-67.762405,1618.778687,814.348877,-48.899254,1618.632935,691.258423,-193.671646,1608.051636,857.689514,-190.738907,1593.707886,709.023438,-144.798920,1505.480347,832.391663,-134.493225,1509.503906,756.753662,-343.974182,1390.091675,757.383911,-369.659027,1307.442139,768.733582,-160.358627,1359.087280,771.940186,-157.260239,1289.401733,844.504028,-360.578796,1358.167725,574.598022,-237.841599,1427.351929,531.796936,-297.841034,1212.758911,515.831543,-310.061279,1111.051147,,,,505.604492,-291.404572,1000.618958,537.843140,-251.235901,843.873474,533.013855,-321.592529,855.008240,512.626648,-258.806366,736.072815,513.845947,-324.476532,783.661804,978.380371,-250.788864,1390.142334,1002.188660,-249.532578,1215.043457,1016.886108,-232.540848,1083.619507,,,,1028.614990,-172.666382,970.878601,996.187073,-93.953056,848.703552,1019.664062,-157.877090,830.172485,1032.628540,-69.415047,743.398499,1040.874634,-137.198212,775.486267,695.751953,-142.738663,964.557983,837.062561,-150.729782,950.258423,677.400391,-341.328583,957.405090,817.900757,-361.915344,961.286804,603.832581,-235.112122,976.128174,923.206055,-261.451355,967.619934,582.690002,-191.798065,827.113892,592.938965,-119.951927,698.146790,633.295532,-46.981152,677.209961,621.328003,-68.829697,595.742371,591.070435,-146.205002,613.891357,618.582520,-43.293625,530.721558,,,,614.371704,-65.272034,427.205902,611.549500,-12.900770,389.418213,623.638428,-67.929062,318.613831,630.276367,-115.139130,355.281586,648.394348,15.308282,98.832939,,,,710.936401,-17.572800,38.585236,664.907959,242.585373,151.067657,943.602478,-265.020752,816.041077,611.593323,189.602676,114.635651,896.978699,-224.800140,627.728699,882.511353,-265.681305,553.826416,898.124573,-344.596405,594.010681,915.564209,-302.404053,666.299500,878.769409,-293.497467,471.893585,,,,882.622498,-370.035156,400.712921,875.303040,-322.856995,323.352844,871.982971,-375.539520,297.298553,873.742493,-422.539459,372.917328,839.585327,-437.030975,98.240234,,,,778.510010,-504.544128,53.579384,802.845215,-216.503967,43.493938,863.690674,-272.383301,39.388317
7310,0,713.722534,-57.472698,1617.503296,813.642395,-38.704395,1617.342529,690.298828,-183.343048,1606.772705,856.795898,-180.586288,1592.275757,708.142273,-134.411102,1504.157593,831.562683,-124.268517,1508.146851,755.848022,-333.535126,1388.691650,756.523193,-359.232452,1306.059326,767.941772,-149.933075,1357.755859,771.267456,-146.819382,1288.010376,843.647278,-350.117371,1356.841431,573.806641,-227.454895,1425.735840,531.260437,-288.234100,1211.255249,515.515198,-300.866882,1109.611572,,,,505.518311,-282.906799,998.954895,537.748962,-243.636093,842.188782,533.177612,-314.302460,853.645630,513.356018,-252.519073,734.101196,514.329407,-317.771606,782.302185,977.564209,-240.617004,1388.740479,1001.044250,-239.198303,1213.667725,1015.746216,-222.098633,1082.191528,,,,1027.468750,-162.056396,969.601196,994.888245,-82.778709,847.816528,1017.905334,-146.345703,828.789429,1031.122559,-57.973804,742.488159,1039.354248,-125.908150,774.340149,694.929688,-132.452118,962.886353,836.306091,-140.457657,948.571533,676.625244,-331.124298,956.196838,817.117310,-351.608185,960.260864,603.149231,-224.930771,974.513733,922.429382,-251.155640,966.288086,581.978333,-181.840714,825.209595,592.741699,-110.979080,695.909119,632.997559,-38.068085,674.768921,621.644592,-60.385178,593.307983,591.524231,-137.717300,611.706543,618.855103,-34.398212,528.975098,,,,614.356018,-53.685581,425.588959,611.449402,-0.081852,389.683716,622.839905,-53.146107,316.933167,629.643677,-101.396095,352.114471,647.152344,37.348522,99.739799,,,,708.901123,5.916800,37.731522,666.674194,262.642334,159.439911,942.799194,-255.494034,814.752930,612.703918,211.578430,121.600311,896.106934,-216.550674,626.215576,881.637207,-257.846802,552.630920,897.297729,-336.517761,593.258789,914.761414,-293.905518,665.318115,877.802185,-286.460907,470.811218,,,,881.895325,-364.047974,400.561646,874.406616,-318.030579,322.476562,871.094482,-371.170410,297.243225,873.047241,-416.880859,373.432098,839.056763,-435.981384,99.166428,,,,778.147400,-503.861237,55.072453,802.715759,-216.214783,42.637070,863.594727,-272.088654,39.175175
7311,0,712.870239,-47.176769,1616.207397,812.793945,-28.562265,1616.114746,689.324341,-172.920563,1605.343750,855.799072,-170.369186,1590.848022,707.205444,-123.966530,1502.816284,830.659851,-114.038383,1506.805298,754.877441,-322.908783,1387.245972,755.660156,-348.732178,1304.647217,766.987488,-139.436432,1356.305786,770.466736,-136.270126,1286.583130,842.716980,-339.528259,1355.477173,572.898438,-216.795441,1423.855957,530.731689,-278.566620,1209.730591,515.154053,-291.715454,1108.125732,,,,505.340698,-274.521393,997.329529,537.734314,-236.091110,840.472412,533.303711,-306.876434,852.318970,513.913391,-245.933502,732.230774,514.729065,-310.899933,780.880920,976.570862,-230.146927,1387.394165,999.980225,-228.856567,1212.266724,1014.616516,-211.855499,1080.785645,,,,1026.128174,-151.499466,968.347595,993.423767,-71.829872,846.805969,1016.597168,-135.685913,827.715881,1029.494019,-46.790401,741.455994,1037.684204,-114.780243,773.119812,694.059326,-121.964035,961.178406,835.349609,-130.186966,946.813416,675.780029,-320.661987,954.925415,816.260071,-341.189728,959.182434,602.347900,-214.515854,972.874329,921.576721,-240.845245,964.933716,581.361755,-171.661865,823.426331,592.757507,-101.765076,693.582825,632.994812,-28.886683,672.101379,621.718384,-51.294289,590.848877,591.997498,-128.855103,609.460632,619.254822,-25.325434,527.325562,,,,614.135193,-42.252655,424.193512,611.893066,12.258579,389.595673,622.060242,-38.526005,315.625275,628.861755,-87.917198,349.089325,645.930603,58.243893,100.681602,,,,706.829773,28.138517,37.228363,668.255127,281.412750,167.174789,941.880310,-245.911804,813.525513,613.764771,232.192688,127.799194,895.286682,-208.195511,624.763611,880.767578,-249.908112,551.502197,896.556396,-328.378510,592.569824,914.240173,-285.843903,664.447021,876.934448,-279.341248,469.662994,,,,881.095032,-358.057007,400.464111,873.508911,-313.180695,321.639832,870.216980,-366.686188,297.218964,872.326843,-411.322296,374.136810,838.607971,-435.012299,100.269157,,,,777.782471,-503.220673,56.803059,802.681702,-215.908493,41.962929,863.543274,-271.808044,39.019981
