Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
8170,0,651.141296,1531.469116,1645.149536,551.111694,1511.980591,1649.578613,673.586182,1652.198486,1606.597412,506.441162,1644.814575,1594.207764,654.985413,1585.038208,1517.084717,531.976501,1574.813110,1523.912598,601.815918,1785.158813,1399.878296,599.458618,1815.030640,1318.851196,598.328674,1605.698608,1359.591064,595.747131,1606.346313,1290.095947,513.633057,1799.343140,1367.795776,788.346313,1685.357788,1432.939819,830.942505,1754.215210,1221.036377,848.116882,1768.811523,1119.599487,,,,859.113953,1749.099243,1009.255188,828.636230,1705.317139,853.528687,832.777100,1775.854248,862.830994,857.134521,1710.756714,746.555664,854.596313,1778.158936,792.404602,385.208313,1683.540161,1394.262329,357.861633,1694.507935,1221.026123,340.659912,1687.084839,1089.690308,,,,324.892822,1636.006592,973.278870,352.915283,1566.857422,844.434326,329.083710,1632.350098,831.303040,313.956726,1552.131958,737.642334,306.265503,1616.560181,775.725830,677.196960,1610.069336,974.167236,536.572693,1607.042236,957.861389,676.641296,1808.312256,965.769775,534.737793,1817.070435,965.507080,760.498352,1712.223145,987.258301,438.321106,1708.176514,972.037170,787.806763,1666.442749,838.917847,783.149475,1590.116699,711.902222,750.962891,1512.959717,693.400391,760.986145,1533.023682,610.949585,782.711487,1613.358765,626.932190,764.725952,1507.862793,544.043945,,,,765.670471,1551.919312,443.780640,773.491272,1511.618164,394.249207,754.476624,1580.965454,339.463470,742.594055,1615.972778,386.101715,734.114807,1554.684692,107.117912,,,,665.904663,1591.887695,55.458393,752.699280,1321.321777,99.333252,419.754578,1698.302124,818.906067,797.058228,1389.872559,80.896332,473.537018,1643.849731,634.138977,484.357758,1680.079956,557.148865,456.794403,1759.707520,590.206299,444.593414,1721.939697,665.652588,483.872559,1698.017212,473.722198,,,,471.147552,1767.838745,396.249176,487.072815,1715.485840,322.202911,484.257446,1765.812988,292.468872,475.056854,1817.495361,363.731232,508.659485,1820.116333,92.536850,,,,567.343323,1888.483154,45.833637,543.830505,1597.920776,43.668068,483.679291,1653.675293,41.925453
8171,0,652.568420,1521.209961,1643.770630,552.583801,1501.539673,1648.387207,674.651245,1641.802368,1605.307373,507.704010,1634.355347,1593.175171,656.157776,1574.838135,1515.749268,533.177979,1564.543701,1522.790405,602.507507,1775.038818,1398.903320,599.915588,1804.975342,1317.904907,599.199646,1595.625488,1358.360718,596.532104,1596.400146,1288.806274,514.168762,1789.149902,1367.035889,789.132202,1675.575439,1431.429688,831.054688,1745.823608,1219.851196,847.880066,1761.220947,1118.500977,,,,858.703796,1742.488037,1007.937317,828.398193,1700.344727,852.069214,831.822876,1770.473267,861.871948,856.004517,1706.688721,744.830566,853.302246,1773.664551,791.341797,386.045776,1673.022705,1393.425293,358.631775,1682.954224,1220.219360,340.728485,1674.974731,1088.896362,,,,324.931458,1623.069824,972.917786,353.191772,1552.959839,844.562439,328.811279,1618.454956,830.976929,313.908417,1537.357788,737.918030,305.984711,1601.991089,775.525085,677.339294,1600.066772,972.778442,536.675415,1597.638428,956.429749,677.012634,1798.434448,965.002502,535.123840,1807.501587,964.792969,760.057983,1701.251343,985.959045,438.515991,1698.799194,971.015869,788.240295,1657.243652,837.459167,783.658569,1581.878418,709.839905,751.531799,1504.899292,691.071167,761.408447,1525.336792,608.664490,782.807251,1605.581665,624.939758,765.607178,1500.041016,542.526489,,,,766.654602,1540.112183,441.180206,774.784302,1497.515259,393.679688,756.092346,1564.211304,335.628815,743.971497,1601.375244,380.431732,737.129333,1526.428467,103.872543,,,,668.196289,1560.834839,50.391365,754.985107,1292.905273,108.356339,420.101288,1690.269653,817.886414,799.241638,1360.264648,85.978348,474.364410,1637.060425,632.502136,484.514038,1674.311646,555.942017,457.058197,1753.694336,589.820129,445.468048,1714.925171,664.795898,484.318420,1693.204224,472.735626,,,,471.453888,1763.950073,396.094177,487.475433,1712.246216,321.230438,485.065704,1763.072144,292.320404,475.375000,1813.865845,363.977325,508.792694,1819.689819,92.763245,,,,567.375610,1888.244873,46.066811,543.758606,1597.756958,43.378895,483.773346,1653.723999,41.670712
8172,0,654.145935,1510.899902,1642.327881,554.280579,1491.136841,1647.052368,676.079956,1631.642944,1603.800171,508.998169,1623.850464,1592.046387,657.490662,1564.598145,1514.363403,534.426636,1554.170776,1521.585083,602.584534,1764.227173,1397.740112,600.461060,1794.868408,1316.918579,600.221619,1585.477051,1357.044922,597.413757,1586.381592,1287.473022,514.783325,1778.918579,1366.230469,790.158569,1665.751221,1429.813110,831.252808,1737.294922,1218.622437,847.591370,1753.461792,1117.291260,,,,858.350769,1735.749146,1006.599792,827.818481,1695.006958,850.317627,830.910706,1765.105469,860.888367,854.997986,1702.479980,743.118164,852.151245,1769.027832,790.331909,386.890259,1662.351929,1392.591309,358.882080,1671.934204,1219.327881,340.906189,1662.950195,1088.078613,,,,324.979156,1609.983032,972.410095,353.644104,1539.276855,844.501831,329.181030,1604.232056,830.389404,313.973541,1522.727661,738.219727,305.910004,1587.556396,775.292542,677.721924,1590.040527,971.412415,536.763000,1588.079834,954.991333,677.539307,1788.371948,964.185974,535.666321,1797.864380,964.001282,759.895630,1691.311646,984.688599,438.708771,1689.300781,969.895813,788.759155,1647.798950,836.040771,784.205383,1573.567993,707.746887,752.307678,1496.749023,688.601685,761.593201,1517.428101,606.180664,783.178528,1597.877319,622.993286,766.199829,1492.189697,540.686646,,,,767.677490,1528.556519,438.655884,775.898193,1483.539795,393.145935,757.799072,1547.744019,332.064209,745.668640,1587.116089,375.190826,738.071045,1498.387329,99.215729,,,,671.073364,1530.854248,46.923496,756.722168,1265.578125,117.387894,420.153198,1682.264893,816.824036,801.261169,1331.533691,91.513260,474.243500,1630.788452,631.136230,484.796906,1668.287598,554.766296,457.353241,1747.446777,589.341248,444.654236,1708.799316,664.201599,484.846893,1688.057373,471.610962,,,,472.075867,1759.536621,395.555664,488.260040,1708.801758,320.177032,485.298737,1760.104492,292.004669,475.779694,1810.050049,364.304993,508.944519,1819.285645,93.061798,,,,567.430786,1888.008667,46.395294,543.765015,1597.656860,43.156860,483.608002,1653.420898,41.624439
8173,0,655.825195,1500.578491,1640.800537,555.921570,1480.691895,1645.694946,677.598450,1621.412720,1602.423584,510.394348,1613.358765,1590.850098,658.862427,1554.308472,1512.862183,535.899902,1543.664795,1520.275146,603.467529,1753.941162,1396.583130,601.130554,1784.771240,1315.824341,601.349487,1575.286621,1355.606079,598.398987,1576.310791,1286.075073,515.435547,1768.727905,1365.440430,791.324341,1655.716431,1428.216064,831.411133,1728.564697,1217.311035,847.568726,1745.580933,1116.152100,,,,858.165588,1729.071533,1005.213867,827.478027,1689.456543,848.646606,830.185181,1759.433350,859.815308,854.063171,1698.120361,741.366638,851.144165,1764.201782,789.234680,387.730408,1651.375122,1391.673828,359.572144,1660.608765,1218.369995,341.341003,1650.910522,1087.158936,,,,325.479248,1597.244507,971.964600,353.774902,1525.507690,844.560242,329.120453,1590.433594,830.070374,314.229218,1508.155640,738.450684,306.032349,1573.210693,775.023926,677.887024,1579.606567,970.038086,536.925476,1578.310669,953.467590,678.169922,1778.177734,963.320496,536.306274,1788.027466,963.073792,760.417725,1684.139282,983.534119,438.984924,1679.849609,968.715332,789.397400,1638.066895,834.616699,784.763306,1565.107300,705.572998,752.725647,1488.105225,685.927917,762.194763,1509.812134,603.812195,783.503479,1589.946655,620.993408,766.697205,1484.427979,538.707581,,,,768.756165,1517.103760,436.229889,777.476440,1470.287354,392.933533,759.566223,1531.574341,328.795258,747.136414,1572.721680,369.999847,744.665588,1471.882935,101.428596,,,,674.177917,1501.958496,44.300175,757.986511,1239.470459,126.541313,420.704803,1673.733887,815.581360,803.045227,1303.830688,97.608955,474.751221,1624.001709,629.576111,485.234711,1661.979614,553.533447,457.966370,1740.810303,588.667725,445.133057,1701.703003,663.268738,485.394043,1682.664185,470.483643,,,,472.686218,1755.041016,395.193665,488.692719,1705.363403,319.361542,485.895874,1756.920044,291.620880,476.417114,1805.961548,364.550690,509.179535,1818.784912,93.406136,,,,567.470276,1887.691650,46.764301,543.680542,1597.457153,42.830864,483.567322,1653.302124,41.476227
8174,0,657.656006,1490.266479,1639.212280,557.768433,1470.166504,1644.252075,679.132690,1611.112305,1600.876587,511.906799,1602.803955,1589.550049,660.334534,1544.033813,1511.282959,537.230835,1533.034546,1518.879883,604.382324,1743.753784,1395.398071,601.867859,1774.583008,1314.682373,602.619934,1565.127075,1354.163208,599.390991,1566.163452,1284.619507,516.288025,1758.447510,1364.453857,792.439331,1645.689575,1426.415405,831.872925,1719.917236,1215.991943,847.479492,1737.601440,1114.819824,,,,858.156982,1722.216919,1003.829590,827.146240,1683.794189,846.938354,829.538269,1753.669434,858.751709,853.311951,1693.652588,739.640564,850.055664,1759.140747,788.094421,388.917633,1640.825195,1390.819458,360.274628,1649.339233,1217.445923,341.788391,1638.953735,1086.274658,,,,325.983337,1584.499878,971.397095,354.390900,1511.950195,844.458252,329.420380,1576.662231,829.597534,314.660309,1493.600708,738.610535,306.262665,1558.912231,774.765137,678.023315,1568.969971,968.709290,537.021301,1568.471436,951.910156,678.891296,1767.686523,962.412292,537.122803,1778.097046,962.088623,763.009766,1667.521240,983.310120,439.401733,1670.207520,967.371338,790.016602,1628.095703,833.230591,785.418518,1556.223633,703.462463,753.139771,1479.742554,683.135010,762.617371,1501.918701,601.251648,784.045166,1581.893188,619.100769,767.125061,1476.656616,536.634583,,,,769.857605,1505.893188,433.929749,778.701416,1457.207153,392.754364,761.682983,1515.885498,326.207764,748.993530,1558.828735,365.386566,747.474548,1445.885742,101.185623,,,,677.742126,1474.354980,42.463726,758.768616,1214.628784,135.776184,421.311615,1665.128906,814.291992,804.635681,1277.234619,104.184242,475.383362,1616.780640,627.978699,485.785889,1655.452393,552.178711,458.571259,1733.962036,587.962524,445.745819,1694.223999,662.221802,486.444885,1677.044434,469.222412,,,,473.466736,1750.458984,394.941254,489.642609,1701.734131,318.250519,486.609863,1753.622803,291.227905,477.100098,1801.622070,364.835114,509.479767,1818.230835,93.829987,,,,567.574158,1887.321167,47.273338,543.641724,1597.284546,42.545132,483.517212,1653.182739,41.349289
8175,0,659.529236,1479.792725,1637.553467,559.686157,1459.648438,1642.733032,680.750671,1600.769531,1599.275269,513.575623,1592.195801,1588.194580,661.890991,1533.789795,1509.672241,539.040955,1522.341431,1517.354858,605.465881,1733.469482,1394.084961,602.699219,1764.341797,1313.384277,603.658447,1554.783447,1352.651001,600.399963,1556.041260,1283.115112,517.229675,1748.118164,1363.431274,793.278564,1635.489868,1424.529541,832.359070,1711.042847,1214.539429,847.563843,1729.416504,1113.537354,,,,858.037170,1714.928955,1002.282471,826.922241,1677.974121,845.149170,829.025757,1747.731201,857.629089,852.711243,1688.992798,737.929016,849.445984,1754.040039,787.001282,390.114594,1630.128906,1389.857788,361.054047,1638.089600,1216.537109,342.429932,1627.021729,1085.361084,,,,326.547729,1571.806641,970.895691,355.017212,1498.432495,844.432556,329.880707,1563.001465,829.095764,315.131897,1479.195190,738.704224,306.696045,1544.800659,774.474121,678.139343,1558.169800,967.382690,537.150024,1558.505615,950.296204,679.769775,1757.026611,961.465393,538.043457,1767.980835,960.930054,763.038452,1657.270386,982.041992,439.844055,1660.474487,965.932251,790.788635,1617.651611,832.017639,786.105286,1547.051270,701.402588,753.864868,1470.709351,680.441528,763.041687,1493.888550,598.717041,784.773499,1573.549194,617.326599,767.288757,1468.767334,534.481201,,,,770.993896,1494.762207,431.766266,779.917542,1444.345215,392.672760,764.012878,1500.605103,324.042908,750.752197,1544.874512,360.907501,750.582947,1421.306274,101.173195,,,,681.722046,1448.051514,41.196445,759.071533,1191.282837,145.049622,422.001038,1656.351440,812.880798,805.657837,1251.938721,111.105499,476.046906,1609.432251,626.290161,486.453094,1648.597168,550.773193,459.287048,1726.904297,587.124451,445.935150,1686.988525,661.371765,487.841919,1671.366577,468.074646,,,,474.225250,1745.510132,394.566895,490.463745,1697.837036,317.166382,487.454071,1750.157715,290.789215,477.869568,1797.181274,365.099213,509.787964,1817.622437,94.281265,,,,567.709778,1886.913818,47.827736,543.512512,1597.102783,42.270962,483.477997,1653.056396,41.146416
8176,0,661.526306,1469.484741,1635.820068,561.949402,1448.931641,1641.005981,682.515808,1590.561768,1597.644653,515.275146,1581.699707,1586.823242,663.595520,1523.571777,1508.025757,540.752197,1512.203125,1515.958984,606.603760,1723.195068,1392.691162,603.671509,1754.178101,1312.012085,605.152710,1544.617065,1351.189575,601.516541,1545.857056,1281.580688,518.208740,1737.732910,1362.309692,794.884216,1625.481812,1422.754883,832.874329,1702.120117,1213.094360,847.863770,1721.131470,1112.154419,,,,858.194458,1707.855347,1000.827332,826.846924,1671.912354,843.341492,828.664673,1741.565918,856.465332,852.043579,1684.021362,735.988647,848.814148,1748.682861,785.804138,391.341278,1619.375488,1388.926636,362.022827,1626.717285,1215.595215,343.077332,1615.183838,1084.455933,,,,327.300293,1559.156128,970.305786,355.860199,1485.040283,844.284485,330.728973,1549.222290,828.463562,315.786285,1464.682739,738.779175,307.264130,1530.754883,774.103882,678.051636,1546.991699,966.047241,537.065308,1548.034424,948.680603,680.817139,1746.099121,960.449524,539.160339,1757.729858,959.646179,763.332275,1646.312866,980.932312,440.447876,1650.721313,964.440308,791.527161,1606.785034,830.761536,786.783997,1537.420166,699.385437,753.986816,1461.775879,677.576782,763.435242,1485.500488,596.170715,785.729004,1564.907837,615.673523,767.173828,1460.401367,532.340820,,,,771.901611,1483.227783,429.637054,780.822388,1431.714233,392.524902,765.388977,1484.973389,321.475922,752.906189,1531.199707,357.032349,754.174072,1397.629883,102.257576,,,,685.998291,1423.215698,40.250877,758.841187,1169.436401,154.125961,422.736633,1647.471191,811.420593,806.417725,1228.034912,118.456009,476.393005,1601.769531,624.608765,487.165955,1641.508423,549.307556,459.938568,1719.551758,586.189880,447.052460,1678.826660,660.005310,488.414001,1665.150391,466.496552,,,,475.093323,1740.436768,394.151123,491.124756,1694.035767,316.118622,488.201996,1746.603394,290.419952,478.703522,1792.508057,365.412201,510.097076,1817.016113,94.774132,,,,567.833435,1886.582031,48.566799,543.462158,1596.936279,42.017605,483.414337,1652.938232,41.004734
8177,0,663.630981,1459.174683,1634.074219,563.790710,1438.556030,1639.568970,684.391296,1580.187256,1596.016602,517.078857,1571.141602,1585.523071,665.324158,1513.297241,1506.308472,542.513672,1501.750122,1514.434692,608.591064,1713.629517,1391.461548,604.754700,1743.911377,1310.607544,606.557251,1534.385986,1349.602417,602.655762,1535.617065,1280.046265,519.341736,1727.383911,1361.178711,796.348083,1615.320923,1420.875732,833.508301,1693.026733,1211.542725,848.237305,1712.747070,1110.705200,,,,858.465332,1700.312988,999.164917,827.084900,1665.613403,841.581726,828.435059,1735.249878,855.218018,851.617188,1678.976929,734.133850,848.241089,1743.150879,784.568420,392.734436,1608.687012,1387.967407,363.050964,1615.434937,1214.615112,343.901031,1603.363159,1083.484619,,,,328.036377,1546.493164,969.656372,356.879669,1471.757935,844.168091,331.247437,1535.889160,828.063843,316.774841,1450.730347,738.865723,308.016388,1516.801025,773.712158,678.247070,1535.706421,964.756287,537.189087,1537.658813,947.100037,682.098694,1735.005615,959.386719,540.452148,1747.344604,958.225464,764.040527,1634.665649,979.962891,441.303589,1640.812256,962.852844,792.299255,1595.471680,829.614685,787.466003,1527.337646,697.463501,753.840637,1452.107910,674.755798,763.906555,1476.764526,593.723633,786.619263,1555.722778,614.037903,767.410156,1451.775269,530.432190,,,,773.486328,1472.118286,428.021729,782.042542,1419.095337,392.683899,767.701538,1470.258667,319.781067,755.613342,1517.891968,353.738373,757.841187,1375.438232,103.253830,,,,690.441406,1400.036011,39.705017,758.175659,1149.179443,162.743256,423.546234,1638.395264,809.912598,807.211914,1205.862793,125.698120,477.507538,1594.075439,622.854065,488.090424,1634.176025,547.800598,461.039856,1712.026978,585.164429,448.835205,1670.214722,658.480652,489.381378,1658.727661,465.058380,,,,475.946320,1735.128540,393.776489,492.030945,1689.867065,314.959564,488.904999,1742.948853,290.079132,479.564301,1787.726318,365.806335,510.418488,1816.352173,95.430679,,,,567.977051,1886.177124,49.446907,543.258179,1596.679565,41.744415,483.365692,1652.780029,40.899254
8178,0,665.775024,1448.796997,1632.279297,565.917664,1427.924561,1637.946655,686.210083,1569.577637,1594.309448,519.012390,1560.616699,1584.243286,667.152222,1503.131104,1504.626465,544.380554,1491.349854,1513.011719,609.941956,1703.313843,1390.040405,605.923096,1733.654663,1309.185425,607.843079,1524.038452,1348.067627,603.840820,1525.362671,1278.543579,520.628601,1717.113403,1359.999756,797.737671,1605.037964,1418.786499,834.378906,1683.943604,1209.938232,848.935303,1704.403320,1109.278198,,,,858.707764,1692.619019,997.502502,827.597839,1659.113525,839.806091,828.348267,1728.710938,853.893982,851.304688,1673.693359,732.242188,847.874634,1737.305054,783.208313,394.087158,1597.949219,1387.022705,364.163971,1604.057007,1213.628906,344.751770,1591.576050,1082.558838,,,,329.168030,1534.090332,969.093384,357.579315,1458.282227,843.959961,332.124115,1522.530640,827.502380,317.859253,1436.681519,738.876221,308.915131,1503.087036,773.365784,678.581665,1524.402954,963.501343,537.032532,1527.024536,945.422363,683.522827,1723.653564,958.201843,541.961304,1736.822144,956.678711,764.123108,1622.500488,978.714966,442.073822,1630.992065,961.230774,793.198547,1583.704590,828.474731,787.967590,1516.847778,695.635864,754.020020,1442.143921,672.130615,764.419556,1467.672852,591.350220,787.781860,1546.119751,612.594788,768.098145,1442.952026,528.710876,,,,774.761292,1460.508911,426.322174,783.079468,1406.568237,392.751007,770.433350,1455.872314,318.384521,758.637573,1504.675537,350.863678,763.251831,1353.207153,107.428703,,,,694.851868,1378.640747,39.434620,757.139587,1130.471924,170.602036,424.309723,1629.333496,808.411438,807.482910,1185.315186,132.454163,478.206177,1586.082153,621.122375,488.865540,1626.719238,546.350708,462.095703,1704.323242,584.163696,448.559418,1662.620728,657.214111,490.681244,1652.266968,463.729034,,,,476.810303,1729.651123,393.368317,492.633087,1685.701050,313.934814,489.666016,1739.109253,289.824585,480.397034,1782.623169,366.250366,510.658966,1815.649414,96.211784,,,,568.085022,1885.815552,50.559441,543.167053,1596.469604,41.507618,483.274475,1652.696655,40.767815
