Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
6463,0,710.512268,1187.931274,1608.959229,610.295715,1169.101929,1607.467896,735.307068,1312.850220,1591.717285,568.685913,1310.393555,1573.455078,718.763489,1259.084961,1491.600220,595.096497,1250.294556,1493.486450,672.380432,1455.082275,1369.622559,671.334106,1478.514648,1285.476196,660.886658,1270.701782,1342.197876,657.376221,1265.780640,1272.245850,585.251831,1471.733765,1335.986084,855.531006,1349.163574,1406.490723,891.382812,1411.056763,1189.548218,902.334473,1425.828979,1087.893921,,,,908.664307,1413.030518,975.934387,872.344177,1381.993896,818.613281,874.711548,1452.057007,833.692200,893.286560,1398.168091,710.760315,891.345581,1460.937866,762.112305,451.351807,1361.813965,1367.718994,427.398590,1369.535889,1193.955566,410.704071,1361.122192,1062.616943,,,,396.072388,1307.584839,946.974670,426.788055,1235.011963,820.199219,402.381866,1299.668091,805.867493,389.547546,1217.907959,713.438782,380.363403,1282.717041,750.700928,728.180237,1237.350098,950.816956,587.535767,1248.652710,931.741089,749.164551,1437.529297,938.843079,608.282043,1456.168335,936.256042,820.667969,1329.830322,963.405273,500.869629,1359.449341,945.550476,845.500610,1280.607300,817.306335,833.235596,1209.925781,686.727661,789.772095,1140.132568,663.425293,801.628662,1164.136230,582.862854,834.619446,1239.402222,603.654846,801.058594,1140.305054,516.835754,,,,814.941589,1166.360962,415.602356,813.042603,1117.122192,373.971741,810.567322,1177.969971,307.505737,807.541504,1222.799805,346.930237,788.582153,1121.655762,85.728714,,,,730.685364,1169.756104,37.153111,741.932434,890.906189,102.337883,479.202179,1362.142822,796.769958,801.728821,943.204041,76.537605,517.570984,1320.317749,607.625977,527.248840,1361.327393,532.934692,512.276306,1440.178589,573.825745,498.754272,1398.150757,646.758240,527.064026,1398.703735,448.288544,,,,516.871216,1499.694214,406.637848,525.379578,1488.661499,315.759460,525.386047,1547.475098,313.705383,523.008057,1558.988647,401.213837,543.377563,1688.645630,157.956726,,,,601.026550,1771.139160,148.481277,594.876343,1523.922852,38.387409,529.290283,1573.983765,40.175327
6464,0,713.020813,1177.255127,1610.511597,612.855957,1158.483521,1609.122437,737.953796,1302.166260,1592.861572,571.288696,1299.763062,1574.699219,721.337097,1247.869751,1492.983765,597.782532,1239.105469,1494.881958,674.152954,1444.118774,1370.473145,673.325073,1467.118164,1286.166748,663.141052,1259.466064,1343.614990,659.777832,1254.248413,1273.743286,586.811584,1460.213867,1336.917603,857.315857,1338.243652,1407.689941,893.753418,1399.178589,1190.718872,904.460571,1413.460083,1088.990601,,,,910.731812,1400.459106,976.970520,874.654175,1369.660889,819.812744,876.795471,1439.477661,834.621887,894.881897,1385.357178,711.712708,893.043945,1448.211914,763.002869,453.564331,1350.186279,1369.464600,430.334045,1358.710327,1195.880737,413.255157,1350.795044,1064.602417,,,,398.143280,1297.982544,948.577576,428.493622,1226.450439,821.270813,404.543213,1291.338257,807.392090,390.576813,1210.164307,714.631836,382.117523,1274.904785,752.249390,731.001709,1226.257568,953.225769,590.527344,1236.651001,933.479492,750.048828,1426.483276,940.506348,609.060974,1444.079956,936.763916,822.051941,1319.344971,965.338196,502.390381,1346.684570,946.259277,847.740723,1270.207642,819.207275,835.596252,1199.127930,688.644714,792.632507,1129.008179,665.776794,803.773438,1152.918945,585.146301,836.648193,1228.304810,605.551392,803.875610,1129.030396,518.954346,,,,816.924561,1155.848145,416.717255,813.860657,1107.553833,374.125397,813.399963,1169.711792,308.843109,811.615112,1213.936035,349.224487,788.747314,1119.451416,84.705566,,,,731.055359,1168.994385,38.065838,743.253967,889.032593,97.975578,481.009857,1347.278809,797.204712,802.602783,941.997742,72.351212,518.236694,1302.278687,608.851746,527.063904,1341.832031,533.312317,512.478882,1421.322754,572.821350,499.544189,1380.741577,646.635071,525.787720,1378.856689,448.134766,,,,516.834534,1481.218994,409.007355,524.304749,1473.191162,317.730438,524.946167,1532.054810,317.659943,523.535095,1540.516724,405.535767,543.151062,1678.423828,166.341049,,,,601.477295,1761.107910,161.730133,594.795166,1522.618042,37.460415,529.036987,1572.345703,40.682873
6465,0,715.616455,1166.831421,1611.962158,615.474792,1147.973511,1610.827148,740.605164,1291.602173,1593.925903,573.866333,1289.177490,1576.010376,723.789734,1236.994629,1494.115723,600.305481,1228.172485,1496.248535,675.875366,1433.349854,1371.282837,675.115173,1456.080933,1286.987183,665.454956,1248.478882,1345.000854,661.982300,1242.974609,1275.239746,588.293274,1448.710327,1338.047974,859.500732,1327.943848,1409.324707,895.787903,1387.171753,1191.970093,906.592712,1400.994019,1090.264282,,,,912.863647,1387.767212,978.241699,876.656860,1356.789795,820.984131,879.074341,1426.611450,835.772888,896.558289,1372.323853,712.787048,895.319336,1435.351562,764.136047,455.676788,1338.658325,1371.503174,432.948242,1347.872925,1198.156372,415.691498,1340.743530,1066.936035,,,,400.483093,1288.917358,950.492004,430.143555,1218.007935,822.549255,406.721832,1283.138672,809.205933,391.559357,1202.720337,716.008972,383.890625,1267.270020,754.089905,733.740234,1215.247803,955.407898,593.320740,1224.822388,935.244263,751.040344,1415.636719,942.323669,609.896667,1432.179321,937.551331,824.321228,1309.293091,967.331665,503.977112,1334.283936,947.117859,849.927185,1260.094971,820.570557,837.577087,1188.745483,690.127380,795.114319,1118.071899,667.728760,805.508240,1141.802979,586.865173,837.897156,1217.671509,606.819092,806.402222,1117.976318,520.220886,,,,818.570740,1146.168945,417.591705,814.380798,1098.839844,373.942139,815.894958,1162.312134,309.888123,814.926331,1205.328979,351.083313,789.271790,1117.496582,84.149582,,,,731.478760,1168.139893,38.901451,744.594849,886.924744,93.169838,482.772278,1332.560669,797.758545,803.378723,940.188049,68.019913,518.639832,1283.676270,610.194824,526.854797,1321.555420,533.790344,512.494751,1401.799438,571.634277,500.264832,1362.856079,646.464111,524.332458,1357.242188,447.861389,,,,516.986511,1461.423096,411.179108,523.550354,1456.661621,319.723724,524.784241,1515.506958,321.755890,524.075500,1520.783203,409.774719,543.194824,1666.826538,175.480103,,,,601.853027,1749.568237,176.152542,594.554260,1520.740112,36.434116,528.781067,1569.175049,42.641254
6466,0,718.413269,1156.478882,1613.424194,618.185974,1137.626831,1612.504272,743.166016,1281.214966,1594.938843,576.404297,1278.575684,1577.406494,726.211975,1226.374512,1495.312744,602.672607,1217.461670,1497.752441,677.519653,1422.677612,1372.221924,676.644653,1445.266846,1288.085571,667.526978,1237.588501,1346.346558,664.106995,1231.945435,1276.708496,589.642212,1437.506226,1339.283325,861.436707,1317.544800,1410.883911,897.837769,1375.313477,1193.215698,908.482910,1388.344727,1091.444214,,,,915.085510,1374.918213,979.568298,879.035278,1343.527466,822.392029,881.527283,1413.363525,836.976868,898.447266,1358.953857,713.908813,897.745667,1421.969116,765.252563,457.719635,1327.299561,1373.739502,435.240356,1337.197754,1200.490356,418.067444,1330.812134,1069.353516,,,,402.607147,1279.938477,952.456360,431.437408,1208.971436,824.148193,409.199432,1274.858276,810.959900,392.653473,1195.522095,717.431396,385.742462,1259.867676,755.993042,736.466614,1204.171143,957.420410,596.071411,1213.377075,936.991760,752.237671,1404.765015,943.916809,611.125305,1420.453491,938.503845,826.259949,1298.845337,968.871643,505.753204,1322.283325,948.097534,852.014587,1250.138428,821.557373,839.596619,1179.063110,690.798706,797.602844,1107.926880,668.690491,807.286926,1131.777588,587.769348,838.896057,1207.953491,607.524719,808.632507,1107.762573,521.039124,,,,819.812866,1137.681641,418.040466,814.842163,1091.279663,373.537811,817.954834,1155.885986,310.783630,818.310486,1198.533813,352.823517,790.826050,1115.915527,84.226028,,,,731.952881,1167.218262,39.698204,745.160156,885.042908,88.411072,484.574524,1318.031372,798.166077,803.794800,938.966553,63.565334,518.905945,1264.492310,611.603455,526.786316,1300.749268,534.319885,512.592224,1381.892700,570.253967,500.871552,1344.700684,646.122498,522.663574,1334.494995,447.714874,,,,517.200989,1440.541626,413.429626,523.300171,1439.071655,321.731354,524.807434,1497.775391,325.955872,524.643616,1499.847534,414.038818,543.719421,1653.921143,185.211075,,,,602.827087,1736.428101,191.258789,594.709778,1518.567993,35.610172,528.432739,1566.270996,45.219788
6467,0,720.877930,1146.178589,1614.650635,620.921265,1127.207397,1614.067749,745.706055,1270.912476,1595.938721,578.877991,1268.091797,1578.930298,728.515869,1215.918945,1496.535889,604.936218,1206.858643,1499.352051,679.102112,1412.075195,1373.328857,677.974670,1434.641846,1289.097778,669.529419,1226.911987,1347.637207,666.056946,1221.147949,1278.140015,590.952393,1426.353882,1340.619873,863.152527,1307.166504,1412.328247,899.968506,1363.580444,1194.405640,910.812500,1376.288940,1092.718750,,,,917.369751,1362.190186,980.865723,881.579773,1330.247681,823.591797,884.113831,1399.920776,838.070190,900.548462,1345.213501,714.949829,900.381714,1408.269653,766.389160,459.489044,1315.911865,1375.843872,437.127380,1326.696411,1202.764771,420.292572,1321.147583,1071.645874,,,,404.560364,1271.044922,954.317993,433.652985,1201.418335,825.351685,411.412750,1266.886597,812.795288,393.870178,1188.039429,718.689758,387.648895,1252.367310,757.836609,738.850342,1193.138794,959.169250,598.591675,1202.156372,938.621399,753.610779,1393.768433,945.153870,612.539001,1409.185547,939.392456,828.224609,1288.261108,970.072937,507.694672,1310.718628,948.989685,854.071289,1240.130127,822.188477,841.402954,1170.273926,690.811523,800.512573,1098.793823,668.531616,809.271362,1123.089233,587.653320,839.794006,1199.670532,607.722900,810.825623,1098.709839,521.349915,,,,820.932495,1130.460083,418.063263,815.290527,1084.866577,372.858185,819.208862,1150.401245,311.066101,820.356384,1192.262939,353.719055,791.239502,1114.282349,83.894463,,,,732.232544,1166.592407,40.306580,744.890808,883.357971,84.168945,486.100891,1303.931885,798.398987,803.465271,937.611206,60.103405,519.372620,1245.611206,613.183289,526.840271,1279.550781,534.887634,512.816711,1361.579956,568.804321,501.573090,1326.444458,645.672363,520.952515,1310.866089,447.564331,,,,517.345276,1418.702026,415.681854,523.342163,1420.368164,324.037476,525.299744,1478.872681,330.224030,525.172424,1477.866699,418.302307,544.547974,1639.578613,195.014420,,,,604.159058,1721.631226,206.701874,595.156860,1515.984253,34.912842,528.645203,1562.229126,48.750572
6468,0,723.724670,1136.035034,1615.887451,623.581726,1116.825317,1615.715820,748.118835,1260.762085,1596.923096,581.228027,1257.624634,1580.531250,730.716614,1205.615723,1497.638306,607.124878,1196.344849,1500.905151,680.551941,1401.629761,1374.434937,679.155945,1424.018555,1290.214844,671.388733,1216.429443,1348.924683,667.811523,1210.590942,1279.495972,592.262573,1415.623413,1341.972412,864.883179,1296.834473,1413.674927,902.097168,1352.048218,1195.475830,913.010803,1364.310303,1093.753418,,,,919.484436,1349.251709,981.931763,884.033264,1316.523560,824.733582,886.822937,1386.184082,838.931580,902.910583,1331.056519,715.976135,903.238770,1394.192993,767.301636,461.308075,1304.919312,1377.708374,438.781677,1316.414673,1204.721802,422.320251,1311.753540,1073.631714,,,,406.397736,1262.384644,955.951355,435.264374,1193.166138,826.576782,413.308533,1259.131470,814.626465,395.373535,1180.839600,719.813232,389.596863,1244.960693,759.491516,741.137817,1182.302612,960.750671,600.952637,1191.250122,940.173889,755.322876,1382.932861,946.240845,614.254822,1398.236084,940.124695,829.829529,1277.392700,971.050171,509.726105,1299.657593,949.780945,856.005066,1230.156616,822.657532,843.250305,1162.259888,690.390442,802.956909,1090.383789,667.307922,811.276184,1115.871948,586.729614,840.728394,1192.681763,607.631714,812.971191,1091.535400,521.299561,,,,821.845093,1124.296265,417.785736,815.750793,1079.409424,371.970795,820.189209,1145.739136,311.043793,821.817993,1187.005737,354.309326,789.927917,1112.175537,82.839676,,,,732.366394,1166.083862,40.790215,743.962524,882.160889,80.759117,487.212891,1290.510864,798.747620,802.770264,936.733887,57.673000,519.749268,1226.486084,614.765137,526.935730,1258.406738,535.598755,513.243347,1341.268188,567.303955,502.272247,1308.222778,645.173279,519.146606,1287.051147,447.512939,,,,517.526611,1396.308838,418.073303,523.541382,1401.049561,326.487122,525.678589,1459.367798,334.686493,525.848938,1455.359253,422.598999,545.752441,1624.362915,204.941956,,,,605.975769,1705.446289,222.295486,595.802795,1512.184937,34.184887,529.286499,1556.989502,53.170406
6469,0,726.373108,1125.946289,1616.963257,626.263672,1107.425781,1617.148682,750.483948,1250.696533,1597.942383,583.552979,1247.332397,1582.226318,732.718994,1195.483276,1498.681152,609.233215,1186.072144,1502.463379,682.003906,1391.362183,1375.617188,680.407043,1413.509521,1291.323364,673.218689,1206.128662,1350.192017,669.427673,1200.248291,1280.829712,593.655273,1405.060547,1343.255737,866.566589,1286.593262,1414.729980,904.156677,1340.697876,1196.350586,915.279114,1352.517456,1094.560425,,,,922.168213,1336.671021,982.999512,886.787415,1302.406250,825.903931,889.650269,1372.228271,839.640564,905.508362,1316.565063,716.965820,906.151794,1379.822266,768.070740,462.943054,1294.255981,1379.378540,440.184570,1306.338135,1206.515625,424.018799,1302.386719,1075.324219,,,,407.969604,1253.721680,957.368713,436.857544,1184.937988,827.672180,415.205780,1251.076782,816.079468,397.090210,1173.713989,720.765869,391.531921,1237.383179,760.818665,743.293274,1171.774658,962.266846,603.006897,1180.590942,941.604248,757.287842,1372.372192,947.281494,616.187317,1387.597046,940.756531,832.501709,1266.801758,972.455994,511.761475,1288.921021,950.431335,857.900024,1220.130493,823.082581,844.623657,1154.760132,689.803650,805.114929,1082.902100,665.620300,812.899231,1109.775757,585.415161,841.637939,1186.439087,607.532104,814.718262,1085.620728,520.876892,,,,822.570190,1118.788208,417.353210,816.085022,1074.487183,371.064270,820.598511,1141.461304,310.883728,822.754211,1182.349854,354.766998,790.615112,1111.772583,83.549774,,,,732.399414,1165.737305,41.083393,743.094788,881.441833,78.044136,488.660309,1276.521851,799.095154,802.176941,936.080017,56.027065,520.036560,1207.414185,616.474426,527.175964,1237.332886,536.464844,513.796570,1321.115723,566.009277,503.136230,1290.200439,644.741516,517.712646,1263.151733,447.861115,,,,517.872559,1373.889160,420.740051,523.821716,1381.291748,329.265839,526.401978,1439.225342,339.252838,526.591858,1432.588745,426.984344,547.095581,1608.107788,214.837860,,,,607.947571,1687.784912,237.994797,597.291138,1508.016846,33.602303,530.155090,1550.555542,58.121998
6470,0,729.011292,1115.970703,1618.078003,628.985901,1097.264526,1618.637817,752.808960,1240.769653,1598.964478,585.733826,1237.089966,1583.996704,734.635193,1185.592773,1499.777832,611.225708,1175.955200,1504.058105,683.501099,1381.228882,1376.838867,681.660522,1403.328857,1292.545654,674.739258,1195.926880,1351.442627,670.867615,1190.137207,1282.144775,595.086487,1394.826294,1344.524292,868.346436,1276.502319,1415.874756,906.237000,1329.465576,1197.112061,917.539551,1340.669189,1095.290771,,,,924.632812,1323.959106,983.853760,889.359314,1288.222168,826.965881,892.460510,1358.065674,840.221802,908.404907,1301.561279,717.964844,909.174561,1365.061890,768.658997,464.516113,1283.943726,1380.844849,441.504883,1296.452026,1208.047363,425.610840,1293.138672,1076.724731,,,,409.317871,1244.880249,958.530640,438.197662,1176.706421,828.552917,416.881683,1242.941650,817.294617,398.985321,1166.270264,721.411133,393.414062,1229.687866,761.855469,745.184326,1161.365723,963.756470,604.866638,1170.321289,942.986511,759.206116,1361.951904,948.331970,618.154419,1377.152466,941.255005,834.742249,1256.033691,973.841736,513.733398,1278.370239,951.029968,859.520630,1210.305786,823.576904,845.770752,1147.522461,689.335938,806.516418,1075.953491,663.937317,814.182922,1104.177856,584.276184,842.674805,1180.568115,607.644104,815.733582,1080.543457,520.418152,,,,822.958618,1113.658203,417.014221,816.242004,1069.823364,370.313782,820.736267,1137.655640,310.897797,822.992249,1177.982056,355.234894,790.312439,1110.818359,83.612602,,,,732.318359,1165.495728,41.294605,742.189697,880.613831,75.477417,490.037903,1263.409912,799.572083,801.491638,935.484741,54.649296,520.338135,1189.103760,618.412109,527.381897,1216.617188,537.629089,514.744080,1301.308105,564.990417,504.090240,1272.544922,644.526733,516.198486,1240.357910,448.675110,,,,518.477844,1351.289307,423.662201,524.306458,1361.312622,332.484100,527.245178,1418.968262,344.083496,527.580383,1409.912598,431.517395,548.598145,1591.005859,224.945374,,,,610.039185,1668.372070,253.759201,597.451111,1503.315674,32.807095,531.120850,1543.358154,63.199154
6471,0,731.491333,1106.029541,1619.207520,631.481201,1087.147583,1620.217529,754.972107,1230.895020,1600.029053,587.857849,1226.879761,1585.792236,736.548096,1175.764038,1500.904175,613.082458,1165.935181,1505.721924,684.963379,1371.155640,1378.142456,682.960205,1393.359497,1293.847046,676.137268,1186.012207,1352.833740,672.161865,1180.251953,1283.451660,596.634888,1384.830566,1345.870483,869.900269,1266.525024,1416.790649,908.270081,1318.421265,1197.791992,919.861450,1328.994141,1095.858643,,,,927.125793,1311.080444,984.648193,892.145569,1273.710693,828.141296,895.337952,1343.742065,840.607422,911.560181,1286.045532,719.024902,912.266846,1350.046875,769.105774,466.039978,1274.003174,1382.112793,442.873199,1286.769287,1209.345093,427.040009,1283.894653,1078.001709,,,,410.731018,1236.390381,959.643677,439.187653,1168.011841,829.327209,418.652161,1234.538208,818.233826,400.980560,1158.727783,721.902039,395.270660,1221.885498,762.687012,746.923462,1151.139893,965.270020,606.732239,1160.304321,944.444153,760.909363,1351.797119,949.498718,619.906677,1366.958984,941.742737,837.037231,1245.447266,975.417542,515.464722,1268.103149,951.796570,860.958679,1200.830200,824.295532,846.786865,1140.248169,689.311768,807.264771,1069.022827,662.775818,815.054688,1098.442993,583.628662,843.685547,1174.448608,608.067444,815.740234,1075.540405,519.857910,,,,823.131592,1109.025269,416.871765,816.294983,1065.713379,369.705872,820.218567,1133.957764,310.905579,822.473389,1173.927246,355.503510,789.993286,1110.071411,83.823647,,,,732.219482,1165.241699,41.506081,741.400146,879.973022,73.307449,491.713593,1250.902832,800.193848,800.917297,934.919189,53.553181,520.504272,1171.061035,620.768799,527.610901,1196.343018,539.286621,515.901855,1281.834106,564.358765,505.192413,1255.357422,644.700012,515.501160,1218.562012,450.206604,,,,519.232544,1329.111206,427.127258,525.095825,1341.145630,336.034698,528.129761,1398.675049,349.127960,528.629333,1387.397705,436.319611,550.079041,1573.201904,235.183609,,,,611.872253,1647.348389,269.133484,596.848022,1497.981445,31.612846,532.103455,1534.970215,67.985825
