Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
644,0,558.875427,-129.106827,1632.418579,658.289368,-107.858955,1639.289429,539.232788,-250.671326,1596.393677,705.815613,-242.784042,1589.044067,558.044922,-185.764343,1505.392944,681.626831,-173.371307,1516.124878,616.586914,-386.494568,1387.175293,619.558289,-413.829315,1305.805786,627.231323,-205.054214,1349.075439,632.048340,-203.820770,1280.398193,704.674927,-402.070740,1357.776001,432.502869,-277.875061,1414.321045,390.276855,-351.295074,1205.462036,375.592712,-368.822968,1103.667358,,,,370.211609,-357.081299,991.899780,408.916718,-329.774658,834.294617,400.223297,-399.771759,849.872009,386.263458,-345.630829,726.166809,382.498047,-406.969757,778.859497,836.465393,-287.484955,1390.893677,861.478271,-287.421204,1216.797241,875.445251,-269.624634,1084.758911,,,,878.827332,-204.721466,974.288696,836.058533,-123.978996,857.003662,865.613464,-183.798447,834.724854,866.241638,-90.691559,751.889282,882.484497,-158.507736,780.225708,548.421631,-197.208694,965.104492,689.510132,-197.965729,947.997620,540.346008,-396.288727,952.973511,681.902100,-409.740295,953.801514,461.520752,-294.129364,976.239868,782.069336,-303.626953,960.436218,435.460449,-245.208588,831.338745,441.692505,-161.960281,709.594421,479.337158,-86.172401,693.609131,468.137329,-102.845428,610.949646,440.128418,-181.985443,623.504211,464.641449,-72.170776,544.809265,,,,458.667267,-105.886314,440.850067,454.889130,-60.022167,395.407440,465.724457,-125.106346,333.670868,473.346191,-166.107864,376.964233,485.178711,-76.707870,101.964478,,,,547.140808,-122.086914,49.988140,507.647583,156.800079,107.336868,798.710205,-297.290649,807.430664,454.602936,98.911224,80.490768,770.060669,-325.217163,658.672668,742.358276,-247.025482,625.118225,729.113647,-285.484772,549.202942,754.506958,-364.439026,584.552063,724.994202,-310.425507,463.543579,,,,735.833130,-386.280457,391.005951,720.449036,-341.627502,312.725952,721.841492,-394.856232,287.847229,731.903076,-439.730255,364.101044,694.164001,-469.093994,94.755943,,,,633.650452,-536.897156,49.640884,668.488586,-248.729782,40.877308,726.904724,-307.427338,38.868500
645,0,557.694153,-117.931252,1630.275513,656.947998,-96.425217,1637.504028,538.302856,-239.456390,1594.057983,704.958313,-231.273163,1587.419067,557.428467,-174.443832,1503.182861,680.949402,-161.920624,1514.437622,616.291321,-375.768250,1385.662720,619.732544,-402.772888,1304.175293,626.494263,-194.123779,1347.349609,631.761475,-192.703217,1278.467529,704.856262,-390.692932,1356.237427,432.222290,-267.221405,1412.182983,391.086151,-341.226624,1203.330811,376.686951,-359.231873,1101.652222,,,,371.577484,-348.069031,989.769653,410.548645,-321.794586,832.087524,402.214355,-391.420258,848.006958,388.149963,-337.943329,724.141174,384.637115,-398.915619,776.933044,836.222717,-275.462738,1389.028564,860.995789,-274.909271,1214.812500,874.614319,-256.657745,1082.789307,,,,877.475952,-191.484360,972.343140,834.240479,-110.748390,855.257385,864.139343,-170.283279,832.922180,864.035217,-77.263626,750.119873,880.544434,-145.091232,778.329102,548.395203,-185.324234,963.061462,689.518921,-186.718094,945.866516,539.639954,-384.431519,951.616028,681.178284,-398.325684,952.423035,461.121857,-281.918549,974.548706,781.741028,-292.597870,958.799988,435.035278,-233.684967,829.201721,441.419159,-151.622406,706.447144,479.100403,-76.494652,689.814697,467.994171,-93.730797,607.206787,439.820709,-172.654160,620.631287,464.366455,-63.237473,541.515747,,,,458.102997,-93.097794,437.134918,454.445099,-45.124462,393.974884,464.853149,-106.872696,329.128357,472.477631,-150.051270,370.299866,483.936127,-46.931477,100.012894,,,,545.801575,-90.777649,46.550854,508.487885,186.262375,114.743759,798.366699,-287.712433,806.054321,455.231659,129.868393,85.161064,769.795837,-317.337952,657.597717,742.343750,-239.394928,623.166260,729.142029,-278.705200,547.693481,754.282593,-357.285187,583.805115,725.257263,-304.301910,462.132843,,,,735.605103,-381.660614,390.554016,720.232178,-337.992828,311.730957,721.524292,-391.589264,287.547699,731.693481,-435.641541,364.525818,694.032837,-468.612457,95.321335,,,,633.526550,-537.083984,50.501152,668.480957,-248.707932,40.805286,726.983765,-307.349121,38.748138
646,0,556.312866,-106.601631,1627.971558,655.598816,-84.946655,1635.562622,537.369202,-228.066437,1591.776611,704.006775,-219.592163,1585.636597,556.631287,-163.153717,1500.942627,680.150879,-150.407928,1512.657104,616.539001,-363.885803,1383.560181,619.727661,-391.425964,1302.371338,626.125793,-182.684769,1345.090210,631.376099,-181.425095,1276.486694,704.879028,-379.281097,1354.605469,431.555603,-256.848816,1410.364380,391.411865,-331.438141,1201.326904,377.711121,-349.591003,1099.553101,,,,372.838409,-338.900421,987.599182,412.056732,-313.181549,829.965759,404.152069,-382.779999,846.105652,390.012573,-329.657867,722.004211,386.743652,-390.623932,775.037048,835.914612,-263.559418,1387.109863,860.282227,-262.157959,1212.726929,873.686218,-243.470963,1080.675537,,,,876.139404,-178.248718,970.302429,832.303772,-97.658524,853.340881,862.317078,-157.355057,830.863892,861.737183,-63.950352,748.145447,878.528503,-131.771622,776.286865,548.411438,-173.211472,960.907959,689.525635,-175.368439,943.620483,538.848145,-372.331696,950.184692,680.275513,-386.807037,951.019043,460.725037,-269.368805,972.720642,781.341675,-281.544708,957.075073,434.607422,-222.075546,826.899841,441.170288,-141.458176,703.101807,479.285187,-66.476410,685.763000,467.876099,-84.586937,603.210083,439.617523,-163.391907,617.494568,464.384979,-54.433826,537.932983,,,,457.508514,-80.579704,433.536438,453.657349,-30.408958,392.938080,463.939301,-89.123917,325.046936,471.621918,-134.255905,364.016998,482.673462,-18.029705,98.764526,,,,544.117004,-60.369244,43.806942,509.746552,214.218445,123.090790,797.978638,-278.126434,804.554016,455.766724,159.633377,91.171310,769.610352,-309.412048,656.381226,742.307495,-231.759857,621.133911,729.103027,-271.760834,546.017090,754.007690,-350.243591,583.065369,724.960510,-298.840515,460.295349,,,,735.371582,-376.794617,390.049042,720.083801,-334.316711,310.745148,721.277649,-388.298706,287.172363,731.362366,-431.059540,364.744324,694.009705,-468.066711,95.991226,,,,633.529419,-536.388306,51.533546,668.630554,-248.466019,40.626663,727.063049,-307.311371,38.603523
647,0,555.058899,-95.123329,1625.705078,654.328003,-74.148003,1633.581421,536.339905,-216.805161,1589.473022,702.990845,-207.895325,1583.904907,555.807190,-151.746368,1498.669067,679.258972,-138.882462,1510.790771,615.893311,-352.966217,1381.920288,619.603149,-380.042511,1300.482544,625.644958,-171.146927,1343.196045,630.794678,-170.076492,1274.503662,704.696045,-367.701874,1352.775024,431.130798,-246.026276,1408.059814,391.904083,-320.884521,1198.991699,378.602295,-339.654968,1097.350952,,,,374.026611,-329.418488,985.301636,413.633118,-303.746735,827.796448,405.940094,-373.840698,844.123596,391.856140,-321.154480,719.767334,388.765137,-381.995331,773.026245,835.447021,-251.449112,1385.040649,859.723022,-249.711380,1210.554321,872.744202,-230.387268,1078.515259,,,,874.765076,-165.038116,968.130737,830.354492,-84.571671,851.275513,860.630371,-143.740463,828.749817,859.077942,-50.853558,745.891602,876.448975,-118.500237,774.050415,548.408630,-160.839066,958.644348,689.501099,-163.869614,941.328369,537.882629,-359.983917,948.710876,679.217529,-375.189301,949.631958,460.291321,-256.531586,970.782410,781.030151,-271.229614,955.513306,434.185608,-210.201874,824.368103,441.023071,-131.244171,699.473145,479.160339,-56.691624,681.260071,467.763245,-75.488129,599.051025,439.494049,-154.110214,614.124512,464.342590,-45.423912,534.341248,,,,456.913544,-68.213997,430.007965,453.015442,-16.286091,391.799927,462.987122,-71.869308,321.348022,470.786621,-118.754082,358.165619,481.257324,9.778000,98.321594,,,,542.454895,-30.741350,41.419430,511.037231,240.593582,132.528488,797.557434,-268.559906,803.049988,456.495697,187.983704,98.264198,769.388611,-301.338593,655.122070,742.357483,-223.919830,619.142761,729.046021,-264.690582,544.392578,753.637024,-342.917267,582.226257,725.009277,-292.327362,459.346222,,,,735.147156,-371.841827,389.678589,720.012878,-330.461334,309.720673,721.031982,-384.844604,286.929932,730.998596,-426.368073,365.037170,693.967407,-467.530670,96.785454,,,,633.447205,-536.423523,52.778839,668.723755,-248.438049,40.460793,727.402039,-307.265320,38.523056
648,0,553.627747,-83.762344,1623.476196,652.911316,-62.472321,1631.613647,535.308105,-205.321060,1587.179932,701.892090,-196.182831,1582.056274,554.882996,-140.447098,1496.409058,678.336182,-127.377136,1508.901855,615.523682,-341.401459,1379.899536,619.344177,-368.575562,1298.519165,624.873474,-159.672958,1341.190918,630.164246,-158.530609,1272.495361,704.364258,-356.082672,1350.907959,430.555603,-234.858505,1405.622925,392.287720,-310.047424,1196.505249,379.350983,-329.545074,1095.152344,,,,375.059082,-319.855560,983.049377,414.991211,-294.633850,825.523560,407.652527,-364.618378,842.080383,393.712067,-312.367126,717.492981,390.732635,-373.076172,770.909302,834.903687,-239.480087,1382.909912,858.851257,-236.965973,1208.342163,871.694946,-217.202606,1076.219116,,,,873.332397,-151.848648,965.895081,828.375061,-71.626572,849.057617,858.715027,-130.419113,826.475464,856.554688,-37.668530,743.648071,874.352600,-105.325188,771.709473,548.482666,-148.186981,956.265503,689.611145,-152.101685,938.956909,536.761658,-347.372742,947.140686,677.993286,-363.405609,948.217590,459.787781,-243.394073,968.750366,780.451050,-259.937988,953.739563,433.767822,-198.134171,821.664917,440.802704,-121.125084,695.724243,479.324554,-46.684273,676.611938,467.759430,-66.404503,594.582581,439.182465,-144.953827,610.384155,464.368500,-36.331657,530.786316,,,,456.507599,-55.823761,426.642242,452.701904,-2.205073,390.827240,462.188293,-55.092319,317.759338,469.697113,-103.442711,352.728973,479.972687,36.305229,98.444771,,,,540.504272,-2.150076,39.321430,512.610657,264.948975,142.835373,796.980530,-258.961700,801.652283,456.952759,214.761139,106.814514,769.125122,-293.135986,653.881775,741.806824,-216.837799,616.870972,728.924133,-257.456573,542.766968,753.243408,-335.404205,581.398743,724.980713,-285.927765,458.052917,,,,734.876892,-366.654144,389.290710,719.919006,-326.484070,308.676666,720.763000,-381.227051,286.739166,730.679199,-421.565369,365.459503,694.002747,-466.980316,97.649643,,,,633.430420,-535.970215,54.312328,669.113708,-248.368851,40.357285,727.513428,-307.166534,38.460110
649,0,552.209778,-72.275734,1621.170898,651.387329,-50.833237,1629.652222,534.204834,-193.866104,1584.859497,700.806580,-184.451721,1580.274414,553.880127,-129.015213,1494.147339,677.308044,-115.798698,1506.984375,614.992920,-329.703674,1377.823853,618.946716,-356.785065,1296.435913,623.943420,-148.125061,1339.277344,629.267151,-146.974731,1270.401733,703.852539,-344.418488,1348.987305,429.639008,-223.991241,1403.492554,392.200165,-299.591064,1194.358643,379.974304,-319.273254,1092.855835,,,,375.920410,-309.947540,980.702942,415.699799,-284.933258,823.391113,409.238586,-355.156219,839.973816,395.447968,-303.246216,715.227234,392.608124,-363.900238,768.807739,834.181702,-227.462448,1380.632446,858.064636,-224.470474,1206.058228,870.777466,-204.497910,1074.073486,,,,871.871155,-138.680756,963.629700,826.181641,-58.807999,846.744690,856.981995,-117.771805,824.171936,853.816956,-24.782698,741.259949,872.315918,-92.193062,769.312073,548.502197,-135.396622,953.880371,689.629883,-140.304764,936.588440,535.505493,-334.586060,945.545288,676.634521,-351.514343,946.670898,459.202515,-230.077316,966.756470,779.729614,-248.821655,951.932739,433.254974,-185.836563,818.911438,440.714508,-110.659393,691.739441,479.490570,-36.787613,671.813660,467.811310,-57.288998,590.062805,439.187286,-135.652756,606.849609,464.407532,-27.155069,527.324341,,,,455.866974,-43.567749,423.623932,452.445831,11.310822,389.802216,461.045105,-38.688057,314.821777,468.562988,-88.394302,347.723694,478.730255,61.573444,99.035530,,,,538.476318,25.347330,37.481331,514.057739,287.588409,153.875031,796.626282,-249.259109,800.089478,457.683136,239.705643,115.875847,768.710266,-284.803101,652.595764,742.365356,-208.102539,615.146301,729.005615,-250.037247,541.177063,752.778503,-327.702728,580.547852,724.143433,-280.480194,456.171783,,,,734.638855,-361.252441,388.963257,719.715515,-322.429352,307.639374,720.466492,-377.496826,286.633942,730.385254,-416.769867,366.096863,694.003906,-466.103943,98.927803,,,,633.466980,-535.577148,56.112232,669.141602,-248.275253,40.163319,727.622986,-307.036713,38.379887
650,0,550.689514,-60.768845,1618.991943,649.728088,-39.250423,1627.776733,533.014160,-182.400818,1582.637695,699.583191,-171.907272,1578.224487,552.885437,-117.446014,1491.979248,676.192566,-104.091553,1505.110962,614.293701,-317.807587,1375.743164,618.355591,-344.996216,1294.401123,623.096680,-136.242767,1337.154053,628.355957,-135.270767,1268.367676,703.246765,-332.661743,1347.028809,428.750916,-212.722076,1401.260986,392.044708,-288.677979,1192.049683,380.462860,-308.681763,1090.613770,,,,376.648346,-299.970551,978.452820,416.786102,-275.297119,821.150818,410.698669,-345.371155,837.910522,396.982269,-293.923065,713.020630,394.474182,-354.492462,766.645203,833.373108,-215.356384,1378.442749,857.140930,-211.739227,1203.752808,869.725220,-191.407425,1071.854248,,,,870.323486,-125.563980,961.333069,824.061340,-46.086426,844.400818,855.582153,-104.909691,821.928650,851.068176,-11.911395,738.766479,870.324036,-79.157593,766.920532,548.523193,-122.471458,951.442505,689.669617,-128.257782,934.259216,534.098022,-321.559540,943.840515,675.081543,-339.437134,945.050232,458.468842,-216.380951,964.496460,778.938293,-237.575302,950.161133,432.607483,-173.183075,816.184021,440.551819,-100.018440,687.922668,479.772949,-26.571041,667.157349,467.771698,-48.172764,585.641052,438.808075,-125.979218,603.463928,464.481750,-17.906237,524.031677,,,,455.957489,-31.151484,420.712555,452.516388,24.618816,388.921631,460.146790,-22.741024,312.228729,467.161591,-73.580719,343.367767,477.583374,85.375053,99.913292,,,,536.343872,51.456215,36.089256,515.914551,308.166870,164.415726,796.082825,-239.395920,798.677490,458.575287,262.847778,124.844070,768.282593,-276.288300,651.465027,742.352478,-199.787857,613.231628,728.915222,-242.346634,539.640198,752.281555,-319.741058,579.758850,724.012695,-273.717957,454.875458,,,,734.362488,-355.645538,388.763702,719.578247,-318.168884,306.695862,720.247803,-373.533386,286.623444,730.081726,-411.604401,366.824951,694.037109,-465.339478,100.216080,,,,633.386047,-535.105713,58.267056,669.218079,-248.173660,40.021114,727.767456,-306.805695,38.358330
651,0,549.092102,-49.160564,1617.012573,648.044922,-27.379410,1626.012451,531.710083,-170.865662,1580.441528,698.344299,-159.810623,1576.445435,551.724854,-105.919533,1489.879395,675.006348,-92.287628,1503.367432,613.478699,-305.904449,1373.791992,617.568665,-332.994263,1292.367920,622.064514,-124.396049,1335.228516,627.246948,-123.364708,1266.473755,702.373718,-320.842285,1345.147949,427.765411,-201.268921,1399.098267,391.794556,-277.609131,1189.910034,380.828064,-297.871613,1088.449341,,,,377.206512,-289.494934,976.233521,417.561432,-265.338348,818.977417,411.984467,-335.397919,835.997620,398.157288,-284.390503,710.826843,396.250885,-344.808716,764.551697,832.440430,-203.319717,1376.310913,856.146667,-199.163376,1201.555786,868.492920,-178.321640,1069.648926,,,,868.816040,-112.538857,959.121826,821.931580,-33.475227,842.119202,854.158203,-91.658287,819.698669,848.315613,0.734339,736.312317,868.347717,-66.210167,764.569153,548.572144,-109.432365,949.160706,689.640076,-116.080505,932.083069,532.593445,-308.369110,942.125061,673.630737,-327.905640,943.600647,457.212921,-202.065994,962.512268,778.024170,-226.216476,948.483765,431.861938,-160.223297,813.735291,440.092651,-88.988571,684.373779,480.384705,-16.541319,662.417969,467.761230,-38.706768,581.363098,438.008118,-116.104187,600.332703,464.644897,-8.371379,520.933289,,,,455.706482,-18.920603,418.207153,452.864288,38.136002,388.397888,459.230682,-7.015646,310.082275,465.797729,-58.996716,339.528503,476.683960,107.607986,101.056023,,,,534.352600,75.916962,35.166618,517.697021,327.099457,174.181549,795.538513,-229.395523,797.421814,459.719513,284.095459,133.195877,767.861694,-267.400452,650.414062,742.362366,-191.154602,611.471069,728.878357,-234.295242,538.217346,751.715820,-311.488373,579.103088,723.807190,-266.433136,453.955566,,,,734.108093,-349.783569,388.765015,719.413879,-313.723236,305.991302,720.326172,-369.317413,286.825043,729.597473,-405.750916,367.566010,694.116089,-464.326355,101.979500,,,,633.402283,-534.605347,60.904034,669.329529,-248.082031,39.885696,728.105347,-306.472900,38.521961
652,0,547.422913,-37.550491,1615.056885,646.332886,-15.570277,1624.386108,530.494629,-159.188965,1578.406006,697.019836,-147.907181,1574.796143,550.551758,-94.141052,1487.926636,673.726501,-80.361305,1501.729248,612.467041,-293.852448,1371.888794,616.604919,-320.859894,1290.398682,620.916138,-112.420227,1333.365601,626.169250,-111.374397,1264.625488,701.433777,-308.884766,1343.336548,426.742981,-189.577255,1396.995361,391.364807,-266.343414,1187.764526,380.995575,-286.859894,1086.406860,,,,377.600433,-279.031128,974.114990,418.158295,-255.024048,816.904968,413.129181,-325.086548,834.097900,399.279755,-274.466309,708.846375,397.853210,-334.901764,762.555725,831.313416,-191.212021,1374.291626,854.855469,-186.180908,1199.506104,867.126465,-165.438644,1067.505127,,,,867.281372,-99.583870,957.019775,819.786438,-20.992128,839.895874,852.772949,-79.273354,817.702148,845.625427,13.179161,733.962402,866.518005,-53.399178,762.314758,548.513000,-96.319328,946.953857,689.580872,-103.706345,930.120789,530.942871,-295.030609,940.364929,671.865967,-315.516602,941.921326,456.404297,-188.387329,960.547119,776.999084,-214.775635,946.891052,431.022186,-146.823471,811.536682,439.794037,-77.227028,681.225037,480.810059,-5.441343,658.380310,467.202026,-28.511290,577.551697,436.820923,-105.523285,597.581177,465.165985,1.580430,518.054077,,,,455.376709,-6.862198,416.037109,453.273010,51.115501,387.725769,458.251312,7.964339,308.289276,464.267639,-44.828110,336.220062,476.381348,127.909813,102.028328,,,,532.906799,98.247215,34.357422,519.415039,344.331543,182.346466,794.961792,-219.040497,796.283386,460.556000,303.408600,140.550949,767.461243,-258.209686,649.427673,742.516602,-182.130478,609.925415,728.915466,-225.853592,536.950012,751.174744,-302.871033,578.514343,723.657288,-259.245819,452.518951,,,,733.862549,-343.515015,388.951385,719.354248,-308.886536,305.374786,720.018188,-364.915894,287.356506,729.123047,-399.756744,368.596497,694.187195,-463.047180,104.156067,,,,633.583618,-533.843933,64.005707,669.407959,-247.971954,39.729141,728.082581,-306.318176,38.507835
653,0,545.738892,-25.797260,1613.386719,644.642334,-3.739261,1622.896606,529.073792,-147.453461,1576.545654,695.633911,-135.928375,1573.295532,549.209351,-82.378586,1486.137451,672.331055,-68.334831,1500.243286,611.276245,-281.753906,1370.087280,615.388245,-307.875305,1288.292847,619.661621,-100.376945,1331.687622,625.014465,-99.216858,1262.913330,700.275757,-296.880341,1341.606812,425.384064,-177.816437,1395.156860,391.028931,-254.453278,1185.653320,380.959198,-275.569611,1084.472046,,,,377.717194,-268.102448,972.185974,418.402405,-244.563278,815.005127,413.963013,-314.585541,832.361633,400.879364,-264.487976,706.723816,399.303375,-324.741913,760.690430,830.133545,-179.117676,1372.384277,853.552673,-173.537674,1197.574463,865.913147,-152.505447,1065.638550,,,,865.682190,-86.744225,955.107117,817.655579,-8.720859,837.725098,851.288452,-66.485657,815.585022,842.919189,25.490831,731.698792,864.765381,-40.754238,760.232605,548.366028,-83.264771,944.963318,689.417114,-91.334587,928.214233,529.200195,-281.730042,938.646729,669.986206,-302.955719,940.226624,455.614014,-174.725403,958.710999,775.814270,-203.130066,945.411926,430.199493,-133.032013,809.712646,438.928986,-64.710342,678.738525,480.985565,6.574343,654.856873,466.547180,-17.324142,574.292603,435.430237,-93.851257,595.362061,465.778381,12.411933,515.579956,,,,454.776367,5.596910,414.099518,453.312225,63.870937,386.616089,457.472412,22.035238,306.506317,462.946716,-31.309944,333.591187,476.706879,145.490280,102.133461,,,,532.406921,117.943192,33.314114,520.587280,359.385895,188.445450,794.354309,-208.397232,795.188477,461.165131,320.230438,145.719254,767.136169,-248.554214,648.534546,742.548218,-172.755859,608.398682,728.983643,-216.954865,535.746094,750.597961,-293.773285,578.017334,723.755310,-251.015610,451.900330,,,,733.672180,-336.861145,389.327576,719.482727,-303.781799,305.073029,720.221191,-360.073608,288.069458,728.653992,-393.398590,370.027527,694.341431,-461.529297,106.498840,,,,633.753052,-532.935669,67.517265,669.513062,-247.870483,39.615353,728.302307,-305.991211,38.557194
654,0,543.835938,-14.112515,1611.796631,642.773071,8.297815,1621.574341,527.561768,-135.743835,1574.780762,694.099365,-123.848763,1571.869507,547.757812,-70.395683,1484.525879,670.839050,-56.249104,1498.878906,609.955627,-269.410645,1368.333252,613.986816,-295.507538,1286.474609,618.390137,-88.155952,1330.125610,623.793335,-86.876381,1261.391846,699.155273,-284.413269,1339.521484,424.225372,-165.470001,1393.152954,390.186279,-242.955521,1184.017578,380.683289,-264.046997,1082.735107,,,,377.575226,-257.023315,970.436584,418.449554,-233.617432,813.262207,414.544983,-303.785370,830.826843,401.786377,-254.116440,704.864868,400.477142,-314.361298,759.020203,828.781250,-166.878937,1370.759155,852.003845,-160.836823,1195.951660,864.386108,-139.879395,1063.894165,,,,864.077087,-74.082664,953.377930,815.613342,3.441589,835.739563,850.143311,-54.080074,813.958496,840.409241,37.623898,729.639404,863.080933,-28.213488,758.346558,548.143250,-70.364037,943.125000,689.111450,-78.982521,926.501038,527.419922,-268.593933,936.933533,668.098694,-290.204315,938.509827,454.553040,-161.303375,957.046448,774.508911,-191.300980,943.949829,429.459106,-118.952499,808.114685,438.236237,-51.478306,676.736938,480.995239,19.147305,652.383057,465.813049,-4.871296,572.023193,433.908569,-80.691620,593.681030,466.821381,24.270290,513.866821,,,,454.084503,19.014776,412.521942,452.360779,77.550285,385.352417,457.196716,35.501049,304.928955,462.458984,-17.837484,332.035400,477.217529,160.056915,100.763474,,,,533.161743,134.103165,31.546331,520.678589,371.728668,191.715057,793.731567,-197.447067,794.288879,461.149933,333.653137,147.849152,766.855957,-238.571747,647.804504,742.597290,-163.259735,607.037109,729.122742,-207.595459,534.685059,750.121094,-284.255615,577.618347,723.851318,-242.600433,451.063873,,,,733.612061,-329.709869,389.801300,719.861328,-298.275848,304.884003,720.346130,-354.917297,288.998291,728.499451,-386.771118,371.635803,694.598633,-459.800995,109.197838,,,,633.959717,-531.811523,71.538048,669.608398,-247.805359,39.439041,728.560120,-305.670959,38.558590
655,0,542.186462,-2.193946,1610.474243,640.921143,20.254545,1620.201904,526.026184,-123.915527,1573.272461,692.578186,-111.792419,1570.685181,546.232483,-58.548298,1483.099487,669.289978,-44.157646,1497.651611,608.579102,-257.055908,1366.762573,612.512512,-283.084625,1284.786987,616.987915,-75.853546,1328.815430,622.558594,-74.448921,1260.065918,697.737305,-272.179443,1337.990967,422.670044,-153.444748,1391.801514,389.369171,-230.990341,1182.398315,380.275208,-252.168243,1081.200928,,,,377.457489,-245.600555,968.786316,418.532166,-222.658264,811.664368,414.910583,-292.633850,829.456970,402.572113,-243.504608,703.286316,401.470734,-303.584839,757.510071,827.348511,-154.636749,1369.318237,850.483337,-148.338303,1194.399536,863.081665,-127.270164,1062.488647,,,,862.473267,-61.615437,951.857727,813.623413,15.362318,834.011597,848.904175,-41.758640,812.407654,837.919312,49.461021,727.722290,861.549500,-15.980201,756.772949,547.602661,-57.444866,941.478516,688.505981,-66.519112,924.967712,525.632568,-255.521896,935.201843,666.199341,-277.327545,936.870728,453.385956,-147.990952,955.585388,773.114746,-179.220901,942.626038,428.659332,-104.713242,806.855103,437.764099,-36.948380,675.650818,481.308899,33.347881,651.327087,465.684662,9.660456,570.935547,432.855591,-65.876663,592.523682,467.444275,38.658775,513.253357,,,,453.672241,33.348034,411.384369,451.758698,91.650139,383.796722,457.242462,49.109154,303.688446,462.666992,-4.015732,331.247650,477.792206,171.945374,98.436287,,,,534.746765,146.495926,29.793938,519.630920,382.410797,191.236465,793.013855,-186.085907,793.514771,460.756927,344.640747,146.117813,766.447021,-228.129456,647.133728,743.122192,-152.609787,605.837952,729.386292,-197.749741,533.738403,749.653381,-274.220215,577.279663,724.010071,-233.935791,449.923828,,,,733.751099,-322.114624,390.462555,720.325623,-292.374237,304.803894,720.700134,-349.334198,290.165405,728.483643,-379.481750,373.392792,695.183777,-457.863373,112.182777,,,,634.333984,-530.689270,76.259460,669.701904,-247.715317,39.322273,728.955933,-305.271027,38.657303
