Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
10361,5,0.00259399
10361,6,-0.0131989
10361,7,-0.0652313
10361,8,-0.155029
10361,9,-0.126152
10362,0,-0.124207
10362,1,-0.122986
10362,2,-0.100975
10362,3,-0.0425339
10362,4,-0.0148773
10362,5,-0.00785828
10362,6,0.0287247
10362,7,0.0273514
10362,8,0.0149536
10362,9,0.011673
10363,0,0.0329971
10363,1,0.0119781
10363,2,-0.00453949
10363,3,-0.0465775
10363,4,-0.104446
10363,5,-0.156937
10363,6,-0.110397
10363,7,-0.0617218
10363,8,-0.0683212
10363,9,-0.0856781
10364,0,-0.0836182
10364,1,-0.0468826
10364,2,0.0200272
10364,3,0.044136
10364,4,0.0782013
10364,5,0.0474167
10364,6,0.0119781
10364,7,-0.00244141
10364,8,0.0102615
10364,9,0.0195312
10365,0,-0.0304794
10365,1,-0.0924683
10365,2,-0.100937
10365,3,-0.0808716
10365,4,-0.131226
10365,5,-0.0708389
10365,6,-0.014267
10365,7,-0.016861
10365,8,0.0344086
10365,9,0.0711441
10366,0,0.0435257
10366,1,0.0687408
10366,2,0.0511932
10366,3,0.0429535
10366,4,0.0449371
10366,5,0.0474548
10366,6,0.0239182
10366,7,-0.00762939
10366,8,-0.0659943
10366,9,-0.119896
10367,0,-0.0825882
10367,1,-0.065155
10367,2,-0.00595093
10367,3,0.0238037
10367,4,0.0239182
10367,5,0.0585938
10367,6,0.0751495
10367,7,0.107536
10367,8,0.0880051
10367,9,0.0843811
10368,0,0.0934601
10368,1,0.0438309
10368,2,0.0242233
10368,3,0.0226593
10368,4,-0.0159454
10368,5,-0.0638962
10368,6,-0.0460434
10368,7,-0.0475311
10368,8,-0.0149918
10368,9,-0.0124359
10369,0,0.0217438
10369,1,0.0517654
10369,2,0.0434494
10369,3,0.0841904
10369,4,0.123062
10369,5,0.134125
10369,6,0.0666428
10369,7,0.0603867
10369,8,0.0379562
10369,9,0.0761795
10370,0,-0.0217438
10370,1,-0.0683975
10370,2,-0.0503159
10370,3,-0.0794601
10370,4,-0.0668716
10370,5,-0.0372314
10370,6,-0.0132751
10370,7,0.0365829
10370,8,0.0728989
10370,9,0.00137329
10371,0,0.0606155
10371,1,0.103149
10371,2,0.0557709
10371,3,0.0780487
10371,4,0.0616074
10371,5,0.0244141
10371,6,0.026474
10371,7,-0.0405502
10371,8,-0.0751877
10371,9,-0.0841141
10372,0,-0.0630951
10372,1,-0.0646591
10372,2,-0.0627899
10372,3,-0.00526428
10372,4,0.00335693
10372,5,0.0312042
10372,6,0.0901031
10372,7,0.0696564
10372,8,0.0840759
10372,9,0.076561
10373,0,0.0422287
10373,1,0.0376892
10373,2,0.0333405
10373,3,-0.0275421
10373,4,-0.0695038
10373,5,-0.111008
10373,6,-0.121231
10373,7,-0.116196
10373,8,-0.069046
10373,9,-0.0471878
10374,0,-0.018692
10374,1,0.0088501
10374,2,0.0222397
10374,3,0.022316
10374,4,0.0236893
10374,5,0.0180054
10374,6,0.0105286
10374,7,0.00431061
10374,8,-0.0038147
10374,9,-0.0385666
10375,0,-0.0543213
10375,1,-0.10788
10375,2,-0.164757
10375,3,-0.143433
10375,4,-0.110931
10375,5,-0.10334
10375,6,-0.0430298
10375,7,-0.0600433
10375,8,0.00293732
10375,9,0.00720978
10376,0,0.0339127
10376,1,0.0440216
10376,2,0.00667572
10376,3,-0.00392914
10376,4,0.00343323
10376,5,-0.00724792
10376,6,-0.0235367
10376,7,-0.102577
10376,8,-0.155945
10376,9,-0.138626
10377,0,-0.109787
10377,1,-0.0962067
10377,2,-0.061264
10377,3,-0.053215
10377,4,-0.0273132
10377,5,7.62939e-05
10377,6,-0.0104904
10377,7,0.0737
10377,8,0.0268555
10377,9,0.0474548
10378,0,0.0152588
10378,1,-0.0037384
10378,2,0.0458527
10378,3,-0.0270081
10378,4,-0.0868225
10378,5,-0.146713
10378,6,-0.133209
10378,7,-0.138931
10378,8,-0.116692
10378,9,-0.0660706
10379,0,-0.0220871
10379,1,0.0111771
10379,2,0.0485611
10379,3,0.0897217
10379,4,0.0437164
10379,5,0.0707245
10379,6,0.0387573
10379,7,0.0103378
10379,8,0.0482178
10379,9,0.0209808
10380,0,-0.0200653
10380,1,-0.0534058
10380,2,-0.0823593
10380,3,-0.103378
10380,4,-0.0875092
10380,5,-0.0355911
10380,6,0.00740051
10380,7,0.0207138
10380,8,0.0579834
10380,9,0.0741196
10381,0,0.0841141
10381,1,0.0841141
10381,2,0.0586319
10381,3,0.08461
10381,4,0.0737762
10381,5,0.0814819
10381,6,0.0556183
10381,7,0.00556946
10381,8,-0.0416565
10381,9,-0.0668716
10382,0,-0.0425339
10382,1,-0.0265503
10382,2,-0.00953674
10382,3,0.0262833
10382,4,0.0387573
10382,5,0.0655365
10382,6,0.107498
10382,7,0.109482
10382,8,0.0630569
10382,9,0.118256
10383,0,0.0825882
10383,1,0.0782013
10383,2,0.0815582
10383,3,0.019722
10383,4,-0.000686646
10383,5,-0.0533295
10383,6,-0.04879
10383,7,-0.0503159
10383,8,-0.0434494
10383,9,0.0337982
10384,0,0.0559616
10384,1,0.0796509
10384,2,0.0834656
10384,3,0.115204
10384,4,0.111923
10384,5,0.0971985
10384,6,0.100174
10384,7,0.0776291
10384,8,0.0712967
10384,9,0.0802231
10385,0,0.00301361
10385,1,-0.0289154
10385,2,-0.0551605
10385,3,-0.0475693
10385,4,-0.0616837
10385,5,-0.0106812
10385,6,0.0118256
10385,7,0.0430679
10385,8,0.071373
10385,9,0.0839233
10386,0,0.0772858
10386,1,0.0485992
10386,2,0.0831985
10386,3,0.0705719
10386,4,0.0693512
10386,5,0.0482559
10386,6,0.0344086
10386,7,-0.0131607
10386,8,-0.0836945
10386,9,-0.0966644
10387,0,-0.0892639
10387,1,-0.0962067
10387,2,-0.0397491
10387,3,-0.0134659
10387,4,0.00350952
10387,5,0.0394058
10387,6,0.0460052
10387,7,0.0415421
10387,8,0.0609207
10387,9,0.0396347
10388,0,0.0457001
10388,1,0.0331879
10388,2,0.018692
10388,3,-0.0101471
10388,4,-0.0740814
10388,5,-0.108948
10388,6,-0.115776
10388,7,-0.112
10388,8,-0.0969315
10388,9,-0.0769806
10389,0,-0.062561
10389,1,-0.0401306
10389,2,-0.00114441
10389,3,0.0273514
10389,4,0.0362015
10389,5,-0.00087738
10389,6,0.00602722
10389,7,-0.0062561
10389,8,0.00545502
10389,9,-0.0284576
10390,0,-0.0757217
10390,1,-0.133629
10390,2,-0.156403
10390,3,-0.154839
10390,4,-0.159988
10390,5,-0.120201
10390,6,-0.0826263
10390,7,-0.0388336
10390,8,-0.0376129
10390,9,-0.00663757
10391,0,0.00640869
10391,1,-0.00476837
10391,2,0.00488281
10391,3,-0.00686646
10391,4,0.00659943
10391,5,-0.00228882
10391,6,-0.0315475
10391,7,-0.104752
10391,8,-0.125504
10391,9,-0.127144
10392,0,-0.153999
10392,1,-0.127831
10392,2,-0.0847626
10392,3,-0.0812149
10392,4,-0.0457382
10392,5,0.0192261
10392,6,0.0297546
10392,7,0.00709534
10392,8,0.0328827
10392,9,0.0538254
10393,0,-0.00999451
10393,1,-0.00862122
10393,2,0.00156403
10393,3,-0.0406265
10393,4,-0.0775146
10393,5,-0.126991
10393,6,-0.0961685
10393,7,-0.122719
10393,8,-0.10025
10393,9,-0.0800705
10394,0,-0.0358963
10394,1,0.00179291
10394,2,0.0159836
10394,3,0.0610733
10394,4,0.0647354
10394,5,0.069046
10394,6,0.044136
10394,7,0.0444412
10394,8,0.0472641
10394,9,0.0139236
10395,0,-0.00171661
10395,1,-0.0682449
10395,2,-0.0721741
10395,3,-0.0906754
10395,4,-0.0868225
10395,5,-0.0458908
10395,6,-0.0102997
10395,7,0.0459671
10395,8,0.0372314
10395,9,0.0923538
10396,0,0.0922394
10396,1,0.0853348
10396,2,0.0867462
10396,3,0.0519943
10396,4,0.0827026
10396,5,0.0862122
10396,6,0.0500488
10396,7,-0.00537872
10396,8,-0.0246429
10396,9,-0.0550842
10397,0,-0.0385284
10397,1,-0.0177383
10397,2,0.0117493
10397,3,0.0448608
10397,4,0.0561142
10397,5,0.121841
10397,6,0.129852
10397,7,0.119286
10397,8,0.0920486
10397,9,0.0618744
10398,0,0.126152
10398,1,0.0978088
10398,2,0.101013
10398,3,0.0600052
10398,4,0.0125885
10398,5,-0.0392914
10398,6,-0.0271988
10398,7,-0.0172424
10398,8,-0.00999451
10398,9,0.0467682
10399,0,0.0519562
10399,1,0.0626373
10399,2,0.0663757
10399,3,0.12722
10399,4,0.115204
10399,5,0.0935364
10399,6,0.102234
10399,7,0.0909424
10399,8,0.105782
10399,9,0.0619507
10400,0,0.0597763
10400,1,-0.0458908
10400,2,-0.0746918
10400,3,-0.052681
10400,4,-0.0582504
10400,5,-0.0204849
10400,6,-0.0200272
10400,7,0.0550461
10400,8,0.0758743
10400,9,0.0881195
10401,0,0.0963974
10401,1,0.0511169
10401,2,0.0563049
10401,3,0.0625992
10401,4,0.0833893
10401,5,0.0532532
10401,6,0.0411606
10401,7,-0.0279617
10401,8,-0.0829697
10401,9,-0.078392
10402,0,-0.0927734
10402,1,-0.0579071
10402,2,-0.0628281
10402,3,-0.0158691
10402,4,-0.000228882
10402,5,0.0418472
10402,6,0.072403
10402,7,0.041008
10402,8,0.0439835
10402,9,0.014267
10403,0,0.0293732
10403,1,0.0138855
10403,2,0.0167084
10403,3,-0.0279236
10403,4,-0.0688934
10403,5,-0.105743
10403,6,-0.138016
10403,7,-0.127754
10403,8,-0.103722
10403,9,-0.0634766
10404,0,-0.0246811
10404,1,-0.0260162
10404,2,-0.0102997
10404,3,-0.0130463
10404,4,-0.00137329
10404,5,-0.018158
10404,6,0.013504
10404,7,-0.00629425
10404,8,0.0167084
10404,9,-0.00736237
10405,0,-0.137138
10405,1,-0.103683
10405,2,-0.213814
10405,3,-0.173035
10405,4,-0.13649
10405,5,-0.137711
10405,6,-0.0953293
10405,7,-0.107613
10405,8,-0.00617981
10405,9,-0.0634003
10406,0,-0.00427246
10406,1,-0.0230408
10406,2,0.0161743
10406,3,-0.00465393
10406,4,-0.0466156
10406,5,-0.0226212
10406,6,-0.0557327
10406,7,-0.0967407
10406,8,-0.132713
10406,9,-0.141029
10407,0,-0.177574
10407,1,-0.120926
10407,2,-0.124283
10407,3,-0.0746536
10407,4,-0.0588989
10407,5,-0.0117493
10407,6,0.0426102
10407,7,0.0209808
10407,8,0.0281143
10407,9,-0.0195312
10408,0,0.0257492
10408,1,0.0183105
10408,2,0.000648499
10408,3,-0.00736237
10408,4,-0.0477219
10408,5,-0.110626
10408,6,-0.12455
10408,7,-0.0960541
10408,8,-0.0679779
10408,9,-0.0265884
10409,0,-0.00728607
10409,1,0.016098
10409,2,0.0199509
10409,3,0.0312805
10409,4,0.073967
10409,5,0.0706863
10409,6,0.0618362
10409,7,0.0628281
10409,8,0.0678635
10409,9,0.0472641
10410,0,-0.00411987
10410,1,-0.0328445
10410,2,-0.0798035
10410,3,-0.0741577
10410,4,-0.0660706
10410,5,-0.0313187
10410,6,0.0112152
10410,7,0.0495148
10410,8,0.0891495
10410,9,0.103798
10411,0,0.106049
10411,1,0.0633621
10411,2,0.0917435
10411,3,0.0871658
10411,4,0.104141
10411,5,0.0735092
10411,6,0.0775528
10411,7,0.00801086
10411,8,-0.0619507
10411,9,-0.0134659
10412,0,-0.0415039
10412,1,-0.0226212
10412,2,-0.0311661
10412,3,0.0551605
10412,4,0.069313
10412,5,0.0839996
10412,6,0.117874
10412,7,0.111198
10412,8,0.157433
10412,9,0.128136
10413,0,0.113144
10413,1,0.0869751
10413,2,0.057106
10413,3,0.0223541
10413,4,-0.0465393
10413,5,-0.0196838
10413,6,-0.0761414
10413,7,-0.00511169
10413,8,-0.00770569
10413,9,0.00343323
10414,0,0.038147
10414,1,0.0616455
10414,2,0.0932693
10414,3,0.100594
10414,4,0.114899
10414,5,0.0870514
10414,6,0.0830078
10414,7,0.0771332
10414,8,0.0520706
10414,9,0.106926
10415,0,0.0407791
10415,1,-0.015564
10415,2,-0.0708008
10415,3,-0.0813675
10415,4,-0.0544357
10415,5,-0.0506592
10415,6,0.0094223
10415,7,0.016861
10415,8,0.067482
10415,9,0.0791931
10416,0,0.0699234
10416,1,0.0724792
10416,2,0.0596619
10416,3,0.0751877
10416,4,0.0606537
10416,5,0.0456238
10416,6,0.0309372
10416,7,-0.0484848
10416,8,-0.0741196
10416,9,-0.0735092
10417,0,-0.0925446
10417,1,-0.0688934
10417,2,-0.0648117
10417,3,-0.0154114
10417,4,-0.00564575
10417,5,0.031929
10417,6,0.0284958
10417,7,0.044632
10417,8,0.0371552
10417,9,0.0315857
10418,0,0.0162888
10418,1,0.0292206
10418,2,0.00793457
10418,3,-0.0404739
10418,4,-0.0882339
10418,5,-0.116348
10418,6,-0.135803
10418,7,-0.112305
10418,8,-0.0776291
10418,9,-0.0662613
10419,0,-0.0467682
10419,1,-0.0268936
10419,2,0.0110626
10419,3,0.0141144
10419,4,0.0278473
10419,5,0.0291824
10419,6,0.0113678
10419,7,0.00812531
10419,8,-0.00869751
10419,9,-0.00335693
10420,0,-0.0572205
10420,1,-0.0989914
10420,2,-0.138359
10420,3,-0.144081
10420,4,-0.15152
10420,5,-0.125923
10420,6,-0.103569
10420,7,-0.0440979
10420,8,-0.00667572
10420,9,0.0368118
10421,0,0.0419235
10421,1,0.00144958
10421,2,0.00209808
10421,3,-0.0221634
10421,4,0.00434875
10421,5,0.00106812
10421,6,-0.0191498
10421,7,-0.07061
10421,8,-0.123291
10421,9,-0.139389
10422,0,-0.162849
10422,1,-0.143166
10422,2,-0.0666809
10422,3,-0.0495529
10422,4,-0.0202942
10422,5,0.0170517
10422,6,0.0255585
10422,7,0.0231552
10422,8,0.0293732
10422,9,0.02285
10423,0,0.0187683
10423,1,0.0305939
10423,2,0.0164795
10423,3,-0.0194168
10423,4,-0.0898361
10423,5,-0.098114
10423,6,-0.130463
10423,7,-0.117569
10423,8,-0.0754166
10423,9,-0.0222778
10424,0,-0.0075531
10424,1,0.00724792
10424,2,0.0473785
10424,3,0.0584412
10424,4,0.0603485
10424,5,0.034256
10424,6,0.0511932
10424,7,0.0340652
10424,8,0.0297928
10424,9,0.052948
10425,0,-0.00331879
10425,1,-0.0485229
10425,2,-0.0876999
10425,3,-0.0852585
10425,4,-0.0477982
10425,5,-0.0247192
10425,6,-0.000228882
10425,7,0.0158691
10425,8,0.0533295
10425,9,0.0638962
10426,0,0.0795364
10426,1,0.0554657
10426,2,0.076561
10426,3,0.086174
10426,4,0.0787354
10426,5,0.0609207
10426,6,0.0531769
10426,7,-0.0109482
10426,8,-0.0627899
10426,9,-0.0552368
10427,0,-0.066452
10427,1,-0.039444
10427,2,-0.016098
10427,3,0.031395
10427,4,0.0606155
10427,5,0.0688934
10427,6,0.110054
10427,7,0.114365
10427,8,0.11055
10427,9,0.0917435
10428,0,0.0732422
10428,1,0.0864792
10428,2,0.0741196
10428,3,0.0604248
10428,4,-0.00156403
10428,5,-0.0353622
10428,6,-0.0527191
10428,7,-0.0434113
10428,8,-0.0030899
10428,9,0.0150681
10429,0,0.054512
10429,1,0.0477219
10429,2,0.0882339
10429,3,0.0803375
10429,4,0.102997
10429,5,0.0791168
10429,6,0.0938797
10429,7,0.104141
10429,8,0.0930786
10429,9,0.107117
10430,0,0.0273895
10430,1,-0.0498581
10430,2,-0.0808334
10430,3,-0.076828
10430,4,-0.0556183
10430,5,-0.0148773
10430,6,0.0205231
10430,7,0.0292969
10430,8,0.058403
10430,9,0.0495148
10431,0,0.0712585
10431,1,0.0945663
10431,2,0.0519943
10431,3,0.0699615
10431,4,0.0538635
10431,5,0.0559998
10431,6,0.0236511
10431,7,-0.0180435
10431,8,-0.0721741
10431,9,-0.0782013
10432,0,-0.0911331
10432,1,-0.0697327
10432,2,-0.0331116
10432,3,-0.0327301
10432,4,-0.0135803
10432,5,0.0206757
10432,6,0.063858
10432,7,0.0715637
10432,8,0.0571442
10432,9,0.0502014
10433,0,0.0356674
10433,1,0.0120926
10433,2,0.0094986
10433,3,-0.0243759
10433,4,-0.0508881
10433,5,-0.092926
10433,6,-0.100441
10433,7,-0.118523
10433,8,-0.0878143
10433,9,-0.078392
10434,0,-0.0588226
10434,1,-0.0304031
10434,2,-0.00240326
10434,3,0.0379181
10434,4,0.0563431
10434,5,-0.00282288
10434,6,0.00427246
10434,7,0.0075531
10434,8,-0.00453949
10434,9,-0.0213623
10435,0,-0.0742722
10435,1,-0.088501
10435,2,-0.0879669
10435,3,-0.104942
10435,4,-0.120316
10435,5,-0.125923
10435,6,-0.0789642
10435,7,-0.0349426
10435,8,-0.0370789
10435,9,0.00118256
10436,0,0.0263977
10436,1,0.0302124
10436,2,0.0118256
10436,3,-0.00926971
10436,4,0.00526428
10436,5,0.000572205
10436,6,-0.0445938
10436,7,-0.0587463
10436,8,-0.10807
10436,9,-0.136185
10437,0,-0.116653
10437,1,-0.09655
10437,2,-0.0637054
10437,3,-0.0540543
10437,4,-0.0282288
10437,5,3.8147e-05
10437,6,0.00740051
10437,7,0.0277328
10437,8,0.0195312
10437,9,0.0532913
10438,0,0.0315857
10438,1,0.0181198
10438,2,0.0354767
10438,3,-0.0056076
10438,4,-0.0351334
10438,5,-0.106697
10438,6,-0.0782776
10438,7,-0.103111
10438,8,-0.069809
10438,9,-0.0269318
10439,0,-0.00499725
10439,1,0.00175476
10439,2,0.0390244
10439,3,0.0830841
10439,4,0.063858
10439,5,0.0722122
10439,6,0.0406647
10439,7,0.0390244
10439,8,0.0350952
10439,9,0.0452805
10440,0,0.00888824
10440,1,-0.0296783
10440,2,-0.0594711
10440,3,-0.067215
10440,4,-0.0697327
10440,5,-0.0601578
10440,6,-0.0284195
10440,7,0.0458145
10440,8,0.058403
10440,9,0.0878143
10441,0,0.0905609
10441,1,0.0799942
10441,2,0.0722504
10441,3,0.0643921
10441,4,0.0601959
10441,5,0.0991058
10441,6,0.059166
10441,7,-0.00408173
10441,8,0.0113678
10441,9,-0.0191498
10442,0,-0.0457001
10442,1,-0.0510025
10442,2,0.00617981
10442,3,-0.00236511
10442,4,0.0466919
10442,5,0.0876236
10442,6,0.103302
10442,7,0.111351
10442,8,0.121918
10442,9,0.114479
10443,0,0.0351334
10443,1,0.0889206
10443,2,0.0574493
10443,3,0.0528717
10443,4,0.00522614
10443,5,-0.0211334
10443,6,-0.0389862
10443,7,-0.0339508
10443,8,-0.000228882
10443,9,0.0215912
10444,0,0.0462341
10444,1,0.0423813
10444,2,0.0753021
10444,3,0.0955582
10444,4,0.116081
10444,5,0.0799179
10444,6,0.082016
10444,7,0.0836563
10444,8,0.0938034
10444,9,0.083847
10445,0,0.0205231
10445,1,-0.0120163
10445,2,-0.077858
10445,3,-0.0712585
10445,4,-0.0566864
10445,5,-0.0377655
10445,6,0.00110626
10445,7,0.0219727
10445,8,0.0344086
10445,9,0.0534821
10446,0,0.0854111
10446,1,0.1054
10446,2,0.0477982
10446,3,0.0554276
10446,4,0.0281143
10446,5,0.0852966
10446,6,0.0246429
10446,7,-0.0299072
10446,8,-0.0911713
10446,9,-0.0936127
10447,0,-0.0757599
10447,1,-0.10582
10447,2,-0.0574493
10447,3,-0.0334167
10447,4,-0.0473022
10447,5,0.0390244
10447,6,0.0330734
10447,7,0.0247574
10447,8,0.0348663
10447,9,0.0415039
10448,0,0.0439453
10448,1,0.0214767
10448,2,0.038414
10448,3,0.00507355
10448,4,-0.0846481
10448,5,-0.147324
10448,6,-0.174599
10448,7,-0.153122
10448,8,-0.117035
10448,9,-0.0670624
10449,0,-0.012207
10449,1,0.000686646
10449,2,-0.000534058
10449,3,-0.0141525
10449,4,-0.00305176
10449,5,-0.000953674
10449,6,-0.0331879
10449,7,-0.00572205
10449,8,-0.00900269
10449,9,0.0212097
10450,0,-0.0486374
10450,1,-0.0548935
10450,2,-0.125885
10450,3,-0.125237
10450,4,-0.148811
10450,5,-0.101242
10450,6,-0.121613
10450,7,-0.0653839
10450,8,-0.0209808
10450,9,0.0336075
10451,0,0.0173187
10451,1,0.0247955
10451,2,0.031929
10451,3,0.0238419
10451,4,0.0172043
10451,5,0.00232697
10451,6,0.0012207
10451,7,-0.0946808
10451,8,-0.11322
10451,9,-0.130348
10452,0,-0.123978
10452,1,-0.0870895
10452,2,-0.0627518
10452,3,-0.0669479
10452,4,-0.0141144
10452,5,-0.00762939
10452,6,0.0355911
10452,7,0.0391006
10452,8,0.0375366
10452,9,0.0371552
10453,0,0.0458527
10453,1,0.0703049
10453,2,0.0106049
10453,3,-0.00530243
10453,4,-0.0440598
10453,5,-0.110054
10453,6,-0.0912857
10453,7,-0.0827408
10453,8,-0.0772476
10453,9,0.0152588
10454,0,0.0303268
10454,1,0.0294876
10454,2,0.0597382
10454,3,0.0828934
10454,4,0.0772858
10454,5,0.0751495
10454,6,0.0711441
10454,7,0.0632477
10454,8,0.062561
10454,9,0.0765228
10455,0,-0.00782013
10455,1,-0.00362396
10455,2,-0.0709915
10455,3,-0.0175095
10455,4,-0.02388
10455,5,-0.00648499
10455,6,0.0139236
10455,7,0.00591278
10455,8,0.0540161
10455,9,0.0963593
10456,0,0.107307
10456,1,0.0897598
10456,2,0.091629
10456,3,0.131111
10456,4,0.125084
10456,5,0.143318
10456,6,0.107422
10456,7,-0.0350571
10456,8,-0.0468445
10456,9,-0.0482941
10457,0,-0.0846863
10457,1,-0.0394058
10457,2,0.00717163
10457,3,0.0440979
10457,4,0.0662613
10457,5,0.141144
10457,6,0.148888
10457,7,0.13588
10457,8,0.121002
10457,9,0.0861359
10458,0,0.0849915
10458,1,0.0896454
10458,2,0.0773239
10458,3,0.0905228
10458,4,0.00850677
10458,5,-0.0170517
10458,6,-0.0257492
10458,7,-0.0438309
10458,8,-0.03479
10458,9,-0.00263214
10459,0,0.016098
10459,1,0.0405884
10459,2,0.0785828
10459,3,0.0736237
10459,4,0.0878143
10459,5,0.0912476
10459,6,0.0797272
10459,7,0.0615692
10459,8,0.0644684
10459,9,0.0528336
10460,0,0.0139236
10460,1,-0.0441742
10460,2,-0.106087
10460,3,-0.101891
10460,4,-0.0864792
10460,5,-0.0328827
10460,6,-0.00717163
10460,7,-0.00453949
10460,8,0.00953674
10460,9,0.0499725
10461,0,0.0576782
10461,1,0.0447845
10461,2,0.0368118
10461,3,0.0147247
10461,4,0.00385284
10461,5,0.00102997
10461,6,0.0310898
10461,7,-0.0681305
10461,8,-0.14534
10461,9,-0.0979233
10462,0,-0.135536
10462,1,-0.107079
10462,2,-0.102997
10462,3,-0.061264
10462,4,0.0326157
10462,5,0.0031662
10462,6,0.0279999
10462,7,0.0301361
10462,8,-0.00328064
10462,9,0.02285
10463,0,0.00232697
10463,1,-0.0281143
10463,2,-0.0209045
10463,3,-0.0706482
10463,4,-0.129242
10463,5,-0.0901031
10463,6,-0.122604
10463,7,-0.150719
10463,8,-0.108681
10463,9,-0.107803
10464,0,-0.0974655
10464,1,-0.0508118
10464,2,-0.0236511
10464,3,0.0446701
10464,4,0.0235367
10464,5,-0.0106049
10464,6,0.00629425
10464,7,-0.0191498
10464,8,-0.00469208
10464,9,0.00835419
10465,0,-0.0618744
10465,1,-0.115433
10465,2,-0.126572
10465,3,-0.154686
10465,4,-0.0955963
10465,5,-0.0978851
10465,6,-0.0606155
10465,7,-0.0484467
10465,8,-0.00640869
10465,9,0.0230789
10466,0,0.0455475
10466,1,0.0224304
10466,2,0.0237274
10466,3,0.0403595
10466,4,0.0365448
10466,5,0.0222397
10466,6,0.00553131
10466,7,-0.0446701
10466,8,-0.0878143
10466,9,-0.0988007
10467,0,-0.107613
10467,1,-0.106544
10467,2,-0.0515747
10467,3,-0.020256
10467,4,-0.00682831
10467,5,0.0510406
10467,6,0.070076
10467,7,0.0769424
10467,8,0.088768
10467,9,0.059967
10468,0,0.0620651
10468,1,0.0478363
10468,2,0.0426865
10468,3,0.0257874
10468,4,-0.00087738
10468,5,-0.0434113
10468,6,-0.0737762
10468,7,-0.0476456
10468,8,-0.0330353
10468,9,-0.0196838
10469,0,0.039711
10469,1,0.0326157
10469,2,0.0765228
10469,3,0.0740051
10469,4,0.0799561
10469,5,0.0762558
10469,6,0.0954437
10469,7,0.109558
10469,8,0.120354
10469,9,0.101357
10470,0,0.0331497
10470,1,-0.0200272
10470,2,-0.0830841
10470,3,-0.0482178
10470,4,-0.0398254
10470,5,0.00324249
10470,6,0.0232697
10470,7,0.0414276
10470,8,0.105095
10470,9,0.0944138
10471,0,0.102539
10471,1,0.0390244
10471,2,0.0323105
10471,3,0.0957108
10471,4,0.0849915
10471,5,0.103874
10471,6,0.0611496
10471,7,0.0249863
10471,8,-0.0357056
10471,9,-0.0470352
10472,0,-0.0911713
10472,1,-0.064888
10472,2,-0.00244141
10472,3,0.0368118
10472,4,0.0475693
10472,5,0.0780106
10472,6,0.104027
10472,7,0.0943756
10472,8,0.0862503
10472,9,0.0861359
10473,0,0.0893021
10473,1,0.0334167
10473,2,0.0593185
10473,3,0.0399399
10473,4,-0.0107193
10473,5,-0.047226
10473,6,-0.0485611
10473,7,-0.059433
10473,8,-0.0567245
10473,9,-0.0207138
10474,0,-0.0252151
10474,1,0.0141907
10474,2,0.0428009
10474,3,0.0555038
10474,4,0.0571442
10474,5,0.0223923
10474,6,0.0614166
10474,7,0.055275
10474,8,0.0230789
10474,9,0.0397873
10475,0,-0.0481415
10475,1,-0.0920486
10475,2,-0.139847
10475,3,-0.130386
10475,4,-0.108452
10475,5,-0.0820923
10475,6,-0.0418472
10475,7,-0.0470734
10475,8,-0.0138092
10475,9,0.0296021
10476,0,0.0352478
10476,1,0.0481415
10476,2,-0.0162125
10476,3,-0.0247955
10476,4,-0.00267029
10476,5,0.00301361
10476,6,-0.00957489
10476,7,-0.107651
10476,8,-0.104828
10476,9,-0.142212
10477,0,-0.108414
10477,1,-0.123291
10477,2,-0.123672
10477,3,-0.0482559
10477,4,-0.0960922
10477,5,-0.0417709
10477,6,0.00423431
10477,7,-0.00221252
10477,8,0.0130844
10477,9,0.0323486
10478,0,0.0484085
10478,1,-0.0496674
10478,2,-0.0183105
10478,3,-0.0643158
10478,4,-0.131531
10478,5,-0.159073
10478,6,-0.100975
10478,7,-0.145721
10478,8,-0.0891876
10478,9,-0.0591278
10479,0,-0.0354385
10479,1,-0.0325012
10479,2,-0.00225067
10479,3,0.0331116
10479,4,0.0447083
10479,5,0.0318909
10479,6,-0.0179291
10479,7,0.0320053
10479,8,0.0279999
10479,9,0.0138855
10480,0,-0.0338364
10480,1,-0.108147
10480,2,-0.122299
10480,3,-0.133743
10480,4,-0.0992966
10480,5,-0.098877
10480,6,-0.0331879
10480,7,0.000419617
10480,8,0.00305176
10480,9,0.0358582
10481,0,0.0422287
10481,1,0.0432205
10481,2,0.0217056
10481,3,0.0371552
10481,4,0.0484085
10481,5,0.058403
10481,6,0.038147
10481,7,-0.0271225
10481,8,-0.0662231
10481,9,-0.059433
10482,0,-0.0711823
10482,1,-0.0597382
10482,2,-0.0222397
10482,3,0.0106049
10482,4,0.031929
10482,5,0.0546646
10482,6,0.0809479
10482,7,0.0601578
10482,8,0.115204
10482,9,0.0726318
10483,0,0.0730896
10483,1,0.0487518
10483,2,0.0882721
10483,3,0.0415802
10483,4,0.0381851
10483,5,-0.073204
10483,6,-0.0370407
10483,7,-0.0649261
10483,8,-0.0157166
10483,9,0.00221252
10484,0,0.0442886
10484,1,0.0799179
10484,2,0.0743484
10484,3,0.110016
10484,4,0.0725555
10484,5,0.119629
10484,6,0.0841904
10484,7,0.0843048
10484,8,0.14698
10484,9,0.0788116
10485,0,0.0408936
10485,1,0.0297165
10485,2,-0.0581741
10485,3,-0.07164
10485,4,-0.0297165
10485,5,-0.0361633
