Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
4531,7,0.00465393
4531,8,0.0157547
4531,9,0.0959015
4532,0,0.0891495
4532,1,0.120735
4532,2,0.150566
4532,3,0.130692
4532,4,0.145454
4532,5,0.0693893
4532,6,0.0993347
4532,7,0.0821686
4532,8,0.130348
4532,9,-0.00160217
4533,0,-0.00793457
4533,1,-0.0202179
4533,2,-0.0458908
4533,3,0.0104141
4533,4,0.0252533
4533,5,0.044899
4533,6,0.0864792
4533,7,0.118217
4533,8,0.125618
4533,9,0.118942
4534,0,0.0922012
4534,1,0.115395
4534,2,0.119896
4534,3,0.0798416
4534,4,0.0995636
4534,5,0.039444
4534,6,-0.0117111
4534,7,-0.0269699
4534,8,-0.0383377
4534,9,-0.0408554
4535,0,-0.0242996
4535,1,-0.000534058
4535,2,0.0326538
4535,3,0.0376129
4535,4,0.101891
4535,5,0.082016
4535,6,0.0902557
4535,7,0.082283
4535,8,0.0524521
4535,9,0.096817
4536,0,0.0785828
4536,1,0.0496674
4536,2,0.0105667
4536,3,-0.0546265
4536,4,-0.0951385
4536,5,-0.0714111
4536,6,-0.0876236
4536,7,-0.0677872
4536,8,-0.0549316
4536,9,-0.0146103
4537,0,0.0374603
4537,1,0.00732422
4537,2,0.034256
4537,3,0.0605011
4537,4,0.0263214
4537,5,0.0569153
4537,6,0.0159836
4537,7,-0.0151825
4537,8,-0.0218582
4537,9,-0.131645
4538,0,-0.115051
4538,1,-0.1194
4538,2,-0.143509
4538,3,-0.121078
4538,4,-0.100746
4538,5,-0.0453949
4538,6,-0.0182343
4538,7,0.00682831
4538,8,-0.00823975
4538,9,-0.0131226
4539,0,-0.0243759
4539,1,-0.0177765
4539,2,-0.00301361
4539,3,0.00396729
4539,4,-0.00907898
4539,5,-0.0984192
4539,6,-0.112457
4539,7,-0.167809
4539,8,-0.174141
4539,9,-0.128021
4540,0,-0.1297
4540,1,-0.121803
4540,2,-0.105362
4540,3,-0.0837326
4540,4,0.0197601
4540,5,0.0403214
4540,6,-0.00106812
4540,7,-0.0220871
4540,8,-0.0345612
4540,9,-0.0574493
4541,0,-0.0279236
4541,1,-0.0608826
4541,2,-0.0680923
4541,3,-0.0946045
4541,4,-0.132599
4541,5,-0.151482
4541,6,-0.132408
4541,7,-0.111885
4541,8,-0.0596237
4541,9,-0.0423431
4542,0,0.0161743
4542,1,3.8147e-05
4542,2,0.039711
4542,3,0.0780869
4542,4,0.0298691
4542,5,0.0280762
4542,6,0.0215149
4542,7,0.00839233
4542,8,0.0245667
4542,9,-0.0538254
4543,0,-0.0764084
4543,1,-0.102043
4543,2,-0.0951385
4543,3,-0.0982285
4543,4,-0.0401306
4543,5,0.00579834
4543,6,0.0368881
4543,7,0.0644302
4543,8,0.0527573
4543,9,0.09758
4544,0,0.0960159
4544,1,0.027771
4544,2,0.0351715
4544,3,0.0416946
4544,4,0.0750351
4544,5,0.0647354
4544,6,-0.00164032
4544,7,-0.0518799
4544,8,-0.061264
4544,9,-0.0635147
4545,0,-0.0154877
4545,1,0.0391388
4545,2,0.0745773
4545,3,0.0829315
4545,4,0.0844955
4545,5,0.115662
4545,6,0.115623
4545,7,0.14122
4545,8,0.141182
4545,9,0.106812
4546,0,0.0532913
4546,1,0.0336075
4546,2,0.0388336
4546,3,0.0154495
4546,4,-0.00450134
4546,5,0.00667572
4546,6,-0.0503922
4546,7,-0.00358582
4546,8,0.07061
4546,9,0.0984573
4547,0,0.11795
4547,1,0.151901
4547,2,0.146332
4547,3,0.0984192
4547,4,0.144615
4547,5,0.165787
4547,6,0.129623
4547,7,0.145531
4547,8,0.0754929
4547,9,-0.0269699
4548,0,0.00556946
4548,1,0.00587463
4548,2,-0.000991821
4548,3,0.0134277
4548,4,0.0270844
4548,5,0.0365829
4548,6,0.0793457
4548,7,0.082283
4548,8,0.125809
4548,9,0.140953
4549,0,0.106163
4549,1,0.0937653
4549,2,0.108109
4549,3,0.079689
4549,4,0.109406
4549,5,0.0481415
4549,6,-0.0229645
4549,7,-0.0564575
4549,8,-0.0600433
4549,9,-0.0483704
4550,0,-0.014267
4550,1,-0.0547028
4550,2,-0.000839233
4550,3,0.092926
4550,4,0.0660706
4550,5,0.0894165
4550,6,0.0595093
4550,7,0.0564575
4550,8,0.0257874
4550,9,0.0759506
4551,0,0.0247574
4551,1,0.0304031
4551,2,-0.0439835
4551,3,-0.0928116
4551,4,-0.114594
4551,5,-0.146866
4551,6,-0.105743
4551,7,-0.137138
4551,8,-0.0501633
4551,9,-0.0318527
4552,0,-0.00217438
4552,1,0.00831604
4552,2,-0.0190353
4552,3,0.00728607
4552,4,0.00202179
4552,5,0.0044632
4552,6,0.0199509
4552,7,0.0164413
4552,8,0.00114441
4552,9,-0.106926
4553,0,-0.121422
4553,1,-0.185699
4553,2,-0.121651
4553,3,-0.104904
4553,4,-0.0679016
4553,5,-0.0793076
4553,6,-0.0715256
4553,7,-0.0579453
4553,8,-0.0157166
4553,9,0.0481033
4554,0,0.00484467
4554,1,0.0299072
4554,2,-0.0276947
4554,3,-0.0649261
4554,4,-0.0257874
4554,5,-0.0446701
4554,6,-0.072403
4554,7,-0.142593
4554,8,-0.161819
4554,9,-0.207024
4555,0,-0.117302
4555,1,-0.0786591
4555,2,-0.077095
4555,3,-0.0495911
4555,4,0.0194168
4555,5,-0.0197601
4555,6,0.00461578
4555,7,0.0408173
4555,8,-0.083313
4555,9,-0.0217819
4556,0,-0.0410461
4556,1,-0.0402069
4556,2,-0.0942993
4556,3,-0.0649261
4556,4,-0.0921631
4556,5,-0.126648
4556,6,-0.122986
4556,7,-0.0882721
4556,8,-0.0411606
4556,9,-0.0295258
4557,0,0.0191116
4557,1,0.00797272
4557,2,0.0501251
4557,3,0.030899
4557,4,0.0418854
4557,5,0.0354385
4557,6,0.0393295
4557,7,0.0562286
4557,8,-0.00152588
4557,9,-0.0548553
4558,0,-0.0656128
4558,1,-0.116005
4558,2,-0.11673
4558,3,-0.0533295
4558,4,-0.00614166
4558,5,0.0128937
4558,6,0.0370026
4558,7,0.0661087
4558,8,0.09758
4558,9,0.0954819
4559,0,0.0798416
4559,1,0.100403
4559,2,0.0912857
4559,3,0.0830078
4559,4,0.0750351
4559,5,0.0554657
4559,6,0.0161743
4559,7,-0.0278473
4559,8,-0.0598907
4559,9,-0.0231552
4560,0,-0.00957489
4560,1,0.0617218
4560,2,0.0549698
4560,3,0.107002
4560,4,0.102463
4560,5,0.0946808
4560,6,0.134888
4560,7,0.0954819
4560,8,0.136909
4560,9,0.16777
4561,0,0.0939941
4561,1,0.0787735
4561,2,0.0380325
4561,3,0.0278854
4561,4,-0.000228882
4561,5,0.000534058
4561,6,-0.00862122
4561,7,0.0170517
4561,8,0.0224686
4561,9,0.0765228
4562,0,0.130539
4562,1,0.117264
4562,2,0.165024
4562,3,0.114861
4562,4,0.129242
4562,5,0.141945
4562,6,0.0758362
4562,7,0.0879669
4562,8,0.0695801
4562,9,0.0378036
4563,0,-0.0252533
4563,1,0.00473022
4563,2,-0.0336075
4563,3,-0.0362015
4563,4,0.00537872
4563,5,0.0265503
4563,6,0.0640869
4563,7,0.0721359
4563,8,0.102158
4563,9,0.13073
4564,0,0.15564
4564,1,0.136108
4564,2,0.0666046
4564,3,0.0701141
4564,4,0.0710297
4564,5,0.0406647
4564,6,-0.0239563
4564,7,-0.0418091
4564,8,-0.0624084
4564,9,-0.0535202
4565,0,-0.0360489
4565,1,-0.0243378
4565,2,0.0159454
4565,3,0.0159454
4565,4,0.0470734
4565,5,0.0546265
4565,6,0.0786209
4565,7,0.0442505
4565,8,0.0510025
4565,9,0.0286865
4566,0,0.0466919
4566,1,0.0155258
4566,2,-0.0331497
4566,3,-0.0822449
4566,4,-0.104637
4566,5,-0.102348
4566,6,-0.10334
4566,7,-0.0986862
4566,8,-0.0736618
4566,9,-0.0983429
4567,0,-0.00167847
4567,1,-0.0193405
4567,2,0.0202179
4567,3,0.00469208
4567,4,-0.0134659
4567,5,0.0132751
4567,6,0.00450134
4567,7,0.00537872
4567,8,-0.0208282
4567,9,-0.0412369
4568,0,-0.13073
4568,1,-0.113144
4568,2,-0.131569
4568,3,-0.101585
4568,4,-0.0860214
4568,5,-0.0827026
4568,6,-0.0422668
4568,7,-0.0557709
4568,8,0.0372314
4568,9,0.0392914
4569,0,0.0113678
4569,1,-0.0106049
4569,2,-0.0378036
4569,3,-0.0133514
4569,4,-0.0223923
4569,5,-0.0350571
4569,6,-0.114403
4569,7,-0.145378
4569,8,-0.124664
4569,9,-0.184746
4570,0,-0.118027
4570,1,-0.085144
4570,2,-0.0541687
4570,3,-0.0753021
4570,4,-0.017128
4570,5,0.015564
4570,6,0.0136566
4570,7,0.0342941
4570,8,-0.0132751
4570,9,-0.0251389
4571,0,0.000686646
4571,1,-0.020752
4571,2,-0.0504303
4571,3,-0.0680923
4571,4,-0.135193
4571,5,-0.156479
4571,6,-0.124931
4571,7,-0.0658035
4571,8,-0.0644302
4571,9,0.0112534
4572,0,0.00263214
4572,1,0.016861
4572,2,0.0181961
4572,3,0.0202942
4572,4,0.0397873
4572,5,0.0394821
4572,6,0.0445938
4572,7,0.0228119
4572,8,0.0138092
4572,9,-0.0297546
4573,0,-0.0645828
4573,1,-0.10643
4573,2,-0.0580597
4573,3,-0.0580978
4573,4,0.0062561
4573,5,0.0102615
4573,6,0.0239182
4573,7,0.0532913
4573,8,0.0780106
4573,9,0.116615
4574,0,0.0987244
4574,1,0.0852203
4574,2,0.0564575
4574,3,0.0395584
4574,4,0.103226
4574,5,0.0740433
4574,6,0.0328445
4574,7,-0.0246429
4574,8,-0.0576782
4574,9,-0.0434875
4575,0,-0.0297546
4575,1,0.0159454
4575,2,0.0535202
4575,3,0.0497437
4575,4,0.082283
4575,5,0.0868225
4575,6,0.0913239
4575,7,0.118713
4575,8,0.127602
4575,9,0.0760651
4576,0,0.0944901
4576,1,0.0905228
4576,2,0.0294876
4576,3,0.0189209
4576,4,0.0558853
4576,5,-0.0481033
4576,6,-0.0374222
4576,7,0.00133514
4576,8,0.0246811
4576,9,0.0956726
4577,0,0.11631
4577,1,0.0896072
4577,2,0.0717926
4577,3,0.075264
4577,4,0.100327
4577,5,0.157127
4577,6,0.154343
4577,7,0.0977325
4577,8,0.0494003
4577,9,-0.00442505
4578,0,-0.069313
4578,1,-0.0643158
4578,2,-0.0261307
4578,3,-0.026474
4578,4,-0.0056076
4578,5,0.0117493
4578,6,0.0450134
4578,7,0.116501
4578,8,0.124397
4578,9,0.0991058
4579,0,0.0146484
4579,1,0.0759888
4579,2,0.0210953
4579,3,0.0844193
4579,4,0.0667191
4579,5,0.0144958
4579,6,-0.0110626
4579,7,0.00564575
4579,8,-0.0613785
4579,9,-0.0246048
4580,0,-0.020256
4580,1,0.00610352
4580,2,-0.0259781
4580,3,0.0484848
4580,4,0.0265503
4580,5,0.0382233
4580,6,0.07061
4580,7,0.0612259
4580,8,0.0838089
4580,9,0.0512695
4581,0,0.0414658
4581,1,0.0251007
4581,2,-0.0658417
4581,3,-0.0918198
4581,4,-0.105591
4581,5,-0.135345
4581,6,-0.0821304
4581,7,-0.0825119
4581,8,-0.0512314
4581,9,-0.0473022
4582,0,0.0963593
4582,1,0.0495529
4582,2,0.0439072
4582,3,0.0150299
4582,4,0.00965118
4582,5,-0.0225067
4582,6,0.0190353
4582,7,0.0157928
4582,8,-0.0131226
4582,9,0.0285721
4583,0,-0.0556946
4583,1,-0.170059
4583,2,-0.174179
4583,3,-0.129852
4583,4,-0.0648499
4583,5,-0.0512695
4583,6,-0.0605774
4583,7,-0.0426483
4583,8,0.0702667
4583,9,0.0201035
4584,0,0.0467682
4584,1,-0.0025177
4584,2,-0.0354767
4584,3,-0.118866
4584,4,-0.0248337
4584,5,-0.0226593
4584,6,-0.063591
4584,7,-0.0926208
4584,8,-0.230026
4584,9,-0.187073
4585,0,-0.0868607
4585,1,-0.0800705
4585,2,-0.0537491
4585,3,-0.0151443
4585,4,-0.0576019
4585,5,0.00434875
4585,6,0.00938416
4585,7,0.0379181
4585,8,0.0340271
4585,9,-0.0145721
4586,0,-0.0220108
4586,1,-0.0672913
4586,2,-0.0673294
4586,3,-0.0948334
4586,4,-0.0719452
4586,5,-0.116158
4586,6,-0.0954437
4586,7,-0.0111389
4586,8,-0.0417328
4586,9,-0.00663757
4587,0,0.02491
4587,1,0.0469208
4587,2,0.117073
4587,3,0.0411224
4587,4,0.0458908
4587,5,0.0826263
4587,6,0.0405884
4587,7,0.032959
4587,8,0.0165558
4587,9,-0.0468445
4588,0,-0.0768661
4588,1,-0.091095
4588,2,-0.0866699
4588,3,-0.0524521
4588,4,-0.0437164
4588,5,-0.00511169
4588,6,-0.00038147
4588,7,0.0449371
4588,8,0.111275
4588,9,0.0518036
4589,0,0.0543213
4589,1,0.0748062
4589,2,0.0813293
4589,3,0.0602341
4589,4,0.0550842
4589,5,0.0244141
4589,6,0.0171661
4589,7,-0.0649261
4589,8,-0.063324
4589,9,-0.00450134
4590,0,-0.0471115
4590,1,-0.001297
4590,2,0.032959
4590,3,0.0635529
4590,4,0.104103
4590,5,0.0934219
4590,6,0.0811005
4590,7,0.0662994
4590,8,0.171089
4590,9,0.125809
4591,0,0.1017
4591,1,0.101547
4591,2,0.00991821
4591,3,0.0325012
4591,4,-0.0870895
4591,5,-0.0643158
4591,6,-0.00808716
4591,7,0.0423813
4591,8,0.0317383
4591,9,0.0506973
4592,0,0.067749
4592,1,0.128098
4592,2,0.111771
4592,3,0.069809
4592,4,0.116577
4592,5,0.0874329
4592,6,0.101128
4592,7,0.098381
4592,8,0.086174
4592,9,0.0931931
4593,0,-0.0403595
4593,1,-0.073967
4593,2,-0.00511169
4593,3,-0.0120926
4593,4,-0.0313187
4593,5,-0.0156021
4593,6,0.0456619
4593,7,0.0650406
4593,8,0.13485
4593,9,0.0962067
4594,0,0.128098
4594,1,0.107613
4594,2,0.036087
4594,3,0.11467
4594,4,0.0770187
4594,5,0.0264359
4594,6,-0.000228882
4594,7,-0.0585175
4594,8,-0.0275421
4594,9,-0.0550079
4595,0,-0.0584412
4595,1,0.00385284
4595,2,0.0043869
4595,3,0.0273132
4595,4,0.0518036
4595,5,0.0463104
4595,6,0.0276184
4595,7,0.0554657
4595,8,0.0629425
4595,9,0.0521469
4596,0,0.0270081
4596,1,0.0325394
4596,2,-0.0360107
4596,3,-0.0970078
4596,4,-0.127106
4596,5,-0.143356
4596,6,-0.117722
4596,7,-0.0662994
4596,8,-0.0127411
4596,9,-0.00522614
4597,0,-0.0169754
4597,1,-0.0201416
4597,2,-0.00900269
4597,3,0.0030899
4597,4,0.00747681
4597,5,-0.00862122
4597,6,-0.0441742
4597,7,0.0352478
4597,8,-0.0202942
4597,9,-0.0988007
4598,0,-0.103836
4598,1,-0.145721
4598,2,-0.0843811
4598,3,-0.163116
4598,4,-0.073967
4598,5,0.0251007
4598,6,-0.0432968
4598,7,0.00663757
4598,8,-0.00549316
4598,9,0.0185776
4599,0,0.00038147
4599,1,0.0206757
4599,2,0.0164032
4599,3,-0.00804901
4599,4,-0.0296021
4599,5,-0.0622559
4599,6,-0.0504303
4599,7,-0.19886
4599,8,-0.141411
4599,9,-0.0984955
4600,0,-0.0816345
4600,1,-0.0871658
4600,2,-0.0499725
4600,3,-0.00709534
4600,4,-0.0312424
4600,5,-0.000648499
4600,6,0.000991821
4600,7,0.0182343
4600,8,0.0235367
4600,9,0.0146103
4601,0,0.0145721
4601,1,0.014534
4601,2,-0.0596237
4601,3,-0.132256
4601,4,-0.1548
4601,5,-0.12188
4601,6,-0.0986481
4601,7,-0.0675964
4601,8,-0.01297
4601,9,-0.0166702
4602,0,0.0269318
4602,1,0.0362778
4602,2,0.0691986
4602,3,0.051651
4602,4,0.0440216
4602,5,0.017128
4602,6,0.00751495
4602,7,0.126724
4602,8,0.0509262
4602,9,-0.0105286
4603,0,-0.0751495
4603,1,-0.0850677
4603,2,-0.0709915
4603,3,-0.0662613
4603,4,-0.0180054
4603,5,0.0193405
4603,6,0.0320816
4603,7,0.0334167
4603,8,0.0865173
4603,9,0.102043
4604,0,0.08461
4604,1,0.0734329
4604,2,0.0803375
4604,3,0.0934601
4604,4,0.0993347
4604,5,0.0439072
4604,6,0.00839233
4604,7,-0.0494385
4604,8,-0.0596619
4604,9,-0.0337601
4605,0,-0.00190735
4605,1,0.0126648
4605,2,0.0449371
4605,3,0.0665283
4605,4,0.102158
4605,5,0.119553
4605,6,0.103302
4605,7,0.105782
4605,8,0.112495
4605,9,0.0831604
4606,0,0.0895691
4606,1,0.0701141
4606,2,0.031662
4606,3,0.00839233
4606,4,-0.0228119
4606,5,-0.0258636
4606,6,0.00366211
4606,7,-0.00465393
4606,8,0.00225067
4606,9,0.128174
4607,0,0.0750351
4607,1,0.112762
4607,2,0.115433
4607,3,0.100937
4607,4,0.103989
4607,5,0.105591
4607,6,0.0681305
4607,7,0.0500107
4607,8,0.0845337
4607,9,-0.00717163
4608,0,-0.0592041
4608,1,-0.0498962
4608,2,-0.0725555
4608,3,-0.0390625
4608,4,-0.00797272
4608,5,-0.00827789
4608,6,0.0364685
4608,7,0.0801468
4608,8,0.0866699
4608,9,0.0798416
4609,0,0.0811768
4609,1,0.048027
4609,2,0.0348282
4609,3,0.0526047
4609,4,0.010643
4609,5,-0.020752
4609,6,-0.0502396
4609,7,-0.128136
4609,8,-0.116272
4609,9,-0.112343
4610,0,-0.0952911
4610,1,-0.0459671
4610,2,-0.087204
4610,3,-0.0038147
4610,4,0.0144196
4610,5,0.0517273
4610,6,0.0374603
4610,7,0.031929
4610,8,0.0115967
4610,9,0.0114441
4611,0,0.0120163
4611,1,0.0178146
4611,2,-0.0428009
4611,3,-0.118332
4611,4,-0.165901
4611,5,-0.134506
4611,6,-0.107765
4611,7,-0.0883102
4611,8,-0.0897217
4611,9,-0.0688934
4612,0,-0.0416565
4612,1,0.0131226
4612,2,0.00263214
4612,3,0.0371933
4612,4,0.0237274
4612,5,-0.0069809
4612,6,-0.0254822
4612,7,0.000534058
4612,8,-0.0428391
4612,9,-0.0770569
4613,0,-0.111198
4613,1,-0.177536
4613,2,-0.16407
4613,3,-0.104904
4613,4,-0.123444
4613,5,-0.0589752
4613,6,-0.0691986
4613,7,0.00137329
4613,8,-0.0426102
4613,9,0.000801086
4614,0,0.0285721
4614,1,7.62939e-05
4614,2,0.00934601
4614,3,-0.0260162
4614,4,-0.0499344
4614,5,-0.0235748
4614,6,-0.0814819
4614,7,-0.129051
4614,8,-0.124016
4614,9,-0.150528
4615,0,-0.131721
4615,1,-0.100632
4615,2,-0.0191498
4615,3,0.0178909
4615,4,0.0295258
4615,5,0.0254822
4615,6,-0.0286102
4615,7,0.107307
4615,8,0.0362015
4615,9,0.02285
4616,0,0.0141525
4616,1,0.019455
4616,2,-0.0662994
4616,3,-0.0757599
4616,4,-0.0891113
4616,5,-0.104866
4616,6,-0.0479889
4616,7,-0.0925446
4616,8,-0.0739288
4616,9,-0.0260544
4617,0,0.0256729
4617,1,0.0419617
4617,2,0.0642776
4617,3,0.0846863
4617,4,0.0684738
4617,5,0.0838089
4617,6,0.0574875
4617,7,0.0739288
4617,8,0.0403595
4617,9,-0.0528717
4618,0,-0.0380707
4618,1,-0.0841522
4618,2,-0.0724792
4618,3,-0.0441742
4618,4,-0.021286
4618,5,0.0136948
4618,6,0.0365448
4618,7,0.0701904
4618,8,0.120888
4618,9,0.0545502
4619,0,0.0837708
4619,1,0.0963974
4619,2,0.131912
4619,3,0.0490952
4619,4,0.0233841
4619,5,-0.00637054
4619,6,-0.0611877
4619,7,-0.0484467
4619,8,-0.0414276
4619,9,-0.0247955
4620,0,-0.0297165
4620,1,0.0139236
4620,2,0.0137329
4620,3,0.0435638
4620,4,0.099144
4620,5,0.116425
4620,6,0.116425
4620,7,0.136909
4620,8,0.101967
4620,9,0.115814
4621,0,0.0816727
4621,1,0.0815964
4621,2,-0.00148773
4621,3,-0.0194168
4621,4,0.00110626
4621,5,-0.0352859
4621,6,-0.0310516
4621,7,0.100327
4621,8,0.0226593
4621,9,0.0461578
4622,0,0.0255966
4622,1,0.0843811
4622,2,0.071106
4622,3,0.118866
4622,4,0.105972
4622,5,0.0677872
4622,6,0.0906372
4622,7,-0.00835419
4622,8,0.0365448
4622,9,0.0276947
4623,0,-0.0407028
4623,1,-0.0881195
4623,2,-0.0767517
4623,3,-0.0715637
4623,4,-0.0536346
4623,5,-0.000648499
4623,6,0.0164032
4623,7,0.0678635
4623,8,0.0711823
4623,9,0.0794601
4624,0,0.0378799
4624,1,0.056076
4624,2,0.0628662
4624,3,0.0359344
4624,4,0.0231934
4624,5,0.0273895
4624,6,-0.0453186
4624,7,-0.0901794
4624,8,-0.0470734
4624,9,-0.0850677
4625,0,-0.130005
4625,1,-0.0426102
4625,2,-0.0257111
4625,3,-0.0202942
4625,4,0.0094223
4625,5,0.0432968
4625,6,0.0546646
4625,7,0.0377655
4625,8,0.0357056
4625,9,0.00865936
4626,0,0.00255585
4626,1,-0.0179672
4626,2,-0.0925827
4626,3,-0.104523
4626,4,-0.132446
4626,5,-0.142899
4626,6,-0.183411
4626,7,-0.147743
4626,8,-0.0714874
4626,9,-0.0424576
4627,0,-0.0434113
4627,1,0.0141525
4627,2,0.0250244
4627,3,-0.00724792
4627,4,-0.0197601
4627,5,-0.00556946
4627,6,-0.00602722
4627,7,-0.0812531
4627,8,0.00968933
4627,9,-0.0941086
4628,0,-0.123596
4628,1,-0.132904
4628,2,-0.163307
4628,3,-0.203133
4628,4,-0.195618
4628,5,-0.0903702
4628,6,-0.0519562
4628,7,-0.0138855
4628,8,-0.000457764
4628,9,0.0030899
4629,0,0.0236511
4629,1,0.000801086
4629,2,-0.0384521
4629,3,0.0114822
4629,4,-0.0606918
4629,5,-0.0863266
4629,6,-0.0850677
4629,7,-0.151062
4629,8,-0.155258
4629,9,-0.111351
4630,0,-0.13031
4630,1,-0.0878906
4630,2,-0.0541687
4630,3,-0.0585938
4630,4,0.0215149
4630,5,0.034256
4630,6,0.033493
4630,7,0.0329971
4630,8,0.0270462
4630,9,0.0289917
4631,0,0.0178146
4631,1,0.0163269
4631,2,-0.0610352
4631,3,-0.143852
4631,4,-0.128937
4631,5,-0.148087
4631,6,-0.128326
4631,7,-0.0425339
4631,8,-0.0121689
4631,9,-0.0063324
4632,0,0.0207138
4632,1,0.0202942
4632,2,0.0424194
4632,3,0.0124359
4632,4,-0.00663757
4632,5,0.0457382
4632,6,0.0517273
4632,7,0.0500488
4632,8,0.00843048
4632,9,-0.0044632
4633,0,-0.048027
4633,1,-0.0762177
4633,2,-0.0963974
4633,3,-0.0255966
4633,4,-0.0722122
4633,5,0.0203323
4633,6,0.0389862
4633,7,0.0337219
4633,8,0.0571823
4633,9,0.0829315
4634,0,0.098877
4634,1,0.0924301
4634,2,0.100822
4634,3,0.0824356
4634,4,0.0798035
4634,5,0.045929
4634,6,-0.11158
4634,7,-0.029335
4634,8,-0.0901794
4634,9,-0.0389099
4635,0,-0.0336838
4635,1,0.105438
4635,2,0.0673676
4635,3,0.0566483
4635,4,0.0907135
4635,5,0.0536728
4635,6,0.105286
4635,7,0.0421524
4635,8,0.122681
4635,9,0.0994873
4636,0,0.131607
4636,1,0.0798798
4636,2,0.0642776
4636,3,0.0263596
4636,4,-0.0877762
4636,5,-0.0357056
4636,6,-0.0511169
4636,7,-0.0262451
4636,8,0.0189209
4636,9,0.092659
4637,0,0.0900269
4637,1,0.0568771
4637,2,0.160751
4637,3,0.0810242
4637,4,0.0670624
4637,5,0.067215
4637,6,0.114403
4637,7,0.0772476
4637,8,0.0915146
4637,9,0.0637436
4638,0,-0.0196075
4638,1,-0.0139999
4638,2,-0.0588989
4638,3,-0.0485611
4638,4,-0.0309753
4638,5,0.0392151
4638,6,0.115089
4638,7,0.0905609
4638,8,0.12928
4638,9,0.0998688
4639,0,0.104179
4639,1,0.0938416
4639,2,0.0632477
4639,3,0.0377274
4639,4,0.0113678
4639,5,0.0595093
4639,6,-0.0164795
4639,7,-0.0278091
4639,8,-0.059967
4639,9,-0.06073
4640,0,-0.0411224
4640,1,-0.03685
4640,2,-0.016098
4640,3,0.0405121
4640,4,0.0582504
4640,5,0.072403
4640,6,0.0537109
4640,7,0.0493622
4640,8,0.0510788
4640,9,0.0222778
4641,0,0.0301361
4641,1,0.0178528
4641,2,-0.0230408
4641,3,-0.044632
4641,4,-0.106659
4641,5,-0.100632
4641,6,-0.133438
4641,7,-0.0920486
4641,8,-0.0714493
4641,9,-0.0166321
4642,0,-0.011673
4642,1,0.0315094
4642,2,0.0255966
4642,3,0.0196838
4642,4,-0.00545502
4642,5,-0.0347137
4642,6,-0.00720978
4642,7,0.0422287
4642,8,-0.0384521
4642,9,-0.0553513
4643,0,-0.0907898
4643,1,-0.157928
4643,2,-0.134735
4643,3,-0.146523
4643,4,-0.173569
4643,5,-0.111809
4643,6,-0.059166
4643,7,-0.129662
4643,8,0.0433731
4643,9,0.0124741
4644,0,0.0117493
4644,1,0.0249863
4644,2,-0.0261688
4644,3,-0.0440216
4644,4,-0.0604248
4644,5,-0.101357
4644,6,-0.101471
4644,7,-0.128212
4644,8,-0.143471
4644,9,-0.124664
4645,0,-0.126839
4645,1,-0.131645
4645,2,-0.0798798
4645,3,-0.0776291
4645,4,-0.0400925
4645,5,-0.0283051
4645,6,-0.056839
4645,7,-0.0108337
4645,8,0.00549316
4645,9,0.0438309
4646,0,-0.0315857
4646,1,-0.052948
4646,2,-0.133438
4646,3,-0.188026
4646,4,-0.0763321
4646,5,-0.129433
4646,6,-0.160179
4646,7,-0.0747299
4646,8,-0.0805283
4646,9,-0.0245285
4647,0,-0.0320435
4647,1,-0.010643
4647,2,-0.016098
4647,3,0.0234222
4647,4,-0.0540543
4647,5,-0.0218582
4647,6,0.0209808
4647,7,0.0143051
4647,8,-0.00183105
4647,9,-0.0776291
4648,0,-0.139618
4648,1,-0.135422
4648,2,-0.12558
4648,3,-0.10479
4648,4,-0.0824356
4648,5,-0.056572
4648,6,-0.025444
4648,7,0.0196457
4648,8,0.0408936
4648,9,0.0644302
4649,0,0.0609207
4649,1,0.0516891
4649,2,0.0691986
4649,3,0.0271225
4649,4,0.0561523
4649,5,-0.000915527
4649,6,-0.0443268
4649,7,-0.0675583
4649,8,-0.0716019
4649,9,-0.0675201
4650,0,-0.00831604
4650,1,-0.00328064
4650,2,-0.0153732
4650,3,0.0179291
4650,4,0.107079
4650,5,0.119476
4650,6,0.0813675
4650,7,0.0924301
4650,8,0.124512
4650,9,0.067482
4651,0,0.132561
4651,1,0.0424957
4651,2,0.0535583
4651,3,-0.0296021
4651,4,-0.0341034
4651,5,-0.0550842
4651,6,-0.0313568
4651,7,0.0395584
4651,8,0.0548553
4651,9,0.130196
4652,0,0.0763702
4652,1,0.13546
4652,2,0.140686
4652,3,0.129967
4652,4,0.130424
4652,5,0.0772858
4652,6,0.123634
4652,7,0.121574
4652,8,0.122108
4652,9,0.0609589
4653,0,-0.0300217
4653,1,0.00377655
4653,2,-0.058403
4653,3,-0.0105667
4653,4,-0.0177002
4653,5,0.0671005
4653,6,0.10067
4653,7,0.0783157
4653,8,0.147095
4653,9,0.0938416
4654,0,0.151138
4654,1,0.0709915
4654,2,0.108604
4654,3,0.0715637
4654,4,0.049057
4654,5,0.0900269
4654,6,-0.0423431
4654,7,-0.0294876
4654,8,-0.039444
4654,9,-0.056839
4655,0,-0.0201035
4655,1,-0.0171661
4655,2,0.0144196
4655,3,0.0389862
4655,4,0.0804138
4655,5,0.0934219
4655,6,0.0833511
4655,7,0.107689
4655,8,0.0809479
4655,9,0.0650406
4656,0,0.0404739
4656,1,0.0535583
4656,2,-0.034256
