Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9488,0,748.731079,2048.698486,1616.735596,667.387695,2051.672119,1609.167480,770.796936,2225.132324,1573.771362,651.793701,2226.862305,1570.400757,780.743958,2110.198975,1469.699219,640.450684,2110.268555,1467.780151,719.564148,2248.180420,1441.407593,739.772888,2306.812256,1212.901245,712.829712,2097.865234,1340.696411,728.220947,2041.760010,1205.477661,598.416565,2305.510254,1306.798096,926.999878,2157.711670,1387.661133,977.727295,2168.028809,1215.847412,983.089783,2179.359375,1094.838623,,,,988.660645,2094.843750,989.864746,,,,983.355042,2068.239990,878.807678,939.671692,1972.455811,796.954224,983.270508,2039.452759,819.047241,494.769836,2180.148926,1364.650269,456.056183,2197.705811,1198.746216,444.411194,2230.860352,1083.640747,,,,432.977905,2150.141846,973.757874,487.273895,2075.427246,880.983093,441.025269,2124.115723,853.183716,471.758087,2024.808838,775.984741,437.510620,2098.616699,795.703857,,,,608.295044,2081.662109,926.083008,781.200867,2314.003662,903.323730,656.679932,2313.020020,911.429443,888.146790,2168.931152,905.760986,547.792847,2149.267822,929.630920,909.226624,2152.643311,816.265991,906.692322,2147.072998,653.881958,896.213623,2099.833252,583.349121,892.528564,2172.573486,539.244324,893.486633,2222.158691,607.985291,891.219666,2158.276855,440.290924,,,,896.354004,2270.999512,379.082153,890.309570,2278.623535,315.085236,878.986328,2366.899902,331.437683,873.954163,2356.240234,389.523438,857.008606,2477.831055,216.168442,,,,809.891235,2548.427002,260.927307,782.181213,2438.529053,39.659908,530.697449,2109.140137,828.228271,854.202454,2471.710693,75.920326,545.885803,2105.078857,691.492310,577.053467,2025.383911,665.151245,583.876465,2056.687256,584.712463,557.353638,2139.225098,614.065552,598.858032,2074.121826,454.004272,,,,612.563904,2130.448975,344.474915,599.216431,2050.914795,299.592834,614.802979,2081.155029,251.926804,637.829102,2154.736816,295.753387,659.446350,2077.005371,79.705879,,,,720.303650,2129.724365,37.080517,666.379211,1880.775024,43.578838,617.692017,1944.359863,42.724209
9489,0,747.699036,2039.483276,1617.892090,666.427612,2042.458252,1610.324829,769.900330,2215.895264,1574.936157,650.922363,2217.618896,1571.506714,779.647034,2100.643311,1470.617188,639.234314,2101.089600,1469.003052,718.776001,2238.906250,1442.690063,738.443909,2297.968506,1214.018311,711.812805,2088.507080,1342.007690,727.637451,2032.880493,1206.492432,597.413330,2296.235840,1307.853394,926.194031,2148.889893,1388.587280,977.217407,2160.624756,1216.879395,982.744995,2172.604004,1096.020752,,,,988.645996,2089.301270,990.109192,,,,983.721680,2063.956787,878.754761,940.036133,1968.994141,795.785095,983.881836,2035.873169,818.695374,493.901642,2170.721191,1365.791870,454.784576,2187.173584,1199.924683,442.416290,2219.406250,1084.657104,,,,431.522522,2137.630615,975.490112,488.202118,2062.519775,882.996460,439.989014,2110.479004,855.109009,471.435364,2010.773682,778.858521,436.809998,2084.397705,797.901367,832.629578,2089.909668,901.551514,607.383484,2074.531982,925.758789,780.196472,2304.787842,903.698303,655.707031,2304.064209,912.812500,887.024963,2159.562988,906.877441,546.345398,2140.121826,931.075134,908.247986,2142.035889,817.749146,906.194458,2131.725098,656.169739,896.371338,2082.641602,586.828796,892.456055,2154.179932,540.737488,892.783813,2205.115479,608.086121,892.380005,2137.315186,442.986603,,,,896.647888,2250.295898,383.385590,890.764526,2258.859863,319.376709,878.388550,2346.399902,337.146271,873.702881,2335.220703,395.037781,856.953796,2459.397217,223.705032,,,,808.757446,2526.940918,270.449188,784.557556,2424.235107,45.077492,529.773499,2100.449219,829.372864,856.500000,2456.063721,84.134377,544.894043,2098.458984,692.152649,576.436279,2019.098999,664.670471,583.173035,2051.441406,584.723572,556.324585,2133.600830,615.087524,598.179626,2070.861572,453.969330,,,,611.652344,2128.058838,344.854889,598.460205,2048.746338,299.407959,614.159546,2079.524902,251.915955,636.969177,2152.822021,296.368683,660.047791,2076.619385,79.486130,,,,720.170288,2129.781250,37.076893,666.585510,1880.696411,43.535919,617.624695,1944.296875,42.597588
9490,0,746.938965,2030.379272,1619.106812,665.499817,2033.426025,1611.509033,769.174316,2206.724609,1576.108887,650.175293,2208.488037,1572.682861,778.915894,2091.532227,1471.895874,638.737061,2091.910400,1470.149292,717.993286,2229.802246,1443.919189,737.188110,2289.279053,1215.221680,711.684692,2079.433594,1343.118652,727.177185,2024.084839,1207.485474,596.416138,2287.074707,1309.004639,925.872742,2140.415039,1389.571289,976.826538,2153.306152,1218.084351,982.687744,2166.184814,1097.388916,,,,988.681396,2083.850586,990.441956,,,,984.088867,2059.711914,878.843872,940.743835,1965.472900,794.810181,984.467896,2032.196533,818.499695,493.191040,2161.381836,1366.912964,453.752502,2176.507324,1201.104980,440.650635,2207.866455,1085.699951,,,,430.459045,2125.093994,977.164124,487.264862,2049.415771,885.769470,438.950378,2096.950684,857.240417,470.993652,1996.604980,781.914734,435.734619,2070.068604,800.184265,830.870117,2079.857422,903.674988,606.178406,2064.821777,927.203918,779.213501,2295.560791,904.483765,654.812378,2295.171143,914.327209,885.960938,2150.359375,908.291443,545.549072,2131.424805,932.084045,907.185547,2131.673584,819.528625,905.695618,2116.805664,658.880981,896.415710,2065.854004,590.676636,892.683289,2136.257812,542.871277,892.253906,2188.709717,608.736328,893.242493,2116.485107,446.096527,,,,896.718201,2229.781006,387.578583,891.296692,2238.921875,323.687195,878.165955,2326.166748,341.866455,873.317627,2314.366455,399.868256,856.824158,2440.635498,230.735855,,,,807.928772,2506.776367,277.970795,787.492615,2405.699951,51.409702,528.649780,2091.983887,830.270386,858.256348,2437.450195,92.150330,543.997803,2092.032227,692.688782,575.273865,2013.078979,664.198669,582.251282,2046.484009,584.657715,556.034790,2127.839844,616.169922,597.467773,2067.728760,453.956696,,,,610.859558,2125.813965,345.213715,598.005005,2046.895264,299.134674,613.496948,2078.050537,251.924637,636.269531,2150.926758,297.015930,660.228333,2076.439209,79.451988,,,,720.246643,2129.730469,37.073650,666.290466,1880.721069,43.386932,617.544128,1944.267090,42.465443
9491,0,746.269226,2021.273315,1620.264893,665.240356,2024.045044,1612.671997,768.494812,2197.609863,1577.361572,649.663879,2199.148926,1573.794556,778.155212,2082.388672,1473.029297,638.423218,2082.826660,1471.189819,717.299377,2220.842041,1445.145752,736.165955,2280.756592,1216.486328,710.604004,2070.298828,1344.435181,726.875366,2015.341064,1208.438965,595.534973,2278.049561,1310.270996,925.131348,2131.798340,1390.658325,976.409912,2146.023926,1219.327759,982.445007,2159.726562,1098.656250,,,,988.669128,2078.420410,990.957397,,,,984.514221,2055.391602,879.171082,941.839478,1961.925171,794.135986,985.126465,2028.442383,818.567322,492.551941,2152.115723,1368.156372,452.665680,2166.093994,1202.419434,439.138428,2196.314209,1086.750732,,,,429.364868,2112.778076,978.960388,487.031219,2036.852173,887.869629,437.811798,2083.171387,859.415588,470.511078,1982.385742,785.004150,434.843140,2055.749023,802.693726,830.178467,2070.797119,905.757996,604.766479,2055.911865,928.307190,778.405396,2286.449951,905.614136,654.041199,2286.406494,915.835938,884.969849,2141.075928,909.822815,544.479980,2122.696045,933.145386,906.081482,2121.604492,821.529175,905.310486,2101.913086,661.491638,896.325745,2049.175293,594.664001,892.561096,2118.413086,545.063354,891.606934,2172.536377,609.549194,893.932922,2096.105225,449.362061,,,,896.630432,2209.337402,391.464050,891.575928,2218.819336,327.538696,877.919373,2305.954834,346.274200,872.770630,2293.822998,404.192505,856.482361,2421.454834,237.065277,,,,806.497986,2487.856201,282.909973,789.988098,2384.361572,57.237572,527.365540,2083.573242,830.851379,859.739990,2416.693359,98.253235,543.129089,2085.997559,693.102478,574.277649,2007.330933,663.645081,581.435852,2041.767090,584.518494,554.772888,2123.118652,617.061462,597.002930,2064.734375,453.888458,,,,610.290161,2123.734619,345.630524,597.383240,2045.090698,298.921112,612.999634,2076.648926,251.920135,635.899109,2149.157227,297.648682,660.273315,2076.390869,79.532616,,,,720.216003,2129.732910,37.119064,666.452515,1880.605469,43.346737,617.505554,1944.233276,42.358616
9492,0,745.594849,2012.223755,1621.441162,664.254761,2015.195190,1613.903931,767.882629,2188.468018,1578.591309,649.056152,2190.076172,1575.026489,777.602600,2073.419678,1474.198853,637.503784,2073.890381,1472.399414,716.660156,2211.990967,1446.368164,735.408813,2272.225586,1217.750244,710.076233,2061.231689,1345.802246,726.634033,2006.701050,1209.647705,594.781860,2269.185059,1311.608765,924.668762,2123.353516,1391.833740,975.978516,2138.795654,1220.625732,982.181763,2153.399658,1100.167725,,,,988.838379,2073.219727,991.913757,,,,984.930359,2051.094238,879.725464,942.755005,1958.244385,793.797363,985.709961,2024.641724,818.843933,492.000671,2142.946533,1369.508667,451.963348,2155.598145,1203.612305,437.746246,2184.901367,1087.936279,,,,428.351013,2099.857666,981.004395,486.177185,2023.560791,890.665649,436.664398,2069.432373,861.749512,469.431732,1967.867676,788.418640,433.696930,2041.432129,805.332214,829.302734,2061.655518,907.758118,603.632935,2047.512329,929.089172,777.702820,2277.360107,907.071045,653.388000,2277.715332,917.268982,883.890747,2131.771973,911.575439,543.668945,2113.725830,934.055969,905.176941,2111.603027,823.716919,904.767517,2086.997070,663.928040,896.129639,2032.661255,598.674561,892.195984,2100.698486,547.432373,890.931702,2156.411133,610.470459,894.233276,2076.064941,452.686096,,,,896.462158,2189.162109,395.198853,891.517944,2198.886719,331.519623,877.429321,2285.820557,350.296844,872.059082,2273.361084,408.132782,856.251038,2401.409668,242.067963,,,,805.591919,2469.129639,285.920135,793.002380,2361.060303,62.435284,526.457458,2075.425049,831.461548,861.912781,2394.330566,104.073639,542.373474,2080.121582,693.455200,573.641541,2001.714966,662.662415,580.653748,2037.222412,584.306091,554.874512,2117.779541,617.730469,596.567688,2061.742676,453.781372,,,,610.073059,2121.761230,346.054321,597.007263,2043.541626,298.676361,612.823608,2075.403564,251.989182,635.850342,2147.493652,298.380768,660.333191,2076.314453,79.613541,,,,720.216614,2129.737793,37.131004,666.408630,1880.611450,43.291935,617.452271,1944.206543,42.297493
9493,0,745.327271,2003.326904,1622.584595,663.723083,2006.113770,1614.936646,767.337097,2179.435059,1579.896606,648.500671,2181.018799,1576.267456,777.004822,2064.512207,1475.415649,636.877197,2065.017578,1473.563843,716.068481,2203.149170,1447.616577,735.026001,2263.729004,1219.025391,710.061401,2052.426514,1346.912109,726.322144,1998.002563,1210.795654,594.097595,2260.354248,1313.015259,924.233765,2114.885010,1393.059814,975.612549,2131.609863,1222.033447,981.985962,2147.143555,1101.843750,,,,989.089600,2067.815186,992.728882,,,,985.282898,2046.654419,880.389282,943.951538,1954.447998,793.605103,986.251038,2020.823730,819.327576,491.599640,2133.824707,1370.843506,451.162628,2145.416504,1204.978882,436.597137,2173.571533,1089.133545,,,,427.362610,2087.350098,983.172424,485.304230,2010.305420,893.500427,435.551544,2055.691650,864.175110,468.766663,1953.681030,791.859863,432.435822,2027.118896,808.125061,828.009399,2052.614990,910.146912,602.163818,2038.881836,929.856262,777.207764,2268.291748,908.675781,652.864563,2269.064209,918.604248,882.994751,2122.545898,913.347778,542.283752,2105.980225,934.673340,904.182007,2101.369141,825.978577,904.261658,2072.483154,666.801514,895.710266,2016.335938,602.747192,891.716553,2083.035889,549.749146,890.143066,2140.345215,611.493103,894.409729,2056.521729,456.417908,,,,896.055786,2168.998291,398.854858,891.462463,2178.672852,335.140411,876.866638,2265.620117,353.916382,871.278748,2253.288086,411.814697,855.695129,2380.830322,245.512970,,,,804.513245,2449.662109,287.585754,795.527771,2336.558105,66.448502,525.530090,2067.921875,831.883606,863.873047,2370.990723,108.684769,541.741577,2074.483154,693.647888,572.847412,1996.209106,662.003479,580.066223,2032.886475,584.007141,553.845459,2113.422607,618.591492,596.223022,2058.843994,453.730408,,,,610.166016,2119.899658,346.569031,596.774658,2042.150024,298.540710,612.691223,2074.343994,252.102768,636.102722,2145.914795,299.111481,660.417664,2076.272217,79.686760,,,,720.180603,2129.760498,37.134228,666.172913,1880.672485,43.337109,617.453796,1944.189453,42.218922
9494,0,743.950745,1993.855835,1623.557007,663.150696,1997.153198,1616.028687,767.021606,2170.639404,1581.212036,647.953796,2172.718018,1577.606934,776.867615,2055.975098,1476.866089,636.516602,2056.192383,1474.770264,715.540466,2194.302979,1448.907837,734.804810,2255.246338,1220.318604,709.062500,2043.427734,1348.201904,726.148376,1989.626465,1212.126709,593.388733,2251.575928,1314.442383,923.795166,2106.453369,1394.329834,975.309326,2124.545166,1223.479614,981.639221,2140.917725,1103.457886,,,,989.238220,2062.564453,993.785889,,,,985.748474,2042.272339,881.302795,944.633118,1950.513550,793.737244,986.880249,2016.837158,820.009033,491.166656,2124.745117,1372.287598,450.472107,2135.254639,1206.333496,435.785278,2162.057617,1090.307983,,,,426.378967,2074.973877,985.393555,484.647552,1997.407349,896.367859,434.522125,2042.021729,866.703796,467.734131,1939.347046,795.346436,431.284851,2012.786621,810.965271,826.806946,2043.798950,912.227478,600.867615,2030.571045,930.468201,776.823303,2259.267090,910.285950,652.500549,2260.501221,919.865540,882.149292,2113.259277,915.311829,541.127869,2098.057861,935.208862,903.370300,2091.108154,828.242981,903.606445,2057.773682,669.587708,895.025513,2000.094604,606.940002,891.142517,2065.499268,552.331421,889.483093,2124.281738,612.653748,893.969788,2036.720459,459.952393,,,,895.624695,2148.849121,402.301605,891.262085,2158.175049,338.303528,876.320190,2245.152100,356.738800,870.527893,2233.165283,414.789276,855.341797,2359.730957,247.943207,,,,803.656921,2429.463867,287.727570,797.218201,2311.024170,69.332794,524.507874,2061.161133,832.003723,865.300659,2346.718994,111.722336,541.174805,2068.952393,693.862122,571.620789,1991.079102,661.225220,579.466309,2028.663818,583.697754,553.721924,2108.830078,619.338623,595.753113,2056.344971,453.773834,,,,610.424133,2118.195068,347.140625,596.488770,2040.949097,298.442657,612.675720,2073.454590,252.218094,636.543152,2144.407471,299.892944,660.544983,2076.211914,79.817879,,,,720.201599,2129.758057,37.167564,666.367432,1880.634155,43.321690,617.466614,1944.206055,42.171379
9495,0,744.420776,1985.204102,1624.552979,662.806335,1988.153931,1617.033081,766.567993,2161.648682,1582.447021,647.632202,2163.144287,1578.802979,776.465088,2047.084839,1477.795044,636.341553,2047.313721,1475.796143,715.064819,2185.494141,1450.135742,734.617126,2246.727539,1221.601318,709.167725,2034.677490,1349.614990,725.786316,1981.142700,1213.464233,592.684875,2242.893799,1315.847046,923.585327,2098.176758,1395.631104,975.064636,2117.496094,1224.987549,981.781372,2134.867920,1105.204224,,,,989.485718,2057.200439,994.860901,,,,986.023926,2037.565430,882.133911,945.441284,1946.355103,793.918396,987.419739,2012.650513,820.688354,490.691437,2115.771973,1373.835205,449.921021,2125.179443,1207.656738,434.994141,2150.941895,1091.507812,,,,425.731110,2062.431641,987.541931,483.751801,1984.216675,899.301208,433.510498,2028.406616,869.262634,466.557343,1924.927124,798.951355,430.143738,1998.517822,813.853455,825.457092,2034.964844,913.865601,599.226624,2022.552490,930.823486,776.685120,2250.424805,911.805542,652.279419,2252.080322,920.995728,881.078308,2103.947998,917.272400,539.666016,2091.611084,935.331909,902.506531,2080.677734,830.476440,902.835815,2043.185181,672.448486,894.024902,1983.961182,611.149719,890.473083,2048.129150,555.089905,889.044312,2108.393311,614.068787,893.407776,2017.371948,463.822235,,,,894.948669,2128.751953,405.201080,890.753479,2137.536377,341.099213,875.572876,2224.462646,358.568359,869.832520,2213.239990,416.945007,854.948120,2338.139648,248.801071,,,,802.741638,2408.901855,286.495575,799.100708,2285.036621,70.969345,523.456299,2054.898926,831.836670,866.092468,2321.427979,113.148109,540.654419,2063.499756,693.959900,570.628601,1985.917847,660.351624,578.923279,2024.442017,583.382812,553.653687,2104.282471,620.018127,595.233582,2054.036133,453.781403,,,,610.699219,2116.508545,347.697479,596.235901,2039.773682,298.367432,612.507446,2072.594238,252.449249,637.004883,2142.948975,300.706482,660.655029,2076.145020,79.904335,,,,720.231689,2129.734131,37.203262,666.098206,1880.617676,43.278347,617.411438,1944.216431,42.096642
9496,0,744.136902,1976.352417,1625.346069,662.523743,1979.173462,1617.873657,766.089966,2152.659424,1583.599609,647.270325,2154.210938,1579.982056,776.176270,2038.417847,1478.749268,635.981567,2038.633301,1476.819214,714.574097,2176.730469,1451.253052,734.270386,2238.206055,1222.875366,708.213257,2025.866211,1350.953857,725.338013,1972.565918,1214.641846,592.084167,2234.267334,1317.193970,922.946716,2089.677490,1396.715210,974.851440,2110.313232,1226.401733,981.654968,2128.647217,1106.863159,,,,989.728821,2051.782471,995.933899,,,,986.455566,2032.989258,883.152588,946.265991,1942.024536,794.188965,987.824951,2008.374023,821.425659,490.326050,2106.858398,1375.173950,449.291504,2115.229248,1208.918823,434.310730,2139.843018,1092.623291,,,,424.933746,2050.398193,989.718994,482.878967,1970.992554,902.297607,432.661072,2014.844238,871.763306,465.349121,1910.550049,802.730591,429.134247,1984.296875,816.742859,,,,597.745911,2014.280518,931.110962,776.580322,2241.600098,913.207703,652.165588,2243.705566,921.958496,880.255493,2094.648193,919.177551,538.850342,2082.353516,935.814209,901.721252,2070.444580,832.855225,902.181641,2028.808350,675.629272,892.912354,1968.364258,615.786560,889.820068,2031.076660,558.171509,888.834961,2092.699463,615.701843,892.512024,1998.149170,467.678131,,,,894.252197,2108.711670,407.405579,890.046936,2116.718994,343.350311,875.102905,2203.827148,359.525452,869.403320,2193.427002,418.068878,854.590393,2316.031494,248.447754,,,,802.256348,2388.038330,283.552338,800.314514,2258.121094,71.766983,522.634460,2048.708984,831.630798,866.980225,2295.259033,113.623260,540.167664,2058.169678,694.045532,569.403320,1980.759521,659.492371,578.521301,2020.407471,583.004395,553.678467,2099.894531,620.712830,595.035217,2051.566650,453.792236,,,,610.842285,2114.814209,348.255371,595.907227,2038.565674,298.304321,612.431274,2071.709229,252.585052,637.244812,2141.900635,301.758423,660.749573,2076.046875,80.025558,,,,720.241760,2129.695801,37.239986,666.340881,1880.570435,43.245380,617.399963,1944.187988,42.010967
