,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10459,0,500.918335,-59.377010,1631.457764,581.408569,-60.641006,1631.253540,486.417419,-235.366333,1583.598877,605.102661,-233.351456,1589.666748,479.715576,-120.070915,1481.437988,619.724792,-115.638885,1490.265869,549.306274,-255.504913,1457.499268,541.722473,-311.015167,1227.421875,553.269470,-105.677338,1356.732422,541.368408,-51.208485,1222.906372,679.195068,-308.644806,1328.178467,341.079285,-179.032257,1394.054443,297.634460,-179.554764,1220.567017,294.955322,-183.301376,1100.469849,,,,298.544647,-97.994873,996.967957,371.058167,-43.311569,907.649963,308.148224,-70.106956,886.544983,359.745392,24.622639,808.228455,311.134247,-40.392788,827.432800,773.241516,-178.581528,1389.599731,818.233948,-190.739471,1225.159790,834.565491,-219.129395,1109.464966,,,,839.061646,-136.023483,1001.549866,776.216187,-64.527969,909.995850,828.878357,-107.361694,881.861206,787.319824,-11.374407,805.734192,829.718750,-80.275513,824.571167,444.776550,-101.877235,926.121399,670.116821,-86.116798,935.391479,496.786499,-317.457428,924.297241,621.456909,-314.089600,924.358093,388.987671,-171.470291,931.349426,730.205872,-152.178192,938.888611,373.065765,-151.756332,840.953064,400.728760,-141.907181,671.727783,427.584503,-94.125671,606.629700,435.538940,-166.092438,561.646362,420.954803,-216.270935,627.895752,454.826660,-128.668030,467.883942,,,,448.058655,-159.116943,343.369110,457.434540,-114.310440,297.365692,463.643799,-182.520050,238.633820,465.859772,-222.453491,283.578491,488.764557,-160.642609,79.913918,,,,535.824890,-230.817078,33.771828,547.099976,18.797026,45.668808,752.150696,-110.510872,840.070312,477.973999,-34.564545,38.804985,754.107849,-98.643387,705.052002,730.816650,-15.776146,680.131897,736.201294,-40.736809,597.940857,752.766663,-126.253922,624.244141,736.430298,-82.411697,475.804535,,,,716.640076,-191.933929,451.643707,737.563843,-180.911758,362.591949,720.678528,-236.743484,356.475311,690.507812,-245.083115,439.516968,678.340942,-370.493103,252.450790,,,,617.676147,-438.182098,266.183075,665.799133,-283.484253,71.730133,718.595459,-325.639374,118.335442
10460,0,500.640991,-50.325062,1631.654297,580.978455,-51.798550,1631.484985,485.869904,-226.375351,1584.157227,604.632019,-224.524002,1590.280151,479.067871,-111.565033,1482.018921,619.375183,-107.046829,1490.614258,548.591919,-246.849411,1457.996460,540.603210,-302.449921,1227.994019,552.650574,-97.349106,1357.206665,540.788208,-42.876923,1223.362671,678.141357,-300.578308,1328.826294,340.571716,-169.850922,1394.996216,296.665314,-169.269745,1221.761841,293.355499,-171.523758,1101.787231,,,,297.963409,-84.609055,999.335815,371.094147,-30.047621,910.624512,307.828400,-55.232147,889.394897,360.483856,40.158298,812.368896,311.102264,-24.609234,830.643799,772.706665,-170.870041,1390.073120,817.831299,-184.248337,1225.777344,833.967590,-213.055252,1110.183350,,,,839.593872,-130.292725,1002.066956,777.742676,-58.183544,910.295105,829.734802,-101.881500,882.286377,789.493896,-5.527275,805.934937,830.905151,-74.932701,824.931152,443.910431,-93.560715,926.219604,668.850342,-78.260818,936.463196,496.389893,-309.334747,924.984375,621.096558,-305.837952,925.317017,388.067139,-163.721497,931.407593,729.403992,-143.998672,940.212341,372.321198,-144.439362,840.832703,400.085022,-136.544174,671.759094,427.005585,-89.440933,606.078125,435.040283,-161.901016,561.920532,420.538818,-211.293777,628.773987,454.439789,-125.665726,467.617584,,,,447.652527,-157.226395,343.442993,457.079926,-112.776665,297.100586,463.346527,-181.373367,238.946991,465.512787,-220.978729,284.123627,488.786804,-160.589890,79.949516,,,,535.757263,-230.705719,33.972061,547.049194,18.859125,45.568710,751.647888,-100.950951,842.017395,477.961090,-34.514610,38.721462,753.129456,-86.249420,707.258972,729.472717,-2.973523,684.022888,734.825684,-26.240240,601.297119,751.746216,-112.058533,625.877869,735.456177,-65.122437,478.043518,,,,716.333008,-174.279602,450.917114,736.643127,-160.879105,362.165741,720.326721,-216.745117,354.995544,690.430969,-227.309174,438.015015,678.032104,-348.091461,247.490173,,,,617.804382,-417.295593,258.400024,665.022888,-253.619247,71.065331,718.108826,-297.155212,116.113594
10461,0,500.385895,-41.246361,1631.876465,580.940186,-42.846180,1631.700684,485.403809,-217.421814,1584.801880,604.122253,-215.613327,1590.730835,479.042450,-102.502602,1482.165039,619.033325,-98.437164,1490.798828,547.909241,-238.210983,1458.432495,539.486816,-293.909546,1228.541382,552.520569,-88.623161,1357.583008,540.193970,-34.380543,1223.746460,677.139343,-293.041504,1329.649658,340.067535,-160.792618,1395.837036,295.768860,-159.143097,1222.849976,292.020081,-159.682114,1102.893188,,,,297.295105,-71.444534,1001.659729,371.090118,-16.309006,913.799683,307.560974,-40.298573,892.049683,361.034515,55.606956,816.604187,311.126709,-9.009005,833.881714,772.135315,-163.177170,1390.404053,817.382690,-177.694214,1226.235474,833.482300,-207.055588,1110.836182,,,,840.105103,-124.554115,1002.490784,779.191406,-51.805645,910.518066,830.603027,-96.245667,882.614319,791.711182,0.232499,805.788513,832.151917,-69.427864,825.235596,442.765503,-85.627342,926.019043,667.689453,-70.419319,937.338257,496.075134,-301.279968,925.524719,620.784973,-297.598846,925.930908,387.232635,-155.980377,931.393127,728.661072,-135.966858,941.297180,371.603302,-137.264542,840.641846,399.478943,-131.158447,671.742798,426.069733,-84.772583,605.460449,434.511963,-157.676865,562.128113,420.104645,-206.366547,629.575012,453.943298,-122.859909,467.429108,,,,447.258087,-155.195496,343.483887,456.740173,-111.092346,296.851257,463.079468,-180.202805,239.148712,465.208130,-219.500854,284.734772,488.801239,-160.464264,79.962509,,,,535.789429,-230.677521,34.038406,547.028381,18.912632,45.479321,751.052917,-91.309517,843.847656,477.944733,-34.447586,38.693115,752.232300,-74.085930,709.508179,728.202209,9.364784,687.834839,733.465820,-12.266021,604.689758,751.097351,-98.538628,627.655151,734.244385,-48.452137,480.318695,,,,716.065308,-157.004547,449.970886,735.671265,-140.991943,361.512848,719.407349,-196.562134,352.736542,690.358582,-209.709412,435.546997,677.703674,-324.843262,241.531738,,,,618.034973,-395.427643,249.066406,663.992981,-222.580826,70.074173,717.693420,-267.469513,113.158066
10462,0,499.990936,-32.524269,1632.154785,580.685547,-33.392612,1631.773193,485.093750,-208.409943,1585.284790,603.784424,-206.786804,1591.074097,478.660706,-93.723282,1482.450439,618.798584,-89.827454,1490.877808,547.274536,-229.589676,1458.820068,538.414551,-285.430817,1228.975342,552.199951,-80.120781,1357.815063,539.630066,-25.856964,1223.972412,676.189758,-284.824707,1330.104736,339.582672,-151.548615,1396.609253,294.930450,-149.109711,1223.813599,290.503326,-148.635391,1104.143677,,,,296.705383,-58.455173,1003.827576,370.992157,-2.138991,917.047852,307.399323,-25.793957,894.731506,361.546722,70.910965,820.902222,311.212402,6.342054,837.046509,771.685669,-155.373444,1390.632080,816.901367,-171.006897,1226.565918,832.863403,-200.784515,1111.274292,,,,840.680725,-118.669785,1002.788452,780.676025,-45.294739,910.756836,831.493408,-90.452034,882.847290,794.448242,7.249640,806.329407,833.442932,-63.744053,825.459290,441.565796,-78.036018,925.707886,666.609131,-62.670738,938.160889,495.797089,-293.296753,925.768921,620.521240,-289.529297,926.169861,386.510162,-148.275055,931.287598,727.869629,-127.776443,942.509583,370.930634,-130.074860,840.390930,398.905457,-125.730751,671.723938,425.464905,-80.088913,604.895691,433.976288,-153.472809,562.380737,419.654846,-201.456100,630.437622,453.607300,-119.899292,467.139282,,,,446.932251,-153.393692,343.575104,456.460602,-109.901680,296.622589,462.841217,-179.241898,239.480072,465.033905,-218.049850,285.267548,488.836639,-160.344208,79.999931,,,,535.850525,-230.610580,34.120670,546.989319,18.964500,45.405258,750.577209,-81.861656,845.636414,477.910217,-34.432327,38.593853,751.377014,-62.252136,711.747559,726.790527,21.444374,691.506958,732.094849,1.168506,607.988220,750.496399,-85.255386,629.437622,732.779846,-32.225418,482.252106,,,,715.770752,-140.037491,448.635223,734.465637,-120.878403,360.736145,718.735962,-176.363373,350.065887,690.339844,-192.435913,432.685364,677.499329,-301.054932,234.478394,,,,618.494263,-372.607666,238.453262,663.168152,-191.281448,68.613586,717.317383,-236.933075,109.520042
10463,0,500.334991,-23.149513,1632.106567,580.938904,-24.862345,1631.707764,484.754761,-199.407135,1585.695923,603.442505,-198.048843,1591.332031,478.414917,-85.030762,1482.620117,618.601074,-81.211945,1490.767090,546.649902,-220.907761,1459.078735,537.432800,-277.040680,1229.380127,551.813293,-71.614388,1357.966675,539.090149,-17.284388,1224.067993,675.222351,-276.529419,1330.449219,339.165497,-142.183517,1397.302734,294.040527,-139.200424,1224.679321,289.478882,-136.854263,1104.740234,,,,296.028961,-45.661552,1005.895874,370.887177,11.482738,920.176636,307.354187,-11.588962,897.320923,361.972046,86.213661,825.132996,311.422424,21.442606,840.140381,771.182373,-147.512421,1390.667480,816.435547,-164.177628,1226.691650,832.336731,-194.547943,1111.583130,,,,841.193359,-112.658089,1002.963684,782.212524,-38.557320,910.827209,832.340088,-84.505753,882.962280,796.840515,13.643511,806.317810,834.651672,-57.909355,825.535034,440.906036,-69.851807,925.534546,665.762634,-54.898384,938.838257,495.516083,-285.319031,925.741516,620.246582,-281.413727,926.019287,385.812714,-140.552002,931.100159,727.341431,-120.043106,943.214661,370.225708,-122.984749,840.105835,398.480011,-120.304031,671.663818,424.679016,-75.527596,604.206604,433.423737,-149.398178,562.619446,419.221802,-196.547745,631.228516,453.156128,-117.241287,466.844788,,,,446.601837,-151.638809,343.654999,455.960815,-108.333504,296.353790,462.693787,-178.194702,239.720932,464.964325,-216.743790,285.900818,488.897552,-160.276443,80.046989,,,,535.861450,-230.609451,34.172829,546.965698,19.082710,45.347294,749.442505,-71.862053,847.206299,477.903992,-34.379906,38.553131,750.554749,-50.776695,713.863892,725.291016,33.004784,694.964844,730.466919,13.851010,611.011414,749.924500,-72.434746,631.163269,730.940796,-16.378355,484.252350,,,,715.241760,-123.560806,446.717987,733.280884,-100.823517,359.393585,718.036621,-156.091660,346.811737,690.369446,-175.546692,428.864777,677.253967,-276.678406,226.450073,,,,618.663696,-349.092316,226.596436,662.609131,-158.509659,66.777145,716.971313,-206.287231,105.282219
10464,0,500.056732,-14.483253,1632.230835,581.017578,-16.252119,1631.378296,484.545349,-190.411636,1586.005127,603.225525,-189.166702,1591.440063,478.048981,-76.245262,1482.770508,618.267456,-72.706390,1490.757446,546.100220,-212.172043,1459.265259,536.491943,-268.558746,1229.639038,551.623718,-63.088863,1357.946289,538.663147,-8.737612,1224.026489,674.393250,-268.279083,1330.665039,338.905945,-132.763336,1397.868286,293.214111,-129.222610,1225.352295,288.395905,-125.642227,1105.475830,,,,295.387726,-33.046329,1007.848389,370.901489,25.279375,923.235107,307.312653,2.421088,899.794006,362.233887,101.350052,829.389160,311.677246,36.389454,843.111328,770.759033,-139.552185,1390.563354,816.028625,-157.155258,1226.722778,831.797424,-188.157028,1111.734619,,,,841.659546,-106.499168,1002.997742,783.698669,-31.754889,910.792053,833.261169,-78.420227,882.953369,799.113342,20.144255,806.276489,835.936096,-51.860538,825.545227,440.264313,-61.762093,925.156982,664.979004,-47.242641,939.494141,495.182709,-277.370056,925.493835,619.946411,-273.408630,925.628418,385.217651,-132.766373,930.904724,726.806763,-112.183617,943.930115,369.478729,-115.900673,839.769043,397.924683,-114.985031,671.464600,424.168518,-70.938828,603.441162,432.995789,-145.290314,562.691528,418.850769,-191.642044,631.930481,452.839539,-114.480675,466.529633,,,,446.430511,-149.992966,343.729340,455.666748,-106.998703,296.085449,462.597931,-177.214310,240.017654,465.040588,-215.417969,286.470428,488.977356,-160.176285,80.083313,,,,535.949463,-230.492813,34.129982,546.902893,19.132113,45.227802,749.257568,-62.755211,848.730408,477.909637,-34.337368,38.476822,749.776550,-39.557503,715.823059,723.742737,44.311665,698.219727,729.108948,26.500008,614.053589,749.464600,-59.957775,632.823425,729.248535,-1.333240,486.216675,,,,714.868225,-107.305954,444.067963,732.317017,-80.795799,357.747772,717.364807,-135.695145,343.000824,690.343933,-158.864197,424.385010,677.183777,-251.651581,217.773651,,,,618.802185,-324.626099,213.721832,662.682861,-125.581802,64.815742,716.967529,-175.123245,100.510811
10465,0,500.639435,-5.120797,1632.075073,581.185547,-7.200314,1631.149780,484.369171,-181.442825,1586.180786,603.142212,-180.465302,1591.433716,477.889557,-67.428116,1482.829590,618.227356,-63.987247,1490.527588,545.617676,-203.439987,1459.393188,535.630371,-260.152405,1229.852051,551.432556,-54.545135,1357.787354,538.359924,-0.192843,1223.843506,673.568787,-260.066162,1330.784546,338.686615,-123.297554,1398.335449,292.512177,-119.171486,1225.985962,287.324158,-114.700790,1106.259888,,,,294.898529,-20.666809,1009.666809,370.889648,38.441803,926.278381,307.348083,16.234541,902.108337,362.548157,116.329453,833.626892,312.037964,51.048782,845.981445,770.331421,-131.498474,1390.295654,815.571716,-149.983978,1226.574707,831.241272,-181.543121,1111.764893,,,,842.178162,-100.235733,1002.961609,785.260803,-24.777609,910.671753,834.159790,-72.248489,882.835632,801.368225,26.832899,806.142395,837.149597,-45.823811,825.308044,439.544312,-53.988380,924.711853,664.348999,-39.609200,940.051575,494.933289,-269.552368,925.164917,620.001831,-266.237244,925.319214,384.246246,-125.612854,930.688110,726.392151,-104.334793,944.439514,369.110779,-108.523758,839.286804,397.424988,-109.814590,671.334045,423.612457,-66.422707,602.691162,432.605164,-141.268555,562.807739,418.550354,-186.801361,632.575439,452.538757,-111.892990,466.205261,,,,446.323456,-148.085419,343.800720,455.475952,-105.473907,295.817871,462.540588,-176.192505,240.305573,465.040619,-214.042740,287.056213,489.031219,-160.075806,80.140167,,,,535.958984,-230.455994,34.177097,546.886536,19.198093,45.130268,749.134399,-54.010624,850.199280,477.865784,-34.317986,38.443584,749.094482,-28.527843,717.678162,722.262939,55.086311,700.960205,727.660645,38.745323,616.811462,749.019653,-47.788582,634.334167,727.790283,13.133994,487.938660,,,,714.402771,-91.585335,440.887848,731.260925,-60.992050,355.652771,716.583740,-115.388321,338.838501,690.077576,-142.233887,419.178802,677.118347,-225.863861,208.478607,,,,618.918640,-299.115417,200.129684,662.801514,-91.087044,63.037327,717.083618,-143.079620,95.777657
10466,0,500.845428,3.863717,1631.901489,581.381775,1.596499,1631.051880,484.326843,-172.424820,1586.304443,603.019531,-171.576248,1591.260132,477.832153,-58.527370,1482.814209,618.281555,-55.218487,1490.102905,545.179260,-194.633972,1459.430542,534.851379,-251.866608,1230.043579,551.368164,-45.898388,1357.578735,538.207031,8.366401,1223.524414,672.745239,-251.885742,1330.899536,338.484833,-113.897827,1398.671875,291.816315,-108.984329,1226.533081,286.471832,-103.557686,1106.786133,,,,294.375000,-8.383070,1011.381042,370.842773,52.011051,929.280701,307.542236,29.795231,904.370178,362.796478,131.132477,837.791992,312.395020,65.499954,848.774841,769.952026,-123.461357,1389.943481,815.183960,-142.696091,1226.325562,830.764038,-174.862061,1111.698608,,,,842.639893,-93.760086,1002.806091,786.744263,-17.740446,910.410583,835.062988,-65.984535,882.622803,803.668274,33.700546,805.958557,838.240051,-39.290958,825.020996,438.918732,-46.168667,924.245178,663.846558,-31.946529,940.491516,494.598419,-261.606201,924.680542,619.724426,-258.253845,924.664612,383.980896,-117.522850,930.271240,725.981750,-96.496719,944.889526,368.819427,-101.145515,838.765991,397.437622,-104.623306,671.121765,423.065186,-61.965176,601.904236,432.261902,-137.255234,562.899292,418.352509,-182.014313,633.261902,452.358093,-109.108269,465.799316,,,,446.191650,-146.292953,343.855347,455.350372,-103.909866,295.568726,462.468903,-175.083313,240.617798,465.105103,-212.545349,287.638153,489.132690,-159.972580,80.208061,,,,535.971558,-230.411301,34.282677,546.796326,19.350721,45.169586,748.838318,-45.340721,851.483032,477.979675,-34.136345,38.319626,748.388428,-17.683104,719.240967,720.540894,65.537323,703.695740,726.523315,50.817116,619.465881,748.601318,-35.954712,635.671509,726.371155,26.996166,489.422485,,,,713.993286,-76.081535,437.242493,730.737732,-41.003670,353.713257,715.994080,-95.007713,334.243713,689.905823,-125.927956,413.374237,677.034668,-199.400208,198.726898,,,,619.031006,-272.561707,186.221832,663.105408,-56.149559,61.476948,717.476135,-110.452583,90.936317
10467,0,501.249207,12.927707,1631.637695,581.879761,10.644654,1630.601929,484.362915,-163.246719,1586.274292,603.021118,-162.787964,1590.967407,477.736755,-49.586315,1482.648193,618.156128,-46.627426,1489.746826,544.829224,-185.797760,1459.363770,534.035461,-243.333160,1230.052124,551.222595,-37.331425,1357.189575,538.178528,16.832794,1223.058105,672.018311,-243.604385,1330.781372,338.399658,-104.856796,1399.075439,291.210449,-98.798866,1226.964233,285.634613,-92.604073,1107.144287,,,,293.974091,3.699193,1012.964600,370.899658,65.112907,932.067444,307.691254,43.262798,906.519226,363.041443,145.775208,841.878113,312.891205,79.750565,851.409607,769.656006,-115.384277,1389.484375,814.663757,-135.464035,1226.007812,830.316833,-167.922424,1111.463379,,,,843.182373,-87.092163,1002.535583,788.218750,-10.539025,910.101318,835.853943,-59.381397,882.255493,805.900452,40.691307,805.629700,839.499268,-32.767483,824.823914,438.418915,-38.275970,923.557617,663.410889,-24.321941,940.805542,494.348114,-253.676865,924.247437,619.471069,-250.340012,924.026917,383.874207,-109.793579,929.808105,725.534119,-88.126862,945.272888,368.403107,-93.878563,838.125183,397.145660,-99.472206,670.951355,422.662964,-57.597279,601.173828,431.990723,-133.179306,562.995117,418.284882,-177.107162,633.888123,452.213348,-106.174309,465.487671,,,,446.133026,-144.170441,343.956940,455.265350,-102.311378,295.295410,462.393524,-173.847336,240.923813,465.092621,-210.938416,288.237274,489.278412,-159.790710,80.297493,,,,535.943970,-230.195404,34.251797,546.920044,19.380527,45.003044,748.542175,-36.681492,852.580872,478.021210,-34.085724,38.268246,747.782104,-7.080840,720.633850,718.802856,75.931923,705.866272,724.971924,62.147827,621.510620,748.192017,-24.489464,636.820618,725.169861,40.346428,490.610535,,,,713.762268,-60.786869,433.096710,729.975037,-21.670389,351.288177,715.459229,-74.529671,329.244446,689.562744,-109.289810,406.713318,677.059570,-172.302505,188.731964,,,,618.669373,-244.163834,171.739761,664.085083,-21.986145,59.274296,718.256897,-78.145714,86.043625
10468,0,501.692841,22.021963,1631.329468,582.247009,19.485119,1629.867920,484.339355,-154.281891,1586.112793,603.031128,-153.852142,1590.528809,477.704193,-40.551636,1482.414429,618.231445,-37.821972,1489.256592,544.509766,-176.974167,1459.159912,533.231567,-234.892426,1229.956543,551.145325,-28.712170,1356.647949,538.163391,25.270288,1222.466919,671.262390,-235.265961,1330.474487,338.248047,-95.084221,1399.100098,290.685608,-88.523598,1227.333618,284.728241,-82.058075,1107.652222,,,,293.659790,15.632240,1014.416321,370.875580,78.148064,934.790283,307.895905,56.432964,908.455872,363.283173,160.098099,845.732605,313.361816,93.660530,853.967285,769.345398,-107.297554,1388.882568,814.351624,-127.999786,1225.657349,829.877380,-160.892395,1111.131958,,,,843.599792,-80.354698,1002.126953,789.629028,-3.251862,909.603699,836.585510,-52.637402,881.746704,808.043152,47.786156,805.152954,840.614319,-26.163551,824.318237,438.041077,-30.121250,922.819092,663.030701,-16.729387,940.913696,494.077118,-245.764267,923.842102,618.863403,-241.597092,923.042908,383.564758,-101.886002,929.313293,725.250610,-80.353729,945.316162,368.030853,-86.508591,837.462952,397.070374,-94.019379,670.620178,422.259491,-52.976475,600.375061,431.756592,-128.946213,563.043762,418.236023,-172.148056,634.449585,452.144592,-103.048782,465.117462,,,,446.059418,-142.036880,344.025818,455.236664,-100.504456,295.044983,462.301025,-172.520920,241.264389,465.037537,-209.231537,288.839355,489.404938,-159.651794,80.376091,,,,535.958130,-230.190216,34.364361,546.927795,19.474073,44.931557,747.796143,-27.547890,853.372498,478.051392,-34.064171,38.236317,747.194824,3.163080,721.768494,717.187927,86.052422,707.742188,723.314026,73.091324,623.165894,747.565857,-13.246059,637.692444,724.101074,53.262386,491.412201,,,,713.389771,-45.437702,428.447296,729.627869,-2.146654,348.818878,715.211182,-54.033623,324.207916,689.184570,-92.530846,399.758026,677.117310,-144.595352,178.734161,,,,618.337280,-215.381577,157.804214,665.491089,11.965688,56.579086,719.273315,-45.564671,81.232216
10469,0,502.075073,30.980497,1630.820435,582.768066,28.323929,1629.293823,484.041504,-145.676743,1585.827026,603.116760,-144.931381,1589.876465,477.429962,-32.099449,1482.273560,618.198792,-29.036875,1488.539307,544.193359,-168.099792,1458.800415,532.445435,-226.430862,1229.794556,551.115234,-20.032585,1355.980835,538.239807,33.651703,1221.716919,670.565735,-226.999893,1330.048584,338.198029,-85.935387,1399.205200,290.286743,-78.294456,1227.516846,283.958618,-71.669739,1108.032104,,,,293.372284,27.352175,1015.697266,371.288513,91.302666,937.621033,308.245056,69.308968,910.204895,363.615051,174.165421,849.478271,313.828522,107.466576,856.331604,769.180603,-99.247246,1388.244751,814.021606,-120.384743,1224.917969,829.524597,-153.732086,1110.639282,,,,844.051147,-73.408859,1001.563782,790.932800,4.197100,908.980225,837.259277,-45.739719,881.103149,810.057800,54.998249,804.620728,841.677246,-19.319134,823.705261,437.950623,-21.740465,922.317261,662.751343,-9.015363,940.819946,493.854279,-237.830444,923.450928,618.612915,-233.749893,922.389832,383.276642,-93.981026,928.810242,724.991821,-72.784393,945.054810,367.685333,-79.112022,836.799011,396.942810,-88.571854,670.342651,421.887878,-48.126556,599.547791,431.527618,-124.557236,563.054077,418.226105,-167.076859,634.978577,452.060791,-99.791191,464.651123,,,,445.931610,-139.807999,344.052948,455.248505,-98.932289,294.806946,462.204346,-171.052155,241.461990,464.958832,-207.463425,289.438965,489.497192,-159.443298,80.460793,,,,535.953979,-230.181046,34.416794,546.900513,19.557205,44.807522,747.487793,-18.959187,853.800232,478.049011,-34.004814,38.198936,746.565491,13.231885,722.415894,715.591125,95.792526,709.112244,721.615601,83.206429,624.255615,747.232910,-2.809447,638.314453,723.389404,65.907318,491.851166,,,,712.734436,-30.338697,423.588776,729.415161,16.976427,346.066010,714.992920,-33.401459,318.835907,688.397705,-75.626160,392.258148,677.189270,-116.382385,168.801788,,,,617.918457,-185.798874,144.008911,667.306519,46.406216,54.828342,720.521667,-12.830956,76.673271
10470,0,502.681610,40.125282,1630.298096,583.183716,37.243168,1628.607422,484.451904,-136.077515,1585.264893,603.262878,-136.038925,1589.134521,477.590576,-22.790474,1481.684082,618.494263,-20.040596,1487.605103,543.913086,-159.235107,1458.291138,531.744507,-217.850449,1229.440308,551.124451,-11.326254,1355.173462,538.302246,42.040359,1220.839355,669.874084,-218.625259,1329.494751,338.157379,-76.481491,1399.033203,289.839233,-68.099174,1227.597534,283.410431,-60.535252,1107.880859,,,,293.151398,39.030720,1016.827698,371.343811,104.424515,939.984131,308.606689,81.931137,911.739624,363.914581,188.018524,852.959961,314.644196,121.107063,858.446167,768.966125,-91.206184,1387.402466,813.752136,-112.774811,1224.176147,829.168518,-146.324142,1110.012939,,,,844.433228,-66.301888,1000.850342,792.203552,11.770638,908.212280,837.950317,-38.698486,880.320251,812.115173,62.470833,803.825195,842.698792,-12.336884,822.952332,437.803925,-13.651787,921.597839,662.495972,-1.341453,940.530762,493.614563,-229.845291,923.110168,618.404968,-225.882431,921.698120,382.978607,-85.671700,928.236572,724.793640,-64.431473,944.701233,367.392883,-71.594749,836.140259,396.728882,-83.138367,670.149414,421.593842,-43.316109,598.786865,431.281342,-119.992523,563.046448,418.215637,-161.802795,635.442200,452.018799,-96.317871,464.145844,,,,445.762604,-137.458176,344.111938,455.090271,-96.772568,294.354675,462.082153,-169.640137,241.776520,464.845917,-205.595108,290.027832,489.586670,-159.287903,80.585144,,,,535.978333,-230.245285,34.604362,546.899658,19.653538,44.732777,747.367493,-10.856060,853.853088,478.089142,-33.980747,38.151554,746.033264,22.805429,722.839111,714.149841,105.083633,709.991455,720.349060,93.165733,625.095459,746.704346,7.189276,638.588806,722.539551,77.655251,491.909821,,,,711.799927,-15.326850,418.350586,729.041443,36.009472,343.739197,714.702148,-12.805791,313.656647,687.476318,-58.801182,384.615173,677.410767,-87.511940,159.167679,,,,617.639832,-155.265305,130.694733,669.593079,80.956245,53.332775,721.963013,20.119644,72.445221
