Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6796,0,579.150208,-397.659882,1620.086060,659.067261,-393.867004,1616.366943,572.854187,-574.623901,1572.011108,691.439148,-564.544617,1572.374146,554.357300,-460.717896,1469.909912,694.613525,-447.031921,1472.882935,633.056763,-592.373230,1446.959473,627.670654,-656.785034,1220.964966,625.464172,-442.022888,1344.181885,608.578369,-393.171265,1209.279053,767.621521,-637.774353,1318.692017,418.349792,-529.867126,1387.494873,370.046967,-572.156372,1222.303345,365.655762,-602.770935,1105.518555,,,,346.126831,-540.645447,987.517700,399.127289,-483.853607,886.760254,347.556183,-532.511475,873.148743,370.119263,-442.022247,777.604309,342.506012,-513.723145,809.567200,849.552124,-496.550385,1377.142334,893.998657,-478.700073,1212.540039,913.147522,-481.919708,1094.902100,,,,905.042786,-375.590302,1009.805786,831.755127,-291.201508,939.175110,886.148376,-320.936676,899.900085,836.547668,-210.694855,854.230286,883.431213,-279.660797,852.105957,532.732422,-447.082550,915.755615,759.166870,-437.118134,911.037659,574.353516,-664.749268,909.704529,699.076172,-664.748596,917.956360,474.632141,-517.303162,921.095032,816.337891,-503.969238,924.625061,449.883423,-484.783722,841.043457,456.352966,-415.340088,691.779236,473.485321,-346.495087,645.003906,475.208221,-397.842285,577.224915,467.414246,-468.865631,622.841064,480.136932,-337.369324,495.228973,,,,471.180237,-355.652527,368.931824,470.937744,-305.443451,327.988007,484.230591,-365.044556,261.600098,494.353485,-408.917633,301.779602,496.623993,-322.957886,102.452637,,,,554.233093,-380.966187,46.818382,528.994873,-135.604370,80.996536,832.143494,-488.123505,817.273560,467.786407,-198.100510,63.991272,813.498047,-532.924561,683.968628,779.826111,-468.312195,632.216370,773.292847,-525.895447,567.684998,801.154846,-591.983337,623.878479,761.378174,-596.880920,451.829529,,,,754.555603,-682.083008,362.685333,763.241760,-616.156250,298.193085,750.299805,-659.340332,259.971527,730.206421,-720.027649,323.221039,706.505188,-702.069946,89.782837,,,,655.962097,-764.315979,44.647163,688.901855,-511.079742,40.018078,742.615295,-569.821167,40.902756
6797,0,577.831848,-388.122070,1618.673218,658.224792,-384.323975,1615.025757,572.131531,-565.046082,1570.458252,690.684448,-554.731201,1570.838501,553.467590,-450.979462,1468.397949,693.882996,-437.501801,1471.658081,632.275085,-582.664856,1445.599976,626.689331,-647.437561,1219.773804,624.538635,-432.550873,1342.599243,607.505737,-383.870056,1207.571411,766.791382,-627.986267,1317.364136,417.511627,-520.426270,1386.122192,369.463959,-563.134338,1221.024048,365.110840,-593.963440,1104.268921,,,,345.065308,-532.435425,986.206726,397.971649,-475.424988,885.108398,346.611450,-524.384705,871.735352,368.754120,-434.076355,775.872498,341.478149,-505.861176,808.144165,848.585754,-486.525726,1375.543091,892.846558,-468.033295,1210.982300,911.827393,-470.627228,1093.232422,,,,903.274597,-363.936951,1008.744812,829.557861,-279.487366,939.017334,883.929382,-308.788940,899.347351,833.886841,-198.332993,854.507935,880.951538,-267.188690,851.849731,531.891846,-438.039978,913.771301,758.109741,-427.777069,909.447144,573.847656,-655.766724,908.428406,698.573547,-655.469299,916.935425,473.868103,-508.402405,919.078735,815.183716,-494.431274,923.440186,449.298615,-476.518280,838.019165,455.811249,-410.017944,687.261230,472.497925,-341.548798,639.904724,476.015686,-393.791901,572.728455,468.274872,-464.308472,619.119507,481.479797,-331.987335,491.864380,,,,471.473938,-342.307648,365.872070,471.178558,-289.730103,327.928040,483.668488,-345.957214,257.940216,493.655975,-391.973358,295.721405,495.191223,-294.298218,100.681107,,,,552.923035,-349.001892,41.380836,529.139526,-106.148720,90.261620,831.627258,-479.489288,816.205505,467.421783,-167.000809,69.072548,813.137024,-526.188599,683.489624,779.003296,-461.887848,631.058716,772.955139,-520.490112,567.206055,800.743652,-585.921631,624.115540,761.085144,-593.084717,451.956268,,,,754.092346,-679.300293,363.671295,763.164307,-614.050415,298.543030,750.065674,-657.621460,260.798859,729.603210,-717.155945,324.140442,706.166748,-701.560608,90.650299,,,,655.759460,-764.087097,45.935570,688.949036,-510.967865,40.019592,742.640625,-569.862915,40.796295
6798,0,576.859009,-378.520477,1617.287354,657.194824,-374.644592,1613.540771,571.310669,-555.427429,1568.794189,689.839966,-544.967346,1569.230713,552.760620,-440.878479,1466.755249,692.845032,-427.404297,1470.085815,631.434692,-572.832947,1444.244995,625.619751,-638.070740,1218.528442,623.253479,-423.231049,1340.865112,606.429871,-374.520416,1205.785889,765.905212,-618.281982,1316.044434,416.629425,-510.714600,1384.691895,368.482971,-553.813721,1219.490234,364.422150,-585.001099,1102.955078,,,,344.270935,-523.596924,984.657593,397.110504,-467.246399,883.630798,345.671448,-516.014893,870.284851,367.523285,-425.950867,774.138123,340.444214,-497.616486,806.613403,847.516785,-476.433502,1373.899780,891.591614,-457.592194,1209.439575,910.630676,-459.735809,1091.495605,,,,901.545044,-352.575256,1007.743103,827.354797,-267.917938,938.558350,881.695312,-296.857544,898.615601,831.273987,-186.244354,854.565125,878.485168,-254.958572,851.348328,530.655029,-428.674011,911.855774,757.208008,-418.290833,908.082520,573.295227,-646.765747,907.015747,697.890808,-646.148743,915.928894,472.918701,-499.351288,916.936890,814.148315,-485.130585,922.549011,448.487732,-468.583923,834.928711,454.941772,-404.479858,682.565613,472.328308,-336.697235,634.706726,476.655090,-389.646027,568.151123,468.572296,-459.548950,615.195984,483.200226,-326.673340,488.051880,,,,472.141418,-329.789185,363.310394,471.670166,-275.340698,328.109833,482.439209,-328.163086,255.473816,493.337646,-375.948700,290.298737,493.525299,-267.405823,99.950493,,,,551.111145,-319.043701,37.768250,528.869812,-79.233261,99.764954,831.116333,-470.752838,815.241333,466.408936,-138.154373,74.850609,812.729858,-519.143127,683.009521,778.782043,-455.824310,630.043640,772.534302,-514.773010,566.688171,800.317017,-579.551208,624.317993,760.884521,-588.954590,452.192871,,,,753.665161,-676.136353,364.743988,763.133362,-611.529846,298.909607,749.910461,-655.620728,261.648987,729.046753,-714.205750,325.549225,706.021301,-701.100037,91.806816,,,,655.602356,-763.865967,47.362446,689.002380,-510.863434,39.996670,742.689819,-569.826660,40.709393
6799,0,575.656555,-368.971893,1615.939697,656.094177,-364.927277,1612.124756,570.488220,-545.792603,1567.182129,689.034607,-535.196899,1567.579956,551.769531,-431.180145,1465.273315,691.843811,-417.402618,1468.544800,630.495544,-562.811890,1442.764526,624.572876,-628.770630,1217.338623,622.500854,-413.231750,1339.219482,605.302185,-365.027466,1203.975342,764.964233,-608.460876,1314.640747,415.575165,-501.107025,1383.311768,367.621826,-544.421875,1218.045044,363.720428,-575.903503,1101.593872,,,,343.437408,-514.802612,983.190552,396.041504,-458.635742,882.011963,344.828796,-507.415649,868.728760,366.362762,-417.525940,772.405029,339.598145,-489.024170,805.007874,846.459900,-466.345001,1372.251343,890.228577,-447.134674,1207.755249,909.195801,-448.975677,1089.904419,,,,899.683655,-341.348907,1006.505249,825.060791,-256.528442,938.033508,879.421082,-285.217438,897.680115,828.688416,-174.490433,854.375671,876.066772,-243.365234,850.755493,529.457275,-419.422546,909.950134,755.880310,-408.918030,906.645935,572.515808,-637.567505,905.364380,697.051208,-636.771423,914.807434,471.831390,-490.231171,914.734375,812.829041,-475.670593,921.510254,447.614197,-460.594757,831.829895,453.970703,-398.618164,677.851196,472.100555,-331.266388,629.704346,477.466370,-384.892151,563.619934,468.802551,-454.467621,611.266907,485.434143,-321.402496,484.140320,,,,473.218933,-318.520081,361.397461,472.431091,-262.528015,328.633209,482.270447,-311.983887,253.560959,493.488220,-361.237885,286.076447,491.506042,-242.870789,100.244766,,,,548.912842,-291.449402,35.340103,528.153687,-54.997585,109.533195,830.408997,-461.791656,814.331665,465.197021,-111.933151,81.411415,812.306091,-511.933746,682.613831,778.291626,-449.038452,629.014282,772.208862,-508.658112,566.216797,799.920959,-572.931030,624.520630,760.640503,-584.308289,452.350464,,,,753.281799,-672.428040,365.824951,763.048889,-608.845215,299.304962,749.820496,-653.221619,262.533112,728.648621,-711.019836,327.117767,705.944214,-700.344055,92.941833,,,,655.594238,-763.523132,48.903496,688.968079,-511.098572,40.010323,742.611267,-569.915344,40.580231
6800,0,574.660645,-359.229309,1614.589722,654.959351,-355.170288,1610.767578,569.581909,-536.065674,1565.458252,688.032471,-525.284363,1565.910767,550.708679,-421.296692,1463.772339,690.924744,-407.759674,1467.186401,629.513611,-552.926697,1441.431885,623.504395,-619.334656,1216.075684,621.289429,-403.483124,1337.545044,604.185669,-355.561554,1202.197632,763.908386,-598.710571,1313.286743,414.579956,-491.218750,1381.809326,366.862854,-535.353455,1216.677368,362.848267,-566.887207,1100.169434,,,,342.547516,-505.838287,981.642700,395.068756,-449.542999,880.369690,343.961884,-498.641327,867.223633,365.341125,-408.925964,770.726501,338.703094,-480.510895,803.475647,845.310974,-456.200226,1370.566406,888.794067,-436.697021,1206.081421,907.661377,-438.261627,1088.049927,,,,897.696106,-330.414185,1005.188599,822.784363,-245.216156,937.272705,877.086914,-273.819794,896.629333,826.178955,-162.971817,853.966675,873.583801,-231.735046,849.827209,527.968994,-409.853119,908.032410,754.580566,-399.307159,905.272278,571.524536,-628.334656,903.670593,696.058472,-627.378540,913.668396,470.530426,-480.972565,912.606567,812.022461,-466.899170,920.635132,446.267700,-452.711304,828.907715,452.914642,-392.469757,673.189697,473.213959,-325.629639,624.882263,478.603882,-379.776276,559.370850,469.200775,-448.930420,607.514771,488.000397,-316.017426,481.090424,,,,474.664429,-308.343567,359.765533,473.472046,-251.053482,329.279694,482.318237,-297.273621,252.306229,494.178192,-347.909851,282.626556,489.620087,-220.791931,101.461700,,,,545.922119,-266.616364,33.630875,527.678528,-33.688274,119.117241,829.668152,-452.628784,813.399109,464.258789,-88.719910,88.507835,811.799622,-504.289032,682.210144,777.843506,-441.858887,627.964966,771.826538,-502.170258,565.758423,799.345398,-565.875977,624.637329,760.345398,-578.919922,452.347626,,,,753.059265,-668.291870,366.957123,762.909058,-605.375183,299.543915,749.943420,-650.504272,263.480347,728.391724,-707.234497,328.635803,705.996826,-699.492798,94.243881,,,,655.699951,-763.239807,50.687157,689.141113,-510.564392,40.279751,742.714661,-570.114807,40.392288
6801,0,573.561157,-349.608459,1613.066284,653.835999,-345.406433,1609.288086,568.576660,-526.301270,1563.761353,687.049011,-515.463989,1564.268066,549.330444,-411.847473,1462.302246,689.642456,-397.610931,1465.523682,628.414673,-543.064270,1440.065430,622.402710,-609.909729,1214.842651,620.132996,-393.664062,1335.778931,602.963318,-346.035461,1200.409302,762.681580,-588.817383,1311.871826,413.357635,-481.413818,1380.359131,365.602631,-525.266174,1215.151001,361.891571,-557.483582,1098.684326,,,,341.651093,-496.750183,980.050598,394.205170,-440.524902,878.777893,343.101318,-489.654358,865.658081,364.552948,-399.967072,769.060242,337.865265,-471.670319,801.880493,844.041931,-445.928680,1368.788574,887.218201,-426.319977,1204.338135,905.949158,-427.633301,1086.250732,,,,895.647644,-319.472839,1003.618958,820.592529,-234.289688,936.250916,874.761475,-262.730164,895.365234,823.621521,-151.748169,853.262329,871.095032,-220.502686,848.797119,526.955566,-400.717407,906.121948,753.206177,-389.794891,903.999084,570.365356,-618.866516,901.883301,694.829712,-617.966064,912.588745,469.017212,-471.576782,910.621521,810.614868,-457.340912,919.687439,444.760986,-443.889252,826.244812,452.247986,-385.981812,669.190796,473.290619,-319.378876,620.484375,480.286713,-374.410675,555.636841,470.256805,-443.020264,604.289917,490.043854,-310.157379,478.700226,,,,476.149292,-298.724823,358.307098,474.752594,-240.482727,329.768982,482.645721,-283.907440,251.190125,494.984283,-335.494293,279.602081,488.486389,-201.455276,103.328278,,,,542.784851,-244.892853,32.451763,527.960205,-15.341175,127.263474,829.312866,-443.482544,812.647400,463.810150,-68.327446,96.089958,811.170044,-496.377258,681.644287,777.650085,-434.201141,626.968079,771.381958,-495.003632,565.160156,798.689087,-558.379211,624.586304,759.905884,-573.027710,452.323456,,,,752.778320,-663.420471,368.010437,762.704773,-601.503357,299.780487,749.806274,-647.076477,264.306152,728.216675,-703.243469,330.552277,706.144958,-698.626160,95.733147,,,,655.895203,-762.866943,52.701797,689.224670,-510.593292,39.894009,742.724060,-569.814453,40.393070
6802,0,572.344666,-339.929688,1611.845337,652.591736,-335.673340,1608.178101,567.484375,-516.608582,1562.198975,685.934753,-505.572784,1562.697632,548.232056,-401.979614,1460.884033,688.364624,-387.609833,1464.062500,627.247375,-533.192017,1438.721680,621.182739,-600.319763,1213.565674,618.804626,-383.861176,1334.140747,601.683716,-336.417236,1198.715942,761.436646,-578.870850,1310.444092,412.126282,-471.509796,1378.902832,364.630432,-515.995544,1213.715088,360.894745,-548.009949,1097.254395,,,,340.764435,-487.292938,978.481140,393.337250,-431.370422,877.142212,342.281799,-480.482574,864.076355,363.612091,-390.957428,767.358765,337.041870,-462.552185,800.287476,842.707031,-435.802368,1367.096069,885.557129,-416.149048,1202.623413,904.069336,-417.250153,1084.418823,,,,893.638672,-309.008911,1002.048035,818.374146,-223.591446,935.013428,872.396179,-251.891937,893.938477,821.134094,-140.899475,852.349304,868.597412,-209.618973,847.567688,525.109924,-391.312561,904.537720,751.907654,-380.133026,902.781738,569.059021,-609.130493,900.105408,693.497986,-608.438416,911.545044,467.469849,-461.976349,908.799133,809.125366,-447.624268,918.862305,443.107727,-434.758636,824.069519,452.107971,-379.010254,665.689575,473.762238,-312.946960,616.681946,482.287628,-368.660583,552.589417,471.754089,-436.748871,601.850281,490.905151,-303.545044,476.877380,,,,477.003937,-289.317169,356.720032,475.723541,-230.078094,329.932098,482.880035,-271.497803,249.995544,495.181885,-323.778931,276.851776,489.029846,-185.106873,104.759613,,,,540.949463,-226.532303,31.007681,529.443604,0.280667,133.001175,828.254700,-434.489777,811.770813,464.517914,-52.033680,102.744629,810.424561,-488.150848,681.107361,777.108032,-426.382294,625.900574,770.930176,-487.386169,564.530396,798.046936,-550.468384,624.358337,759.402649,-566.382324,452.217743,,,,752.591858,-658.074890,369.120697,762.335266,-597.551575,300.198578,749.760681,-643.414307,265.273407,728.153076,-698.337341,331.996552,706.352966,-697.632324,97.402863,,,,656.159851,-762.448914,55.026726,689.251221,-510.575653,39.777695,742.717529,-569.665161,40.327801
6803,0,570.817322,-330.351562,1610.755737,651.340332,-325.933533,1607.036011,566.375549,-506.808350,1560.776611,684.785706,-495.819916,1561.300781,547.274841,-391.587341,1459.472778,687.056702,-377.666901,1462.787354,625.964600,-523.306458,1437.452393,619.963379,-590.698425,1212.351562,617.478882,-373.863892,1332.784546,600.264526,-326.606354,1197.191650,760.101379,-568.969177,1309.104248,410.779755,-461.643402,1377.452759,363.228363,-505.832031,1212.234009,359.802368,-538.264221,1095.799316,,,,339.763550,-477.710571,976.983276,392.568848,-421.946045,875.556946,341.388092,-471.144470,862.564392,362.920288,-381.709290,765.778748,336.244965,-453.171570,798.717957,841.335266,-425.595764,1365.464722,883.780701,-405.975647,1200.992432,902.271851,-407.100891,1082.583008,,,,891.522949,-298.604401,1000.429993,816.057007,-213.217270,933.641296,870.101868,-241.708450,892.553406,818.740662,-130.376022,851.174011,866.176636,-199.116821,846.162109,523.672363,-381.548737,903.000793,750.697388,-370.406464,901.603699,567.712524,-599.372742,898.539551,692.165527,-598.964417,910.679810,466.060150,-452.281647,907.228516,807.774597,-438.053436,918.038025,441.594727,-425.284912,822.316162,452.588562,-371.541473,663.297180,474.682007,-306.180298,613.626465,483.680603,-362.229950,550.370056,473.103088,-429.912628,600.289001,491.056458,-296.154480,475.372955,,,,476.999023,-279.892395,354.784302,476.936249,-220.388702,328.974030,483.315125,-260.366913,248.391479,494.774261,-313.316620,274.333984,490.775146,-172.301163,104.654922,,,,541.465149,-211.803406,29.496210,530.819885,12.838080,136.288101,827.321838,-425.270905,810.930969,465.895416,-39.244671,106.443565,809.758362,-479.663940,680.482300,776.547424,-417.960480,624.986267,770.453674,-479.251343,563.812073,797.345642,-542.066650,623.917969,758.984680,-559.340027,451.939545,,,,752.412964,-652.362549,370.326691,762.293884,-592.763855,300.393341,749.752502,-639.474731,266.307800,728.022400,-693.210388,333.754913,706.603516,-696.330383,99.135750,,,,656.459839,-761.933655,57.573269,689.395752,-510.469147,39.670429,742.773560,-569.697021,40.241779
6804,0,569.656921,-320.457184,1609.780396,649.995239,-316.115875,1606.096558,565.054749,-496.922180,1559.458862,683.515076,-485.847260,1560.037231,545.901733,-381.791077,1458.486694,685.747192,-367.749573,1461.700684,624.567444,-513.337341,1436.296753,618.582886,-580.747559,1211.159546,615.750244,-364.143219,1331.459106,598.753601,-316.705109,1195.808594,758.579468,-558.909058,1307.828247,409.476929,-451.549927,1376.060059,362.144257,-496.393372,1210.986694,358.676697,-528.408203,1094.414062,,,,338.806671,-468.004089,975.473877,391.766449,-412.365326,874.073730,340.607788,-461.510620,861.117371,362.382263,-372.215790,764.231995,335.460266,-443.819336,797.340637,839.839600,-415.375000,1363.931641,881.867981,-395.899170,1199.400635,900.103638,-396.931183,1080.838501,,,,889.301025,-288.662903,998.751465,813.740967,-203.198792,932.251526,867.773682,-231.636993,890.946655,816.434204,-120.183540,849.868530,863.793823,-188.982162,844.591614,522.833740,-371.884949,901.629028,749.654480,-360.447418,900.628540,566.226624,-589.533936,897.233704,690.615173,-589.278137,909.846191,464.757935,-442.452972,905.857727,806.425720,-428.394135,917.309082,440.474487,-415.437164,820.888977,453.229675,-363.139771,661.866760,474.569244,-298.685547,612.005859,483.926361,-354.760284,548.921143,473.495026,-422.053680,599.303040,491.154510,-287.848724,474.053497,,,,476.787384,-270.783661,352.657471,477.489441,-211.089554,327.149017,483.946686,-251.049042,246.347855,494.506104,-304.263306,272.169678,492.753204,-162.818100,102.884201,,,,544.361633,-201.313309,27.853888,531.435974,22.060530,136.814438,826.304443,-415.902191,810.220703,467.219238,-30.033846,105.779808,808.978088,-470.781464,679.906433,776.045593,-409.338562,624.095947,770.020935,-470.834473,563.237732,796.615417,-533.455994,623.603149,758.542725,-551.825195,451.692902,,,,752.154297,-646.206848,371.610199,762.120239,-587.852173,300.727417,749.817505,-635.253418,267.467712,727.927551,-687.706543,335.648926,706.982544,-695.042236,101.236526,,,,656.874084,-761.337097,60.443081,689.689819,-510.370026,39.711166,742.796204,-569.537781,40.195328
6805,0,568.416565,-310.636261,1608.964966,648.681580,-306.273956,1605.187134,563.753540,-487.114227,1558.457642,682.181580,-476.047974,1558.903320,544.509583,-371.751465,1457.533325,684.384827,-357.799774,1460.731201,623.106262,-503.320923,1435.307739,617.147644,-570.647583,1210.065430,614.200439,-354.121307,1330.264038,597.075684,-306.549530,1194.660522,756.968140,-548.869812,1306.689819,407.886078,-441.722992,1375.019775,360.598846,-486.011658,1209.645020,357.459259,-518.386719,1093.122559,,,,337.804962,-457.982635,974.148438,391.087524,-402.541290,872.805908,339.756897,-451.661011,859.821045,361.826294,-362.587433,762.855591,334.698181,-433.979675,795.955872,838.354919,-405.208374,1362.556885,879.867004,-385.770844,1198.003052,898.001648,-387.269836,1079.394653,,,,887.129822,-278.839081,997.131897,811.504578,-193.457977,930.695007,865.471130,-221.957428,889.353455,814.227478,-110.463341,848.404053,861.458191,-179.275070,842.976746,522.326355,-361.716522,900.622620,748.623047,-350.384521,899.559387,564.694153,-579.798889,896.155701,688.984985,-579.446472,909.108154,463.646698,-432.414490,904.730591,805.018616,-418.588470,916.535889,439.688629,-405.346527,819.682129,453.292847,-353.804169,661.048767,474.831818,-289.442780,611.041077,483.496613,-345.699371,547.983704,472.753967,-412.868195,598.392334,491.241211,-278.598816,472.925232,,,,476.937531,-262.335388,350.682251,478.171661,-202.772217,324.686523,484.475830,-243.539917,244.312485,494.717804,-296.564270,270.579865,494.358734,-156.508423,99.742119,,,,547.955750,-195.392578,26.651119,532.039429,28.331161,134.279953,825.256897,-406.302277,809.533386,468.426361,-23.687347,101.090820,808.161377,-461.516571,679.307556,775.493469,-400.230530,623.250000,769.429077,-462.002136,562.565002,795.897949,-524.393738,623.186523,758.000122,-543.895386,451.529144,,,,751.997498,-639.682739,373.031860,761.997620,-582.517456,301.088654,749.838867,-630.496521,268.680298,727.861389,-681.900757,337.806824,707.500000,-693.496338,103.437401,,,,657.443787,-760.649658,63.730812,689.853149,-509.983063,39.386028,742.889526,-569.362305,40.163155
6806,0,567.240295,-300.755432,1608.223389,647.300781,-296.547913,1604.454712,562.270386,-477.210144,1557.525146,680.751343,-466.194519,1557.835571,542.992981,-361.745789,1456.813232,682.875916,-347.795380,1459.888306,621.561951,-493.147369,1434.401611,615.591614,-560.283691,1209.041016,612.728455,-343.724426,1329.409546,595.392578,-296.334045,1193.694458,755.292358,-538.766968,1305.642212,406.182983,-432.075867,1374.079346,359.163696,-476.132507,1208.559204,356.279144,-508.269623,1091.924194,,,,336.885559,-447.908691,972.876770,390.439850,-392.608002,871.612183,338.858002,-441.593567,858.609375,361.334869,-352.685303,761.559570,333.937775,-423.953888,794.744324,836.750427,-395.049622,1361.398193,877.787598,-375.943634,1196.698853,895.618591,-377.523376,1077.914062,,,,884.897888,-269.385101,995.499390,809.340942,-183.976578,929.050842,863.175720,-212.615585,887.692749,812.077332,-101.140121,846.705139,859.246887,-170.017059,841.265198,521.017700,-351.785492,899.995178,747.658203,-340.185181,898.710083,563.040405,-569.924866,895.274597,687.300232,-569.477112,908.396851,462.618317,-422.191345,903.701843,803.546509,-408.652435,915.770447,438.986450,-394.858368,818.760376,452.661499,-343.204193,660.371399,474.791077,-278.669464,610.529175,482.985229,-334.958557,547.325867,471.366943,-402.264069,597.496582,491.338593,-268.671478,471.693115,,,,477.535339,-254.499191,348.944885,478.775513,-195.425705,322.056122,485.268494,-237.590378,242.293121,495.328003,-290.217468,269.494598,495.776855,-152.541916,96.979828,,,,548.200378,-194.528168,26.677376,535.675720,32.536015,127.036781,823.732971,-397.147064,808.774475,471.167816,-18.663048,94.280968,807.304382,-452.154633,678.807739,774.942932,-390.973999,622.549683,768.933167,-452.842804,561.911011,795.065308,-515.116394,622.790161,757.586365,-535.687744,451.341187,,,,751.945923,-632.921265,374.627045,761.794128,-576.838745,301.484283,749.873840,-625.407654,269.954803,727.967896,-675.480103,339.872925,708.130554,-691.732361,105.882042,,,,658.117371,-759.808838,67.274864,689.849976,-510.154022,39.422913,742.992493,-569.232544,40.231377
6807,0,565.826172,-290.850830,1607.581543,645.892395,-286.729126,1603.811523,560.652222,-467.266907,1556.671387,679.162170,-456.310638,1556.846436,541.335388,-351.678070,1456.159790,681.294434,-337.792786,1459.090332,619.925232,-482.986542,1433.609131,613.993774,-549.835144,1208.180054,610.693909,-333.904572,1328.627075,593.536316,-286.117340,1192.945435,753.554199,-528.570679,1304.689453,404.500549,-422.199402,1373.148315,357.697571,-466.037720,1207.506714,354.913544,-497.935272,1090.771973,,,,335.823914,-437.550568,971.766418,389.723114,-382.444641,870.494385,337.963287,-431.187958,857.485229,360.980621,-342.494965,760.434570,333.254944,-413.530670,793.597717,835.060730,-384.954132,1360.364502,875.693115,-366.341003,1195.542236,893.261902,-368.173523,1076.630737,,,,882.630676,-260.301483,993.942444,807.205139,-174.851715,927.353333,860.953064,-203.763489,886.061401,810.066223,-92.302864,844.855469,857.088501,-161.250549,839.545837,519.606750,-341.289673,899.132080,746.441895,-329.770935,897.791077,561.453796,-559.906738,894.639465,685.659180,-559.378906,907.877380,461.444000,-411.848328,902.851257,801.998657,-398.437317,914.997070,438.130005,-384.184967,818.068359,451.700623,-331.371460,659.879333,475.058990,-266.913605,610.357422,482.397308,-323.377777,546.975464,469.771149,-390.633087,596.970642,491.578552,-258.311584,470.083649,,,,478.573853,-247.413589,347.193237,479.651337,-189.030930,318.901733,486.256409,-233.035568,240.161789,496.218628,-285.036591,268.594666,496.724670,-150.994553,93.234062,,,,547.782166,-195.483429,24.600206,541.446838,35.492836,117.355431,822.296021,-387.333679,808.081299,474.982727,-15.615754,87.727844,806.290710,-442.614746,678.410034,774.264343,-381.352722,621.743164,768.357666,-443.276611,561.297058,794.129517,-505.561584,622.413208,757.048828,-526.843262,451.043640,,,,751.715271,-625.028687,375.803436,761.663208,-570.731873,301.924957,749.949890,-619.918579,271.290253,728.094543,-668.722046,342.092499,708.770874,-689.852661,108.528870,,,,658.822815,-758.715942,71.147247,689.924500,-510.275726,39.472851,743.002625,-568.929138,40.129295
