Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2172,0,719.573669,1931.774048,1627.028564,638.671387,1929.960083,1619.067505,731.389038,2107.958984,1579.670898,613.060608,2102.190918,1575.641968,749.284241,1993.129517,1477.904419,609.851135,1983.653564,1476.318237,674.243896,2126.859619,1452.216064,692.589966,2192.728271,1221.992310,680.195190,1978.032471,1349.689697,694.617920,1927.314697,1215.974365,548.633057,2177.776855,1314.981689,889.243958,2056.930664,1391.975464,940.021545,2089.055664,1224.489746,948.937073,2112.002441,1106.182251,,,,959.126770,2035.644531,994.584595,896.083252,1975.087036,901.318115,954.190735,2016.733398,882.152283,921.127869,1919.130127,797.244446,955.652405,1990.629883,820.690979,455.319366,2029.230591,1379.387695,416.297974,2016.274170,1211.143799,399.935883,2025.894409,1093.587891,,,,409.805878,1926.295654,1001.574158,484.220734,1848.427856,925.178833,427.750244,1880.089355,888.415039,479.635956,1774.289062,834.324951,431.070007,1842.411011,837.891235,780.621704,1982.361938,921.121765,554.314453,1967.657715,922.216858,738.274902,2195.562256,911.154968,613.724915,2197.442383,919.432983,839.681702,2049.021973,926.209045,497.100220,2036.237061,930.763855,863.372803,2014.353271,847.278503,860.351318,1941.326782,705.816528,842.431458,1870.951050,661.053162,845.746460,1918.953613,591.012451,854.025452,1991.680664,633.493286,840.003723,1865.119873,500.565826,,,,846.982361,1928.906006,387.045776,842.743530,1898.999512,329.378143,832.449341,1981.453979,293.569092,825.796753,2005.555420,347.478943,814.766174,2010.701416,137.585098,,,,757.712036,2085.884521,108.299423,779.984375,1846.409180,47.223789,483.065674,2012.360352,824.027527,842.693359,1908.694092,57.301105,499.261688,2042.749878,697.793396,532.224731,1974.573242,650.207825,539.012085,2027.603882,582.343201,511.041412,2097.889893,633.746948,554.460327,2086.986816,451.798340,,,,568.013489,2161.952393,353.705078,554.965759,2090.622070,296.515778,570.371521,2128.607422,254.346848,593.972290,2194.180420,310.428497,620.482544,2148.570801,81.151199,,,,675.189941,2205.459961,36.660549,631.071655,1953.751831,41.156193,579.534973,2015.770874,40.469376
2173,0,721.323181,1923.214600,1625.846680,639.411377,1920.800903,1618.040039,731.804688,2098.943115,1578.609863,613.413391,2092.982910,1574.750366,749.356628,1984.125977,1476.730103,610.067383,1974.617188,1475.481567,674.259888,2117.942139,1451.380859,692.189575,2184.219238,1221.106201,680.382812,1969.257935,1348.516724,695.001282,1918.688599,1214.818604,548.386292,2168.708008,1314.313599,889.506836,2048.942871,1390.869873,940.142029,2081.943115,1223.646851,949.237000,2105.183594,1105.423218,,,,959.727356,2028.846313,993.820190,896.915161,1968.014038,900.659729,954.669556,2009.538208,881.318420,922.078674,1911.824585,796.750488,956.335327,1983.430176,819.965393,455.586792,2019.726074,1378.654663,416.317627,2006.105225,1210.607178,399.837067,2014.896118,1092.979980,,,,410.818420,1914.547974,1001.823547,485.967438,1836.308838,926.652100,429.390686,1867.342896,889.234558,482.088898,1761.535645,836.391968,433.224579,1829.065674,839.147034,780.797913,1974.032959,920.185669,554.456116,1959.479126,921.088501,738.461121,2187.432373,910.344421,613.941467,2189.137451,918.715210,839.803101,2040.875244,925.221252,497.407471,2027.872559,929.899292,863.418518,2006.128052,846.123596,859.988525,1933.314331,704.521362,841.673950,1862.800537,659.819458,844.634705,1910.934082,589.888489,853.015930,1983.599731,632.174805,838.636108,1855.564941,500.025330,,,,846.257080,1913.248413,383.330353,842.717529,1880.205933,327.643890,832.139221,1960.024536,286.805176,825.159790,1987.338501,339.141663,815.786316,1979.827515,128.990707,,,,759.133972,2053.812256,95.931946,781.252991,1811.039307,47.155880,483.216064,2004.786743,823.114502,843.699158,1873.355347,54.027504,499.441589,2036.218872,697.112732,532.457764,1968.579102,648.872253,538.995605,2022.164062,581.707214,511.130402,2091.958496,633.562195,554.473877,2083.371338,451.429688,,,,568.153320,2159.291504,354.065430,555.034180,2088.547607,296.216431,570.484436,2126.880371,254.395218,594.089783,2191.988281,311.122803,620.612915,2148.311035,81.325478,,,,675.223511,2205.392578,36.725014,630.971497,1953.615845,41.027077,579.526001,2015.720093,40.406792
2174,0,721.184937,1913.758911,1624.750244,640.567200,1911.593872,1616.931030,732.124817,2089.884766,1577.381470,613.849426,2083.763916,1573.788208,749.931030,1975.430664,1475.525269,610.576233,1965.426880,1474.459229,674.317566,2108.941895,1450.409668,691.924500,2175.675781,1220.230347,681.017517,1960.461670,1347.408936,695.570923,1909.983154,1213.523438,548.267395,2159.559082,1313.489380,889.567749,2040.775024,1389.612793,940.245605,2074.566162,1222.649048,949.498291,2098.310547,1104.639038,,,,960.297241,2021.889893,993.013855,896.553528,1959.804688,900.767334,955.180359,2002.430176,880.438904,923.099426,1904.390625,796.105286,957.006592,1976.266479,819.188416,455.989868,2010.297119,1377.762329,416.441010,1995.937012,1209.969849,399.989868,2003.846191,1092.179565,,,,411.773621,1902.780396,1002.045410,487.769836,1824.392212,927.979492,431.238464,1854.604248,889.968140,484.775848,1748.582764,838.525208,435.457428,1815.845947,840.280334,,,,554.589539,1950.917236,919.866455,738.640747,2179.230225,909.493042,614.118042,2180.671143,917.986877,839.971741,2032.649048,924.115967,497.553741,2019.455444,929.024231,863.747864,1998.155884,844.814026,859.673767,1925.783203,702.801147,841.443115,1855.514771,658.214172,843.227783,1903.456299,588.249939,851.854614,1976.147583,630.589355,837.344788,1846.627808,499.102966,,,,845.470032,1898.120117,379.859985,842.415527,1861.639160,326.257507,831.781494,1938.544556,280.464081,824.649902,1969.342041,331.059814,816.819702,1948.841919,121.378693,,,,760.697510,2021.021851,84.150154,782.286438,1775.902832,48.424713,483.382538,1997.047607,822.118042,844.797546,1838.627563,52.288700,499.604492,2029.782349,696.424622,532.680847,1962.546631,647.702637,539.352112,2016.659302,580.802002,511.170380,2086.075684,633.396484,554.549866,2079.733643,451.054108,,,,568.305786,2156.540771,354.467560,555.100952,2086.382080,295.947205,570.505615,2125.215088,254.607407,594.265320,2189.595947,311.792969,620.799805,2148.086670,81.544617,,,,675.246643,2205.408691,36.829662,630.375977,1953.287598,41.109631,579.546387,2015.709595,40.403343
2175,0,723.107300,1905.215576,1623.511841,641.390564,1902.405151,1615.915039,732.668457,2080.873291,1576.074951,614.212524,2074.629639,1572.687744,750.389832,1966.347656,1474.108521,611.085999,1956.200195,1473.352417,674.486267,2099.885498,1449.389893,691.763489,2167.098877,1219.228638,681.283020,1951.519409,1346.066895,695.990967,1901.208618,1212.239136,548.282227,2150.407715,1312.587036,889.797546,2032.463257,1388.342163,940.362122,2067.281494,1221.658325,949.875488,2091.329102,1103.621826,,,,960.776001,2014.925659,991.954041,,,,955.435974,1995.302856,879.398682,924.261414,1897.012207,795.320801,957.892456,1969.370728,818.354065,456.371857,2000.730225,1376.838135,416.612244,1985.837402,1209.149292,400.125519,1992.951172,1091.312500,,,,412.838104,1891.233398,1002.063293,489.631409,1812.557739,929.132935,433.049438,1842.074097,890.571045,487.498199,1735.855225,840.468506,437.757202,1802.765503,841.260742,,,,555.105835,1942.799438,918.526733,738.775879,2170.971191,908.625732,614.306030,2172.055664,917.189209,840.237976,2024.599121,922.956482,497.859283,2010.906738,928.082642,864.058105,1990.212891,843.213318,859.333252,1918.678589,700.695312,841.035278,1848.334351,656.085632,842.021423,1896.657227,586.188171,850.615173,1969.301514,628.712158,836.151550,1838.354004,497.974060,,,,844.732361,1883.202515,376.448273,842.186768,1843.612671,325.108917,831.959717,1917.684326,274.817017,824.246460,1951.441772,323.260864,817.776794,1917.736572,114.782608,,,,762.153076,1987.877441,73.302879,782.722778,1741.041016,51.146904,483.203186,1989.253784,821.102173,845.734375,1803.929565,51.775711,499.813873,2023.311646,695.689575,532.916565,1956.460815,646.340576,539.205444,2011.154663,579.997253,511.423828,2080.055664,633.075745,554.710999,2075.966064,450.626190,,,,568.503540,2153.748535,354.810516,555.251587,2084.150146,295.611694,570.666199,2123.327393,254.659332,594.490723,2187.201172,312.486420,620.953796,2147.819824,81.791534,,,,675.239868,2205.337158,36.874214,630.540894,1953.337402,41.045013,579.531250,2015.730591,40.360863
2176,0,723.718750,1895.994995,1622.159180,642.266785,1893.225098,1614.799072,733.142700,2071.748779,1574.706787,614.833252,2065.253174,1571.511475,750.738953,1957.176514,1472.664062,611.585693,1946.956665,1472.172852,674.717468,2090.781738,1448.228027,691.651611,2158.417236,1218.197021,681.696838,1942.427734,1344.766113,696.499756,1892.423340,1210.842041,548.370605,2141.206055,1311.565063,890.084106,2024.016113,1386.968018,940.464783,2059.754639,1220.502563,949.861938,2084.065918,1102.485107,,,,961.213013,2007.799805,990.792114,,,,956.068176,1988.109985,878.278076,925.283386,1889.461304,794.279419,958.430237,1962.160889,817.210144,456.838654,1991.201660,1375.730591,416.937164,1975.688232,1208.224365,400.471893,1981.961304,1090.373901,,,,413.880707,1879.708984,1001.994629,491.516388,1800.913940,930.102417,434.884949,1829.698853,890.985413,490.276794,1722.899902,842.363953,440.071838,1789.943359,842.103027,,,,555.324951,1934.211060,916.981079,738.945557,2162.583496,907.716309,614.435303,2163.411377,916.329468,840.446228,2016.116577,921.652100,498.245422,2002.172485,927.012756,864.404297,1982.228516,841.459412,859.157410,1911.994507,698.251526,840.823608,1841.663696,653.354126,840.905518,1890.373901,583.757202,849.277527,1962.848267,626.516113,834.962585,1830.813477,496.565948,,,,844.237366,1868.534424,373.094421,841.853577,1825.808716,324.257904,831.915466,1896.675049,269.490112,824.128540,1933.382935,316.050629,818.735229,1886.629761,109.188362,,,,763.348816,1954.676270,63.614002,782.416443,1706.850708,55.264812,483.309723,1981.222046,819.945618,845.980164,1769.404419,52.680733,500.071350,2016.716431,694.951355,532.889954,1950.274658,644.897766,539.368896,2005.583252,578.955505,511.706818,2074.076660,632.774841,555.069824,2072.029541,450.148346,,,,568.712097,2150.861816,355.176331,555.441528,2081.854492,295.312164,570.884399,2121.455078,254.686569,594.783875,2184.728760,313.204651,621.089722,2147.515869,82.017937,,,,675.257629,2205.255371,36.958347,630.363708,1953.180420,40.936588,579.486816,2015.654297,40.352989
2177,0,724.315308,1886.683838,1620.807617,643.007996,1883.945190,1613.472534,733.726379,2062.634277,1573.234131,615.238892,2056.036377,1570.290161,751.564148,1948.211426,1471.334717,612.190369,1937.601440,1470.980103,675.037903,2081.607666,1447.034302,691.703918,2149.763184,1217.079712,681.897949,1933.201416,1343.262329,697.037781,1883.552002,1209.429565,548.606689,2132.045166,1310.430664,890.423706,2015.416138,1385.498291,940.606995,2052.100342,1219.336548,950.115967,2076.917236,1101.402832,,,,961.648315,2000.600830,989.526794,899.948425,1937.866089,896.902283,956.291504,1980.885376,876.991272,926.167725,1881.962280,793.077271,958.980103,1955.037109,816.017944,457.399536,1981.668091,1374.443848,417.401917,1965.538940,1207.168457,400.541931,1971.325562,1089.295776,,,,415.079102,1868.278320,1001.780396,493.124542,1789.170166,930.967896,436.730133,1817.508057,891.278198,493.057861,1710.599243,843.869263,442.364227,1777.303589,842.739807,,,,555.693848,1925.149536,915.510803,739.082825,2154.143311,906.742920,614.610291,2154.597168,915.407166,840.603882,2007.657104,920.257324,498.485077,1993.345337,925.922241,864.722534,1974.182983,839.604370,859.028381,1905.560547,695.557312,840.837036,1835.291382,650.285522,839.881226,1884.592651,580.937439,847.938232,1956.746582,624.165405,833.960938,1823.612671,494.678680,,,,843.896301,1853.862061,369.953918,841.385681,1808.267334,323.726593,832.204773,1875.952393,264.848724,824.344360,1915.365356,309.092926,819.086426,1855.700439,104.739998,,,,764.807800,1921.631958,55.257603,781.365479,1673.653687,60.681465,483.541962,1973.056885,818.672241,845.576599,1735.270508,54.489780,500.293427,2010.156616,694.105957,533.001221,1944.166504,643.442932,539.478088,2000.064575,577.986450,511.973633,2067.989014,632.465942,555.461365,2068.094238,449.673767,,,,568.883240,2147.904053,355.531921,555.658386,2079.520752,295.035522,571.173523,2119.486084,254.777527,595.003235,2182.303467,314.012756,621.241028,2147.167480,82.252007,,,,675.377625,2205.184326,37.084747,630.138794,1953.112671,40.872234,579.494568,2015.672729,40.331825
2178,0,725.393494,1877.642578,1619.453857,644.076904,1874.638428,1612.254395,734.347839,2053.443848,1571.696167,616.011169,2046.547607,1568.890259,752.036621,1938.982300,1469.843262,612.982483,1928.157104,1469.700317,675.436890,2072.342773,1445.768066,691.887512,2141.062500,1216.003662,682.795715,1924.166382,1341.843384,697.661072,1874.670532,1207.939331,548.960449,2122.701660,1309.258057,890.843567,2006.793457,1384.093262,940.747009,2044.230957,1218.046875,949.803833,2069.281006,1099.985596,,,,962.055908,1993.331299,988.175171,900.678589,1930.172241,895.617065,956.823242,1973.605835,875.679993,927.351074,1874.473877,791.814514,959.664734,1948.101196,814.880493,457.952332,1972.084351,1373.160889,417.826721,1955.456055,1206.072998,401.032196,1960.508545,1088.061157,,,,416.307709,1857.011597,1001.392029,495.200470,1777.825806,931.643250,438.624542,1805.425415,891.414124,495.804108,1698.519653,845.125916,444.682770,1764.863525,843.212280,782.248962,1931.001343,914.480225,556.027344,1916.569702,913.901978,739.251099,2145.539551,905.693665,614.809143,2145.671875,914.387512,840.837585,1998.997437,918.884521,498.807098,1984.385376,924.702942,865.097534,1966.203979,837.716736,859.146973,1899.272339,692.484192,841.316528,1829.534668,646.875305,838.759094,1878.902588,577.766052,846.838745,1951.020142,621.737305,832.923218,1816.648438,492.367615,,,,843.752502,1839.558960,367.170746,841.008850,1791.377197,323.537323,832.598938,1855.547119,260.886566,824.929871,1897.462646,302.645172,819.749146,1825.498169,101.459412,,,,766.248474,1889.090454,48.096035,779.633484,1641.704590,67.158264,483.817596,1964.764038,817.375549,844.844360,1702.039673,58.035316,500.681885,2003.407227,693.210571,533.175293,1937.941772,641.946594,539.629517,1994.377197,576.966370,512.343262,2061.877686,632.048645,555.899170,2064.072266,449.264923,,,,569.271423,2144.903076,356.010468,556.086121,2077.073486,294.783234,571.510925,2117.532471,254.981018,595.458130,2179.522949,314.687500,621.387024,2146.721924,82.528290,,,,675.371826,2205.073242,37.191628,630.562134,1953.308350,40.986916,579.498840,2015.608765,40.283566
2179,0,726.508179,1868.497437,1618.054810,645.164551,1865.337158,1610.999146,735.062317,2044.268555,1570.092407,616.627747,2037.272217,1567.513306,752.705872,1929.743286,1468.398926,613.759338,1918.713623,1468.396484,675.934265,2063.030273,1444.449707,692.211182,2132.338379,1214.859741,683.447693,1914.958008,1340.347656,698.237244,1865.583374,1206.356689,549.388916,2113.389160,1308.041748,891.353271,1997.995117,1382.596924,940.931458,2036.251587,1216.709839,949.658264,2061.722168,1098.724243,,,,962.500244,1986.019653,986.753113,901.255920,1922.130371,894.536377,957.154602,1966.450684,874.436707,928.370483,1867.104370,790.393555,960.052917,1940.645630,813.318298,458.547333,1962.496704,1371.821167,418.442230,1945.434814,1204.747559,401.348175,1950.032227,1086.899658,,,,417.585358,1845.916992,1000.865112,496.966278,1766.569214,931.931641,440.566803,1793.638184,891.352783,498.707245,1686.525757,846.177124,447.066711,1752.679932,843.517639,,,,556.565002,1907.457764,912.286316,739.450439,2136.762451,904.547729,615.062256,2136.646240,913.173157,840.957458,1990.081787,917.492859,499.445496,1975.279785,923.323059,865.498596,1958.115601,835.797058,859.302673,1892.965698,689.198486,841.154541,1823.367432,643.149048,838.273682,1873.896729,574.625000,846.068054,1945.457642,619.136963,831.804199,1810.231201,489.749054,,,,843.478821,1825.496948,364.567780,840.565430,1775.236328,323.736664,832.865051,1835.602783,257.383087,825.649536,1880.255371,296.908569,820.287170,1796.152466,98.971428,,,,767.938293,1857.571899,42.261448,777.609924,1611.349487,74.571869,484.159058,1956.298584,815.947205,843.787537,1669.943481,62.067654,501.021729,1996.568970,692.225098,533.768005,1931.554077,640.404785,540.042969,1988.598022,575.919983,512.712952,2055.581299,631.605286,556.554016,2059.833496,448.789368,,,,569.845032,2141.768799,356.470886,556.525574,2074.603027,294.547699,571.969604,2115.387695,255.170914,595.977112,2176.828857,315.554718,621.560303,2146.285645,82.871445,,,,675.503784,2204.991699,37.344170,630.465271,1953.053467,40.727783,579.500916,2015.592529,40.244957
2180,0,727.489746,1859.273560,1616.549805,646.204956,1856.037842,1609.667358,735.853577,2035.040894,1568.380493,617.344666,2027.900513,1566.017090,753.519592,1920.446167,1466.776611,614.528320,1909.151733,1467.108887,676.447266,2053.545898,1443.054321,692.617065,2123.667480,1213.600586,684.331299,1905.753418,1338.759888,698.879456,1856.501709,1204.805420,549.872986,2103.989990,1306.775757,891.851257,1988.914062,1381.058350,941.134949,2027.974121,1215.277222,950.204773,2054.380859,1097.577271,,,,962.909790,1978.585083,985.288147,901.116211,1913.594727,893.611206,957.481018,1958.931641,872.838867,929.488586,1859.485962,789.003906,960.624939,1933.400635,811.845520,459.240143,1952.930664,1370.457520,419.088318,1935.442017,1203.484985,402.207550,1939.398926,1085.472656,,,,418.956635,1834.853394,1000.206238,498.710693,1755.503906,932.102600,442.505096,1782.016846,891.104614,501.004700,1674.914795,846.903564,449.291901,1740.822266,843.589172,780.981812,1908.396118,912.448669,557.516235,1898.153076,910.591370,739.742981,2127.931396,903.237671,615.338013,2127.415771,911.844849,841.471008,1981.344116,915.905579,500.050079,1966.041626,921.856567,865.965515,1949.797607,833.825806,859.609985,1886.660278,685.907043,841.252808,1817.458252,639.332764,837.785095,1868.749756,571.358093,845.873657,1939.851685,616.608459,830.482483,1804.179443,487.094421,,,,843.076111,1812.438843,362.158661,839.520691,1759.850708,323.770325,833.483643,1817.143555,254.673157,826.226318,1863.813965,291.695312,821.211731,1768.317749,97.572342,,,,769.576660,1827.107422,37.585781,775.884521,1582.857544,82.921837,484.602661,1947.781982,814.454407,842.963196,1639.724731,66.901253,501.343262,1989.551758,691.178101,534.280029,1925.110474,638.882629,540.443115,1982.608521,574.845459,513.122314,2049.115479,631.163574,557.160767,2055.559082,448.370911,,,,570.445251,2138.515137,356.989410,557.037292,2071.968750,294.332184,572.496460,2113.184082,255.352264,596.579712,2173.911621,316.347198,621.852722,2145.848633,83.265305,,,,675.550598,2204.833008,37.545380,630.369812,1952.974487,40.621368,579.532715,2015.557251,40.229931
