Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
7703,0,732.132751,2011.935913,1625.589844,651.214478,2011.775513,1617.431641,747.981018,2187.116943,1575.082520,629.405029,2183.813477,1571.233643,762.915771,2070.075928,1475.655640,623.944214,2063.251953,1473.782104,693.185608,2204.503662,1446.960815,705.602844,2265.400146,1219.244751,696.751648,2054.785889,1344.954224,715.261169,2000.564819,1209.779785,566.662598,2254.264648,1314.112549,906.371216,2126.550781,1391.457886,956.149292,2139.913574,1219.783325,962.037537,2152.507568,1099.397339,,,,966.400452,2069.283203,992.844727,,,,960.356384,2043.825806,881.894287,916.051575,1948.861694,799.353638,959.607605,2015.642212,821.679993,472.832001,2118.009766,1369.948486,431.961243,2132.102295,1204.432129,415.861755,2164.617920,1089.986084,,,,408.591705,2082.692871,980.605835,467.361206,2010.748901,887.325684,416.958496,2056.379395,859.876953,451.915955,1957.830566,783.583740,414.731537,2030.054321,802.449524,811.775330,2059.794434,906.032898,588.084534,2039.696167,929.321960,753.442017,2273.551270,908.173950,629.263123,2269.900146,918.997070,864.408264,2131.671875,910.382812,525.649658,2102.213379,936.029358,885.663879,2113.435791,821.933960,884.068665,2095.972900,662.052856,875.535034,2043.963379,594.668091,869.943115,2113.802979,546.161377,868.890137,2167.467773,611.329407,870.458435,2094.482666,449.170654,,,,868.592346,2208.197998,391.275574,862.745728,2217.032959,327.259155,845.832886,2303.572266,345.521149,841.773376,2291.890137,403.853668,820.362061,2418.037598,236.098755,,,,766.357483,2482.488037,281.105347,758.194336,2377.501221,55.680962,508.323486,2063.271240,834.396973,825.727173,2413.340820,98.481766,519.360840,2070.563232,709.690491,550.586243,1992.950562,676.792419,554.142517,2029.963257,598.573425,528.492615,2110.101074,634.539795,574.250488,2049.368164,455.460266,,,,582.752930,2108.742432,347.271179,573.460388,2029.683350,300.591766,586.615356,2062.084961,253.545547,606.294800,2135.601807,299.069366,631.365906,2064.231689,80.400162,,,,686.677124,2120.925293,36.904224,651.001648,1868.070190,42.991558,598.137512,1927.981689,42.105991
7704,0,732.674377,2003.329956,1626.619507,650.709106,2002.830688,1618.425293,747.650513,2178.206787,1576.317749,628.971313,2174.901367,1572.363037,762.513977,2061.243164,1476.734009,623.390442,2054.501221,1474.825806,692.833740,2195.787109,1448.065308,705.459167,2256.773682,1220.355103,696.728760,2046.045532,1345.988403,715.246704,1991.803223,1210.743530,566.135681,2245.469727,1315.211060,906.163086,2118.227783,1392.551514,955.951721,2132.794922,1220.984131,961.758911,2145.889160,1100.631714,,,,966.875854,2063.283447,993.748840,,,,961.036804,2038.405396,882.514160,917.504395,1943.331421,799.625671,960.689209,2010.444214,822.321716,472.504730,2109.032959,1371.069214,431.345459,2122.129395,1205.580811,414.978638,2153.582520,1090.915649,,,,407.380066,2071.129395,982.221863,466.327881,1998.969727,889.275635,415.561615,2044.053101,861.658020,450.531342,1945.044556,785.923889,413.240143,2017.321533,804.421753,811.211487,2050.856445,907.982056,586.989258,2031.367310,930.024292,753.066223,2264.485352,909.362610,628.921570,2261.321045,920.339355,863.645081,2122.349121,911.936096,525.083252,2093.306152,936.970764,884.892761,2103.195312,823.869080,883.751221,2081.002686,664.522217,875.509705,2027.287964,598.473877,870.167480,2095.853027,548.100769,868.632202,2151.117920,611.963257,870.954285,2074.032715,451.920319,,,,868.932983,2187.856201,394.917755,863.427673,2197.249512,331.133667,845.830017,2283.251709,349.468231,841.684387,2271.396240,407.875061,819.889038,2398.504395,241.299683,,,,765.835205,2463.872314,284.786743,760.819214,2354.875000,61.208488,507.625641,2055.688965,835.038879,827.593567,2391.329590,103.862930,518.948975,2064.237549,709.937012,549.815674,1987.354858,676.125916,553.702820,2025.232788,598.327759,528.064148,2104.870117,635.341675,573.919800,2046.388428,455.331177,,,,582.670837,2106.898193,347.703094,573.195007,2028.205444,300.338135,586.444763,2060.940430,253.601517,606.314697,2134.020752,299.702332,631.653992,2063.951416,80.233971,,,,686.710938,2120.918701,36.948124,651.099243,1868.083008,42.972725,598.121277,1927.985718,42.088181
7705,0,731.991760,1994.307983,1627.559448,650.264221,1993.897827,1619.353882,747.247620,2169.243896,1577.508789,628.670898,2166.043701,1573.512695,762.277405,2052.542969,1477.826660,623.099792,2045.776611,1475.774292,692.485046,2187.055176,1449.140259,705.393311,2247.952637,1221.397705,695.690186,2036.988037,1347.033325,715.370972,1983.358276,1211.795776,565.750671,2236.718506,1316.338135,905.950378,2109.940430,1393.641113,955.840332,2125.800781,1222.196533,961.984375,2139.613525,1101.994507,,,,967.505798,2057.565674,994.880371,,,,961.855774,2032.986206,883.407776,919.308899,1937.892334,800.092712,961.706848,2005.281738,823.103455,472.237335,2100.272949,1372.221069,431.134277,2111.994629,1206.593384,414.287506,2142.596436,1091.902100,,,,406.423218,2059.490234,983.861389,465.132294,1986.702637,891.391724,414.217072,2031.608154,863.525696,449.153595,1932.230835,788.294312,411.733948,2004.467041,806.465515,809.731934,2041.371338,909.974609,585.900635,2023.136108,930.839600,752.819153,2255.512695,910.770996,628.642883,2252.747803,921.583801,863.024902,2113.076660,913.572266,523.497925,2086.375732,937.457886,884.298828,2092.941406,825.811890,883.319885,2066.201416,667.004578,875.360046,2010.821289,602.343018,870.051453,2078.077393,550.157532,868.068481,2134.610352,612.664185,871.456909,2054.049561,455.137726,,,,869.025879,2167.497314,398.283997,863.646606,2176.932373,334.343842,845.907166,2263.132324,353.230469,841.480286,2250.954590,411.515869,820.117065,2378.147461,245.562454,,,,765.223999,2444.592285,287.080078,763.306274,2331.082764,66.053268,506.508118,2048.365967,835.398010,829.300598,2368.446045,108.502754,518.497925,2058.257324,710.122681,548.673828,1981.635254,675.479004,553.226746,2020.581055,598.053589,528.445374,2099.501953,636.034302,573.602356,2043.555786,455.259979,,,,582.825623,2105.095947,348.122162,573.101440,2026.840454,300.063110,586.403564,2059.805176,253.592728,606.838562,2132.433838,300.363586,631.785645,2063.918945,80.256340,,,,686.721619,2120.875244,36.936478,651.096497,1868.080688,42.957966,598.094971,1927.997070,42.028652
7706,0,731.770813,1985.478516,1628.389893,649.980347,1985.062866,1620.330566,747.094604,2160.394287,1578.692749,628.472351,2157.276367,1574.673828,762.063293,2043.859497,1478.842651,622.822876,2037.124634,1476.767212,692.231262,2178.351807,1450.228394,705.293213,2239.061279,1222.377808,695.268372,2028.193237,1348.038452,715.323486,1974.761597,1212.809570,565.413147,2228.120605,1317.467285,905.885437,2101.701904,1394.823608,955.744812,2118.807617,1223.407349,962.152771,2133.323730,1103.362549,,,,968.066772,2051.584961,995.759155,,,,962.611755,2027.532593,884.235840,920.866333,1932.218750,800.773987,962.783020,1999.935425,823.843445,471.993591,2091.559570,1373.395142,430.476898,2102.443604,1207.756470,413.586884,2131.842285,1092.865601,,,,405.650330,2047.942383,985.502258,464.252533,1974.688354,893.165833,412.953796,2019.132324,865.384827,447.787354,1919.328247,790.724487,410.148193,1991.540771,808.632568,,,,584.681091,2014.787720,931.500610,752.689453,2246.587402,912.246765,628.512207,2244.311035,922.762512,862.349182,2103.863281,915.207764,522.418945,2078.363770,938.030701,883.695740,2082.845703,827.823608,883.070984,2051.413818,669.424255,875.249939,1994.712769,606.375305,869.798889,2060.400391,552.403503,867.880676,2118.608154,613.534180,871.579407,2034.237183,458.546387,,,,869.035339,2147.057129,401.310974,863.614502,2156.483154,337.452637,845.661255,2242.593750,356.181824,841.099060,2230.646729,414.608978,820.200684,2357.078857,248.104782,,,,764.836121,2424.647217,288.120361,765.610229,2306.510498,69.663551,505.361786,2041.255737,835.577148,831.174744,2344.810547,112.312225,518.113037,2052.272461,710.091919,548.405579,1976.138184,674.399414,553.053162,2016.187622,597.710510,527.721313,2094.926270,636.839111,573.425171,2040.849487,455.184357,,,,583.232910,2103.364746,348.608856,572.851746,2025.549683,299.925659,586.415649,2058.873535,253.702194,607.232361,2130.913330,301.081207,631.926208,2063.830078,80.335197,,,,686.719299,2120.886963,36.930218,651.112366,1868.078003,42.996307,598.086548,1927.986084,42.028618
7707,0,730.775208,1976.230713,1629.317383,649.754089,1976.237061,1621.264893,746.866211,2151.442139,1579.784668,628.281738,2148.432373,1575.797974,761.976990,2035.120483,1479.767090,622.817078,2028.341553,1477.742676,692.041260,2169.649170,1451.280396,705.171692,2230.046875,1223.382324,695.941711,2019.880005,1349.212036,715.235840,1966.376343,1213.943359,565.092712,2219.436279,1318.554321,905.647949,2093.424316,1395.829346,955.733521,2111.811523,1224.609375,962.233154,2126.917725,1104.660767,,,,968.685364,2045.686523,996.743286,,,,963.336182,2022.017700,885.098511,922.460571,1926.429443,801.483521,963.741211,1994.665405,824.700012,471.839233,2082.913818,1374.517700,430.190399,2092.769043,1208.819824,414.262177,2120.374756,1093.587891,,,,404.922241,2036.343872,987.208313,463.117035,1962.278564,895.299072,411.775269,2006.654785,867.329712,446.475281,1906.393921,793.168396,408.693726,1978.552979,810.771667,,,,583.395081,2006.407715,932.038879,752.672363,2237.779297,913.676147,628.469849,2235.877441,923.806885,861.750549,2094.693359,916.985657,521.490417,2071.046631,938.273010,883.084961,2072.757812,829.906372,882.696045,2036.898315,672.100891,874.475098,1978.396362,610.292480,869.484924,2043.023560,554.905518,867.555054,2102.630859,614.550110,871.403625,2014.468628,461.801422,,,,868.737366,2126.606934,404.025208,863.529663,2135.610107,340.077606,845.625366,2221.855225,358.182831,841.014587,2210.293701,416.650787,820.274475,2335.495850,249.363480,,,,764.662964,2404.093994,287.694855,766.996521,2281.123291,71.684807,504.419983,2034.227417,835.680298,832.332581,2320.337158,114.486862,517.689209,2046.554565,710.188965,547.788635,1970.694702,673.438416,552.570312,2011.902832,597.378479,527.668762,2090.046143,637.501404,573.007751,2038.136475,455.106903,,,,583.370422,2101.659668,349.083588,572.670044,2024.310791,299.815094,586.378113,2057.941895,253.837341,607.606018,2129.443115,301.780792,632.019775,2063.792725,80.417160,,,,686.750854,2120.864502,36.971085,651.132812,1868.057861,43.019688,598.088318,1927.976562,42.022278
7708,0,731.906555,1967.859741,1630.010376,649.606018,1967.379272,1621.908203,746.813965,2142.697021,1580.872803,628.251465,2139.721436,1576.921875,761.750610,2026.426025,1480.623779,621.924866,2020.024780,1478.790039,691.854431,2161.021973,1452.246582,705.167969,2221.077148,1224.329834,695.762451,2011.280762,1350.137817,715.026489,1958.052612,1215.094360,564.832764,2210.904297,1319.558472,905.292725,2085.071289,1396.880615,955.773804,2104.820312,1225.772705,962.223022,2120.452881,1106.024292,,,,969.329346,2039.896240,997.849182,,,,964.004700,2016.414429,885.934021,924.052185,1920.699219,802.141968,964.609741,1989.221680,825.452271,471.634003,2074.426270,1375.771240,429.963501,2083.233887,1209.840942,413.953400,2109.847900,1094.474243,,,,404.348083,2024.985596,988.876038,462.642181,1950.378174,897.360474,410.768494,1994.102539,869.258118,445.136292,1893.310303,795.755676,407.364655,1965.593872,813.030823,806.987610,2015.391357,914.993164,582.178650,1998.399414,932.388550,752.761536,2228.953857,914.970825,628.507690,2227.540771,924.716675,861.163086,2085.448486,918.728027,520.692688,2062.381348,938.790955,882.355164,2062.569580,832.002808,882.177063,2022.651611,674.976501,874.068359,1962.938110,614.738342,869.213135,2025.934204,557.574585,867.499817,2086.906006,615.792297,871.054077,1995.156250,465.480133,,,,868.432251,2106.227295,406.102844,863.317261,2114.719727,342.349274,845.430481,2200.940918,359.190125,841.032654,2190.248291,417.937286,820.082214,2313.340332,249.266388,,,,764.749695,2383.108398,285.646759,768.373596,2255.284668,72.708405,503.799500,2027.496338,835.687012,832.988831,2294.725586,115.033752,517.511414,2040.870850,710.302002,546.953857,1965.452148,672.406494,552.314697,2007.586670,596.941040,527.744446,2085.322266,638.140930,572.783691,2035.626465,455.050232,,,,583.329346,2099.860840,349.516388,572.463623,2023.036987,299.702545,586.259216,2056.913086,253.950592,607.807373,2127.999756,302.463104,632.060974,2063.694336,80.482285,,,,686.762329,2120.867920,36.978630,651.039429,1868.102051,42.965698,598.037903,1927.977783,41.999538
7709,0,730.605530,1958.520386,1630.650024,649.567139,1958.523315,1622.677246,746.862000,2133.947998,1581.821777,628.230286,2130.917969,1577.868164,761.666870,2017.782227,1481.382812,622.109497,2011.288940,1479.501099,691.660950,2152.423340,1453.078247,705.327454,2212.165039,1225.210327,695.489441,2002.676514,1351.105225,714.747803,1949.686035,1216.083008,564.617554,2202.474365,1320.524414,905.463440,2076.970459,1397.770264,955.909790,2097.835449,1226.899292,962.686218,2114.076172,1107.234497,,,,969.991089,2033.762207,998.664612,,,,964.985168,2011.139404,887.024475,925.526123,1914.833984,802.855103,965.432373,1983.757080,826.235657,471.544250,2065.913818,1376.753906,429.773193,2073.752441,1210.733032,412.848541,2099.936768,1095.435791,,,,403.893982,2013.486206,990.442810,461.726776,1937.965332,899.380188,409.928314,1981.599487,871.149658,443.993530,1880.245972,798.336853,406.183807,1952.675537,815.254028,,,,579.864014,1988.294922,933.374512,752.983887,2220.238037,916.084595,628.666687,2219.267090,925.515503,860.609802,2076.421143,920.480652,519.899780,2054.473633,938.983459,881.904053,2052.554932,834.190430,881.930359,2008.483398,677.803650,872.888977,1947.049805,618.876404,868.823975,2009.033936,560.456787,867.640869,2071.440674,617.189758,870.384949,1975.914307,468.994690,,,,868.092468,2086.165283,407.973145,862.837830,2093.464355,343.887421,845.487061,2180.097900,359.424622,841.082825,2170.413086,418.423340,820.443115,2290.907471,248.023132,,,,765.123718,2361.910400,282.157837,769.231567,2228.224121,72.765747,503.409271,2020.673706,835.457947,834.259888,2268.270752,114.908974,517.237061,2035.260010,710.266418,546.435486,1960.087524,671.299561,552.023438,2003.356445,596.428467,527.835693,2080.597168,638.636169,572.775452,2033.180908,454.925751,,,,583.310608,2098.085938,349.962708,572.126282,2021.595215,299.617126,586.113525,2055.846436,254.096085,607.700684,2126.712646,303.262085,632.284546,2063.550781,80.421089,,,,686.743652,2120.874756,37.032684,651.095581,1868.019287,42.957577,598.030029,1927.985107,41.989334
7710,0,730.661682,1949.684814,1631.166748,649.568359,1949.802246,1623.234009,746.852417,2125.096191,1582.628418,628.288452,2122.251465,1578.767456,761.799194,2009.150024,1481.986816,622.021057,2002.797119,1480.188110,691.578979,2143.883301,1453.835938,705.714661,2203.506592,1226.024414,695.247742,1994.196045,1351.911499,714.510254,1941.580444,1217.108521,564.345947,2194.012207,1321.332153,905.402466,2068.722168,1398.503906,956.103149,2090.749023,1227.966309,963.059143,2107.666260,1108.366333,,,,970.652100,2027.683716,999.515381,,,,965.373291,2005.101929,887.446045,926.572449,1908.641724,803.572998,966.163513,1978.194336,826.892456,471.448456,2057.416260,1377.730347,429.732758,2064.303955,1211.510010,412.759277,2089.434082,1096.098511,,,,403.423889,2002.033936,991.983032,461.603699,1925.698242,901.531250,409.289581,1969.104858,872.952209,442.491486,1866.862427,801.094421,405.308197,1939.625122,817.410645,803.749207,1997.632568,918.059387,579.636536,1982.040283,932.630615,753.216187,2211.605469,916.997925,628.899597,2211.017578,926.113342,860.106140,2067.308838,922.126587,519.003601,2046.817017,939.044922,881.542603,2042.504761,836.283936,881.413452,1994.540649,680.831055,872.101257,1932.155273,623.472351,868.447144,1992.536621,563.518555,867.995850,2056.274170,618.762268,869.340881,1956.925659,472.344879,,,,867.725769,2066.256104,409.342468,862.278259,2072.439941,345.249451,845.444092,2159.309082,358.886108,841.138550,2150.829346,418.101624,820.626831,2267.870605,245.484375,,,,765.658264,2340.465576,277.141418,769.676636,2199.695557,72.293816,502.998291,2014.052612,834.979797,,,,516.688660,2029.771851,710.112732,545.740112,1954.993164,670.163147,551.779236,1999.163940,595.970642,527.929688,2075.976074,639.222534,572.366028,2030.627441,454.827393,,,,583.076355,2096.262939,350.361938,571.818298,2020.019043,299.503632,585.894836,2054.734863,254.182404,607.511963,2125.144287,303.926208,632.327332,2063.417725,80.479881,,,,686.791504,2120.840088,37.022274,651.014954,1867.999390,42.936359,597.838257,1927.902466,41.957508
7711,0,731.339233,1941.104004,1631.483398,649.691833,1940.956055,1623.767700,746.987488,2116.378662,1583.294434,628.396790,2113.534180,1579.547485,761.434021,2000.402466,1482.461182,622.009460,1994.255981,1480.779907,691.520325,2135.362305,1454.435547,706.152039,2195.113037,1226.649292,695.250549,1985.671143,1352.513184,714.066833,1932.967773,1217.657593,564.190125,2185.494629,1322.023193,905.306213,2060.472900,1399.187500,956.289001,2083.507812,1228.782715,963.499756,2101.173828,1109.365845,,,,971.289551,2021.510132,1000.158447,,,,965.916077,1998.949341,887.932434,928.015625,1902.739990,804.148132,966.692261,1972.442261,827.335449,471.326813,2048.945068,1378.689453,429.335999,2054.900635,1212.373047,412.774872,2079.039551,1096.672729,,,,402.931885,1990.691162,993.481689,460.818237,1913.466064,903.568176,408.889008,1956.726929,874.676758,441.833160,1853.806763,803.653931,404.685303,1926.592529,819.380554,803.245483,1989.641602,918.903442,578.417358,1973.966309,932.459412,753.545471,2203.032471,917.719910,629.177002,2202.965576,926.594421,859.690674,2058.342773,923.727051,518.021179,2039.069702,939.065186,881.261597,2032.593506,838.330261,881.075378,1980.919312,683.897644,870.718262,1917.048584,627.813538,868.055664,1976.363525,566.584167,868.525635,2041.329590,620.461853,868.572266,1938.961792,476.161438,,,,867.203186,2046.633911,410.281219,861.620300,2051.205811,345.978577,845.435303,2138.588867,357.656586,841.086243,2131.447998,417.064056,820.761353,2244.370117,241.840759,,,,766.230408,2318.654297,270.577789,770.072266,2170.255615,71.478783,502.211029,2007.706177,834.488464,,,,516.481506,2024.234497,709.926758,545.143921,1949.755493,669.009949,551.405273,1994.941650,595.471191,528.012207,2071.307129,639.636047,572.019836,2028.081177,454.744598,,,,582.791321,2094.340332,350.753845,571.601807,2018.501099,299.315063,585.683411,2053.516846,254.293228,607.242249,2123.677490,304.616425,632.374329,2063.288818,80.524597,,,,686.769714,2120.834717,37.073231,650.760498,1867.839722,42.503685,597.907715,1927.937012,41.907734
