Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5034,0,604.539001,-574.331421,1634.994385,685.846130,-574.456604,1628.867065,587.713867,-749.471069,1584.249512,707.310730,-744.800964,1581.259644,574.778931,-630.947327,1484.748535,714.621826,-625.976074,1484.309937,645.249573,-765.393555,1455.920410,629.547058,-825.282471,1225.383057,640.181213,-616.677673,1354.316528,623.920410,-561.624268,1222.816528,770.519104,-815.179993,1319.776489,431.676483,-697.414429,1400.239990,379.680206,-727.836121,1233.014038,371.808411,-749.663940,1114.192993,,,,363.769806,-674.057373,1002.706177,428.312927,-615.943848,909.928284,370.002747,-653.537598,890.264404,408.065216,-558.751831,804.645142,369.539215,-628.691284,828.955200,863.923889,-679.695862,1381.097900,905.757874,-674.656982,1214.225464,921.348755,-689.934082,1097.209351,,,,924.455566,-594.649109,1000.076660,860.457092,-514.467224,916.292786,914.321167,-552.796509,884.280273,873.846008,-447.630402,820.480103,916.359009,-519.132507,831.199036,540.343201,-610.434204,926.841309,766.558655,-596.842896,928.166199,585.859863,-825.413696,919.710266,710.587097,-826.988953,926.272522,482.159637,-679.770508,931.898865,825.265198,-664.770447,936.114929,460.120209,-648.727966,849.184204,461.207977,-582.774109,701.846985,475.409943,-515.842896,651.831482,472.606262,-569.227112,585.636108,466.309998,-639.062622,633.806763,476.782562,-526.181946,494.234192,,,,477.379456,-624.917480,412.875580,483.147644,-619.325623,348.083099,498.067841,-708.396118,346.837830,502.907501,-710.032166,406.315796,523.005249,-793.410461,213.958832,,,,578.930054,-874.657898,223.811615,566.324097,-682.807129,65.942764,838.788757,-635.447754,830.144287,501.509552,-734.198547,97.736069,821.730896,-657.585022,694.278809,790.414185,-585.131165,652.639526,782.874207,-632.059631,579.943909,809.060486,-706.360352,625.588928,770.819275,-677.278442,453.642609,,,,764.914368,-750.990601,355.152893,772.807190,-678.283264,298.049683,761.488403,-716.952698,255.263245,741.891785,-783.988892,310.928741,718.388916,-743.549133,82.681999,,,,666.239197,-805.040283,38.709206,696.565247,-550.989563,41.368271,751.436279,-609.900513,41.025826
5035,0,603.604126,-565.199890,1634.434570,684.721985,-564.859985,1628.502808,587.637085,-740.479614,1584.163330,707.191956,-735.497253,1581.512207,574.526672,-622.206604,1484.344727,714.272461,-616.838135,1484.236084,645.376831,-756.547791,1455.963989,630.127747,-816.809326,1225.385376,639.958984,-607.979919,1354.127686,623.531799,-553.708740,1222.426147,771.147400,-806.262573,1320.036621,431.868164,-689.151306,1399.706909,379.872253,-720.636963,1232.810669,372.022003,-742.743042,1113.981812,,,,363.555664,-667.238403,1002.546326,427.777893,-608.627075,910.000366,369.869232,-646.627014,890.146667,407.110962,-551.083618,804.886292,369.324005,-621.770752,828.830078,863.866272,-670.306702,1381.263672,905.864014,-664.547424,1214.509399,921.655884,-678.876709,1097.322998,,,,924.433228,-582.656555,1001.043823,860.244507,-501.602661,918.142944,913.755737,-539.972473,885.593567,873.245361,-434.015259,823.213318,915.619751,-505.764252,832.899658,540.642883,-602.522095,927.353455,766.973450,-589.260376,927.002502,585.558228,-817.368530,919.362366,710.296265,-818.959717,925.808044,482.267578,-671.760864,932.530396,825.499634,-656.902466,935.405884,460.033600,-639.749023,850.507202,461.159393,-571.283447,704.021484,475.849731,-503.966675,655.150452,472.441925,-556.192200,588.187866,465.672607,-626.312744,634.940369,477.305450,-511.914062,497.098663,,,,477.289124,-607.588806,411.588165,482.950653,-599.223572,347.097046,498.150085,-687.699463,341.627563,503.013489,-692.233887,401.122528,522.518799,-766.978455,204.945328,,,,578.667908,-848.843384,209.781647,563.835388,-648.306274,63.373753,839.087280,-628.409424,829.484070,499.539703,-701.661621,92.816711,821.877014,-652.443542,693.961243,790.243408,-579.928833,651.309509,782.925293,-628.299988,579.292358,809.127258,-702.055298,625.873535,770.815186,-675.143799,453.484680,,,,764.882812,-749.406860,355.421326,772.841125,-677.046936,297.937927,761.300598,-716.330688,255.536972,741.764038,-783.024109,311.751434,718.247498,-743.434204,82.821609,,,,666.195129,-804.960815,38.787033,696.750244,-550.861328,41.290791,751.436279,-609.883606,40.995670
5036,0,602.846069,-556.126648,1633.907837,684.065125,-555.552612,1628.144165,587.494080,-731.418030,1583.940186,707.034302,-726.066101,1581.531250,574.113953,-613.631653,1483.794678,713.885803,-607.676392,1484.053223,645.471252,-747.674744,1455.889526,630.641968,-808.290344,1225.353638,639.760864,-599.285400,1353.850952,623.318298,-545.462219,1221.732788,771.653320,-797.287537,1320.227417,431.643707,-681.507629,1399.244751,380.021484,-713.366821,1232.460083,372.210907,-735.838257,1113.674438,,,,363.049072,-660.943420,1002.374390,427.067230,-600.029358,909.626404,369.730774,-639.583801,889.839539,406.440125,-543.920776,804.733704,369.045807,-614.526367,828.585388,863.796265,-660.803284,1381.265015,905.941589,-654.321411,1214.673096,921.896179,-667.841248,1097.326172,,,,924.227173,-571.078918,1001.935120,859.689819,-489.202667,920.242126,913.049316,-527.218872,886.863037,872.377258,-420.556427,825.751160,914.699707,-492.416595,834.496948,540.948120,-594.577454,927.717346,767.339539,-581.475037,926.121277,585.196472,-809.380859,918.984863,709.929932,-811.082642,925.322021,482.339050,-663.627991,932.873718,825.688477,-649.039368,934.718201,459.848114,-630.851990,851.601501,461.143890,-560.262512,705.987488,476.346497,-492.338379,657.970276,472.498871,-543.555969,590.306458,465.236847,-614.485413,636.279724,478.016602,-498.336853,499.695465,,,,477.334473,-590.715637,409.636932,483.260193,-579.036255,345.480042,498.012512,-667.385498,335.880768,503.214233,-674.787781,395.335663,521.804199,-740.044800,195.488800,,,,578.499329,-822.042786,195.089355,561.012085,-613.150208,60.704735,839.821594,-622.087952,828.868713,497.470795,-668.154114,87.474319,822.077209,-647.355408,693.558838,790.705261,-575.624878,650.075500,783.004700,-624.463135,578.659241,809.123413,-697.857483,626.303528,770.746033,-673.046936,453.267059,,,,764.747253,-747.875671,355.715179,772.872253,-675.927612,297.845795,761.469788,-715.178101,255.598816,741.574463,-781.405457,311.944580,718.137207,-743.452026,83.049042,,,,666.140625,-804.860474,38.835842,696.759583,-550.716370,41.180077,751.403870,-609.831116,40.944958
5037,0,602.455872,-546.378601,1633.255859,683.479797,-546.375183,1627.541748,587.352722,-722.474487,1583.562988,706.474243,-717.619080,1581.553955,573.861328,-604.720459,1483.191040,713.448853,-598.605652,1483.679688,645.545837,-738.843445,1455.712036,631.145325,-799.786255,1225.164185,639.542480,-590.898560,1353.131470,623.027405,-537.282349,1220.914795,772.110107,-788.253723,1320.302734,431.688477,-673.240479,1398.618896,380.188568,-706.099182,1231.965820,372.378326,-728.876038,1113.275879,,,,363.230377,-653.358704,1001.854431,426.554993,-592.507996,909.345215,369.672211,-632.554199,889.419434,405.614868,-536.334900,804.583374,368.854614,-607.327271,828.254150,863.691284,-651.462158,1381.231812,905.899902,-644.004272,1214.674316,922.132996,-657.031677,1097.484253,,,,923.892517,-559.248596,1002.773193,858.945557,-476.910034,922.095154,912.210999,-514.511841,888.024231,871.269775,-407.156158,828.338989,913.629028,-479.113525,836.000793,541.269287,-586.677246,927.829407,767.715698,-573.503052,925.427856,584.749146,-801.309082,918.413696,709.516663,-803.147705,924.811096,482.453033,-655.409851,933.102295,825.786072,-641.760437,934.183838,459.656219,-622.007080,852.430603,461.097595,-549.551636,707.228271,476.605316,-481.452850,660.412842,472.794495,-531.707397,592.060303,465.052734,-603.148010,637.221313,479.145447,-485.487793,501.862122,,,,477.680817,-574.003784,407.320190,482.747467,-559.351624,343.930908,498.384094,-646.176270,329.060699,503.192474,-657.510681,388.701355,520.670227,-713.029236,186.035004,,,,578.432739,-793.867615,180.023071,557.968994,-578.368774,57.596916,839.579651,-614.803284,827.882629,494.760101,-634.734741,82.198486,822.124390,-642.050964,693.108398,790.453186,-570.371277,648.808960,783.025818,-620.614502,578.008911,809.242432,-693.316284,626.394531,770.737488,-670.914185,453.124878,,,,764.578552,-746.423096,356.090118,773.009155,-674.858704,297.725800,761.132751,-714.587891,255.780731,741.263611,-780.159668,312.528168,718.038818,-743.554504,83.350327,,,,666.106750,-804.831909,38.980064,696.844116,-551.036560,41.045910,751.399231,-609.820374,40.938992
5038,0,601.123047,-537.853699,1632.485107,682.354004,-536.753296,1627.031372,587.174255,-713.389832,1583.075928,706.253906,-708.204285,1581.242798,572.808350,-597.243835,1482.798218,712.987305,-589.326660,1483.162231,645.569214,-729.901550,1455.396973,631.618530,-791.309631,1224.906616,639.264587,-581.661316,1352.385864,622.573486,-529.328552,1219.950806,772.537415,-779.234375,1320.279907,431.650391,-664.966858,1397.812744,380.311676,-698.593689,1231.294556,372.482666,-721.785950,1112.717407,,,,362.846863,-646.649902,1001.377686,426.432129,-585.355103,908.978821,369.583405,-625.254822,888.838135,404.845032,-528.626526,804.255127,368.544617,-600.284363,827.820984,863.527954,-642.131348,1381.114258,905.865845,-633.808655,1214.552979,922.363831,-646.001953,1097.217163,,,,923.609436,-547.656982,1003.406433,858.131470,-464.444061,923.744202,911.279907,-501.812927,889.101868,870.083618,-393.795258,830.737793,912.460999,-465.874084,837.434143,541.591980,-578.670105,927.641785,767.337952,-567.929138,923.797546,584.333862,-793.387024,917.832275,709.121277,-795.341919,924.238831,482.512787,-647.250916,933.043945,825.791504,-634.044678,933.318054,459.450562,-613.313354,853.002441,461.127777,-539.612244,708.383606,478.144348,-470.681244,661.993347,473.538666,-520.550354,593.165283,465.212341,-592.494629,637.920593,479.836060,-473.438507,503.635223,,,,477.624878,-557.565430,404.272430,482.883301,-539.189453,341.658691,497.989624,-625.721008,322.374878,503.006470,-640.185242,381.354004,520.091858,-684.015503,175.482803,,,,578.371155,-764.166748,164.513550,554.374817,-542.173889,55.169811,839.546570,-607.957825,827.034058,492.108215,-601.281494,76.785568,822.256470,-636.788818,692.706421,790.580688,-566.027100,647.683472,782.986084,-616.586487,577.427551,809.363220,-688.740234,626.530945,770.722290,-668.842712,452.984802,,,,764.351013,-744.960876,356.413696,773.117554,-673.811096,297.582428,761.063354,-713.805481,255.910461,740.945251,-779.003052,313.146790,717.824524,-743.444397,83.529633,,,,666.097046,-804.770325,39.075031,696.657227,-551.455811,41.285095,751.478577,-609.680420,41.085056
5039,0,600.539551,-527.950195,1631.603394,681.717468,-527.458008,1626.276978,586.888977,-704.282227,1582.434448,705.915527,-698.905457,1580.843750,572.819702,-587.525146,1481.733887,712.519104,-579.976074,1482.579834,645.529419,-720.929077,1454.988159,632.011108,-782.741577,1224.538086,638.937439,-572.943726,1351.547363,622.286804,-521.021729,1218.911499,772.848877,-770.174866,1320.133179,431.373566,-656.924072,1397.060303,380.394348,-690.984253,1230.547974,372.666748,-714.354919,1111.987427,,,,362.985413,-638.940552,1000.576965,425.766357,-577.238708,908.294250,369.558472,-618.004211,888.152710,404.129883,-520.909180,803.797974,368.423523,-592.529297,827.006897,863.268799,-632.598267,1380.697266,905.752258,-623.528870,1214.297729,922.538147,-635.126831,1097.028320,,,,923.012207,-535.859131,1003.961060,857.110229,-452.393127,925.291931,910.180603,-489.130280,890.051575,868.607788,-380.563019,833.026855,911.112305,-452.685608,838.781799,541.604126,-570.764343,927.255310,767.908142,-558.670471,923.333801,583.841614,-785.396729,917.199951,708.601257,-787.324585,923.660278,482.438629,-639.092224,932.853455,825.867310,-626.592285,932.787415,459.195740,-604.796265,853.299622,461.310852,-529.937073,709.130737,478.548523,-460.781036,663.135010,474.242798,-510.142731,594.103516,465.671753,-582.302551,638.222229,480.698608,-461.963013,504.903900,,,,477.549286,-541.253418,401.116608,482.691101,-519.292969,339.422455,497.507965,-604.773682,315.141327,503.159210,-621.551697,372.837860,519.203613,-654.334106,164.896759,,,,578.184814,-733.760925,149.333618,550.449951,-506.260925,52.926476,839.483887,-601.120117,826.163452,489.672882,-567.139160,71.352592,822.316833,-631.295532,692.218445,790.376038,-561.110657,646.528320,782.900513,-612.437866,576.809082,809.412415,-683.987427,626.634338,770.723999,-666.708313,452.827301,,,,764.010071,-743.291138,356.625732,773.232300,-672.839111,297.517944,761.010742,-712.958923,256.078583,740.546265,-777.594177,313.692078,717.654785,-743.448914,83.778069,,,,665.989685,-804.677307,39.201260,696.895691,-550.946106,40.992519,751.445129,-609.640076,41.065842
5040,0,599.826111,-518.875549,1630.632202,680.755493,-518.061890,1625.425171,586.586853,-695.171753,1581.668945,705.617554,-689.468201,1580.236816,572.220093,-578.735535,1480.862915,712.011475,-570.737244,1481.918823,645.404785,-711.865967,1454.447876,632.399780,-774.196472,1224.161621,638.470337,-563.997070,1350.744019,622.033020,-512.877075,1217.691284,773.086792,-761.052002,1319.884399,431.227203,-648.618103,1396.140137,380.517395,-683.318604,1229.734497,372.785400,-706.996704,1111.245239,,,,362.580750,-631.961121,999.863831,425.360596,-569.421204,907.594299,369.133209,-611.122986,887.480835,403.491882,-513.061951,803.205750,368.168854,-585.176758,826.315369,862.956543,-622.948303,1380.226196,905.659729,-613.270874,1213.996338,922.735352,-624.202759,1096.632446,,,,922.490356,-524.200562,1004.453186,855.902893,-440.280273,926.742676,909.020630,-476.560883,890.905701,866.875793,-367.553345,835.165833,909.646362,-439.563232,840.009766,542.372314,-562.322693,926.803467,768.045532,-550.630371,922.302612,583.413574,-777.509705,916.528564,708.088928,-779.300293,923.167419,482.398193,-631.033264,932.437500,825.865417,-618.524597,931.902222,459.002686,-596.391296,853.304321,461.602661,-520.704712,709.325623,479.262878,-451.595703,663.790100,474.622406,-500.476135,594.559998,466.166901,-572.770386,638.145874,481.727417,-450.909821,505.348328,,,,477.551697,-524.831665,397.354614,482.119385,-499.974152,337.166534,497.162903,-583.296082,307.629852,502.601990,-603.671570,364.540161,517.604797,-624.999817,155.126678,,,,577.731079,-701.945618,134.286880,546.636597,-469.665527,51.745811,839.406128,-594.377747,825.304138,486.583496,-533.057251,66.720222,822.326477,-625.718689,691.697571,790.304321,-555.727051,645.096252,782.717651,-608.186707,576.160095,809.490784,-679.149780,626.738831,770.693115,-664.318359,452.629242,,,,763.890564,-741.702515,357.023590,773.214355,-671.670349,297.452606,760.906433,-712.125244,256.293640,740.329651,-776.315247,314.336792,717.495789,-743.360107,84.071465,,,,665.953918,-804.656494,39.394802,696.928589,-550.907288,40.974964,751.412231,-609.795532,41.074799
5041,0,598.994690,-509.792694,1629.745361,679.766907,-508.531097,1624.499390,586.162109,-685.955017,1580.718994,705.243225,-680.119324,1579.490723,571.682678,-569.742004,1479.894775,711.330322,-561.375610,1480.975464,645.242615,-702.821594,1453.798828,632.701904,-765.716492,1223.667969,638.151672,-555.326050,1349.571411,621.560974,-504.703339,1216.469482,773.244751,-751.923828,1319.501099,430.981812,-640.306702,1395.089355,380.451782,-675.588196,1228.751343,372.932800,-699.417175,1110.194580,,,,362.766785,-624.025024,998.731079,425.018555,-561.581726,906.756042,369.265381,-603.169983,886.417908,402.823547,-505.226440,802.509460,367.973145,-577.446289,825.326111,862.635132,-613.347900,1379.650513,905.523132,-603.185059,1213.668335,922.595703,-613.060120,1096.067383,,,,921.820190,-512.603516,1004.706360,854.605347,-428.316406,927.928040,907.738647,-464.113312,891.618713,865.016541,-354.582916,837.173706,908.055176,-426.643829,841.060852,541.929626,-554.665466,925.999146,768.017395,-542.810852,921.164001,582.977844,-769.626587,915.883301,707.703247,-771.298096,922.598022,482.342926,-623.063293,931.780579,825.645142,-610.814148,931.000305,458.768036,-588.240417,852.988953,461.866455,-512.054565,709.083191,479.615112,-442.689087,663.738098,475.511292,-491.580322,594.438599,466.719788,-564.064453,637.807739,482.371216,-440.966583,505.555939,,,,477.606171,-508.833099,393.473938,481.716095,-480.392792,334.831818,496.367401,-562.093750,300.375458,502.611877,-585.507080,355.856567,515.713745,-595.014954,145.682327,,,,576.745422,-669.242554,119.438637,543.223206,-433.706787,50.613449,839.197327,-587.518127,824.368225,483.736420,-497.903839,62.173359,822.273865,-619.981873,691.090393,789.876160,-551.010986,644.024170,782.559692,-603.709961,575.371643,809.515869,-674.254089,626.853760,770.639709,-661.976013,452.430389,,,,763.830200,-740.092346,357.417114,773.186829,-670.311707,297.331238,760.855957,-711.081360,256.473297,740.166809,-774.921387,314.981689,717.347290,-743.315308,84.368355,,,,665.919373,-804.575378,39.525635,696.775452,-551.097839,41.152756,751.379517,-609.792236,41.007431
5042,0,597.965576,-500.562378,1628.533691,678.924438,-499.172272,1623.535400,585.748413,-676.912781,1579.723999,704.680298,-670.566772,1578.530151,571.153687,-560.449524,1478.568848,710.704956,-552.009155,1480.042847,644.989807,-693.645569,1453.047363,632.910583,-757.167908,1223.046387,637.677612,-546.405762,1348.420166,621.203979,-496.344940,1215.158203,773.248840,-742.733704,1319.003052,430.645508,-631.835510,1393.933472,380.554535,-667.980225,1227.784302,373.006317,-691.860107,1109.220947,,,,362.589722,-616.576111,997.659546,424.676025,-553.630310,905.711487,369.145630,-595.475830,885.335632,402.330688,-497.286255,801.555908,367.815491,-569.611328,824.293701,862.209106,-603.698303,1378.959595,905.274353,-593.003235,1213.071045,922.749939,-602.548035,1095.588257,,,,920.976074,-500.961548,1004.843140,853.203247,-416.598877,928.956604,906.307068,-451.753418,892.190308,862.984741,-341.915649,838.855286,906.364685,-413.834259,841.988647,541.955750,-546.727417,925.104370,767.911804,-534.806641,919.893799,582.666626,-761.809631,915.240601,707.365479,-763.281067,922.132080,482.197144,-614.997620,930.899292,825.420837,-602.841309,930.120544,458.544434,-580.148621,852.252808,462.035614,-504.304993,708.372131,480.208649,-434.787964,663.083740,476.421783,-483.400269,593.601135,467.535065,-555.929932,636.976868,483.475159,-431.249176,505.067169,,,,477.934967,-493.041718,389.487732,481.377411,-460.793488,332.454071,495.883392,-540.643066,293.176697,502.744141,-567.342712,347.105530,513.644226,-564.147583,136.565338,,,,574.847473,-636.004822,105.340828,540.298950,-397.447876,50.421829,839.054565,-580.567505,823.339233,481.037659,-463.296875,58.378967,822.125305,-614.111877,690.451843,789.334229,-546.190552,642.642883,782.393799,-599.140991,574.639709,809.585510,-668.992920,626.631531,770.547241,-659.443909,452.157043,,,,763.756104,-738.437500,357.758270,773.159851,-668.961426,297.181793,760.738342,-709.999023,256.623199,740.023499,-773.533203,315.587158,717.159180,-743.212341,84.631584,,,,665.814880,-804.477478,39.696812,696.743408,-550.899109,41.126366,751.358459,-609.739807,40.994183
5043,0,597.193542,-491.466949,1627.400146,677.933716,-489.781158,1622.359863,585.219604,-667.695374,1578.523560,704.116821,-661.155273,1577.527954,570.502319,-551.387085,1477.342163,709.884033,-542.699280,1478.942627,644.670959,-684.417175,1452.183960,632.968750,-748.635132,1222.375488,637.165100,-537.498901,1347.123169,620.775452,-487.635315,1213.698853,773.167114,-733.413818,1318.366699,430.360901,-623.053345,1392.571899,380.479187,-659.931030,1226.617798,373.172607,-684.099609,1108.039673,,,,362.403229,-608.791626,996.496582,424.381439,-545.982117,904.825134,368.924194,-587.807251,884.173157,402.035492,-489.143219,800.502502,367.631287,-561.775269,823.178284,861.728455,-594.038574,1378.148804,904.958862,-582.714661,1212.384033,922.661560,-591.714111,1094.885498,,,,920.123901,-489.554871,1004.911560,851.595093,-404.952911,929.759827,904.804321,-439.556335,892.596863,860.888428,-329.444824,840.318848,904.549561,-401.211639,842.721802,541.666199,-538.575256,923.923706,767.734253,-526.597290,918.489075,582.414612,-753.977600,914.589294,707.041565,-755.040161,921.575928,481.942383,-607.166992,929.828247,825.170898,-594.620361,929.156250,458.240845,-572.278442,851.195984,462.389740,-496.507080,706.839294,480.482178,-427.090729,661.650330,477.315613,-475.995697,592.330322,468.506317,-548.362976,635.498291,484.390350,-422.381805,504.223694,,,,478.296051,-477.771973,385.710144,480.693634,-442.467712,331.052887,495.349091,-519.199280,286.313568,502.877533,-549.229309,338.596222,511.147552,-533.276672,128.348328,,,,572.533081,-602.850281,92.654045,537.977905,-361.687500,50.913216,839.011536,-573.534546,822.331604,478.932648,-427.216400,55.499012,822.005371,-608.142639,689.770020,789.183777,-540.381897,641.271729,782.296509,-594.550842,573.757263,809.602112,-663.743225,626.487122,770.475281,-656.878540,451.888916,,,,763.737671,-736.646057,358.082703,773.166748,-667.673340,297.149658,760.638794,-708.892822,256.758545,739.926575,-771.945374,316.163177,716.990662,-743.063416,84.858162,,,,665.756287,-804.394348,39.829502,696.896729,-550.925293,41.007858,751.337097,-609.589661,40.978806
5044,0,595.952881,-482.067810,1626.060669,676.964600,-480.437500,1621.177856,584.663696,-658.536011,1577.222900,703.762756,-652.135315,1576.439697,569.851746,-542.251526,1476.075317,709.416260,-533.339478,1477.924561,644.294495,-675.184143,1451.177490,632.907898,-740.022400,1221.573242,636.625549,-528.378540,1345.854492,620.169373,-478.950409,1212.230713,773.021973,-724.203186,1317.635254,429.866821,-614.450378,1391.229248,380.339935,-651.416443,1225.255615,373.269226,-676.284119,1106.778320,,,,362.287170,-600.989563,995.252258,423.726074,-537.436951,903.512695,368.723877,-579.962463,882.980164,401.210297,-481.507507,799.353943,367.403778,-553.966553,821.909790,861.121582,-584.238647,1377.194702,904.661377,-572.648560,1211.573364,922.480896,-581.019775,1094.115601,,,,919.211487,-478.268280,1004.788269,849.970886,-393.466217,930.438660,903.206970,-427.470886,892.819946,858.515747,-317.131439,841.668518,902.630371,-388.680450,843.210266,541.199280,-530.566711,922.700195,767.313965,-518.331238,916.974731,582.212891,-745.981934,913.799744,706.844299,-746.718079,921.020691,481.651306,-599.280518,928.481812,824.783752,-586.213196,928.154846,457.904816,-564.654236,849.789673,462.627960,-489.792603,704.966614,480.743256,-420.051300,659.721008,478.642914,-469.259796,590.351624,469.733917,-541.510925,633.763733,485.368530,-414.202362,503.043884,,,,478.554138,-463.063293,382.180267,480.390594,-424.169403,329.661316,494.406616,-498.509949,280.579773,502.837006,-531.255554,330.452393,509.703217,-501.104767,120.761009,,,,569.742126,-569.812744,80.955894,536.025940,-325.772705,53.397961,838.806213,-566.274292,821.237549,476.664398,-392.148529,54.683994,821.831543,-602.197327,689.079346,788.969543,-535.001404,639.835205,782.297119,-590.133057,572.784424,809.574829,-658.492126,626.451538,770.400574,-654.242249,451.617065,,,,763.692139,-734.920349,358.526581,773.204895,-666.672607,296.909546,760.560303,-707.764526,256.961029,739.821228,-770.450378,316.822327,716.821045,-742.937378,85.187286,,,,665.671753,-804.319153,40.021816,696.805115,-550.836487,40.956783,751.340759,-609.492737,40.953930
5045,0,594.955200,-472.837555,1624.746216,675.891785,-470.970581,1619.910156,584.015076,-649.244385,1575.797485,702.972168,-642.430969,1575.035278,569.074524,-533.079102,1474.683350,708.365112,-523.816467,1476.462524,643.866882,-665.905884,1450.052246,632.724060,-731.421326,1220.721436,636.034485,-519.087158,1344.510010,619.410583,-470.273682,1210.645142,772.741211,-714.778198,1316.752930,429.348236,-605.706299,1389.839478,380.178894,-643.222229,1223.903564,373.250702,-668.444702,1105.471313,,,,362.050690,-593.230652,993.871765,423.267120,-529.228210,902.242676,368.546448,-572.021179,881.662781,400.709229,-473.402802,798.089539,367.074158,-546.093750,820.606201,860.462036,-574.346985,1376.104736,904.138306,-562.282410,1210.545410,922.317139,-570.431702,1093.174072,,,,918.103027,-466.945770,1004.403015,848.388977,-381.813110,930.610352,901.514282,-415.565582,892.839661,856.065186,-305.050415,842.685242,900.742249,-376.504639,843.518433,540.081970,-521.796631,921.436279,766.822449,-509.986511,915.438721,582.104675,-738.030640,912.993591,706.804199,-738.395996,920.418457,481.376953,-591.169983,927.010864,824.417603,-577.550232,927.127502,457.500763,-557.039795,848.014221,462.902649,-483.208862,702.488342,481.024780,-413.609619,657.146484,480.030426,-462.939728,587.883301,471.063385,-535.315674,631.650085,486.478821,-406.275055,501.618561,,,,478.776611,-448.408661,378.684052,479.742767,-406.693115,328.948914,493.588715,-477.650513,275.045105,502.560852,-513.337708,322.820526,507.465485,-469.804718,114.541351,,,,567.144653,-536.088501,70.468689,534.788574,-290.643494,57.754856,838.560120,-558.848877,820.157776,475.002930,-356.687622,55.298531,821.582214,-596.115417,688.327515,788.665039,-529.657532,638.308289,782.168335,-585.201477,572.001831,809.584839,-653.163940,626.325684,770.364258,-651.516724,451.378082,,,,763.616943,-733.000854,358.912384,773.139526,-664.887085,297.026428,760.509277,-706.670410,257.235443,739.727478,-768.797668,317.483093,716.702271,-742.762390,85.517265,,,,665.586670,-804.196655,40.241669,697.161743,-550.436707,40.823284,751.337646,-609.468933,40.948956
