Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11386,0,719.431030,1109.511353,1614.749634,638.500427,1111.265869,1605.905640,740.202576,1285.117310,1568.530029,621.489136,1284.468872,1562.739014,754.751465,1171.069580,1466.418457,615.509460,1167.549438,1461.855591,688.074951,1307.344238,1440.995605,701.726807,1374.025513,1214.614502,689.468506,1162.291748,1332.610474,708.697571,1114.200317,1196.606934,562.620056,1363.410889,1310.124756,897.846252,1234.789062,1386.230591,952.905579,1230.588379,1217.858154,966.477295,1220.688965,1098.150269,,,,966.248657,1113.902588,1014.437683,895.312256,1034.447266,944.346985,955.713623,1062.460815,912.846802,913.382202,945.402405,866.105408,953.998962,1017.405273,863.804443,467.398621,1231.556030,1360.124878,427.321289,1253.159912,1196.125000,413.789185,1286.975952,1081.747314,,,,400.953583,1209.887207,970.679199,455.579071,1136.525269,875.576477,408.018555,1186.723633,849.101074,436.858826,1088.723145,769.787048,403.848480,1161.937866,791.221863,810.585144,1182.372559,903.941101,584.943665,1159.086670,915.426208,741.686890,1397.058350,912.256958,617.860168,1385.539062,903.379211,858.578735,1258.002441,917.006775,518.219604,1219.298828,917.029846,880.775513,1253.176636,825.216187,850.979370,1291.991577,664.363525,828.970764,1262.874390,587.225769,818.006531,1344.222168,563.523987,827.838318,1374.507446,641.476318,798.555969,1337.648071,460.103149,,,,804.889893,1400.860229,349.058685,796.805054,1370.136108,292.469666,789.550110,1451.895386,255.055130,784.237061,1477.432861,308.819427,760.844666,1470.119751,91.874870,,,,715.326416,1545.636475,45.639774,705.368591,1295.493164,45.241146,501.455414,1173.105591,819.114929,774.337646,1350.734619,40.729862,510.509918,1153.120117,681.571106,548.066833,1073.753174,664.598511,547.956726,1093.052490,580.741150,516.672791,1176.811890,599.343445,554.394714,1091.027100,459.723358,,,,567.252808,1110.630859,341.165588,546.518738,1022.134888,323.545593,562.574707,1034.338989,268.326080,593.099670,1115.748657,286.883514,601.548157,963.796143,102.071991,,,,663.682251,991.475037,38.368565,610.493958,765.818298,140.373932,558.744324,820.653809,106.358788
11387,0,718.299316,1100.184082,1613.889526,637.771545,1102.110718,1605.037598,739.185852,1275.599487,1567.301514,620.333252,1275.180542,1561.446167,753.744568,1161.474487,1465.413330,614.481873,1157.907959,1460.787231,687.120178,1297.640381,1439.958984,700.926392,1364.355469,1213.673828,688.634399,1152.557861,1331.403320,707.825745,1104.619019,1195.295776,561.852783,1353.742676,1308.932007,896.919556,1224.993286,1385.041626,951.682251,1221.440918,1216.641724,965.183228,1211.949341,1096.777588,,,,965.093262,1105.527832,1012.852539,893.850403,1025.922485,942.705994,954.274902,1054.095337,911.165283,912.011169,937.050476,864.385132,952.517944,1009.098755,862.071777,466.495026,1222.011719,1358.588379,426.801697,1243.537354,1194.549683,413.526825,1277.357300,1080.092285,,,,401.007355,1200.468140,968.883179,455.902863,1127.249512,873.797180,408.258698,1177.423462,847.326965,437.440186,1079.521240,767.892151,404.232483,1152.629761,789.387878,810.262878,1172.536133,902.759644,584.890320,1149.512451,914.332458,741.038330,1387.658813,911.337219,617.200195,1376.159912,902.197449,858.227722,1248.690674,916.014160,518.112732,1209.826416,915.863770,880.451538,1244.338379,824.239258,850.870056,1283.671509,663.691772,828.896851,1254.990479,586.301758,818.142090,1336.430054,563.100769,827.472839,1366.130859,641.189453,798.651733,1330.647583,459.497345,,,,805.107422,1395.266113,349.405762,796.645325,1365.324585,292.203644,790.020447,1447.894287,256.185272,784.849792,1472.628052,310.440216,761.196106,1469.075806,93.369003,,,,715.637634,1545.229858,47.806950,705.412842,1295.322388,45.103550,501.719299,1163.430908,817.924438,774.417297,1350.822876,40.547134,510.468079,1142.322266,680.951782,548.037598,1062.816895,664.213745,548.236328,1082.046997,580.326538,516.822449,1165.881226,598.679871,555.366882,1080.411377,458.897888,,,,569.413818,1100.859253,340.629425,547.671387,1012.922913,321.759064,564.179565,1025.865112,266.849182,595.564758,1106.734741,286.605927,603.344421,956.887085,100.175774,,,,666.208496,984.762268,37.262703,610.731689,758.609375,137.046127,559.466003,813.936218,102.836266
11388,0,717.217773,1090.809082,1613.213379,636.657166,1092.832886,1604.310425,738.008484,1266.172852,1566.297607,619.291321,1265.474365,1560.364380,752.657471,1151.743530,1464.646240,613.395996,1148.243408,1459.939941,686.105225,1287.809814,1439.088257,700.153015,1354.531494,1212.835205,687.664246,1142.768188,1330.429443,706.946045,1094.976929,1194.234497,561.038330,1344.064819,1307.911499,895.788452,1215.065186,1383.939697,950.358459,1212.175293,1215.629517,963.710083,1203.380249,1095.536011,,,,963.475098,1097.126831,1011.114502,892.480835,1017.716553,940.957947,952.771790,1046.167725,909.429932,910.643799,929.141235,862.355164,951.291626,1001.533508,860.314331,465.460541,1212.343994,1357.272461,426.293335,1233.827637,1193.116455,413.295715,1267.642090,1078.606323,,,,400.967834,1190.911133,967.271973,456.214905,1117.884521,872.198303,408.509338,1167.981445,845.746094,438.221161,1070.567017,766.153625,404.608124,1143.276245,787.790527,810.262634,1162.800781,901.721863,584.780701,1139.700439,913.518372,740.403503,1377.965698,910.546265,616.613525,1366.540161,901.222656,857.808899,1239.206665,915.120300,518.052734,1200.176514,914.924683,880.171082,1235.052002,823.323547,850.712524,1275.066650,663.147156,829.092468,1246.653198,585.587158,818.100037,1328.302246,562.773132,827.349670,1357.721191,641.086792,798.806641,1323.283569,459.014008,,,,805.301147,1389.323853,349.855438,796.984497,1360.659912,292.303009,790.825745,1443.817749,257.805145,785.404358,1467.469116,312.183990,761.794373,1467.759399,95.016144,,,,716.052795,1544.729980,50.452404,705.454041,1295.183228,44.984444,501.916473,1153.350708,817.201965,774.710144,1350.759644,40.618977,510.431763,1130.680908,680.865723,548.361511,1051.427490,664.623840,549.014099,1070.400757,580.551453,516.835144,1153.960571,598.515381,556.476929,1069.336060,458.400818,,,,571.288208,1091.671265,340.498474,549.014832,1004.300720,319.896210,565.855652,1018.140442,265.299805,597.270569,1098.522217,286.636017,605.100586,952.322266,97.900154,,,,667.898315,981.176514,35.288837,611.996765,753.371399,131.006485,560.896545,809.693420,98.071220
11389,0,716.066040,1081.454468,1612.609375,635.474121,1083.322754,1603.752441,736.653625,1256.616577,1565.445923,618.190552,1255.960693,1559.438354,751.424255,1141.820068,1464.043823,612.302856,1138.425781,1459.266724,685.006470,1277.998169,1438.337402,699.419678,1344.557251,1212.080688,686.587341,1132.860840,1329.726807,705.948486,1085.108765,1193.471558,560.191467,1334.368530,1307.023560,894.760315,1205.179077,1383.183716,948.922363,1202.937500,1214.707642,962.109619,1194.956543,1094.540527,,,,962.291992,1089.159668,1009.687561,891.153503,1009.956116,939.161560,951.348328,1038.650269,907.648315,909.395386,921.842224,860.087646,949.575317,994.070190,858.219543,464.421661,1202.790283,1356.176880,425.708282,1224.099121,1191.799316,413.055908,1257.922241,1077.281982,,,,401.045929,1181.219727,965.898193,456.534668,1108.354980,870.813904,408.778717,1158.386841,844.368225,438.539001,1060.410278,764.862305,404.972168,1133.778564,786.382935,810.272034,1153.532593,900.935303,584.551697,1129.492188,912.976685,739.793640,1368.021606,909.887268,616.036499,1356.620117,900.477905,857.328674,1229.426025,914.292786,517.893127,1190.284912,914.213806,879.667542,1225.565796,822.511108,850.573364,1266.263550,662.744812,829.109619,1238.207764,585.020569,817.324829,1319.429565,562.170715,826.786133,1348.750000,640.855225,798.865601,1315.580444,458.600403,,,,805.477112,1383.206055,350.478607,797.133057,1355.593628,292.408722,791.001770,1439.132202,259.070496,785.926086,1462.077637,314.112976,762.296448,1466.319336,96.894806,,,,716.459717,1544.113159,53.615795,705.489441,1295.029297,44.879536,501.898102,1142.750854,816.937866,774.952271,1350.591309,40.635029,510.418762,1118.775391,681.130737,549.492981,1039.997070,665.526917,549.487549,1057.873901,581.478882,516.880554,1141.575195,598.700867,557.612671,1058.062378,458.000580,,,,572.605774,1083.238037,340.681366,550.546814,995.999817,317.883118,567.409302,1011.172546,263.737946,598.544678,1091.155762,287.073486,606.835693,949.893921,95.559891,,,,669.023987,980.460022,33.974380,613.916626,750.153625,123.269691,562.457031,807.477966,92.926964
11390,0,714.855408,1072.038086,1612.201172,634.360779,1073.878052,1603.396362,735.470154,1247.138794,1564.729614,616.709717,1246.493042,1558.750488,750.242676,1132.068848,1463.612915,611.064270,1128.657837,1458.774536,683.842773,1268.243408,1437.669312,698.685303,1334.452393,1211.440918,685.458252,1122.906738,1329.199341,704.923279,1075.152954,1192.952026,559.235352,1324.695801,1306.181641,893.604248,1195.212646,1382.631592,947.495728,1193.635498,1214.046387,960.446472,1186.683105,1093.713501,,,,960.454407,1081.422485,1008.037659,889.835388,1002.539062,937.236511,949.897461,1031.576172,905.858459,908.151245,914.989929,857.596375,948.463684,987.542297,856.207031,463.222260,1193.186768,1355.292969,425.121246,1214.318726,1190.726562,412.825470,1248.140259,1076.116577,,,,401.110138,1171.387939,964.653931,456.898438,1098.766968,869.631714,408.980042,1148.712524,843.186829,439.081116,1050.949341,763.597473,405.306427,1124.142822,785.199341,809.765259,1143.136230,900.061035,584.276550,1118.818848,912.720947,739.177795,1357.795898,909.412354,615.500122,1346.366455,900.016724,856.823547,1219.249878,913.596497,517.732239,1180.125000,913.646301,879.186157,1215.645874,821.748291,850.030334,1257.036133,662.307312,828.937317,1229.279419,584.456299,817.677307,1311.006714,562.243042,826.444702,1339.770630,640.873535,798.889404,1307.530762,458.261475,,,,805.771362,1376.811890,351.217499,797.351257,1350.297363,292.651337,791.513184,1434.433594,260.778625,786.476074,1456.343262,316.258270,763.265930,1464.894165,99.274391,,,,716.867004,1543.252808,57.203503,705.499268,1294.917480,44.791302,501.540955,1131.821777,817.170837,775.186768,1350.503784,40.758266,510.438202,1106.855347,681.526062,549.307312,1027.662231,666.755554,550.788025,1045.828247,582.398560,516.967896,1129.018921,599.002563,558.707031,1046.639771,457.666321,,,,573.645447,1074.847534,340.913666,552.274170,988.091797,315.750031,568.937561,1004.975891,262.000092,599.334229,1084.557007,287.500702,608.404480,948.922546,93.325409,,,,669.996765,981.068909,32.884892,615.384155,747.671814,115.051773,563.751831,806.062866,87.431610
11391,0,713.548584,1062.510254,1611.981201,633.056885,1064.328491,1603.009277,734.101135,1237.658936,1564.203857,615.379089,1236.824219,1558.239746,748.869446,1122.363403,1463.230225,609.784668,1118.918457,1458.450073,682.552795,1258.493286,1437.064453,697.912964,1324.194824,1210.832397,684.192200,1112.946655,1328.896240,703.721375,1064.942261,1192.738159,558.323181,1314.895142,1305.412354,892.412903,1185.250122,1382.261841,945.953186,1184.518799,1213.499023,958.660217,1178.586548,1093.074341,,,,959.196350,1074.023804,1006.733887,888.431763,995.459473,935.190002,948.474365,1024.873047,904.054321,906.899048,908.626648,854.787048,947.098389,981.241577,854.036011,462.035583,1183.563354,1354.550049,424.403961,1204.546753,1189.770874,412.601257,1238.380371,1075.049561,,,,401.161346,1161.640503,963.645874,457.172516,1089.025024,868.624329,409.178436,1138.856689,842.206665,439.745148,1041.809692,762.406921,405.600372,1114.461670,784.186462,809.550720,1132.791382,899.254700,583.843933,1107.832275,912.529602,738.508545,1347.302124,909.160095,614.829102,1335.737183,899.720337,856.243652,1208.789673,912.951904,517.539551,1169.319092,913.497253,878.630310,1205.499878,821.082397,849.607117,1247.606934,662.036621,828.676575,1220.045044,584.015564,817.314819,1301.851929,562.076843,825.802856,1330.429321,640.748596,799.091187,1299.139038,458.088104,,,,805.822998,1369.940430,352.020020,797.603333,1344.724854,293.039337,791.927551,1429.386353,262.634125,786.670532,1450.103149,318.490387,763.520508,1462.822021,101.498451,,,,717.348999,1542.218994,61.247890,705.554199,1294.792603,44.667992,500.836914,1120.327637,817.658997,775.348633,1350.360352,40.785591,510.332153,1095.150513,681.891968,550.203613,1016.313538,667.651367,551.323608,1033.581055,583.388000,517.284424,1116.947876,599.272583,559.639282,1035.490112,457.192108,,,,574.410583,1067.041382,340.965729,553.939697,980.872925,313.568085,570.414490,999.407898,260.283325,599.847351,1078.595337,287.926331,610.319275,948.208923,90.692009,,,,671.069031,981.512512,31.945589,616.454102,745.908081,107.777351,564.982971,804.943420,82.489586
11392,0,712.309875,1053.090576,1611.914307,631.692627,1054.833252,1602.891357,732.640564,1228.105835,1563.853394,613.937378,1227.253906,1557.897339,747.454346,1112.630127,1463.025269,608.422546,1109.120972,1458.255371,681.194275,1248.845825,1436.584961,697.064575,1313.755005,1210.269897,682.792297,1102.805054,1328.737427,702.472961,1054.374512,1192.804688,557.308533,1304.960938,1304.637939,891.126221,1175.256104,1382.103027,944.387878,1175.391602,1213.140503,956.794495,1170.590576,1092.603027,,,,957.570374,1066.950562,1005.263794,887.156433,988.724243,933.083496,947.070129,1018.545532,902.244812,905.785889,902.647095,851.854126,945.768982,975.417358,851.771545,460.677917,1173.947876,1353.962036,423.624359,1194.805054,1188.934204,412.301941,1228.533691,1074.173584,,,,401.149811,1151.749512,962.779236,457.482178,1079.281250,867.821594,409.371429,1128.953491,841.387329,440.445496,1032.250000,761.551941,405.899109,1104.531250,783.400696,808.991272,1121.998291,898.442322,583.318665,1096.315674,912.621338,737.680786,1336.502686,909.038696,614.013794,1324.591797,899.649475,855.589844,1198.059082,912.414368,517.063660,1158.018555,913.450562,878.042786,1195.121460,820.547913,849.185913,1237.903564,661.905029,828.534363,1210.394897,583.699158,816.527649,1292.001831,561.767517,825.233704,1320.765259,640.791565,799.139648,1290.101929,457.773743,,,,805.955322,1362.674561,352.894348,797.927246,1338.685425,293.508911,792.406372,1423.910645,264.722717,787.118530,1443.583618,320.952850,764.566223,1460.889648,104.335091,,,,718.004456,1540.806274,65.693039,705.630493,1294.698242,44.609730,500.032593,1108.702515,818.078003,775.513428,1350.275757,40.831062,510.394165,1083.667114,682.044250,550.184631,1004.698975,668.226990,552.685059,1022.415405,583.738708,517.798645,1105.446045,599.423279,560.458435,1025.074463,456.559906,,,,575.180237,1059.475952,340.653839,555.503784,974.065369,311.559326,572.021851,993.699402,258.750031,600.355713,1072.736816,287.891998,612.079651,945.652893,89.174263,,,,671.876953,980.392090,32.471508,617.782349,742.835571,101.545784,565.932373,802.301453,78.668747
11393,0,710.962158,1043.522827,1612.098633,630.428650,1045.268677,1603.165283,731.046814,1218.512939,1563.813965,612.500122,1217.449097,1557.816528,745.956909,1103.110596,1463.073853,607.129822,1099.430054,1458.274658,679.816528,1239.154419,1436.302856,696.079834,1303.289307,1209.827881,681.422119,1092.596069,1328.869019,701.226501,1043.491455,1193.197510,556.320068,1294.890869,1303.934204,889.889771,1165.284424,1382.269043,942.871033,1166.345215,1213.015137,954.907776,1162.746216,1092.303955,,,,955.806763,1059.785156,1003.828430,885.823486,982.241150,930.939026,945.720215,1012.648560,900.421875,904.648193,897.231934,848.724304,944.502136,970.063110,849.539429,459.287659,1164.235840,1353.533569,422.805450,1185.061035,1188.250732,411.981140,1218.686768,1073.424194,,,,401.099457,1141.876099,962.034546,457.759918,1069.313843,867.231140,409.618225,1118.933716,840.761780,440.788879,1022.123230,760.940674,406.228638,1094.489258,782.698914,808.945862,1111.645020,898.084717,582.925171,1084.713867,912.872925,736.712402,1325.268433,909.005249,613.003052,1313.049072,899.864136,854.919434,1187.173706,911.983093,516.510315,1146.154785,913.739563,877.323364,1184.609497,820.131165,848.684692,1227.786499,661.818542,828.596558,1200.421631,583.514832,816.414795,1282.086304,561.788574,824.246460,1310.457886,640.697510,799.167053,1280.469360,457.541473,,,,806.223633,1354.841797,353.937103,797.758240,1331.928833,293.659668,792.854492,1417.936768,266.997284,787.554626,1436.466553,323.661865,765.277832,1458.315918,107.311264,,,,718.698730,1539.116455,70.853760,705.701111,1294.590820,44.462818,499.228485,1096.668701,818.287720,775.642273,1350.093384,40.861946,510.658020,1072.651367,682.003113,550.808228,993.911682,667.976135,553.701477,1011.928894,583.732056,518.620300,1094.815430,599.590820,561.047791,1015.889038,455.850586,,,,575.593872,1052.588989,340.091461,556.640503,966.939941,310.390411,573.203735,986.946106,257.755310,600.876709,1066.086792,287.462891,613.210999,940.614075,88.128639,,,,672.740417,977.876038,34.033276,619.496887,738.246216,94.939186,567.289246,798.904480,75.275589
11394,0,709.610535,1034.061890,1612.616333,629.020630,1035.627808,1603.644653,729.600525,1209.049316,1564.083496,610.914429,1207.778076,1558.114746,744.516418,1093.439575,1463.403442,605.742493,1089.672363,1458.699097,678.272339,1229.420410,1436.277710,695.032532,1292.709106,1209.647949,679.975281,1082.339355,1329.392456,699.979492,1032.450073,1193.951416,555.267029,1284.628784,1303.424805,888.459656,1155.182495,1382.493774,941.295349,1157.342529,1213.108643,952.826721,1155.014404,1092.235229,,,,954.505066,1053.155396,1002.720215,885.160706,977.490479,928.329712,944.440979,1007.040039,898.703186,903.644226,892.247375,845.499451,943.363647,965.110718,847.252747,457.923950,1154.526978,1353.283325,421.876129,1175.107300,1187.824341,411.664825,1208.710571,1072.884033,,,,401.067322,1131.834839,961.485840,458.010681,1059.234253,866.871155,409.906982,1108.832886,840.235840,441.207672,1011.429932,760.709717,406.618561,1084.364990,782.273254,808.522278,1100.719238,897.733154,582.485596,1072.863770,913.349731,735.627502,1313.856567,909.202209,611.932678,1301.131226,900.315735,854.170959,1176.018433,911.713318,515.862244,1134.303345,914.273315,876.601135,1173.866943,819.872437,848.258728,1217.165405,661.816711,828.550537,1189.703857,583.372314,816.026001,1271.334961,561.680786,823.563477,1299.843994,640.705200,799.484863,1270.206665,457.329346,,,,806.481506,1346.234375,355.074585,798.328735,1324.890991,294.533020,793.756714,1411.447021,269.750092,788.078064,1428.700928,326.612701,766.268677,1455.386841,110.706802,,,,719.246338,1537.218994,76.640755,705.768127,1294.496216,44.342949,498.456604,1084.600342,818.379150,775.860779,1349.968994,40.968170,510.996704,1062.119507,681.931030,550.788513,983.223572,667.369385,553.967285,1001.977295,583.363831,519.481750,1085.109009,599.774536,561.105835,1008.182312,455.289551,,,,575.601135,1044.539185,339.554474,557.024597,958.802124,309.692017,573.407898,979.077698,257.046936,600.907166,1058.190308,286.977448,613.764709,935.917725,86.938736,,,,673.389221,975.563965,35.505760,622.402527,734.081482,86.651093,569.412720,795.463684,71.207687
11395,0,708.196289,1024.599365,1613.266846,627.594238,1025.972168,1604.317627,728.005066,1199.541870,1564.661377,609.257385,1198.157593,1558.702759,743.071960,1083.853394,1464.101196,604.149597,1079.963623,1459.392456,676.790405,1219.433472,1436.479126,693.922913,1282.047363,1209.609497,678.485535,1072.125000,1330.156738,698.836792,1021.397827,1195.074951,554.160095,1274.406982,1303.129761,887.139587,1145.208618,1383.021973,939.672485,1148.378296,1213.473267,950.732605,1147.403320,1092.449341,,,,952.934814,1046.683716,1001.607300,883.981140,971.752563,926.177734,943.197388,1001.803162,897.098267,902.691223,887.694519,842.264954,942.066589,960.291809,845.004578,456.460754,1144.742920,1353.231445,420.975586,1165.284058,1187.556763,411.227631,1198.621094,1072.502197,,,,400.916260,1121.771240,961.041321,458.186768,1048.916016,866.706238,410.198914,1098.678833,839.934265,441.747955,1001.654602,760.426819,407.053253,1074.075684,781.940430,807.820801,1089.286743,898.133362,582.012695,1060.876709,913.841553,734.338135,1302.085449,909.483643,610.728210,1289.074097,901.117371,853.292664,1164.725220,911.641785,515.377563,1120.843384,915.214905,875.677979,1162.799805,819.810303,847.644653,1205.865479,661.880493,828.381165,1178.359131,583.323792,815.724243,1259.846558,561.565125,822.636230,1288.213623,640.596497,799.988953,1258.967041,457.166901,,,,807.063232,1337.017334,356.308624,798.918823,1317.052979,295.225769,794.407227,1404.152954,272.398773,788.942139,1420.188110,329.751495,767.155396,1451.846558,114.254868,,,,719.926819,1534.678589,83.033798,705.906738,1294.398560,44.236130,497.962524,1072.567627,818.441711,776.152466,1349.758789,41.000507,511.444794,1052.219604,681.777832,550.189209,973.004150,666.056396,554.171021,993.229675,582.336487,520.247131,1076.254639,599.969177,560.912109,1000.510071,454.902954,,,,575.303223,1035.750366,339.087250,557.128174,950.526550,308.636963,573.210938,971.437012,256.148254,600.709412,1050.283203,286.681946,613.942566,932.086182,85.768784,,,,673.566833,974.139709,36.544846,625.731689,730.549133,78.760452,571.906860,791.811646,65.770210
11396,0,706.869202,1015.174866,1614.005249,626.255371,1016.509277,1605.004883,726.260864,1189.907593,1565.342285,607.656311,1188.379395,1559.317383,741.799072,1074.072998,1464.994385,602.500732,1070.070923,1460.243286,675.233337,1209.384033,1436.781860,692.910522,1271.357422,1209.720947,677.037720,1061.893677,1331.088135,697.577148,1010.425232,1196.337402,552.995178,1264.311523,1302.953247,885.717224,1135.141968,1383.760010,938.066711,1139.482910,1214.007568,948.895630,1140.090210,1093.078735,,,,951.354797,1040.600708,1000.650757,882.204285,964.888672,924.576904,942.070068,996.911377,895.614014,901.839233,883.565674,838.900574,941.089600,956.146912,842.895142,454.992188,1134.948242,1353.363403,419.973236,1155.271606,1187.536011,410.780243,1188.389526,1072.360474,,,,400.779175,1111.479492,960.880737,458.236328,1038.304443,866.717834,410.485748,1088.368042,839.841553,442.319489,991.527222,760.408264,407.497345,1063.779175,781.808289,807.148560,1077.596191,898.392090,581.505188,1048.748169,914.459534,732.989746,1290.060791,909.850159,609.299561,1276.941650,902.073059,852.301514,1153.077637,911.663269,514.466614,1108.322144,916.096619,874.682007,1151.308716,819.917725,847.068054,1193.860107,662.104553,828.641418,1165.899536,583.515930,815.049438,1247.131104,561.212036,821.952332,1276.188721,640.442932,800.953430,1246.694824,457.016144,,,,807.909668,1327.058838,357.541626,799.839905,1308.580200,295.983917,795.160461,1396.238281,275.154480,789.763489,1410.810425,333.014343,768.256592,1447.969360,118.096375,,,,720.624817,1531.577026,90.142479,705.947937,1294.319092,44.080883,497.653351,1060.529907,818.617004,776.218201,1349.197876,40.926262,511.786591,1042.727051,681.536804,550.002563,963.627197,664.372375,553.777100,984.839294,581.079285,520.748047,1067.883057,600.077881,560.656799,991.962646,454.678467,,,,574.723755,1028.317505,339.146423,557.557251,942.977051,307.409912,573.498230,964.789368,255.258499,599.825073,1043.495972,287.064087,614.084595,928.737915,84.658440,,,,673.696045,972.816040,37.421398,627.738647,727.124512,70.581787,573.963684,788.579529,60.351768
11397,0,705.524963,1005.757568,1614.791992,624.878052,1006.844055,1605.827026,724.753967,1180.566284,1566.022705,606.015076,1178.724365,1559.900269,740.359314,1064.377563,1465.890137,600.901794,1060.100586,1461.121948,673.672302,1199.470947,1437.242310,692.058960,1260.714722,1209.818604,675.692627,1051.648560,1332.121338,696.382202,999.536133,1197.718994,551.762878,1254.096924,1302.848755,884.526550,1125.276001,1384.810669,936.476746,1130.647217,1214.686890,946.845276,1132.786377,1093.672607,,,,949.893127,1034.365356,999.982544,881.732239,961.214417,922.029236,941.063599,992.275269,894.283264,901.120789,879.805481,835.490112,940.227112,952.384094,840.824829,453.624725,1125.154419,1353.684326,419.008789,1145.090210,1187.620239,410.265594,1178.042114,1072.410645,,,,400.620239,1101.108154,960.879028,458.448456,1027.997925,866.953857,410.711182,1077.911011,839.891541,442.538910,980.258667,760.714905,407.955902,1053.283081,781.831848,806.301819,1065.507935,898.734741,580.862976,1036.726074,915.192017,731.656616,1277.914062,910.297974,607.908142,1264.737671,903.177673,851.237732,1141.176636,911.833191,513.351318,1095.723145,917.130554,873.435974,1139.478760,820.230713,846.579956,1181.026611,662.332642,828.821472,1152.653076,583.706604,815.521362,1234.028442,561.209656,821.264648,1263.043701,640.105408,802.278320,1233.549805,456.827942,,,,809.223389,1316.346924,358.905334,801.276794,1299.429688,296.801208,796.349915,1387.421509,278.320038,791.023987,1400.861084,336.494751,769.456848,1443.080811,122.398399,,,,721.472290,1527.661621,98.080803,706.065674,1294.253052,43.958298,497.714294,1048.627197,818.938110,776.493225,1348.744263,40.910931,511.713318,1033.176514,681.431152,549.082947,953.866089,663.198547,552.801208,976.394958,580.004395,520.490479,1059.390747,600.200256,560.486084,982.582458,454.564331,,,,574.168640,1021.092407,339.694366,558.123718,936.102966,306.659515,573.848694,958.864746,254.863388,598.870605,1037.573120,287.744507,613.988159,925.626038,83.926743,,,,674.073364,971.869202,38.143822,628.797119,724.495483,63.996696,575.300476,786.380737,55.814541
