Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8581,0,648.556458,-345.579102,1614.233276,729.152100,-342.402252,1611.309814,643.359375,-524.544800,1573.902710,761.850220,-514.498596,1575.767578,627.315247,-413.940643,1467.028931,767.192078,-400.511475,1471.883179,704.760803,-544.852661,1445.807007,699.121643,-611.969482,1218.698975,697.104370,-398.685974,1339.627563,679.506897,-349.606140,1204.702148,837.286621,-592.807495,1316.153320,490.152954,-483.763611,1384.115234,442.618286,-522.401184,1217.708008,437.858185,-548.644287,1099.667236,,,,421.967590,-477.841156,985.638733,479.157684,-415.904877,890.761963,426.296600,-461.263885,872.504822,452.291199,-364.277618,784.806580,422.575958,-437.532043,810.568848,921.475830,-451.904297,1373.108276,966.111023,-439.781921,1208.060791,985.237915,-447.548859,1090.588989,,,,981.336914,-345.124054,1001.527893,911.142822,-261.424438,926.915894,965.217407,-294.318085,889.504822,918.450134,-185.987000,837.496338,963.542542,-255.242676,839.543640,603.682983,-403.285400,916.111877,830.111938,-392.065308,913.305420,645.482056,-619.863953,906.888977,770.059753,-620.009094,916.425415,544.637573,-473.118683,920.265808,887.470215,-459.853699,925.037781,521.135559,-439.252930,840.132507,530.670044,-365.438385,690.763184,549.395935,-295.959045,645.412842,550.611328,-346.447510,576.717285,541.534546,-418.111664,621.192566,556.705505,-284.175507,497.063324,,,,546.368103,-304.125183,370.815155,547.528442,-254.564072,329.213470,558.459961,-315.793884,263.692291,567.328430,-359.337708,304.504120,570.894775,-277.804260,104.696167,,,,627.461914,-337.243103,48.898983,604.277405,-91.715332,80.572670,904.017334,-442.940491,818.010254,542.053711,-153.959595,66.523300,886.805298,-485.379761,689.898682,854.560730,-420.539490,637.145142,848.862183,-478.671906,572.897156,875.226074,-544.716797,629.866943,834.626587,-549.492371,451.472290,,,,827.558899,-634.642456,362.103973,838.114502,-568.533264,297.803223,824.977600,-611.606750,259.404785,802.962158,-672.058594,322.275360,780.560425,-652.609131,88.427277,,,,730.759521,-715.357422,42.517712,761.108459,-461.850769,40.258011,816.114380,-520.150208,41.014057
8582,0,647.426331,-336.158295,1612.738525,728.046387,-332.680389,1609.918945,642.812927,-514.688721,1572.292969,761.219299,-504.747345,1574.156006,626.432251,-404.462921,1465.471924,766.294922,-390.696838,1470.319824,704.111755,-535.169006,1444.279907,698.435486,-602.579102,1217.283813,696.340759,-388.838898,1337.992554,678.538879,-340.209869,1202.957642,836.666565,-582.955444,1314.711670,489.319489,-474.603729,1382.530273,442.143768,-513.747620,1216.213989,437.672668,-540.407837,1098.166504,,,,421.319153,-470.216644,983.929138,478.131897,-407.969513,888.688110,425.532074,-453.995270,870.727600,451.069946,-357.152863,782.600159,421.662262,-430.557892,808.684143,920.686401,-441.818115,1371.594727,965.196228,-429.064545,1206.545166,984.362854,-436.367065,1089.083496,,,,979.812927,-333.286774,1000.590942,909.040039,-249.636414,926.486755,963.149902,-281.882446,888.898499,915.728333,-173.184906,837.716553,961.175293,-242.425552,839.137878,602.977783,-393.854309,914.193481,829.472229,-382.544434,911.578125,645.354065,-610.673340,905.519836,769.895691,-610.467285,915.277649,544.289124,-464.016754,918.274048,886.872742,-450.084564,923.704773,520.639648,-431.111938,837.395996,530.664368,-359.487946,686.675171,548.696411,-290.692200,640.384949,551.667297,-341.919495,572.394165,542.786865,-413.057159,617.632751,557.636658,-278.200287,494.158722,,,,546.200928,-289.946075,368.033722,547.821960,-238.029160,329.202148,557.122986,-295.656128,260.172333,565.516174,-341.554749,298.497406,568.942993,-247.858444,102.793602,,,,624.157715,-304.721588,43.004536,605.724121,-61.200481,89.982529,903.564941,-434.105255,816.675049,542.412781,-121.155441,71.955872,886.595093,-478.130676,689.039490,854.352478,-414.357422,635.795349,848.497437,-472.962860,572.083374,875.113159,-538.308289,629.732544,834.402710,-545.461609,451.347321,,,,827.081360,-631.715088,362.926483,837.894348,-566.424255,297.923584,824.694824,-609.915710,260.018005,802.366638,-669.085266,323.032532,780.123535,-652.262634,89.271027,,,,730.396606,-715.139893,43.315334,761.062317,-461.588898,40.251644,816.029663,-520.075073,40.913136
8583,0,646.457031,-326.543091,1611.140747,726.881042,-322.959503,1608.274780,641.975281,-505.462585,1570.528687,760.442383,-494.924927,1572.462769,625.692993,-394.559967,1463.795288,765.284058,-380.784302,1468.652588,703.382874,-525.441223,1442.708618,697.598938,-593.029602,1215.790283,695.250305,-379.517853,1336.221069,677.520813,-330.775116,1201.184082,835.957214,-573.044495,1313.224854,488.609558,-465.081329,1380.884766,441.641754,-505.030457,1214.696899,437.398438,-532.115967,1096.684692,,,,420.446259,-462.753174,982.332275,477.179779,-400.201538,886.611389,424.861084,-446.554230,868.912842,449.677917,-349.976257,780.359436,420.840607,-423.386841,806.768738,919.807251,-431.551849,1370.022095,964.148438,-418.432770,1204.985229,983.277039,-425.092438,1087.463623,,,,978.131775,-321.580170,999.537231,906.935730,-237.723343,926.069336,961.071594,-269.758942,888.163879,913.064880,-160.852051,837.713135,958.778809,-229.946823,838.638000,602.463318,-384.180603,912.359863,828.771912,-372.809723,909.891052,645.148926,-601.419861,903.996338,769.636230,-600.895508,914.084473,543.702332,-454.850525,916.212097,886.055725,-440.190552,922.351624,520.118530,-422.693420,834.546143,530.165771,-353.601959,682.197571,548.484192,-285.260071,635.257690,552.343933,-337.400238,567.960083,543.286377,-408.005493,614.036926,559.204651,-272.095367,490.492371,,,,546.437195,-276.336029,365.546906,548.185425,-222.471527,329.510803,555.935181,-276.619751,257.019684,563.920593,-324.414917,292.996704,566.936340,-219.441788,101.982346,,,,620.613220,-273.572815,38.718277,606.998047,-33.186325,99.710785,903.365784,-425.077240,815.364868,542.667542,-90.325813,78.022194,886.488770,-470.971100,688.249634,853.907898,-407.736786,634.350708,848.132324,-466.938507,571.244385,874.906677,-531.687195,629.658630,834.175720,-541.333557,451.292236,,,,826.494324,-628.533691,363.732513,837.715454,-563.993835,298.112000,824.452454,-608.036560,260.702850,801.723877,-666.325134,324.339935,779.661865,-651.660339,90.105812,,,,730.027405,-714.914978,44.384216,761.110535,-461.645691,40.255291,815.780762,-520.190002,40.761818
8584,0,645.336182,-316.915009,1609.519775,725.869629,-313.281708,1606.711914,641.180786,-495.819794,1568.759277,759.650513,-485.066315,1570.645874,624.471924,-385.109497,1462.196899,764.036011,-370.905762,1466.920410,702.572815,-515.644653,1441.179932,696.699158,-583.513367,1214.279785,694.205933,-369.812347,1334.520874,676.495178,-321.218903,1199.369507,835.297607,-563.119690,1311.754028,487.685181,-455.705017,1379.242920,441.174438,-496.407990,1213.120361,437.008667,-523.780090,1095.207031,,,,419.880890,-454.532776,980.405151,475.825378,-392.026367,884.704041,424.079620,-439.042267,867.094910,448.476379,-342.641907,778.258484,419.902802,-416.455933,805.129150,918.806335,-421.378845,1368.383545,962.988159,-407.725037,1203.394653,981.979187,-413.742706,1085.750732,,,,976.463623,-309.976746,998.326050,904.685364,-226.071884,925.442261,959.072693,-257.843842,887.233398,910.520813,-148.689911,837.477356,956.437439,-217.675552,837.943359,601.388916,-374.499054,910.218445,827.937012,-362.897491,908.132690,644.791687,-591.943359,902.361694,769.223328,-591.160767,912.815002,543.080139,-445.454285,914.019836,884.958252,-430.129272,920.970398,519.569458,-414.182953,831.646545,529.319885,-347.427582,677.721741,548.604370,-279.914398,630.286316,552.892822,-332.635986,563.495605,543.261353,-402.712494,610.308777,561.026917,-266.512390,486.702667,,,,546.902344,-263.899048,363.491943,548.891418,-208.278992,330.150330,553.966553,-258.867218,255.693344,562.983459,-308.565735,288.367432,564.741760,-193.041229,102.231407,,,,617.028564,-244.650345,36.079258,608.102173,-7.562569,109.909325,902.843750,-415.935303,814.038696,542.233215,-62.333191,85.244278,886.176636,-463.471130,687.497070,853.527100,-400.791565,632.928162,847.817688,-460.724335,570.498230,874.482727,-524.834106,629.526123,833.886047,-536.742920,451.251862,,,,825.962280,-624.916443,364.669403,837.535767,-561.324402,298.269989,824.199158,-605.725586,261.386200,801.062927,-663.076111,325.685883,779.317993,-651.109802,91.118408,,,,729.792297,-714.568298,45.626644,761.300720,-461.378937,40.260254,815.917419,-520.125732,40.667130
8585,0,644.246521,-307.381165,1607.958618,724.696716,-303.499146,1605.193237,640.340027,-486.046906,1566.969971,758.794128,-475.222321,1568.901367,623.445679,-375.406250,1460.634766,763.098633,-360.770996,1465.306763,701.719421,-505.777130,1439.640137,695.796326,-573.985168,1212.853882,693.111084,-360.022247,1332.791992,675.293030,-311.710266,1197.557251,834.515564,-553.073547,1310.264526,486.737030,-446.144928,1377.573730,440.326080,-487.193604,1211.482300,436.501251,-515.217102,1093.645752,,,,419.141724,-446.477448,978.621338,475.111694,-384.223907,882.751282,423.346863,-431.424438,865.306030,447.314728,-335.211548,776.112915,419.172302,-408.650177,803.006653,917.764038,-411.118011,1366.774170,961.722778,-397.067993,1201.711548,980.746216,-402.746613,1084.064819,,,,974.619324,-298.428558,997.057861,902.469360,-214.509155,924.594421,957.035339,-246.134369,886.155762,907.963989,-136.726547,837.026123,954.148315,-205.885773,837.164185,600.684570,-365.725739,908.293945,826.947876,-353.183472,906.413025,644.217834,-582.413696,900.625183,768.636353,-581.456177,911.479004,542.155212,-435.938690,911.892822,884.140991,-420.429779,919.592529,518.783630,-405.464539,828.739136,528.393799,-340.958740,673.324280,548.669128,-273.761627,625.450256,553.645569,-327.416077,559.413391,543.166748,-396.896088,606.552063,563.202148,-260.922852,483.171234,,,,547.646851,-252.636734,361.939209,549.892822,-195.724808,330.821838,553.535950,-242.913620,254.238403,562.735229,-293.933563,284.616455,562.608459,-168.944183,103.427971,,,,614.170044,-217.659256,33.897636,608.753601,15.402642,119.984001,902.240967,-406.672699,812.774048,541.935120,-36.526329,92.741501,885.838806,-455.774841,686.652527,853.347473,-393.627899,631.624451,847.586914,-454.234528,569.745605,874.047180,-517.740234,629.365906,833.543213,-531.516174,451.111298,,,,825.466675,-620.740906,365.514008,837.326294,-558.137634,298.337708,823.950378,-603.007507,262.047485,800.536987,-659.318298,326.948639,779.214600,-650.440857,92.240730,,,,729.762329,-714.242737,47.162735,761.261841,-461.166504,40.189575,816.049622,-520.194519,40.550045
8586,0,643.052429,-297.759796,1606.566162,723.494324,-293.695038,1603.691772,639.556091,-476.422363,1565.368530,757.846924,-465.357330,1567.133789,622.596191,-365.322693,1458.960327,761.910828,-350.881104,1463.685913,700.732666,-495.877563,1438.137207,694.825439,-564.286926,1211.343750,691.942993,-350.125031,1331.048828,674.131714,-302.107574,1195.747314,833.684326,-542.962524,1308.804077,485.709076,-436.496765,1375.889160,439.454407,-478.019470,1209.780273,435.861725,-506.600800,1092.096069,,,,418.367859,-438.240173,976.874023,473.937714,-376.004944,880.824646,422.485535,-423.486847,863.507446,445.871216,-327.876129,774.035522,418.334076,-401.048828,801.140503,916.669678,-400.736084,1365.233765,960.314392,-386.283630,1200.107910,979.211548,-391.652008,1082.343506,,,,972.723633,-287.067322,995.645081,900.239929,-202.988968,923.607605,954.833984,-234.444183,884.940674,905.439270,-124.952156,836.333496,951.777161,-193.991196,836.121460,599.367310,-355.524475,906.342407,826.041077,-343.444031,904.837769,643.403015,-572.635010,898.858643,767.781189,-571.634766,910.151672,540.997803,-426.256134,909.858765,882.584778,-410.112854,918.259399,517.665283,-396.308197,826.065918,527.612061,-333.975006,669.105225,549.312073,-267.422302,621.012329,554.669250,-321.645752,555.341858,543.386780,-390.709595,603.187866,564.946838,-255.021545,480.456268,,,,548.691833,-242.259247,360.548035,550.518494,-183.958740,331.820221,553.447815,-228.236450,253.112823,562.944336,-280.510162,281.467407,561.255615,-147.478333,105.479958,,,,610.953003,-193.260315,33.008488,609.531677,35.682346,129.104187,901.631287,-397.370483,811.504028,541.760071,-14.530457,100.830315,885.381714,-447.902771,685.839172,853.047058,-386.111115,630.273254,847.206665,-447.200439,568.853760,873.476624,-510.318207,629.011780,833.053467,-525.708984,450.901611,,,,825.131287,-616.096924,366.456635,837.100769,-554.189514,298.407806,823.750854,-599.764709,262.783997,800.236816,-655.200317,328.412231,779.207092,-649.696899,93.577545,,,,729.767395,-713.906128,48.894066,761.138733,-460.880341,40.247822,816.108887,-520.141113,40.458054
8587,0,641.696106,-287.945953,1605.300171,722.207642,-283.849701,1602.396729,638.451904,-466.515259,1563.587280,756.738708,-455.413513,1565.583496,621.359131,-355.695465,1457.550415,760.622009,-340.818115,1462.153931,699.614990,-485.943146,1436.654785,693.931824,-554.596375,1209.894287,690.775513,-340.046204,1329.588501,672.902832,-292.308929,1193.961792,832.707092,-532.806824,1307.366943,484.566498,-426.788483,1374.209839,438.490753,-468.901947,1208.205200,435.104980,-497.797455,1090.528564,,,,417.502930,-429.874512,975.090759,473.123444,-367.965485,878.989441,421.616760,-415.609985,861.691956,445.223053,-319.857361,771.841370,417.438293,-393.300262,799.264832,915.409363,-390.295074,1363.629883,958.822510,-375.558136,1198.499023,977.505920,-380.550476,1080.654175,,,,970.668457,-275.740326,994.209412,897.982544,-191.739929,922.393677,952.427185,-222.732574,883.657349,902.983337,-113.393837,835.434448,949.425781,-182.370392,834.959534,598.186462,-345.787872,904.470764,824.753296,-333.397858,903.189514,642.454407,-562.725098,897.211060,766.830750,-561.887329,908.952148,539.743774,-416.414642,907.904785,882.016418,-400.557861,917.126892,516.308777,-386.864136,823.680908,527.144409,-326.737183,665.354736,549.730225,-260.670837,616.770264,555.665833,-315.691925,551.834351,543.925476,-384.238586,600.358948,565.481201,-248.603485,478.395142,,,,549.292236,-232.374176,358.909668,551.288513,-173.143875,332.307922,553.199646,-214.684830,252.050613,562.916077,-267.906677,278.510040,561.494690,-129.014465,107.345467,,,,608.922668,-172.401794,31.813152,610.658020,53.256393,136.381042,900.987549,-388.071320,810.288635,542.580322,4.146520,108.272400,884.783691,-439.701233,685.043762,852.767151,-378.283813,628.962036,846.940430,-439.723267,568.078857,872.763855,-502.486938,628.681519,832.639587,-519.268677,450.587189,,,,824.865845,-610.884644,367.481873,836.605896,-550.466125,298.646698,823.600281,-596.159424,263.610931,799.943542,-651.019714,330.390106,779.377441,-648.768127,95.119553,,,,729.910461,-713.535400,50.989098,761.797424,-461.004028,39.854481,816.073059,-520.023132,40.395473
8588,0,640.703674,-278.125916,1603.983032,721.051086,-274.182159,1601.163208,637.396057,-456.674255,1562.073730,755.692688,-445.581085,1564.067261,620.276550,-345.598694,1455.908813,759.151978,-331.002289,1460.708862,698.484741,-476.061401,1435.247681,693.033569,-544.728271,1208.474854,689.318909,-330.040680,1327.945312,671.583435,-282.463562,1192.381348,831.672668,-522.583557,1306.030518,483.353546,-417.132812,1372.539062,437.718872,-460.056183,1206.717896,434.311584,-488.935120,1088.997803,,,,416.625885,-421.387817,973.383423,472.045013,-359.411316,877.067261,420.744415,-407.422913,859.916199,444.192993,-311.976746,769.722107,416.549774,-385.367676,797.426086,914.201416,-379.833008,1362.134033,957.217896,-364.804108,1196.940918,975.836243,-369.587708,1078.997192,,,,968.645691,-264.584106,992.779053,895.584717,-180.631287,921.105286,949.977112,-211.183655,882.305847,900.502930,-102.317497,834.281189,947.098328,-170.949326,833.689575,597.059937,-335.994263,902.983276,823.763611,-323.448517,901.986633,641.370911,-552.659485,895.663696,765.721863,-552.034119,907.878113,538.474182,-406.432495,906.224731,880.910217,-390.781097,916.151611,514.943420,-377.319366,821.673096,527.149475,-319.013092,662.446655,549.885559,-253.876007,613.409363,556.409241,-309.304230,549.082336,544.397400,-377.222534,598.283020,565.413452,-241.339386,476.638397,,,,549.172058,-222.782898,356.887054,551.897156,-163.002045,331.724030,553.512634,-202.622238,250.466995,562.631470,-256.512970,275.619812,563.019470,-114.013382,107.875816,,,,609.414368,-154.910889,30.595114,611.670715,67.900391,141.361801,900.240540,-378.806488,809.247620,543.900757,19.165075,113.146568,884.110352,-431.233337,684.311768,852.379211,-370.030060,627.927307,846.585327,-431.709442,567.261902,872.150269,-494.241791,628.161682,832.176025,-512.332336,450.281677,,,,824.697205,-605.185181,368.556641,836.561584,-545.690002,298.767883,823.576538,-592.158936,264.488678,799.888733,-645.774963,331.884674,779.566406,-647.681763,96.775154,,,,730.092834,-713.315979,53.579803,761.848999,-460.804352,39.724583,816.180115,-520.071716,40.206192
8589,0,639.293945,-268.496124,1602.944458,719.750671,-264.291046,1600.126221,636.035034,-446.992554,1560.844482,754.416321,-435.565460,1562.797607,618.752502,-336.017426,1454.912842,757.944092,-320.758118,1459.639404,697.227417,-465.963928,1433.970703,692.099487,-534.610779,1207.174927,687.981384,-319.891937,1326.641235,670.179016,-272.445190,1190.992920,830.544739,-512.312927,1304.776611,481.997864,-407.429962,1371.056274,436.449921,-450.299927,1205.206543,433.380981,-479.876709,1087.630127,,,,415.587677,-412.803894,971.710815,470.999207,-351.039917,875.229553,419.811890,-399.220856,858.254639,443.164612,-303.977844,767.828735,415.648529,-377.313599,795.660034,912.877075,-369.292694,1360.773682,955.450989,-354.069000,1195.482666,973.703552,-358.392273,1077.389893,,,,966.438110,-253.475006,991.275330,893.272400,-169.671951,919.704468,947.745117,-200.339630,881.030334,898.086853,-91.246925,833.049316,944.796509,-159.779373,832.342590,595.937012,-325.783142,901.342407,822.531921,-313.070435,900.816650,640.006104,-542.516541,894.327576,764.349243,-542.152283,907.009705,537.322327,-396.200958,904.638428,879.783081,-381.173187,915.348633,513.955688,-367.493958,819.986572,527.266174,-310.627075,660.589783,549.941040,-245.914627,610.984985,556.240662,-301.880646,547.156616,544.247986,-369.337860,596.832947,565.191345,-233.169861,475.032623,,,,548.741211,-213.349823,354.546387,552.203186,-153.450745,329.928345,554.291504,-192.237717,248.336792,562.723511,-246.460281,273.058319,564.939148,-102.479485,106.643837,,,,612.691406,-141.787842,29.466679,611.626587,79.257942,143.577011,899.484680,-369.513733,808.332703,544.608704,30.414635,113.814041,883.436157,-422.475403,683.668823,851.930542,-361.408447,626.847595,846.205933,-423.441040,566.510193,871.468079,-485.660706,627.730347,831.789734,-504.841797,449.944427,,,,824.562927,-599.120605,369.767273,836.506714,-540.789368,299.036377,823.607605,-587.942505,265.535980,799.908447,-640.110474,333.456818,779.925354,-646.314636,98.623466,,,,730.543274,-712.622009,56.183041,761.877014,-460.633728,39.637615,816.385193,-519.819519,40.235901
8590,0,637.965698,-258.709991,1602.102051,718.413818,-254.401291,1599.143188,634.707092,-437.104614,1559.741699,753.117615,-425.729736,1561.682617,617.592346,-325.766174,1453.938110,756.596130,-310.678375,1458.649536,695.965942,-455.834808,1432.934326,691.165039,-524.248840,1205.979126,686.674866,-309.432678,1325.514404,668.808167,-262.208740,1189.817383,829.312805,-501.926788,1303.686401,480.663513,-397.683777,1369.728149,435.331268,-440.927216,1203.946899,432.443573,-470.695648,1086.350342,,,,414.513214,-404.253967,970.323853,470.080780,-342.619995,873.546631,418.802460,-390.818604,856.759399,442.164001,-295.858521,765.891602,414.696838,-369.113220,794.034485,911.520386,-358.803436,1359.586426,953.538391,-343.333984,1194.238403,971.597290,-347.349823,1075.924438,,,,964.198486,-242.596863,989.855469,890.916748,-158.901337,918.256348,945.460449,-189.469894,879.661804,895.730713,-80.272095,831.621277,942.564880,-148.962936,830.963745,595.381287,-315.488953,899.968201,822.139282,-303.552399,899.709167,638.455750,-532.491150,893.276733,762.747253,-532.269836,906.296570,536.288086,-385.913055,903.259949,878.445984,-371.089661,914.454041,513.322144,-357.140656,818.498779,527.095825,-301.094757,659.421753,549.987305,-236.585495,609.715454,555.762634,-292.653168,545.939270,543.433594,-360.130951,595.758606,565.047913,-224.061798,473.537720,,,,548.710510,-204.682800,352.382141,552.205383,-144.805389,327.711365,555.127869,-183.819687,246.245819,563.540710,-237.899094,271.145966,566.610291,-94.073410,103.745872,,,,616.929810,-132.760254,27.956228,610.890381,87.741600,142.713654,898.592957,-360.271942,807.739563,545.113525,38.792007,109.896263,882.734924,-413.487946,683.124146,851.535889,-352.573456,626.011536,845.630127,-414.876373,565.838013,870.756592,-476.752136,627.366455,831.351990,-497.226685,449.803467,,,,824.572632,-592.966431,371.301636,836.397705,-535.581543,299.440704,823.683411,-583.387756,266.808990,800.005615,-634.751099,335.842224,780.517395,-644.980591,100.855576,,,,731.127747,-711.972168,59.272362,761.820129,-460.547852,39.583668,816.283020,-519.843567,40.247108
8591,0,636.406860,-248.673401,1601.369507,717.011780,-244.548584,1598.408081,633.340149,-427.124634,1558.719604,751.721436,-415.598236,1560.579590,615.938721,-315.917236,1453.137451,755.254517,-300.577332,1457.796265,694.672668,-445.496246,1432.001343,690.220093,-513.640381,1204.953491,685.202576,-299.028473,1324.596680,667.281067,-252.040176,1188.805786,828.207031,-491.184387,1302.520508,479.179932,-388.048370,1368.444458,434.454315,-431.779663,1202.784668,431.505402,-461.323700,1085.151611,,,,413.603485,-395.022614,968.772766,468.836121,-333.848633,871.853516,417.753082,-382.126038,855.266602,441.170044,-287.593414,764.125183,413.657501,-360.770935,792.556580,910.124207,-348.124359,1358.546631,951.553955,-332.438538,1193.042236,969.499634,-336.660736,1074.733154,,,,961.983398,-231.813217,988.521973,888.492615,-148.348724,916.737549,943.223755,-178.845215,878.289429,893.346252,-70.010544,830.089966,940.290039,-138.392090,829.575989,594.530640,-305.089539,899.094177,821.177490,-293.311066,898.659912,636.747498,-522.450623,892.350708,760.948914,-522.094604,905.643005,535.281982,-375.670563,902.151733,876.947815,-360.911926,913.515503,512.653259,-346.323029,817.374329,526.376953,-290.534271,658.784058,550.210510,-226.255402,609.238098,555.418030,-282.003571,545.354614,542.279968,-349.506958,594.890808,564.856018,-214.402008,472.098114,,,,549.443604,-196.549606,350.623383,552.464478,-136.894653,325.149780,556.223145,-176.880630,244.122849,564.993591,-230.676361,269.801056,568.015198,-88.658531,100.552330,,,,619.988098,-128.877563,27.699100,611.183899,93.293137,138.136215,897.428467,-350.888702,807.025085,546.029724,44.682537,103.312302,881.883057,-404.020630,682.567932,851.002441,-343.373749,625.218933,845.159790,-405.775146,565.176086,869.996826,-467.509583,626.955811,831.041016,-489.035431,449.618805,,,,824.467529,-585.749573,372.587677,836.257996,-530.004150,299.829254,823.854370,-578.477173,268.167358,800.162537,-628.617432,338.022980,781.220398,-643.338562,103.202995,,,,731.629700,-711.524292,62.955982,762.048401,-460.330414,39.369461,816.387756,-519.755859,40.284683
8592,0,634.883789,-238.744415,1600.838379,715.483643,-234.666534,1597.821045,631.888062,-417.219391,1557.752686,750.299805,-405.649353,1559.560791,614.654358,-305.504974,1452.418579,753.791077,-290.379120,1457.092163,693.279724,-435.089935,1431.229126,689.129395,-502.685852,1204.010742,683.533813,-288.724579,1323.797241,665.784485,-241.736038,1188.000488,826.725830,-480.826172,1301.816528,477.716187,-378.285858,1367.387085,433.046021,-421.880615,1201.657104,430.427490,-451.775818,1084.060547,,,,412.535828,-385.877899,967.469360,467.987030,-325.404266,870.409363,416.661133,-373.458923,853.968994,440.047516,-279.244904,762.367798,412.575989,-352.310944,791.123657,908.611450,-337.411987,1357.755371,949.547119,-321.698730,1192.074097,967.304688,-326.030945,1073.656860,,,,959.563843,-221.315155,987.273071,886.076904,-138.118454,915.223755,940.963989,-168.529373,876.928955,891.059021,-59.634247,828.506165,938.030823,-128.183548,828.187927,593.133850,-294.643005,898.072510,820.001709,-282.798248,897.688416,634.957703,-512.280640,891.686768,759.110840,-511.800049,905.094116,534.197876,-365.179352,901.213501,875.281250,-350.651764,912.620789,511.735016,-335.502655,816.727234,525.445801,-278.921021,658.262329,549.937500,-214.612030,608.999939,555.172180,-270.347412,544.990295,541.190552,-337.804871,594.326111,564.922974,-204.280853,470.542023,,,,550.619263,-189.184494,348.739929,553.179504,-130.091156,322.175293,557.597961,-171.665451,242.023315,566.566162,-224.800919,268.735504,569.236023,-85.646523,97.723167,,,,619.811096,-129.000381,26.479815,615.191895,97.663551,128.834381,896.106628,-341.271606,806.358643,548.641052,48.653999,96.552803,880.873047,-394.467773,682.118347,850.394165,-333.744904,624.336731,844.672852,-396.148560,564.544617,869.045898,-458.038849,626.678345,830.534790,-480.337769,449.380920,,,,824.412659,-578.379578,374.065765,836.194763,-524.099670,300.322327,824.030273,-573.124268,269.588440,800.318420,-621.506042,339.972748,781.987061,-641.509094,105.859894,,,,732.572998,-710.352966,66.691795,762.193604,-460.410736,39.371353,816.505371,-519.733643,40.341034
