Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4054,0,740.100952,2155.408447,1628.275757,658.237183,2154.742920,1618.979980,756.186401,2328.028320,1569.994995,637.612793,2324.989014,1564.321167,771.877136,2206.317383,1475.872803,633.103638,2199.964355,1472.345947,703.730408,2339.302979,1442.077026,729.347961,2394.039307,1212.169434,706.455627,2187.328857,1343.740967,722.266541,2130.130127,1211.179077,585.395020,2388.029785,1302.216919,916.005066,2253.582031,1391.638916,968.159607,2259.743408,1220.970825,977.188110,2266.860107,1100.198242,,,,976.129822,2176.425293,998.978760,903.590637,2115.593018,912.012695,968.450928,2143.390625,890.202209,917.158752,2046.233643,814.448242,965.723206,2111.299072,832.129761,483.400970,2254.357666,1364.015015,446.168457,2262.551270,1196.732300,434.214661,2287.812744,1080.267944,,,,430.453491,2200.766602,975.454041,493.970551,2125.496582,887.986511,442.239502,2168.158203,857.255737,481.544220,2066.281494,787.181519,440.922882,2138.690430,801.755920,,,,599.884827,2161.295410,928.337585,775.064148,2390.956055,906.562500,650.524719,2391.352783,914.180786,880.757080,2244.881836,908.943604,539.595764,2228.080078,932.950623,900.674988,2228.158447,819.427063,896.004700,2223.091064,660.208130,883.306702,2174.562988,590.468994,880.042725,2246.583740,545.024719,882.310242,2297.000732,612.812378,875.794922,2234.629150,442.909119,,,,877.136414,2347.701416,380.585327,871.523743,2353.955322,316.406830,856.495117,2441.436523,330.699615,851.884888,2432.313721,389.353180,832.480896,2550.309326,214.003571,,,,780.844177,2620.590820,256.560272,766.208374,2502.326904,38.490925,522.623352,2188.020508,831.431580,834.247559,2541.011230,75.707321,535.200989,2187.897705,696.297913,565.926758,2108.932373,667.186401,572.191162,2142.723389,587.593689,545.991882,2224.348145,619.788452,583.748352,2161.931152,455.733948,,,,593.444214,2217.870605,346.030304,582.214539,2137.633545,301.707336,595.640259,2168.269287,253.672272,616.536926,2242.968018,296.740143,636.119507,2163.803467,79.673607,,,,692.489319,2219.656250,35.841152,654.459229,1967.073242,41.722099,600.708923,2027.781006,41.887005
4055,0,740.079468,2147.124268,1629.364746,657.985107,2146.297363,1620.022705,755.695923,2319.711426,1570.808838,637.060242,2316.390869,1565.269531,771.423645,2197.890137,1476.814575,632.524170,2191.393311,1473.455078,702.968628,2330.693604,1443.147339,728.029236,2385.804443,1213.193848,705.738525,2178.822021,1344.462280,722.191528,2121.975830,1211.811279,584.317322,2379.237061,1303.208740,915.575989,2245.741943,1392.285645,967.681702,2253.321777,1221.585083,976.449524,2260.834717,1100.734253,,,,976.462036,2171.151611,999.192078,903.061340,2109.159180,912.304077,969.147705,2138.694824,890.022827,919.054504,2041.772583,813.598328,966.880432,2107.089844,831.727539,482.767059,2245.222168,1364.843750,444.901062,2252.902832,1197.806519,432.598938,2277.564697,1081.203613,,,,429.390320,2189.891602,976.941406,493.750610,2114.608154,889.846802,441.750854,2156.713135,858.903320,481.617737,2054.146973,789.806824,440.690094,2126.848633,803.640076,824.299500,2166.844971,905.490295,598.499268,2153.199219,929.127625,774.550354,2382.511963,906.825623,650.100037,2383.222900,915.416748,880.027710,2236.307373,909.772339,538.728577,2220.089111,934.029907,899.910950,2218.375488,820.547241,895.679443,2208.406006,662.062134,883.818909,2158.282471,593.617126,880.774658,2229.033447,546.324646,882.527344,2281.101318,612.735413,877.047913,2214.446289,444.989380,,,,877.610535,2327.918457,384.790741,872.149841,2335.262451,320.614319,856.540527,2422.446045,336.534821,851.985962,2412.273438,394.989655,832.906189,2533.208008,221.625137,,,,780.447815,2598.552002,266.954681,767.715576,2491.650635,42.796967,521.935974,2180.549805,832.027893,836.270142,2527.950195,82.528145,534.497253,2182.118408,696.751953,565.362427,2103.632812,666.733398,571.554993,2138.413330,587.538269,545.357788,2219.593262,620.738281,583.546448,2159.033691,455.704712,,,,592.653137,2215.865723,346.402618,581.994080,2135.940674,301.459503,595.259216,2166.953125,253.705597,615.815918,2241.373047,297.315887,636.568542,2163.428467,79.487999,,,,692.477051,2219.695557,35.850914,654.340881,1967.027710,41.662140,600.665344,2027.781738,41.871140
4056,0,739.981934,2138.796875,1630.354858,657.858582,2137.785645,1621.033325,755.086731,2311.332031,1571.694214,636.562805,2307.862549,1566.268066,771.533630,2189.865967,1477.856079,632.551270,2182.543701,1474.426147,702.257629,2322.237793,1444.238403,726.784607,2377.698242,1214.307129,704.606995,2170.245605,1345.361084,722.264038,2113.793213,1212.546387,583.301392,2370.507812,1304.250854,915.272400,2238.074707,1392.988159,967.301880,2247.072510,1222.318726,976.013062,2255.099365,1101.492920,,,,976.781311,2166.005127,999.246460,,,,969.943970,2134.359375,890.073120,920.828491,2037.128418,813.120056,968.029846,2102.882080,831.541992,482.175690,2236.207520,1365.740601,443.903534,2243.153076,1198.788696,431.255341,2267.085938,1082.130127,,,,428.535645,2178.926514,978.358459,493.574371,2103.763184,892.164307,441.229126,2145.126465,860.514954,481.559387,2042.160278,792.509094,440.464996,2114.814453,805.398315,,,,597.694519,2145.214844,929.877136,774.072021,2374.181396,907.370728,649.640320,2375.182373,916.671997,879.297302,2227.821045,910.837158,538.050171,2212.090820,935.009277,899.088623,2208.810547,821.934448,895.282959,2194.051270,664.231995,884.077454,2142.138916,597.053284,881.134460,2211.710449,547.994690,882.539856,2265.334229,613.004517,878.130676,2194.417480,447.648834,,,,877.929626,2308.041260,388.720642,872.620483,2316.198730,324.653015,856.611267,2403.057129,341.570587,851.944885,2392.120361,399.911194,832.887817,2515.345947,228.768539,,,,779.730347,2579.711182,274.794037,769.665710,2476.014893,48.578991,521.136475,2173.192383,832.706848,837.895264,2511.664795,90.211304,533.881531,2176.524414,697.240479,564.699280,2098.415039,666.214233,571.023743,2134.143311,587.482117,544.801941,2214.949219,621.657043,583.041687,2156.291016,455.754944,,,,592.278015,2214.066895,346.825623,581.732422,2134.393311,301.289246,594.999634,2165.753174,253.769302,615.274719,2239.949463,297.924225,636.739624,2163.197021,79.371025,,,,692.563171,2219.664795,35.828472,654.410339,1967.155518,41.857117,600.651550,2027.792969,41.883602
4057,0,739.772827,2130.404297,1631.305420,658.204163,2129.004150,1621.891724,754.853882,2303.171387,1572.601807,636.146973,2299.308350,1567.337280,771.050659,2181.419678,1478.592896,633.083740,2173.605713,1475.385254,701.612854,2313.833496,1445.301636,725.710693,2369.732178,1215.419189,705.661926,2162.371582,1346.117676,722.352661,2105.542969,1213.294922,582.406860,2361.961182,1305.353516,915.007202,2230.561279,1393.758301,966.928223,2240.945068,1223.018799,975.607300,2249.541504,1102.293335,,,,977.251892,2161.070557,999.494080,,,,970.734558,2130.054443,890.055237,922.932861,2032.530762,812.816162,969.192017,2098.808105,831.406616,481.668640,2227.302002,1366.710815,443.048187,2233.306152,1199.747559,429.939850,2256.584229,1083.076538,,,,427.776672,2167.844971,979.804260,492.967194,2092.284180,894.122925,440.733673,2133.496338,862.079590,481.873718,2030.719727,794.538818,440.252411,2102.811768,807.184814,,,,596.919922,2137.362549,930.467468,773.573425,2365.934326,908.144592,649.186096,2367.231934,917.908630,878.656921,2219.496094,912.044861,537.138977,2204.398682,935.735107,898.342163,2199.494873,823.519714,895.098694,2179.918457,666.514526,884.118713,2126.204590,600.672302,881.265930,2194.461914,549.756836,882.418518,2249.869629,613.522766,878.894348,2174.488037,450.395477,,,,878.103821,2288.275879,392.471527,873.020874,2296.872070,328.390259,856.631897,2383.540527,345.874603,851.882446,2372.167969,404.156250,833.067383,2497.120605,235.117493,,,,779.362000,2561.918457,280.224609,772.507568,2456.577637,54.872719,520.287476,2166.078125,833.296448,839.140503,2492.565918,97.256828,533.379089,2170.979980,697.631897,564.499207,2093.203369,665.498047,570.549500,2129.948975,587.391296,544.337769,2210.306641,622.557190,582.738647,2153.708252,455.799927,,,,591.916748,2212.460938,347.188568,581.495911,2133.108643,301.169830,594.824219,2164.777344,253.878235,615.206116,2238.639404,298.543030,636.905396,2163.260742,79.443771,,,,692.523499,2219.693848,35.890160,654.138428,1967.109619,41.684128,600.600342,2027.802979,41.910278
4058,0,739.957092,2122.138184,1632.148438,657.938110,2120.719727,1623.273438,754.342834,2294.768311,1573.537476,635.740967,2290.774170,1568.370972,770.680054,2173.198730,1479.520264,631.872742,2165.603760,1476.604004,701.085327,2305.517822,1446.327637,724.798279,2361.710205,1216.550171,705.410645,2154.168945,1346.875366,722.623596,2097.466797,1214.032471,581.534668,2353.438721,1306.509888,914.876709,2223.162354,1394.443726,966.636108,2234.924316,1223.726196,975.376282,2244.126465,1103.169067,,,,977.765564,2156.225098,999.772034,907.710144,2094.929199,911.136719,971.352905,2125.917480,890.147583,924.991089,2027.920776,812.492126,970.303345,2094.756592,831.358276,481.288147,2218.449219,1367.703125,442.733093,2223.214355,1200.813965,428.821503,2245.933838,1084.050415,,,,427.172272,2156.650146,981.323608,492.403015,2080.689941,895.823914,440.214600,2121.752930,863.666687,481.686432,2018.351074,797.109558,439.864471,2090.802979,808.950073,,,,596.056763,2129.586670,931.024658,773.152527,2357.790771,909.207581,648.772583,2359.380859,919.095825,878.014343,2211.275146,913.388733,536.546631,2197.780029,936.150513,897.780151,2190.365967,825.312134,895.015259,2165.990234,668.825378,884.077454,2110.567383,604.381287,881.293091,2177.577637,551.791138,882.189819,2234.517578,614.075562,879.442566,2154.925537,453.287598,,,,878.333740,2268.556396,395.869476,873.354431,2277.387451,331.820648,856.909607,2364.127930,349.774078,851.846069,2352.396729,407.902008,833.075378,2478.351318,240.521683,,,,778.730835,2544.196533,283.870789,774.844666,2435.068115,60.408890,518.973572,2159.420898,833.829956,840.896057,2471.473877,103.404381,532.932495,2165.585938,697.981262,563.808472,2088.349854,665.101196,570.306396,2125.888184,587.265564,544.009766,2205.831787,623.416931,582.393677,2151.328613,455.800049,,,,591.928467,2210.948730,347.612793,581.252258,2131.983887,301.084808,594.736145,2163.917480,253.981384,615.402344,2237.418945,299.158936,636.915955,2163.194092,79.433151,,,,692.581909,2219.697021,35.852707,654.233948,1967.122681,41.892765,600.584717,2027.793457,41.901550
4059,0,740.006226,2113.845947,1632.944458,658.027344,2112.160645,1624.192505,753.973755,2286.437744,1574.477173,635.415588,2282.230713,1569.465454,770.423157,2165.033203,1480.390625,632.116394,2157.015137,1477.512085,700.610229,2297.213135,1447.367676,724.096191,2353.589600,1217.619385,705.305725,2145.879883,1347.903442,722.847351,2089.422852,1214.921387,580.829590,2345.085938,1307.693726,914.525024,2215.753174,1395.230713,966.326294,2228.867432,1224.514404,974.839417,2238.612793,1103.905640,,,,978.168091,2151.405029,1000.072571,,,,972.001892,2121.782227,890.252380,926.941345,2023.343384,812.562134,971.428589,2090.895508,831.459656,480.962860,2209.789307,1368.749634,441.884369,2213.669922,1201.842407,427.942108,2235.180908,1085.041992,,,,426.670593,2145.437988,982.774231,492.988037,2070.398682,897.220520,439.712250,2110.045654,865.300903,481.759583,2006.464233,799.176758,439.386078,2078.749512,810.823608,819.696228,2132.740967,912.119446,594.939087,2121.675781,931.546875,772.766052,2349.781250,910.421997,648.384155,2351.635986,920.252625,877.461609,2203.159668,914.865356,535.814331,2189.244141,937.004700,897.296875,2181.351562,827.135132,894.788818,2152.178467,671.219543,883.908447,2095.208984,608.296387,881.179688,2160.921387,554.059448,882.073425,2219.561035,615.057861,879.736633,2135.840576,456.422943,,,,878.389648,2248.949707,399.022461,873.510620,2257.990723,335.070282,856.818054,2344.545898,353.128113,851.745728,2332.794434,411.312012,833.127747,2458.638184,244.147324,,,,778.490234,2526.016602,286.156799,776.607239,2412.031494,65.251900,518.165466,2152.881592,834.007751,842.686401,2449.232422,108.265106,532.562256,2160.237549,698.264038,563.826782,2083.229736,664.397949,569.922363,2121.908691,587.136963,543.745850,2201.463867,624.236206,582.135986,2149.089111,455.801453,,,,592.272278,2209.611328,348.063019,581.023254,2131.004150,300.967987,594.711609,2163.230957,254.113251,615.803162,2236.225098,299.774811,636.969055,2163.285889,79.605057,,,,692.552063,2219.709961,35.842262,654.415833,1967.107788,41.695667,600.578491,2027.835571,41.933685
4060,0,740.473389,2105.615479,1633.771118,658.159302,2103.709473,1624.985352,753.736328,2278.183350,1575.450928,635.186096,2273.678223,1570.544556,770.461487,2156.954346,1481.201782,632.369629,2148.406494,1478.481201,700.183533,2288.927979,1448.428711,723.544556,2345.434326,1218.709351,704.577576,2137.928955,1348.502441,722.991638,2081.416260,1215.847778,580.177673,2336.790527,1308.875977,914.609680,2208.528320,1396.006958,966.014221,2222.837402,1225.328491,974.789001,2233.495605,1104.961548,,,,978.798828,2146.775391,1000.638245,910.991699,2088.243896,910.314819,973.166626,2118.163818,890.877502,929.131104,2018.841064,812.587463,972.584534,2087.134033,831.741577,480.714569,2201.063232,1369.792603,441.402374,2203.859375,1202.931763,427.261993,2224.355957,1086.075806,,,,426.336365,2134.114502,984.340027,491.970245,2058.247559,899.274048,439.237000,2098.194336,867.036499,481.233429,1994.412231,801.480530,438.939423,2066.701172,812.677795,,,,594.187988,2114.180908,931.887695,772.515564,2341.800293,911.692749,648.093506,2343.910645,921.304810,877.019714,2195.149902,916.400452,535.164734,2181.173340,937.637390,896.907410,2172.384033,829.139893,894.502136,2138.613525,673.795166,883.518738,2080.020020,612.282410,880.947449,2144.384766,556.414185,881.672302,2204.310059,615.732727,879.764709,2116.968506,459.738007,,,,878.408569,2229.501953,402.063477,873.429626,2238.453613,338.237762,856.713196,2324.924561,355.840485,851.725159,2313.329102,414.104248,833.239502,2438.450684,246.749298,,,,778.503845,2507.075928,286.987030,778.025269,2388.255615,68.879761,518.167175,2145.784180,833.836670,843.332947,2426.032959,111.373489,532.232178,2155.083984,698.531189,562.903076,2078.562012,663.805908,569.715515,2118.090820,586.949585,543.650208,2197.147705,625.037048,581.831604,2146.944580,455.846588,,,,592.538391,2208.229248,348.557648,580.844238,2130.150146,300.873657,594.705627,2162.567139,254.238434,616.474060,2235.084961,300.553009,637.388855,2163.289062,79.549141,,,,692.567627,2219.711426,35.860897,654.392212,1967.213623,41.907890,600.564087,2027.886841,41.964069
4061,0,739.166443,2096.654053,1634.621338,658.414429,2095.172852,1625.884399,753.562866,2269.983887,1576.384155,635.034180,2265.203125,1571.599976,770.523010,2148.890137,1482.025879,631.535217,2140.412842,1479.516479,699.828918,2280.681885,1449.432983,723.040588,2337.326904,1219.699951,705.573792,2130.195801,1349.501465,723.052917,2073.433350,1216.823486,579.592285,2328.613525,1310.054077,914.291443,2201.224854,1396.886230,965.777893,2216.823242,1226.169312,974.294495,2228.194092,1105.843506,,,,979.322021,2142.102295,1001.160767,,,,973.471680,2113.944580,891.013550,931.413330,2014.395020,812.667603,973.636230,2083.097412,831.799500,480.527405,2192.503662,1370.915161,441.283173,2193.963379,1204.011353,426.744476,2213.636230,1087.100952,,,,426.152313,2122.811768,985.928101,492.793213,2047.610718,900.975159,438.708710,2086.238770,868.699341,481.725403,1982.765137,803.324219,438.462433,2054.556885,814.622070,819.398254,2118.420166,915.266663,593.455627,2106.477295,932.171021,772.328064,2333.952637,912.972168,647.886780,2336.261475,922.299500,876.559937,2187.163818,917.979065,534.827332,2173.338623,937.954163,896.576233,2163.390625,831.112305,894.215515,2125.268555,676.547913,882.998779,2065.109375,616.448242,880.728882,2128.097900,559.027283,881.614441,2189.536865,616.896484,879.828308,2098.547363,463.465973,,,,878.280212,2210.028564,404.664703,873.233765,2218.367920,340.654816,856.675903,2305.021729,357.676392,851.827759,2293.987061,416.101501,833.386169,2417.734863,247.690140,,,,778.715149,2487.513428,286.276215,779.094971,2363.880127,70.898926,517.624390,2139.481689,834.050171,844.209534,2402.163330,112.918213,531.944397,2149.992920,698.718201,562.635437,2073.840820,663.010986,569.334106,2114.202881,586.757996,543.526428,2192.917725,625.721619,581.597595,2144.804199,455.873230,,,,592.752197,2206.926025,349.056030,580.356628,2129.123535,300.905548,594.692749,2161.878174,254.344666,616.885559,2233.942383,301.257782,637.263977,2163.270264,79.719025,,,,692.550232,2219.767578,35.873394,654.383667,1967.141724,41.782997,600.538757,2027.896606,42.006332
4062,0,740.324585,2088.586670,1635.203003,658.764099,2086.720215,1626.489136,753.429749,2261.659424,1577.328613,634.895752,2256.648438,1572.592529,770.746704,2140.880615,1482.641357,631.812988,2131.989014,1480.265625,699.498901,2272.521729,1450.333862,722.609192,2329.251221,1220.684692,705.473877,2122.228516,1350.282227,723.188843,2065.794678,1217.655151,579.058105,2320.476807,1311.165283,914.221924,2193.927246,1397.669922,965.576599,2210.846924,1226.957520,974.017456,2222.995605,1106.738159,,,,979.929138,2137.607178,1001.695862,,,,974.239807,2109.859619,891.346191,933.393860,2009.901733,812.742126,974.797668,2079.313721,832.072815,480.412201,2183.985352,1372.068848,441.611145,2183.733887,1204.973633,426.481720,2202.812744,1088.099487,,,,425.972656,2111.478027,987.566956,492.769501,2036.183105,902.557983,438.242706,2074.445801,870.460632,482.057922,1971.356934,805.082581,437.958862,2042.441162,816.548218,818.783447,2110.978027,916.648621,592.517273,2098.953125,932.234009,772.238647,2326.138184,914.141785,647.792725,2328.716553,923.191956,876.114685,2179.244141,919.639648,534.204041,2166.074219,938.088684,896.269531,2154.476562,833.133789,893.890747,2112.118896,679.446777,882.454346,2050.671143,620.905273,880.492798,2112.213867,561.904785,881.726257,2175.045898,618.231934,879.578918,2080.222168,467.313843,,,,878.097412,2190.682129,406.784912,872.986511,2198.342529,342.779846,856.858276,2285.282959,358.741486,852.097351,2274.996826,417.338043,833.639771,2396.560791,247.457809,,,,778.979675,2467.582275,284.035431,779.800415,2338.462646,71.713951,517.169373,2132.968262,833.932251,844.980286,2377.408203,113.224091,531.706299,2144.953369,698.840271,562.281311,2069.072754,662.275452,569.186401,2110.408447,586.494995,543.483215,2188.616211,626.324097,581.386414,2142.474609,455.845947,,,,592.773987,2205.395020,349.518890,580.090149,2127.985840,300.771576,594.583069,2161.033691,254.487305,617.058899,2232.574219,301.905334,637.378662,2163.298828,79.834160,,,,692.518738,2219.742432,35.866489,654.199219,1967.143921,41.759258,600.511536,2027.906860,41.985435
