Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3175,0,595.330750,-356.563324,1607.836792,676.069885,-350.602997,1605.368286,593.505249,-530.183105,1549.386353,711.795349,-518.135620,1552.220703,576.332092,-410.466309,1453.806030,714.166260,-394.913147,1459.752686,656.944824,-539.948608,1429.305176,651.861755,-607.697998,1198.817383,645.002686,-391.448425,1324.252319,630.748108,-343.032227,1189.924805,787.946411,-582.263916,1296.208008,440.722595,-486.292419,1362.337280,397.858124,-524.196960,1194.936401,395.453949,-549.873413,1076.280884,,,,382.359650,-476.199249,963.573669,442.025330,-410.612671,872.729797,390.134796,-456.389282,851.533264,418.567688,-356.940247,767.303101,388.500397,-431.240723,790.131104,870.677551,-431.466858,1358.487061,911.075806,-420.282074,1191.806519,928.670593,-430.639221,1073.149658,,,,913.222107,-329.940338,982.447510,834.308960,-253.655197,909.473267,890.115784,-282.369019,870.890442,833.682983,-177.528915,820.720520,884.422119,-244.165085,821.215027,554.923157,-390.845978,899.818665,781.237732,-375.021942,894.997498,600.368958,-609.031250,891.900208,724.732056,-605.989868,902.636353,497.709930,-463.376007,903.472961,837.383728,-442.532013,909.929199,474.443268,-432.215424,819.494751,487.992889,-377.646179,664.710144,512.204895,-312.641235,615.297363,518.364746,-368.905243,551.676331,504.975555,-436.532959,601.078674,530.975403,-307.787292,468.249847,,,,518.744080,-304.417999,344.242004,520.527405,-247.629257,312.904999,527.168579,-295.977417,236.733490,535.778503,-346.441711,267.914062,538.008484,-219.186630,88.523941,,,,586.929749,-268.946014,25.072140,585.645081,-31.481300,99.202316,856.384888,-432.381744,803.176147,518.345703,-83.377708,74.430931,843.093384,-485.448639,681.441528,811.665405,-424.547974,624.223145,806.200012,-486.818756,564.074280,830.997131,-548.846008,625.772766,792.763916,-573.697510,447.967560,,,,785.724670,-673.798279,375.051117,798.894104,-621.632446,300.116119,786.450562,-671.291565,270.527557,761.471375,-717.562927,341.710236,744.821228,-743.327698,107.998177,,,,692.007324,-811.030945,69.433342,730.128174,-562.831421,39.775005,781.692322,-624.430969,40.031631
3176,0,593.907104,-347.014740,1607.886353,674.324341,-341.491394,1605.513062,591.675110,-520.865540,1549.075073,710.006653,-508.955780,1551.945068,574.217285,-401.307831,1453.869751,712.215515,-385.462982,1459.687988,655.062134,-530.584961,1428.915894,650.133789,-597.475647,1198.247314,642.903687,-381.626068,1324.144043,628.853394,-332.746460,1190.066284,786.090698,-572.330017,1295.805420,438.776031,-476.787018,1361.882080,396.371948,-513.947754,1194.092773,394.410889,-539.614929,1075.482666,,,,381.281219,-466.219635,962.596802,440.801086,-400.940979,871.331665,388.894867,-446.743805,850.468933,417.426392,-347.797089,765.791931,387.219391,-421.846680,788.962341,868.853638,-421.772064,1358.452881,909.122009,-411.179993,1191.501099,926.583679,-422.502411,1073.035156,,,,911.021057,-322.163788,981.507935,832.128174,-246.351440,907.727722,888.396423,-275.068970,869.633118,831.757629,-170.840576,818.548401,882.716492,-237.302597,819.689575,553.226990,-379.956757,899.885010,779.761597,-364.553955,894.579163,598.470764,-598.304504,891.821411,722.816223,-595.636780,902.637634,495.958771,-452.724609,903.453552,835.837463,-432.259918,909.703491,473.052246,-421.106750,819.263733,487.617706,-367.166809,664.643982,512.000305,-302.541107,614.891724,518.163940,-359.185272,551.619629,504.463623,-426.377960,601.312622,531.275330,-300.077606,467.393036,,,,519.767944,-298.004822,342.735596,521.401672,-241.306046,311.333374,528.478821,-289.682739,235.107224,536.827393,-340.199341,266.484375,539.121643,-214.251663,87.211380,,,,587.283447,-266.733154,26.819340,588.577637,-27.386963,91.605202,854.933228,-422.534576,802.955872,520.813477,-80.014244,70.178322,841.842896,-475.785156,681.385010,810.958069,-414.858337,624.012939,805.460144,-477.091095,563.858704,829.815063,-539.102356,625.663940,792.361023,-564.482666,448.165070,,,,785.467529,-665.842773,377.048309,798.825317,-615.118835,301.073456,786.403809,-665.414978,272.505066,761.532410,-711.009216,345.104919,745.768738,-740.782898,111.233032,,,,692.916077,-809.547302,74.460121,730.248474,-562.761902,39.567074,781.900452,-624.174133,39.934395
3177,0,591.786133,-338.214874,1608.607178,672.697021,-332.314880,1606.118408,589.785034,-511.558044,1549.139404,708.148926,-499.682129,1552.002197,572.529907,-391.577942,1454.167603,710.296936,-376.131348,1459.982300,653.019409,-521.037354,1428.789062,648.253174,-587.112366,1197.929321,640.930237,-371.553467,1324.642578,626.809753,-322.401215,1190.504272,784.045410,-562.317566,1295.591553,436.800476,-467.160614,1361.615967,395.118378,-504.300842,1193.535278,393.247620,-529.037292,1074.788940,,,,379.966583,-456.086182,961.806824,439.503357,-391.214966,870.137634,387.493835,-437.021088,849.593506,416.165955,-338.602325,764.387756,385.797485,-412.424225,787.995178,866.914124,-412.154510,1358.521240,907.049744,-402.160004,1191.492798,924.245728,-414.071472,1072.886353,,,,909.048950,-314.435577,980.710754,830.145203,-239.258072,906.196411,886.538330,-268.166382,868.439270,829.920959,-164.394699,816.421448,880.804810,-230.907394,818.126221,551.920593,-368.994690,900.283813,777.839966,-353.395081,894.436768,596.444336,-587.272278,892.028137,720.841248,-585.109741,902.876526,494.236816,-441.710480,903.838257,834.093018,-422.014893,909.646179,471.672638,-410.159637,819.512573,487.198944,-357.442230,664.531372,511.663483,-294.069733,614.390259,517.927795,-350.667725,551.469177,504.095245,-417.387268,601.898193,531.196228,-293.056732,466.256836,,,,519.968872,-290.264282,342.178284,522.025452,-233.493179,310.734039,528.952759,-281.953796,234.556396,537.106506,-332.519012,265.902679,539.828674,-209.921875,85.776520,,,,587.028870,-265.342072,27.980110,591.511108,-23.866234,83.674149,853.550354,-412.249146,802.932861,523.336792,-76.560593,65.322090,840.498047,-465.587738,681.436584,810.039246,-404.531677,624.032654,804.628479,-466.752136,563.826721,828.575562,-528.891663,625.710571,791.902161,-554.424377,448.164825,,,,785.260376,-657.345093,379.298553,798.858398,-608.166870,302.227386,786.564270,-659.028931,274.739044,761.542603,-703.108154,348.112427,746.984436,-738.230896,115.001808,,,,693.767822,-807.618530,80.092896,730.367188,-562.759827,39.523045,781.718079,-624.222900,39.844208
3178,0,590.634888,-328.558044,1609.173096,670.795166,-323.205688,1606.963867,587.851257,-502.248993,1549.648438,706.208496,-490.373474,1552.327759,570.259827,-382.294128,1454.940796,708.450684,-366.646851,1460.626709,650.887512,-511.330017,1428.976318,646.199280,-576.558899,1197.826294,639.058289,-361.427490,1325.190918,624.762878,-311.853607,1191.327271,781.992920,-552.355835,1295.614746,434.656311,-457.503235,1361.562134,393.319458,-493.524628,1193.060791,392.161346,-518.371704,1074.307007,,,,378.687531,-445.980621,961.147766,438.153534,-381.340668,869.115234,386.098297,-427.270142,848.928467,414.595398,-329.374084,763.052917,384.296997,-402.944580,787.145996,865.028503,-402.466583,1358.915161,904.979553,-393.250305,1191.727783,922.046570,-405.906342,1073.097900,,,,907.068970,-306.946167,980.042114,828.189819,-232.252823,904.782532,884.564941,-261.660736,867.385193,828.291870,-158.233398,814.381348,879.339050,-224.582733,816.882751,550.313904,-358.126434,900.709106,776.396240,-342.749817,894.501953,594.337341,-576.077454,892.535522,718.827454,-574.338074,903.217590,491.982697,-429.290039,904.698792,832.321716,-411.484039,909.754211,470.443207,-398.700623,820.038269,486.789246,-348.407288,664.303955,511.332031,-285.450531,613.051025,517.547302,-343.358093,551.167664,503.593079,-409.242493,602.434021,530.559082,-286.022095,465.626251,,,,519.848999,-281.675964,342.177216,522.975586,-225.288956,310.104340,528.984802,-274.652954,234.369385,536.507568,-325.011139,266.344208,540.249512,-206.679352,84.678894,,,,586.859009,-264.138489,29.095173,593.683899,-20.692381,75.921524,852.071899,-401.690765,803.092712,525.393494,-73.957825,59.758522,839.100464,-455.081635,681.820190,809.098389,-393.782349,624.248535,803.876770,-455.873749,563.960144,827.298523,-518.154053,625.840271,791.601013,-544.111023,448.556335,,,,785.078918,-647.983521,381.587067,799.298218,-600.722473,303.685394,786.825195,-652.061951,277.119263,761.597961,-694.561157,351.325989,747.858765,-734.861816,119.024544,,,,694.419556,-805.235657,86.281075,730.454346,-562.784119,39.428921,781.833069,-623.617126,40.002758
3179,0,588.092346,-319.726807,1610.416138,669.091125,-314.368286,1607.310303,585.806274,-492.854370,1550.251465,704.146545,-481.122955,1552.837036,568.175964,-372.715515,1456.052490,706.425049,-357.211395,1461.428345,648.774048,-501.547760,1429.470215,644.018555,-565.823303,1197.860229,636.728271,-351.721710,1326.063232,622.738647,-301.116791,1192.431641,779.904480,-542.479065,1295.824097,432.612732,-447.718536,1361.823242,391.669983,-483.190948,1192.865234,391.008850,-507.644012,1074.185425,,,,377.412140,-435.615021,960.747253,436.669922,-371.557617,868.349609,384.533203,-417.472321,848.425110,413.141876,-319.940155,762.029480,382.748901,-393.542236,786.529419,863.115051,-392.965149,1359.540039,903.013916,-384.410034,1192.182251,919.692871,-397.705170,1073.565674,,,,905.099731,-299.526398,979.622925,826.440186,-225.465210,903.485352,883.124023,-255.078888,866.682190,826.694702,-152.318420,812.459656,877.808350,-218.595901,815.759399,548.703735,-346.767792,901.412720,774.835510,-331.811218,894.861633,592.138367,-564.886169,893.365845,716.719910,-563.388245,903.610596,489.841736,-417.907959,905.635864,830.268250,-400.487518,909.881897,468.982086,-387.262878,820.600769,486.066803,-339.676849,663.987854,511.185120,-277.683502,612.164673,517.091919,-335.993225,550.905273,502.896179,-401.243225,602.862854,529.791626,-277.752594,466.332489,,,,519.723633,-272.911407,342.467010,524.137207,-217.299973,309.194458,529.075745,-268.320129,234.508423,535.525024,-318.070251,267.434387,540.471375,-203.605621,83.986786,,,,587.032166,-263.411072,29.954029,595.062500,-18.210598,69.186668,850.537842,-390.832550,803.514404,526.598328,-71.815132,55.460884,837.624023,-443.944336,682.275146,808.167175,-382.448273,624.649048,803.238464,-444.385620,564.145508,826.029419,-506.810547,625.955200,791.277649,-532.955444,448.960144,,,,784.931152,-638.085022,384.046173,799.719910,-592.835144,305.251160,787.121094,-644.516052,279.765594,761.544922,-685.100037,354.653473,748.833557,-730.975403,123.382042,,,,695.115540,-802.195740,93.326515,730.718689,-562.533447,39.217964,782.072815,-622.655762,40.130211
3180,0,586.805908,-310.305267,1611.582031,667.274109,-305.026611,1608.757935,583.721619,-483.447845,1551.050903,702.125793,-471.885468,1553.464355,566.257080,-362.748718,1457.090942,704.473328,-347.764191,1462.422852,646.643921,-491.802582,1430.154419,641.699951,-554.959229,1198.129639,634.640442,-341.777496,1327.139771,620.615356,-290.616089,1193.707275,777.735596,-532.576355,1296.291138,430.458282,-438.059052,1362.294800,390.097717,-473.065216,1192.965332,389.811859,-496.696320,1074.179199,,,,376.056061,-425.172607,960.519592,435.194885,-361.461945,867.716248,383.083344,-407.660492,848.077148,411.497162,-310.489838,761.076294,381.152008,-384.080383,786.140625,861.184021,-383.329346,1360.425293,900.859558,-375.517181,1192.939697,917.450195,-389.791473,1074.308350,,,,903.144897,-292.310394,979.395020,824.761719,-218.885818,902.365723,881.386108,-249.037018,866.022644,825.369141,-146.595535,810.676758,876.442749,-212.893341,814.820923,546.689331,-335.786194,902.192932,772.959473,-320.652557,895.517883,589.916382,-553.758789,894.404541,714.553467,-552.261719,904.073242,487.723938,-406.786224,906.698975,828.325134,-390.002106,910.678772,467.252563,-376.345947,821.365967,484.897186,-330.544647,663.975342,510.673279,-268.665527,611.885254,516.393677,-327.730316,550.937073,501.694855,-392.612213,603.303955,529.452332,-267.404877,467.762268,,,,519.298096,-264.745300,342.729980,524.887878,-209.815063,308.644989,528.685059,-262.100616,234.807190,534.085632,-311.429840,268.556122,540.454834,-201.054337,83.415588,,,,587.008240,-262.539124,30.765015,595.252869,-16.381540,63.936039,848.772766,-379.737030,804.117065,526.941467,-70.344513,51.538132,836.088257,-432.284424,682.835999,807.098938,-370.513489,625.308411,802.500977,-432.008118,564.525879,824.866394,-494.819855,626.095215,791.310364,-520.780762,449.305756,,,,784.827148,-627.256897,386.742584,800.210327,-584.066528,307.085938,787.444031,-636.232422,282.663757,761.651489,-675.512695,358.833893,749.921631,-726.568848,128.366318,,,,695.557129,-798.560425,101.121056,730.706055,-562.927612,39.351280,782.253052,-621.845764,40.173553
3181,0,585.071289,-300.862885,1612.887939,665.399109,-295.752014,1610.175781,581.707581,-474.094727,1552.057739,700.097656,-462.581238,1554.376343,564.134033,-353.156281,1458.423096,702.511658,-338.151672,1463.684692,644.523560,-482.150848,1431.009766,639.340210,-544.088135,1198.604736,632.564148,-331.840759,1328.513672,618.621338,-280.123413,1195.233154,775.614624,-522.655762,1296.958618,428.253876,-428.237671,1363.038574,388.148407,-462.033630,1193.173706,388.544159,-485.511749,1074.378052,,,,374.632294,-414.621429,960.527344,433.672729,-351.277130,867.270630,381.508606,-397.662872,847.990601,409.625000,-301.056213,760.451477,379.523346,-374.390625,785.866028,859.274719,-373.861084,1361.587891,898.928955,-366.850250,1193.962158,915.006165,-381.630981,1075.307861,,,,901.376404,-285.206360,979.535339,823.208984,-212.415283,901.498535,880.440002,-242.892319,865.776062,824.102478,-141.068634,809.022827,875.166443,-207.323196,814.048950,544.507996,-325.006042,903.509766,770.968872,-309.497070,896.598755,587.866028,-542.762024,895.711609,712.600891,-541.161926,904.692261,485.686890,-395.673767,907.905273,826.462158,-378.748505,911.599487,465.477539,-365.833557,822.262756,483.617920,-320.579010,664.477356,510.446381,-259.510559,612.710327,515.627869,-318.104675,551.675232,500.164459,-382.889893,603.987122,529.928467,-256.335205,468.472626,,,,518.882263,-257.367371,343.051117,525.246765,-202.918198,308.075623,527.844299,-256.299347,235.023407,532.306030,-305.320221,269.459564,540.335022,-198.982254,82.752739,,,,586.917480,-261.731079,31.544466,594.868896,-14.731228,58.948441,846.877502,-368.327942,804.995972,526.854065,-68.952911,47.604473,834.569702,-420.081970,683.651184,806.067017,-357.826630,626.316040,801.934021,-418.851715,565.000000,823.751526,-482.155090,626.343262,791.752319,-507.697815,449.833496,,,,784.772461,-615.513733,389.638641,800.859070,-574.365723,308.919312,787.844788,-626.851562,285.615326,761.545166,-663.995056,362.362152,750.668945,-720.994751,133.535233,,,,695.785950,-793.854187,109.707474,730.964111,-562.958984,39.298527,782.567871,-620.844482,40.316788
3182,0,582.820557,-292.070648,1614.616089,663.611145,-286.564636,1611.702393,579.855774,-464.269806,1553.102173,698.118896,-453.445892,1555.525635,561.973083,-343.829773,1459.965576,700.328430,-328.607727,1464.983398,642.396545,-472.668030,1431.970703,637.084045,-533.288208,1199.339233,630.752380,-321.766296,1330.115112,616.657349,-269.796844,1196.979980,773.508789,-512.751465,1297.909912,425.973022,-418.525665,1364.015137,386.405365,-451.391388,1193.714966,387.225159,-474.192047,1074.892090,,,,373.209381,-403.784119,960.791809,432.070740,-341.127014,867.032837,380.038666,-387.573090,848.057495,407.858765,-291.378754,759.908447,377.727570,-364.716461,785.843445,857.406372,-364.403809,1362.968018,896.855591,-358.046570,1195.228516,912.764648,-373.681793,1076.592529,,,,899.612732,-278.200684,979.914124,821.693359,-206.013794,900.855713,879.012085,-236.924484,865.766785,822.964844,-135.713486,807.499084,874.050171,-201.954498,813.533081,542.787109,-313.660522,904.563782,768.828979,-298.169861,897.962341,586.017944,-531.995056,897.250671,710.773193,-530.042358,905.556519,483.715057,-384.828125,909.305481,824.231506,-367.517456,912.631653,463.626648,-355.802917,823.314941,482.704681,-309.940582,665.622009,510.271606,-248.905258,613.862549,514.560303,-307.770477,552.761902,498.501282,-372.440735,605.125732,530.389038,-245.857422,468.304504,,,,517.926025,-250.673355,343.156921,525.167908,-196.906754,307.431885,526.811462,-251.194305,235.161621,530.443726,-299.844849,270.187134,540.306824,-197.096909,82.070335,,,,586.927429,-261.204773,32.106785,594.652588,-13.310952,54.134712,844.374207,-356.592224,806.014343,526.668579,-67.876381,44.194771,833.028748,-407.241211,684.601196,805.061401,-344.385498,627.611572,801.570251,-404.654907,565.609741,822.813904,-468.598267,626.418518,792.720947,-493.670776,450.562927,,,,784.899231,-603.419250,393.195404,801.840454,-563.796143,311.161377,788.735718,-617.738403,289.796112,761.436462,-651.996582,366.651001,751.565186,-714.918091,139.340103,,,,695.615356,-787.763062,118.994202,731.250916,-562.999207,39.482906,782.900635,-619.680969,40.562920
3183,0,581.373108,-282.552277,1616.345703,661.744019,-277.400909,1613.409424,577.627808,-455.219299,1554.578003,696.088440,-444.109100,1556.878418,560.218384,-333.846497,1461.641602,698.517517,-318.979553,1466.707642,640.339905,-463.186707,1433.156128,634.951965,-522.560425,1200.309814,628.690247,-312.195557,1331.734009,614.882690,-259.609741,1198.817017,771.463196,-502.945435,1299.069580,424.043854,-408.398529,1365.132324,384.575043,-440.603577,1194.420288,385.812439,-462.598022,1075.630127,,,,371.799896,-392.726685,961.253357,430.585114,-330.720001,867.063721,378.448730,-377.317993,848.418518,406.024536,-281.733521,759.557922,376.083618,-354.791962,786.076843,855.507385,-355.021271,1364.592773,894.977905,-349.415588,1196.722168,910.609314,-365.897339,1078.222290,,,,898.042908,-271.211578,980.516602,820.392761,-199.683533,900.437988,877.726440,-230.924957,865.927673,822.006042,-130.470215,806.144470,873.052307,-196.660538,813.232727,540.291870,-303.352692,905.992310,766.499023,-287.045776,899.721680,584.371399,-521.262329,898.952393,709.127686,-518.911133,906.561096,481.627594,-374.205322,910.870178,822.168823,-357.050995,914.264160,461.797485,-345.528137,824.570984,482.148041,-299.412292,667.244629,510.120575,-238.668732,615.004700,513.067810,-297.821930,554.162415,496.877563,-362.283264,606.894653,529.810425,-237.671768,468.745483,,,,516.913818,-244.520187,343.188538,524.820801,-191.216248,306.725403,525.738220,-246.409668,235.092239,528.606812,-294.694275,270.842773,540.151978,-195.233673,81.651512,,,,586.905518,-261.007019,32.511845,595.038147,-12.102618,50.566422,841.262024,-344.358887,807.268616,527.033325,-66.925179,42.150887,831.627991,-393.781830,685.623962,804.230286,-330.292938,629.267212,801.335022,-389.584442,566.362244,822.068604,-454.233337,626.574036,794.155212,-478.570526,451.425751,,,,784.892151,-589.573730,396.497345,803.303223,-552.501526,313.784973,789.342957,-606.229736,293.163605,761.117859,-638.766724,371.188873,752.327209,-707.746826,145.702530,,,,695.349487,-780.348450,129.249054,731.426758,-562.432556,39.854420,783.341064,-618.264343,40.948730
3184,0,579.771545,-273.182068,1618.071167,660.221130,-268.414673,1614.816284,575.830200,-445.667938,1556.028809,694.174438,-434.931427,1558.344604,558.173218,-324.521271,1463.452881,696.707458,-309.527405,1468.433350,638.265564,-453.691040,1434.500000,632.871887,-511.890961,1201.320312,626.883118,-302.230255,1333.682495,613.196045,-249.524994,1200.852173,769.462524,-493.200836,1300.330688,421.786591,-398.639771,1366.683716,382.883545,-429.906525,1195.369019,384.331451,-450.776306,1076.551880,,,,370.245636,-381.621155,961.954163,429.071686,-320.161255,867.150085,376.780975,-366.761078,848.974609,404.339294,-271.832947,759.411621,374.386688,-344.735840,786.506958,853.647156,-345.678284,1366.302246,893.086121,-340.836029,1198.454224,908.298462,-357.824646,1079.943115,,,,896.429688,-264.190094,981.354980,819.203735,-193.366516,900.239685,876.662659,-225.001373,866.324402,821.116638,-125.362289,805.043030,872.193909,-191.434647,813.181458,538.180786,-292.748627,907.893799,764.011658,-276.039062,901.712280,582.848633,-510.638580,900.635254,707.611816,-508.032745,907.767761,479.456757,-363.851685,912.607971,819.755371,-345.148773,915.353210,459.905945,-335.365417,826.020264,481.533020,-289.593658,668.990601,509.364899,-229.297531,616.133484,511.582916,-288.805084,555.595154,495.233521,-352.845184,608.783081,528.685059,-231.315552,469.594299,,,,515.966858,-238.539948,343.098602,524.544617,-185.872131,306.002014,524.814209,-241.875992,235.083374,527.016541,-289.841583,271.525665,540.502502,-193.943069,81.346771,,,,586.907410,-260.808960,32.763874,595.470703,-11.864551,49.002842,839.122070,-332.082611,808.920166,527.453796,-66.405136,41.432796,830.395142,-379.633026,686.679443,803.425476,-315.455566,631.123230,801.316467,-373.684570,567.171448,821.640381,-439.353180,626.581665,795.864868,-462.260651,452.167297,,,,785.046570,-574.704590,400.170563,804.714539,-540.808289,316.944031,790.288940,-594.168335,297.323700,760.747314,-624.234619,376.004883,753.094360,-699.462952,152.563889,,,,695.155396,-771.654053,140.449600,730.997864,-563.081116,39.080990,783.721313,-616.523132,41.646778
3185,0,577.962830,-263.971954,1619.789062,658.297852,-259.027008,1617.070801,573.962769,-436.156219,1557.539917,692.250732,-425.746429,1559.982910,556.536438,-314.634857,1465.193726,695.061218,-300.419495,1470.446533,636.132324,-444.210297,1435.937012,630.820618,-501.342896,1202.460571,624.932800,-292.939941,1335.486694,611.519043,-239.682205,1202.872314,767.448059,-483.580505,1301.751099,419.711426,-388.605988,1368.189697,380.831726,-418.487335,1196.362061,382.729614,-438.817017,1077.646118,,,,368.725494,-370.170105,962.880310,427.644287,-309.471466,867.549011,375.055298,-356.016968,849.750122,402.779266,-261.885498,759.350586,372.643860,-334.435272,787.133301,851.724060,-336.484833,1368.174438,891.255310,-332.200897,1200.255859,906.293335,-350.074402,1081.830200,,,,894.931519,-257.359100,982.337524,818.090332,-187.020889,900.231628,875.698486,-219.055527,866.936157,819.795837,-121.152367,803.713074,871.449036,-186.201035,813.364929,535.665039,-282.694611,909.663696,761.365112,-265.533661,903.653748,581.424744,-500.175842,902.302307,706.240540,-497.240265,908.983521,477.309113,-353.858307,914.384583,817.318420,-333.472198,916.517944,458.242737,-325.355927,827.640625,480.470001,-280.400879,670.518250,507.906067,-220.873871,617.115112,510.129578,-280.649353,557.052368,493.790283,-344.095062,610.683594,527.457581,-225.253128,469.802216,,,,515.099976,-232.820953,343.199066,524.306641,-180.823898,305.476929,524.096252,-238.121277,235.458527,525.672180,-285.273926,272.434723,540.555969,-192.704834,81.076378,,,,586.676453,-260.714844,33.093834,595.798584,-11.260098,47.621994,837.105774,-319.664062,810.656738,527.554016,-65.989136,40.667675,829.446228,-365.393890,687.723267,802.805725,-300.005951,633.061340,801.705200,-357.016602,568.072693,821.432678,-423.843842,626.387024,797.612854,-445.003357,452.795105,,,,785.062561,-558.438171,403.887695,806.247375,-527.129456,319.617737,791.270020,-580.932800,301.480560,760.562073,-608.235779,380.789001,753.764954,-690.118774,160.028702,,,,695.090149,-762.157715,152.676102,731.219849,-562.496704,38.485882,784.083313,-614.289307,43.108379
3186,0,576.475891,-254.857864,1621.720337,656.648926,-250.091370,1618.775269,571.894226,-427.135162,1559.224854,690.436829,-416.501099,1561.598389,554.590820,-305.408691,1467.016479,693.380127,-290.972717,1472.138184,634.043823,-434.825043,1437.417725,628.736206,-490.977020,1203.678467,623.410278,-283.071899,1337.385742,609.818542,-229.843445,1204.970581,765.522766,-474.156036,1303.249878,417.647552,-378.571808,1369.807129,378.890076,-407.139771,1197.532837,380.963165,-426.658600,1078.901123,,,,367.054260,-358.698425,964.159241,426.218689,-298.523926,867.761169,373.311584,-344.899353,850.723877,401.416138,-251.721985,759.507019,370.929901,-323.878326,788.010742,849.799744,-327.402527,1370.073486,889.610168,-323.885742,1202.208862,904.423035,-342.371796,1083.881226,,,,893.586182,-250.457642,983.565857,817.109253,-180.678726,900.451355,874.899231,-213.055664,867.748474,819.175781,-115.744446,803.128174,870.814148,-180.852951,813.769043,533.128784,-272.516937,911.724487,758.305115,-255.097092,905.740356,580.176453,-489.931763,903.852600,704.869690,-486.636200,910.121826,475.130798,-344.063293,916.251465,815.034790,-323.187073,917.928345,456.724182,-315.481079,829.307922,479.011597,-271.880676,671.798584,506.526764,-212.870209,617.867126,508.866364,-273.270935,558.335571,492.494812,-336.145081,612.548340,526.429138,-218.712097,469.591919,,,,514.525024,-227.302231,343.632599,524.177185,-176.133377,304.962952,523.820251,-234.474564,235.818024,524.858154,-281.193726,273.553375,540.606079,-191.930634,80.869141,,,,586.871765,-260.318024,33.283707,595.851868,-10.843740,46.606598,835.045532,-307.271851,812.395508,527.312256,-65.515244,40.319530,828.525085,-350.875183,688.601318,802.569702,-284.123993,635.122498,802.332520,-339.740295,568.744019,821.485840,-407.727142,625.729980,799.268738,-426.713776,452.847137,,,,785.465332,-540.655640,407.147430,807.487244,-512.199707,321.883240,792.090820,-566.270020,305.403168,760.783203,-590.873779,385.305664,754.378052,-679.564514,168.208054,,,,695.286316,-751.291199,165.557281,731.695068,-560.296631,37.646187,784.266724,-611.183716,45.331547
