Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1075,0,649.010437,-639.715698,1623.797363,730.221497,-640.687988,1617.057861,628.310913,-811.916748,1564.068848,747.677856,-810.811951,1561.130005,617.620972,-688.364319,1470.825073,757.197327,-686.303406,1470.216309,682.539734,-824.341980,1437.729248,657.085022,-877.764526,1203.315186,690.963867,-669.671326,1341.895020,677.362244,-610.871155,1210.520142,798.339172,-881.521484,1300.545898,475.189087,-726.823547,1382.899048,427.382629,-725.377014,1210.490356,422.340881,-726.117188,1088.713379,,,,428.418243,-625.613770,998.409424,503.797424,-553.762695,926.840515,445.049500,-579.560608,895.132141,492.394714,-466.667419,844.262817,449.656677,-538.461853,843.894287,909.912415,-749.647095,1363.942993,949.063782,-770.899048,1198.936157,959.769775,-806.864746,1085.054199,,,,976.580017,-732.891052,972.388733,925.193787,-659.561584,874.927673,971.489746,-712.084351,850.518311,946.141296,-615.583008,767.855713,976.709045,-689.682312,791.924805,572.692566,-664.836060,900.270142,797.397522,-647.879639,921.716675,633.418091,-880.086304,909.648010,758.058472,-877.120728,908.307190,522.668030,-736.758850,909.806091,861.033997,-710.787231,926.858521,499.349060,-732.127686,819.511780,515.098877,-766.809631,669.090149,528.638916,-732.666748,591.861877,537.588074,-812.496216,562.337036,536.887329,-847.075928,638.985535,540.359497,-815.191284,453.086212,,,,529.952209,-916.201660,368.553375,534.931885,-909.834839,304.333618,542.783813,-997.868103,299.018677,549.172058,-1001.893494,358.650757,564.729858,-1080.199341,151.727417,,,,611.761902,-1169.334473,158.079697,647.096069,-978.226685,38.413357,880.263245,-663.914246,828.694763,570.331360,-1023.972412,38.644287,872.444763,-658.359924,712.046509,840.172058,-578.655945,688.553589,841.213684,-603.276428,606.315002,866.533142,-687.101196,632.064880,829.008179,-607.030151,458.578094,,,,824.255920,-654.852112,346.086700,836.275146,-572.180115,306.834229,824.888977,-600.142822,256.420929,802.636597,-676.963623,294.598999,788.420959,-587.733582,81.818031,,,,731.085815,-640.496521,38.313007,777.087036,-389.135162,43.775166,829.160706,-451.056274,43.757519
1076,0,651.314636,-629.745911,1625.217651,732.481262,-630.665222,1618.222778,630.533936,-801.945068,1565.746948,749.922546,-800.681519,1562.248901,619.027771,-679.089355,1472.635132,759.076111,-676.071289,1471.297363,684.461670,-814.299744,1438.836182,658.713318,-867.053162,1204.253052,692.266968,-659.020264,1344.018433,678.702820,-600.318787,1212.409546,800.283203,-870.731628,1301.343262,476.853668,-717.170166,1384.509033,429.092010,-717.035828,1211.921021,424.895386,-719.413391,1089.861816,,,,429.626617,-620.719727,997.872131,505.402863,-547.308838,925.291809,445.382080,-576.283813,893.632935,492.283356,-464.649506,839.714844,449.707062,-536.248108,841.144592,911.639587,-738.933472,1365.224243,950.686890,-759.045532,1199.884033,961.170471,-794.072083,1085.661865,,,,977.228821,-719.445557,973.427551,925.536011,-644.869263,876.408325,971.613953,-698.018188,851.685974,945.498901,-601.444214,769.416687,976.551941,-675.237488,793.177795,575.537292,-653.252930,901.311707,799.724060,-636.924988,923.455322,634.478516,-868.498474,910.094543,759.065674,-865.950989,909.657654,524.132080,-725.477661,910.331909,863.051575,-700.153381,928.839417,501.447388,-718.757202,819.884216,515.227478,-749.289368,668.558838,528.011902,-713.176819,591.983215,535.990234,-792.519043,560.563965,536.037231,-829.426025,636.514709,537.997375,-794.322815,451.246124,,,,527.824097,-897.302795,369.743317,533.514771,-892.494507,305.022797,541.208984,-980.846619,302.727295,546.952576,-983.093994,362.451355,563.157166,-1068.338379,159.361237,,,,609.365723,-1156.925293,172.372742,646.606201,-976.440796,38.342636,882.933899,-653.448608,830.466614,570.180298,-1020.903564,41.736549,874.354187,-648.538635,713.184509,842.916199,-569.426208,688.440735,843.448181,-595.026672,606.675110,867.783875,-678.725037,633.593750,830.300232,-599.968384,459.039185,,,,825.257812,-649.565369,347.159973,836.976074,-567.547424,306.522278,825.640198,-596.138000,256.517731,803.496399,-672.584595,296.161011,788.380859,-587.143372,81.919304,,,,731.048767,-640.400879,38.411942,777.263611,-388.995911,43.211582,828.970337,-450.848785,43.309563
1077,0,653.540833,-619.642578,1626.578369,734.663879,-620.551392,1619.164673,632.738342,-791.922485,1567.350952,751.977417,-790.436646,1563.266479,621.040100,-668.612427,1474.082642,761.004456,-666.281921,1472.363037,686.318726,-804.309814,1439.830566,660.380310,-856.412964,1205.125977,694.044861,-649.191895,1345.046509,679.857361,-589.547668,1214.221313,802.245911,-860.142639,1302.186279,478.341217,-707.554504,1386.092529,430.850891,-708.600647,1213.094360,427.417572,-712.792175,1091.084839,,,,430.832825,-615.820190,997.344177,505.752258,-543.242737,922.946960,445.129211,-573.646851,892.377380,492.154053,-462.787781,835.075623,449.535370,-534.441467,838.782471,913.269897,-728.328552,1366.538696,952.324707,-747.028442,1200.730225,962.792847,-781.361877,1086.393799,,,,977.936951,-705.861694,974.524719,925.155334,-631.812805,878.291504,971.851379,-683.615356,852.929626,944.734131,-586.682251,771.339539,976.408630,-660.382935,794.520325,578.221069,-642.060059,902.328491,802.305359,-625.743530,925.089355,635.446289,-857.201904,910.212341,760.061096,-855.114685,910.863708,526.488098,-713.004272,910.352234,864.979065,-689.641296,930.657959,503.667419,-705.490601,820.073975,515.217224,-731.648499,667.986267,526.800293,-693.822937,592.309265,534.198242,-771.947083,558.400696,534.916382,-810.899902,633.424072,536.241272,-772.543701,449.417389,,,,526.228821,-877.239258,370.643372,532.302979,-874.782166,306.063141,540.286743,-962.686035,306.256775,545.137268,-963.189087,366.046265,561.954407,-1055.251099,167.501770,,,,607.741089,-1142.910522,187.258240,645.621521,-974.164001,38.677135,885.559204,-643.415955,832.226196,569.544006,-1016.696106,45.260525,875.909180,-639.699219,713.899902,845.811279,-560.568298,688.264404,845.667175,-587.486633,606.851624,869.033081,-671.113281,634.723328,831.511719,-593.562439,459.143005,,,,825.652893,-645.268860,348.004913,837.858704,-563.910400,306.040924,826.060303,-593.139282,256.432220,803.716064,-669.646729,298.073425,788.366943,-586.772278,82.025589,,,,731.032654,-640.412842,38.519821,777.223633,-389.125305,42.803143,829.009583,-450.795319,42.979904
1078,0,655.885071,-609.587830,1627.718018,737.017639,-610.514648,1620.077881,634.828125,-781.936951,1568.936646,754.126221,-780.379639,1564.290771,622.670166,-658.725220,1475.496948,762.484680,-656.420959,1473.349243,688.088379,-794.349060,1440.726318,662.060425,-845.885681,1205.987183,695.371033,-638.989563,1346.148926,681.038696,-579.203552,1215.790283,804.229004,-849.530640,1303.031616,479.925659,-697.962036,1387.383301,432.451416,-700.589600,1214.281616,429.727661,-706.064026,1092.071411,,,,431.796448,-610.997803,996.792480,504.642853,-541.563416,919.803162,445.564514,-570.053772,891.056213,491.932343,-460.950287,830.546875,449.337311,-532.464294,836.416626,914.739929,-717.501831,1367.602295,953.970642,-735.011353,1201.723511,964.531860,-768.479736,1087.093140,,,,978.658875,-692.022949,975.774536,925.015137,-617.855530,880.188049,972.119263,-668.887573,854.360779,943.788879,-571.603455,773.657471,976.346741,-645.250122,796.165894,580.725708,-631.297119,903.224365,804.836243,-614.739441,926.394531,636.352722,-846.214050,910.080505,760.978149,-844.552246,911.932251,528.260742,-701.604858,910.487732,866.872559,-679.521118,932.252991,505.584229,-692.613037,820.241577,515.093018,-713.918640,667.322998,526.140198,-674.086060,592.496277,532.527100,-751.368347,556.533630,533.558533,-792.270203,630.342041,534.915405,-750.469849,447.708984,,,,525.195374,-855.881958,371.277802,531.907532,-855.829590,306.977753,539.756104,-943.783020,310.186401,543.919617,-942.409912,369.925262,560.899902,-1040.953369,176.139999,,,,606.031006,-1126.869263,201.987961,644.932373,-969.745605,39.991394,888.129456,-633.613220,833.781006,568.810913,-1010.730286,50.748192,878.026978,-631.629761,714.194763,848.686462,-552.199036,687.661072,847.812317,-580.345581,606.589111,870.242676,-663.976196,635.587036,832.861633,-588.293457,459.026398,,,,825.767090,-641.814087,348.623962,838.858276,-561.135498,305.446777,826.255371,-591.223511,256.405823,803.193542,-665.900269,298.494324,788.344543,-586.427124,82.011902,,,,731.088196,-640.363892,38.575287,777.411621,-388.745514,42.675919,829.009521,-450.753967,42.751446
1079,0,658.035461,-599.408020,1628.816162,739.031616,-600.286926,1620.847778,636.841614,-771.990784,1570.378174,756.591248,-769.389771,1565.041992,623.886414,-649.535828,1476.853027,764.053467,-646.136292,1473.898560,689.802612,-784.548096,1441.627441,663.753662,-835.542419,1206.901367,696.451782,-628.909729,1347.726440,682.177551,-569.093201,1217.068848,806.172668,-839.035339,1303.888794,481.192383,-688.785156,1388.688721,433.975098,-692.650940,1215.285034,431.882202,-699.596130,1093.256348,,,,432.773529,-605.965332,996.171021,505.633667,-535.286499,918.032227,445.557922,-566.863953,889.727966,490.953918,-459.754089,826.207336,449.027313,-530.675354,834.138184,916.228638,-706.757996,1368.766113,955.468628,-722.851990,1202.664673,966.136536,-755.543884,1087.798828,,,,979.521423,-677.901978,977.060791,924.975342,-603.498535,882.193054,972.470032,-653.827454,855.966125,942.898193,-556.232971,776.026245,976.365662,-629.708008,797.944946,583.476807,-620.217773,904.042175,807.346924,-604.136047,927.722473,637.332397,-835.488892,909.709961,761.976807,-834.282043,912.893005,529.999878,-690.399597,910.511169,868.784668,-669.500977,933.512451,507.554993,-679.766785,820.425049,514.990601,-696.170654,666.518738,525.839417,-654.408325,592.806946,531.154785,-730.756592,554.678223,532.308716,-773.629028,627.257690,533.903015,-727.780029,446.126709,,,,524.414062,-834.608582,372.797058,531.384521,-836.324768,308.276764,539.490845,-924.193298,314.546631,543.229675,-921.160950,374.306396,559.903381,-1025.835693,185.531754,,,,604.287537,-1109.790527,217.130142,644.137451,-962.672485,42.080482,890.305054,-623.785400,835.142273,568.208435,-1002.898438,57.824356,879.830933,-624.000427,714.527222,851.270325,-544.338745,686.850220,849.702271,-573.667908,606.165344,871.307129,-657.105957,636.345276,834.094727,-583.734009,458.773651,,,,825.716431,-639.316772,349.232819,839.879211,-559.035339,304.777130,826.635498,-589.583923,256.206238,802.544556,-663.460876,299.481873,788.275146,-586.273499,82.073952,,,,731.239258,-640.405518,38.622509,777.549194,-388.649689,42.547112,829.045837,-450.657227,42.563084
1080,0,659.949219,-589.283508,1629.816284,741.104248,-590.170349,1621.570801,638.757690,-762.096558,1571.764282,758.396790,-759.234314,1566.030029,625.829529,-638.980103,1477.884033,765.541077,-636.218933,1474.676147,691.469604,-774.728210,1442.583374,665.503601,-825.502808,1207.868774,697.747437,-619.202332,1348.569214,683.249817,-559.082520,1218.157471,808.071533,-828.546814,1304.685425,482.610382,-679.312378,1389.429199,435.550568,-684.735474,1216.119141,433.955444,-692.848389,1094.156006,,,,433.494446,-601.133057,995.570068,505.680328,-530.766846,915.957275,445.420502,-563.773621,888.419434,490.652832,-457.737152,821.597046,448.478638,-528.965820,831.992310,917.616272,-695.952515,1369.835693,957.009949,-710.577332,1203.541260,967.932861,-742.753296,1088.521851,,,,980.131592,-663.957825,978.475159,924.681580,-589.423828,884.576538,972.860718,-638.551331,857.698425,941.996521,-540.615601,778.672485,976.436035,-613.851379,799.896057,585.413635,-610.359924,904.983337,809.691040,-593.808899,928.833801,638.350891,-825.047913,909.143311,763.015259,-824.241028,913.727112,531.649170,-679.472900,910.581970,870.555481,-659.861694,934.683716,509.568756,-667.011780,820.610901,514.707581,-678.552795,665.887146,525.990234,-634.917664,593.387939,530.296753,-710.233582,553.175598,531.228516,-755.258484,624.496887,533.050537,-704.680969,445.141907,,,,523.095642,-813.721863,375.544281,530.704468,-817.040833,310.965607,539.388000,-904.365784,319.654327,542.950378,-899.544067,379.232300,559.055359,-1009.803894,195.670517,,,,602.855530,-1092.111084,232.625061,643.204041,-953.479187,44.233002,892.182861,-614.204712,836.061157,567.559692,-992.798279,65.539688,881.312439,-616.292053,714.777039,853.476807,-536.815308,686.013184,851.105591,-567.506226,605.850525,872.283325,-650.492676,637.139099,835.064758,-579.573669,458.609161,,,,825.601746,-636.700684,349.720673,840.795593,-557.186829,304.231445,826.962891,-588.236023,256.054626,801.966553,-661.808044,300.915039,788.143799,-586.074280,82.059235,,,,731.011475,-640.294434,38.599087,777.632141,-388.656952,42.426205,829.015442,-450.652161,42.442261
1081,0,661.794861,-579.165344,1630.761597,742.663513,-579.804382,1622.224854,640.626892,-752.100525,1573.067749,760.307861,-749.311035,1566.985352,626.853333,-629.989441,1479.182983,766.981384,-626.334412,1475.375122,693.106506,-764.826782,1443.613037,667.227844,-815.617432,1208.851807,698.755676,-609.386047,1349.331665,684.109192,-549.349121,1219.115845,810.030334,-818.160583,1305.464600,483.739380,-670.417847,1390.436768,436.959137,-677.051514,1216.856934,435.785370,-686.020508,1094.958862,,,,434.095673,-596.108765,994.923950,504.354584,-527.631042,913.214355,445.162781,-560.537415,887.101501,489.845459,-456.035400,817.373901,447.759766,-527.127747,829.813354,918.860352,-684.936340,1370.712646,958.392395,-698.318909,1204.343140,969.734131,-729.812073,1089.197388,,,,981.068115,-649.806519,979.984985,924.556580,-574.935303,886.886047,973.273743,-623.043091,859.495605,941.129578,-524.558716,781.561951,976.517761,-597.695312,801.965332,587.544800,-599.597534,905.632935,811.723083,-583.801453,929.834045,639.421570,-814.813538,908.547546,764.094971,-814.456909,914.490784,533.087891,-668.917358,910.769226,872.332397,-650.107727,935.626648,511.134033,-655.051575,821.107178,514.873535,-661.458374,665.991028,526.190125,-615.327881,594.475647,529.841370,-690.050903,552.411804,530.673767,-736.929016,622.390625,532.340332,-681.468933,444.944153,,,,522.681335,-791.488892,378.420227,530.459167,-796.918457,314.081146,539.352173,-884.212830,325.577240,542.996643,-877.437866,384.868378,558.617432,-992.726868,205.976624,,,,601.597656,-1072.491455,247.192398,641.651733,-944.957764,44.444740,894.268677,-607.380737,836.584106,566.537781,-981.019531,72.469673,882.536194,-608.728638,715.123718,855.028809,-529.634277,685.293640,852.528015,-561.366272,605.646423,873.177673,-644.095764,638.077332,835.888123,-575.790955,458.605652,,,,825.757263,-634.059509,350.198456,841.349426,-555.166565,303.830780,827.259033,-586.582031,255.506195,802.672729,-660.479431,302.452484,788.066528,-585.915710,82.018654,,,,730.932495,-640.372925,38.672604,777.488159,-388.770264,42.157909,829.005371,-450.604767,42.289230
1082,0,663.491394,-569.139832,1631.642456,743.742615,-569.370178,1623.110474,642.350708,-742.210022,1574.323120,761.565186,-739.953430,1568.133057,628.507812,-619.633789,1480.059326,768.329956,-616.388245,1476.043579,694.689880,-755.008972,1444.692749,668.990234,-805.951843,1209.806396,699.560181,-599.333862,1350.341309,684.898376,-539.654236,1219.881836,811.967896,-807.835449,1306.205566,484.769257,-661.490051,1391.070068,438.393280,-669.303894,1217.463745,437.458496,-679.240540,1095.694702,,,,434.661865,-591.042664,994.326233,504.104919,-523.287048,911.139771,444.786713,-557.273254,885.852295,488.757965,-454.295868,813.417053,447.069519,-525.235962,827.822632,920.081848,-673.976685,1371.669800,959.768494,-685.979675,1205.212402,971.495117,-716.899902,1089.862671,,,,981.973450,-635.351501,981.498840,924.691284,-559.712769,889.268188,973.623291,-607.417114,861.381287,940.459229,-508.328369,784.687683,976.636719,-581.342468,804.211304,589.297119,-589.391296,906.626343,813.480408,-574.140991,930.775940,640.558838,-804.655640,908.000916,765.215271,-804.667419,915.244141,534.379150,-658.590576,911.171021,873.836853,-640.513367,936.626038,512.431335,-643.216858,821.770996,515.492615,-644.214905,666.616089,526.722534,-596.665771,596.598938,529.753296,-669.991699,552.386597,530.587524,-718.733704,620.966492,531.909485,-657.757141,445.465759,,,,522.609924,-769.530090,382.211670,530.440308,-776.454346,317.829956,539.683777,-863.635254,331.896912,543.086487,-855.392151,391.115051,558.980713,-974.976379,215.586655,,,,600.942200,-1050.768555,260.415833,639.380005,-935.053894,43.371136,894.888916,-597.354797,837.117371,565.933777,-968.224304,77.159042,883.317627,-601.041626,715.358948,856.201294,-522.638245,684.616150,853.602356,-555.611511,605.286255,874.025696,-637.868896,639.074036,836.524353,-571.976440,458.442780,,,,826.384583,-631.244812,350.582489,841.736755,-552.782654,303.517792,827.714539,-584.793762,256.000000,802.789124,-656.938843,301.905914,788.007263,-585.769714,82.054298,,,,730.949036,-640.346008,38.687546,777.631042,-388.832764,42.152378,829.018311,-450.604034,42.181126
1083,0,664.743591,-559.166443,1632.511841,745.798035,-559.692627,1623.619019,643.947571,-732.339783,1575.589966,763.177795,-729.999756,1569.174561,629.759033,-610.079895,1481.056641,769.548584,-606.529236,1476.763062,696.240417,-745.244751,1445.749512,670.760010,-796.349304,1210.766479,700.416992,-589.497620,1351.335449,685.389771,-530.186890,1220.560913,813.831909,-797.488281,1306.990112,485.706909,-652.979187,1391.943848,439.610107,-661.843567,1218.106201,439.009186,-672.557007,1096.433838,,,,435.127533,-585.772949,993.757874,503.517975,-519.471558,908.862244,444.333862,-553.993652,884.721558,487.813507,-452.346466,809.861206,446.247894,-523.148376,825.992554,921.241394,-662.964600,1372.492188,961.071594,-673.835266,1206.041626,973.265381,-703.852844,1090.524536,,,,982.932007,-621.260071,983.133057,924.426025,-545.401978,892.015869,973.974548,-591.623047,863.336609,939.583923,-491.886414,788.115540,976.686768,-564.817566,806.520447,590.628357,-579.303772,908.009277,815.054260,-564.935059,931.717102,641.699768,-794.668823,907.704895,766.366699,-795.107056,916.113831,536.007690,-647.987732,911.820618,875.288696,-631.070801,937.514343,513.595032,-631.732239,822.863953,516.419373,-627.458496,668.250244,527.338135,-578.077576,599.600098,529.991272,-650.057617,553.296448,530.885986,-701.078125,620.644470,531.273560,-635.084534,447.321381,,,,522.735962,-747.553528,386.643951,530.857666,-755.190796,321.894165,540.095032,-842.603638,338.241333,543.647400,-833.174255,397.291534,559.408447,-956.141113,223.890381,,,,601.814880,-1025.861084,271.814331,638.734802,-923.383789,47.383991,895.232056,-588.735596,837.294434,564.414246,-953.487610,84.188248,883.922729,-593.486694,715.506226,857.164917,-515.862183,683.638245,854.378967,-550.107666,605.027893,874.787781,-631.840881,640.180969,837.109985,-568.255737,458.358734,,,,827.414185,-628.353882,350.903931,841.870544,-550.124451,303.267517,827.966003,-582.642456,255.721512,804.004395,-654.586914,302.410492,788.000305,-585.528992,82.077171,,,,730.967346,-640.291626,38.647732,777.626160,-388.713989,42.131771,829.075928,-450.571594,42.163155
