Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5963,0,813.357727,1505.604980,1640.773315,732.688904,1506.197388,1636.581055,829.035889,1679.275391,1585.749268,710.229126,1677.514648,1587.112793,839.271912,1560.125244,1488.655396,699.671143,1555.607056,1492.359375,770.290222,1694.582642,1461.574341,780.393372,1749.566406,1232.119019,768.526123,1544.070801,1361.082153,782.064880,1489.749634,1227.932129,641.198853,1745.565430,1331.686768,980.033936,1614.301636,1402.017822,1027.625610,1611.114868,1229.913940,1033.897217,1611.874146,1110.202515,,,,1032.465210,1525.195312,1008.077148,960.014282,1469.800903,916.223450,1026.279785,1496.274414,897.777039,974.633545,1402.593750,817.813904,1024.575195,1465.665039,838.754150,547.118103,1611.803223,1391.389160,504.569885,1623.612793,1225.932251,489.287537,1651.023193,1110.039551,,,,480.300415,1566.255005,1004.009277,538.544983,1489.116699,913.993347,488.269012,1535.396606,884.275208,522.198608,1433.373535,811.592041,485.000214,1506.836792,828.082886,877.674500,1541.009888,928.355530,652.118835,1525.130005,941.731445,821.894836,1756.156494,925.555481,697.348267,1751.424194,925.591125,931.779724,1611.748413,933.104797,590.695740,1589.892700,945.504517,947.783142,1592.364136,842.286316,920.783630,1589.500244,677.097717,895.112610,1543.658691,609.890808,887.391724,1616.834473,567.275879,901.353821,1665.289429,635.343079,867.694580,1584.617188,469.256927,,,,875.994507,1618.900757,346.085358,866.339844,1575.686401,298.778168,863.050354,1645.957764,242.595261,860.482239,1684.388794,287.971649,838.023499,1627.550415,81.857376,,,,792.730042,1697.137939,34.987736,777.226807,1447.354004,47.094833,569.163757,1542.171753,849.388855,847.910950,1499.842041,41.259300,568.158691,1519.997192,716.446289,595.218628,1436.579346,697.727783,591.031738,1455.509766,613.596069,569.632690,1541.706055,633.451233,592.007385,1485.618652,484.517273,,,,606.341431,1591.912354,441.442291,588.291382,1564.223145,355.420990,603.914795,1618.887939,340.318909,630.806885,1642.761353,421.322540,644.342529,1733.374268,213.381287,,,,699.768738,1806.782104,211.429825,666.237671,1607.669678,59.131386,608.860596,1656.148926,92.512695
5964,0,813.056274,1496.430054,1640.532471,732.377930,1497.152222,1636.251587,829.034302,1670.311401,1586.280396,710.222412,1668.762329,1587.474609,839.394287,1551.613159,1488.669800,699.570618,1547.254761,1492.214600,770.482483,1686.102417,1461.817139,780.671753,1741.561646,1232.443237,768.478455,1535.726685,1361.188477,782.189636,1481.440796,1227.964111,641.469177,1737.540283,1332.032959,979.923645,1605.330444,1402.475586,1027.673340,1600.982544,1230.341431,1034.029663,1600.216553,1110.672974,,,,1032.313354,1511.914917,1009.920593,959.307495,1454.745117,919.192566,1025.839111,1481.154785,900.088135,974.180298,1385.889893,822.151367,1023.848755,1449.549438,841.614807,547.235474,1603.747559,1391.466187,504.503540,1616.185303,1226.157959,489.292908,1644.078979,1110.340820,,,,479.767456,1559.847046,1004.033325,536.961121,1482.607300,913.835205,487.679901,1529.263672,884.172119,520.688049,1427.013672,811.359375,484.318146,1500.857178,827.938660,877.708130,1533.344971,927.889038,652.533142,1517.409546,942.243896,821.466309,1748.611450,925.294434,696.938843,1743.456421,925.241394,931.814209,1604.226929,933.062683,590.740295,1581.985718,946.101440,947.909485,1585.638306,842.045166,921.146179,1584.570923,677.044373,895.339417,1539.574951,609.299011,887.868469,1613.385010,567.702515,901.524780,1660.982300,636.251343,867.902344,1582.421021,469.064087,,,,876.256042,1617.504639,346.221191,866.627991,1574.696167,298.657227,862.948486,1645.279785,242.849152,860.194641,1683.379639,288.457642,837.985474,1627.513306,81.870918,,,,792.691162,1697.193359,35.003269,777.264160,1447.289062,47.028339,569.073181,1533.373657,850.645386,847.927124,1499.830078,41.215248,568.758606,1509.070190,718.152893,596.382446,1425.620361,700.631348,592.332275,1443.427124,616.244141,570.108887,1529.593262,634.872803,593.344543,1470.980835,486.140015,,,,606.254517,1575.238281,438.099121,589.138184,1544.110107,353.436127,604.189941,1598.259888,335.964996,630.165222,1625.998047,416.057556,644.161072,1707.325806,204.120987,,,,698.942078,1781.092285,197.903381,666.315491,1574.415161,55.848537,608.877380,1623.613525,87.856705
5965,0,812.656067,1487.364868,1640.169312,731.987915,1488.139282,1635.831177,829.035889,1661.343994,1586.681152,710.221008,1659.952759,1587.688599,839.335510,1542.998657,1488.463501,699.508911,1538.912476,1491.862061,770.767456,1677.712402,1461.928345,780.925781,1733.523804,1232.667236,768.464355,1527.399048,1361.114502,782.152588,1473.150024,1227.865112,641.698425,1729.472778,1332.237427,979.762146,1596.293213,1402.691040,1027.674194,1590.968262,1230.705444,1034.318237,1589.140869,1111.218750,,,,1032.142212,1498.791016,1011.646362,959.757446,1439.538574,923.234009,1025.245483,1466.308472,902.400085,973.617371,1369.201416,826.620605,1023.047791,1433.557251,844.551758,547.281555,1595.692993,1391.389771,504.490448,1608.826660,1226.177612,489.238098,1637.171387,1110.491821,,,,479.156342,1553.197144,1003.955017,535.730591,1475.987183,913.496643,487.045868,1523.011841,883.955994,519.357910,1420.677246,810.971313,483.542297,1494.758545,827.635620,878.099548,1525.978760,927.457886,653.288757,1511.724365,942.252197,821.027527,1740.963867,925.054504,696.505981,1735.588745,924.754395,931.881042,1596.968750,932.910034,590.709167,1574.036865,946.495911,948.028687,1578.841919,841.741638,921.052551,1579.881470,677.000244,895.654297,1535.646118,608.644714,888.112671,1609.955811,567.988159,901.596008,1656.725098,637.104919,868.067932,1580.313110,468.823761,,,,876.360229,1616.330566,346.357452,866.874023,1573.722168,298.459717,863.073059,1644.647339,243.168869,860.166016,1682.584351,289.118408,837.898438,1627.466553,81.842949,,,,792.647217,1697.175781,35.030910,777.224487,1447.196655,46.947628,569.159546,1524.550415,851.690369,848.062988,1499.909302,41.214485,569.132080,1498.267456,719.655945,597.862976,1414.765503,703.161743,594.050415,1431.965942,618.508728,570.479797,1517.874023,636.142456,594.598328,1456.788330,487.527252,,,,605.976074,1559.389160,434.316895,589.957275,1524.073853,351.201019,604.547119,1577.516479,331.254547,629.677490,1609.209473,410.083405,643.996948,1680.717651,194.527832,,,,698.360352,1754.786865,184.266861,666.775330,1539.941772,53.858601,608.997559,1590.629395,83.244400
5966,0,812.320679,1478.201782,1639.760742,731.411865,1479.129395,1635.244751,828.964661,1652.480103,1586.921265,710.104858,1651.134644,1587.703125,839.313110,1534.463745,1488.464111,699.419006,1530.388062,1491.421265,770.693542,1669.145386,1461.916870,781.154419,1725.506348,1232.726929,768.308350,1518.987183,1360.923584,782.062561,1464.946777,1227.578735,641.856567,1721.338623,1332.249634,979.703857,1587.520752,1402.851562,1027.687134,1581.057983,1230.913452,1034.371704,1577.852417,1111.456055,,,,1031.959839,1485.864990,1013.362671,958.694458,1425.635498,925.509460,1024.345947,1451.642822,904.665710,973.080566,1352.673828,831.172546,1022.131653,1417.745605,847.449463,547.314941,1587.520020,1391.185913,504.431610,1601.249756,1226.083130,489.074921,1630.013184,1110.565430,,,,478.643158,1546.432983,1003.784546,534.819275,1469.177490,913.123291,486.345001,1516.632202,883.644165,518.098022,1414.214355,810.443787,482.780273,1488.506104,827.267212,878.069214,1518.323364,927.076355,653.589111,1504.322144,942.445129,820.597290,1733.281738,924.795105,696.067322,1727.851196,924.244202,931.884644,1589.576416,932.691223,590.981384,1565.854492,946.690796,948.267883,1572.075806,841.439270,921.134888,1575.259766,676.891663,895.765015,1531.765137,607.947327,887.817322,1606.503174,567.980347,901.495911,1652.493652,637.912537,868.244873,1578.317261,468.683350,,,,876.420349,1615.069946,346.449249,867.059570,1572.794556,298.326202,863.194702,1644.166870,243.561066,859.635925,1681.507446,289.412598,837.990051,1627.595825,81.948601,,,,792.636414,1697.148438,35.065720,777.689392,1447.296997,47.081463,569.135254,1515.883301,852.506042,848.174866,1500.071045,41.099655,569.550842,1487.584351,720.904724,598.592041,1404.223022,705.451599,595.059631,1420.263184,620.649780,570.844238,1506.432861,637.239441,595.749695,1443.215576,488.678192,,,,605.760925,1543.674683,430.116791,590.858154,1504.140991,348.807312,604.912292,1556.800049,326.336090,629.375671,1592.400146,403.735870,644.062439,1653.355103,184.694504,,,,698.396484,1726.999146,170.169144,666.848633,1505.033813,51.838959,608.832886,1557.518066,78.667709
5967,0,811.763000,1469.027100,1639.227905,731.117615,1470.076294,1634.619507,828.780579,1643.443726,1587.022339,709.960632,1642.312012,1587.610107,839.161560,1525.753418,1488.167236,699.324036,1521.874023,1490.896729,770.793945,1660.654175,1461.793457,781.310791,1717.405029,1232.669434,768.199097,1510.617310,1360.609619,781.880981,1456.787720,1227.100830,642.008179,1713.201416,1332.132446,979.600708,1578.753662,1402.820923,1027.625977,1571.075806,1231.063599,1034.346313,1566.780029,1111.585815,,,,1031.726685,1473.149780,1014.946716,957.450806,1410.952759,928.772217,1023.612488,1437.124390,906.919067,972.476746,1336.340088,835.777466,1020.974487,1401.999756,850.278748,547.286560,1579.436279,1390.873169,504.433289,1593.427002,1225.906982,488.879852,1622.812500,1110.489502,,,,478.086670,1539.596680,1003.494751,534.070679,1462.362549,912.682861,485.640076,1510.126099,883.229919,516.990356,1407.743530,809.830994,481.968750,1482.126953,826.777039,878.390076,1510.907593,926.720032,653.604370,1496.600708,942.488892,820.118408,1725.679321,924.562256,695.578430,1719.971680,923.722412,931.807495,1582.165039,932.389099,590.493408,1558.324097,946.725647,948.465454,1565.263428,841.112732,921.202454,1570.631836,676.818420,896.024597,1528.022705,607.284363,887.912842,1603.137573,568.227600,901.505005,1648.372559,638.765503,868.386047,1576.269653,468.461151,,,,876.315125,1613.880493,346.528168,867.269043,1571.728638,298.173401,863.216614,1643.453491,243.716019,859.474426,1680.529297,289.907776,837.928894,1627.532837,81.965096,,,,792.596924,1697.121582,35.121933,777.738708,1447.276489,46.980450,569.104980,1507.264282,853.081421,848.258423,1500.248291,40.914146,569.921204,1477.183716,721.932556,600.126465,1394.060303,707.279053,596.830872,1409.490479,622.229736,571.265076,1495.249146,638.052246,596.686646,1430.142700,489.577179,,,,605.745239,1528.062744,425.569885,592.729858,1483.626099,346.042145,605.304138,1535.997681,321.423401,629.812744,1575.187866,396.827393,644.252625,1625.462402,174.883514,,,,698.759277,1698.273804,156.369888,666.632751,1470.551758,49.584679,608.722534,1524.465332,73.862778
5968,0,811.310974,1459.878296,1638.657593,730.543701,1461.041138,1633.956299,828.602234,1634.394897,1586.926147,709.891541,1633.354248,1587.290283,838.984314,1516.953979,1487.592285,699.159485,1513.253174,1490.245728,770.783691,1652.071289,1461.522827,781.473022,1709.255371,1232.487305,768.044617,1502.186401,1360.113403,781.691956,1448.671997,1226.567017,642.116516,1704.944702,1331.862061,979.404663,1569.875366,1402.767334,1027.637085,1561.523193,1231.211914,1034.606201,1555.967529,1111.692993,,,,1031.436035,1460.627075,1016.469360,956.520630,1396.683472,932.004333,1022.660828,1422.855713,909.050964,971.806946,1320.214966,840.412781,1019.772888,1386.552490,853.121948,547.201782,1571.267212,1390.421753,504.168854,1585.750854,1225.573242,488.621613,1615.527344,1110.322266,,,,477.553558,1532.615112,1003.079407,533.242737,1455.440308,911.988586,484.964874,1503.476440,882.700500,515.975281,1401.097534,809.023987,481.157745,1475.615356,826.173035,878.218323,1503.213257,925.955750,653.748230,1489.031006,942.206543,819.685913,1717.993774,924.364014,695.126343,1712.217041,923.172485,931.680908,1574.758423,932.052551,590.289124,1550.498169,946.466553,948.471924,1558.276123,840.709167,921.330627,1566.012085,676.688904,896.132385,1524.121338,606.583862,887.997131,1599.802612,568.423828,901.402161,1644.134521,639.548035,868.386719,1574.027100,468.236328,,,,876.474609,1612.441284,346.678345,867.407471,1570.703491,298.071838,862.998413,1642.573608,244.033020,859.342834,1679.495605,290.449982,837.654907,1627.294556,82.011742,,,,792.545532,1697.074097,35.149403,777.751282,1447.011719,47.032848,568.996338,1498.728882,853.549377,847.972107,1499.849121,40.924973,570.296936,1467.010010,722.617859,601.518372,1384.132812,708.711731,597.758850,1398.598877,623.646484,571.650269,1484.605103,638.623474,597.484436,1417.412476,490.186462,,,,606.266968,1512.691284,421.096466,593.028259,1464.241211,343.609955,605.510620,1515.267212,316.454468,629.747925,1558.384766,389.890900,644.726257,1596.724487,165.126343,,,,699.498474,1668.613403,143.041611,665.918701,1436.033813,47.791718,608.391663,1491.254150,69.446327
5969,0,810.764954,1450.751587,1637.952393,730.029297,1451.985107,1633.100098,828.389832,1625.335815,1586.660767,709.632507,1624.484009,1586.845093,838.756104,1508.225342,1487.089478,698.898438,1504.655640,1489.499756,770.686340,1643.476440,1461.106201,781.569946,1701.152588,1232.188354,767.947510,1493.639771,1359.575195,781.441284,1440.552979,1225.830078,642.170898,1696.671875,1331.421631,979.201294,1561.048950,1402.473511,1027.534912,1551.787109,1231.147095,1034.617310,1545.176147,1111.674072,,,,1031.107666,1448.275024,1017.867554,956.838196,1382.171875,935.613708,1021.639343,1408.698486,911.143005,970.720032,1304.197510,844.970215,1018.837830,1371.435303,856.050232,547.038208,1563.011353,1389.893311,503.997925,1578.051392,1225.120850,488.314514,1608.126221,1109.967529,,,,476.946716,1525.496338,1002.569214,532.473816,1448.453125,911.193542,484.190704,1496.708496,882.083679,514.650818,1394.282715,808.116699,480.301605,1469.033447,825.504456,878.850525,1495.973022,925.622437,653.753113,1481.143188,941.847595,819.172058,1710.283936,924.197144,694.642395,1704.345215,922.584167,931.499146,1567.294678,931.748352,590.128418,1542.743896,946.018494,948.627441,1551.393677,840.305908,921.494568,1561.261475,676.594788,896.295776,1520.216309,605.966431,888.076599,1596.240601,568.689148,901.300842,1639.814819,640.353271,868.591980,1571.716919,468.052460,,,,876.557190,1611.014648,346.803741,867.564087,1569.507324,297.944977,863.119202,1641.783203,244.281235,859.090210,1678.216675,290.878021,837.493774,1627.213745,82.054543,,,,792.513184,1697.254761,35.339294,777.970276,1447.249268,46.969944,568.753418,1490.209229,853.864868,848.203735,1500.008789,40.966202,570.668945,1457.221558,722.986206,602.746338,1374.671265,709.660400,599.043457,1388.531494,624.520813,572.048767,1474.404785,638.943542,598.243530,1405.204224,490.439728,,,,607.186523,1497.442017,416.290253,593.436707,1445.008667,341.292206,605.917847,1494.611084,311.672089,630.754517,1541.312012,382.733704,645.060913,1567.879395,155.847855,,,,700.458801,1638.133789,129.928726,664.546387,1401.442749,46.747856,607.635010,1457.993530,65.589394
5970,0,810.139587,1441.648682,1636.973389,729.442383,1442.975952,1632.112061,828.039612,1616.361816,1586.208740,709.327637,1615.544800,1586.216919,838.366638,1499.414307,1486.367798,698.538452,1495.964600,1488.599121,770.554626,1634.808472,1460.512329,781.541748,1692.901489,1231.678467,767.640137,1485.043823,1358.789185,781.122803,1432.467773,1224.936768,642.189392,1688.355103,1330.873291,978.898560,1552.211914,1402.046875,1027.406494,1542.125732,1230.912842,1034.259521,1534.293091,1111.305786,,,,1030.578247,1435.999390,1019.192200,956.711304,1368.506348,938.692444,1020.586731,1394.767212,913.170288,970.128235,1288.740601,849.609619,1017.565735,1356.442749,858.769470,546.825745,1554.721680,1389.193237,503.680756,1570.270752,1224.514404,488.039062,1600.550537,1109.438232,,,,476.443298,1518.302734,1001.833557,531.740112,1441.444702,910.147705,483.470459,1489.727417,881.257080,513.689087,1387.565063,806.931335,479.426727,1462.269287,824.594971,878.577637,1488.195801,924.582520,653.086609,1472.523438,941.338806,818.674927,1702.535034,924.054504,694.175293,1696.553467,921.988464,931.265259,1559.795044,931.425659,589.845093,1534.916626,945.414551,948.692139,1544.539795,839.892944,921.543457,1556.461670,676.513550,896.551697,1516.141357,605.383911,888.168579,1592.668091,568.932922,901.117554,1635.292236,641.036743,868.674683,1569.236816,467.848877,,,,876.664368,1609.479492,346.873657,867.627319,1568.246094,297.743225,863.174072,1640.793091,244.467743,859.239563,1677.108765,291.431244,837.277405,1627.088135,82.124908,,,,792.543823,1697.030151,35.320248,778.032410,1447.183594,46.895512,568.465759,1481.543335,853.936523,847.962891,1499.785156,40.834866,570.863098,1447.838745,722.995667,603.869446,1365.423096,710.098999,600.194275,1379.030273,624.850281,572.386658,1464.716919,638.856689,599.047058,1393.845947,490.382721,,,,608.417542,1482.519165,411.310791,593.727173,1426.447510,339.446564,606.622070,1474.032593,306.993988,631.771912,1524.968140,375.673035,645.382812,1538.662842,147.059860,,,,701.464905,1606.496582,117.334671,662.738464,1366.805420,45.946671,606.858093,1424.763062,62.226551
5971,0,809.500122,1432.522949,1636.116089,728.767822,1433.975830,1631.017700,827.665649,1607.236206,1585.603516,708.840515,1606.637207,1585.413940,838.008667,1490.543335,1485.553955,698.215271,1487.200806,1487.517578,770.317993,1626.093628,1459.827515,781.528564,1684.696533,1231.137207,767.328979,1476.488037,1357.801758,780.791870,1424.265015,1223.922485,642.130493,1679.967285,1330.194092,978.597229,1543.509277,1401.697998,1027.223999,1532.510620,1230.513184,1034.439209,1523.969238,1110.976562,,,,1030.227905,1424.045654,1020.292419,955.905212,1354.955200,941.508789,1019.429077,1381.009644,915.040771,969.179810,1273.442505,854.008301,1015.824646,1341.559082,861.307617,546.570801,1546.392944,1388.353882,503.109039,1562.151245,1223.808350,487.683899,1592.874146,1108.779907,,,,475.913147,1510.935303,1000.939148,531.088501,1434.392944,908.993774,482.700989,1482.788574,880.317688,513.038452,1380.939941,805.627258,478.631897,1455.395508,823.563171,878.639587,1480.583740,924.178589,653.442993,1465.445068,940.355469,818.189514,1694.791748,923.867004,693.679626,1688.650879,921.285828,930.950256,1552.144653,931.016479,589.531555,1526.993164,944.559448,948.668396,1537.558716,839.483215,921.360779,1551.539795,676.356445,896.660095,1511.869263,604.610779,888.386230,1588.887817,569.111084,901.134399,1630.798218,641.724609,868.718445,1566.544434,467.509583,,,,876.758728,1607.738159,346.919373,867.788208,1566.886963,297.532227,863.134399,1639.890625,244.698654,859.261414,1675.769897,291.962311,837.153320,1626.986694,82.231064,,,,792.511292,1697.020752,35.384491,778.033813,1447.114868,46.802227,568.265869,1473.003052,853.702148,847.981995,1499.714111,40.828251,571.210632,1438.841919,722.508484,604.940735,1356.683350,709.959961,601.211304,1370.027588,624.700806,572.720581,1455.530396,638.403748,600.093750,1383.426758,490.012115,,,,610.129761,1467.937988,406.203461,594.037109,1408.261597,337.716614,607.339905,1453.804932,302.588104,633.788025,1507.502441,367.934448,645.807678,1509.028931,138.742706,,,,702.407837,1574.868530,105.760506,661.369019,1332.103149,45.825050,605.814514,1391.301636,59.774731
5972,0,808.858643,1423.446533,1635.060547,728.130371,1424.894165,1629.879395,827.205688,1598.228516,1584.786133,708.458862,1597.736206,1584.482544,837.662476,1481.607544,1484.669678,697.769287,1478.393066,1486.396729,770.049255,1617.279053,1459.017944,781.377319,1676.402344,1230.408936,766.908813,1467.804932,1356.804077,780.418335,1415.995728,1222.826660,641.979431,1671.486084,1329.379150,978.225708,1534.598999,1400.994507,1027.042114,1523.030518,1229.971924,1034.081299,1513.445557,1110.389648,,,,1029.746582,1412.236816,1021.301880,955.284058,1341.480347,944.428406,1018.173950,1367.520874,916.773987,968.137634,1258.439941,858.364868,1014.360779,1327.051147,863.831665,546.251343,1537.934204,1387.358765,502.863220,1554.323853,1222.861328,487.280640,1585.139038,1107.937622,,,,475.306702,1503.585571,999.942505,530.258240,1427.070679,907.708252,482.016052,1475.680298,879.186768,512.182495,1373.976562,804.184143,477.845734,1448.436890,822.368408,878.258850,1472.612427,923.255737,653.277893,1457.586182,939.297546,817.674377,1687.014771,923.643494,693.244324,1680.882812,920.579651,930.621399,1544.570801,930.606812,589.144531,1519.066528,943.492432,948.692810,1530.425415,839.037415,921.347290,1546.445068,676.217896,896.546936,1507.308105,603.828003,888.557373,1584.826172,569.221069,901.140991,1626.008667,642.274353,868.802246,1563.748535,467.120575,,,,876.918701,1605.895264,346.894958,867.917114,1565.363403,297.294434,863.371399,1638.745117,245.213959,859.345093,1674.297363,292.495483,837.014343,1626.833496,82.304527,,,,792.496765,1696.985352,35.471474,777.996582,1447.065063,46.712288,567.817688,1464.836670,852.948547,848.052856,1499.611938,40.874828,571.463135,1430.340576,721.601013,605.646667,1348.454102,709.295349,602.122375,1361.618408,623.983276,573.024902,1446.999023,637.489075,601.165283,1373.680420,489.356995,,,,611.833984,1453.757935,401.074066,594.528564,1390.472412,336.208649,608.153809,1433.756104,298.437531,635.619507,1490.798096,360.514404,646.115845,1479.213745,131.251419,,,,703.385864,1542.607422,94.968575,659.587158,1297.759277,46.770054,604.845642,1358.270996,57.635677
5973,0,808.176880,1414.334595,1633.850464,727.423828,1415.842285,1628.688721,826.785706,1589.132202,1583.866577,707.915527,1588.749878,1583.413574,837.223572,1472.615723,1483.589600,697.442139,1469.415161,1485.209595,769.704651,1608.498535,1458.146851,781.169189,1668.048340,1229.599487,766.569641,1459.128296,1355.655518,780.046204,1407.574951,1221.604736,641.685608,1662.970215,1328.497803,977.810242,1525.703491,1400.075562,1026.787598,1513.649902,1229.243652,1034.279541,1503.304077,1109.721680,,,,1029.184448,1400.618286,1022.135010,954.199768,1328.611450,946.959167,1016.790527,1354.205811,918.264771,966.950439,1243.786255,862.547913,1013.054504,1312.927368,866.286987,545.839172,1529.460571,1386.234009,502.573425,1546.182495,1221.819458,486.882294,1577.297607,1106.983765,,,,474.793915,1495.976807,998.774841,529.620300,1419.787109,906.269714,481.320923,1468.444824,877.912781,511.366547,1366.954102,802.621826,477.117615,1441.428711,821.018738,878.160767,1464.921021,922.346680,653.037537,1449.734741,938.058044,817.180115,1679.106934,923.284363,692.739990,1672.956421,919.742554,930.251099,1536.784302,930.071533,588.814819,1511.095703,942.127380,948.692261,1523.285767,838.589111,921.319763,1541.156372,675.975525,896.966309,1502.943604,603.259888,888.770691,1580.648804,569.217834,901.168213,1620.985718,642.748962,869.080872,1560.865845,466.700409,,,,877.086304,1603.849976,346.970490,868.091858,1563.757202,297.016144,863.422913,1637.382568,245.510132,859.276184,1672.564209,292.983704,836.922852,1626.823486,82.519249,,,,792.482605,1696.961182,35.541473,777.868530,1447.020020,46.484417,567.844177,1456.420654,851.852722,848.059387,1499.557617,40.804077,571.681335,1422.276978,720.364014,606.443481,1340.678223,708.094543,602.910767,1353.722778,622.800049,573.360413,1438.932495,636.228027,602.123779,1364.301636,488.435822,,,,613.549744,1439.603394,395.854523,595.057068,1372.971924,334.726685,608.937683,1413.909912,294.467102,637.855652,1473.605957,352.855072,646.459167,1449.411865,124.593399,,,,704.392883,1510.106445,85.194626,657.863220,1263.826050,48.860149,603.817749,1325.479492,56.631828
5974,0,807.443542,1405.177368,1632.835449,726.607117,1406.794556,1627.497437,826.263245,1579.920044,1582.826050,707.384460,1579.777222,1582.251099,836.704590,1463.579956,1482.501343,696.805603,1460.615601,1483.937256,769.266785,1599.622437,1457.150513,780.875977,1659.646240,1228.758423,766.088806,1450.333984,1354.492920,779.570129,1399.067017,1220.299316,641.389648,1654.312988,1327.546997,977.333801,1516.785645,1399.162354,1026.463379,1504.365601,1228.429077,1033.924927,1493.121582,1108.912842,,,,1028.582275,1389.193115,1022.769836,953.294983,1315.884766,949.348145,1015.418762,1341.207153,919.733826,965.765442,1229.526367,866.579041,1011.485718,1298.901001,868.544312,545.338989,1520.838867,1385.003052,501.964874,1538.020752,1220.690552,486.420593,1569.349365,1105.895508,,,,474.137299,1488.343506,997.454346,528.852905,1412.296387,904.690735,480.672577,1461.146240,876.516418,510.535370,1359.762329,800.915771,476.415253,1434.256958,819.551086,878.102112,1457.143188,921.588928,652.726746,1441.773926,936.667908,816.760864,1671.205322,922.852600,692.383972,1665.152222,918.846375,929.817200,1528.996582,929.512512,588.441833,1503.133301,940.641052,948.587585,1516.094849,838.022278,921.318420,1535.634888,675.597290,896.806335,1497.986450,602.392456,889.019531,1576.204102,569.202393,901.417358,1615.861450,643.138123,868.975769,1557.662964,466.272278,,,,877.252686,1601.606812,346.974182,868.197449,1561.921143,296.716461,863.275452,1636.048828,245.388855,859.516663,1670.833008,293.622559,836.742004,1626.648438,82.650589,,,,792.471985,1696.902954,35.632404,777.941345,1446.944214,46.412498,567.623352,1448.580322,850.204468,848.104614,1499.601440,40.835144,571.896301,1414.696045,718.645020,607.054810,1333.215332,706.366333,603.408997,1346.242554,621.113037,573.652527,1431.480469,634.531799,603.022705,1355.145386,487.088531,,,,615.038452,1425.550781,390.528839,595.499329,1355.820190,333.284393,609.779785,1394.077148,290.825439,639.602234,1456.775391,345.572266,646.879211,1419.856323,118.504929,,,,705.915283,1478.150024,76.934738,655.788940,1230.139404,52.088074,602.556152,1292.634521,57.241905
