Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4886,0,,,,,,,,,,,,,,,,,,,729.678223,1773.951782,1391.724731,729.495728,1823.841553,1287.890869,708.042114,1557.837158,1299.847900,707.526001,1532.477783,1231.330444,613.588684,1797.792603,1333.268311,911.898315,1650.180542,1369.746826,985.332031,1680.813232,1180.121460,994.247803,1706.399536,1054.815918,,,,997.621033,1635.083130,912.881836,943.620850,1601.296265,803.261475,987.797302,1658.328979,792.568054,953.728699,1578.054443,685.638184,992.183411,1652.185547,712.172729,510.063995,1663.073730,1383.852661,432.793274,1690.394165,1181.665649,414.689423,1680.306885,1069.209351,,,,398.487823,1628.417725,941.717529,446.217529,1555.515869,834.164978,409.750641,1614.649902,829.155090,425.625305,1526.217407,719.389038,403.775574,1602.867310,748.246094,805.885315,1550.537720,896.602173,592.955261,1570.111938,880.271790,801.971558,1796.990112,894.852661,628.381714,1807.522949,914.729248,892.953552,1654.452148,903.416931,519.568176,1684.410278,907.508484,902.479919,1629.210083,848.435364,876.497986,1537.344971,673.061035,847.871216,1475.377563,622.414307,865.502441,1526.651123,556.430481,876.478882,1595.096436,606.451294,861.420044,1513.811035,501.809113,,,,870.478210,1532.245972,369.524750,869.082031,1469.775757,351.739624,859.447571,1499.620850,268.228088,847.986816,1555.585815,287.163239,823.371826,1462.388184,102.609543,,,,755.280457,1516.659424,42.670731,787.433594,1236.761230,75.543793,507.535980,1691.560425,853.606567,863.037842,1303.707031,55.804443,537.347168,1721.540283,654.064331,554.022583,1660.756958,591.052673,556.466858,1724.343384,533.623230,550.676575,1784.754517,599.369690,564.994202,1779.774414,487.473724,,,,561.987793,1853.314087,351.158966,593.178345,1836.018433,267.624237,584.057678,1894.170532,258.891022,565.830688,1912.722290,342.471771,618.293030,1988.462280,153.642502,,,,687.888672,2081.835449,119.804420,629.689026,1825.843140,49.395912,578.303406,1899.346802,43.866570
4887,0,,,,,,,,,,,,,,,,,,,732.730530,1763.941284,1392.720947,732.543396,1813.581055,1288.797852,710.691284,1547.495361,1301.473389,710.103516,1521.954712,1233.051025,616.564087,1787.953735,1334.360107,915.351135,1640.183838,1370.379639,987.612549,1670.145020,1180.306519,995.985229,1695.436890,1054.967773,,,,999.813416,1625.750732,912.455750,945.730957,1592.759521,802.334167,989.695435,1650.009155,792.314087,956.025757,1570.820801,684.451172,994.026367,1644.777710,711.824524,512.823364,1653.394775,1385.283203,435.493530,1680.833984,1183.127686,417.007019,1670.611694,1070.700562,,,,400.186859,1619.942627,942.709412,447.226440,1548.418701,834.031372,410.719086,1607.487793,829.909119,426.048035,1520.378662,719.043518,404.231384,1596.632324,748.844849,807.851135,1539.321533,898.653076,594.737000,1558.942139,881.743835,803.330933,1785.684814,896.290527,629.563904,1795.612793,914.497620,893.498718,1639.481689,905.677612,520.995056,1672.666138,907.664001,904.262146,1618.236450,850.950684,878.787292,1526.094849,675.539001,850.905640,1463.399658,625.170776,867.989014,1514.704956,559.106201,878.088318,1583.025024,608.645020,862.656067,1501.602783,503.009033,,,,872.663208,1524.128052,370.973450,870.299622,1461.924561,351.872284,861.067993,1493.457886,268.908356,850.498596,1549.340454,288.990265,823.542297,1460.554077,102.677956,,,,755.299988,1516.314697,43.203514,786.217957,1235.329102,71.784927,509.021332,1679.361084,853.691406,862.234680,1302.210571,53.917278,537.883057,1707.229980,654.112488,553.662659,1645.704590,591.619995,555.553833,1708.580078,533.401855,550.676941,1769.896973,598.550232,563.971191,1764.032593,487.190582,,,,560.647217,1840.650146,352.879669,591.647705,1825.667358,268.742432,582.651550,1884.094238,261.757874,564.657227,1900.322021,345.894958,616.764038,1981.344238,159.334610,,,,686.731506,2075.272217,130.040741,629.594421,1825.642822,49.373657,578.755249,1898.439209,43.924194
4888,0,,,,,,,,,,,,,,,,,,,735.746216,1753.844482,1393.958130,735.523804,1803.355713,1290.000977,713.296692,1537.237671,1303.421387,712.615540,1511.528198,1235.104614,619.547729,1778.087524,1335.776733,917.769592,1629.479126,1371.369995,989.741089,1659.272095,1180.909302,997.701416,1684.272461,1055.583374,,,,1001.582642,1615.852295,912.292053,947.959045,1584.200562,801.936646,991.718811,1641.761475,792.530273,958.380310,1563.773193,683.807739,996.073364,1637.523804,711.996948,515.408081,1643.633423,1387.087646,438.207123,1671.211182,1184.935547,419.544373,1660.799316,1072.595459,,,,401.982269,1611.444336,944.098022,448.812561,1541.520020,834.179932,411.683167,1600.486450,831.032349,426.350586,1514.787231,719.004883,404.700562,1590.660767,749.855225,809.998474,1528.338013,901.101685,597.411011,1547.978760,883.129395,804.209778,1774.643311,898.102112,630.404480,1784.033691,914.812378,895.070923,1629.129761,908.297974,522.996338,1660.304077,907.868469,906.096130,1607.811523,853.550476,881.081787,1515.225708,678.080200,853.288147,1451.608154,627.849365,870.041870,1502.840454,561.566345,880.113586,1571.614380,610.886353,864.296570,1491.101074,504.689514,,,,874.672729,1516.701904,372.208191,871.708679,1454.855225,351.983032,862.755310,1488.175903,269.759247,852.390076,1543.621582,290.806702,823.648132,1459.247437,102.952492,,,,755.420593,1516.022217,43.612717,785.439697,1234.415649,69.433685,510.879700,1666.601440,853.834778,861.592468,1301.598877,52.772465,538.696411,1691.757324,654.185547,553.342957,1629.483643,592.415466,554.487976,1691.525757,533.232300,550.509949,1753.882935,597.518738,562.720581,1747.013184,487.018066,,,,558.959167,1827.010986,355.038666,589.514709,1814.310669,270.276459,580.915161,1872.911011,265.056885,563.298584,1886.793701,349.707458,614.888367,1973.154175,165.587128,,,,685.811035,2067.110840,141.316055,629.298096,1825.455444,49.370728,578.884583,1897.205566,43.856506
4889,0,,,,,,,,,,,,,,,,,,,738.722351,1743.856812,1395.445312,738.491211,1793.198120,1291.403442,715.859680,1527.089111,1305.634277,715.349060,1501.339722,1237.350708,622.477722,1768.216187,1337.466064,920.630066,1619.112427,1372.802368,991.847290,1648.209106,1181.979126,999.461487,1672.892090,1056.622925,,,,1003.656006,1605.974365,912.832520,950.272278,1575.571899,801.904663,993.905884,1633.380371,793.240784,960.915344,1556.750977,683.534851,998.265991,1630.226929,712.679077,518.324768,1634.343384,1389.277588,440.972870,1661.576050,1187.032349,422.146484,1650.936157,1074.832397,,,,403.833252,1603.106323,945.898132,450.104858,1534.599976,834.704834,412.696930,1593.582153,832.577087,426.656586,1509.374268,719.330139,405.171753,1584.821289,751.293335,812.168457,1517.392578,903.714722,599.380615,1535.580566,885.317932,804.818970,1763.792725,899.971313,631.106812,1772.365601,915.399109,896.758484,1618.848755,910.647522,524.497070,1648.168091,908.341553,907.855164,1597.810547,855.949097,883.370850,1505.097534,679.962158,856.245361,1441.370605,630.097595,872.136414,1492.505859,563.488342,882.137817,1561.354614,612.698059,866.146423,1482.382324,506.099060,,,,876.100037,1509.972168,373.184875,872.931641,1448.534790,351.845032,863.466064,1483.243164,270.204285,853.445312,1538.425659,292.402222,823.599121,1458.090454,103.124985,,,,755.583008,1515.703003,43.790226,785.538879,1234.060791,68.015411,512.465759,1653.973755,854.181458,861.753906,1301.041870,51.824589,538.531250,1675.986694,654.175720,552.731079,1612.276733,593.555176,553.489929,1673.132935,533.083374,550.040466,1736.619385,596.109497,560.875061,1728.462891,486.801331,,,,556.949890,1812.017212,357.535980,586.916687,1801.424072,272.284088,578.855347,1860.238770,268.726990,561.895386,1871.891602,353.811371,613.066833,1963.180908,172.182526,,,,685.016174,2056.971191,153.655136,628.945374,1825.174927,49.118450,578.764465,1895.293091,43.630634
4890,0,,,,,,,,,,,,,,,,,,,741.654663,1733.978882,1396.905518,741.308228,1782.981201,1292.821167,718.288208,1517.129883,1307.903198,717.717224,1491.188599,1239.624268,625.268677,1758.378662,1339.280273,922.997375,1608.453003,1374.544922,994.000427,1637.030396,1183.367798,1001.302734,1661.405762,1058.181519,,,,1005.838013,1596.010498,913.859985,952.823059,1566.883423,802.399292,996.218872,1624.935181,794.542908,963.498901,1549.868652,683.621338,1000.714417,1622.928711,713.943726,520.876160,1624.728760,1391.779297,443.713623,1651.977661,1189.429443,424.688202,1640.884888,1077.232910,,,,405.723907,1594.751099,947.980774,451.076477,1527.837769,835.479980,413.714447,1586.743042,834.393982,426.872192,1504.125977,719.950256,405.688202,1579.216187,753.099121,815.032166,1506.579956,906.162720,602.188965,1524.024780,887.451782,805.532776,1753.150879,901.671082,631.710876,1760.884644,916.052979,899.583496,1612.540405,912.880676,525.703857,1636.588745,909.169800,909.538452,1588.008423,857.873352,885.551697,1495.937988,680.989807,858.524597,1432.519287,630.725037,874.184387,1484.247803,564.535217,883.799194,1552.634888,614.019043,867.938660,1475.138672,506.523743,,,,876.918762,1504.111206,373.870728,873.857178,1443.004761,351.447723,863.922302,1479.160400,270.473267,853.705261,1533.878418,293.644775,823.385742,1456.950073,103.102272,,,,755.557617,1515.551147,43.955963,785.880981,1233.834717,67.401947,514.261169,1641.191284,854.732910,862.526550,1300.862915,50.952183,538.947083,1658.948730,654.146118,552.753784,1594.279419,594.633118,552.582153,1653.700317,532.833496,549.178772,1718.751099,594.464050,558.443604,1708.393921,486.442871,,,,554.864380,1795.279907,359.969971,584.066406,1786.853638,274.154022,576.671204,1845.832764,272.443024,560.345825,1855.185547,357.894989,610.795715,1951.799194,179.398300,,,,683.942017,2044.698975,167.060822,628.459900,1824.613525,48.746387,578.533386,1892.753906,43.431660
4891,0,,,,,,,,,,,,,,,,,,,744.470825,1724.169556,1398.343994,744.039429,1772.787231,1294.188354,720.602661,1507.284790,1310.205688,719.721191,1481.069580,1241.958618,627.910889,1748.685425,1341.104248,925.910095,1598.480713,1376.588501,996.112671,1625.630493,1185.060669,1003.157593,1649.951294,1060.048706,,,,1008.010498,1585.875000,915.320312,955.347473,1558.030029,803.240784,998.756714,1616.191406,796.289062,966.197021,1542.897705,684.090393,1003.337280,1615.492920,715.656982,523.715820,1615.539795,1394.430908,446.301056,1642.347534,1191.987671,427.346405,1631.185303,1079.907715,,,,407.649780,1586.574585,950.355347,451.629700,1520.732300,836.648071,414.892517,1579.966797,836.645264,427.109924,1499.092407,720.796570,406.239990,1573.607422,755.280090,818.087708,1495.850342,908.200806,605.312988,1512.611084,889.200745,806.413879,1742.547485,903.155762,632.530090,1749.780151,916.731995,901.520081,1602.423584,914.205017,527.845642,1624.594727,910.070496,911.691101,1578.294678,859.140869,887.299438,1487.543945,680.892944,860.860168,1424.489990,630.016357,875.503662,1477.397461,564.453003,884.721619,1545.358398,614.882935,868.903198,1468.451050,506.229340,,,,877.046082,1499.122925,374.144775,874.458130,1438.353394,350.794342,864.040161,1475.839111,270.579712,853.242798,1530.016968,294.598633,823.451782,1455.972778,103.339714,,,,755.491394,1515.415649,44.060364,785.525940,1233.820190,66.003571,516.047363,1628.664185,855.508362,862.747314,1300.668213,50.254051,538.813110,1641.675903,653.815125,552.488647,1575.770874,595.897827,551.337341,1633.557617,532.607910,548.012695,1700.013428,592.627869,556.026489,1687.311523,485.712677,,,,552.766357,1777.275391,362.027191,581.469849,1771.165161,275.961884,574.606079,1830.220581,276.014557,558.632202,1837.149536,361.694092,609.183594,1938.080322,185.666092,,,,682.740784,2030.699463,181.222763,627.720459,1823.456055,48.108055,578.569885,1889.681152,43.733185
4892,0,,,,,,,,,,,,,,,,,,,747.126221,1714.502686,1399.611206,746.557617,1762.694458,1295.364136,722.800415,1497.616821,1312.431274,722.122803,1471.396606,1244.270630,630.460022,1739.039917,1342.842041,927.956116,1587.949097,1378.746704,998.318909,1614.225464,1186.913330,1005.110168,1638.421265,1062.188599,,,,1010.285828,1575.617676,917.080322,957.997620,1548.963257,804.417175,1001.379944,1607.210693,798.379028,968.913086,1535.869873,684.809387,1006.156799,1607.863525,717.794922,526.184692,1606.119873,1397.151978,448.751099,1632.746826,1194.617920,430.013702,1621.709717,1082.656982,,,,409.587250,1578.440063,952.847717,452.977905,1513.968506,838.055847,416.246246,1573.153809,839.147400,427.552734,1494.024414,721.774963,406.833160,1567.913574,757.757324,821.447937,1484.959839,909.780029,608.336792,1501.881714,891.666016,807.509277,1732.114258,904.492859,633.652954,1738.623657,917.257263,903.649475,1592.540283,915.023071,529.954468,1612.973389,911.102478,913.752380,1568.614746,859.945984,889.365479,1480.198364,680.464172,863.779541,1417.620483,628.630371,876.822205,1471.604858,563.824219,884.984314,1538.923462,615.335876,870.054810,1462.739502,505.847107,,,,876.826721,1494.719971,374.293060,874.817017,1434.309570,349.966125,863.589417,1472.921265,270.471771,852.551025,1526.777466,295.537109,822.920410,1454.796509,103.211586,,,,755.361938,1515.223267,44.214119,784.893127,1233.334839,64.163750,518.011169,1616.268433,856.423279,862.201904,1300.193848,49.756645,538.484192,1624.277710,653.491943,552.142090,1556.775391,597.010071,549.815430,1612.957397,532.304199,546.619751,1680.909668,590.739136,554.035461,1665.982910,484.770142,,,,550.325378,1758.518433,364.148682,579.423950,1754.596802,277.591064,572.903320,1813.662109,279.430145,556.898987,1818.183228,365.259338,607.179749,1923.959595,192.561127,,,,681.382812,2015.284546,196.232132,626.377380,1821.042847,46.947075,577.731018,1885.970337,45.426254
4893,0,,,,,,,,,,,,,,,,,,,749.708008,1705.005859,1400.786621,748.908569,1752.627930,1296.305664,724.885803,1488.033691,1314.633179,723.808228,1461.597656,1246.607178,632.878784,1729.525269,1344.405762,930.383362,1578.011353,1380.907715,1000.492554,1602.633057,1188.883545,1007.186035,1627.048218,1064.433838,,,,1012.667419,1565.322632,919.110107,960.789856,1539.566162,805.926575,1004.171875,1597.898315,800.641968,971.572083,1528.661255,685.791809,1009.215210,1599.971680,720.224060,528.772339,1597.013794,1399.816895,451.075867,1623.238525,1197.276611,432.683380,1612.758301,1085.376831,,,,411.533752,1570.433472,955.395020,454.203949,1506.884033,839.570984,417.465820,1566.093384,841.562622,428.058197,1488.791748,722.890747,407.500092,1562.125610,760.274841,824.300598,1475.093384,910.592285,611.537170,1491.320190,893.574463,808.867126,1721.862183,905.722534,634.888367,1728.194702,917.842041,905.766052,1582.679199,915.581421,532.093567,1601.624146,912.103516,915.544189,1559.042480,860.381042,890.726257,1473.072266,679.671692,866.008606,1410.977173,627.047791,877.711243,1466.223145,563.083069,884.989014,1532.869873,615.613770,870.741394,1457.378418,505.423004,,,,876.398071,1490.802490,374.323639,875.210938,1430.786499,349.280182,862.892700,1470.125366,270.192017,851.514038,1523.617310,296.262543,822.262390,1453.899658,103.188538,,,,755.114197,1515.134277,44.453007,784.297913,1232.751099,62.199932,520.050232,1604.244263,857.396179,861.385193,1299.597412,49.283039,538.308960,1606.565430,653.129822,551.556824,1537.652710,598.189575,548.522583,1592.324951,531.950867,545.207947,1661.657227,588.806091,552.250244,1644.574463,483.531647,,,,549.350586,1738.527710,365.339355,578.257202,1737.626587,279.258240,571.728027,1796.542114,282.939728,555.066162,1798.398315,368.797607,605.766174,1909.494385,200.167435,,,,680.035400,1998.850342,211.629379,624.630127,1816.632568,45.312283,576.700134,1881.867798,48.323776
4894,0,,,,,,,,,,,,,,,,,,,752.150085,1695.586914,1401.782227,751.185669,1742.857422,1297.168213,726.816833,1478.609131,1316.668579,725.639282,1452.028076,1248.770874,635.233948,1720.129272,1345.781616,932.524841,1567.756592,1383.204102,1002.772461,1591.262817,1190.855103,1009.332520,1615.835938,1066.648926,,,,1015.094177,1554.978027,921.242920,963.523010,1529.982422,807.600220,1007.095581,1588.203613,803.014526,974.283264,1521.214600,686.976807,1012.382996,1591.569458,722.781555,531.399292,1588.212402,1402.236450,453.209595,1613.947998,1199.805054,434.959229,1603.481812,1087.846558,,,,413.248718,1562.456421,957.838684,455.896454,1499.967529,841.080139,419.014557,1559.070068,844.152039,428.845093,1483.451660,723.975098,408.316162,1556.127319,762.868164,827.196533,1464.726807,911.141479,614.672729,1481.211548,894.696167,810.441162,1711.858765,906.984070,636.483154,1717.556763,918.257874,907.156799,1571.149902,915.938049,534.234192,1590.867920,913.166626,917.286865,1549.752075,860.689514,891.902954,1465.865845,679.225769,867.519348,1404.585693,625.826599,878.333435,1460.878784,562.582764,885.237427,1526.829346,616.117310,871.005493,1452.060181,505.105682,,,,876.079468,1486.920044,374.503784,874.993774,1427.097046,348.628845,862.699890,1467.434204,270.162781,851.275513,1520.867676,296.929077,821.778687,1453.002930,103.199623,,,,755.009033,1514.951416,44.580288,783.899353,1232.321167,60.511978,521.790955,1592.719727,858.328064,860.785522,1299.153687,48.811817,538.025696,1588.785889,652.698792,551.161438,1518.701294,599.399963,547.435669,1571.586670,531.856750,543.884094,1642.269287,586.862976,550.783752,1623.252441,482.455658,,,,548.018188,1718.278687,367.172180,577.687134,1720.121216,281.295898,570.850525,1778.939941,286.761963,553.332275,1778.058960,372.450226,604.597778,1894.241821,208.322998,,,,678.618164,1981.453613,226.728088,623.379333,1811.941162,43.706306,574.668213,1875.927612,53.174042
4895,0,,,,,,,,,,,,,,,,,,,754.553101,1686.316162,1402.852905,753.477112,1733.380127,1298.101929,728.611145,1469.332031,1318.545410,727.263062,1442.538574,1250.756470,637.436340,1710.884033,1347.052368,934.236694,1557.096924,1385.250610,1005.023254,1579.836792,1192.761353,1011.670349,1604.785156,1068.791504,,,,1017.966125,1544.636108,923.410278,966.390076,1520.069580,809.265625,1010.129211,1578.178711,805.302490,976.869751,1513.460205,688.073730,1015.674927,1582.756104,725.339966,533.751587,1579.326538,1404.401123,455.189026,1604.762329,1202.157349,437.006927,1594.858032,1090.125854,,,,414.895844,1554.587158,960.106201,457.214355,1492.561035,842.538757,420.275726,1551.578979,846.281860,429.816101,1477.966187,724.984436,409.213623,1549.757935,765.299438,829.384888,1454.786865,911.403015,616.989380,1471.268188,896.363281,812.199890,1702.112061,908.319397,638.232361,1707.575806,918.682739,909.422485,1562.968506,916.885498,536.256226,1580.674927,914.091919,918.973877,1540.537109,861.231201,892.835693,1458.409424,679.218323,868.024597,1397.942261,624.971985,878.908081,1455.234131,562.600647,885.771912,1520.536377,616.919312,871.317322,1446.981689,505.058044,,,,876.262634,1483.028809,374.772400,875.270020,1423.572632,348.387543,862.896484,1464.691040,270.259247,851.225586,1517.703857,297.277954,821.446045,1452.152466,103.163879,,,,754.928467,1514.802002,44.718277,783.580078,1231.998535,59.363628,523.507568,1581.727539,859.235229,860.369141,1298.833008,48.404961,537.805664,1571.271851,652.434143,551.142517,1499.757446,600.936523,546.856506,1550.906494,532.068542,542.815979,1622.961548,585.229614,549.554810,1601.561523,481.949951,,,,546.964294,1697.725220,369.326508,577.496277,1702.338989,283.985413,570.171143,1760.873047,290.931030,551.754150,1757.498291,376.391663,603.618347,1878.161865,216.682434,,,,677.375122,1962.982178,241.427261,622.481262,1806.266846,42.294315,572.746155,1868.672241,59.408016
4896,0,,,,,,,,,,,,,,,,,,,756.854675,1677.112671,1403.995728,755.806213,1723.952637,1299.200562,730.252075,1460.197632,1320.153931,729.022461,1433.343140,1252.343262,639.642700,1701.810059,1348.314697,935.962341,1546.811279,1386.874878,1007.029907,1568.256226,1194.555420,1014.089478,1593.799805,1070.811768,,,,1020.365723,1533.896240,925.284302,969.210632,1509.862549,810.909546,1013.250000,1567.820435,807.475464,979.480713,1505.312622,689.270996,1019.089111,1573.481079,727.783325,535.818848,1570.281982,1406.300293,456.969360,1595.781860,1204.198486,438.865479,1586.345825,1092.143311,,,,416.599731,1546.446289,961.985901,458.502350,1485.023315,843.910522,421.611115,1543.978027,848.273743,431.043335,1472.066040,725.865662,410.206024,1543.090576,767.490295,831.075745,1445.181885,911.919678,618.732727,1461.571411,898.100952,814.034546,1692.531738,909.686890,640.050110,1697.930542,918.963318,910.431396,1551.628540,917.718506,538.123352,1571.000854,915.062866,920.238525,1531.056152,862.193115,893.219604,1451.767944,679.628967,868.727356,1391.540649,624.758057,879.667419,1449.206055,562.906860,886.781738,1513.926270,617.956177,871.796204,1441.794434,505.226959,,,,876.842224,1478.914795,375.162109,875.495483,1419.723877,348.258484,863.532715,1461.659546,270.472778,851.969055,1514.349609,297.872406,821.376953,1451.457031,103.263107,,,,754.901184,1514.710571,44.851536,783.472534,1231.773438,58.408062,525.029663,1571.324585,860.165161,860.162415,1298.597656,47.954849,537.765442,1553.930664,652.720947,551.373047,1481.173096,602.953613,546.630737,1530.426880,532.841370,542.113037,1603.748047,584.050476,548.503540,1579.746216,482.372772,,,,546.058716,1677.139648,371.931335,577.388367,1684.271484,287.105103,569.631897,1742.505981,295.481598,550.304016,1736.749878,380.562622,603.439697,1860.998291,224.429184,,,,676.502991,1942.981445,255.799805,621.486145,1798.884155,40.941700,571.074768,1859.762939,67.492256
4897,0,,,,,,,,,,,,,,,,,,,759.106384,1667.871460,1405.269409,758.150146,1714.645752,1300.440552,731.817749,1451.060303,1321.608032,730.096313,1423.986572,1253.804077,641.851257,1692.840210,1349.626465,937.523743,1536.444824,1388.529541,1009.520264,1557.293091,1196.209229,1016.658997,1582.975586,1072.526855,,,,1023.108154,1523.171143,927.045898,972.011230,1499.435059,812.432495,1016.471619,1557.166260,809.360413,982.324585,1496.801392,690.545349,1022.534607,1563.661987,730.062195,538.032471,1561.698120,1407.905518,458.612701,1587.092285,1206.026245,440.549774,1577.929077,1093.831665,,,,417.756470,1538.653687,963.615662,459.829895,1477.320190,845.243286,422.978851,1536.275391,850.040161,432.500916,1465.781006,726.720093,411.323212,1536.068359,769.406616,832.608276,1436.035645,912.692139,619.949585,1451.954468,900.250366,815.763855,1683.227905,911.090881,641.796753,1688.494873,919.233459,912.309143,1543.712646,919.138306,539.423340,1561.950806,916.188477,921.313477,1521.491943,863.279541,893.971558,1444.395264,680.125488,869.142578,1384.804321,624.684814,880.452759,1443.024048,563.400574,887.966614,1507.094971,619.032532,872.576050,1436.490479,505.439117,,,,877.888794,1474.748535,375.552277,875.924866,1415.809692,348.185089,864.437500,1458.550903,270.735901,853.662903,1511.248291,298.700592,821.473572,1450.823975,103.348175,,,,755.072327,1514.501831,44.971962,783.526672,1231.471924,57.584789,526.565735,1561.317749,861.156189,860.220398,1298.335205,47.570831,538.081482,1536.776978,653.614502,551.886780,1462.921143,605.640686,546.720276,1510.386353,534.361145,541.684937,1584.956665,583.705933,547.657898,1558.050903,483.579620,,,,545.613403,1656.650513,374.961609,577.452637,1666.067871,290.685730,569.232788,1724.115845,300.364777,549.237549,1716.197754,385.111694,602.444214,1844.447266,233.237106,,,,675.662537,1921.816162,268.859772,619.553040,1789.825439,39.455189,568.851990,1848.755249,76.146645
4898,0,,,,,,,,,,,,,,,,,,,761.239197,1658.652832,1406.596924,760.454346,1705.384766,1301.821899,733.192932,1441.895508,1322.900146,731.362244,1414.838013,1255.034058,643.947388,1683.869507,1350.987183,939.356934,1526.411377,1389.937012,1011.769165,1546.393799,1197.738037,1019.374512,1572.307739,1074.057129,,,,1025.926758,1512.316406,928.609009,974.882141,1488.817505,813.906982,1019.786743,1546.300415,811.063416,984.580139,1487.483765,691.632385,1026.092163,1553.435669,732.082092,539.782898,1552.552734,1409.230591,460.190002,1578.575439,1207.584839,442.191040,1569.689575,1095.272705,,,,419.056000,1530.663696,964.968872,460.969238,1469.175415,846.298584,424.171936,1528.313110,851.453125,434.164062,1459.080444,727.530518,412.629730,1528.769897,771.078247,833.280701,1426.730957,913.678284,620.462402,1442.307617,903.312378,817.330933,1674.140137,912.594971,643.279846,1679.763794,919.796997,913.505737,1534.365967,920.426208,540.313232,1553.401978,917.737183,922.326416,1511.995728,864.376587,894.749573,1436.992188,680.674622,869.637634,1378.072876,624.693542,881.383667,1436.767334,563.919434,889.294800,1500.271606,620.050415,873.092407,1430.742798,505.480225,,,,879.132935,1470.791138,375.991943,876.399902,1411.927490,347.985229,865.513855,1455.624023,270.925934,855.129578,1508.111084,299.247803,821.736938,1450.304321,103.492157,,,,755.152100,1514.430054,45.154667,783.739258,1231.353516,57.011841,528.098694,1551.578857,862.288269,859.830444,1297.846558,47.128227,538.422302,1520.133423,655.205994,552.542603,1445.136230,608.937073,546.759033,1490.893433,536.563110,541.574951,1566.579712,584.179749,547.116455,1536.924927,485.553223,,,,545.267212,1636.650757,378.705475,577.438782,1647.839600,294.789062,569.081055,1705.682983,305.578033,548.691223,1695.962280,390.036041,602.991516,1827.191650,240.952988,,,,676.674561,1902.999634,278.249359,616.466492,1778.919800,37.359955,565.514160,1835.351074,83.171692
