Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
5704,0,,,,,,,,,,,,,,,,,,,702.159363,-900.452881,1400.769653,694.573486,-948.426941,1297.067017,722.012390,-680.373474,1314.826050,716.635498,-652.792114,1246.626343,814.380798,-924.187805,1335.090454,523.705872,-771.907166,1396.601318,427.149536,-780.295471,1217.718506,395.888092,-786.896240,1094.785156,,,,377.519592,-692.252930,969.144287,417.471893,-640.407776,859.784607,367.664368,-692.784912,847.160950,391.052643,-593.696655,751.852844,351.994415,-669.659180,770.495178,923.355286,-792.744568,1382.391846,979.604248,-830.050964,1173.898804,986.123474,-826.258423,1059.930908,,,,995.415222,-796.906189,924.727356,944.199402,-741.718445,807.819336,978.137695,-803.193481,812.547119,957.472046,-737.715149,687.624207,978.927490,-807.799622,730.638245,576.904480,-701.144836,878.862732,785.667175,-676.179321,910.779907,626.949036,-937.300842,912.085449,799.726379,-914.539856,919.183167,510.235138,-810.768005,906.060364,881.405273,-777.560364,924.832153,494.636017,-803.845337,850.350220,511.530457,-794.014343,659.877136,518.251282,-754.098267,585.575256,510.245392,-830.213745,548.660889,520.139221,-873.020752,621.756165,513.942566,-853.247437,488.647430,,,,510.736877,-963.004761,412.874146,503.287628,-937.444214,353.540680,522.045898,-1017.587036,320.980530,538.535645,-1038.588623,376.141632,555.444519,-1119.660767,185.846176,,,,623.896973,-1206.458984,184.042435,598.050598,-1002.730591,35.289951,893.846375,-765.086609,868.649231,527.329590,-1067.282837,40.641514,876.935791,-695.574280,667.033997,844.226562,-617.730469,639.364502,847.976929,-646.209045,558.347473,873.045898,-727.733887,587.873291,850.235352,-664.001892,498.406952,,,,859.026672,-641.997742,345.786713,824.180115,-581.276917,288.029205,838.330933,-620.843689,246.689621,860.196106,-684.912964,303.297668,813.269958,-633.005127,107.330109,,,,742.006897,-698.253540,46.264904,809.705505,-424.347321,74.834679,863.960327,-493.600037,51.502171
5705,0,,,,,,,,,,,,,,,,,,,704.955383,-890.592102,1402.007080,697.136719,-938.343872,1298.251709,724.634033,-670.333435,1316.546631,719.162964,-642.807739,1248.494141,817.118530,-913.962891,1336.111572,526.640564,-761.982422,1398.739624,429.979858,-771.715698,1219.805420,399.035736,-779.402832,1097.100220,,,,380.489258,-686.256409,970.195618,420.370270,-635.536926,859.851501,370.668732,-688.138550,847.910583,393.572571,-591.210266,751.180420,354.658478,-666.880493,771.205872,925.936707,-782.369934,1384.143921,982.317322,-818.941711,1175.526367,988.637756,-815.277100,1061.690552,,,,998.290039,-787.028320,926.479736,947.369873,-733.247620,808.692139,981.148010,-794.228149,814.423584,960.452698,-730.341370,688.281677,982.047302,-799.771790,732.531982,580.062683,-690.384521,880.344604,788.976135,-666.202393,912.059814,628.329346,-926.885864,912.378662,801.176819,-904.539001,920.766602,512.544617,-799.713989,906.596130,884.117920,-766.878113,926.347595,497.351349,-791.581482,850.791199,512.290588,-777.045715,659.951538,518.234314,-735.304626,586.649353,509.707031,-810.470886,547.916199,520.099304,-854.757935,619.571655,513.641357,-832.255371,487.241760,,,,509.718781,-942.590881,414.237030,502.328583,-919.249390,354.457855,521.400757,-1000.310547,324.333527,537.720825,-1019.397705,380.059204,554.465637,-1106.223145,193.600525,,,,623.449951,-1192.012573,198.384323,596.374939,-998.970581,34.012119,896.363953,-755.623901,869.618408,526.499146,-1063.527222,42.485001,878.489380,-689.226135,667.163452,847.190125,-610.988647,638.418091,850.229614,-640.536926,558.150391,874.314758,-721.722412,588.356445,851.878906,-658.741577,498.013123,,,,859.976807,-638.131226,345.365021,825.195740,-577.942444,286.948608,838.954956,-617.938171,245.959671,860.669739,-681.331665,303.530670,813.359436,-632.531433,106.972778,,,,741.747742,-697.962769,46.459522,808.929504,-423.734650,72.982979,863.930176,-493.657562,51.151783
5706,0,,,,,,,,,,,,,,,,,,,707.639771,-880.837463,1403.146118,699.613037,-928.469482,1299.391357,727.073547,-660.516174,1318.242188,721.600281,-632.934082,1250.296143,819.763123,-903.840637,1337.106323,529.378845,-752.302856,1400.814453,432.754852,-763.040100,1221.712036,402.079987,-772.064209,1099.303467,,,,383.329407,-680.698792,971.296265,423.214935,-631.283569,859.968079,373.506653,-684.012512,848.889038,396.197540,-588.881042,750.412170,357.391785,-664.153137,771.845154,928.352539,-772.158203,1385.776245,985.067871,-807.820129,1177.189819,991.194153,-804.555298,1063.528931,,,,1001.055969,-776.825989,928.272217,950.329651,-723.614197,809.895142,984.176514,-784.781311,816.234680,963.367432,-722.588074,689.256836,985.240356,-791.224670,734.507568,583.058411,-680.028381,881.810730,792.162720,-656.190247,913.040955,629.858582,-916.571289,912.531616,802.855469,-894.892822,922.137390,514.910767,-789.027039,907.031982,887.051331,-756.913269,927.247314,500.059967,-779.590393,851.103699,513.244507,-759.981934,659.959900,518.712463,-716.700195,587.699890,509.556000,-790.635071,547.075317,520.075073,-836.763733,617.600342,513.143799,-811.485168,486.337067,,,,508.733337,-922.124329,416.302429,502.018341,-900.510925,355.547180,520.979797,-982.083984,327.988525,536.731689,-999.926086,384.481384,554.261536,-1092.224609,201.665924,,,,623.549438,-1175.954834,213.339279,594.690918,-994.539856,32.066418,898.798035,-746.313477,870.185791,525.135071,-1059.050171,45.311913,880.100464,-682.000793,666.901917,849.143738,-604.177979,637.286072,851.541565,-634.924927,557.202393,875.350037,-715.725952,588.650208,853.096191,-653.757080,497.713623,,,,860.671326,-634.397217,344.887848,825.768921,-574.754822,285.951141,839.347595,-615.500977,245.719604,861.049683,-678.216614,303.714081,813.067078,-631.024902,106.795197,,,,741.614563,-697.697266,46.575199,808.223999,-423.291718,71.473717,863.729980,-492.945618,50.649212
5707,0,,,,,,,,,,,,,,,,,,,710.188477,-871.216187,1404.340454,701.989441,-918.787292,1300.601685,729.273682,-650.994934,1319.817017,723.716614,-623.352783,1251.863525,822.320862,-893.824280,1338.163818,531.922058,-742.839478,1402.750977,435.098511,-754.821228,1223.630859,404.925598,-764.687073,1101.253052,,,,386.156372,-674.687012,971.994141,425.908478,-627.544739,860.203796,376.116241,-680.534363,850.112366,399.050598,-586.621948,749.438171,360.176880,-661.462769,772.421509,930.710388,-761.800598,1387.414307,987.772156,-796.788513,1178.837891,993.755554,-793.586243,1065.159180,,,,1003.931274,-766.637329,930.045349,953.205078,-713.864929,811.090393,987.146606,-774.747742,817.935486,966.342346,-714.461792,690.283142,988.508667,-782.252747,736.567139,585.982239,-669.772766,883.401306,795.199402,-646.310852,913.916016,631.677368,-906.494446,912.643188,804.707764,-885.314270,923.386047,517.189636,-778.705811,907.504761,889.322998,-747.330017,927.815063,502.711182,-767.947510,851.527100,514.464966,-742.982117,660.081726,519.559265,-698.176575,588.828796,509.904694,-770.784180,546.612976,520.317139,-818.818970,615.957581,513.411255,-789.487427,485.393250,,,,508.091858,-901.029541,418.458191,501.810425,-881.285339,357.207092,520.741333,-963.678284,332.246948,536.429810,-979.633728,389.162262,554.162842,-1078.072754,210.476425,,,,624.378418,-1158.419434,227.692215,592.336548,-989.238037,31.661320,900.913574,-737.279602,870.714417,523.467468,-1053.708862,49.377419,881.392517,-674.795410,667.211365,850.288025,-597.124573,636.593506,852.499512,-628.984131,556.919434,876.444458,-709.607361,589.362793,853.984558,-648.684326,497.852478,,,,861.189209,-630.754761,344.686615,826.103333,-571.882996,285.220642,839.658875,-612.530884,245.102341,861.447510,-675.027100,303.947083,812.906738,-630.246216,106.696884,,,,741.564514,-697.544617,46.680965,807.490662,-422.877411,70.196594,863.355286,-492.739105,50.535881
5708,0,,,,,,,,,,,,,,,,,,,712.655518,-861.708435,1405.640625,704.343506,-909.234619,1301.908569,731.272766,-641.474548,1321.222046,725.524414,-613.740173,1253.343628,824.806458,-883.833252,1339.280151,534.232666,-733.562622,1404.510498,437.241547,-746.621155,1225.437012,407.572784,-757.596008,1103.086914,,,,388.799622,-668.984863,972.777771,428.773132,-622.695435,860.033142,379.237244,-675.652466,850.541443,402.064972,-584.467163,748.496155,363.042023,-658.803955,773.025208,932.775024,-751.511414,1388.960571,990.555237,-785.954956,1180.505249,996.507385,-782.978027,1066.843384,,,,1006.778381,-756.176575,931.711853,956.030151,-703.906128,812.459534,990.158936,-764.516663,819.691467,969.125244,-705.681946,691.352051,991.862793,-772.784302,738.605286,588.433533,-659.650574,885.174316,797.997559,-636.489014,914.885986,633.564026,-896.677368,912.633179,806.607300,-876.263794,924.682678,519.372070,-768.637146,908.070679,890.844910,-740.080444,928.034424,505.082672,-756.765259,852.126587,515.880432,-725.973877,660.512146,521.068726,-679.360962,590.204590,510.537994,-751.296814,546.558167,520.848267,-800.733154,614.627869,513.859924,-767.569763,485.368805,,,,507.705078,-880.258423,421.282440,502.179932,-861.887451,359.478851,520.748657,-945.150085,336.782593,535.951294,-959.464478,393.845856,554.808594,-1062.829102,218.899918,,,,626.304749,-1140.283936,240.548569,589.520020,-981.901978,31.563665,902.868896,-728.576111,871.413208,521.961487,-1046.364258,56.025352,882.650208,-667.443909,667.679077,851.046204,-590.224915,636.339294,852.935791,-623.110352,556.874084,877.558411,-703.063110,590.309082,854.663696,-643.240234,498.210205,,,,861.661804,-627.069519,344.583099,826.157654,-568.902588,284.491577,839.700500,-610.720703,245.259460,862.017151,-671.756653,304.265656,812.873352,-629.470398,106.643074,,,,741.560730,-697.510925,46.848572,806.768066,-422.540558,69.065498,862.796204,-492.419434,50.350883
5709,0,,,,,,,,,,,,,,,,,,,715.035767,-852.231567,1406.999146,706.668152,-899.754456,1303.295898,733.045532,-632.144897,1322.481812,727.165527,-604.838989,1254.711914,827.287537,-873.966736,1340.603394,536.346252,-724.465576,1406.006348,439.280396,-738.524841,1227.096069,410.057159,-750.377502,1104.515137,,,,391.315155,-663.166077,973.119385,431.445679,-618.897095,860.013794,382.048401,-671.247925,851.029114,405.258209,-582.274902,747.454163,365.831696,-656.342712,773.636230,934.949524,-741.430298,1390.414185,993.424744,-775.048828,1182.028931,999.254578,-772.354919,1068.308350,,,,1009.732361,-745.643372,933.300781,958.777649,-693.586975,813.809937,993.247009,-754.007507,821.284851,971.743225,-696.351013,692.583496,995.201416,-762.629700,740.479004,590.424194,-649.916260,887.407349,800.534363,-626.604797,916.062500,635.470825,-887.105591,912.633484,808.538879,-867.174744,925.944763,521.405273,-758.774597,908.881042,892.895325,-730.874756,929.096619,507.194458,-745.887878,852.988159,517.486694,-709.042480,661.517273,522.693848,-661.116760,592.255493,511.418518,-731.974915,547.041016,521.584106,-782.982849,614.118835,514.304810,-746.260803,486.298218,,,,507.966705,-859.942749,424.744965,502.573059,-843.122742,362.703613,521.115173,-926.335266,341.567841,536.078186,-939.610474,399.032013,555.583740,-1047.727539,227.501450,,,,629.236084,-1123.666748,249.816193,586.833801,-969.886353,31.025768,904.646484,-719.988586,872.343079,520.491699,-1035.011353,64.811485,883.833862,-660.112305,668.394226,851.719849,-583.199890,636.463684,853.806152,-616.394043,557.330261,878.835999,-696.330505,591.310730,855.359009,-637.527283,498.437378,,,,862.182800,-623.439453,344.443146,826.273071,-566.152649,283.874817,839.830872,-608.133362,244.670898,862.838074,-668.573425,304.656708,813.026917,-629.257996,106.571526,,,,741.624817,-697.368469,47.036655,806.111450,-422.238708,67.944344,862.306213,-492.126099,50.166523
5710,0,,,,,,,,,,,,,,,,,,,717.316833,-842.803711,1408.462524,708.974731,-890.363525,1304.833130,734.585571,-622.864197,1323.620972,728.637878,-595.539551,1255.775391,829.639282,-864.157349,1342.075317,538.196960,-715.392090,1407.343384,440.980804,-730.176758,1228.295654,412.326294,-743.159363,1105.776611,,,,393.819702,-657.312805,973.355896,434.388702,-613.917236,859.717102,384.743408,-667.108276,851.608948,408.710114,-580.099426,746.362427,368.916016,-652.889526,773.634094,936.857483,-731.252014,1391.830078,996.044556,-764.514465,1183.492310,1001.967896,-761.935120,1069.657715,,,,1012.410522,-735.162354,934.934753,961.184570,-682.260193,815.427246,996.403625,-743.381165,822.920654,974.366211,-686.335815,693.915344,998.521179,-752.085083,742.213867,592.367371,-639.942871,889.964294,802.890869,-617.310791,917.375977,637.256714,-877.695129,912.739380,810.308655,-858.609802,927.415466,523.281372,-749.078918,910.040283,894.922485,-722.301392,930.056641,509.114197,-735.335938,854.251038,519.026978,-692.535461,663.304871,524.542297,-642.987976,595.200012,512.290894,-712.985535,548.348083,522.728149,-766.490601,614.904724,514.891418,-725.715820,487.813843,,,,509.137634,-839.722412,428.506470,503.272461,-824.343140,366.240814,521.823853,-908.082520,346.814178,537.000854,-920.243896,404.554047,557.248657,-1032.025024,235.562271,,,,632.069031,-1107.700073,256.419952,583.190063,-954.935791,30.742659,906.242188,-711.278381,873.296326,518.142517,-1020.297974,72.840805,884.948181,-652.775208,669.103577,852.211853,-576.416565,636.494934,854.464722,-610.236206,557.652527,880.172974,-689.515808,592.255066,856.130127,-631.990234,498.457825,,,,862.847412,-619.995422,344.363251,826.475525,-563.387573,283.309174,840.292847,-605.727417,244.483719,863.773743,-665.456299,305.015625,813.013306,-628.134033,106.761757,,,,741.724731,-697.188477,47.256702,805.701843,-421.758698,66.873344,862.037292,-491.754944,49.871521
5711,0,,,,,,,,,,,,,,,,,,,719.485779,-833.409851,1409.994507,711.296082,-881.121277,1306.430298,735.978088,-613.458984,1324.695190,729.923096,-586.287048,1256.780884,831.900269,-854.441833,1343.660034,539.755371,-706.619995,1408.701538,442.779510,-722.096191,1229.580322,414.370697,-736.082886,1106.910400,,,,395.929169,-651.971191,973.604858,437.200470,-609.543030,859.540955,387.364990,-662.803833,851.995605,412.211487,-577.772156,745.223877,372.000854,-649.274109,773.570679,938.604492,-720.907959,1393.048828,998.528198,-754.027039,1184.823975,1004.831787,-751.513672,1071.128052,,,,1015.069275,-724.177734,936.185791,,,,999.472290,-732.205139,824.192627,976.877930,-675.736267,695.259521,1001.765991,-741.026184,743.733887,594.420532,-629.735535,892.902588,804.766357,-609.546875,918.425842,638.803772,-868.355835,913.177917,811.893860,-849.629761,928.813965,525.017883,-739.399841,911.490173,897.409912,-711.616455,931.755920,510.997955,-724.840210,855.851807,520.444763,-676.546570,665.685120,526.024841,-625.841309,598.591187,513.371399,-694.720398,550.429810,523.370972,-748.653015,615.339355,515.563599,-705.914124,490.079559,,,,510.631683,-820.324585,432.773163,504.197052,-805.691650,370.157166,522.909241,-889.834351,352.109406,538.759460,-900.617615,409.366577,558.512268,-1015.647400,242.807678,,,,634.199951,-1090.863892,261.777252,581.542725,-942.873779,30.068310,907.749817,-702.687134,874.269958,515.233948,-1002.423523,78.076851,886.229919,-644.143677,669.322449,852.940979,-569.910706,636.429260,855.325439,-604.269775,557.807922,881.609009,-683.039368,593.253662,857.136780,-627.030273,498.490936,,,,863.649902,-616.730042,344.284424,826.906250,-560.895264,282.818268,840.951416,-603.492615,244.314163,864.662109,-662.565063,305.348724,813.327087,-628.041565,106.718307,,,,741.768066,-697.069641,47.506397,805.510193,-421.339294,65.834518,862.018005,-491.270660,49.416721
5712,0,,,,,,,,,,,,,,,,,,,721.595825,-824.062622,1411.582397,713.578064,-871.917419,1308.069092,737.210876,-604.051147,1325.698242,731.507874,-576.349670,1257.620117,834.101624,-844.871033,1345.359375,541.266907,-697.621521,1409.725342,444.428864,-714.331482,1230.788818,416.359467,-728.825867,1107.856812,,,,398.208099,-646.269409,973.718750,439.820923,-605.031616,859.318115,389.918182,-658.404358,852.297913,415.842438,-575.357300,744.250427,374.884979,-646.609985,774.023010,940.321594,-710.709656,1394.060425,1000.787354,-743.927917,1186.213745,1007.644775,-741.102844,1072.448608,,,,1017.856018,-712.963074,937.443909,966.403076,-661.389343,818.249756,1002.535095,-721.004883,825.511963,979.402039,-664.436768,696.782288,1005.222412,-729.967041,745.308411,595.971680,-620.006958,896.573303,807.028442,-599.628601,919.894165,640.150757,-859.087219,914.149475,813.344482,-841.049927,930.301208,526.648560,-729.864807,913.221558,899.256836,-702.997070,932.786133,512.875427,-714.395752,857.732239,521.803894,-661.159973,668.471924,527.469299,-609.122864,602.542908,514.432800,-676.702454,552.677673,524.425720,-731.995972,616.375427,516.494812,-686.636780,493.253204,,,,512.538513,-801.698242,437.324005,505.194427,-787.431091,374.534332,524.324036,-871.828796,356.980774,540.847412,-882.267578,414.432373,559.536560,-997.569153,248.456543,,,,635.194458,-1073.118896,266.349945,578.824707,-925.620056,34.308830,909.219055,-694.149475,875.187927,512.336121,-984.482666,81.920631,887.489807,-637.258118,669.908203,853.423889,-563.266907,636.206543,856.272766,-598.815552,557.948547,883.165771,-676.982910,594.231262,858.235352,-622.638977,498.644897,,,,864.513977,-613.870972,344.246124,827.523926,-558.548279,282.302185,841.503662,-601.555298,244.162643,865.573914,-660.020630,305.706451,813.629822,-627.463013,106.829819,,,,741.701416,-697.480652,48.099102,805.668030,-420.859192,64.986740,862.084290,-490.831085,48.857559
