Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2151,0,,,,,,,,,,,,,,,,,,,686.814392,-932.894226,1389.702881,681.458862,-982.316772,1285.777222,710.595276,-714.789917,1300.072876,707.564514,-689.747131,1230.686646,799.501343,-960.695129,1325.194702,509.018829,-800.743042,1377.140747,419.538330,-797.940002,1193.363892,393.130127,-803.158447,1069.120483,,,,386.266174,-708.422424,942.875732,434.586060,-659.012207,835.098267,382.176727,-707.494934,820.269043,414.645508,-610.158875,726.877136,370.360291,-683.724915,743.745300,909.628784,-829.782654,1370.711426,972.508911,-864.066345,1164.439331,982.539917,-857.637390,1050.572754,,,,994.180298,-826.434448,915.708984,942.942383,-774.564697,797.164978,980.623047,-832.428711,802.732910,958.853882,-767.433899,677.997192,984.471741,-836.193542,720.654602,573.053223,-737.854492,866.531982,781.889587,-709.364807,896.771057,632.688477,-973.059692,909.574402,804.672485,-945.701477,906.552307,511.952881,-849.123352,899.716431,881.649536,-806.776123,911.296875,496.917389,-846.583374,844.042725,525.307678,-859.424988,655.981384,537.058838,-827.968750,578.358643,532.328979,-908.507874,550.164429,539.013306,-941.896790,627.626526,541.493469,-937.930298,491.415985,,,,541.846985,-1039.043823,401.597504,535.344421,-1004.484680,347.274017,552.773254,-1078.512573,302.060852,569.871582,-1107.784302,353.231323,593.123779,-1155.695435,147.810379,,,,662.985168,-1239.683228,111.055412,631.338684,-978.002930,39.273438,893.985107,-793.567078,855.031616,558.732788,-1050.898193,39.227249,874.589050,-711.144592,663.752563,836.098206,-633.402344,640.157776,845.205811,-656.299744,557.718567,874.796448,-737.758911,582.757935,848.855164,-666.864624,495.484070,,,,859.993835,-628.242981,348.313904,824.216309,-563.894287,295.426422,842.017761,-598.387512,251.109772,865.434937,-666.358337,302.116882,823.424255,-597.688171,110.160553,,,,758.375610,-658.430725,42.727844,819.029480,-385.731903,97.340164,873.909912,-455.916595,70.247391
2152,0,,,,,,,,,,,,,,,,,,,690.245422,-922.009460,1390.507202,684.847168,-971.386353,1286.614014,713.212097,-703.528625,1301.363892,709.999390,-678.832458,1231.961914,802.927979,-949.381287,1325.889160,511.977722,-790.456116,1378.280884,422.147339,-789.588013,1194.579102,395.868683,-795.307190,1070.358276,,,,388.376221,-702.137268,942.950623,436.024231,-654.878235,834.431335,383.574799,-702.920593,820.437622,415.529510,-607.125122,725.442078,371.277466,-680.197083,743.724060,912.668091,-818.076782,1371.242920,974.880005,-852.959473,1164.799561,984.479980,-846.575745,1050.675537,,,,996.170959,-817.121887,915.763367,944.890991,-766.949280,796.488281,982.615906,-825.037781,802.922180,960.966431,-761.909302,676.923218,986.536560,-829.684448,720.836487,575.247925,-726.059875,867.675171,784.031433,-697.923889,898.059326,633.981323,-961.386353,909.998474,806.087402,-934.601562,907.859314,513.696106,-837.229431,900.595337,883.476501,-796.084961,912.704407,498.773071,-834.385315,844.778748,525.580505,-845.816956,656.835388,536.479614,-813.551514,579.295776,531.656799,-893.814087,550.389709,539.291321,-927.910767,627.553223,540.025452,-923.328857,491.708069,,,,540.805908,-1026.689575,404.188568,533.728943,-993.434448,348.940491,551.695190,-1068.685791,305.648407,569.266541,-1096.234009,357.417725,591.418213,-1149.751587,152.853424,,,,661.179260,-1233.806396,120.089302,631.538025,-978.107971,38.864525,895.394897,-783.366394,856.141968,558.993042,-1050.442261,39.723122,875.906799,-700.039429,665.051025,837.873718,-621.987366,641.931824,846.236328,-644.971619,559.450439,875.775269,-726.836304,584.253357,850.021851,-654.951538,496.313995,,,,861.513184,-620.874512,348.209839,825.618958,-557.439941,294.290680,843.240906,-592.691345,250.529114,866.841492,-659.730957,302.585571,823.855713,-594.124268,109.541283,,,,758.717224,-657.400696,43.970665,819.919739,-383.058777,91.146866,874.841187,-453.822571,65.812332
2153,0,,,,,,,,,,,,,,,,,,,693.653992,-911.161926,1391.566528,688.214966,-960.408875,1287.669922,716.005981,-694.309875,1301.933350,712.540771,-667.403015,1233.453369,806.357727,-937.993225,1326.900024,514.925171,-780.276550,1379.688232,424.878662,-781.205444,1196.123047,398.603882,-787.757507,1071.949951,,,,390.445465,-696.248657,943.385620,438.160583,-649.402893,833.854370,385.136932,-698.508484,820.835815,416.504028,-604.302917,724.298767,372.315979,-676.990723,744.038940,915.811951,-806.450806,1372.134521,977.462463,-841.580383,1165.535156,986.594788,-835.665955,1051.431152,,,,998.201416,-807.625366,916.193909,947.027771,-758.771912,796.227600,984.738953,-817.041138,803.390869,963.223572,-756.044250,676.282043,988.556213,-822.802246,721.391357,577.740723,-714.064270,869.088562,786.553406,-686.908081,899.679993,635.083252,-949.837646,910.695862,807.075073,-924.349548,909.559204,515.598999,-825.228699,901.562195,885.352844,-784.939514,914.103149,500.577942,-822.113220,845.679871,525.877136,-831.253174,657.607788,535.961792,-797.948547,580.309875,530.739014,-877.747131,550.459167,539.271179,-913.088623,627.279297,538.101746,-907.353821,491.828674,,,,539.386719,-1012.697327,406.712494,531.687744,-980.835510,350.435608,550.256775,-1057.323364,309.316986,568.236206,-1083.309570,361.706024,589.076599,-1142.141357,158.680130,,,,659.606323,-1226.548706,130.310440,631.395813,-977.739807,38.581127,897.111389,-772.879272,857.600159,559.356079,-1050.079102,39.863705,877.896118,-689.301697,666.507019,840.100342,-611.076965,643.673462,847.874878,-633.795532,561.148315,877.503784,-716.098450,585.490295,851.603699,-644.484680,497.111633,,,,863.316467,-614.078064,347.876312,827.288330,-551.528442,293.084167,844.677368,-587.425537,249.830521,868.519287,-653.727356,302.977478,824.570312,-591.618652,108.896935,,,,759.023865,-656.518860,45.084923,820.697144,-380.788788,85.548462,875.530701,-452.582092,62.258549
2154,0,,,,,,,,,,,,,,,,,,,697.021729,-900.390503,1392.736938,691.488220,-949.482300,1288.851440,718.629517,-683.146912,1303.468506,714.972656,-656.557373,1235.163818,809.776672,-926.586304,1328.117310,517.909424,-769.938843,1381.198486,427.615265,-773.103027,1197.945068,401.416107,-780.323853,1073.736084,,,,392.684875,-690.346130,944.039795,439.652374,-645.835754,833.744873,386.778717,-694.541626,821.695068,417.627533,-601.777954,723.379456,373.474823,-674.079773,744.643799,918.864929,-794.910950,1373.541992,979.936096,-830.322144,1166.613647,988.795227,-824.493530,1052.492432,,,,1000.348694,-798.120605,917.001526,948.719177,-751.710754,796.179749,986.764709,-808.873047,804.359253,965.229614,-749.934875,675.901062,990.589783,-815.687317,722.393433,580.351257,-701.915710,870.639526,789.212830,-675.849731,901.379700,636.015625,-938.356140,911.386902,808.080322,-913.897888,911.096619,517.539978,-813.007629,902.491638,887.095032,-774.500732,915.856567,502.460663,-809.629211,846.646118,526.031982,-816.059998,658.280518,535.258606,-781.699280,581.413940,529.598389,-860.726624,550.348694,538.739563,-897.398132,626.478760,535.944641,-889.869446,491.517059,,,,537.421204,-996.798401,408.658478,529.080688,-966.669434,351.761200,548.307922,-1044.082397,312.619904,566.395264,-1068.721558,365.768494,586.859009,-1132.641235,164.501511,,,,657.774902,-1217.741821,141.596664,631.267761,-977.151001,38.104824,899.065918,-762.733032,859.029358,559.668884,-1049.400269,40.009739,880.356689,-679.506165,667.471558,843.005737,-601.279236,644.868774,850.201172,-623.989197,562.216492,879.578247,-706.516663,586.609985,853.823059,-635.737183,497.652863,,,,865.070679,-607.705811,347.540253,828.845703,-545.931091,291.877045,846.100037,-582.608459,249.120987,870.087036,-648.070923,303.242004,825.152222,-589.428955,108.418037,,,,759.199463,-655.766174,46.060032,821.288025,-378.834625,80.498253,876.320984,-450.816437,58.724693
2155,0,,,,,,,,,,,,,,,,,,,700.273132,-889.610352,1393.892334,694.688965,-938.573792,1290.057373,721.212830,-672.240112,1305.043335,717.543335,-645.158691,1236.897095,813.153870,-915.167419,1329.377808,520.833252,-759.681396,1382.866211,430.356781,-764.747314,1199.647827,404.227539,-772.970093,1075.676147,,,,394.921021,-684.784912,944.835327,441.458710,-641.341248,833.593811,388.577484,-690.641052,822.624084,418.860626,-599.451477,722.628662,374.775787,-671.422607,745.397888,921.624023,-782.890625,1375.033081,982.602600,-818.731384,1167.977905,991.154724,-813.463623,1053.919189,,,,1002.561951,-788.087219,918.127747,951.129150,-742.296082,796.927185,988.900513,-800.220520,805.572266,967.214417,-743.254944,676.455750,992.726379,-808.285828,723.760681,583.199890,-689.970520,872.289612,792.056396,-664.967346,903.033508,636.948608,-926.915833,912.047058,809.230164,-902.538940,912.142395,519.604614,-800.822693,903.390747,889.605835,-764.570312,917.032654,504.428436,-796.881104,847.568848,525.936279,-800.177917,658.886719,534.361023,-764.223022,582.508301,528.109497,-842.863403,550.077881,538.086365,-880.862732,625.480286,533.556702,-871.258118,491.034454,,,,534.933716,-979.536560,410.518402,526.263000,-951.127808,352.964478,546.193298,-1029.007324,315.596588,564.413635,-1052.005249,369.228546,584.081055,-1121.640991,170.591354,,,,655.900085,-1207.247681,154.139175,631.611023,-975.900574,37.609993,901.161377,-752.583557,860.259399,559.780701,-1048.264404,40.260395,883.007385,-670.910278,668.083191,846.662354,-592.618164,645.017273,852.976257,-615.771362,562.636841,881.599792,-698.713623,587.512451,856.096069,-628.368774,497.872620,,,,866.518555,-601.665527,347.082153,830.077637,-540.746094,290.610443,847.087280,-578.055786,248.422531,871.408569,-642.645142,303.413147,825.386658,-587.224304,107.842049,,,,759.328491,-655.087585,46.737492,821.528076,-377.164001,76.074181,876.711853,-449.670227,55.831039
2156,0,,,,,,,,,,,,,,,,,,,703.433105,-879.000366,1395.106567,697.765320,-927.791260,1291.290527,723.702087,-661.339905,1306.641724,719.924622,-634.588379,1238.484253,816.437927,-903.778198,1330.704712,523.690491,-749.731140,1384.694458,432.989014,-756.630005,1201.586304,406.962097,-766.034790,1077.802612,,,,397.272217,-679.179077,945.746460,443.225922,-637.843201,833.817688,390.538513,-686.970093,823.747681,420.221436,-597.267456,722.115417,376.272644,-668.831726,746.209167,924.533875,-770.691528,1376.460449,985.364563,-806.961243,1169.569946,993.329956,-801.871704,1055.351685,,,,1004.698975,-778.145630,919.631042,953.514404,-734.137024,797.011841,991.089355,-791.267944,807.112732,969.008057,-736.278442,677.006409,995.009460,-800.816650,725.651001,586.065125,-678.188660,873.951172,795.226379,-654.206970,904.463379,637.860474,-915.524353,912.468506,810.195862,-892.440125,913.561707,521.693481,-788.654297,904.293091,891.926453,-754.197205,918.177734,506.514313,-783.953735,848.415649,525.627075,-783.772278,659.391602,532.969849,-746.394958,583.730591,526.359497,-824.127380,549.679260,536.908203,-864.059875,624.394165,531.294067,-851.090332,490.032684,,,,532.050354,-960.579346,411.958496,523.430359,-933.623901,353.494629,543.796753,-1012.790588,318.456329,561.540588,-1034.332520,372.765594,581.092468,-1109.473389,176.990616,,,,653.052368,-1194.296509,168.526001,630.729126,-975.124146,36.444458,903.410706,-742.537109,861.311768,559.361145,-1046.296021,40.890453,885.361938,-663.108154,668.099426,850.198364,-584.536682,643.938232,855.836609,-608.954163,561.992004,883.313354,-691.798828,587.762695,858.218567,-622.098877,497.591370,,,,867.645630,-596.122559,346.489685,830.846069,-536.026428,289.300995,847.676086,-573.952637,247.540115,872.241577,-637.760986,303.405151,825.274963,-585.858459,107.271706,,,,759.352722,-654.585388,47.308075,821.224854,-375.902924,72.543976,876.539917,-448.422516,53.920288
2157,0,,,,,,,,,,,,,,,,,,,706.595459,-868.502625,1396.286987,700.835388,-917.072876,1292.474487,726.035645,-650.598938,1308.289673,722.274353,-623.685425,1240.062866,819.708923,-892.529358,1331.990845,526.776917,-739.393738,1386.331177,435.524261,-748.529663,1203.359863,409.732910,-759.021973,1079.822144,,,,399.543182,-674.073425,946.635132,445.279633,-634.028198,834.171326,392.643219,-683.307434,824.891052,421.813507,-595.171997,721.662476,377.979858,-666.451111,747.127991,927.307861,-759.381775,1378.251221,988.347107,-794.928223,1171.262573,995.915161,-790.707764,1057.146362,,,,1007.004639,-767.391479,921.079834,955.261353,-723.373901,799.260681,993.473022,-781.826355,808.758118,970.919128,-728.369202,678.086914,997.066284,-792.203247,727.380310,589.378662,-666.533508,875.545715,798.527527,-643.621033,905.626343,638.960327,-904.265320,912.662048,811.411438,-881.970642,914.639526,523.832275,-776.744080,905.099060,894.425659,-744.248474,919.186096,508.697449,-770.960144,849.165527,525.266724,-766.843933,659.779785,531.345520,-728.030823,584.950134,524.490234,-804.652710,549.132629,535.705872,-846.114746,622.688049,528.750549,-830.338562,488.918945,,,,529.013123,-940.743652,413.354095,520.630554,-915.476257,354.158203,541.258972,-995.354431,321.414886,558.506714,-1015.723450,376.475281,577.989441,-1096.259033,183.979111,,,,649.842896,-1181.100464,182.920746,630.391663,-973.369080,35.466946,905.900085,-732.625305,862.199219,558.509644,-1043.415527,41.653664,887.682556,-655.614136,667.948181,853.797913,-577.146484,642.554199,858.487793,-602.957092,560.943237,884.492371,-685.700623,588.131958,859.935791,-616.281860,496.808899,,,,868.431030,-591.254700,345.733063,831.503784,-531.791260,287.843750,848.061890,-570.262512,246.585327,872.609741,-633.596802,303.268402,824.964844,-584.275513,106.778473,,,,759.352112,-654.217712,47.675343,820.560669,-374.987091,69.363304,876.387207,-447.646454,52.522354
2158,0,,,,,,,,,,,,,,,,,,,709.641296,-858.128296,1397.438965,703.861694,-906.495789,1293.586426,728.325623,-639.965088,1309.959473,724.535095,-613.008545,1241.773804,822.864136,-881.323425,1333.202148,529.266052,-729.845276,1388.131592,438.079346,-740.551758,1205.198486,412.444519,-752.136475,1081.760010,,,,401.794861,-668.815308,947.615845,447.419739,-630.369446,834.587708,394.852692,-679.666443,826.031921,423.727051,-593.133850,721.268555,379.776062,-664.665955,748.410950,929.759399,-747.595154,1380.148193,991.275696,-783.042053,1173.114136,998.503967,-779.203796,1058.901855,,,,1009.440186,-757.012146,923.003662,957.404968,-713.600159,800.701355,995.841309,-771.986633,810.596558,972.582092,-720.038513,679.457581,999.294250,-783.261475,729.366333,592.576782,-655.296448,877.078979,801.868591,-633.144531,906.616760,640.122559,-893.041321,912.561218,812.840088,-871.508118,915.569519,525.993469,-764.709045,905.676025,897.004395,-734.273865,919.910278,510.896454,-757.978149,849.775452,524.981995,-749.666138,660.103760,529.986755,-708.979614,586.116272,522.745422,-784.611206,548.458557,534.504089,-828.114624,621.112671,526.518372,-809.352173,487.684418,,,,526.030029,-920.034912,414.763245,517.856445,-896.971375,355.084442,538.826843,-977.190247,324.559570,555.616943,-996.040894,380.326996,575.074463,-1082.557983,191.619553,,,,646.749329,-1166.661011,198.341919,629.443054,-970.695251,34.064373,908.478821,-722.769653,862.989380,557.069580,-1039.391602,43.266228,889.434387,-648.838562,667.652161,856.850037,-570.067139,641.168213,860.779358,-597.272400,560.080627,885.492249,-679.740417,588.273926,861.384888,-610.854004,496.191711,,,,869.143250,-587.091797,345.082581,832.193787,-528.089905,286.635590,848.274292,-567.021118,245.651260,872.681335,-629.862305,303.055420,824.357605,-582.440430,106.556610,,,,759.663025,-654.052002,48.118565,820.304016,-374.549316,66.901695,876.208191,-446.998932,51.504124
2159,0,,,,,,,,,,,,,,,,,,,712.581238,-847.848511,1398.545410,706.866516,-896.060364,1294.693481,730.481689,-629.653381,1311.528809,726.808289,-602.890442,1243.507690,825.961731,-870.276245,1334.373535,531.974243,-720.102051,1389.801270,440.452698,-732.630005,1206.934326,415.045593,-745.456909,1083.640381,,,,404.112640,-663.589172,948.456543,449.830475,-625.644409,834.649414,397.139740,-676.107788,827.097412,425.790466,-591.289246,720.835266,382.107880,-661.864075,749.051636,932.304443,-736.136108,1381.843262,994.331177,-771.001587,1174.916992,1001.023987,-767.489258,1060.622314,,,,1011.938782,-745.853577,924.616577,959.947937,-705.204041,800.906677,998.238892,-761.789551,812.527039,974.167603,-711.172729,680.769958,1001.612183,-773.809570,731.423462,595.736328,-644.562988,878.483826,805.548828,-623.008362,907.619751,641.433350,-882.059509,912.168640,814.289490,-862.068604,916.728882,527.917847,-753.404358,906.328430,899.528442,-724.773315,920.632019,513.006042,-745.122742,850.294678,525.007935,-732.220154,660.282349,529.178040,-689.712830,587.177185,521.357117,-764.041626,547.822876,533.224731,-809.967224,619.460266,524.588806,-788.073669,486.690643,,,,523.263000,-898.826355,416.620728,515.854553,-877.471069,356.023804,536.668884,-958.726807,328.266754,552.902649,-975.962524,384.693573,572.554626,-1068.238647,199.944489,,,,643.700439,-1151.061523,213.269714,628.022217,-967.258240,32.623383,911.061279,-713.198975,863.693359,555.027832,-1034.520264,45.850967,891.252930,-641.450562,667.449951,859.088623,-562.921265,640.120728,862.358276,-591.420532,559.339417,886.517700,-673.465088,588.662476,862.590698,-605.458008,495.871857,,,,869.689331,-583.172424,344.389648,832.815125,-524.806274,285.609222,848.577148,-564.314819,244.915543,872.788208,-626.535156,302.936890,824.072693,-581.334839,106.233170,,,,759.341797,-653.683655,48.211510,820.345703,-374.629730,65.508865,876.340698,-446.500763,50.777691
