Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
8256,0,,,,,,,,,,,,,,,,,,,761.483154,2242.155762,1400.784912,770.548035,2294.427979,1299.658325,739.417114,2025.718750,1306.764648,745.148438,2003.643799,1236.807495,649.537231,2269.466553,1335.140503,938.930725,2111.021484,1391.901245,1033.289551,2135.352539,1212.015381,1059.686890,2158.729736,1089.567017,,,,1076.064819,2081.736572,951.084961,1034.484497,2045.025391,836.935364,1080.834961,2100.305664,829.824768,1059.772827,2016.266357,722.364685,1095.294434,2090.919434,751.354614,539.912476,2137.057129,1378.217773,480.876373,2178.423828,1171.940063,474.724518,2178.168213,1057.722046,,,,465.401733,2153.362793,921.900146,517.844238,2103.916260,802.332153,482.416748,2164.203125,809.882935,504.914825,2107.729248,681.630554,481.100769,2173.620361,728.932739,883.962463,2061.476074,876.297546,673.751587,2036.628540,905.209961,834.847534,2296.816895,908.310913,662.183899,2276.835938,915.799683,950.503662,2170.270752,903.436646,581.155457,2140.550537,916.658630,965.622314,2160.475586,847.360718,956.751709,2141.169922,656.694214,954.292053,2096.089600,584.058594,961.302551,2170.974609,543.265808,948.144287,2217.280029,613.374939,959.247131,2190.644775,483.273956,,,,961.481445,2300.422119,414.714783,967.418030,2278.622314,353.457367,948.045288,2362.313721,327.781952,930.528015,2377.086670,383.001495,909.939758,2471.914795,199.667877,,,,836.412292,2552.481689,214.792053,856.622986,2375.364990,25.576487,568.478943,2128.309814,860.425964,926.788879,2442.742676,39.676971,597.121948,2053.931152,656.619080,633.184509,1976.077393,630.557251,631.777283,2004.611694,549.820374,602.283447,2085.668213,577.927917,630.357483,2021.427124,493.404510,,,,626.256714,2002.670532,340.926910,666.395813,1945.852173,282.270081,650.264282,1986.830322,241.865845,622.922974,2047.244995,300.228729,677.296753,2008.834106,104.127647,,,,744.820679,2084.000000,47.539520,678.581604,1806.050171,63.583836,624.510925,1877.886719,49.139820
8257,0,,,,,,,,,,,,,,,,,,,759.122437,2232.435547,1402.137939,767.931335,2284.612305,1300.939087,737.701599,2016.290161,1308.408081,743.624756,1994.327026,1238.464966,647.088135,2259.304688,1336.465210,937.104431,2101.857666,1393.686646,1031.064331,2127.016357,1213.676880,1057.062378,2150.814697,1091.226929,,,,1073.195068,2075.676514,951.837219,1031.795410,2041.749268,836.754883,1077.758911,2095.613281,830.909607,1054.676270,2014.390015,721.541931,1091.732910,2087.925293,752.288818,537.804260,2126.712646,1380.032349,478.282562,2167.606201,1173.811401,471.916504,2166.718018,1059.525757,,,,462.838806,2141.157471,923.913696,515.174561,2091.564941,804.614563,480.191956,2151.606445,811.859985,503.750031,2094.985840,683.710999,479.012939,2160.733643,730.774719,882.002197,2051.068604,878.175720,671.799988,2026.951538,906.634583,833.999084,2286.939941,908.043335,661.162048,2267.326904,917.454102,948.654968,2159.625000,903.974426,579.442505,2131.169189,918.085327,964.097412,2148.967041,848.170227,956.907349,2123.692871,657.373413,955.322510,2077.224365,586.077087,962.505371,2150.587402,543.191040,949.585510,2198.962402,612.233582,960.731873,2168.030273,483.211639,,,,964.027649,2278.752197,417.471832,969.157715,2258.320557,355.623688,950.038940,2342.802979,332.356293,933.222107,2356.350586,387.971313,912.871643,2455.302979,208.797409,,,,839.346985,2533.906982,229.657684,858.483032,2372.008301,24.997187,,,,929.477478,2436.699463,43.254986,595.841919,2045.609741,657.622314,632.259399,1968.429565,631.047791,630.893738,1997.452148,550.412354,600.646606,2077.936768,579.136414,629.426331,2014.845093,493.626373,,,,625.407532,1998.730347,340.743774,665.618896,1942.808594,281.567200,649.781738,1984.214966,241.573898,621.854370,2043.744751,300.665039,677.168091,2008.250732,104.225716,,,,744.848816,2083.927002,47.714508,678.398499,1805.784912,63.167034,624.434631,1877.712891,48.853344
8258,0,,,,,,,,,,,,,,,,,,,756.888672,2222.854980,1403.558716,765.353333,2274.933838,1302.233032,736.051758,2006.933472,1309.899658,741.800476,1984.539673,1240.081543,644.697815,2249.360840,1337.903564,935.208801,2092.795654,1395.100586,1028.899048,2118.832520,1215.236084,1054.515259,2143.122314,1092.690796,,,,1070.259033,2069.528076,952.555298,1028.171509,2037.314453,837.001526,1074.521362,2090.666260,831.802979,1049.772583,2012.500977,720.877319,1088.294067,2084.619629,753.120605,535.857117,2116.569824,1381.767700,475.860748,2156.825439,1175.593628,469.404388,2155.498535,1061.243774,,,,460.841888,2128.918213,925.768066,513.464844,2078.988525,807.145752,477.811798,2138.748779,813.697021,502.525146,2081.770996,685.895142,476.765167,2147.490479,732.609497,880.347595,2040.840576,880.354858,669.596069,2017.319946,908.299377,833.288635,2277.310303,908.016846,660.208191,2258.665283,919.479980,947.584534,2149.610352,904.898438,576.982361,2121.120361,919.419128,962.670288,2137.678223,849.156616,957.170898,2106.330078,658.586670,955.325378,2057.778320,588.219727,963.839661,2130.419189,543.802917,950.566895,2180.289551,611.469543,961.961121,2145.663818,483.878937,,,,966.340515,2256.887939,420.131500,970.279114,2237.466309,357.749084,951.850952,2322.606689,336.465210,935.753601,2335.186523,392.470154,,,,,,,842.385193,2513.507568,244.315491,860.273621,2367.291016,25.590342,566.300659,2110.430176,863.096558,931.017456,2429.461670,47.889889,594.732300,2037.822021,658.478699,631.591248,1961.006836,631.179688,629.870056,1990.713501,550.794983,598.913635,2070.748291,580.317688,628.332520,2008.874878,493.669037,,,,624.469360,1994.932251,340.537262,665.147339,1939.902588,280.815491,649.106506,1981.676514,241.272156,620.677795,2040.325195,300.918518,677.019958,2007.736450,104.270927,,,,744.709961,2083.821777,47.796528,678.137695,1805.428833,62.699982,624.354126,1877.466064,48.485386
8259,0,,,,,,,,,,,,,,,,,,,754.736511,2213.373291,1404.986694,762.852844,2265.436523,1303.597168,734.385864,1997.186890,1311.320312,740.044250,1974.881836,1241.451416,642.334106,2239.512451,1339.385254,933.534241,2083.744629,1396.519043,1026.829590,2110.927734,1216.571167,1052.372437,2135.959229,1094.148071,,,,1067.018555,2063.161133,953.114380,1024.527222,2032.738892,837.260315,1071.729980,2085.901611,832.879089,1045.036743,2010.613892,720.327087,1084.744751,2081.279785,754.086914,534.086060,2106.457031,1383.418945,473.520905,2146.262695,1177.355103,466.751282,2144.338135,1062.870239,,,,458.465363,2116.627441,927.595520,511.111664,2065.967529,809.393555,475.530823,2125.675049,815.468262,501.183167,2067.831299,688.104492,474.613983,2133.802734,734.312134,879.090515,2030.868286,882.629028,668.000549,2008.247803,909.844727,832.624756,2267.709229,908.396667,659.443298,2249.338379,921.205505,946.274414,2139.493652,905.906372,574.806091,2111.022705,921.095398,961.399414,2126.547363,850.383789,956.868469,2088.726074,660.116089,955.569214,2038.979980,591.072937,964.260315,2110.072021,544.811890,950.629089,2160.956543,610.832642,963.065125,2123.696289,485.016327,,,,968.310974,2234.846436,422.603210,971.348511,2216.560303,359.956848,953.577881,2302.187988,340.398224,938.390503,2313.989502,396.863342,,,,,,,844.229187,2492.627441,258.001068,862.658752,2360.172852,25.960186,565.341614,2101.622559,864.337585,,,,594.581116,2032.334351,658.625732,630.671814,1954.132080,631.180969,628.675476,1984.626709,550.951904,597.254456,2064.099854,581.345154,627.181396,2003.785400,493.642181,,,,623.722900,1991.327637,340.206543,665.035522,1937.221069,279.962921,648.628906,1979.269165,240.878601,619.528076,2037.077637,301.149628,676.915161,2007.180176,104.329468,,,,744.602783,2083.849854,47.902683,677.902710,1805.207153,62.258804,624.022705,1877.435913,48.223522
8260,0,,,,,,,,,,,,,,,,,,,752.741394,2203.977783,1406.382935,760.508545,2256.043701,1304.936279,733.549683,1990.123535,1311.452271,738.517334,1965.490234,1242.711792,640.150452,2229.640625,1340.815308,932.027588,2074.890625,1397.739624,1024.831543,2103.105469,1217.796631,1049.749756,2128.304688,1095.202393,,,,1064.241943,2057.141357,953.708435,1021.075256,2028.340332,837.509766,1068.743164,2080.803711,833.709167,1040.100098,2008.473633,719.895142,1081.288452,2077.588135,754.895264,532.307983,2096.297607,1385.054932,471.241150,2135.859131,1179.041870,464.133606,2133.399170,1064.522827,,,,456.286713,2104.316162,929.420349,509.700958,2053.383057,811.881104,473.090881,2112.513184,817.202820,499.730682,2054.038330,690.506592,472.279846,2119.959961,736.045349,877.195984,2020.367920,885.500305,665.882812,1998.944702,911.488586,831.908020,2258.177246,909.193359,658.751465,2240.029297,922.863220,944.932556,2129.337891,907.033813,575.569397,2104.007812,922.103943,960.083923,2115.488525,851.804199,956.677856,2071.704834,662.399902,955.271606,2020.264404,594.272583,964.583984,2090.213623,546.414001,951.654541,2143.304932,611.647156,963.924316,2102.366211,486.741699,,,,969.884888,2213.127197,425.385223,971.974915,2195.747803,362.344177,954.947327,2281.977539,344.626709,940.346313,2292.867920,401.284973,,,,,,,843.341675,2473.719971,268.214447,864.586243,2347.977539,25.404728,565.604675,2095.123291,864.865479,,,,592.475281,2023.513550,659.831665,629.719971,1947.568604,630.746521,627.633240,1979.108154,550.875793,595.840149,2058.065186,582.287292,626.162720,1999.181519,493.644440,,,,622.923767,1987.885986,339.959961,664.473572,1934.533081,279.298309,647.951965,1976.901733,240.543533,618.750122,2034.031372,301.259094,676.856384,2006.594238,104.392273,,,,744.250671,2083.658203,48.016273,677.895081,1804.903687,61.860634,624.139465,1877.272461,47.877743
8261,0,,,,,,,,,,,,,,,,,,,750.785400,2194.678467,1407.785645,758.249146,2246.745850,1306.293457,731.542847,1978.049438,1313.814453,737.221191,1956.100830,1243.895020,638.077576,2220.041992,1342.276123,930.038818,2065.618896,1398.765625,1022.928101,2095.477051,1218.835693,1047.763916,2121.509033,1096.356323,,,,1061.367554,2050.980713,954.195435,1017.516724,2023.500732,837.876160,1065.706909,2075.688721,834.499390,1035.147949,2005.944702,719.528381,1077.914429,2073.686523,755.623108,530.774597,2086.393311,1386.574463,469.021637,2125.500732,1180.697510,461.613922,2122.535889,1066.079468,,,,454.117188,2092.155518,931.194580,508.214539,2040.333252,814.032166,470.814392,2099.312012,819.001221,498.109253,2039.785645,692.847900,470.148224,2105.846680,737.680542,875.107361,2009.415161,888.755493,664.038574,1989.830933,912.867432,831.035583,2248.490967,910.274414,657.829895,2230.728516,924.379211,943.858154,2119.587402,908.471497,573.467957,2095.309570,923.238464,958.750977,2104.525391,853.360718,956.227295,2054.586182,664.412598,954.733521,2001.914795,597.849731,964.858459,2070.897461,548.526978,951.411316,2124.936523,612.097961,963.828857,2080.950439,488.591766,,,,970.712830,2191.855469,428.938141,972.341919,2175.656738,365.734375,955.060486,2261.483643,348.905457,941.505554,2272.082520,406.306915,,,,,,,841.131470,2456.902344,274.924683,868.563477,2333.442627,25.086300,563.668457,2085.153076,866.221680,,,,591.165771,2016.469727,660.160889,629.038757,1941.315918,629.786011,626.719788,1973.966309,550.667542,594.713013,2052.429932,583.143188,625.328003,1995.011475,493.561249,,,,622.420349,1984.927612,339.724762,664.171326,1932.167480,278.653229,647.820435,1974.973755,240.216721,619.032959,2031.048340,301.168823,677.116638,2005.848389,104.340942,,,,744.508850,2083.593506,48.204071,677.781555,1804.478394,61.212181,624.567871,1876.861450,47.569851
8262,0,,,,,,,,,,,,,,,,,,,749.009460,2185.507324,1409.226807,756.171570,2237.583984,1307.659180,730.974304,1971.192627,1313.839233,736.137878,1946.834961,1244.948853,636.135071,2210.549561,1343.735718,929.132019,2057.310059,1400.057495,1021.174927,2087.927246,1219.866943,1045.470581,2114.434082,1097.315918,,,,1058.443237,2044.787109,954.616028,1014.022095,2018.715820,838.191956,1062.528320,2070.395508,835.187683,1030.382690,2003.218140,719.327759,1074.498535,2069.574951,756.295898,529.307373,2076.500977,1388.053467,466.976685,2115.287354,1182.294067,459.160095,2111.840332,1067.609619,,,,451.867859,2080.001465,933.063232,506.707611,2027.239136,816.578796,468.578339,2086.029297,820.801147,496.316895,2025.072998,695.398499,467.794312,2091.590088,739.458435,874.189758,2000.269165,891.593567,662.209290,1980.807617,913.953003,830.064941,2238.695557,911.672302,656.842285,2221.267090,925.768250,942.988281,2110.832275,910.137634,571.409912,2086.131104,924.071350,957.511902,2093.787109,855.190796,955.699219,2038.322510,667.136108,953.742920,1983.664185,601.732361,964.381775,2051.535889,550.798767,951.546936,2107.785400,613.346436,964.329529,2060.229004,491.352234,,,,970.640015,2171.073975,433.373444,972.424316,2155.888672,369.982361,955.797302,2242.786865,355.105133,941.634094,2251.675537,411.991302,,,,,,,838.915771,2439.340332,280.083435,874.673401,2315.430664,28.467518,561.888672,2075.104248,867.379150,,,,590.299805,2010.095337,660.361511,628.945190,1935.570801,629.279846,625.996094,1969.190674,550.360352,593.940430,2047.122192,583.917725,624.790039,1990.972168,493.507202,,,,622.081848,1982.389771,339.483307,663.786743,1930.096313,278.024017,647.629456,1973.251099,239.929810,618.905640,2028.916138,301.332092,677.269592,2005.359619,104.481094,,,,744.527222,2083.024170,48.079422,677.780884,1804.127441,60.593628,624.364929,1876.753052,47.239204
8263,0,,,,,,,,,,,,,,,,,,,747.330322,2176.398193,1410.720093,754.187500,2228.531006,1309.123169,729.977661,1961.955322,1314.988525,735.149902,1937.740723,1246.069824,634.370544,2201.129395,1345.264160,927.929016,2048.817871,1401.164673,1019.495483,2080.546387,1220.821533,1043.213501,2107.503906,1098.225464,,,,1055.384399,2038.577026,954.976318,1009.704834,2012.914917,838.759338,1059.677490,2065.358398,835.941162,1025.748535,2000.073730,719.260742,1070.610474,2064.768799,756.723022,528.046875,2066.770752,1389.511108,465.041321,2105.074951,1183.818115,456.901215,2101.303955,1069.169678,,,,449.699005,2068.093262,934.949890,506.765320,2013.387451,818.983765,466.456207,2072.795410,822.640747,494.344208,2010.047485,698.108582,465.642700,2077.161865,741.167542,871.427124,1986.908569,895.598083,660.601868,1971.914185,914.851990,828.992493,2228.911133,913.208069,655.576294,2212.482178,927.160156,941.140625,2098.623291,911.872864,569.873291,2076.365723,925.320007,956.535645,2084.389160,857.272949,954.999329,2022.270386,670.160583,952.777832,1966.036499,606.219849,963.959778,2032.575562,553.534546,950.922180,2090.034180,614.469910,964.339233,2039.463501,494.626984,,,,969.737854,2150.897461,438.505829,972.229187,2136.283936,374.932526,955.138794,2223.194824,360.607239,940.711609,2231.641846,417.672302,914.634644,2350.559326,257.247162,,,,837.456909,2420.363770,284.393005,879.490112,2293.550293,36.058243,560.358521,2065.276123,868.408325,948.827087,2351.461914,85.395134,589.674316,2004.028564,660.682312,627.695007,1929.648315,628.378113,625.388489,1964.479126,550.065613,593.395142,2042.038696,584.564026,624.334167,1987.087158,493.416443,,,,621.756409,1980.228394,339.265381,663.544189,1928.320557,277.395752,647.482300,1971.833740,239.652100,618.872986,2027.087646,301.513275,677.378235,2004.958130,104.598778,,,,744.468445,2082.947266,48.287823,677.628845,1803.728882,59.831501,624.400330,1876.462280,46.977169
8264,0,,,,,,,,,,,,,,,,,,,745.699158,2167.300293,1412.297729,752.287231,2219.513916,1310.661133,729.079529,1952.859497,1316.278931,734.268677,1928.548584,1247.274536,632.674500,2191.882080,1346.958984,926.954346,2040.545044,1402.362793,1017.862305,2073.179199,1221.755493,1040.923462,2100.611084,1099.138672,,,,1052.578369,2032.489746,955.397766,1007.195801,2008.970703,838.738098,1056.505249,2060.052246,836.553223,1021.536377,1996.557251,719.417236,1067.662231,2060.844971,757.631470,526.599915,2057.177490,1391.048462,463.215515,2094.949219,1185.385742,454.843597,2090.907471,1070.712280,,,,447.598450,2055.968018,936.805969,504.880005,1999.938477,821.811707,464.331604,2059.491943,824.489746,492.181274,1994.877319,701.007263,463.484833,2062.706543,742.994568,870.716248,1978.910645,898.929504,658.817932,1962.991089,915.644592,827.853027,2219.266602,914.760925,654.354248,2203.315918,928.352112,940.637756,2090.417236,914.520569,567.131042,2065.529297,926.575562,955.160339,2073.026367,859.659058,954.241943,2006.686401,673.635559,951.745178,1949.201172,611.147766,963.407043,2014.034058,556.826782,950.506653,2073.064453,616.343445,964.055542,2019.365845,498.525024,,,,968.183472,2130.930176,443.616272,971.908569,2116.734619,380.068451,953.864197,2203.129883,365.560059,938.874939,2211.512695,422.667969,914.100281,2330.355225,262.165253,,,,836.055176,2401.361572,286.914978,884.122620,2269.723877,43.384296,559.081604,2056.173340,869.156860,949.297913,2324.700928,95.624222,588.944885,1998.305054,660.804382,627.362061,1924.113037,627.545654,624.930176,1960.037720,549.818298,593.131897,2037.227173,585.219238,623.999023,1983.350098,493.364136,,,,621.592041,1978.220093,339.090790,662.933716,1926.539429,276.946686,647.253601,1970.448120,239.537430,618.182373,2025.591553,302.001282,677.392334,2004.740723,104.892761,,,,744.309570,2083.090576,48.686623,677.629272,1803.388428,59.235069,624.589417,1876.213135,46.734566
