Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1280,0,,,,,,,,,,,,,,,,,,,721.430115,2075.059326,1420.151489,728.734436,2124.317139,1317.375244,709.097351,1859.168701,1330.671387,715.656250,1833.742676,1262.246216,608.202026,2095.842285,1353.152710,905.427063,1949.364136,1417.735840,999.960266,1969.302490,1236.805176,1024.521606,1989.916260,1112.909668,,,,1027.659302,1924.163208,968.302063,976.589233,1907.533203,851.724304,1033.246826,1952.583984,849.028992,989.892334,1893.256592,731.875977,1043.606079,1951.631714,769.575867,503.838013,1958.868896,1398.193970,436.917053,1971.824829,1188.854370,425.698914,1954.481812,1076.855835,,,,423.802246,1897.987549,950.098450,483.742004,1830.637573,845.750366,439.903748,1884.468628,838.820496,472.097595,1799.807983,729.079773,437.596161,1871.777344,757.938660,846.759399,1865.288086,915.832581,633.453430,1853.447510,923.723328,809.603210,2106.736084,925.129211,635.884521,2093.938477,936.288452,920.373291,1976.029297,928.634338,536.202026,1952.258667,877.225159,933.175049,1957.256836,873.318359,928.081482,1874.945923,692.046204,921.492615,1812.569458,634.648865,934.674988,1872.228394,574.962708,924.433167,1935.838379,628.981506,933.333435,1877.721558,516.181030,,,,926.589539,1986.863037,456.442474,939.203430,1968.884521,394.754303,914.491394,2051.006836,371.142059,892.042358,2062.405029,426.257141,873.987427,2165.918945,253.063583,,,,791.426636,2239.245850,255.686935,879.676147,2067.682861,53.467514,545.687073,1957.316284,933.766907,939.393555,2138.558350,102.110359,561.008179,1910.466064,675.476562,594.195862,1838.167847,635.488098,592.526794,1880.643066,560.845215,565.438416,1955.672607,603.604126,593.122620,1907.822021,498.277618,,,,588.733643,1905.021729,343.185730,626.405640,1850.642578,280.511871,612.529724,1895.724487,243.262970,587.012634,1952.431030,305.941803,642.036804,1927.206421,106.800713,,,,713.310974,1998.350830,48.103859,642.945496,1722.824463,63.882084,589.968994,1795.931641,49.657238
1281,0,,,,,,,,,,,,,,,,,,,720.396301,2065.716064,1421.345093,727.364685,2115.013916,1318.535156,708.549988,1850.055420,1331.944092,715.053589,1824.489258,1263.590698,607.018860,2086.325928,1354.585693,904.910278,1940.700928,1418.697144,998.782349,1962.304565,1237.468140,1022.608643,1983.850464,1113.720581,,,,1025.227905,1919.208740,968.359863,974.156982,1903.614746,852.064941,1030.485229,1948.898804,849.450012,987.816528,1892.817139,731.039856,1040.358398,1948.279175,769.738281,503.203278,1949.093750,1400.020264,435.579315,1961.380493,1190.891602,423.907318,1943.305298,1079.098389,,,,421.840973,1884.800659,953.472900,483.393219,1816.219971,849.760681,438.268127,1869.390503,842.315857,470.196808,1782.364136,734.381653,435.853882,1854.986206,761.701416,845.796448,1857.126221,917.872620,632.284302,1844.734741,923.964172,808.957153,2097.500000,926.177734,635.169739,2085.052002,937.196289,919.673096,1966.854980,930.658997,535.469788,1944.015625,877.653442,932.647400,1947.599487,875.426208,927.605225,1861.280884,695.387512,921.630249,1798.114746,639.428894,934.230164,1856.469116,578.429260,924.759888,1921.450806,631.588013,932.751343,1861.192505,519.515686,,,,925.068665,1969.006592,457.075653,938.683594,1949.762451,396.204681,913.859985,2031.471069,370.569366,890.495544,2043.878052,425.008148,873.662415,2142.704834,248.618637,,,,790.300842,2215.582031,246.822571,883.234070,2036.684692,53.640781,543.912903,1949.267334,934.264282,941.226562,2109.648193,99.759132,561.001709,1904.781860,675.587463,593.488464,1833.309326,634.519714,591.886963,1876.998779,560.603882,565.337463,1951.507202,604.429199,592.648071,1904.902954,498.377594,,,,588.371704,1902.928589,343.238556,625.982056,1848.918457,280.207428,612.279663,1894.385254,243.266800,586.697021,1950.670654,306.302063,641.944824,1926.694336,106.955070,,,,713.243103,1998.290649,48.283154,642.790466,1722.483398,63.336834,589.872925,1795.673218,49.312290
1282,0,,,,,,,,,,,,,,,,,,,719.452942,2056.490967,1422.350220,726.078491,2105.782715,1319.562378,707.983765,1840.930542,1333.203369,714.450745,1815.087036,1265.000122,605.950684,2076.824219,1355.854858,904.655396,1934.350708,1419.443359,997.595764,1955.297607,1238.106323,1020.611511,1977.770508,1114.329224,,,,1023.011902,1914.359375,968.507629,972.436096,1898.767090,852.507080,1027.635742,1945.094238,849.816284,984.931824,1886.263428,732.328125,1037.287354,1945.022949,770.007690,502.534851,1939.214233,1401.718018,434.310852,1951.011719,1192.827271,421.912720,1932.251587,1081.244385,,,,420.164734,1871.905273,956.634583,481.065125,1801.241577,854.618225,436.834442,1854.392700,845.839172,469.229279,1765.497070,739.834839,434.421143,1838.405762,765.549316,845.232849,1848.691528,919.735962,631.152039,1836.023926,924.056152,808.494629,2088.355225,926.993042,634.663330,2076.164307,938.022461,919.028503,1957.542725,932.448486,534.786133,1936.036743,878.075928,932.111206,1937.696533,877.327454,927.466736,1848.530762,698.436035,919.589722,1783.212769,643.870422,933.678833,1841.023682,581.867188,925.104614,1906.980103,633.909851,932.104553,1845.059692,522.894531,,,,924.217529,1952.256836,458.133881,938.587158,1931.287109,397.873138,912.984070,2011.723267,369.429657,889.050415,2025.526001,423.332489,873.109375,2118.734375,243.003128,,,,789.074463,2190.977783,236.705612,887.071289,2004.500122,53.391335,543.062561,1940.706421,934.481995,943.759216,2080.217773,97.480331,560.123169,1899.787842,675.673828,592.815735,1828.462036,633.692017,591.293335,1873.097412,560.425110,565.098267,1947.150513,605.239563,592.348938,1901.393555,498.518585,,,,588.163818,1901.042969,343.282898,625.830933,1847.503906,279.930756,612.068298,1893.047241,243.229416,586.452942,1948.992065,306.697266,642.046997,1926.223633,107.089043,,,,713.192200,1998.163940,48.447803,642.606201,1722.102417,62.728249,589.708923,1795.306274,48.960785
1283,0,,,,,,,,,,,,,,,,,,,718.609375,2047.314941,1423.275024,724.928589,2096.637207,1320.400757,707.481506,1831.897217,1334.318481,713.834656,1806.121460,1266.169556,604.961731,2067.456543,1356.948486,904.100098,1923.545532,1420.495605,996.481567,1948.309570,1238.698730,1018.817078,1971.785767,1115.038086,,,,1020.896790,1909.437744,968.761475,969.491577,1896.740601,851.840820,1024.800171,1941.183960,850.146973,982.533997,1882.418457,732.431030,1034.390137,1941.756226,770.271484,502.087250,1929.929810,1403.326172,432.886963,1940.688110,1194.711182,421.497894,1920.938843,1083.201294,,,,418.742310,1859.249878,959.607971,480.265289,1786.757812,859.054077,435.556335,1839.625854,849.350220,466.814636,1748.255981,745.057068,433.080658,1822.148560,769.427002,844.382263,1839.655029,921.456665,630.235413,1827.346313,924.068604,808.154907,2079.252197,927.565918,634.286438,2067.408691,938.800110,918.413879,1948.358154,934.060425,533.391418,1928.863647,878.508301,931.465088,1927.474854,879.103699,926.414734,1835.130371,701.981262,918.800476,1769.428711,648.089539,933.057251,1825.731934,585.249939,925.086365,1892.661987,636.219482,931.618469,1829.303711,526.272217,,,,923.080811,1935.309937,458.381317,938.241272,1912.615601,398.945038,912.032593,1991.764771,367.643311,887.532593,2007.232910,421.023346,872.592773,2094.252441,236.716492,,,,788.010132,2165.582764,225.817963,891.834167,1971.951782,53.738319,542.086304,1932.285767,934.722961,946.691956,2050.075439,95.242599,559.626465,1894.385620,675.855774,592.221252,1823.483032,632.909119,590.765564,1869.099976,560.214966,564.808105,1942.597900,606.002441,592.028320,1898.233887,498.572235,,,,587.824036,1899.177124,343.339600,625.334045,1845.895996,279.684723,611.775085,1891.832031,243.242432,586.331726,1947.389526,307.001129,641.880310,1925.706909,107.204918,,,,714.545715,1997.297974,47.931168,641.897034,1721.786377,61.995991,589.571350,1795.000122,48.587540
1284,0,,,,,,,,,,,,,,,,,,,717.841248,2038.166748,1424.045776,723.836670,2087.467285,1321.096069,707.027405,1822.920166,1335.290649,713.253052,1796.972412,1267.245728,604.086792,2058.146484,1357.919312,903.608948,1915.166260,1421.088501,995.416504,1941.224976,1239.123291,1016.836975,1965.801392,1115.479980,,,,1018.957153,1904.517334,968.835449,967.232300,1891.940430,852.048401,1021.939514,1937.187134,850.382629,979.704041,1878.095581,732.460144,1031.524048,1938.722412,770.648499,501.512939,1920.362671,1404.835327,432.220306,1930.193848,1196.576538,418.863983,1910.895996,1085.104858,,,,417.190704,1846.778809,962.648987,478.876160,1772.072998,863.397705,434.384979,1825.013672,852.723877,465.333282,1731.504761,750.286926,431.844727,1805.967896,773.257324,843.518494,1830.450684,923.153320,629.272278,1818.714600,923.886658,807.945190,2070.201904,927.995605,634.030762,2058.688721,939.499695,917.945801,1939.197266,935.478577,532.803040,1921.079224,878.800110,931.072693,1917.578125,880.687073,925.753357,1822.016602,705.122437,917.575623,1755.740723,652.255066,931.999512,1810.492065,588.349060,925.351624,1878.776245,638.509521,930.532410,1813.736206,529.316589,,,,922.090149,1918.637695,458.049408,937.750977,1893.843994,399.462646,911.359619,1971.947754,365.336060,886.260925,1988.894653,417.875519,871.939941,2069.048828,229.727936,,,,786.951721,2139.317139,214.102264,895.315796,1938.297119,53.586185,541.971130,1923.018921,934.505432,948.705200,2018.649536,91.815414,559.353027,1888.812500,675.955750,591.774719,1818.485352,632.084839,590.330688,1865.036499,559.987122,564.458313,1937.925415,606.731384,591.086975,1895.568604,498.650970,,,,587.639343,1897.427734,343.358337,624.981995,1844.424194,279.387360,611.644104,1890.647827,243.231888,586.269348,1945.859131,307.309814,642.246094,1925.264282,107.534660,,,,713.034241,1998.481201,48.660770,641.754639,1721.358765,61.318401,589.394897,1794.685303,48.187477
1285,0,,,,,,,,,,,,,,,,,,,717.227478,2029.082764,1424.657959,722.891357,2078.343750,1321.676514,706.604858,1813.944214,1336.093506,712.569824,1787.791748,1268.138916,603.305847,2048.827881,1358.755737,903.218689,1906.472778,1421.499146,994.402893,1934.173828,1239.427856,1015.077087,1959.778564,1115.905396,,,,1017.018921,1899.397217,968.774841,964.959473,1886.864624,852.276306,1019.062378,1932.972534,850.520142,977.818420,1874.232178,732.444031,1028.005737,1934.666382,770.552673,501.300568,1911.125488,1406.097656,430.918091,1920.013794,1198.152222,417.470001,1900.625122,1086.797241,,,,415.626404,1834.429199,965.475159,477.667572,1757.710449,867.886841,433.340546,1810.553223,856.018677,463.953064,1715.013550,755.499512,430.876251,1790.072876,776.994873,842.396362,1821.351807,924.604431,628.327209,1810.088745,923.464783,807.781067,2061.221924,928.382568,633.746521,2050.060303,939.999939,917.348999,1929.903076,936.624023,532.200317,1913.134033,879.063721,930.831543,1907.933960,882.027344,925.650818,1809.196777,707.995117,915.614014,1742.347656,655.882690,931.516846,1796.263062,591.584534,925.501160,1865.212158,640.700562,929.881348,1799.070435,532.233826,,,,921.316223,1902.123901,457.040985,937.549683,1875.273193,399.602905,910.916443,1951.744873,362.305206,885.333984,1970.656128,414.043060,871.617126,2043.387451,222.460098,,,,786.133423,2112.262695,202.155670,898.790833,1904.314209,53.459476,540.981445,1915.088013,934.746094,950.394653,1986.600220,87.881020,559.043152,1883.243530,675.969055,591.495178,1813.473145,631.180420,590.149109,1860.911621,559.734680,564.268372,1933.274292,607.417603,591.475159,1892.151611,498.605438,,,,587.455933,1895.659302,343.399628,624.681702,1842.983276,279.153931,611.441772,1889.475586,243.196671,586.240417,1944.270142,307.600952,642.055542,1924.691040,107.585228,,,,713.657410,1997.556030,48.956688,641.668152,1721.046387,60.619080,589.309998,1794.362183,47.856346
1286,0,,,,,,,,,,,,,,,,,,,716.678833,2019.946533,1425.173218,722.062866,2069.173584,1322.125000,706.252380,1804.944702,1336.789551,712.119202,1778.739990,1268.825928,602.621826,2039.572510,1359.446899,902.465881,1897.117920,1421.817749,993.480103,1927.098267,1239.640259,1013.156677,1953.640625,1116.057983,,,,1015.276306,1893.989014,968.597107,962.799011,1881.866333,852.216309,1016.225586,1928.622437,850.514099,975.056213,1869.684082,732.261597,1025.163696,1931.364014,770.758423,501.089935,1901.848267,1407.214722,429.355103,1910.430542,1199.450195,416.011475,1890.339844,1088.255859,,,,414.032257,1822.133301,968.099792,476.279694,1743.497559,872.346069,432.396881,1796.252563,859.236145,462.911469,1698.679443,760.499939,430.119995,1774.293091,780.555908,841.462524,1812.192505,925.811401,627.544128,1801.474609,922.975281,807.601562,2052.189941,928.756836,633.626221,2041.237549,940.447266,916.201355,1918.953979,937.345581,531.497375,1904.968750,879.203491,930.420471,1898.031006,883.251038,924.515930,1796.885254,710.687683,915.036499,1729.367188,659.772888,930.949402,1782.359497,594.495667,925.096863,1851.764526,642.225525,929.210510,1784.913452,534.812012,,,,920.713257,1885.747192,455.526520,937.586609,1856.772095,399.416321,910.667542,1931.411499,358.705048,884.694580,1952.272949,409.519684,871.477844,2016.994751,214.717545,,,,785.652588,2084.363525,190.015030,901.714600,1870.066406,53.392559,540.303284,1906.367798,934.666199,952.442383,1954.505249,84.588165,558.841858,1877.631836,676.004700,591.282104,1808.488525,630.314087,589.847900,1856.900757,559.493958,564.043884,1928.535156,608.087769,590.765564,1889.523560,498.705780,,,,587.413025,1893.867432,343.457275,624.569092,1841.592163,278.862274,611.308899,1888.226807,243.287537,586.228210,1942.733643,307.947968,642.184570,1924.082275,107.611786,,,,713.382996,1997.954224,49.548450,641.777405,1720.826660,59.924438,589.335083,1794.011108,47.560169
1287,0,,,,,,,,,,,,,,,,,,,716.263306,2010.839966,1425.500610,721.285095,2060.082031,1322.465088,705.980713,1795.888062,1337.302734,711.677124,1769.663330,1269.333984,602.044983,2030.328491,1360.037598,902.589294,1888.723511,1422.048462,992.560364,1919.919189,1239.644775,1011.595825,1947.621704,1116.211914,,,,1013.467285,1889.033325,968.303406,960.764404,1876.554077,852.010132,1013.421326,1924.021362,850.379761,972.647278,1865.191284,731.876709,1021.567688,1927.002319,770.412231,500.721802,1892.362793,1408.158325,428.447357,1900.590088,1200.728882,414.505981,1880.103760,1089.581543,,,,412.897827,1810.130981,970.518677,475.373474,1729.488770,876.428589,431.533234,1782.060059,862.190186,461.959656,1682.646240,765.481018,429.563599,1758.724976,784.018433,840.673828,1802.994019,926.948364,626.845398,1792.717041,922.439087,807.421448,2043.208862,929.045532,633.348755,2032.454468,940.787598,916.156128,1911.297974,938.506226,530.232361,1897.145996,879.355469,930.000244,1888.194458,884.273560,922.901428,1785.249023,712.551147,913.366943,1716.487915,662.927124,930.103699,1768.848511,597.035645,927.171997,1839.611450,644.861328,928.500793,1771.276367,537.072510,,,,920.223267,1869.445923,453.625153,937.402100,1838.091919,398.918610,910.809753,1911.093628,355.034760,884.328308,1933.957397,404.654877,871.552002,1989.928101,206.726517,,,,785.641174,2055.652832,177.868683,904.422302,1835.524658,53.541821,540.180969,1897.613037,934.523682,953.396057,1921.054199,80.256500,558.731873,1872.102905,675.952942,591.168213,1803.541260,629.454895,589.747437,1852.848999,559.225708,564.044189,1923.896118,608.725403,590.699463,1886.540283,498.756317,,,,587.420837,1892.138794,343.538727,624.660645,1840.253052,278.593079,611.310730,1887.061890,243.311325,586.216370,1941.186035,308.318451,642.416504,1923.650879,107.894478,,,,713.384216,1997.886719,49.749279,641.529663,1720.488037,59.357784,589.221252,1793.805054,47.450829
1288,0,,,,,,,,,,,,,,,,,,,715.894592,2001.714966,1425.766602,720.634827,2050.943604,1322.625000,705.747253,1786.813721,1337.553345,711.383545,1760.632812,1269.545532,601.552307,2021.102905,1360.452515,902.578979,1879.950562,1422.089355,991.746521,1912.654785,1239.511963,1010.015259,1941.373779,1116.046753,,,,1011.850098,1883.577393,967.798523,958.690430,1867.174438,853.089050,1010.693054,1919.263672,850.042419,970.286011,1860.678345,731.415527,1018.795593,1923.246094,770.220459,500.779083,1883.124512,1408.813599,427.505554,1890.758057,1201.704712,413.192078,1869.704590,1090.642944,,,,411.639832,1798.035034,972.830078,473.677429,1715.484497,880.485962,430.804596,1768.085327,865.048950,461.310303,1666.747803,770.303955,429.139160,1743.362305,787.298462,839.939026,1793.811768,927.944580,626.154114,1784.013916,921.754150,807.263733,2034.104614,929.200623,633.141479,2023.624878,941.048950,915.722229,1902.050171,939.199341,529.525574,1888.311401,879.389404,929.455261,1878.861206,885.089966,922.488586,1773.235962,715.019531,911.905762,1704.428711,665.687805,929.258850,1755.927734,599.220581,925.225891,1826.246826,645.706238,928.062805,1758.200562,539.129272,,,,919.756165,1853.158081,451.327606,936.934082,1819.346558,398.121796,910.627869,1890.478149,350.909058,883.922974,1915.418091,399.418762,871.935242,1962.499390,198.677094,,,,785.877869,2026.306396,165.855637,906.339355,1800.706177,53.511776,539.312805,1888.760010,934.195679,955.120667,1887.933960,76.682610,558.696899,1866.541992,675.868103,591.081970,1798.628296,628.554321,589.704834,1848.775391,558.981201,564.031433,1919.209106,609.374329,590.634521,1883.643677,498.806152,,,,587.388062,1890.456543,343.565308,624.727478,1839.441284,278.319336,611.188477,1885.969727,243.306259,586.244690,1939.699097,308.633118,642.440918,1923.364868,108.184029,,,,713.645996,1997.155884,49.478603,641.418335,1720.197876,58.907974,589.262512,1793.610474,47.244602
