Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
420,0,,,,,,,,,,,,,,,,,,,760.138306,-536.249512,1411.568481,757.377686,-590.600220,1310.652588,767.729370,-324.401581,1312.472412,763.359253,-300.939941,1243.712402,875.710144,-556.857727,1349.851074,570.044800,-417.369019,1394.343872,487.295990,-456.733826,1209.252930,476.206940,-488.311401,1085.368042,,,,480.612335,-433.639343,936.132690,537.904846,-417.982361,823.562073,488.169495,-472.066467,819.276367,528.645691,-409.248138,702.419312,484.232300,-475.210754,738.883240,972.960815,-411.905884,1389.020874,1047.636475,-422.675507,1181.975464,1063.310547,-401.920410,1071.572266,,,,1062.083618,-323.689697,959.011536,996.185730,-235.098175,875.382568,1038.248657,-285.782471,854.034241,1007.102234,-174.715851,771.884521,1037.040649,-253.374374,778.724182,641.740906,-336.976440,907.021606,854.701050,-338.010010,896.033081,667.176636,-581.294495,915.612549,841.590759,-577.799072,932.833923,562.768921,-446.742340,918.439758,938.548035,-444.790436,920.753357,548.782715,-421.493805,863.131531,568.307556,-325.056305,688.907593,588.687988,-259.414856,639.195129,572.337891,-310.915985,572.669800,567.714783,-380.755798,620.854858,574.356812,-299.394592,514.618469,,,,564.457581,-303.597412,384.455505,554.551147,-239.643463,377.005707,565.420044,-253.955780,289.625122,587.268494,-309.714264,299.309906,589.031494,-179.716492,128.846741,,,,662.996338,-204.368393,47.423237,588.935608,42.860386,162.585388,947.211182,-450.037079,866.149658,525.440857,-22.438438,117.059875,912.929138,-466.599609,667.218994,883.522766,-407.168945,608.664368,883.315186,-468.966400,548.746338,903.985901,-530.031555,611.424072,879.052795,-520.282715,493.978302,,,,881.552551,-554.609131,341.948578,841.995361,-516.487793,269.082581,856.123413,-566.687805,242.504471,882.216248,-608.873413,315.784882,822.928833,-624.399536,114.577309,,,,758.413879,-708.113403,54.943569,807.183105,-425.453461,51.832401,865.341492,-495.117859,43.695618
421,0,,,,,,,,,,,,,,,,,,,759.049744,-527.142151,1409.813232,756.399597,-581.568848,1308.939331,767.030151,-315.262787,1310.681763,762.748230,-291.867920,1241.872803,874.698975,-548.031677,1348.307617,569.042786,-408.140625,1392.110596,486.699036,-447.553284,1206.848511,475.940704,-479.074066,1082.822998,,,,481.015564,-424.427216,933.658936,538.718323,-408.486389,821.022339,488.649445,-462.910400,816.776367,529.821838,-400.464935,700.052917,484.957672,-466.239594,736.382446,971.849609,-402.685791,1387.157959,1047.005615,-414.140015,1180.314819,1062.315674,-392.974457,1069.773560,,,,1061.086182,-315.188904,957.068726,995.365112,-227.137650,873.019836,1037.150635,-277.360962,852.007080,1005.609863,-166.841782,769.600586,1035.816528,-245.072479,776.610046,641.876831,-327.383057,904.755005,854.797241,-329.042603,894.040283,666.892578,-571.912720,914.047302,841.317383,-568.653198,931.526978,562.846741,-435.833038,915.926208,938.597107,-435.752045,919.553528,548.920532,-412.120422,860.830017,569.095398,-316.630432,685.894897,590.480042,-251.479721,636.002197,574.507324,-303.091278,569.621582,568.960571,-372.803772,618.233826,576.619263,-290.854919,512.298279,,,,565.623352,-291.895020,382.436829,556.640991,-227.745392,376.747986,566.524292,-239.968399,288.933990,587.876038,-296.184540,297.026245,590.676941,-161.231003,129.934189,,,,664.197083,-184.456299,47.566326,593.894226,60.200722,170.097717,947.640259,-441.151764,865.072083,529.299805,-2.483521,122.444359,912.987305,-459.807465,666.344727,884.001953,-400.942993,607.204651,883.702393,-463.306000,547.895142,904.015686,-523.854919,611.155762,879.245544,-515.516724,493.709381,,,,881.547302,-551.423645,341.970245,842.240417,-514.078003,268.678619,856.297729,-564.578552,242.590332,882.220154,-605.961060,316.257843,822.971191,-625.181396,115.788521,,,,758.393188,-707.892639,55.802681,807.163574,-425.331146,51.605373,865.284851,-495.103333,43.572140
422,0,,,,,,,,,,,,,,,,,,,757.859253,-517.978882,1408.107422,755.243652,-572.355835,1307.198730,766.179016,-306.080414,1308.865601,762.049622,-282.828430,1239.954346,873.550720,-539.053711,1346.781494,567.958130,-398.819061,1389.889526,486.026489,-438.262848,1204.434692,475.562317,-469.786560,1080.351807,,,,481.028412,-415.237335,931.039001,538.879028,-399.889648,818.804260,488.889679,-453.734589,814.282898,530.497864,-391.494141,697.645569,485.344025,-457.076202,733.951965,970.986023,-394.289276,1385.612305,1046.039429,-405.180084,1178.619873,1061.411011,-384.178558,1068.036865,,,,1060.034790,-306.586884,955.014038,993.842896,-218.730515,870.983032,1035.989868,-269.139435,849.861572,1004.260681,-158.947372,767.210815,1034.587280,-237.021072,774.378540,641.964417,-317.601898,902.575745,854.946838,-319.936859,892.097961,666.492554,-562.341614,912.426208,840.895630,-559.236755,930.197144,562.807495,-426.523682,913.955078,938.552612,-426.580017,918.435059,549.007446,-402.522400,858.587952,570.142029,-307.526611,683.214417,592.429260,-242.956589,633.189514,576.302734,-294.817871,566.888611,569.751404,-364.139374,615.767151,578.345093,-281.907410,510.132141,,,,566.771606,-280.588287,380.449188,558.415161,-216.229858,376.182983,568.088440,-226.710648,288.018402,588.892883,-283.305542,294.930511,592.555908,-144.454147,130.644714,,,,665.988342,-166.672729,47.762070,599.129395,76.111626,175.964645,948.018250,-432.212494,864.018555,533.930054,15.796665,126.162750,913.216675,-453.131439,665.641663,884.196167,-393.668823,605.750305,884.047913,-457.481201,547.106689,903.996948,-517.480713,610.929077,879.359375,-510.266541,493.278412,,,,882.053345,-547.860718,341.620026,842.474731,-511.453735,268.153381,856.662964,-562.236755,242.835022,882.630005,-602.791565,316.777435,823.379272,-624.246033,116.157974,,,,758.429382,-707.624268,56.922894,807.084045,-425.222595,51.338097,865.298828,-495.022583,43.532124
423,0,,,,,,,,,,,,,,,,,,,756.622437,-508.726654,1406.444702,754.060364,-563.083862,1305.515503,765.308716,-296.769958,1307.136230,761.443726,-273.328156,1238.260620,872.284668,-530.043030,1345.279907,566.784302,-389.404724,1387.694702,485.354126,-428.800537,1202.020264,475.125183,-460.280212,1077.841309,,,,480.814697,-405.811096,928.486145,539.005981,-390.526886,816.427795,488.979523,-444.376526,811.841919,531.322693,-382.492401,695.301147,485.559296,-447.788300,731.532898,969.988647,-385.084351,1383.770508,1045.027100,-396.245117,1176.860840,1060.385132,-375.126373,1066.270874,,,,1058.825195,-297.956238,952.885437,992.519226,-210.595673,868.457764,1034.890747,-261.019379,847.570435,1002.867004,-150.916458,764.614136,1033.427734,-229.170715,771.918945,642.150452,-307.667664,900.657349,854.997314,-310.736206,890.092346,666.017090,-552.621887,910.776733,840.371033,-549.739685,928.894897,562.546692,-415.413940,911.566223,938.491577,-417.414978,917.312439,549.090637,-392.705627,856.483948,571.140320,-297.844574,680.878723,594.458069,-233.783554,630.811340,577.821533,-285.572662,564.592407,570.060608,-354.726257,613.683716,579.936707,-272.240204,508.232880,,,,568.036865,-269.553864,378.500458,560.252930,-205.031311,375.117096,570.442139,-214.019791,286.826294,590.202515,-271.052429,292.942505,594.680237,-129.324982,130.830002,,,,667.946106,-150.947067,47.550255,604.156433,90.246834,180.077621,948.285828,-423.131073,862.913452,538.331177,31.994804,128.754791,913.510620,-446.163177,665.061218,884.775696,-387.866028,604.373657,884.476501,-451.392517,546.208374,904.034058,-510.922852,610.623291,879.538269,-504.698090,492.793488,,,,882.181458,-544.279785,341.599274,842.989014,-508.568756,267.576691,857.025696,-559.719482,242.926926,882.729492,-599.332947,317.392853,823.239563,-623.346252,117.413818,,,,758.576904,-707.302429,58.300991,807.123047,-425.073334,51.059246,865.280518,-494.934143,43.456142
424,0,,,,,,,,,,,,,,,,,,,755.297852,-499.319489,1404.752808,752.822571,-553.763367,1303.829712,764.436218,-287.364502,1305.459473,760.729797,-263.904846,1236.632812,870.978027,-520.936890,1343.857910,565.570923,-379.918854,1385.562988,484.601807,-419.238464,1199.640137,474.607178,-450.547729,1075.409058,,,,480.708221,-396.226898,926.120056,538.816650,-381.167084,814.069397,488.783600,-434.972076,809.462219,530.925293,-372.965485,692.935913,485.592010,-438.364319,729.091187,968.939453,-376.160309,1382.093018,1043.860107,-387.223297,1175.125488,1059.353149,-366.148834,1064.573120,,,,1057.711914,-289.414612,950.689331,991.169922,-202.826752,865.713135,1033.738770,-253.066635,845.156982,1001.459839,-143.467422,761.595398,1032.290771,-221.607864,769.367554,642.180908,-297.817993,898.896973,855.115356,-301.521759,888.178528,665.432922,-542.748352,909.093445,839.802612,-540.198547,927.649719,562.298767,-406.164581,909.892212,938.312988,-408.233063,916.220947,549.051575,-382.627655,854.555115,572.123291,-287.492584,679.007202,596.571472,-223.789185,628.967651,579.131287,-275.387604,562.709412,570.135925,-344.471344,611.799500,581.072021,-262.073395,506.505920,,,,569.461914,-258.659424,376.651886,561.799927,-194.143967,373.859100,572.224915,-202.318054,285.476837,591.759888,-259.487885,291.108429,597.079102,-115.922813,130.318527,,,,670.217529,-137.440582,47.091076,609.317017,103.059334,181.994293,948.438660,-414.089478,861.824402,542.840759,46.304398,129.672699,913.552979,-438.860687,664.229492,885.335754,-381.071228,603.051208,884.955261,-445.021240,545.346313,904.026733,-504.126953,610.294861,879.704651,-498.876709,492.348755,,,,882.562500,-540.222717,341.566315,843.805908,-505.082428,267.310455,857.238892,-557.088806,243.132187,882.882507,-595.737732,318.137329,823.617004,-621.493347,117.779678,,,,758.764343,-706.785828,59.714474,806.938171,-425.043030,50.618526,865.324585,-494.911499,43.372845
425,0,,,,,,,,,,,,,,,,,,,753.856384,-489.895203,1403.184814,751.491943,-544.152832,1302.205444,763.393738,-277.881042,1303.861816,759.922119,-254.351593,1235.034668,869.520996,-511.751129,1342.533569,564.197815,-370.233185,1383.547485,483.745483,-409.519623,1197.392578,474.002686,-440.719208,1073.115967,,,,480.253571,-386.317169,923.774963,538.367004,-371.338959,811.862305,488.442322,-425.304565,807.199036,530.515076,-363.391937,690.765015,485.347626,-428.914673,726.939514,967.651489,-367.040497,1380.468140,1042.690430,-378.269196,1173.521729,1058.046143,-356.730103,1062.834351,,,,1056.420166,-280.740356,948.512024,989.864807,-195.089539,862.802490,1032.663208,-245.198364,842.674744,999.951050,-136.318420,758.345886,1031.274170,-214.285416,766.667480,642.334290,-287.781342,897.389099,855.205566,-292.173096,886.369324,664.771484,-532.860657,907.425354,839.103638,-530.566772,926.492554,561.921448,-395.097260,907.932251,937.967590,-398.863831,915.135254,548.931274,-372.346069,852.797607,573.252014,-276.538666,677.568909,598.608643,-213.068985,627.637634,580.274292,-264.264282,561.251892,570.219849,-333.193970,610.233093,582.091003,-251.295502,505.001312,,,,570.768188,-247.635162,374.943085,563.385986,-183.194656,372.373138,574.062073,-191.075241,283.876709,593.323608,-248.396683,289.496399,599.717651,-104.348953,129.032867,,,,672.766357,-125.889290,45.869015,614.052246,114.380508,181.823654,948.508057,-405.071869,860.838745,547.201660,58.738941,128.717438,913.368896,-431.688354,663.648254,885.580566,-373.816284,601.740906,885.152039,-438.203979,544.421387,903.900208,-496.970032,609.954468,879.800171,-492.614899,491.890045,,,,882.835693,-536.054626,341.756866,844.122375,-501.876831,266.747223,857.633911,-554.360840,243.472946,883.110840,-592.030334,319.128479,823.671875,-620.981995,119.476402,,,,758.959534,-706.312866,61.551708,806.887085,-424.934143,50.363472,865.340271,-494.850983,43.318829
426,0,,,,,,,,,,,,,,,,,,,752.423706,-480.326538,1401.661621,750.145813,-534.583252,1300.644409,762.362000,-268.292877,1302.363403,758.955078,-244.756073,1233.603271,868.092102,-502.571533,1341.293701,562.813965,-360.525513,1381.634277,482.861847,-399.619080,1195.213501,473.330933,-430.756195,1070.936646,,,,479.557861,-376.444580,921.628418,537.562073,-361.332092,809.743713,488.038666,-415.556213,805.027710,529.776428,-353.485107,688.589111,484.974030,-419.297455,724.880737,966.171387,-357.923035,1378.898682,1041.370850,-369.095032,1171.912109,1056.767456,-347.379181,1061.231445,,,,1055.122925,-272.138794,946.266907,988.441162,-187.522568,859.639832,1031.665283,-237.500931,840.130920,998.446716,-129.733002,754.814697,1030.357788,-207.024933,763.873535,642.476440,-277.658722,896.023804,855.238892,-282.660309,884.679321,664.081238,-522.787354,905.734802,838.398010,-521.125732,925.464233,561.492371,-385.352753,906.374329,937.671814,-389.444824,914.067444,548.736694,-361.899475,851.207825,574.475159,-265.359009,676.556763,600.496704,-201.740265,626.769897,581.496277,-252.452606,560.134827,570.308899,-321.455719,608.999390,583.098083,-239.813751,503.836029,,,,572.073425,-236.563187,373.471802,564.970276,-172.264526,370.684631,575.996277,-180.310989,282.211731,594.845398,-237.782196,288.068665,602.576904,-94.457153,127.042114,,,,675.942261,-116.942726,44.352028,618.628662,124.316109,179.494080,948.341797,-395.774597,859.831116,551.492615,69.223244,126.195145,913.362671,-423.539764,662.686035,886.204956,-365.973999,600.613037,885.527649,-431.086182,543.651672,903.710571,-489.442230,609.549133,879.920715,-486.054321,491.492004,,,,883.143005,-531.674805,342.048035,844.729431,-498.475342,266.481018,858.506836,-551.305847,243.810638,883.131653,-587.949951,320.137146,824.521057,-620.102783,120.155319,,,,759.285400,-705.685242,63.678078,806.858887,-424.828827,50.108257,865.392517,-494.774902,43.285545
427,0,,,,,,,,,,,,,,,,,,,750.870056,-470.579132,1400.149536,748.746094,-524.845520,1299.100952,761.194580,-258.601562,1300.954590,757.929443,-235.006241,1232.198120,866.530884,-493.164429,1340.106323,561.424133,-350.742737,1379.829956,481.888184,-389.611725,1193.172852,472.593933,-420.691162,1068.913696,,,,478.744904,-366.421082,919.524780,536.571106,-350.957581,807.780823,487.302704,-405.716614,803.046753,528.673096,-343.412811,686.512512,484.287842,-409.884338,723.084473,965.056274,-348.699707,1377.389526,1039.988525,-359.863403,1170.374268,1055.437012,-337.973419,1059.713013,,,,1053.836792,-263.402130,944.068481,987.066895,-179.904099,856.431580,1030.682251,-229.827332,837.547302,997.112488,-122.998322,751.195190,1029.552612,-199.968689,760.997192,642.485840,-267.314941,894.851501,855.196838,-273.050201,883.114441,663.265015,-512.519409,904.011963,837.497986,-511.359985,924.393738,561.177490,-374.323853,904.652466,937.210327,-380.165924,913.195007,548.546936,-351.251312,849.652466,575.170532,-253.090439,675.683044,602.139526,-189.889511,626.231567,582.622864,-240.034256,559.300232,570.538635,-309.100830,607.879028,584.129883,-227.632553,502.919983,,,,573.328308,-225.339111,372.090393,566.624390,-160.640778,368.852295,577.795105,-170.064240,280.352661,596.280579,-227.374191,286.781464,605.585632,-86.203262,124.408844,,,,678.872742,-109.798805,41.962910,623.232300,132.942719,175.350143,948.056152,-386.517822,858.896851,555.637207,77.773590,122.502167,913.573975,-415.603027,661.671570,886.475891,-358.441376,599.481384,885.789429,-423.885284,542.728882,903.418640,-481.752289,609.244995,880.011658,-479.189636,491.146240,,,,883.343994,-527.066101,342.427979,845.277771,-494.795959,266.219269,859.059937,-548.235657,244.450760,883.055115,-583.658142,321.335510,824.188171,-618.443359,122.023705,,,,759.550171,-704.997803,66.167740,806.821655,-424.730621,49.830761,865.603455,-494.634094,43.272404
428,0,,,,,,,,,,,,,,,,,,,749.273560,-460.873413,1398.741577,747.317932,-515.010010,1297.591309,759.893250,-248.791916,1299.633301,756.747009,-225.183029,1230.934448,864.926941,-483.626617,1338.931519,560.004395,-340.729004,1378.160278,480.813934,-379.553436,1191.302612,471.752808,-410.527863,1067.026978,,,,477.684662,-356.395142,917.717041,535.445190,-340.700378,805.940002,486.520142,-395.545441,801.181030,527.391663,-332.907806,684.811035,484.060120,-399.560913,720.959534,963.661987,-339.397369,1376.056274,1038.509888,-350.636292,1169.042358,1053.950562,-328.341949,1058.238281,,,,1052.457642,-254.812180,941.935425,985.781982,-172.526703,853.166687,1029.805176,-222.307236,834.975586,995.807983,-116.256828,747.600586,1028.851685,-193.289627,758.224670,642.515808,-256.741211,893.800110,855.135559,-263.291565,881.737244,662.322144,-502.097778,902.334717,836.482483,-501.480865,923.367981,560.670593,-364.476410,903.433472,936.679993,-370.571960,912.279724,548.172485,-340.347473,848.249268,575.805908,-240.802277,675.015259,603.492126,-177.530472,625.980835,583.628967,-227.436951,558.636841,570.764404,-296.532623,606.909119,585.114807,-215.027283,502.289429,,,,574.570251,-214.196732,370.849304,568.536255,-149.489319,366.648956,579.731323,-160.387222,278.432587,597.531799,-217.833618,285.712555,608.660767,-79.539108,121.271568,,,,681.725769,-104.646194,38.999748,627.887512,140.057739,169.481491,947.617126,-377.161194,858.044250,559.868225,84.646561,117.650543,913.399475,-407.414825,661.018188,886.749268,-350.664062,598.497925,885.930603,-415.145721,542.410706,902.996948,-473.607513,608.761292,880.107117,-472.007507,490.810181,,,,883.568726,-522.179932,342.926666,845.885986,-490.943390,265.919250,859.346252,-544.790405,245.143173,882.963074,-578.999023,322.674957,825.138062,-617.001831,123.384003,,,,759.845703,-704.129700,69.005951,806.829651,-424.632538,49.653526,865.606262,-494.603333,43.329353
429,0,,,,,,,,,,,,,,,,,,,747.638672,-450.997864,1397.369751,745.758179,-504.943542,1296.101196,758.572144,-238.900711,1298.489136,755.385925,-215.338242,1229.724609,863.324402,-474.025848,1337.831299,558.396973,-330.712921,1376.678345,479.610504,-369.202728,1189.563843,470.776306,-400.162628,1065.317139,,,,476.303375,-346.022186,916.009583,534.270691,-329.966675,804.262817,485.568939,-385.268463,799.552368,526.019958,-322.295746,683.156067,483.019684,-389.098541,719.319702,962.151306,-329.914032,1374.813232,1036.971924,-341.281281,1167.814697,1052.398315,-318.766113,1056.949097,,,,1051.160034,-246.312851,939.920715,984.351746,-165.316101,849.791199,1029.013794,-214.889008,832.515381,994.573303,-110.057663,743.773682,1028.305054,-186.661743,755.431213,642.277405,-245.918808,892.881104,854.872864,-253.073669,880.556030,661.274780,-491.354614,900.737061,835.397705,-491.437073,922.466309,560.141235,-353.382019,902.033813,935.993408,-360.733032,911.400879,547.791443,-329.133850,846.981079,576.189331,-228.328873,674.373901,604.721619,-165.127335,625.759521,584.491333,-214.716782,558.035217,570.991821,-283.678711,606.079346,586.190613,-202.074722,501.699493,,,,575.834534,-203.271652,369.722656,570.796631,-138.737823,364.155853,581.721252,-151.209793,276.159698,598.838379,-208.796860,284.715179,611.856567,-74.180695,117.722321,,,,684.530396,-101.225258,35.797379,632.735168,145.885971,162.384262,946.970520,-367.476501,857.213196,564.118469,89.897415,111.897949,913.180725,-399.016418,660.561523,887.049683,-342.465149,597.574341,887.234375,-407.259583,541.697998,902.826538,-465.636841,608.763306,880.192627,-464.411652,490.607697,,,,883.740540,-516.821716,343.453430,846.510437,-486.801849,265.844330,859.809326,-541.060120,246.049606,882.869751,-573.991455,324.205414,825.553345,-615.259705,125.344795,,,,760.135498,-703.113892,72.131477,806.811035,-424.529694,49.445988,865.562500,-494.675323,43.137569
430,0,,,,,,,,,,,,,,,,,,,745.904968,-441.112396,1396.068481,744.174316,-494.828400,1294.665894,757.107727,-228.862564,1297.436157,754.076355,-205.226364,1228.916382,861.573914,-464.201599,1336.703491,556.775330,-320.484924,1375.418335,478.317017,-358.770905,1188.047241,469.728729,-389.638275,1063.744995,,,,475.144318,-335.590851,914.575195,533.033752,-319.062134,802.819763,484.482513,-374.685974,798.054199,524.744873,-311.447083,681.752380,481.934082,-378.469177,717.770325,960.557129,-320.172516,1373.709717,1035.351562,-331.796143,1166.795410,1050.657471,-309.084503,1055.846191,,,,1049.782837,-237.744507,938.007812,983.198242,-158.149185,846.506104,1028.288452,-207.572342,830.110596,993.589417,-104.020821,739.974915,1027.909058,-180.237381,752.695923,642.136047,-234.779526,892.171814,854.722473,-242.930786,879.433716,660.279663,-479.914948,899.170593,834.178406,-481.277161,921.635742,559.511292,-341.325439,900.528503,935.309082,-350.939301,910.692871,547.341858,-317.577606,845.778503,576.333374,-215.728256,673.722229,605.644165,-152.608322,625.460754,585.199463,-201.462845,557.639343,571.097107,-270.902313,605.228088,587.407227,-188.942307,501.050171,,,,576.992065,-192.627716,368.611511,572.585388,-127.886726,361.682281,583.786560,-142.759384,273.903015,600.160583,-200.457443,283.761780,614.943665,-70.044960,114.466354,,,,685.591125,-100.024284,34.371784,638.621948,150.476654,153.629623,946.394470,-357.858490,856.517822,568.525452,94.337677,105.695511,912.987732,-390.285309,660.113770,887.509216,-333.807648,596.769592,887.650818,-398.676880,541.223328,902.338379,-457.127594,608.608093,880.276245,-456.301880,490.352203,,,,883.878662,-511.032410,344.067780,847.151794,-482.249390,265.733734,860.121582,-536.881775,246.981934,882.768982,-568.484436,325.831726,825.964111,-613.178223,127.526581,,,,760.589172,-701.955200,75.863350,806.837280,-424.353699,49.281666,865.555481,-494.471375,43.261494
431,0,,,,,,,,,,,,,,,,,,,744.066833,-430.656708,1394.656860,742.427979,-484.568207,1293.251099,755.564331,-218.796906,1296.685303,752.805115,-194.789368,1228.021240,859.807678,-454.303680,1335.626709,555.030701,-310.319977,1374.290405,476.874573,-348.188049,1186.698730,468.479492,-379.037231,1062.400757,,,,473.744995,-324.885742,913.234680,531.730957,-308.165771,801.573853,483.224182,-364.002777,796.632080,523.557983,-300.499512,680.498840,480.748871,-367.453094,716.411194,958.844910,-310.521851,1372.769897,1033.633911,-322.167206,1165.906006,1048.885376,-299.450195,1054.932495,,,,1048.401978,-229.108490,936.189941,982.053345,-151.100937,843.247009,1027.625732,-200.430099,827.825623,992.632690,-98.509827,736.083557,1027.645630,-173.953857,750.057312,641.925842,-223.226227,891.468872,854.469055,-232.584976,878.470642,658.895508,-468.417755,897.880310,832.742188,-470.903870,920.882446,558.786133,-329.586670,899.410095,934.441711,-340.862946,910.007080,546.822693,-305.687256,844.681030,576.293274,-203.054535,672.960999,606.417236,-140.118362,625.027832,586.051819,-188.370789,557.129883,571.213196,-258.198700,604.323975,588.559082,-176.055420,500.230011,,,,578.170044,-182.353592,367.463715,575.540588,-118.097664,358.545380,585.808838,-135.017044,271.585602,601.464539,-192.771164,282.778168,617.763672,-66.565987,111.271469,,,,687.002197,-98.937485,32.342342,645.612671,155.649582,144.111374,945.551819,-347.892456,855.854614,573.413879,98.861549,100.216789,912.756104,-381.226532,659.757874,887.699402,-324.283539,596.075500,887.665955,-390.401215,540.782227,901.768372,-448.046478,608.347351,880.331116,-447.664612,490.104248,,,,884.037842,-504.781830,344.776886,847.799622,-477.275879,265.683929,860.597046,-532.480652,248.125198,882.644409,-562.527954,327.646973,826.560791,-610.890808,130.075577,,,,761.112427,-700.476562,80.032990,806.845459,-424.149567,49.134834,865.445923,-494.245941,43.445595
432,0,,,,,,,,,,,,,,,,,,,742.117188,-420.580078,1393.463745,740.523804,-474.234436,1291.878906,753.974854,-208.471359,1296.000366,751.387817,-184.357254,1227.397217,857.881653,-444.306122,1334.609009,553.105896,-300.130768,1373.487671,475.329681,-337.511902,1185.580200,467.102783,-368.235229,1061.202881,,,,472.281860,-314.010803,912.091797,530.471130,-297.146271,800.455933,481.907043,-352.754639,795.527039,522.381287,-289.281006,679.416565,479.252991,-356.209442,715.294434,957.029907,-300.661041,1372.025391,1031.758667,-312.363861,1165.181396,1047.036743,-289.555389,1054.097168,,,,1047.154175,-220.608994,934.573181,981.137390,-144.082489,840.101624,1027.035156,-193.440170,825.721130,992.061462,-92.758263,732.411560,1027.490479,-167.878067,747.590454,641.487366,-211.457794,890.845642,854.139465,-221.945938,877.680481,657.385742,-456.614380,896.770691,831.121277,-460.374786,920.187256,557.981079,-317.838196,898.586426,933.420654,-330.451141,909.358521,546.223206,-293.371063,843.717957,576.241760,-190.645752,672.095886,606.962524,-127.801659,624.346008,586.672546,-176.074570,556.389343,571.256104,-245.802490,603.483459,589.440857,-163.522522,499.439880,,,,579.257812,-172.387711,366.281647,577.596069,-108.320938,355.943878,587.653870,-127.330391,269.405273,602.535034,-185.076187,281.905670,620.424438,-63.233501,108.034378,,,,688.338196,-97.937119,31.781555,653.344116,160.417358,135.182159,944.627563,-337.847992,855.289673,578.167053,103.301430,95.103691,912.555176,-371.718475,659.425659,888.717346,-315.228821,595.549622,888.068420,-380.867767,540.354553,900.997192,-438.599792,608.168091,880.429443,-438.421265,489.894257,,,,884.261414,-498.078796,345.645782,848.624695,-471.744965,265.770355,861.067993,-527.640015,249.461441,882.594971,-556.137756,329.675140,826.984863,-608.275574,132.806656,,,,761.739258,-698.712830,84.549622,806.837097,-423.938843,49.050877,865.181030,-494.223358,43.329586
