Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6602,0,,,,,,,,,,,,,,,,,,,752.430542,1704.030762,1387.475586,751.554260,1749.654297,1281.653442,727.351685,1483.212280,1305.785400,726.903076,1455.899780,1237.787354,636.011475,1727.488159,1329.076782,934.566528,1577.057861,1368.969238,1003.901855,1606.684448,1177.278687,1010.535339,1632.947144,1052.782715,,,,1016.769409,1575.236572,905.638672,964.550781,1554.253296,791.267273,1009.546631,1611.643799,788.766113,975.991699,1548.813965,670.938354,1015.979187,1616.729980,709.077332,530.623596,1597.228271,1386.475220,455.124573,1619.162354,1182.007324,439.217377,1605.554688,1069.269531,,,,422.955933,1556.394897,940.622742,471.316071,1486.719482,830.573975,433.588867,1545.428223,827.711670,450.003540,1460.832153,714.949036,427.264038,1536.186157,746.417114,830.149963,1468.717041,900.740234,617.037292,1480.908569,883.090576,819.297852,1712.911011,890.791992,645.355286,1719.418823,907.964355,913.598206,1572.882812,905.796082,540.188599,1593.457275,904.918762,925.523682,1547.245117,851.869263,901.985107,1448.677246,678.858459,876.203369,1383.852661,629.998779,893.123718,1433.183960,562.546082,902.820984,1503.269409,610.233276,888.429749,1420.300049,506.355774,,,,902.303162,1444.617188,373.249817,898.559570,1382.888062,352.790649,891.340759,1416.480347,270.392273,881.760315,1472.253418,291.703156,856.099060,1390.960693,103.676620,,,,788.450134,1446.888672,42.889671,815.651611,1166.984863,75.017380,528.359619,1597.514893,850.724609,892.857971,1232.614502,55.352318,551.887390,1617.780396,649.232117,567.720154,1554.203247,588.800049,566.059326,1614.596191,528.061829,561.344238,1678.462280,590.800354,571.691589,1669.430298,483.406830,,,,565.062317,1753.873047,354.631622,594.006470,1744.684814,268.760162,585.073425,1803.518921,266.115265,569.197144,1813.883423,351.569641,616.194397,1908.391479,172.135483,,,,686.580139,2002.133423,155.101456,616.125488,1774.038452,49.301136,566.900513,1842.651611,43.740135
6603,0,,,,,,,,,,,,,,,,,,,755.172302,1693.964478,1389.068726,754.285034,1739.478027,1283.198486,729.959106,1473.179932,1308.172241,729.322754,1445.584473,1240.168213,638.729248,1717.469360,1330.818481,937.401794,1566.978149,1370.912720,1006.076233,1596.355957,1178.804932,1012.207153,1622.075806,1054.243652,,,,1018.673401,1564.711304,907.116272,966.589050,1543.685791,792.703064,1011.153931,1601.305664,790.272217,977.961060,1538.657471,672.363464,1017.498230,1606.725098,710.577393,533.451050,1587.697998,1388.697754,457.878235,1609.326294,1184.174805,441.925446,1595.537720,1071.556396,,,,425.065338,1547.524780,942.522522,472.789490,1479.282104,831.311707,434.865906,1537.995239,829.340942,450.895935,1455.181030,715.281677,428.044952,1529.914795,747.969360,833.037048,1458.162720,903.324829,620.171265,1469.245728,885.357117,820.247131,1702.431519,892.556030,646.214966,1707.857056,908.558472,915.717834,1563.070679,908.129333,541.601929,1581.437988,906.204224,927.722717,1537.432007,854.272583,904.539734,1439.687012,680.244263,879.484497,1374.685791,631.503052,896.226562,1424.394653,564.227905,905.032532,1494.359131,612.017761,890.762268,1412.924683,507.311401,,,,903.890320,1438.710449,374.117584,900.174500,1377.330444,352.608734,892.581787,1412.646240,271.052765,882.825745,1467.748901,293.153015,856.223083,1389.942261,103.799583,,,,788.513550,1446.595703,43.164986,815.480164,1166.211792,72.884567,530.254822,1584.562866,851.398010,892.664429,1231.856934,54.122234,552.050171,1600.678223,649.441589,567.246826,1535.711670,590.405701,565.131165,1594.701904,528.151428,560.632507,1659.966187,589.403564,569.483887,1648.996704,483.498352,,,,563.013672,1737.059448,357.831482,590.676575,1729.905029,271.344421,582.888977,1788.916626,270.511963,568.212463,1797.061157,356.401215,614.785706,1895.901123,179.345917,,,,686.381165,1988.857544,168.815964,615.654724,1773.492676,49.053192,567.287476,1840.188232,43.627914
6604,0,,,,,,,,,,,,,,,,,,,757.753906,1684.027100,1390.740479,756.849548,1729.244141,1284.821899,732.512878,1463.254028,1310.619873,731.986572,1435.572998,1242.542236,641.299377,1707.535400,1332.648560,939.509827,1556.252075,1372.977539,1008.287903,1585.783691,1180.723511,1013.966797,1611.122314,1056.158325,,,,1020.667297,1553.917725,909.029297,968.770508,1532.775513,794.625183,1012.863525,1590.759399,792.294556,979.914429,1528.247925,674.108765,1019.022095,1596.394409,712.521179,535.959534,1577.805664,1391.195068,460.585571,1599.418701,1186.584106,444.563049,1585.392212,1074.086060,,,,427.105652,1538.793579,944.715576,474.129913,1471.862793,832.484619,436.324036,1530.647583,831.432190,451.762848,1449.536011,715.915710,428.822083,1523.687622,749.942322,836.408936,1447.837891,905.818115,623.607666,1457.823120,887.716614,821.170410,1692.122192,894.388184,647.076050,1696.176514,909.073181,917.991150,1553.486328,910.123352,543.514648,1569.594971,907.108276,930.019226,1528.168701,856.242310,907.076904,1431.206421,681.200500,882.872681,1366.648804,631.895935,898.846985,1417.220459,565.043091,906.683044,1486.863892,613.324280,892.635376,1406.128174,507.390015,,,,904.811829,1433.505859,374.646118,901.359802,1372.503418,352.187042,892.964417,1408.889404,271.116028,883.689209,1464.133057,294.472321,856.148865,1388.872925,103.802826,,,,788.526367,1446.322266,43.432850,815.329895,1165.398438,70.805878,532.262695,1571.552612,852.202698,892.807678,1231.152832,53.019390,551.183838,1583.854614,649.407471,567.217529,1516.582520,591.954712,563.878052,1573.834961,528.206604,559.713074,1640.597900,587.766785,567.164124,1627.244507,483.204529,,,,560.492188,1718.931641,360.922028,587.541992,1713.720703,273.783112,580.749756,1772.691040,274.753448,567.005981,1778.522583,360.959137,613.293823,1881.641235,186.532043,,,,685.980713,1973.710571,183.423141,614.884705,1772.020874,48.356899,567.490662,1837.000244,44.207279
6605,0,,,,,,,,,,,,,,,,,,,760.240784,1674.094116,1392.252319,759.302063,1719.017090,1286.331787,734.938049,1453.397827,1312.940796,734.588806,1425.640747,1244.938477,643.662781,1697.533325,1334.483521,941.455139,1545.921387,1375.211060,1010.461548,1575.062256,1182.918945,1015.766235,1600.119629,1058.483887,,,,1022.712708,1542.983887,911.396057,970.989258,1521.561646,796.821106,1014.676331,1579.790527,794.587524,982.017578,1517.422974,676.199890,1020.701050,1585.864868,714.881592,538.670654,1568.163452,1393.774536,463.075134,1589.518799,1189.089478,447.243713,1575.364258,1076.698364,,,,429.193512,1530.121460,947.121948,475.380676,1464.554688,833.634888,437.577850,1523.235107,833.684387,452.594910,1443.882690,716.831177,429.656952,1517.447632,752.205017,839.967529,1437.577881,907.896973,627.381897,1446.593262,889.594849,822.082458,1682.005127,896.133972,648.073730,1684.832642,909.564270,920.100281,1543.835571,911.508179,545.646118,1558.030884,908.045044,932.488037,1519.209106,857.606262,909.633911,1424.090454,681.327148,886.158813,1359.612305,631.167847,900.889282,1411.344604,565.001892,907.856995,1480.144043,613.965088,894.167297,1400.090454,507.079254,,,,905.260681,1429.130371,374.771851,902.486145,1368.526489,351.506195,893.104309,1405.886353,270.971985,883.291138,1460.596924,294.958130,855.840637,1387.690918,103.689590,,,,788.352844,1446.146118,43.587883,814.946777,1164.545288,68.790520,534.228577,1558.688965,853.123474,892.901733,1230.485229,52.097813,552.441284,1564.693359,649.422668,566.810608,1496.913696,593.490601,562.644653,1552.479370,528.073120,558.312988,1620.775513,585.956116,565.397400,1605.019409,482.389618,,,,559.788391,1698.892212,362.986816,585.236084,1696.378174,275.852661,579.126770,1755.338623,278.659485,565.782715,1758.734985,365.090149,611.722961,1866.738159,194.046021,,,,685.308350,1957.188110,198.776566,613.573425,1769.458618,47.223019,567.351013,1833.264038,45.732666
6606,0,,,,,,,,,,,,,,,,,,,762.552002,1664.413452,1393.619263,761.522400,1708.821533,1287.601074,737.198730,1443.618652,1315.153687,736.943298,1415.738403,1247.197021,645.850403,1687.640259,1336.136963,943.950073,1536.242188,1377.879028,1012.707214,1564.224121,1185.257324,1017.701843,1589.068359,1060.937744,,,,1024.813721,1531.821899,914.002136,973.312256,1510.073608,799.419250,1016.571533,1568.486206,797.205566,984.044006,1506.316895,678.468262,1022.419556,1574.820923,717.481018,541.061707,1558.373779,1396.345459,465.422058,1579.719727,1191.652466,449.557312,1565.729004,1079.332764,,,,431.238800,1521.758301,949.581177,476.852661,1457.171631,835.122192,439.019257,1515.829224,836.089050,453.460632,1438.088379,717.838989,430.576965,1511.091309,754.580444,843.533203,1427.468262,909.369629,630.959839,1435.902832,891.527893,823.069153,1672.078003,897.827942,648.856384,1673.966064,910.077576,922.491516,1534.146240,912.466553,547.424438,1547.026855,909.092468,933.268799,1511.080078,857.960327,912.191223,1417.383179,680.693848,889.264465,1353.275146,629.728455,901.991943,1406.355225,563.971558,908.624207,1474.381348,614.152954,895.501038,1395.010620,506.612793,,,,905.338684,1425.411255,374.583618,903.042175,1364.894287,350.566162,893.165649,1403.393433,270.700409,882.528992,1457.609985,295.298920,855.416992,1386.730713,103.506218,,,,788.368530,1445.901978,43.717701,814.499329,1164.052124,67.264320,536.270935,1546.043213,853.995117,892.730042,1230.081299,51.543964,552.478210,1546.226929,649.169067,566.782715,1477.217041,594.751648,561.481567,1530.982300,528.047546,556.941040,1600.679932,584.129395,564.014832,1582.811768,481.149353,,,,558.320251,1678.154663,365.005371,584.007996,1678.494019,277.758911,577.815674,1737.462036,282.686523,564.600708,1737.855225,369.084930,610.249329,1851.471558,202.030472,,,,684.786804,1939.390259,214.383209,611.730042,1765.334229,45.717880,566.514404,1829.212524,48.717194
6607,0,,,,,,,,,,,,,,,,,,,764.698853,1654.780029,1394.809082,763.447754,1698.802124,1288.701172,739.421875,1433.879272,1317.214111,739.523560,1406.099243,1249.411133,647.836243,1677.805054,1337.667114,945.698547,1526.048462,1380.297119,1014.957642,1553.231567,1187.621704,1019.759277,1578.090210,1063.477295,,,,1027.057373,1520.519531,916.728882,975.700745,1498.244385,802.117371,1018.606995,1556.836914,799.874573,986.075439,1494.853882,681.040710,1024.273438,1563.412720,720.154175,543.609314,1548.847412,1398.761353,467.532959,1569.997681,1194.125366,451.853485,1556.318604,1081.750244,,,,432.944702,1513.115967,952.010681,479.199463,1450.498413,836.589783,440.592163,1508.173096,838.484009,454.548553,1432.251099,718.855469,431.524811,1504.521973,757.050049,847.047058,1417.435791,910.252075,634.391724,1425.579346,893.102661,824.201172,1662.444458,899.513916,650.014587,1663.179688,910.604126,924.808960,1524.175659,913.142822,550.927368,1535.387817,909.215088,935.754456,1502.425903,858.478516,913.731506,1410.752319,679.771057,891.628052,1347.375244,628.092407,903.387939,1401.570679,563.308044,908.796570,1469.399536,614.587219,896.539917,1390.418457,506.142487,,,,905.354004,1422.163208,374.511383,903.699463,1362.037720,349.754974,892.742310,1401.015869,270.292786,881.723022,1454.917969,295.643860,855.044067,1385.838257,103.291054,,,,788.279602,1445.839600,43.787735,814.366760,1163.760864,66.180023,538.378296,1533.785645,854.761719,892.710571,1230.101196,51.063183,552.335693,1528.072388,648.643250,567.034363,1457.499023,596.010315,560.918823,1509.496338,527.921875,555.738464,1580.675537,582.162842,562.965637,1560.507812,480.016693,,,,557.527771,1656.714111,366.939270,583.785828,1660.039185,280.040771,577.189026,1718.817749,286.772552,563.392334,1716.387817,373.015137,609.264893,1835.272217,210.346970,,,,684.440979,1920.606201,229.558319,609.565125,1760.107056,44.105587,565.094360,1823.518555,53.426861
6608,0,,,,,,,,,,,,,,,,,,,766.706848,1645.265503,1395.991943,765.223328,1689.110107,1289.804199,741.471741,1424.269043,1319.061890,741.169189,1396.213623,1251.318848,649.672180,1668.113770,1339.078247,947.734558,1516.376953,1382.896973,1017.302979,1542.250732,1189.975708,1021.941406,1567.129639,1065.926514,,,,1029.333496,1509.050781,919.499756,978.394836,1486.163940,804.940430,1020.778442,1544.732178,802.415955,987.989746,1483.042480,683.433411,1026.267456,1551.477173,722.832581,545.743774,1539.067261,1400.929321,469.401550,1560.455566,1196.440796,453.959900,1547.143555,1084.017700,,,,434.606354,1504.754517,954.208130,480.110657,1441.901611,838.123230,442.082886,1500.352173,840.646667,455.779724,1426.103027,719.897888,432.590546,1497.651001,759.339233,850.385437,1407.499268,910.853149,637.396851,1415.535522,894.646851,825.573181,1653.261353,901.205017,651.234009,1653.210205,911.215881,926.559509,1513.729248,913.827881,553.102966,1524.791138,910.060486,937.787354,1493.863647,859.154846,915.351440,1404.478516,679.515076,893.200012,1341.533447,626.897156,904.205627,1396.781616,562.819336,909.331848,1463.877808,615.117126,897.321106,1385.958252,505.947754,,,,905.347168,1419.027222,374.636414,904.046875,1359.095459,349.241760,892.604370,1398.945312,270.173798,881.298096,1452.437012,296.104126,854.753418,1385.025269,103.162216,,,,788.064270,1445.812622,43.785610,814.189148,1163.569824,65.211357,540.514771,1522.092041,855.502625,892.534851,1229.766846,50.685658,552.486450,1509.668335,648.338013,567.647034,1438.052002,597.463684,560.930664,1488.054688,528.080383,554.870667,1560.542725,580.346436,562.282043,1537.859619,479.287323,,,,556.799866,1635.164429,369.033691,584.042786,1641.239136,282.666016,577.158142,1699.728882,290.903381,562.125977,1694.692017,376.893341,608.781189,1818.303467,218.642868,,,,684.576538,1900.116089,244.369080,607.387939,1753.514893,42.878803,563.748413,1816.077881,59.750320
6609,0,,,,,,,,,,,,,,,,,,,768.543152,1635.757080,1397.369263,766.975952,1679.655029,1291.035767,743.354553,1414.730591,1320.757324,742.969788,1386.662964,1253.049927,651.447693,1658.534302,1340.539429,949.456909,1506.407104,1385.184692,1019.668213,1531.143921,1192.160767,1024.278564,1556.176758,1068.182495,,,,1031.774536,1497.432007,922.129517,980.966614,1473.753540,807.697510,1023.030151,1532.347412,804.887085,989.887878,1470.740723,685.930420,1028.394287,1539.125488,725.389404,547.795593,1529.970825,1402.975220,470.879639,1551.340698,1198.652954,455.642181,1538.315430,1086.018311,,,,436.343506,1496.457153,956.065674,481.646576,1434.285767,839.183838,443.404633,1492.359131,842.633118,457.138123,1419.691040,720.843140,433.723785,1490.467163,761.481750,853.209778,1397.741211,911.464172,639.888245,1405.671143,896.267090,826.990723,1644.335449,902.886047,652.647705,1643.181030,911.725464,929.531128,1508.717285,915.198975,555.337585,1514.733154,910.955566,939.874329,1485.459839,859.970093,916.319336,1397.873413,679.662109,893.677856,1335.369873,626.251587,904.878601,1391.610352,562.932190,910.166992,1458.035156,616.037170,897.840454,1381.423584,505.982941,,,,905.459534,1415.732178,374.847839,904.007202,1355.998291,348.751129,892.657532,1396.825073,270.264557,881.571167,1450.163696,296.868866,854.500122,1384.428589,103.085701,,,,788.116882,1445.689087,43.823803,813.869812,1163.399048,64.291916,542.395020,1511.159180,856.261230,892.488892,1229.531860,50.411461,552.714478,1491.731079,648.548096,568.816589,1418.760742,599.411926,561.616882,1466.830566,528.721497,554.531372,1540.590942,579.066284,561.836792,1515.117676,479.521912,,,,556.450928,1613.647949,371.479919,584.743164,1622.364502,285.813049,577.135315,1680.452759,295.344177,561.057251,1673.006592,380.919861,608.811035,1800.548218,227.035172,,,,685.468140,1878.149292,257.821442,605.737122,1745.000122,41.277008,562.136108,1806.270630,68.426346
6610,0,,,,,,,,,,,,,,,,,,,770.289429,1626.278198,1398.908691,768.810486,1670.238525,1292.633423,745.095337,1405.284302,1322.312988,744.704895,1377.228149,1254.564941,653.109924,1649.027344,1342.065308,950.757568,1496.321899,1387.243164,1021.988525,1520.088623,1194.253296,1026.714722,1545.291260,1070.234741,,,,1034.238159,1485.635132,924.553711,982.877991,1460.568726,810.312683,1025.467041,1519.634888,807.045044,991.797546,1457.993896,688.368225,1030.617310,1526.266846,727.655212,549.422729,1520.123779,1404.695068,472.397461,1541.798462,1200.494141,457.272736,1529.501587,1087.683716,,,,437.543579,1487.904175,957.622131,482.984894,1425.551270,840.510864,444.830750,1484.186768,844.262512,458.741852,1412.798462,721.750977,434.981537,1483.015869,763.365051,854.816772,1389.576538,911.971436,641.897217,1395.901245,898.200928,828.271606,1635.314331,904.542114,653.900452,1633.720215,912.294556,931.026489,1499.848755,916.399719,556.841125,1503.120850,912.202454,941.253479,1476.881836,861.200256,916.818359,1391.181763,680.101379,894.464661,1329.519653,626.195801,905.636719,1386.049438,563.352173,911.268372,1452.061401,617.140747,898.583130,1376.860352,506.145416,,,,905.938782,1412.457642,375.072418,904.444580,1353.090942,348.626923,893.065674,1394.520386,270.425751,882.132263,1447.572144,297.359070,854.357483,1384.015991,103.189644,,,,788.087708,1445.664673,43.875694,813.599121,1163.251953,63.503853,544.270569,1500.467163,857.175171,892.242676,1229.371704,50.087395,553.711975,1473.528076,649.428040,570.281433,1399.827881,602.102295,562.296509,1446.036987,530.333008,554.650940,1520.983398,578.695007,561.738647,1492.820435,480.810425,,,,556.552490,1592.574951,374.675354,585.622864,1603.313843,289.432953,577.179688,1661.472900,300.278656,560.707947,1651.734253,385.458466,609.399719,1783.033691,235.550079,,,,687.900513,1859.129028,267.168182,604.260254,1732.852661,39.073196,560.049622,1792.109131,79.297203
6611,0,,,,,,,,,,,,,,,,,,,771.878174,1616.824829,1400.627319,770.580261,1660.795166,1294.446899,746.641174,1395.870239,1323.689087,746.630188,1368.119141,1255.864868,654.674194,1639.547852,1343.667480,952.218811,1486.560303,1389.137207,1024.042847,1508.946533,1196.122437,1029.284790,1534.351196,1072.054321,,,,1036.968628,1473.877441,926.832825,985.372009,1447.635376,812.823425,1028.025146,1506.638794,809.062866,994.132996,1444.896484,690.770996,1032.940063,1512.962891,729.748779,551.009399,1510.444336,1406.040771,473.751312,1532.355103,1202.100098,458.517914,1520.871826,1089.135132,,,,438.863373,1479.560791,958.933289,484.752716,1417.709961,841.484863,446.205139,1475.820557,845.610718,460.502838,1405.468140,722.643311,436.354431,1475.120117,764.937195,856.494446,1380.850098,912.874878,643.046570,1386.175537,901.037109,829.376099,1626.548462,906.314026,655.035034,1624.527588,913.046021,932.347717,1491.270386,917.772217,558.641357,1493.451660,913.372437,942.184631,1467.487793,862.453064,917.565308,1384.198364,680.551941,894.511169,1323.267334,626.094543,906.450256,1380.461060,563.866943,912.292236,1445.877563,618.161743,899.101440,1372.001465,506.225952,,,,906.975647,1409.172729,375.445648,904.748779,1350.040894,348.451996,893.931763,1392.288330,270.672485,883.297180,1445.089233,297.987000,854.395203,1383.586060,103.222183,,,,787.973267,1445.668091,43.936199,813.516235,1163.176514,62.972763,545.909058,1490.364990,858.329590,892.183594,1229.304443,49.969429,554.871094,1456.182739,651.177002,571.900940,1381.537354,605.640442,563.209229,1425.826538,532.742615,554.930969,1501.862427,579.341431,562.040527,1471.141968,482.911713,,,,557.207397,1571.851929,378.648132,586.230957,1584.243286,293.687378,578.201233,1641.958496,305.578644,561.146240,1630.886475,390.598999,610.232666,1765.435913,243.952774,,,,690.364136,1841.538452,273.764679,600.739563,1716.895264,36.745808,556.827576,1775.767212,88.547890
6612,0,,,,,,,,,,,,,,,,,,,773.253418,1607.045898,1402.376709,772.219177,1651.532104,1296.443115,748.085083,1386.402100,1324.972290,747.833923,1358.725586,1256.951050,656.183533,1630.138428,1345.398560,953.936768,1476.849365,1390.876831,1026.267334,1498.071777,1197.892090,1031.873169,1523.321777,1073.682129,,,,1039.319092,1461.603271,928.774902,987.887207,1434.519897,815.117310,1030.657593,1493.466675,810.907043,995.835632,1431.047241,693.082336,1035.440796,1499.273193,731.565918,552.355957,1500.949951,1407.225220,474.980591,1523.328003,1203.351685,459.665436,1512.277954,1090.383057,,,,440.218506,1471.304932,959.987854,485.449097,1408.121582,842.797424,447.593658,1467.437622,846.821411,462.348450,1397.717529,723.561646,437.844910,1466.975952,766.205078,858.191162,1372.426880,913.872925,644.268188,1376.650269,903.687988,830.364929,1618.068848,908.302979,656.136108,1615.483521,914.231873,933.573059,1482.850708,919.059631,560.648560,1482.557617,914.938171,942.864990,1457.746826,863.633362,918.609985,1377.907593,681.236084,895.164307,1317.563232,626.090820,907.222168,1375.053223,564.299683,913.465088,1439.884644,619.224243,899.567383,1367.343628,506.260101,,,,908.180725,1405.954102,375.887573,905.469238,1347.035156,348.435638,894.701843,1389.940308,270.817596,884.656738,1442.786255,298.539825,854.519409,1383.229492,103.284065,,,,788.020203,1445.656982,44.004990,813.589294,1163.115356,62.617832,547.489868,1480.424927,859.840576,892.152344,1229.194214,49.709400,556.121643,1439.345215,653.673706,573.794861,1363.617798,609.934937,563.839783,1405.985474,536.027893,555.446716,1483.165894,580.667358,562.779053,1450.326050,485.691589,,,,557.921814,1551.762207,383.455566,586.641602,1565.032104,298.452911,578.484863,1622.986694,311.252716,562.377563,1610.521362,396.087982,610.890930,1746.833862,251.115524,,,,691.674927,1823.330688,279.134521,595.770508,1697.813232,40.048706,554.796875,1756.350342,95.799484
6613,0,,,,,,,,,,,,,,,,,,,774.558960,1597.487183,1404.258789,773.775757,1642.346436,1298.551392,749.420654,1376.936157,1326.200439,749.225830,1349.493286,1258.052979,657.597473,1620.763916,1347.192627,955.293396,1467.193115,1392.417725,1028.543091,1487.476074,1199.590332,1034.565674,1512.240845,1075.172607,,,,1041.820557,1449.316162,930.687073,990.330933,1421.374756,817.353271,1033.397217,1480.141724,812.578735,998.038025,1416.817017,695.394104,1038.035278,1485.149780,733.255737,553.667175,1491.086914,1408.139893,476.138855,1514.559326,1204.523438,460.640472,1503.636108,1091.527344,,,,441.317749,1462.727173,960.948120,487.886292,1402.013306,843.656799,448.840973,1458.978760,847.853882,464.371429,1389.475220,724.569397,439.360352,1458.572510,767.196533,859.154785,1363.907837,914.739868,645.408875,1367.234619,906.486145,831.251892,1609.654297,910.307190,656.951599,1606.416992,915.776123,934.148438,1472.829224,920.069946,561.136108,1474.406372,916.976807,944.597595,1452.732544,864.553711,919.521240,1371.601074,681.617859,895.493103,1311.714966,625.808655,908.151550,1369.945435,564.696960,914.564270,1434.278442,620.199036,900.596924,1363.477661,506.369354,,,,909.435303,1403.169800,376.320526,905.882324,1344.279785,348.150238,895.676941,1388.010132,270.977081,885.887878,1440.700195,299.145294,854.794983,1383.074829,103.476906,,,,788.093445,1445.636230,44.075611,813.725952,1163.120728,62.316074,548.654236,1470.949219,861.627991,892.258423,1229.134888,49.445614,557.345276,1422.882324,656.454712,575.513245,1346.348633,614.671814,564.886597,1386.642456,539.769043,556.011780,1464.891724,582.357910,563.734741,1430.290527,489.031372,,,,559.049072,1531.779175,388.433716,586.948669,1545.606201,303.225922,579.315063,1603.457397,316.471680,564.133240,1590.441406,401.385620,611.664368,1727.236816,256.821259,,,,692.684387,1805.092041,283.323608,593.507996,1676.373779,49.176075,554.227478,1734.323608,103.699585
6614,0,,,,,,,,,,,,,,,,,,,775.945312,1588.477051,1406.408936,775.185669,1633.215332,1300.666382,750.573486,1367.461426,1327.359375,750.476807,1340.314087,1259.137085,658.869019,1611.488037,1348.985352,956.514526,1457.727173,1393.858032,1030.463135,1476.879517,1201.193359,1037.270874,1501.004272,1076.622559,,,,1044.333496,1436.819946,932.637024,992.763855,1408.100708,819.554443,1036.211670,1466.644287,814.162170,1000.436523,1402.171631,697.813660,1040.822998,1470.716309,734.849609,554.742676,1482.015259,1409.277710,477.312805,1505.780762,1205.606934,461.621338,1495.008423,1092.592773,,,,442.239136,1454.058472,961.933105,488.769775,1393.339722,844.739624,450.119415,1450.580444,848.781799,466.239288,1381.254272,725.685181,441.044922,1450.028564,768.011353,860.381165,1355.720215,915.475220,646.554138,1358.034790,909.168457,832.066589,1601.362671,912.169128,657.836426,1597.356323,917.717957,935.345337,1464.530151,921.041748,562.160583,1465.259399,919.051819,945.714294,1444.831055,865.525085,920.476562,1365.701782,681.816589,896.721680,1306.692627,625.462585,909.080811,1365.351562,564.906006,915.611572,1429.022461,621.107117,901.322693,1359.698730,506.283813,,,,909.874878,1400.661987,376.384949,906.960205,1342.215698,348.101746,896.524841,1386.322998,271.153442,886.696228,1438.742920,299.734009,854.892029,1382.916748,103.542503,,,,788.193176,1445.585083,44.313362,813.912048,1163.048828,61.912609,549.775879,1461.340698,863.609375,892.367065,1228.965820,49.033283,558.348572,1407.125000,659.266907,577.328735,1329.469482,619.608337,566.347046,1367.876831,543.617004,556.728149,1447.104370,584.424377,564.893921,1410.941528,492.838531,,,,560.314636,1512.035034,393.061859,587.267395,1525.810791,307.498840,580.140076,1583.721191,321.079468,566.004456,1570.552246,406.148041,612.216919,1707.394897,261.498779,,,,693.529175,1787.314697,285.735321,591.324219,1652.672363,57.195400,551.787842,1710.841675,112.356926
