Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3139,0,,,,,,,,,,,,,,,,,,,751.158203,1712.117676,1411.085815,753.981689,1759.757202,1307.000732,719.104248,1493.825806,1327.996582,717.516296,1467.028564,1260.495239,635.391846,1739.309570,1353.333618,927.313232,1578.401367,1394.932739,1009.985107,1577.481567,1207.565796,1029.809570,1590.932495,1082.085815,,,,1028.217896,1508.139893,947.141602,972.483887,1473.534302,837.679260,1027.157837,1521.436279,825.341614,984.200623,1443.286255,720.656982,1034.635376,1509.749756,746.836182,526.337891,1609.194580,1407.861572,447.230255,1640.138916,1206.942993,429.629852,1632.715576,1093.563599,,,,411.694611,1598.025024,960.288696,458.162231,1545.253174,840.622437,418.303284,1602.559692,846.820496,441.165527,1542.905151,719.366211,410.930634,1607.444214,765.431702,828.682373,1482.418457,915.820923,614.176147,1489.961792,917.682617,810.315796,1728.431030,916.412354,636.243103,1730.462158,923.090393,908.810608,1588.152100,922.719299,534.657959,1602.730347,924.734741,917.742249,1568.843384,866.826599,888.976929,1501.089233,680.556335,863.642944,1444.353394,622.860229,875.560425,1505.254517,564.060059,883.644043,1566.434204,622.486938,866.742126,1503.835815,503.991730,,,,870.604309,1551.617920,376.363373,868.967468,1494.551147,345.174347,856.720703,1542.172485,270.759796,845.407776,1592.693237,301.987091,810.919312,1547.461304,103.961868,,,,739.995850,1610.947266,45.751038,782.754700,1328.710449,54.723225,522.178772,1597.848999,869.028931,854.451111,1398.997925,46.204693,528.308655,1527.028320,672.872375,543.925659,1445.553833,637.480896,533.662659,1479.493896,559.230408,526.359375,1561.457764,594.897217,533.100037,1519.150269,504.489594,,,,528.612671,1616.549805,403.709900,555.021912,1629.984497,317.968567,548.576721,1687.989258,331.519409,534.536011,1675.229858,416.644470,580.609009,1811.268799,267.900452,,,,651.888123,1894.894775,296.009857,594.649353,1744.562256,64.523537,543.419128,1807.671631,105.236565
3140,0,,,,,,,,,,,,,,,,,,,752.503113,1703.351929,1412.515625,755.606384,1751.046631,1308.465210,719.508057,1485.367798,1329.210571,717.642639,1458.430420,1261.726929,636.965271,1731.086792,1354.562866,928.026733,1568.829834,1396.249023,1010.992737,1566.704224,1209.397095,1032.186157,1578.901245,1084.050293,,,,1029.951660,1494.361694,950.019653,974.926819,1459.189575,840.862854,1030.177979,1506.281982,828.081177,986.721375,1426.219360,724.626953,1037.742432,1492.983276,749.647095,527.342651,1601.480103,1408.864380,448.601074,1633.160767,1207.937134,431.000122,1625.646973,1094.549316,,,,413.073364,1590.817139,961.275940,459.305176,1537.727661,841.791443,419.879089,1595.220459,847.712830,442.395905,1534.094482,720.904297,412.841766,1599.533569,766.069336,829.998718,1474.198242,916.102844,615.699036,1481.562988,920.116028,811.383484,1720.087036,917.247009,637.392639,1721.935303,924.695435,909.665955,1579.288940,923.036499,535.753052,1594.234619,927.152466,919.052429,1561.074097,867.202148,889.712280,1496.076050,680.385132,864.888306,1439.899780,621.843140,876.146179,1501.694946,563.986084,884.204651,1562.506470,623.238037,866.892456,1500.739990,503.857422,,,,870.609314,1549.838867,376.773346,869.161316,1493.019775,345.024261,856.815979,1541.120483,271.096741,845.326538,1591.409424,302.796814,810.856018,1547.147949,104.175735,,,,740.003906,1610.838501,45.960201,782.872437,1328.594849,54.361485,524.330750,1586.123657,871.455322,854.210449,1398.801025,46.071629,528.103455,1511.771606,676.095032,545.276917,1430.963257,642.333740,534.648132,1462.999268,563.403503,527.039062,1545.689453,597.094116,533.931519,1501.410034,508.177948,,,,528.883789,1597.243164,405.718750,555.644165,1609.820679,320.061249,548.959106,1667.827026,332.781891,534.433533,1656.062134,417.958954,580.200134,1790.515747,267.734680,,,,650.726135,1875.979370,293.291992,595.035217,1717.785767,66.799782,543.348022,1781.609497,105.523140
3141,0,,,,,,,,,,,,,,,,,,,753.859497,1694.642822,1413.879761,757.178894,1742.389038,1309.846558,719.943604,1477.015869,1330.426392,717.994995,1450.057983,1262.929810,638.479248,1722.938599,1355.802856,927.705322,1555.465820,1398.014038,1012.350220,1556.393921,1211.356689,1034.364380,1567.095459,1086.160645,,,,1031.855713,1481.003906,953.202759,977.358276,1444.844727,844.217224,1033.170410,1491.323853,831.040100,989.684204,1409.398438,728.969482,1040.540039,1476.176514,752.613647,528.166443,1593.927246,1410.026001,449.959442,1626.049683,1209.002319,432.336182,1618.574219,1095.629272,,,,414.433716,1583.756348,962.396057,461.598267,1531.629150,841.839783,421.368927,1587.880737,848.711670,443.645721,1525.196777,722.557495,414.676849,1591.547241,766.796265,831.412476,1466.009399,916.275269,617.435974,1474.036621,922.799622,812.440918,1711.918213,918.125977,638.379333,1713.554932,926.143860,910.905823,1571.276001,923.426575,536.597900,1586.135010,929.528076,920.015320,1553.321167,867.600647,890.062256,1490.856689,680.092529,865.958801,1435.707153,620.893188,876.927795,1498.544556,564.083923,884.206360,1558.182373,623.985596,867.311707,1498.004517,503.803680,,,,870.712158,1548.034546,377.155853,869.525696,1491.398926,345.091980,857.014343,1540.000977,271.379669,845.254944,1590.003418,303.430237,810.808105,1546.863281,104.346642,,,,740.020691,1610.737305,46.137310,783.000977,1328.472168,54.001907,525.310059,1576.931763,873.678589,854.041321,1398.624023,45.926983,529.256226,1498.213379,679.494568,546.366333,1416.800293,647.096008,535.533020,1447.145996,567.585938,527.656128,1530.435059,599.450500,534.686951,1484.213867,511.425201,,,,529.153381,1578.135620,407.139709,556.509521,1589.441040,321.527405,549.528503,1647.427002,333.127716,534.253418,1637.165894,418.441711,580.043152,1769.369507,266.245514,,,,650.097351,1856.459106,288.947388,594.944214,1690.071045,68.380417,542.991882,1755.037964,104.617569
3142,0,,,,,,,,,,,,,,,,,,,755.116760,1686.026001,1415.156860,758.705811,1733.835571,1311.147217,720.345825,1468.741577,1331.635132,718.275757,1441.687500,1264.169922,639.958130,1714.824707,1356.997803,928.670227,1546.416016,1399.649048,1013.159973,1545.782593,1213.306396,1036.266846,1555.635742,1088.380005,,,,1033.693237,1467.839478,956.544067,979.756409,1430.604736,847.850281,1035.967041,1476.522461,834.202515,992.769348,1392.785645,733.405823,1043.858887,1460.088623,756.074829,529.059387,1586.428101,1411.167725,451.308777,1618.951294,1210.103271,433.943939,1611.539551,1096.744995,,,,415.797546,1576.599976,963.624329,464.178406,1525.445923,843.207825,423.034485,1580.492554,849.902344,444.473267,1516.266479,724.273193,416.498901,1583.566284,767.773926,833.054626,1458.132080,916.419617,618.323425,1465.506104,925.288391,813.334473,1703.974243,919.035156,639.431458,1705.069214,927.396545,912.322083,1563.810791,923.978210,537.506775,1577.858521,931.734192,921.033264,1545.813721,867.882690,890.895691,1486.591797,680.119202,867.000916,1431.623047,620.062439,877.120300,1495.111816,563.925110,884.218689,1554.194824,624.786865,868.020447,1495.545532,503.898438,,,,870.961487,1546.218262,377.585205,869.792297,1489.788940,345.097260,857.411377,1538.866699,271.788879,845.276611,1588.511353,303.962982,810.867371,1546.583862,104.616859,,,,739.978271,1610.702515,46.294235,783.104248,1328.392212,53.691078,526.236328,1568.107910,875.721191,853.890686,1398.450195,45.739010,529.924438,1485.353516,682.231323,547.438293,1403.180542,651.681274,536.583374,1431.937256,571.621582,528.325867,1515.836060,601.898865,535.421936,1467.627930,514.432068,,,,529.436035,1559.393433,408.193481,557.419067,1569.057373,322.553711,550.239197,1626.973511,332.762695,534.154968,1618.654297,418.248505,579.914734,1747.911865,263.600861,,,,649.894653,1836.349854,282.939484,594.188477,1661.853882,68.635872,542.232422,1727.658203,102.919250
3143,0,,,,,,,,,,,,,,,,,,,756.361633,1677.450806,1416.371704,760.193420,1725.259277,1312.359863,720.744263,1460.524902,1332.817871,718.606018,1433.349609,1265.451416,641.393677,1706.784302,1358.140747,929.298096,1537.357666,1401.318237,1014.332642,1535.659546,1215.322754,1037.998779,1544.414185,1090.662476,,,,1035.373291,1454.992676,959.994446,982.177673,1416.417480,851.556580,1038.695312,1462.003906,837.713684,995.870667,1376.317749,738.055237,1046.680542,1443.803467,759.619934,529.929565,1578.889771,1412.353394,452.610443,1611.846191,1211.227661,435.305115,1604.645508,1097.973511,,,,417.196198,1569.425903,964.893005,465.842834,1517.846313,844.788757,424.858582,1572.958374,851.114868,445.238159,1507.577148,725.979919,418.309814,1575.473511,768.843567,833.995239,1450.062988,916.457214,619.730286,1457.569214,927.445129,813.962341,1696.016113,919.979980,640.194092,1696.851929,928.515686,912.867798,1555.539551,924.129211,538.438416,1569.658936,933.758057,922.091003,1538.556885,868.113831,891.382019,1482.131958,680.084473,867.987793,1427.700562,619.230042,877.567505,1491.971313,563.917603,884.067383,1550.304077,625.514404,868.174072,1492.863647,503.860413,,,,871.298218,1544.302002,377.932526,869.904968,1487.964722,345.058502,857.779480,1537.631958,272.094849,845.605652,1587.072021,304.595947,810.764526,1546.274048,104.838684,,,,740.056091,1610.619629,46.453732,783.218384,1328.324097,53.411232,527.064575,1559.220215,877.576172,853.820984,1398.312500,45.611397,530.753418,1472.780396,685.129456,548.569458,1390.027100,656.204163,537.695557,1417.297485,575.657349,528.944153,1501.715820,604.462585,536.225281,1451.582764,517.427307,,,,529.884888,1540.927002,408.875031,558.258911,1548.648560,323.306793,550.889343,1606.651001,331.801117,534.168640,1600.485718,417.475647,580.038147,1726.150269,260.033173,,,,650.411194,1815.636230,275.457855,592.853088,1632.354736,68.471840,541.013794,1699.509521,100.907898
3144,0,,,,,,,,,,,,,,,,,,,757.505554,1668.945068,1417.484619,761.589417,1716.739258,1313.503418,721.150696,1452.344727,1333.972168,719.155090,1425.224976,1266.682129,642.748840,1698.671875,1359.199219,929.816467,1528.247437,1403.094116,1015.222290,1525.358887,1217.361938,1039.558838,1533.508179,1092.882690,,,,1037.768066,1441.926514,963.738586,984.928162,1402.541138,855.444275,1041.175537,1447.574341,841.188477,998.996155,1360.154297,742.728333,1049.880859,1428.261475,763.518555,530.956299,1571.519287,1413.463379,453.899780,1604.691040,1212.362427,436.744354,1597.642822,1099.053833,,,,418.560852,1562.326050,966.143616,464.987640,1508.119751,846.820068,426.512787,1565.371948,852.321655,445.927582,1498.797974,727.646973,420.081268,1567.428345,770.044434,835.242065,1442.314087,916.372742,621.115906,1449.567993,929.392456,814.477173,1688.321655,920.964661,640.755981,1688.482056,929.436707,914.107910,1548.531738,924.677246,539.175293,1561.355469,935.637024,922.912720,1531.334595,868.400513,891.904358,1477.613525,680.021606,869.396240,1423.964844,618.295532,878.030396,1488.761108,563.988831,883.856750,1546.456055,626.323425,868.855957,1490.548096,503.983551,,,,871.403076,1542.497314,378.202637,870.311096,1486.314941,345.138428,858.153015,1536.489624,272.466187,845.975464,1585.650513,305.243164,810.888367,1545.981812,105.073540,,,,740.159973,1610.698730,46.554588,783.315857,1328.278320,53.185741,527.632263,1550.188232,879.472229,853.850403,1398.230713,45.536575,531.699768,1460.638794,688.150513,550.012268,1377.303711,660.636658,538.657715,1403.273193,579.631897,529.534363,1488.100464,607.093445,537.003662,1436.185181,520.435181,,,,530.424805,1522.854126,409.359314,559.327515,1528.099121,323.672668,551.575073,1586.309937,330.504364,534.383240,1582.642334,416.232086,580.547974,1703.811401,255.374374,,,,651.074158,1794.385864,266.218811,591.253906,1601.831299,68.522041,539.840332,1670.276367,98.387756
3145,0,,,,,,,,,,,,,,,,,,,758.575867,1660.450073,1418.536133,762.943970,1708.243652,1314.547974,721.587585,1444.161011,1335.041138,719.237366,1416.774170,1267.818237,644.011597,1690.641357,1360.192383,930.290833,1519.252075,1404.845581,1016.107666,1515.232056,1219.308594,1040.967407,1522.925415,1095.066895,,,,1039.009277,1430.002686,967.028564,986.829529,1388.312744,859.348328,1043.501343,1433.377808,844.705566,1002.083191,1344.230225,747.450745,1052.463623,1412.524658,767.245056,531.758972,1563.891968,1414.518188,455.106934,1597.480469,1213.398438,438.152954,1590.841064,1100.102783,,,,419.882172,1555.083496,967.271729,465.347229,1498.617310,849.045837,428.315735,1557.715942,853.516296,446.639496,1489.891479,729.233398,421.854553,1559.206177,771.150513,836.427856,1434.750244,916.183105,622.494690,1441.494629,931.124695,814.752808,1680.729858,922.010681,641.039490,1680.318481,930.311157,914.817139,1541.036011,924.946289,539.812317,1552.985596,937.333740,923.595032,1524.260376,868.684875,892.355408,1473.870483,680.046387,869.876831,1420.436401,617.629822,878.471619,1485.622803,564.050842,884.371826,1542.910278,627.221619,869.281860,1488.033813,504.018372,,,,872.066833,1540.904053,378.817993,870.659485,1484.794678,345.196655,858.484985,1535.377441,272.833801,846.129211,1584.344116,305.900055,810.993347,1545.731445,105.297134,,,,740.104553,1610.545532,46.629108,783.424500,1328.183105,52.961899,528.016907,1541.207886,881.233948,853.813782,1398.099243,45.410576,532.494751,1448.619507,691.102966,551.119507,1365.340088,664.814392,539.966125,1389.766602,583.490967,529.946777,1474.910400,609.656738,537.858398,1421.580322,523.340454,,,,530.928467,1505.159424,409.651489,560.316101,1507.541626,323.738922,552.381287,1565.963257,328.700195,534.777588,1565.035767,414.429382,580.885071,1681.231934,250.048721,,,,652.291626,1772.400635,255.549515,588.962769,1570.310303,68.562630,537.402222,1640.514648,96.438873
3146,0,,,,,,,,,,,,,,,,,,,759.578735,1652.016235,1419.471924,764.241211,1699.755981,1315.524048,721.913696,1435.969360,1335.993774,719.518188,1408.490479,1268.861206,645.211060,1682.558472,1361.037964,929.812561,1509.722046,1406.384155,1016.721863,1505.002197,1221.145386,1042.260010,1512.677246,1097.080322,,,,1040.959839,1417.872070,970.454773,988.951782,1374.363892,863.248413,1045.618408,1419.392334,848.210999,1004.980774,1328.513184,752.108826,1055.162109,1397.244507,771.214111,532.334412,1556.071167,1415.416504,456.223389,1590.253174,1214.305786,439.426300,1583.877686,1100.995361,,,,421.101776,1547.872925,968.267151,467.566254,1491.517700,849.966003,430.056854,1549.847778,854.542114,447.346802,1480.913208,730.775513,423.634033,1550.990356,772.219360,837.769104,1427.376343,915.981262,623.792175,1433.432617,932.615295,814.857666,1673.111206,923.002563,641.107422,1672.123657,931.061951,915.430054,1533.809570,925.250488,540.482422,1544.502563,938.948914,924.620056,1518.092041,868.953735,892.703796,1468.702515,680.005554,871.435059,1416.734619,616.641479,878.607971,1482.461548,564.063049,884.264709,1538.748169,627.777161,869.408875,1485.453613,503.973419,,,,872.023193,1539.305054,379.155975,870.991089,1483.512207,345.311798,858.687134,1534.476318,273.214722,846.333923,1583.324097,306.726227,811.226379,1545.426514,105.586182,,,,740.087402,1610.477539,46.729218,783.345886,1327.890503,52.831905,528.316650,1532.141846,882.976257,853.809387,1398.001587,45.302521,533.186462,1437.122681,693.985291,552.134216,1353.392334,668.945984,540.899048,1376.714966,587.231506,530.309631,1462.214355,612.224609,538.772156,1407.542725,526.221130,,,,531.475464,1487.673340,409.493866,561.257629,1486.987305,323.510010,553.287964,1545.397705,326.322906,535.390747,1547.768799,412.061707,581.412231,1658.058960,243.785507,,,,653.700928,1749.436890,243.621460,585.785950,1537.898438,68.684776,535.692566,1609.736694,93.559921
3147,0,,,,,,,,,,,,,,,,,,,760.463379,1643.592407,1420.349609,765.460510,1691.327759,1316.407837,722.236084,1427.768066,1336.854614,719.851501,1400.173706,1269.845581,646.268066,1674.596191,1361.861206,930.679321,1501.062134,1407.991699,1017.580627,1495.099731,1222.919556,1043.506470,1502.546265,1098.978638,,,,1042.920044,1406.077515,973.742493,991.067139,1360.541016,867.130371,1047.807007,1405.800415,851.697693,1007.825256,1313.096558,756.621521,1057.626587,1382.301025,775.062439,532.976562,1548.347534,1416.260010,457.187469,1582.950317,1215.090088,440.365692,1576.500244,1101.559448,,,,422.306702,1540.531006,969.078674,467.530029,1482.000488,851.572693,431.554321,1541.857056,855.329651,448.161102,1472.053467,732.137451,425.349701,1542.641235,773.136902,838.410156,1419.826172,915.695068,625.022339,1425.355103,933.980225,814.786865,1665.577515,923.948975,641.125488,1663.859863,931.802246,915.983643,1526.491577,925.526611,540.959229,1536.162964,940.377014,924.945007,1510.928833,869.245178,892.930054,1464.026489,679.840088,871.516113,1412.537109,616.103699,879.263123,1479.302856,564.222229,884.099243,1534.548462,628.369507,869.985413,1483.336548,504.072662,,,,872.056519,1537.978516,379.651398,871.529907,1482.522583,345.498688,858.821838,1533.786377,273.674347,846.090454,1582.254028,307.431091,811.041443,1545.167603,106.011589,,,,740.093262,1610.340454,46.862015,783.638428,1328.015625,52.567570,528.561096,1523.265137,884.548218,853.990112,1398.033691,45.218628,534.198730,1426.384888,696.505615,553.412231,1341.989868,672.667358,542.231689,1364.184326,590.640198,530.714111,1449.864746,614.655762,539.891846,1394.214233,528.919495,,,,532.126770,1470.673218,408.921112,561.903320,1466.436279,323.092712,553.875122,1525.066650,323.617737,536.067627,1530.709106,409.131531,581.980469,1634.382690,236.788147,,,,655.042969,1725.560669,230.712585,582.547729,1505.414551,68.615784,533.754944,1578.625000,90.481255
3148,0,,,,,,,,,,,,,,,,,,,761.303101,1635.172852,1421.121582,766.600403,1682.894043,1317.207886,722.565369,1419.554199,1337.605347,720.138855,1391.864380,1270.686035,647.244019,1666.509766,1362.515137,930.883911,1492.141602,1409.390381,1018.613098,1485.418579,1224.621338,1044.694824,1492.643311,1100.691162,,,,1044.974976,1394.484741,976.885742,993.085632,1346.887451,870.926208,1048.954956,1391.747925,854.599182,1010.489807,1297.847046,761.099121,1059.916748,1367.599609,778.778442,533.550720,1540.713623,1416.841919,458.094543,1575.641846,1215.700684,441.481720,1569.471069,1102.100464,,,,423.432770,1533.097290,969.732910,468.193787,1473.454834,852.489319,433.242523,1533.793579,856.084900,449.436249,1463.307861,733.222351,427.107300,1534.193726,773.855957,839.662415,1412.676636,915.311584,626.187988,1417.313477,935.202576,814.690125,1657.954712,924.878967,640.983948,1655.876343,932.561523,916.528381,1519.422363,925.780518,541.449219,1527.838623,941.732666,925.374878,1504.080322,869.452698,893.518188,1459.750977,679.872314,872.040833,1408.664062,615.455811,879.551147,1476.136475,564.269043,884.402771,1530.604370,629.074158,870.359314,1481.122314,504.123505,,,,871.979492,1536.741821,380.067627,871.869995,1481.459473,345.641907,858.761902,1532.971558,274.038239,845.832886,1581.270752,308.152924,810.775085,1544.879028,106.017441,,,,740.022766,1610.197510,46.912350,783.718079,1327.898193,52.322655,528.787354,1514.456299,886.039368,854.047729,1397.922852,45.160366,534.462463,1414.859497,699.233276,554.709045,1330.904541,676.095337,543.412048,1352.239868,593.895508,531.046387,1437.908936,617.130737,541.154663,1381.547729,531.338257,,,,532.791748,1453.835327,408.065826,562.601074,1445.882568,322.368225,554.599243,1504.397461,320.402100,536.900940,1513.808594,405.611847,582.617188,1610.098877,229.028671,,,,656.758789,1700.429688,217.134155,579.320068,1472.550659,68.384605,531.525635,1547.465332,87.255913
3149,0,,,,,,,,,,,,,,,,,,,762.004517,1626.767700,1421.810547,767.660767,1674.431641,1317.931763,722.773438,1411.275513,1338.309082,720.372192,1383.543091,1271.462524,648.162109,1658.427612,1363.086670,930.920227,1483.247559,1410.629639,1019.369812,1475.723633,1226.153809,1045.951904,1482.970581,1102.213257,,,,1046.853760,1383.046509,979.788757,994.969421,1333.292847,874.681091,1050.697754,1378.573975,857.720276,1013.008362,1282.798096,765.500061,1061.877930,1353.122314,782.369324,534.085266,1532.857544,1417.303711,458.886536,1568.334717,1216.173462,442.399780,1562.304810,1102.522827,,,,424.289459,1525.668091,970.279968,469.534393,1465.061646,853.508484,434.810242,1525.609375,856.589539,450.399719,1454.111084,734.225037,428.828522,1525.605957,774.403442,840.016846,1405.318115,914.817688,627.104370,1409.081299,936.401367,814.594910,1650.327515,925.744507,640.975464,1647.879639,933.376160,917.388855,1512.746338,926.035645,542.051575,1519.666748,942.915649,925.975708,1497.461060,869.593628,893.570251,1454.947144,679.616638,872.946106,1405.491577,614.868591,879.812805,1472.880249,564.342102,885.084473,1527.024780,630.032043,870.441162,1478.793823,504.085846,,,,872.082642,1535.458374,380.569946,872.188110,1480.294189,345.775391,858.867981,1532.229004,274.467010,845.677002,1580.208984,308.861908,810.782288,1544.650757,106.272873,,,,739.986023,1610.124756,47.179680,783.859863,1327.861206,52.053417,529.028870,1505.869263,887.368896,854.052124,1397.851562,45.077267,535.943848,1405.499268,701.224121,555.841492,1320.292847,679.178284,544.643127,1340.797119,596.729248,531.067322,1426.984009,619.390686,542.522766,1369.471436,533.604675,,,,533.358032,1437.255981,406.804749,562.841064,1425.239624,321.488464,555.057129,1483.645264,316.870636,537.838318,1497.016846,401.554321,582.882507,1585.276489,220.930481,,,,658.503357,1674.128906,203.313492,575.323914,1440.156860,67.713860,528.828308,1516.480469,83.810364
3150,0,,,,,,,,,,,,,,,,,,,762.610840,1618.301758,1422.445801,768.635254,1666.005249,1318.569336,722.987854,1403.021606,1338.875000,720.625122,1375.189819,1272.021240,648.993286,1650.362793,1363.543579,931.392517,1474.420166,1411.688110,1019.904846,1465.993774,1227.465820,1047.144165,1473.311035,1103.551025,,,,1048.700317,1371.470581,982.544800,996.766174,1319.941650,878.174377,1052.351929,1365.661133,860.690613,1015.282043,1268.063354,769.692810,1063.603394,1338.938110,785.671997,534.412231,1525.232178,1417.591675,459.596466,1560.872437,1216.459106,443.266632,1555.000488,1102.709595,,,,425.102783,1517.976929,970.552124,471.373474,1457.283447,853.888245,435.973694,1517.221924,856.853455,451.755524,1444.934814,734.983337,430.524902,1516.927490,774.693176,840.808533,1397.746338,914.380798,627.961792,1401.021362,937.358459,814.642029,1642.722900,926.540405,641.126892,1639.645264,934.135681,917.519226,1504.895630,926.122009,542.590271,1511.638916,944.026978,926.485596,1490.618774,869.678162,894.072693,1450.578491,679.588562,872.478027,1400.894531,614.060791,879.859009,1469.700439,564.431335,885.352356,1523.000122,630.745911,870.756470,1476.566528,504.167603,,,,871.992859,1533.806274,380.899414,872.434570,1478.995117,345.909302,859.052673,1531.305054,274.920624,845.432129,1578.887451,309.437347,810.836365,1544.379883,106.604584,,,,739.984375,1609.955322,47.498932,783.921509,1327.742676,51.792702,529.393860,1497.395508,888.500061,854.096252,1397.755615,45.046089,535.704712,1394.181763,703.472229,557.057983,1310.213867,681.773743,545.960449,1330.012329,599.154419,531.756348,1416.307739,620.875732,543.730042,1358.003174,535.442017,,,,533.928101,1420.847900,405.261871,562.803589,1404.683350,320.471008,555.333252,1462.822388,313.082123,538.689758,1480.221558,397.043365,583.210632,1559.866089,212.409149,,,,660.253174,1646.380371,189.390930,570.981934,1407.791992,66.788086,525.836670,1485.463623,79.938156
3151,0,,,,,,,,,,,,,,,,,,,763.116577,1609.636719,1422.743164,769.511169,1657.527222,1319.095215,723.069824,1394.742188,1339.249756,721.041321,1367.074829,1272.367065,649.764465,1642.311890,1363.855713,931.492004,1465.485962,1412.627319,1020.570984,1456.520996,1228.674561,1047.988403,1463.429810,1104.622925,,,,1050.257324,1360.666626,984.793152,998.438782,1306.848267,881.461914,1053.240112,1352.416626,863.130493,1017.549255,1253.617188,773.793152,1065.068115,1324.967773,788.667419,534.673950,1517.410034,1417.626465,460.254272,1553.365845,1216.503662,443.958954,1547.496216,1102.681519,,,,425.799957,1510.311157,970.653442,471.531250,1447.985474,854.740662,437.408325,1508.843384,856.979309,453.102814,1435.766113,735.493652,432.194153,1508.134155,774.702820,841.701721,1390.446411,913.793274,628.597290,1392.976929,938.126343,814.734314,1635.033447,927.305115,641.262451,1631.601196,934.816711,917.746643,1497.109131,926.074768,543.109741,1503.645386,944.888306,926.996704,1483.604126,869.702454,894.257629,1445.913330,679.418030,872.670471,1396.961426,613.344177,880.016663,1466.311401,564.449402,885.538940,1518.866455,631.397278,871.010193,1474.171021,504.245819,,,,872.377136,1532.438477,381.519928,872.692078,1477.604370,346.092224,859.261353,1530.291138,275.349548,845.532532,1577.641113,310.191193,810.910889,1544.026978,106.956963,,,,740.003113,1609.813965,47.819527,783.849304,1327.522339,51.485645,529.721741,1489.082642,889.416321,854.111633,1397.672363,44.936039,536.325134,1384.592163,705.065247,558.087341,1300.605591,683.858704,547.110229,1319.817017,601.134216,532.544800,1405.986816,622.433044,544.769287,1347.163208,536.875366,,,,534.292297,1404.699219,403.251923,562.477173,1384.168213,319.308228,555.405334,1441.985962,309.133179,539.566650,1463.391602,392.088776,583.276001,1533.929321,203.719742,,,,661.978760,1618.129883,175.751450,566.562317,1375.289185,65.881165,523.102234,1454.494141,75.924942
