Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
7411,0,,,,,,,,,,,,,,,,,,,758.903198,-867.971802,1403.003052,750.932007,-916.262756,1299.640015,785.262390,-647.349670,1318.380737,781.721008,-619.623474,1250.391846,871.108643,-894.934998,1339.681152,582.834106,-734.199402,1397.972046,492.231842,-754.221130,1215.258301,469.876251,-775.643433,1093.230469,,,,447.130402,-710.848999,951.355469,484.584290,-682.252014,831.713867,438.425049,-740.141235,832.926086,454.557556,-672.000549,713.562988,420.767883,-740.932190,754.935303,982.121277,-766.199768,1389.830933,1041.840332,-807.197754,1184.483032,1051.977661,-805.921021,1071.365234,,,,1068.708008,-786.388733,935.695374,1024.199463,-739.793945,811.386230,1056.296753,-800.697266,823.417419,1039.707031,-749.388977,690.912476,1059.734619,-814.049805,742.616821,645.691528,-671.912598,878.690552,854.739075,-650.251648,912.764404,690.672668,-909.831177,910.645813,863.555664,-890.531921,921.281555,576.994751,-781.024597,903.010254,947.562134,-754.169983,926.082397,562.946838,-772.049683,846.781738,580.531494,-753.958984,655.483765,586.679016,-710.895691,582.976562,579.138062,-784.872437,542.557251,588.777588,-830.901672,613.726868,583.273071,-806.260803,482.581024,,,,582.538757,-918.560303,413.803070,575.777466,-897.243530,352.866028,596.917847,-978.847534,325.818237,613.237244,-995.062805,382.048767,634.160889,-1089.136597,198.638306,,,,705.409119,-1172.083252,210.331238,688.344421,-986.575562,32.544025,959.823914,-740.840210,869.332825,616.648926,-1053.237915,44.995380,938.429199,-672.843079,663.886292,904.460327,-595.442871,635.282837,906.989136,-625.486023,554.974609,933.608276,-706.506592,585.977417,909.423645,-642.687195,497.594879,,,,917.168091,-623.963745,345.025726,878.474243,-567.652405,285.246185,895.614990,-607.491394,245.395340,921.289612,-668.278442,304.464233,871.070740,-627.181946,106.923874,,,,806.128418,-702.739807,47.817402,852.610046,-421.505005,61.867153,912.799805,-488.525208,47.307724
7412,0,,,,,,,,,,,,,,,,,,,761.672363,-858.027588,1403.931763,753.622742,-906.223511,1300.533203,787.027649,-637.217163,1319.670044,783.263916,-609.934387,1251.559082,873.890137,-884.343750,1340.480957,585.115540,-724.777344,1399.635132,494.362488,-745.559143,1216.833740,472.709320,-768.025208,1095.031006,,,,449.629547,-704.911499,952.591309,486.801880,-678.432861,832.486694,440.996735,-735.605042,834.717285,457.582306,-670.685669,713.483337,423.093414,-738.332886,757.032898,984.497681,-755.264709,1391.003540,1044.314575,-795.537231,1185.629150,1054.540771,-794.454102,1072.526245,,,,1071.187256,-775.541199,936.984131,1026.183838,-728.870667,812.612061,1058.996582,-790.321716,824.829773,1041.751465,-740.537659,691.801208,1062.517578,-804.415344,744.271667,647.430298,-661.737305,879.955078,856.596924,-639.958008,913.143250,691.907532,-899.646973,910.354553,864.826843,-880.624817,922.170593,578.348267,-770.825073,903.409851,949.694580,-741.804504,926.881470,564.659912,-760.741211,847.132568,580.241394,-736.845642,655.401123,585.885803,-692.045593,583.967834,578.064331,-764.997437,541.771240,587.804871,-812.636353,611.671570,582.125244,-784.039856,481.566132,,,,580.413269,-897.405151,416.299683,574.013123,-877.935059,354.751221,595.151306,-960.028259,330.139893,611.029480,-974.989319,387.050781,632.330566,-1073.671143,207.189865,,,,703.144714,-1154.989746,225.213516,686.891541,-982.912415,31.361341,960.972595,-731.277527,869.487122,614.868713,-1047.797852,47.884907,938.902100,-664.570251,664.101929,904.878540,-587.777100,634.768311,907.256287,-618.355835,554.684265,933.754700,-698.898010,586.639587,909.653503,-636.306885,497.543182,,,,916.978821,-619.045532,344.675995,877.872620,-563.807251,284.184937,895.290771,-604.060730,244.774811,921.366821,-663.820801,304.655670,870.706665,-626.102234,106.739410,,,,806.081848,-702.675354,47.942017,852.832336,-420.827881,61.224503,912.699158,-488.335632,47.062569
7413,0,,,,,,,,,,,,,,,,,,,764.392212,-848.248291,1404.946411,756.356323,-896.408325,1301.510132,788.629028,-627.179871,1320.754028,784.832031,-600.069458,1252.772339,876.638672,-873.735718,1341.316895,587.227722,-715.655640,1401.198975,496.399475,-737.310303,1218.360718,475.287537,-760.756592,1096.601807,,,,452.073761,-698.845520,953.687744,489.604553,-672.926392,833.094727,443.337891,-731.338440,836.662842,460.516693,-669.502441,713.552490,425.756104,-735.423218,758.994324,986.629944,-743.927063,1392.046997,1046.845093,-784.075562,1186.756226,1056.807617,-783.151733,1073.729492,,,,1073.858521,-764.668884,938.178162,1028.734009,-719.109436,813.288574,1061.748413,-779.610840,826.130005,1043.828979,-731.177551,692.676514,1065.500732,-794.363220,745.863525,648.807861,-651.677307,881.415344,858.253296,-629.834656,913.803589,693.157349,-889.640930,909.976562,866.092224,-870.818237,923.113708,579.671692,-760.743042,903.810791,951.106995,-732.712280,927.540283,566.083740,-749.655518,847.676697,580.080444,-719.660339,655.701843,585.445129,-673.187317,585.295166,577.238770,-745.079102,541.388855,586.988464,-794.434631,610.159180,581.231934,-761.863037,481.370026,,,,578.461426,-875.790283,418.737762,572.570007,-858.042603,356.820435,593.737427,-940.749817,334.602020,609.153015,-954.188354,391.748444,630.608887,-1057.228027,215.500336,,,,700.631714,-1135.998169,239.870331,685.484619,-978.183472,31.118658,961.956970,-721.907471,869.975708,613.177307,-1041.957397,50.917706,939.283569,-655.903931,664.507690,904.799133,-579.881042,634.593933,907.150024,-611.226318,554.638489,934.438965,-691.236206,587.455627,909.810364,-629.762024,497.675507,,,,917.075256,-614.360413,344.461365,877.410950,-560.118896,283.304596,895.068054,-600.742371,244.439163,921.743652,-659.512146,304.908051,870.631287,-625.632568,106.501839,,,,806.350830,-702.648926,48.175514,852.956238,-420.278870,60.595642,912.139648,-487.990631,46.571144
7414,0,,,,,,,,,,,,,,,,,,,767.019531,-838.455261,1406.111206,759.052856,-886.612732,1302.650391,790.015625,-617.200928,1321.739136,785.976624,-589.611084,1253.748047,879.383911,-863.202637,1342.318237,589.353394,-706.262329,1402.485229,498.224457,-729.337219,1219.783325,477.595367,-753.656494,1097.948608,,,,454.383514,-692.939148,954.562500,491.912415,-668.632874,833.831116,446.048004,-725.579102,837.574768,464.018372,-667.419495,713.721680,428.446655,-732.519775,761.216492,988.745361,-732.949341,1392.993774,1049.303467,-772.654541,1187.773193,1059.459839,-772.217773,1074.868774,,,,1076.196533,-753.388184,939.272766,1030.789673,-708.403259,814.035522,1064.573120,-768.596436,827.252808,1046.018677,-721.162415,693.572815,1068.467773,-783.682251,747.321167,649.855591,-641.729675,883.376709,859.617249,-619.504456,914.766907,694.316589,-879.845459,909.715576,867.262329,-860.955139,924.247742,580.843445,-750.807373,904.486633,952.108276,-722.288757,928.242554,567.148254,-738.685120,848.457092,580.044922,-702.661377,656.547729,585.227356,-654.886230,587.328552,576.562683,-725.333740,541.831787,586.352966,-776.450012,609.396057,580.338074,-740.318298,481.966003,,,,576.801697,-854.369995,421.495911,571.639648,-837.885193,359.288605,592.404480,-920.929749,338.777740,607.305298,-933.388062,396.389648,628.992920,-1040.597534,223.463287,,,,698.546753,-1115.568604,253.951248,682.417664,-972.580078,32.253819,962.785950,-712.466309,870.733398,611.391541,-1035.282715,55.048923,939.854126,-647.282349,665.044434,904.348450,-571.777405,634.383240,907.275513,-603.997253,554.919495,935.224060,-683.701538,588.443665,910.004456,-623.228271,497.774658,,,,917.289734,-609.833557,344.313934,877.062073,-556.656128,282.549347,895.156494,-597.529053,244.137268,922.412170,-655.408325,305.315643,870.582764,-624.674622,106.634445,,,,806.147217,-702.349365,48.348549,852.912048,-419.793915,59.582619,911.856445,-487.521088,45.965271
7415,0,,,,,,,,,,,,,,,,,,,769.567078,-828.686829,1407.386108,761.674011,-876.890930,1303.981445,791.192139,-607.318481,1322.653076,786.582825,-580.110352,1254.516479,882.016785,-852.729797,1343.510498,590.852539,-697.638306,1403.832031,499.989105,-722.060303,1221.289062,479.724487,-746.677551,1099.182129,,,,456.644623,-686.816895,955.392517,494.873352,-662.595276,834.451050,448.659729,-720.031738,838.695496,467.879395,-664.598572,714.035339,431.612213,-727.579529,762.142151,990.638916,-721.702087,1393.938721,1051.710938,-761.328857,1188.770508,1061.781982,-761.129211,1075.900269,,,,1078.689209,-742.182068,940.217773,1032.999756,-697.348267,815.132629,1067.098022,-757.258240,828.312866,1048.150024,-710.420776,694.515198,1071.361084,-772.515869,748.524109,650.724915,-631.407043,886.038696,860.830200,-609.150879,915.971802,695.343689,-870.259949,909.800049,868.280273,-851.422607,925.719788,581.775269,-741.118774,905.451050,952.291870,-714.571777,928.774292,568.132568,-728.043396,849.610291,580.126343,-685.972534,658.089111,585.347412,-636.526245,589.744934,576.080261,-706.376709,542.869446,586.132080,-758.207458,609.020264,579.695435,-719.318115,483.428314,,,,575.613647,-833.016479,424.264893,571.018921,-817.552307,361.666199,591.090820,-901.340027,343.109253,605.671387,-912.701782,400.872711,627.983826,-1023.842957,231.424652,,,,697.805298,-1095.877686,265.930664,679.356934,-963.272705,33.021126,963.449768,-703.031494,871.731934,609.517761,-1026.280640,61.273029,940.217468,-638.743408,665.641357,904.143066,-564.227722,634.460938,907.292847,-597.026184,555.157593,935.980469,-676.512146,589.712219,910.285522,-616.995789,497.962982,,,,917.647400,-605.645569,344.136322,876.910706,-553.638000,281.806885,895.175903,-594.642578,243.919281,923.162170,-651.562317,305.731384,870.413513,-623.446655,107.000648,,,,806.138062,-702.232666,48.595871,852.776489,-419.527985,58.649033,911.977051,-487.346558,45.966152
7416,0,,,,,,,,,,,,,,,,,,,771.918884,-818.928345,1408.735107,764.277100,-867.198669,1305.352417,792.077515,-597.527649,1323.563232,787.281372,-570.440796,1255.283325,884.529419,-842.343811,1344.749023,592.287842,-688.964233,1405.046631,501.540527,-714.705444,1222.480713,481.650146,-739.786377,1100.214722,,,,458.707428,-680.673828,956.010498,497.271393,-657.723755,835.250122,451.410980,-713.810303,839.310974,471.828949,-661.113464,714.505615,434.476532,-723.134338,763.511902,992.404663,-710.510559,1394.732910,1053.929077,-750.111267,1189.724243,1064.303223,-749.820862,1076.752319,,,,1080.963989,-730.796143,941.110352,1035.064697,-686.555054,816.077515,1069.732300,-745.737427,829.197083,1050.555908,-699.706787,695.142578,1074.239014,-760.895447,749.515503,651.683594,-621.322205,888.583618,861.888123,-599.511047,917.148376,696.196655,-860.692078,910.361572,869.142151,-842.232544,927.412048,582.584778,-731.657715,906.625366,953.366577,-703.954773,930.419800,569.037109,-717.499084,850.968933,580.463623,-670.284973,660.270874,585.633240,-619.195496,592.796692,575.923279,-687.776245,544.343811,585.679260,-741.651184,609.759033,579.073792,-699.049011,485.142212,,,,574.766357,-812.345093,427.566010,570.454956,-797.851379,364.612366,590.132690,-882.031555,347.561127,604.441711,-892.837769,405.654846,627.594727,-1007.561218,239.539642,,,,699.158081,-1078.815186,274.072479,676.977356,-949.808167,32.270451,964.082092,-693.699280,872.762268,607.438354,-1012.077698,69.573555,940.543152,-631.104553,666.653992,903.946960,-557.122559,634.519470,907.507812,-591.086060,555.202209,936.936768,-669.457031,590.670227,910.615967,-611.183533,498.065369,,,,917.997620,-601.896118,343.970886,876.805481,-550.691284,281.045959,895.410706,-591.914307,243.751968,923.767151,-648.113525,306.066864,870.670776,-623.187988,106.886070,,,,806.172729,-702.063538,48.788612,852.651794,-419.336639,57.986076,911.809753,-487.101807,45.697788
7417,0,,,,,,,,,,,,,,,,,,,774.146362,-809.229858,1410.186890,766.783386,-857.658691,1306.833618,792.822021,-587.696716,1324.464722,787.801514,-560.902161,1256.102905,886.885010,-832.048767,1346.091431,593.551147,-680.230469,1406.199585,502.999298,-707.032776,1223.441284,483.363525,-733.002869,1101.269897,,,,460.849304,-674.365784,956.763367,500.164459,-651.438049,836.052795,453.682373,-708.806702,840.710876,475.917664,-656.886169,715.081909,437.876495,-718.101379,764.460144,993.745239,-698.898926,1395.391602,1056.041504,-738.937561,1190.659790,1066.816895,-738.646790,1077.718018,,,,1083.296753,-719.242798,942.081421,1036.916870,-674.904724,817.169983,1072.142212,-734.095398,830.166504,1052.614136,-687.965881,696.456360,1077.075562,-748.678345,750.402954,652.402100,-611.457581,891.496643,862.756836,-591.087646,918.066956,696.893921,-851.015137,911.392883,869.853149,-832.675354,928.984192,583.248535,-722.159485,908.080811,954.768066,-694.105286,931.718384,569.874817,-707.013611,852.496826,580.644653,-653.978271,662.433044,586.069336,-602.106995,596.343628,575.916931,-669.673584,546.306580,585.695618,-724.785095,610.486755,578.552246,-679.203491,487.492523,,,,574.645020,-792.145386,431.357391,570.241943,-778.569397,368.306549,589.610901,-863.147217,352.425873,604.001038,-873.029541,410.607819,627.764160,-991.164124,247.145004,,,,700.598450,-1062.308105,279.266022,674.390198,-936.663391,30.388613,964.728394,-684.610046,873.806030,603.603333,-994.043884,76.609291,940.960815,-623.586487,667.262268,903.726440,-549.975220,634.135986,907.844727,-583.987488,555.624634,937.909119,-662.219543,591.238098,910.974792,-605.972900,498.080200,,,,918.368347,-598.616882,343.831940,876.921326,-548.316650,280.383820,895.563904,-589.644470,243.539291,924.236328,-645.122375,306.370422,870.410217,-622.195801,107.361313,,,,806.218506,-701.897217,48.985123,852.570618,-419.001190,57.210308,911.708862,-486.866730,45.400677
7418,0,,,,,,,,,,,,,,,,,,,776.169617,-799.617920,1411.747681,769.196838,-848.236938,1308.396606,793.371887,-578.029480,1325.468994,788.303284,-551.381714,1257.003906,889.120178,-821.918091,1347.552734,594.666321,-671.749390,1407.348999,504.521667,-700.301392,1224.870239,484.945892,-726.325500,1102.392090,,,,462.946716,-668.170593,957.532104,502.691559,-645.406860,836.952637,456.055450,-703.341003,841.895813,480.026123,-651.913147,715.882568,441.041931,-712.470825,765.263306,995.349243,-688.334229,1396.474487,1057.992676,-727.908203,1191.727661,1069.051147,-727.380188,1078.708740,,,,1085.233398,-707.533020,943.073242,1038.347168,-664.281555,818.222595,1074.629272,-722.100464,831.037476,1055.126953,-675.216187,697.715149,1079.828247,-736.310486,751.245178,652.916382,-601.975342,894.498535,863.770325,-581.193115,919.563965,697.603027,-841.506165,912.799805,870.587524,-823.574829,930.607178,583.833435,-712.737427,909.771118,955.030273,-686.337830,932.172424,570.736877,-696.837280,854.244263,580.996704,-638.726624,665.147766,586.805542,-584.896851,600.265076,576.067261,-651.889832,548.771606,585.754028,-708.303223,611.597900,578.293762,-659.703064,490.292389,,,,575.143738,-772.615601,435.719360,570.128296,-759.760071,372.487366,589.547729,-844.664673,357.597565,604.222229,-854.120422,415.835175,628.171021,-973.496277,253.412308,,,,701.322388,-1045.237183,282.927948,670.841309,-917.759766,32.356136,965.421509,-675.640015,874.764771,599.578186,-974.261047,79.771233,941.042786,-617.188416,667.766724,903.934021,-543.629517,633.768982,908.230164,-578.532715,555.556335,938.702209,-656.206055,592.179199,911.446228,-601.512451,498.085693,,,,918.696045,-595.713501,343.662537,877.121521,-546.108765,279.909210,895.796082,-587.677063,243.471008,924.625183,-642.535217,306.747162,870.464905,-621.665833,107.616066,,,,806.250549,-701.780273,49.194336,852.618347,-418.770691,56.473194,911.364197,-486.702881,44.880344
7419,0,,,,,,,,,,,,,,,,,,,777.982727,-790.106323,1413.369019,771.375610,-838.883606,1310.008301,793.885376,-568.480042,1326.530762,788.612122,-542.044067,1257.998169,891.068115,-811.947449,1349.041260,595.588623,-663.395630,1408.558838,505.845856,-693.168335,1226.052490,486.433563,-719.547058,1103.493408,,,,464.951355,-661.645935,958.473999,505.072845,-640.277649,838.326416,458.684296,-696.798950,842.467346,484.168243,-646.050598,716.913025,444.407684,-706.589417,765.980652,996.539124,-677.750793,1397.617188,1059.925171,-716.860352,1192.829102,1070.964233,-716.055542,1079.813721,,,,1087.535767,-695.569824,944.312744,1041.120361,-652.066406,818.958801,1076.967896,-709.932129,832.031067,1057.330200,-663.003540,699.101501,1082.471191,-723.497009,752.094116,653.812683,-592.371948,897.596252,864.718506,-572.296082,920.740417,698.210388,-832.013855,914.517944,871.257263,-814.419128,932.069885,584.366638,-703.384460,911.707397,956.532104,-675.927795,933.492432,571.477478,-686.817383,856.222107,581.129028,-624.976746,668.523376,586.958313,-568.867065,604.616516,576.020142,-634.151978,551.466492,586.167969,-691.414978,612.841919,577.976440,-640.793884,493.508759,,,,576.166382,-753.402710,440.002350,570.304626,-740.834229,376.796326,589.872437,-826.057190,362.208435,605.194519,-834.984314,420.152740,628.071167,-954.465576,257.703613,,,,701.597473,-1026.976440,285.068726,666.858521,-895.938843,37.806099,966.183105,-666.932861,875.729919,595.833557,-952.785278,84.171486,941.539124,-610.675720,668.125427,904.488403,-537.822632,633.115417,908.640137,-573.518860,555.503235,939.256042,-650.901245,593.181946,911.845154,-597.649353,498.206818,,,,918.959412,-593.088806,343.729187,877.364746,-544.073364,279.497192,895.881226,-585.810120,243.421494,924.859436,-640.186401,307.145691,870.681152,-621.348755,107.635910,,,,806.243896,-701.635620,49.492844,852.442688,-418.425323,55.895180,911.269287,-486.443085,44.697716
