Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3979,0,,,,,,,,,,,,,,,,,,,703.951355,-876.061584,1401.245483,694.730408,-926.192627,1298.983276,728.683105,-657.324585,1312.167114,723.288147,-632.065918,1243.599976,815.804871,-903.006836,1336.062012,529.233337,-742.270813,1393.973022,431.311310,-748.035767,1215.282227,399.077545,-754.072388,1092.404541,,,,392.415131,-655.868713,968.107727,440.473511,-605.525818,860.981445,386.093475,-650.894775,845.731873,420.970032,-551.782593,754.782410,374.235535,-624.593994,769.901184,927.215271,-772.502869,1382.943604,985.821777,-809.421875,1175.952515,995.894409,-807.116211,1063.272583,,,,1012.102234,-781.501648,928.301025,968.859314,-726.002502,807.823059,998.331299,-788.886597,815.396973,985.488159,-726.302063,688.098694,1001.569519,-795.828064,733.702148,585.778198,-685.486328,875.557129,794.449829,-662.261597,910.186340,631.218201,-921.427917,911.125000,804.169983,-902.244446,920.712646,516.198486,-793.615112,902.484131,888.024048,-766.274536,925.064575,503.275146,-785.957520,845.851074,520.359436,-775.566528,655.921082,526.702637,-734.369812,582.444946,518.755310,-809.637878,544.104553,528.935669,-853.702820,616.291321,522.877014,-833.375000,483.631165,,,,522.750793,-944.770508,412.258698,515.541687,-922.625732,351.915100,536.542419,-1003.366455,323.014862,552.806152,-1021.104675,379.245453,573.462708,-1110.578369,193.808182,,,,642.014160,-1196.206787,200.188705,622.679199,-1004.581909,33.763477,901.372620,-753.573181,868.658081,550.037781,-1067.981201,43.105469,882.526978,-686.448608,667.725708,851.515747,-607.072327,639.410400,853.726746,-636.093445,559.030579,876.694946,-718.815430,589.349670,853.944336,-654.212646,496.760742,,,,860.492676,-634.045471,344.170624,825.186401,-574.221130,285.733978,838.614380,-614.554565,245.137802,860.713928,-677.688660,302.765442,811.305542,-630.580566,106.271469,,,,739.812500,-697.559753,47.019024,807.347534,-421.468964,70.080673,861.648376,-493.204956,50.598499
3980,0,,,,,,,,,,,,,,,,,,,706.584351,-865.841492,1402.534302,697.169312,-915.702393,1300.201294,730.902832,-646.909729,1313.891724,725.764587,-620.892395,1245.166870,818.350525,-892.314697,1337.146240,531.823181,-732.148560,1396.087769,433.514496,-738.864807,1217.643555,401.386169,-745.778503,1094.788452,,,,394.434937,-649.380676,969.145203,441.974670,-601.747925,861.003906,387.611725,-646.516479,846.672424,422.193329,-549.596619,753.248413,375.363831,-621.755371,770.354431,929.598755,-761.755005,1384.541138,988.278564,-797.860352,1177.508789,998.187744,-795.591736,1064.840942,,,,1014.574524,-770.638306,930.035645,971.204773,-715.824646,808.878784,1000.969421,-778.759644,817.138733,987.848389,-717.725220,688.979065,1004.298584,-786.673218,735.604309,588.325256,-674.702698,877.065918,797.323547,-651.804138,910.915100,632.621277,-910.822815,911.496582,805.637024,-892.121216,922.070862,518.308838,-782.569336,903.340088,890.162842,-756.610596,925.742188,505.365845,-774.061340,846.768250,520.379395,-758.889343,656.354980,525.840332,-715.947815,583.733093,517.683899,-790.341919,543.653442,528.097229,-836.354797,614.971985,521.522461,-812.696106,482.906952,,,,521.272034,-924.733398,414.770172,514.159790,-904.528564,353.960876,535.457397,-985.945801,327.463287,551.789001,-1001.844543,383.998291,572.511841,-1096.549194,202.365540,,,,641.342773,-1180.230591,215.525955,621.351868,-1000.680542,32.123428,903.261963,-744.045105,869.103760,548.782959,-1063.286011,45.830620,883.742676,-679.027771,667.708862,853.287292,-600.009155,638.399048,854.253052,-631.514343,557.930115,877.388489,-712.390625,589.709961,854.852173,-648.813049,496.624481,,,,860.844910,-630.054382,343.755096,825.525696,-570.935303,284.735840,838.763733,-611.596680,244.513397,860.784546,-674.168762,302.869720,810.748962,-628.930664,106.145660,,,,739.770264,-697.378540,47.194275,806.713989,-421.241302,68.333786,861.388062,-492.810638,50.221161
3981,0,,,,,,,,,,,,,,,,,,,709.062195,-855.624695,1403.880737,699.577820,-905.431946,1301.515991,733.054077,-636.612183,1315.570679,727.836975,-610.524597,1246.819580,820.843079,-881.724670,1338.325684,534.419067,-721.859009,1398.008789,435.606598,-729.799133,1219.790405,403.627350,-737.682190,1096.986572,,,,396.173706,-643.117737,969.821899,443.812805,-596.681946,860.673279,389.089874,-642.109436,847.547241,423.887543,-547.564514,751.733032,376.435547,-619.492065,771.130005,931.859009,-750.684326,1386.075806,990.756226,-786.483521,1179.083008,1000.605103,-784.329834,1066.511475,,,,1017.084229,-759.762512,931.712524,973.518555,-705.484436,810.124451,1003.645447,-768.283325,818.926880,989.811890,-709.362183,689.766174,1007.158997,-776.916321,737.607422,590.796448,-664.080811,878.830688,800.025940,-641.660400,911.639038,634.093872,-900.426575,911.798950,807.173950,-882.414062,923.429016,520.400269,-771.762634,904.209412,892.140930,-747.005737,926.387390,507.365234,-762.290100,847.727905,520.672058,-742.005798,656.895874,525.586975,-698.116516,585.377930,516.959534,-770.732788,543.674927,527.560181,-818.725586,613.835999,520.727356,-791.417175,482.600189,,,,519.821167,-904.615601,417.706238,513.269531,-885.504395,356.000458,534.824341,-968.078003,332.361969,550.828369,-982.311340,389.108063,571.825378,-1081.574951,210.810516,,,,640.797302,-1162.461670,230.167328,619.761292,-996.224304,31.403742,905.023193,-734.940674,869.648071,547.061096,-1057.910156,49.405617,884.734863,-671.024841,667.808655,854.450195,-592.938721,637.825378,855.382629,-624.173828,558.256104,878.238770,-705.492920,590.315430,855.484375,-643.040466,496.742035,,,,861.140747,-625.922729,343.520721,825.575684,-567.574890,283.876068,838.448120,-609.179199,244.033981,861.072937,-670.508301,303.109650,810.589478,-628.389160,105.910973,,,,739.707336,-697.196167,47.434532,806.077148,-420.877319,67.047485,860.910950,-492.372894,49.894485
3982,0,,,,,,,,,,,,,,,,,,,711.471985,-845.481995,1405.335449,701.944153,-895.333496,1302.989258,734.942688,-626.450928,1317.109375,729.579041,-600.811768,1248.532715,823.255371,-871.246948,1339.642212,536.366638,-712.411499,1400.006836,437.622314,-720.821533,1221.711792,405.779999,-729.825684,1098.976318,,,,398.291412,-636.455627,970.423035,445.554138,-591.764465,860.275879,390.626862,-637.674438,848.273682,425.695038,-545.654114,750.134033,377.813446,-616.262817,771.316345,933.964905,-740.173462,1387.624512,993.211487,-775.287842,1180.610596,1003.032227,-773.178894,1068.082520,,,,1019.402161,-748.684814,933.267517,975.528625,-695.382080,811.700745,1006.274719,-757.462158,820.678284,991.978882,-699.448792,691.120239,1010.027283,-766.684998,739.590881,592.993225,-653.208008,880.731201,802.395508,-631.678345,912.504883,635.565857,-890.205811,911.968201,808.694519,-872.511353,924.704041,522.394409,-761.220703,905.240356,893.987244,-736.844666,927.196594,509.240936,-750.848755,848.846741,521.187195,-725.132629,657.816895,525.627258,-679.340576,587.100708,516.533203,-751.394897,543.964355,527.359009,-800.671082,613.003723,520.060059,-770.110901,483.149414,,,,518.792114,-884.136536,420.792664,512.301514,-866.717896,358.842896,533.860657,-949.798950,337.176117,549.980713,-962.439880,394.151154,571.330811,-1066.047729,218.938812,,,,640.378601,-1143.128540,244.354340,617.234558,-990.809937,32.125675,906.518555,-725.864502,870.348816,545.361694,-1051.947632,53.807373,885.697998,-663.153809,668.386780,855.019470,-585.373535,637.741577,855.912292,-617.257812,558.318787,879.106262,-698.426575,591.353760,855.953674,-636.904480,496.856720,,,,861.506226,-621.802002,343.362549,825.564270,-564.197266,283.118134,838.602539,-606.180176,243.689133,861.630127,-666.877747,303.477234,810.365845,-626.837219,105.993134,,,,739.748169,-697.426819,47.781326,805.502563,-420.385559,65.580994,860.398621,-491.952576,49.515453
3983,0,,,,,,,,,,,,,,,,,,,713.755737,-835.370972,1406.822021,704.276550,-885.298218,1304.531494,736.655457,-616.463867,1318.510498,731.279419,-590.686584,1250.124756,825.592773,-860.819336,1341.096069,538.284363,-702.713013,1401.709106,439.392181,-712.032654,1223.468384,407.832214,-721.999573,1100.684204,,,,399.769623,-630.740479,970.934509,447.268890,-587.225525,859.947327,392.070709,-633.703979,849.227295,427.340424,-544.080383,748.566711,379.167664,-613.570312,771.739929,936.023254,-729.499390,1389.215698,995.651917,-764.267822,1182.133423,1005.448242,-762.135132,1069.544434,,,,1021.839355,-737.560974,934.776611,977.401001,-683.855286,813.337158,1008.876892,-746.188049,822.122192,993.957825,-689.561096,692.297668,1012.914917,-755.988647,741.498962,594.990784,-642.571655,883.097168,804.734619,-621.659668,913.592651,636.977539,-880.301575,912.262817,810.077820,-863.054138,926.096680,524.235596,-750.691162,906.442383,896.463562,-725.596680,928.606628,510.906403,-739.329102,850.153931,521.772949,-708.307007,659.228638,525.987000,-661.278076,589.395142,516.318909,-732.378357,544.893738,527.150818,-783.127930,612.973755,519.537354,-749.452393,484.300232,,,,518.054871,-863.834595,424.073761,511.874603,-847.471924,361.666870,533.427673,-931.006104,341.739899,549.195312,-942.658752,399.106598,571.108582,-1049.994263,226.989456,,,,641.357483,-1124.660889,256.255341,613.781372,-982.589722,32.104462,907.837769,-716.736633,871.181763,543.948975,-1043.881714,60.811256,886.608643,-655.223755,669.150024,855.177856,-577.723083,637.648193,856.196167,-608.743469,559.272278,880.275757,-691.050293,592.202759,856.505005,-630.679626,497.005066,,,,861.974060,-617.772034,343.299377,825.478333,-561.013428,282.456848,838.954956,-603.396362,243.544785,862.366577,-663.254272,303.898529,810.255737,-626.079468,106.124588,,,,740.244629,-696.958984,48.000343,805.389709,-420.015167,64.671120,860.214722,-491.635406,49.206726
3984,0,,,,,,,,,,,,,,,,,,,715.952271,-825.397461,1408.422363,706.577393,-875.384277,1306.161621,738.176880,-606.403992,1319.876221,732.616333,-580.869629,1251.215088,827.881165,-850.490234,1342.709961,539.990662,-693.256714,1403.368408,441.080261,-703.554871,1225.116089,409.802460,-714.143921,1102.211304,,,,401.850159,-624.175476,971.283691,448.982300,-582.725708,859.676941,393.726471,-628.800171,849.488464,429.168213,-542.347595,747.050659,380.590454,-610.781982,772.098206,937.831177,-718.842407,1390.646362,997.958313,-753.342590,1183.602905,1007.958191,-751.176331,1070.964844,,,,1024.300903,-726.318787,936.206543,979.587524,-673.475647,814.567078,1011.471130,-734.882751,823.729370,996.069031,-679.850647,692.898621,1015.799255,-744.716064,743.212769,596.704712,-631.988586,885.849792,806.738953,-611.882324,914.749512,638.240845,-870.527222,912.805908,811.374512,-853.563843,927.655579,525.867676,-740.391235,907.930969,897.353455,-718.579956,929.031921,512.475159,-728.139404,851.786499,522.427612,-691.808105,661.235596,526.572021,-643.345886,592.257019,516.342163,-713.656677,546.421265,527.531067,-766.782166,613.973755,519.398560,-728.867859,485.864777,,,,517.661377,-843.819214,427.615540,511.582550,-828.501221,364.890503,533.233521,-912.131104,346.376770,548.893127,-923.031372,404.037842,571.519287,-1034.747070,235.395691,,,,644.174744,-1107.780640,264.428497,611.469055,-969.711060,31.012285,908.995056,-707.578186,872.104004,542.267273,-1031.388184,69.296631,887.337646,-646.611145,669.612183,855.360046,-570.158875,637.570374,856.997803,-604.678772,558.213318,881.491516,-683.747314,593.244751,857.163330,-624.769409,497.203674,,,,862.621582,-613.905212,343.308960,825.676147,-558.107178,281.943695,839.444031,-600.848877,243.391693,863.239929,-659.794312,304.370636,810.511658,-625.719543,106.136253,,,,740.144470,-696.768616,48.217777,805.381836,-419.565582,63.665211,860.247131,-491.189087,48.721874
3985,0,,,,,,,,,,,,,,,,,,,718.095276,-815.492249,1410.110596,708.847229,-865.605347,1307.867310,739.558472,-596.628723,1321.160645,734.130005,-570.828796,1252.493896,830.075867,-840.304504,1344.373901,541.749573,-683.300537,1404.695679,442.623779,-695.426697,1226.596436,411.724213,-706.500671,1103.604248,,,,403.247070,-618.400024,971.696228,450.630707,-578.396179,859.392883,395.316986,-624.495056,850.041382,431.261444,-540.564148,745.870605,382.091370,-608.102051,772.486938,939.774109,-708.277466,1392.010010,1000.250793,-742.528381,1185.011230,1010.430481,-740.271851,1072.313110,,,,1026.654663,-714.931519,937.595947,981.331238,-661.502319,816.191040,1014.118286,-723.323181,825.160583,997.980530,-667.670532,694.815369,1018.686523,-733.153931,744.771851,598.057800,-621.628906,889.050049,808.564941,-602.303711,916.043213,639.355591,-860.685608,913.690186,812.582581,-844.136902,929.230347,527.343445,-730.162659,909.631348,899.437012,-706.650818,930.725769,513.950623,-716.976013,853.597534,523.104248,-675.680298,663.558350,527.219604,-625.892090,595.614502,516.580017,-695.197510,548.301453,527.485718,-748.624023,614.371155,519.010254,-709.321228,488.097687,,,,517.911560,-824.229126,431.533325,511.524261,-810.040771,368.697906,533.317932,-893.991150,351.623566,549.112610,-904.105286,409.385651,572.571960,-1019.148682,243.657288,,,,646.901245,-1091.245361,270.577545,607.792542,-958.108337,29.122314,910.136230,-698.363525,873.101562,538.141602,-1015.227661,77.806877,888.434387,-639.104858,670.351868,855.713318,-563.008911,637.518982,857.818970,-597.715881,558.552307,882.765625,-676.987976,594.495789,857.989380,-619.532837,497.246582,,,,863.223328,-610.423035,343.257446,826.032104,-555.281738,281.336487,839.792908,-598.356934,243.271896,864.044189,-656.725281,304.832642,810.593445,-624.594788,106.499886,,,,740.312927,-696.884766,48.523655,805.516602,-419.086884,62.729626,860.306519,-490.782013,48.151588
3986,0,,,,,,,,,,,,,,,,,,,720.052124,-805.548096,1411.754517,711.070984,-855.899414,1309.573730,740.841858,-586.769775,1322.429321,735.139709,-561.399780,1253.621948,832.155212,-830.264526,1346.118408,542.968323,-674.386169,1406.264893,444.328186,-686.885742,1227.942383,413.578125,-699.028748,1104.947510,,,,404.783173,-612.894348,971.972046,452.403198,-573.336670,858.865967,396.704498,-620.766357,850.905334,433.668732,-539.435852,744.540405,383.634918,-605.348450,772.858337,941.344421,-697.642517,1393.206421,1002.569458,-731.785339,1186.420654,1012.846924,-729.320679,1073.708496,,,,1029.094482,-703.544250,939.044678,983.458740,-650.809875,817.507568,1016.602539,-711.548462,826.515503,999.977966,-655.380615,696.565491,1021.445740,-721.173523,746.177673,599.595764,-611.346924,892.221924,810.352539,-592.729431,917.539551,640.388794,-850.847412,914.910034,813.628601,-834.623047,930.803467,528.614380,-719.972534,911.500610,901.113403,-697.829285,931.975281,515.296509,-705.876099,855.621521,523.705505,-659.955017,666.233643,527.923401,-608.591675,599.426025,516.809265,-677.192444,550.488525,527.775330,-731.919189,615.568787,518.942139,-689.771973,490.880463,,,,518.712158,-805.175659,435.951599,511.719757,-791.838562,372.926300,533.785645,-875.949890,356.735931,550.047241,-885.357056,414.595062,573.633179,-1002.272461,250.823914,,,,648.944824,-1074.432129,275.358521,602.974243,-941.629395,31.201649,911.294556,-689.299011,874.178955,534.252197,-997.870483,82.082329,889.383118,-631.795715,671.096497,856.342651,-556.114624,637.369446,858.601562,-591.466309,558.742676,884.094482,-670.157898,595.426941,858.767212,-614.615723,497.436859,,,,863.883911,-607.279602,343.265167,826.462280,-552.812378,280.898529,840.379395,-596.219177,243.235489,864.747070,-653.892273,305.304016,810.751648,-623.908386,106.736351,,,,740.392151,-696.306213,48.556061,805.895813,-418.836975,62.214615,860.393860,-490.425659,47.742168
3987,0,,,,,,,,,,,,,,,,,,,721.881653,-795.778992,1413.422485,713.145020,-846.289551,1311.272827,741.992310,-576.964478,1323.753174,736.314514,-551.695984,1254.953125,834.111450,-820.389648,1347.866333,544.266541,-664.943542,1407.517578,445.858643,-678.759644,1229.164062,415.418152,-691.665771,1106.212646,,,,406.649841,-606.857178,972.346069,453.886841,-569.662109,859.197449,398.421295,-616.048035,851.020264,435.641846,-537.489014,743.493103,385.243835,-602.571228,773.119934,942.941284,-687.182434,1394.609741,1004.657837,-721.223206,1187.746704,1015.189880,-718.351379,1074.988647,,,,1031.293335,-691.877808,940.425476,985.321838,-639.092896,819.001343,1019.166931,-699.668457,827.848877,1002.035278,-642.815735,698.165344,1024.097656,-708.736938,747.394043,601.040710,-601.159485,895.389771,811.948120,-583.261841,918.918579,641.393250,-841.021973,916.405945,814.710327,-825.293396,932.261963,529.725586,-709.999512,913.525879,901.603027,-689.635132,932.581299,516.478699,-695.075562,857.780212,524.156921,-644.723877,669.080688,528.481750,-591.867920,603.388794,517.089233,-659.487183,552.979980,528.137329,-715.628296,616.960083,518.836548,-670.940491,493.630157,,,,519.959045,-786.601074,440.498718,512.080933,-773.685059,377.318542,534.596680,-857.906372,361.869629,551.446411,-866.830444,419.451935,574.200623,-984.299805,256.290710,,,,649.996033,-1057.009644,279.086731,598.493164,-922.343567,36.576675,912.466797,-680.136353,875.193787,530.397339,-978.717468,86.949615,890.553955,-624.194275,671.589783,857.246643,-549.363647,636.722290,859.480225,-585.499207,558.904358,885.183594,-664.055176,596.472839,859.561096,-610.166016,497.624512,,,,864.459412,-604.338135,343.300110,826.971130,-550.415100,280.501556,840.807312,-594.222290,243.130768,865.276855,-651.358276,305.795166,811.037048,-623.865356,106.899437,,,,740.618774,-696.401672,49.004150,806.141724,-418.301025,61.485203,860.526489,-490.053955,47.258873
