Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
2965,0,0.0928497
2965,1,0.0938416
2965,2,0.0465012
2965,3,-0.0154114
2965,4,-0.0666428
2965,5,-0.0944138
2965,6,-0.0577927
2965,7,-0.0566864
2965,8,-0.00534058
2965,9,0.0383759
2966,0,0.0387192
2966,1,0.071373
2966,2,0.0787735
2966,3,0.0799561
2966,4,0.0907898
2966,5,0.0675201
2966,6,0.0484848
2966,7,0.037384
2966,8,0.0495911
2966,9,0.0116348
2967,0,-0.059967
2967,1,-0.0725555
2967,2,-0.0802994
2967,3,-0.0674438
2967,4,-0.0862122
2967,5,-0.0419235
2967,6,-0.0110245
2967,7,0.0279999
2967,8,0.0725937
2967,9,0.0625229
2968,0,0.0769806
2968,1,0.00282288
2968,2,0.0180054
2968,3,0.0120544
2968,4,0.0221252
2968,5,-0.00556946
2968,6,-0.0561142
2968,7,-0.0888824
2968,8,-0.121498
2968,9,-0.129509
2969,0,-0.105896
2969,1,-0.0666046
2969,2,-0.0522232
2969,3,-0.0402832
2969,4,0.0260925
2969,5,0.0231552
2969,6,0.0413513
2969,7,0.0291061
2969,8,0.0120544
2969,9,0.0344086
2970,0,0.0131226
2970,1,-0.013504
2970,2,-0.00366211
2970,3,-0.0837708
2970,4,-0.127182
2970,5,-0.131454
2970,6,-0.132294
2970,7,-0.0954819
2970,8,-0.0670624
2970,9,-0.0249481
2971,0,-0.0286484
2971,1,0.00118256
2971,2,0.00816345
2971,3,0.0143814
2971,4,0.00606537
2971,5,-0.00675201
2971,6,-0.0151062
2971,7,0.0186157
2971,8,0.0239182
2971,9,-0.0457382
2972,0,-0.0702667
2972,1,-0.114594
2972,2,-0.147743
2972,3,-0.131607
2972,4,-0.0802612
2972,5,-0.0799942
2972,6,-0.0498581
2972,7,-0.0101852
2972,8,0.0181198
2972,9,0.042038
2973,0,0.0297546
2973,1,0.0309372
2973,2,0.0289917
2973,3,0.0202942
2973,4,0.0165558
2973,5,0.00499725
2973,6,-0.0322342
2973,7,-0.0793457
2973,8,-0.102081
2973,9,-0.104485
2974,0,-0.12085
2974,1,-0.0632095
2974,2,-0.0242996
2974,3,-0.000686646
2974,4,0.0142288
2974,5,0.0629044
2974,6,0.0208282
2974,7,0.0614166
2974,8,0.057869
2974,9,0.067215
2975,0,0.062027
2975,1,0.0588608
2975,2,0.0196457
2975,3,-0.0428009
2975,4,-0.0215149
2975,5,-0.0817108
2975,6,-0.0720215
2975,7,-0.0409698
2975,8,0.00415802
2975,9,0.0117493
2976,0,0.0360489
2976,1,0.0612259
2976,2,0.159149
2976,3,0.103531
2976,4,0.114822
2976,5,0.0971222
2976,6,0.109062
2976,7,0.0993347
2976,8,0.0740051
2976,9,-0.00167847
2977,0,-0.0510406
2977,1,-0.0648117
2977,2,-0.0656509
2977,3,-0.021019
2977,4,-0.0394058
2977,5,0.0152969
2977,6,0.0582886
2977,7,0.0568771
2977,8,0.0689697
2977,9,0.118713
2978,0,0.109482
2978,1,0.123482
2978,2,0.0909805
2978,3,0.103455
2978,4,0.0696945
2978,5,0.0685883
2978,6,0.0461197
2978,7,0.013504
2978,8,-0.0439835
2978,9,-0.0323868
2979,0,-0.0669861
2979,1,-0.0380325
2979,2,-0.0111389
2979,3,0.0463486
2979,4,0.0680161
2979,5,0.157928
2979,6,0.124092
2979,7,0.0832367
2979,8,0.124092
2979,9,0.0727081
2980,0,0.0284958
2980,1,0.0445557
2980,2,0.0597
2980,3,0.000686646
2980,4,-0.0632858
2980,5,-0.0999832
2980,6,-0.0593185
2980,7,-0.0673294
2980,8,-0.0249863
2980,9,0.0310516
2981,0,0.0548172
2981,1,0.0449371
2981,2,0.0892258
2981,3,0.0562668
2981,4,0.0140762
2981,5,0.0239563
2981,6,0.0561142
2981,7,0.063858
2981,8,0.0218964
2981,9,0.0069046
2982,0,-0.0942612
2982,1,-0.114174
2982,2,-0.11879
2982,3,-0.108871
2982,4,-0.0730133
2982,5,-0.0365067
2982,6,-0.0208664
2982,7,-0.0150299
2982,8,0.0333023
2982,9,0.0605774
2983,0,0.0136948
2983,1,0.0328445
2983,2,-0.00732422
2983,3,-0.00205994
2983,4,0.00507355
2983,5,0.0139618
2983,6,-0.0785446
2983,7,-0.103912
2983,8,-0.133781
2983,9,-0.120277
2984,0,-0.136223
2984,1,-0.11097
2984,2,-0.0772858
2984,3,-0.0208664
2984,4,-0.0110626
2984,5,0.0735092
2984,6,0.00225067
2984,7,-0.0290298
2984,8,0.000610352
2984,9,-0.0376892
2985,0,0.0365829
2985,1,0.0037384
2985,2,-0.032959
2985,3,-0.0740814
2985,4,-0.170059
2985,5,-0.203896
2985,6,-0.129051
2985,7,-0.102196
2985,8,-0.0601578
2985,9,-0.0753021
2986,0,0.00396729
2986,1,-0.0271225
2986,2,0.00663757
2986,3,-0.0208282
2986,4,-0.0155258
2986,5,0.0561905
2986,6,0.0291443
2986,7,0.0264359
2986,8,0.0225449
2986,9,-0.06073
2987,0,-0.0822449
2987,1,-0.144272
2987,2,-0.145264
2987,3,-0.0683212
2987,4,-0.0640488
2987,5,-0.060463
2987,6,-0.00888824
2987,7,-0.0320053
2987,8,0.0110245
2987,9,0.0170898
2988,0,0.0540161
2988,1,0.0583649
2988,2,0.0205231
2988,3,0.0505829
2988,4,0.0356293
2988,5,-0.00862122
2988,6,-0.0406265
2988,7,-0.104179
2988,8,-0.092392
2988,9,-0.106773
2989,0,-0.0620651
2989,1,-0.0510788
2989,2,-0.0285721
2989,3,0.00686646
2989,4,0.0307465
2989,5,0.0755692
2989,6,0.0951004
2989,7,0.0738525
2989,8,0.0812531
2989,9,0.0603485
2990,0,0.0752258
2990,1,0.0951385
2990,2,0.0224304
2990,3,-0.00370026
2990,4,-0.0520706
2990,5,-0.0550079
2990,6,-0.0862885
2990,7,-0.0575638
2990,8,0.0352859
2990,9,0.0305557
2991,0,0.0772476
2991,1,0.0632858
2991,2,0.104561
2991,3,0.0863266
2991,4,0.104713
2991,5,0.0811768
2991,6,0.131111
2991,7,0.106735
2991,8,0.0920486
2991,9,0.0408936
2992,0,-0.0363159
2992,1,-0.0311279
2992,2,-0.0728989
2992,3,-0.108948
2992,4,0.0261307
2992,5,0.0646591
2992,6,0.0577164
2992,7,0.0629044
2992,8,0.110054
2992,9,0.0849915
2993,0,0.158119
2993,1,0.105209
2993,2,0.0959778
2993,3,0.098381
2993,4,0.110626
2993,5,0.0440216
2993,6,-0.0233459
2993,7,-0.0550079
2993,8,-0.0530624
2993,9,-0.0395966
2994,0,-0.0495148
2994,1,-0.00999451
2994,2,0.0427246
2994,3,0.0532532
2994,4,0.0484085
2994,5,0.0855637
2994,6,0.114136
2994,7,0.112648
2994,8,0.0980377
2994,9,0.0274658
2995,0,0.0856018
2995,1,0.0513077
2995,2,0.016098
2995,3,-0.0407791
2995,4,-0.0722122
2995,5,-0.0587463
2995,6,-0.0138855
2995,7,-0.0546646
2995,8,-0.00205994
2995,9,0.0257111
2996,0,0.0214005
2996,1,0.0423431
2996,2,0.0550079
2996,3,0.0728989
2996,4,0.0322342
2996,5,0.0538254
2996,6,0.0565338
2996,7,0.0398636
2996,8,0.0637054
2996,9,-0.00530243
2997,0,-0.0559998
2997,1,-0.0816345
2997,2,-0.111847
2997,3,-0.0941467
2997,4,-0.112419
2997,5,-0.0624466
2997,6,0.000991821
2997,7,-0.00873566
2997,8,0.0141144
2997,9,0.0395966
2998,0,0.0385284
2998,1,0.00808716
2998,2,0.0094223
2998,3,-0.00499725
2998,4,-0.00858307
2998,5,-0.00717163
2998,6,-0.0491333
2998,7,-0.0951385
2998,8,-0.12413
2998,9,-0.129662
2999,0,-0.143318
2999,1,-0.125198
2999,2,-0.0641632
2999,3,-0.0607681
2999,4,-0.0324249
2999,5,0.00499725
2999,6,-0.0100327
2999,7,0.0275421
2999,8,-0.0124741
2999,9,-0.0175095
3000,0,-0.0275421
3000,1,-0.0205994
3000,2,-0.0614548
3000,3,-0.107269
3000,4,-0.111923
3000,5,-0.123329
3000,6,-0.130119
3000,7,-0.139542
3000,8,-0.122452
3000,9,-0.0828934
3001,0,-0.0738525
3001,1,0.00602722
3001,2,-0.00320435
3001,3,-0.00511169
3001,4,0.0321579
3001,5,0.0324249
3001,6,-0.027771
3001,7,0.0114059
3001,8,0.00621796
3001,9,-0.0467682
3002,0,-0.0845718
3002,1,-0.118866
3002,2,-0.0985718
3002,3,-0.0921249
3002,4,-0.0662231
3002,5,-0.0499725
3002,6,-0.0223541
3002,7,-0.00167847
3002,8,0.0346756
3002,9,0.00408173
3003,0,0.0547409
3003,1,0.0536346
3003,2,0.0742722
3003,3,0.0359344
3003,4,0.000228882
3003,5,0.00907898
3003,6,-0.00492096
3003,7,-0.100517
3003,8,-0.0810242
3003,9,-0.063324
3004,0,-0.0893784
3004,1,-0.056572
3004,2,-0.0566864
3004,3,-0.0135803
3004,4,0.0244904
3004,5,0.076828
3004,6,0.0854492
3004,7,0.0621033
3004,8,0.0600433
3004,9,0.0498962
3005,0,0.0270081
3005,1,0.0431442
3005,2,0.0239944
3005,3,-0.0385666
3005,4,-0.0851822
3005,5,-0.106544
3005,6,-0.0941086
3005,7,-0.0759888
3005,8,-0.0183868
3005,9,0.0154114
3006,0,0.0441742
3006,1,0.0510025
3006,2,0.0977325
3006,3,0.0905609
3006,4,0.0844574
3006,5,0.0617981
3006,6,0.0650787
3006,7,0.0666809
3006,8,0.0871658
3006,9,0.0408173
3007,0,-0.000839233
3007,1,-0.0691986
3007,2,-0.0746918
3007,3,-0.0777054
3007,4,-0.0200272
3007,5,-0.00846863
3007,6,0.0663757
3007,7,0.0902176
3007,8,0.0660706
3007,9,0.15358
3008,0,0.0537109
3008,1,0.0777435
3008,2,0.0582123
3008,3,0.115013
3008,4,0.126343
3008,5,0.0563812
3008,6,0.0517654
3008,7,-0.0190353
3008,8,-0.0018692
3008,9,-0.0591278
3009,0,-0.00534058
3009,1,0.00923157
3009,2,-0.00110626
3009,3,0.068779
3009,4,0.0878143
3009,5,0.0839996
3009,6,0.110779
3009,7,0.0970078
3009,8,0.137825
3009,9,0.0709534
3010,0,0.0815201
3010,1,0.047493
3010,2,0.00213623
3010,3,-0.0225449
3010,4,-0.0538635
3010,5,-0.0653076
3010,6,-0.028801
3010,7,-0.0443268
3010,8,-0.0251007
3010,9,0.00541687
3011,0,0.051651
3011,1,0.0738144
3011,2,0.0918961
3011,3,0.0700378
3011,4,0.0641251
3011,5,0.0655365
3011,6,0.0574875
3011,7,0.0559616
3011,8,0.0606155
3011,9,0.0111771
3012,0,-0.000762939
3012,1,-0.0918579
3012,2,-0.0816345
3012,3,-0.0859833
3012,4,-0.0598907
3012,5,-0.0479507
3012,6,-0.0217056
3012,7,-0.0261307
3012,8,0.0659943
3012,9,0.0731659
3013,0,0.0441742
3013,1,0.0250244
3013,2,0.00621796
3013,3,0.06073
3013,4,0.0337601
3013,5,-0.0203705
3013,6,-0.0447845
3013,7,-0.0852966
3013,8,-0.133705
3013,9,-0.102005
3014,0,-0.0989914
3014,1,-0.0482941
3014,2,-0.063591
3014,3,-0.0168991
3014,4,-0.00209808
3014,5,0.0511932
3014,6,0.0430298
3014,7,0.0466156
3014,8,0.0453568
3014,9,0.050354
3015,0,0.0131607
3015,1,-0.0107956
3015,2,-0.00591278
3015,3,-0.112305
3015,4,-0.114937
3015,5,-0.147972
3015,6,-0.142136
3015,7,-0.0928116
3015,8,-0.0926971
3015,9,-0.0861359
3016,0,-0.00507355
3016,1,-0.0114441
3016,2,-0.0222015
3016,3,0.019455
3016,4,0.0523376
3016,5,0.01091
3016,6,-0.0255585
3016,7,0.00682831
3016,8,-0.0174332
3016,9,-0.0785446
3017,0,-0.113792
3017,1,-0.132408
3017,2,-0.17868
3017,3,-0.145493
3017,4,-0.105972
3017,5,-0.0539398
3017,6,0.0175476
3017,7,-0.0307465
3017,8,0.00400543
3017,9,0.0131226
3018,0,0.0399017
3018,1,0.00740051
3018,2,0.0107193
3018,3,0.00431061
3018,4,0.017395
3018,5,-0.00118256
3018,6,-0.0648499
3018,7,-0.0893402
3018,8,-0.119476
3018,9,-0.116081
3019,0,-0.124245
3019,1,-0.101471
3019,2,-0.015564
3019,3,-0.0044632
3019,4,0.0534821
3019,5,-0.0530243
3019,6,0.092659
3019,7,0.0946426
3019,8,0.0548172
3019,9,0.0635529
3020,0,0.0508881
3020,1,0.0333023
3020,2,0.0444794
3020,3,-0.0582123
3020,4,-0.0612259
3020,5,-0.0998688
3020,6,-0.0671387
3020,7,-0.0737381
3020,8,-0.0025177
3020,9,0.000228882
3021,0,0.0157166
3021,1,0.0486374
3021,2,0.0484467
3021,3,0.095253
3021,4,0.112762
3021,5,0.0800705
3021,6,0.0886154
3021,7,0.0919342
3021,8,0.0824738
3021,9,0.0250626
3022,0,-0.00499725
3022,1,-0.0865173
3022,2,-0.0606155
3022,3,-0.0335693
3022,4,-0.0160217
3022,5,0.0304413
3022,6,0.0515366
3022,7,0.0590515
3022,8,0.0857925
3022,9,0.133286
3023,0,0.173187
3023,1,0.111732
3023,2,0.125427
3023,3,0.107727
3023,4,0.0817108
3023,5,0.109444
3023,6,0.0148773
3023,7,-0.019455
3023,8,-0.0894928
3023,9,-0.0848007
3024,0,-0.0117874
3024,1,0.00663757
3024,2,0.0286484
3024,3,0.0684738
3024,4,0.0719452
3024,5,0.106506
3024,6,0.107574
3024,7,0.0976181
3024,8,0.123291
3024,9,0.0881577
3025,0,0.101738
3025,1,0.0880814
3025,2,0.0754547
3025,3,-0.0329208
3025,4,-0.0354767
3025,5,-0.0710678
3025,6,-0.0555038
3025,7,-0.0165558
3025,8,-0.0352859
3025,9,0.0210953
3026,0,0.0366592
3026,1,0.0579071
3026,2,0.0927353
3026,3,0.0908279
3026,4,0.0667572
3026,5,0.0831985
3026,6,0.060463
3026,7,0.0564957
3026,8,0.0606537
3026,9,-0.00228882
3027,0,-0.0307083
3027,1,-0.0810623
3027,2,-0.10376
3027,3,-0.101967
3027,4,-0.0582886
3027,5,-0.0190353
3027,6,-0.0151062
3027,7,0.00911713
3027,8,0.0562286
3027,9,0.0559616
3028,0,0.0231171
3028,1,0.0439453
3028,2,0.0453186
3028,3,0.00873566
3028,4,0.00648499
3028,5,0.0150681
3028,6,-0.0356293
3028,7,-0.111618
3028,8,-0.107651
3028,9,-0.109062
3029,0,-0.099411
3029,1,-0.0654602
3029,2,-0.0175858
3029,3,-0.0673294
3029,4,-0.0362778
3029,5,0.0397491
3029,6,0.0362778
3029,7,0.0390625
3029,8,-0.000228882
3029,9,0.0535583
3030,0,-0.00938416
3030,1,-0.0605392
3030,2,-0.00587463
3030,3,-0.0903702
3030,4,-0.120621
3030,5,-0.135841
3030,6,-0.0944138
3030,7,-0.171547
3030,8,-0.0990677
3030,9,-0.0834274
3031,0,-0.0517273
3031,1,-0.001297
3031,2,0.0339127
3031,3,0.0208282
3031,4,-0.0534058
3031,5,-0.00862122
3031,6,0.0118256
3031,7,0.00740051
3031,8,-0.00701904
3031,9,-0.0383759
3032,0,-0.0912094
3032,1,-0.151634
3032,2,-0.182457
3032,3,-0.126381
3032,4,-0.0991821
3032,5,-0.0557709
3032,6,-0.0293732
3032,7,-0.00926971
3032,8,-0.00419617
3032,9,0.0224304
3033,0,0.0166702
3033,1,-0.0357437
3033,2,0.0254822
3033,3,-0.0352478
3033,4,0.0211334
3033,5,0.00679016
3033,6,-0.0430298
3033,7,-0.0727081
3033,8,-0.0936127
3033,9,-0.102463
3034,0,-0.109863
3034,1,-0.0691986
3034,2,-0.0332642
3034,3,-0.00778198
3034,4,0.0227356
3034,5,0.0608063
3034,6,0.0737762
3034,7,0.0734711
3034,8,0.0537491
3034,9,0.0478363
3035,0,0.0463867
3035,1,0.0326157
3035,2,0.0280762
3035,3,0.0136566
3035,4,-0.0508881
3035,5,-0.0392151
3035,6,-0.102882
3035,7,-0.0627518
3035,8,-0.0187683
3035,9,0.00583649
3036,0,0.0296402
3036,1,0.0973129
3036,2,0.0938416
3036,3,0.064621
3036,4,0.0664139
3036,5,0.0706482
3036,6,0.0646973
3036,7,0.0789261
3036,8,0.110855
3036,9,0.0635529
3037,0,-0.0157166
3037,1,-0.0257492
3037,2,-0.115471
3037,3,0.00843048
3037,4,-0.0114441
3037,5,-0.000343323
3037,6,0.0523758
3037,7,0.0905228
3037,8,0.0816727
3037,9,0.15461
3038,0,0.0891113
3038,1,0.0668716
3038,2,0.0663376
3038,3,0.0860214
3038,4,0.103264
3038,5,0.0977325
3038,6,0.0185776
3038,7,-0.0168991
3038,8,-0.096283
3038,9,-0.0632858
3039,0,-0.0444031
3039,1,-0.0154877
3039,2,0.0537872
3039,3,0.0869751
3039,4,0.131531
3039,5,0.0944901
3039,6,0.104256
3039,7,0.10006
3039,8,0.125618
3039,9,0.0968933
3040,0,0.103607
3040,1,0.0911331
3040,2,0.0896072
3040,3,-0.00396729
3040,4,-0.117989
3040,5,-0.0643539
3040,6,-0.0563812
3040,7,-0.0030899
3040,8,0.0141144
3040,9,0.0196838
3041,0,0.0444412
3041,1,0.0505447
3041,2,0.0843811
3041,3,0.0774384
3041,4,0.0761414
3041,5,0.0688171
3041,6,0.0746155
3041,7,0.0512314
3041,8,0.0598526
3041,9,0.00423431
3042,0,-0.0665665
3042,1,-0.0946045
3042,2,-0.108643
3042,3,-0.0848389
3042,4,-0.0898361
3042,5,-0.0357437
3042,6,-0.0568008
3042,7,0.00324249
3042,8,0.0260925
3042,9,0.0585175
3043,0,0.0646973
3043,1,0.0344849
3043,2,-0.0252533
3043,3,-0.00587463
3043,4,0.0223923
3043,5,0.0271225
3043,6,-0.0719452
3043,7,-0.0922012
3043,8,-0.135002
3043,9,-0.113907
3044,0,-0.165024
3044,1,-0.102615
3044,2,-0.103683
3044,3,-0.021553
3044,4,-0.0401306
3044,5,0.0413513
3044,6,0.0232697
3044,7,0.0351715
3044,8,0.0305939
3044,9,-0.00328064
3045,0,-0.0180054
3045,1,-0.0397491
3045,2,-0.0437164
3045,3,-0.0732803
3045,4,-0.0786591
3045,5,-0.122795
3045,6,-0.167542
3045,7,-0.11528
3045,8,-0.14431
3045,9,-0.0524521
3046,0,-0.0159836
3046,1,-0.00862122
3046,2,0.0360107
3046,3,0.0415802
3046,4,0.0266647
3046,5,0.0196075
3046,6,0.0195312
3046,7,0.0331116
3046,8,0.0349426
3046,9,-0.0365067
3047,0,-0.0695801
3047,1,-0.121117
3047,2,-0.132103
3047,3,-0.132713
3047,4,-0.113182
3047,5,-0.0646973
3047,6,-0.0312042
3047,7,0.0175476
3047,8,0.0136185
3047,9,0.0806046
3048,0,0.0205231
3048,1,0.0452042
3048,2,-0.00259399
3048,3,0.0356293
3048,4,0.0440216
3048,5,0.0292969
3048,6,-0.0152206
3048,7,-0.0533295
3048,8,-0.0979614
3048,9,-0.124969
3049,0,-0.0751495
3049,1,-0.0793457
3049,2,-0.0226212
3049,3,0.0259018
3049,4,0.018425
3049,5,0.0770569
3049,6,0.0624847
3049,7,0.0917816
3049,8,0.0843811
3049,9,0.0880432
3050,0,0.0318527
3050,1,0.0590515
3050,2,0.0300598
3050,3,-0.0334549
3050,4,-0.0243378
3050,5,-0.0703049
3050,6,-0.0726318
3050,7,-0.0357819
3050,8,-0.0473785
3050,9,0.00541687
3051,0,0.0297165
3051,1,0.0314713
3051,2,0.130577
3051,3,0.106468
3051,4,0.0714874
3051,5,0.0989151
3051,6,0.0645828
3051,7,0.0846481
3051,8,0.115776
3051,9,0.0292969
3052,0,0.0219727
3052,1,-0.0248718
3052,2,-0.030632
3052,3,-0.0538635
3052,4,-0.0528717
3052,5,-0.00312805
3052,6,0.0624084
3052,7,0.0730515
3052,8,0.107307
3052,9,0.126724
3053,0,0.0902557
3053,1,0.0821686
3053,2,0.0726318
3053,3,0.0774384
3053,4,0.0576401
3053,5,0.119362
3053,6,0.04776
3053,7,0.0190735
3053,8,-0.0440979
3053,9,-0.0763702
3054,0,-0.0317383
3054,1,-0.0294876
3054,2,-0.00911713
3054,3,0.0313568
3054,4,0.0799179
3054,5,0.0975037
3054,6,0.0834274
3054,7,0.0878525
3054,8,0.0860596
3054,9,0.0811005
3055,0,0.066452
3055,1,0.0595856
3055,2,0.0416946
3055,3,-0.0151062
3055,4,-0.0626755
3055,5,-0.064621
3055,6,-0.0722504
3055,7,-0.0583267
3055,8,-0.0177765
3055,9,0.00133514
3056,0,0.0278091
3056,1,0.0207138
3056,2,0.0368118
3056,3,0.0415802
3056,4,0.0444031
3056,5,0.0579071
3056,6,0.0299072
3056,7,0.0779724
3056,8,0.031929
3056,9,-0.0458908
3057,0,-0.0601959
3057,1,-0.0511551
3057,2,-0.117607
3057,3,-0.126343
3057,4,-0.0800705
3057,5,-0.034256
3057,6,0.0368118
3057,7,0.0094223
3057,8,0.0294876
3057,9,0.0267029
3058,0,0.0315857
3058,1,-0.00595093
3058,2,-0.00385284
3058,3,0.00228882
3058,4,0.0050354
3058,5,0.00118256
3058,6,-0.128975
3058,7,-0.0955963
3058,8,-0.129242
3058,9,-0.122375
3059,0,-0.104027
3059,1,-0.0370407
3059,2,-0.0627136
3059,3,-0.0294113
3059,4,-0.0136948
3059,5,0.0177765
3059,6,0.0204086
3059,7,0.00366211
3059,8,0.0233078
3059,9,0.017662
3060,0,0.00869751
3060,1,0.00274658
3060,2,-0.0069809
3060,3,-0.0807571
3060,4,-0.112534
3060,5,-0.113754
3060,6,-0.14904
3060,7,-0.117378
3060,8,-0.0743866
3060,9,-0.0226212
3061,0,-0.0411987
3061,1,-0.028801
3061,2,0.0218964
3061,3,-0.00705719
3061,4,0.0199127
3061,5,0.00934601
3061,6,-0.001297
3061,7,0.0112152
3061,8,-0.00480652
3061,9,-0.0153732
3062,0,-0.0875473
3062,1,-0.0994873
3062,2,-0.120163
3062,3,-0.113449
3062,4,-0.0812912
3062,5,-0.0551224
3062,6,-0.0287247
3062,7,0.0248718
3062,8,0.0409317
3062,9,0.0513458
3063,0,0.0492477
3063,1,0.0431442
3063,2,0.0448608
3063,3,0.0296783
3063,4,0.016861
3063,5,0.031395
3063,6,-0.0337219
3063,7,-0.0723648
3063,8,-0.10128
3063,9,-0.0941086
3064,0,-0.109367
3064,1,-0.0110626
3064,2,-0.00804901
3064,3,0.0187302
3064,4,0.0389481
3064,5,0.0701141
3064,6,0.0829315
3064,7,0.0516129
3064,8,0.117111
3064,9,0.0657272
3065,0,0.0590897
3065,1,0.0598907
3065,2,0.0379562
3065,3,0.00160217
3065,4,-0.0361252
3065,5,-0.0474548
3065,6,-0.0627899
3065,7,-0.0286102
3065,8,0.00312805
3065,9,0.0170898
3066,0,0.0288773
3066,1,0.0810623
3066,2,0.0774002
3066,3,0.11055
3066,4,0.134125
3066,5,0.0987244
3066,6,0.105896
3066,7,0.0966644
3066,8,0.149155
3066,9,0.0671387
3067,0,0.0270462
3067,1,-0.0172424
3067,2,-0.0386047
3067,3,-0.0763702
3067,4,-0.0206757
3067,5,0.0146103
3067,6,0.0590515
3067,7,0.1017
3067,8,0.117455
3067,9,0.0858307
3068,0,0.0411987
3068,1,0.0879288
3068,2,0.0782013
3068,3,0.069809
3068,4,0.0458908
3068,5,0.080452
3068,6,0.0288773
3068,7,-0.0255585
3068,8,-0.0440216
3068,9,-0.062294
3069,0,-0.0521851
3069,1,0.0038147
3069,2,0.00724792
3069,3,0.0392914
3069,4,0.0581741
3069,5,0.078125
3069,6,0.116959
3069,7,0.0917053
3069,8,0.101051
3069,9,0.0733566
3070,0,0.0505447
3070,1,0.0588226
3070,2,0.0388718
3070,3,-0.0018692
3070,4,-0.0608444
3070,5,-0.0605011
3070,6,-0.0834274
3070,7,-0.0615311
3070,8,-0.0136948
3070,9,-0.0163651
3071,0,0.00255585
3071,1,0.0454712
3071,2,0.0673294
3071,3,0.0690079
3071,4,0.0660706
3071,5,0.0381088
3071,6,0.0357437
3071,7,0.0416565
3071,8,0.0149536
3071,9,-0.0152206
3072,0,-0.0465775
3072,1,-0.134964
3072,2,-0.104408
3072,3,-0.1054
3072,4,-0.0945282
3072,5,-0.0289536
3072,6,-0.0165176
3072,7,-0.0143433
3072,8,0.00255585
3072,9,0.023613
3073,0,-0.00358582
3073,1,0.059433
3073,2,0.0094223
3073,3,-0.0168228
3073,4,-0.0276947
3073,5,-0.0153351
3073,6,-0.0727844
3073,7,-0.0959396
3073,8,-0.116425
3073,9,-0.12516
3074,0,-0.142441
3074,1,-0.0934982
3074,2,-0.0861359
3074,3,-0.0406265
3074,4,-0.0841904
3074,5,0.0151443
3074,6,0.0371933
3074,7,0.0120163
3074,8,0.000572205
3074,9,-0.0241089
3075,0,-0.0062561
3075,1,-0.0106812
3075,2,-0.0479126
3075,3,-0.0590515
3075,4,-0.108795
3075,5,-0.152321
3075,6,-0.157433
3075,7,-0.13279
3075,8,-0.0816345
3075,9,-0.0603104
3076,0,-0.0368118
3076,1,-0.000152588
3076,2,-0.0572586
3076,3,0.0370407
3076,4,0.0160217
3076,5,0.0530624
3076,6,0.0341797
3076,7,0.0203323
3076,8,0.00392914
3076,9,-0.0282669
3077,0,-0.0969696
3077,1,-0.0965881
3077,2,-0.110359
3077,3,-0.11055
3077,4,-0.0856781
3077,5,-0.0317383
3077,6,-0.000534058
3077,7,0.00141144
3077,8,0.0405121
3077,9,0.0708771
3078,0,0.0608063
3078,1,0.0495529
3078,2,0.0640488
3078,3,0.122528
3078,4,0.056076
3078,5,0.039978
3078,6,-0.00427246
3078,7,-0.0385284
3078,8,-0.064888
3078,9,-0.051651
3079,0,-0.0536346
3079,1,-0.0538254
3079,2,-0.0109482
3079,3,0.0244141
3079,4,0.0907516
3079,5,0.0715637
3079,6,0.1017
3079,7,0.0943375
3079,8,0.0765991
3079,9,0.079422
3080,0,0.0203323
3080,1,0.0788498
3080,2,0.0975037
3080,3,0.000228882
3080,4,0.01297
3080,5,-0.0568008
3080,6,-0.0679779
3080,7,-0.0318146
3080,8,0.0287247
3080,9,0.0528336
3081,0,0.0510025
3081,1,0.0549698
3081,2,0.0985718
3081,3,0.11734
3081,4,0.12722
3081,5,0.0953674
3081,6,0.0867081
3081,7,0.144272
3081,8,0.10006
3081,9,0.0640106
3082,0,0.0225067
3082,1,-0.000648499
3082,2,-0.0892639
3082,3,-0.0825119
3082,4,-0.00797272
3082,5,0.0301743
3082,6,0.0597382
3082,7,0.0815582
3082,8,0.115623
3082,9,0.104828
3083,0,0.11673
3083,1,0.0956345
3083,2,0.100403
3083,3,0.0849152
3083,4,0.0899124
3083,5,0.0891876
3083,6,0.0113297
3083,7,-0.0310516
3083,8,-0.0611115
3083,9,-0.0707245
3084,0,-0.0679016
3084,1,-0.0246048
3084,2,0.00389099
3084,3,0.0322342
3084,4,0.0665665
3084,5,0.0741196
3084,6,0.0946426
3084,7,0.059166
3084,8,0.0925446
3084,9,0.0642014
3085,0,0.0432968
3085,1,0.0354004
3085,2,0.000228882
3085,3,-0.0215912
3085,4,-0.0854874
3085,5,-0.104141
3085,6,-0.0860977
3085,7,-0.0756836
3085,8,-0.066452
3085,9,-0.022316
3086,0,-0.0177383
3086,1,0.0432205
3086,2,0.0381088
3086,3,0.0511932
3086,4,0.0486374
3086,5,0.02388
3086,6,0.000419617
3086,7,-0.00671387
3086,8,-0.0138092
3086,9,-0.025177
3087,0,-0.0693512
3087,1,-0.137901
3087,2,-0.151596
3087,3,-0.182686
3087,4,-0.12661
3087,5,-0.111427
3087,6,-0.0672531
3087,7,-0.0101089
3087,8,-0.000724792
3087,9,0.0236893
3088,0,0.0244141
3088,1,-0.0440979
3088,2,-0.0114822
3088,3,0.00110626
3088,4,-0.0204468
3088,5,-0.00976562
3088,6,-0.0492096
3088,7,-0.105133
3088,8,-0.114136
