Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
12311,7,0.13504
12311,8,0.073967
12311,9,0.0999069
12312,0,0.0950623
12312,1,0.031395
12312,2,-0.00217438
12312,3,-0.0378418
12312,4,-0.042572
12312,5,-0.0452805
12312,6,-0.0377655
12312,7,0.0117493
12312,8,0.0645828
12312,9,0.0567245
12313,0,0.115967
12313,1,0.09758
12313,2,0.108681
12313,3,0.0748062
12313,4,0.0740814
12313,5,0.0674057
12313,6,0.0967789
12313,7,0.0426102
12313,8,0.0254822
12313,9,-0.0162125
12314,0,-0.059433
12314,1,-0.0751495
12314,2,-0.0574112
12314,3,0.00255585
12314,4,0.00377655
12314,5,-0.00965118
12314,6,0.0518417
12314,7,0.091095
12314,8,0.0183105
12314,9,0.0929642
12315,0,0.0482178
12315,1,0.0701141
12315,2,0.0538254
12315,3,0.0370789
12315,4,-0.00434875
12315,5,-0.0432968
12315,6,-0.0688553
12315,7,-0.0870895
12315,8,-0.0752258
12315,9,-0.0704193
12316,0,-0.0801086
12316,1,-0.00961304
12316,2,-0.0295639
12316,3,0.0391388
12316,4,0.0445938
12316,5,0.0335312
12316,6,0.0363541
12316,7,0.0343704
12316,8,0.033493
12316,9,0.0315857
12317,0,0.0250244
12317,1,-0.0691605
12317,2,-0.123711
12317,3,-0.141487
12317,4,-0.132523
12317,5,-0.122757
12317,6,-0.069046
12317,7,-0.0446701
12317,8,-0.022316
12317,9,-0.0242233
12318,0,0.00881195
12318,1,-0.0377655
12318,2,-0.00881195
12318,3,-0.0559998
12318,4,0.00431061
12318,5,-0.0206757
12318,6,-0.0138474
12318,7,0.0655746
12318,8,-0.0889587
12318,9,-0.111542
12319,0,-0.127945
12319,1,-0.163765
12319,2,-0.142212
12319,3,-0.0950623
12319,4,-0.103989
12319,5,-0.0597763
12319,6,-0.0953293
12319,7,0.0348663
12319,8,-0.0432587
12319,9,0.0216293
12320,0,-0.0237274
12320,1,-0.0153351
12320,2,-0.0386429
12320,3,-0.0244141
12320,4,-0.0603485
12320,5,-0.0744629
12320,6,-0.16655
12320,7,-0.12764
12320,8,-0.0586319
12320,9,-0.0894547
12321,0,-0.0822067
12321,1,-0.0522614
12321,2,-0.0377655
12321,3,0.0240326
12321,4,0.0281906
12321,5,0.00804901
12321,6,0.0113678
12321,7,0.0281525
12321,8,0.031395
12321,9,0.0270081
12322,0,0.00247955
12322,1,-0.00911713
12322,2,-0.102615
12322,3,-0.0661469
12322,4,-0.0592422
12322,5,-0.110931
12322,6,-0.0628281
12322,7,0.0137711
12322,8,0.0037384
12322,9,0.0335693
12323,0,-0.00537872
12323,1,0.0158691
12323,2,0.075264
12323,3,0.0579071
12323,4,0.037384
12323,5,0.0609207
12323,6,0.069809
12323,7,0.0514984
12323,8,-0.0690842
12323,9,-0.0540161
12324,0,-0.0920868
12324,1,-0.0855637
12324,2,-0.0634003
12324,3,-0.0461197
12324,4,-0.0405884
12324,5,0.0452423
12324,6,0.0668335
12324,7,0.0714874
12324,8,0.00835419
12324,9,0.0784302
12325,0,0.0795364
12325,1,0.0161743
12325,2,0.0453186
12325,3,-0.00106812
12325,4,0.0543594
12325,5,-0.0063324
12325,6,-0.0194168
12325,7,-0.0925064
12325,8,-0.0305939
12325,9,-0.0566101
12326,0,-0.0444794
12326,1,-0.0524521
12326,2,0.0320053
12326,3,0.0844955
12326,4,0.115242
12326,5,0.0896454
12326,6,0.0704575
12326,7,0.113907
12326,8,0.0977325
12326,9,0.0629044
12327,0,0.0698853
12327,1,0.03479
12327,2,-0.0301743
12327,3,-0.0920868
12327,4,-0.0858688
12327,5,-0.055275
12327,6,-0.0447083
12327,7,-0.0693893
12327,8,-0.0132751
12327,9,0.0466537
12328,0,0.0239944
12328,1,0.0743103
12328,2,0.0378418
12328,3,0.0558472
12328,4,0.0656891
12328,5,0.0885773
12328,6,0.017395
12328,7,0.0470734
12328,8,-0.0318527
12328,9,-0.092926
12329,0,-0.078125
12329,1,-0.125504
12329,2,-0.0889587
12329,3,-0.0151443
12329,4,-0.100365
12329,5,-0.0350189
12329,6,-0.0037384
12329,7,0.0449753
12329,8,0.0174713
12329,9,0.0325394
12330,0,-0.0175858
12330,1,0.0310135
12330,2,0.0255203
12330,3,-0.0127411
12330,4,-0.0430679
12330,5,-0.076561
12330,6,-0.129852
12330,7,-0.154305
12330,8,-0.124245
12330,9,-0.0794983
12331,0,-0.124016
12331,1,-0.0915527
12331,2,-0.0383759
12331,3,-0.0124741
12331,4,-0.0145721
12331,5,-0.00038147
12331,6,-0.00762939
12331,7,-0.022049
12331,8,-0.0107193
12331,9,-0.0231552
12332,0,-0.00419617
12332,1,-0.0695038
12332,2,-0.0798798
12332,3,-0.187187
12332,4,-0.124283
12332,5,-0.152855
12332,6,-0.111389
12332,7,-0.066185
12332,8,-0.0746918
12332,9,-0.0597763
12333,0,7.62939e-05
12333,1,0.00995636
12333,2,0.0299454
12333,3,0.0319672
12333,4,0.037117
12333,5,0.0218201
12333,6,-0.0353241
12333,7,0.0302887
12333,8,-0.0728989
12333,9,-0.0872803
12334,0,-0.132065
12334,1,-0.110359
12334,2,-0.0961685
12334,3,-0.0495148
12334,4,0.00453949
12334,5,-0.0109863
12334,6,0.0430679
12334,7,0.0723648
12334,8,0.0531769
12334,9,0.080719
12335,0,0.0333405
12335,1,0.038147
12335,2,0.0738144
12335,3,0.0760269
12335,4,-0.00286102
12335,5,-0.0246811
12335,6,-0.0347519
12335,7,-0.0647354
12335,8,-0.0707245
12335,9,-0.0713348
12336,0,-0.00118256
12336,1,-0.0117874
12336,2,0.0259781
12336,3,0.0590897
12336,4,0.069809
12336,5,0.108261
12336,6,0.0801849
12336,7,0.127373
12336,8,0.0494385
12336,9,0.0844574
12337,0,0.0704193
12337,1,0.0455475
12337,2,-0.014267
12337,3,-0.0389481
12337,4,-0.0598907
12337,5,-0.022583
12337,6,-0.00682831
12337,7,-0.0174332
12337,8,0.0307465
12337,9,0.0232697
12338,0,0.0868225
12338,1,0.086441
12338,2,0.110931
12338,3,0.121193
12338,4,0.0708389
12338,5,0.0587845
12338,6,0.0720215
12338,7,0.0375748
12338,8,-0.0038147
12338,9,-0.0488281
12339,0,-0.108948
12339,1,-0.0851822
12339,2,-0.0823212
12339,3,-0.0289154
12339,4,-0.00724792
12339,5,0.0403976
12339,6,0.0388336
12339,7,0.0173187
12339,8,0.0901794
12339,9,0.0867462
12340,0,0.0439453
12340,1,-0.000686646
12340,2,0.00484467
12340,3,0.016861
12340,4,0.0165939
12340,5,-0.0424194
12340,6,-0.0727081
12340,7,-0.0862122
12340,8,-0.0940704
12340,9,-0.0629807
12341,0,-0.0275421
12341,1,-0.0276184
12341,2,-0.010376
12341,3,-0.00514984
12341,4,0.0211334
12341,5,0.0261307
12341,6,0.0645447
12341,7,0.0423431
12341,8,0.0400925
12341,9,0.0165558
12342,0,-0.00495911
12342,1,-0.0278091
12342,2,-0.0981903
12342,3,-0.126076
12342,4,-0.177155
12342,5,-0.123749
12342,6,-0.0938416
12342,7,-0.0815201
12342,8,-0.0490189
12342,9,0.00694275
12343,0,-0.0182343
12343,1,0.0167084
12343,2,0.024147
12343,3,0.000953674
12343,4,-0.021019
12343,5,-0.0273895
12343,6,0.0125504
12343,7,-0.0196457
12343,8,-0.0885773
12343,9,-0.117264
12344,0,-0.154495
12344,1,-0.136185
12344,2,-0.156403
12344,3,-0.115929
12344,4,-0.086174
12344,5,-0.0764084
12344,6,-0.0306702
12344,7,-0.0176239
12344,8,-0.00724792
12344,9,0.0172424
12345,0,0.0215149
12345,1,-0.013237
12345,2,-0.0131226
12345,3,-0.0132751
12345,4,-0.0717926
12345,5,-0.0923157
12345,6,-0.14946
12345,7,-0.14595
12345,8,-0.147743
12345,9,-0.131798
12346,0,-0.057106
12346,1,-0.0409698
12346,2,-0.00465393
12346,3,-0.0157928
12346,4,0.0255203
12346,5,-0.00244141
12346,6,0.0128555
12346,7,0.00453949
12346,8,0.0169754
12346,9,0.00541687
12347,0,0.0344086
12347,1,0.0139618
12347,2,-0.0814056
12347,3,-0.099144
12347,4,-0.108681
12347,5,-0.106888
12347,6,-0.0814438
12347,7,-0.0635529
12347,8,-0.0344467
12347,9,-0.015564
12348,0,0.0038147
12348,1,0.0299835
12348,2,0.0601578
12348,3,0.0735092
12348,4,0.0792694
12348,5,0.0540924
12348,6,0.0623703
12348,7,0.0112152
12348,8,-0.00713348
12348,9,-0.0229645
12349,0,-0.082016
12349,1,-0.0895691
12349,2,-0.0757217
12349,3,-0.0309372
12349,4,0.00492096
12349,5,0.0227737
12349,6,0.0492477
12349,7,0.0896454
12349,8,0.0771332
12349,9,0.103149
12350,0,0.0685883
12350,1,0.093689
12350,2,0.0650406
12350,3,0.0609589
12350,4,0.0500107
12350,5,0.0134277
12350,6,-0.0398254
12350,7,-0.0468826
12350,8,-0.0613785
12350,9,-0.0298691
12351,0,0.02285
12351,1,0.0191116
12351,2,0.010643
12351,3,0.0971222
12351,4,0.103378
12351,5,0.11631
12351,6,0.0936127
12351,7,0.108185
12351,8,0.112572
12351,9,0.087738
12352,0,0.08564
12352,1,0.0320816
12352,2,-0.0101471
12352,3,-0.0315857
12352,4,-0.0593567
12352,5,-0.0349045
12352,6,-0.00282288
12352,7,-0.00614166
12352,8,0.0370789
12352,9,0.0802994
12353,0,0.0967789
12353,1,0.0929642
12353,2,0.0769043
12353,3,0.0857925
12353,4,0.0944519
12353,5,0.0741577
12353,6,0.056076
12353,7,0.0798035
12353,8,0.0115585
12353,9,-0.017662
12354,0,-0.0188828
12354,1,-0.0865173
12354,2,-0.051651
12354,3,-0.0189209
12354,4,-0.0279617
12354,5,0.0164032
12354,6,0.0518417
12354,7,0.0712204
12354,8,0.068779
12354,9,0.0504303
12355,0,0.097084
12355,1,0.0550461
12355,2,0.0613022
12355,3,0.049324
12355,4,0.029335
12355,5,-0.047493
12355,6,-0.064621
12355,7,-0.0950623
12355,8,-0.126419
12355,9,-0.0668716
12356,0,-0.074234
12356,1,-0.0471497
12356,2,-0.0282669
12356,3,0.014534
12356,4,0.0256348
12356,5,0.0318909
12356,6,0.0205994
12356,7,0.0123215
12356,8,0.0141144
12356,9,0.018158
12357,0,-0.0142288
12357,1,-0.0587463
12357,2,-0.087204
12357,3,-0.11837
12357,4,-0.149574
12357,5,-0.107269
12357,6,-0.0881195
12357,7,-0.0841904
12357,8,-0.0489807
12357,9,-0.0282288
12358,0,-0.0031662
12358,1,0.0131226
12358,2,0.00923157
12358,3,-0.00675201
12358,4,-0.00976562
12358,5,-0.0246811
12358,6,-0.057869
12358,7,-0.0137329
12358,8,-0.0612259
12358,9,-0.0896454
12359,0,-0.157242
12359,1,-0.157471
12359,2,-0.214462
12359,3,-0.163956
12359,4,-0.0911713
12359,5,-0.0574112
12359,6,-0.0348663
12359,7,-0.01297
12359,8,-0.00644684
12359,9,-0.022583
12360,0,-0.0134659
12360,1,-0.00671387
12360,2,-0.0452042
12360,3,-0.045166
12360,4,-0.0527573
12360,5,-0.123863
12360,6,-0.153809
12360,7,-0.157051
12360,8,-0.163269
12360,9,-0.152855
12361,0,-0.0912094
12361,1,-0.0842285
12361,2,-0.0834274
12361,3,-0.0357819
12361,4,-0.0181961
12361,5,-0.00389099
12361,6,-0.0187683
12361,7,-0.00545502
12361,8,-0.0231552
12361,9,-0.00835419
12362,0,0.00297546
12362,1,-0.0634384
12362,2,-0.0566864
12362,3,-0.142784
12362,4,-0.167885
12362,5,-0.0814819
12362,6,-0.103111
12362,7,-0.0428772
12362,8,-0.050087
12362,9,-0.0303268
12363,0,0.0355911
12363,1,0.0450897
12363,2,0.0483322
12363,3,0.0587845
12363,4,0.0579834
12363,5,0.0514221
12363,6,0.0362778
12363,7,0.0314331
12363,8,-0.00476837
12363,9,-0.0342178
12364,0,-0.0910187
12364,1,-0.0720215
12364,2,-0.0843811
12364,3,-0.0258636
12364,4,-0.00473022
12364,5,0.037384
12364,6,0.0960159
12364,7,0.0837708
12364,8,0.116615
12364,9,0.0592804
12365,0,0.0894547
12365,1,0.0601578
12365,2,0.0825119
12365,3,0.0801086
12365,4,0.0527573
12365,5,0.0190735
12365,6,-0.0296402
12365,7,-0.0475311
12365,8,-0.0315475
12365,9,0.00415802
12366,0,0.0365829
12366,1,0.0427246
12366,2,0.022049
12366,3,0.07267
12366,4,0.116196
12366,5,0.0766373
12366,6,0.112953
12366,7,0.114326
12366,8,0.0849152
12366,9,0.118065
12367,0,0.11982
12367,1,0.0815582
12367,2,0.0380325
12367,3,-0.0349808
12367,4,-0.0365067
12367,5,-0.0421143
12367,6,-0.0274277
12367,7,0.0450897
12367,8,0.0722122
12367,9,0.0927734
12368,0,0.120354
12368,1,0.118637
12368,2,0.142746
12368,3,0.144997
12368,4,0.107117
12368,5,0.109978
12368,6,0.104599
12368,7,0.0976944
12368,8,0.00583649
12368,9,-0.00209808
12369,0,-0.0273514
12369,1,-0.0617981
12369,2,-0.0532913
12369,3,-0.0206757
12369,4,0.000762939
12369,5,0.0435257
12369,6,0.07061
12369,7,0.0867844
12369,8,0.06073
12369,9,0.0975418
12370,0,0.0682068
12370,1,0.0469971
12370,2,0.0509262
12370,3,0.0546646
12370,4,0.0215912
12370,5,-0.0257874
12370,6,-0.0494385
12370,7,-0.0986862
12370,8,-0.0853729
12370,9,-0.0888443
12371,0,-0.0960541
12371,1,-0.0421143
12371,2,-0.0366211
12371,3,0.00862122
12371,4,-0.0271225
12371,5,0.0345612
12371,6,0.041008
12371,7,0.00991821
12371,8,0.0321579
12371,9,0.00141144
12372,0,-0.0281525
12372,1,-0.043602
12372,2,-0.101814
12372,3,-0.146103
12372,4,-0.139275
12372,5,-0.140152
12372,6,-0.127869
12372,7,-0.0980377
12372,8,-0.0723648
12372,9,-0.0737
12373,0,-0.0381088
12373,1,-0.0430298
12373,2,-0.029068
12373,3,-0.0125504
12373,4,-0.0749207
12373,5,-0.0738144
12373,6,-0.0445557
12373,7,-0.0558853
12373,8,-0.0938797
12373,9,-0.14843
12374,0,-0.19516
12374,1,-0.176811
12374,2,-0.235214
12374,3,-0.153046
12374,4,-0.140533
12374,5,-0.0752258
12374,6,-0.0654602
12374,7,-0.0542831
12374,8,-0.0746155
12374,9,-0.0442886
12375,0,-0.0513458
12375,1,-0.0492477
12375,2,-0.0610352
12375,3,-0.015564
12375,4,-0.0403595
12375,5,-0.133209
12375,6,-0.177727
12375,7,-0.209351
12375,8,-0.183411
12375,9,-0.154343
12376,0,-0.11013
12376,1,-0.055275
12376,2,-0.0259399
12376,3,-0.0195312
12376,4,-0.024147
12376,5,0.02491
12376,6,-0.0111008
12376,7,0.00888824
12376,8,-0.00175476
12376,9,-0.0123596
12377,0,0.00793457
12377,1,-0.04673
12377,2,-0.0917435
12377,3,-0.117188
12377,4,-0.113525
12377,5,-0.128021
12377,6,-0.0815201
12377,7,-0.075798
12377,8,-0.0189972
12377,9,0.0202179
12378,0,0.0399017
12378,1,0.0415039
12378,2,0.0579834
12378,3,0.0514603
12378,4,0.064888
12378,5,0.0786209
12378,6,0.0421906
12378,7,0.0529861
12378,8,0.00213623
12378,9,-0.05867
12379,0,-0.0728607
12379,1,-0.0720596
12379,2,-0.0352478
12379,3,-0.0130844
12379,4,-0.0482178
12379,5,0.0523376
12379,6,0.0557327
12379,7,0.123825
12379,8,0.166092
12379,9,0.103836
12380,0,0.108643
12380,1,0.0666046
12380,2,0.09758
12380,3,0.128784
12380,4,0.045166
12380,5,0.0662231
12380,6,-0.00419617
12380,7,-0.00476837
12380,8,-0.00911713
12380,9,0.00469208
12381,0,0.0504303
12381,1,0.0228882
12381,2,0.0858307
12381,3,0.111923
12381,4,0.11692
12381,5,0.137672
12381,6,0.155907
12381,7,0.157013
12381,8,0.0899887
12381,9,0.119553
12382,0,0.12516
12382,1,0.0393295
12382,2,0.0529099
12382,3,-0.0243759
12382,4,-0.0130081
12382,5,-0.0251007
12382,6,0.00629425
12382,7,0.0739288
12382,8,0.0298309
12382,9,0.0954056
12383,0,0.0937653
12383,1,0.0965118
12383,2,0.11467
12383,3,0.0828934
12383,4,0.120811
12383,5,0.0853348
12383,6,0.0929642
12383,7,0.0676346
12383,8,0.0210571
12383,9,-0.0030899
12384,0,-0.0556183
12384,1,-0.124626
12384,2,-0.0531006
12384,3,-0.0475311
12384,4,-0.0194931
12384,5,-0.0419617
12384,6,0.0630188
12384,7,0.0616455
12384,8,0.0686264
12384,9,0.0488663
12385,0,0.0512314
12385,1,0.0446701
12385,2,0.0391769
12385,3,0.031395
12385,4,-0.00255585
12385,5,-0.0423431
12385,6,-0.0846863
12385,7,-0.110245
12385,8,-0.121384
12385,9,-0.0997543
12386,0,-0.0642395
12386,1,-0.0400543
12386,2,-0.0243378
12386,3,-0.0257874
12386,4,0.0349045
12386,5,0.00396729
12386,6,0.0062561
12386,7,-0.00637054
12386,8,-0.00305176
12386,9,-0.00347137
12387,0,-0.0231934
12387,1,-0.0734329
12387,2,-0.107307
12387,3,-0.160789
12387,4,-0.155144
12387,5,-0.160828
12387,6,-0.166702
12387,7,-0.121002
12387,8,-0.0774384
12387,9,-0.039444
12388,0,-0.0419617
12388,1,-0.00228882
12388,2,-0.00801086
12388,3,-0.0437164
12388,4,-0.0251389
12388,5,-0.014267
12388,6,-0.0476074
12388,7,-0.142899
12388,8,-0.121307
12388,9,-0.0744247
12389,0,-0.178223
12389,1,-0.170059
12389,2,-0.151825
12389,3,-0.158844
12389,4,-0.0856018
12389,5,-0.103073
12389,6,-0.0963593
12389,7,-0.0289154
12389,8,-0.0681686
12389,9,0.01297
12390,0,-0.0339508
12390,1,-0.00957489
12390,2,-0.0156403
12390,3,-0.025177
12390,4,-0.00511169
12390,5,-0.0989914
12390,6,-0.133781
12390,7,-0.161591
12390,8,-0.202713
12390,9,-0.119019
12391,0,-0.0992584
12391,1,-0.0645065
12391,2,-0.032692
12391,3,-0.0380707
12391,4,0.0136566
12391,5,0.0508499
12391,6,0.00473022
12391,7,0.0165558
12391,8,0.030899
12391,9,0.032196
12392,0,0.0122452
12392,1,-0.0279236
12392,2,-0.0590515
12392,3,-0.0807953
12392,4,-0.1091
12392,5,-0.0715637
12392,6,-0.0620651
12392,7,-0.0201797
12392,8,-0.0151062
12392,9,0.0138474
12393,0,0.0696564
12393,1,0.0462341
12393,2,0.0889587
12393,3,0.0845337
12393,4,0.0634384
12393,5,0.0885391
12393,6,0.0792694
12393,7,0.0994873
12393,8,0.0589752
12393,9,-0.00434875
12394,0,-0.0587463
12394,1,-0.0951767
12394,2,-0.0917053
12394,3,-0.0418472
12394,4,0.00354767
12394,5,0.0435638
12394,6,0.0910568
12394,7,0.122948
12394,8,0.125237
12394,9,0.10994
12395,0,0.0617218
12395,1,0.0728607
12395,2,0.0775146
12395,3,0.0723648
12395,4,0.075264
12395,5,0.00274658
12395,6,0.00621796
12395,7,0.00823975
12395,8,-0.026474
12395,9,-0.0659561
12396,0,-0.0571442
12396,1,0.0253677
12396,2,0.0244522
12396,3,0.0650787
12396,4,0.118752
12396,5,0.12104
12396,6,0.105247
12396,7,0.146103
12396,8,0.102119
12396,9,0.075531
12397,0,0.0841904
12397,1,0.0208282
12397,2,-0.0258255
12397,3,-0.0721741
12397,4,-0.0492477
12397,5,-0.0531769
12397,6,-0.0712585
12397,7,0.0082016
12397,8,0.0597763
12397,9,0.0741577
12398,0,0.073204
12398,1,0.0821304
12398,2,0.062294
12398,3,0.0405121
12398,4,0.0575256
12398,5,0.0743484
12398,6,0.0826263
12398,7,0.0500107
12398,8,0.0308228
12398,9,-0.0388336
12399,0,-0.051384
12399,1,-0.0722885
12399,2,-0.0996017
12399,3,-0.0126648
12399,4,-0.0331879
12399,5,0.00930786
12399,6,0.0312042
12399,7,0.0473404
12399,8,0.050087
12399,9,0.0444794
12400,0,0.046196
12400,1,0.0774002
12400,2,0.0521088
12400,3,0.0523758
12400,4,0.0313568
12400,5,-0.0411224
12400,6,-0.0838089
12400,7,-0.100822
12400,8,-0.150375
12400,9,-0.117226
12401,0,-0.103264
12401,1,-0.0584412
12401,2,-0.00427246
12401,3,0.00541687
12401,4,0.0388336
12401,5,0.0437927
12401,6,-0.0147247
12401,7,0.0150299
12401,8,0.0428391
12401,9,-0.0468445
12402,0,-0.042038
12402,1,-0.0817108
12402,2,-0.105515
12402,3,-0.0776672
12402,4,-0.123558
12402,5,-0.126228
12402,6,-0.136147
12402,7,-0.12188
12402,8,-0.0585938
12402,9,-0.03582
12403,0,-0.0346375
12403,1,-0.0296783
12403,2,-0.0218201
12403,3,0.0162506
12403,4,0.0189209
12403,5,0.00110626
12403,6,-0.0183487
12403,7,-0.0387573
12403,8,-0.0737762
12403,9,-0.104103
12404,0,-0.166283
12404,1,-0.178413
12404,2,-0.156593
12404,3,-0.0995255
12404,4,-0.0723648
12404,5,-0.0411224
12404,6,-0.0214005
12404,7,-0.000686646
12404,8,0.0204849
12404,9,0.00953674
12405,0,-0.0201035
12405,1,-0.00938416
12405,2,-0.0308609
12405,3,0.00999451
12405,4,-0.0120163
12405,5,-0.0548935
12405,6,-0.0851059
12405,7,-0.134926
12405,8,-0.111618
12405,9,-0.126762
12406,0,-0.0653076
12406,1,-0.0854111
12406,2,-0.0127029
12406,3,0.0284958
12406,4,0.0136566
12406,5,0.0145721
12406,6,0.0415802
12406,7,0.0166702
12406,8,0.0390244
12406,9,0.0451279
12407,0,0.0206375
12407,1,-0.0131989
12407,2,-0.0459671
12407,3,-0.0656891
12407,4,-0.0697708
12407,5,-0.0978088
12407,6,-0.105972
12407,7,-0.0401688
12407,8,-0.0336075
12407,9,0.0248718
12408,0,0.0827408
12408,1,0.0670624
12408,2,0.075531
12408,3,0.0788498
12408,4,0.109596
12408,5,0.114937
12408,6,0.0730896
12408,7,0.028038
12408,8,0.00778198
12408,9,-0.0507355
12409,0,-0.0703812
12409,1,-0.0284958
12409,2,-0.0688171
12409,3,-0.0171661
12409,4,0.00366211
12409,5,0.0252151
12409,6,0.0754166
12409,7,0.0570679
12409,8,0.0871277
12409,9,0.0843048
12410,0,0.0565338
12410,1,0.110283
12410,2,0.0954056
12410,3,0.10788
12410,4,0.0577164
12410,5,0.020256
12410,6,-0.00476837
12410,7,-0.0471115
12410,8,-0.0320053
12410,9,-0.0634766
12411,0,-0.0240326
12411,1,0.0094986
12411,2,0.0416565
12411,3,0.0575256
12411,4,0.101166
12411,5,0.103951
12411,6,0.0974274
12411,7,0.114136
12411,8,0.102577
12411,9,0.066185
12412,0,0.0529099
12412,1,0.0238419
12412,2,0.00900269
12412,3,-0.0276566
12412,4,-0.0465012
12412,5,-0.0951767
12412,6,-0.0324631
12412,7,-0.0318146
12412,8,0.0210571
12412,9,0.0683594
12413,0,0.0765991
12413,1,0.0844955
12413,2,0.0383377
12413,3,0.0136566
12413,4,0.0566101
12413,5,0.0675201
12413,6,0.0452805
12413,7,0.0402832
12413,8,-0.0038147
12413,9,-0.0502014
12414,0,-0.0731277
12414,1,-0.113564
12414,2,-0.126572
12414,3,-0.123711
12414,4,-0.10231
12414,5,-0.016098
12414,6,0.0315857
12414,7,0.0178146
12414,8,0.0328827
12414,9,0.0551224
12415,0,0.00923157
12415,1,0.0335693
12415,2,0.0114059
12415,3,-0.00469208
12415,4,-0.0396729
12415,5,-0.070343
12415,6,-0.106926
12415,7,-0.137024
12415,8,-0.130157
12415,9,-0.113373
12416,0,-0.105209
12416,1,-0.0904465
12416,2,-0.0715637
12416,3,-0.0025177
12416,4,-0.0187302
12416,5,0.0153732
12416,6,0.016098
12416,7,0.0327301
12416,8,-0.0125885
12416,9,-0.0153351
12417,0,-0.0281906
12417,1,-0.0469589
12417,2,-0.0799561
12417,3,-0.125656
12417,4,-0.160484
12417,5,-0.153694
12417,6,-0.129242
12417,7,-0.0716782
12417,8,-0.0750351
12417,9,-0.0630188
12418,0,0.00400543
12418,1,0.0069046
12418,2,0.0183105
12418,3,0.0233078
12418,4,0.0273895
12418,5,-0.0421906
12418,6,0.0179291
12418,7,0.00896454
12418,8,-0.0540543
12418,9,-0.0894547
12419,0,-0.126114
12419,1,-0.118904
12419,2,-0.146828
12419,3,-0.0991058
12419,4,-0.0505066
12419,5,-0.0173187
12419,6,0.0193787
12419,7,0.00915527
12419,8,0.0157166
12419,9,0.0393295
12420,0,0.0590515
12420,1,0.0141907
12420,2,0.0125504
12420,3,0.0357819
12420,4,0.0389481
12420,5,-0.0167465
12420,6,-0.0718689
12420,7,-0.0761032
12420,8,-0.0644684
12420,9,-0.0574493
12421,0,-0.0476074
12421,1,0.0150299
12421,2,0.0746918
12421,3,0.0440216
12421,4,0.0814819
12421,5,0.106544
12421,6,0.11322
12421,7,0.0765228
12421,8,0.0501633
12421,9,0.095253
12422,0,0.0737
12422,1,0.0394058
12422,2,-0.00492096
12422,3,-0.00766754
12422,4,-0.0511169
12422,5,0.000190735
12422,6,-0.0180435
12422,7,-0.0226212
12422,8,-0.00423431
12422,9,0.0331497
12423,0,0.0860596
12423,1,0.0918961
12423,2,0.0747681
12423,3,0.111351
12423,4,0.0875473
12423,5,0.0912094
12423,6,0.111389
12423,7,0.0819397
12423,8,0.0585175
12423,9,-0.0423813
12424,0,-0.0668335
12424,1,-0.0399399
12424,2,-0.0828552
12424,3,-0.0434494
12424,4,-0.0101471
12424,5,0.0281525
12424,6,0.0689697
12424,7,0.0804138
12424,8,0.116005
12424,9,0.0821304
12425,0,0.0766754
12425,1,0.0477219
12425,2,0.0644302
12425,3,0.0444412
12425,4,0.0498962
12425,5,0.00305176
12425,6,-0.0699997
12425,7,-0.0840378
12425,8,-0.0705338
12425,9,-0.0927353
12426,0,-0.0558853
12426,1,-0.0465393
12426,2,-0.0187302
12426,3,0.0273514
12426,4,0.0655746
12426,5,0.0553131
12426,6,0.0635147
12426,7,0.0300217
12426,8,0.0494766
12426,9,0.0366974
12427,0,0.022316
12427,1,-0.00862122
12427,2,-0.0502777
12427,3,-0.0712204
12427,4,-0.125542
12427,5,-0.128136
12427,6,-0.128403
12427,7,-0.0650787
12427,8,-0.0481415
12427,9,-0.0524139
12428,0,0.0182724
12428,1,0.0547791
12428,2,0.000915527
12428,3,0.0219727
12428,4,0.0335312
12428,5,0.0266647
12428,6,0.0025177
12428,7,0.0012207
12428,8,-0.0706482
12428,9,-0.0814438
12429,0,-0.157547
12429,1,-0.151978
12429,2,-0.149345
12429,3,-0.115471
12429,4,-0.0745392
12429,5,-0.0168228
12429,6,-0.00991821
12429,7,-0.0221252
12429,8,-0.00259399
12429,9,-0.00762939
12430,0,0.0239944
12430,1,-0.0541687
12430,2,-0.0222397
12430,3,-0.0408554
12430,4,-0.0479126
12430,5,-0.0516129
12430,6,-0.0311661
12430,7,-0.116234
12430,8,-0.105896
12430,9,-0.177078
12431,0,-0.0790024
12431,1,-0.0595856
12431,2,-0.075798
12431,3,-0.0218964
12431,4,-0.00823975
12431,5,-0.010643
12431,6,0.079155
12431,7,0.0699997
12431,8,0.0207901
12431,9,0.0494766
12432,0,-0.00209808
12432,1,-0.0222397
12432,2,-0.0828552
12432,3,-0.0489807
12432,4,-0.128517
12432,5,-0.144844
12432,6,-0.0885391
12432,7,-0.0550079
12432,8,0.0140381
12432,9,0.019722
12433,0,0.0424957
12433,1,0.107384
