Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4287,0,553.384033,163.319107,1617.303711,664.437927,170.443008,1597.029053,547.096619,10.099915,1624.346558,667.599365,-4.156522,1604.240479,527.693970,81.173859,1476.632935,690.638184,81.581223,1479.938110,594.900452,-107.638138,1412.372070,589.595215,-159.226227,1311.100342,629.278076,107.461716,1320.357056,629.300720,133.511246,1253.015625,708.938416,-137.670898,1354.522095,424.246033,27.660742,1396.789185,333.510284,14.261753,1215.284912,311.293335,5.139488,1091.357788,,,,305.552368,86.520187,956.093689,352.261505,128.418259,846.833557,308.503723,71.981651,832.093994,331.722260,168.461548,734.547913,300.498657,88.991646,753.077148,819.278198,-6.901225,1401.923340,879.464539,-66.018478,1195.973755,883.237061,-76.705391,1083.756226,,,,910.191162,-71.682747,947.640747,918.177429,-16.555901,833.882019,872.038757,-62.857063,830.346130,953.280334,-53.076130,729.366638,870.608337,-63.132942,747.847229,495.878479,83.396782,898.365173,707.472473,99.526413,919.642273,544.135559,-157.566147,896.044922,717.370239,-140.486938,911.754028,428.627441,-29.506083,906.018921,801.893799,-2.952943,925.201660,413.025513,-10.015318,852.329712,425.017151,52.635494,662.963989,430.047974,105.944992,597.539490,418.944366,38.497849,546.875732,428.100677,-17.583967,610.100830,420.378387,27.643774,495.322021,,,,422.010590,-86.672874,442.350555,412.298523,-73.235733,379.138062,432.444092,-158.880951,363.808655,452.034180,-166.820328,420.036224,469.192230,-284.931427,255.977570,,,,545.366882,-364.225433,263.624573,467.256714,-181.818985,69.902542,811.267456,7.672406,869.261536,415.058502,-257.240387,102.148308,784.177795,72.053131,645.080933,746.905212,148.133377,618.308716,748.918518,119.882080,537.477417,779.293457,40.001587,566.309265,759.322815,94.007500,499.065613,,,,767.955444,102.899292,345.921509,726.897156,153.311981,282.036530,747.076965,111.562988,244.900101,775.685303,57.319416,308.033203,726.268066,79.858208,107.547234,,,,667.041565,0.790272,41.862125,699.848206,282.282410,63.925274,765.418335,219.194351,48.345768,1102.036133,-546.426147,146.603104,,,,759.282654,-361.478912,330.759705,765.481812,-550.982056,143.659546,831.227112,-30.611231,728.994751,989.665161,-20.531826,731.915344,944.710571,-263.227692,468.324585,904.177490,-262.075775,465.600830,978.268127,-243.978119,456.176147
4288,0,553.836914,174.464752,1619.310669,665.190430,182.025879,1599.010620,548.185608,21.543812,1626.427856,668.682922,7.551297,1606.415161,528.590881,92.452652,1478.738281,691.582642,93.395355,1482.038086,596.112244,-96.414299,1414.655518,591.241211,-148.207214,1313.447021,629.700195,118.738289,1322.249756,629.564514,144.727036,1254.691528,710.308105,-126.485718,1356.972412,424.839172,38.264973,1398.500122,334.553406,23.382135,1216.935181,312.547119,13.654807,1093.035400,,,,306.887085,94.202095,957.198425,354.071777,135.218445,847.740845,309.872314,78.979843,833.346069,334.532837,174.127029,734.913452,302.132721,95.216362,754.226990,820.399597,4.490831,1404.122559,880.585999,-54.558765,1197.983276,884.224731,-65.310806,1085.836914,,,,911.138000,-60.047829,949.689880,919.040466,-5.098208,835.758911,872.924377,-51.515190,832.421265,954.101379,-42.302197,731.556946,871.473450,-52.155785,750.220886,497.165649,93.741653,902.254944,708.937378,110.178894,921.329651,544.698059,-146.374481,899.039978,718.025391,-129.898163,914.095337,429.434967,-18.275591,908.974487,802.519348,7.438371,926.379517,414.316010,2.195865,855.325623,425.581726,69.486977,666.770142,430.727722,124.303123,602.465637,419.695496,57.915283,550.297729,428.802216,0.542216,612.378662,420.769653,47.982948,499.583893,,,,422.809753,-65.532753,445.890869,412.006317,-51.682594,383.125000,432.441925,-137.155060,367.002075,453.046661,-145.190262,422.909271,468.808655,-261.970764,257.475891,,,,544.870300,-342.037048,262.411194,464.800995,-155.000366,73.955727,812.035767,17.487806,870.389343,412.769226,-231.066376,105.061020,785.076721,78.693924,645.713257,747.980286,154.526459,617.510132,750.236755,125.111984,537.405029,780.155212,45.306496,567.439087,760.237488,97.985840,499.200562,,,,768.580811,105.554062,345.918762,727.705139,155.552963,281.528442,747.950745,113.663811,245.077667,776.064575,59.595985,308.414459,726.375427,80.255287,107.750618,,,,667.085266,1.016513,42.315044,699.883118,282.573639,63.486012,765.383850,219.393845,47.856533,1101.887451,-535.040649,146.596771,,,,759.427002,-351.045044,332.341125,764.758545,-539.283508,144.277924,832.058899,-19.697849,731.121887,990.454346,-9.754118,733.984802,944.997131,-253.448166,470.685303,904.519897,-252.350235,467.996735,978.618164,-234.421158,458.627441
4289,0,554.307861,185.888519,1621.226685,665.530457,193.134552,1600.812256,549.111206,32.737419,1628.510986,669.732483,19.010046,1608.325317,529.343079,103.667351,1480.898438,692.340088,105.117958,1484.096558,597.176208,-85.224167,1416.783813,592.645996,-137.217453,1315.595093,630.197815,129.954468,1324.146729,629.955627,156.013840,1256.460693,711.380676,-115.360077,1359.350342,425.012329,48.442234,1400.523071,335.544342,32.313629,1218.681641,313.860199,22.011990,1094.766968,,,,308.225159,101.862099,958.412292,355.736053,141.590439,848.611328,311.119171,85.732056,834.662659,337.254913,179.816483,735.381165,303.724121,101.391953,755.326599,821.354614,15.665244,1406.526245,881.598877,-43.096539,1200.121948,885.019775,-53.803528,1088.043701,,,,911.890503,-48.846436,951.956482,919.757324,5.866643,837.857849,873.604675,-40.445263,834.635620,954.760010,-31.982445,733.906494,872.091614,-41.461716,752.619812,498.257721,104.705841,905.856079,710.301941,120.677101,922.850159,545.111023,-135.385269,902.064575,718.562439,-119.416176,916.387268,430.179901,-7.052957,911.799072,803.905823,17.824625,927.632324,415.655548,13.995606,858.232971,426.261078,86.345192,670.336914,431.441437,142.394531,607.491577,420.327362,76.965477,553.797363,429.425049,18.340548,614.709045,421.111603,68.232796,503.569122,,,,423.258698,-44.344955,449.093536,411.914459,-30.041908,386.381073,432.385498,-115.205574,369.245514,453.755127,-123.744148,424.899994,468.384491,-238.648758,257.173676,,,,544.541748,-319.119354,259.461761,462.460846,-126.913712,77.326225,812.836975,27.239573,871.650330,411.000671,-203.899231,106.739670,785.509277,84.460007,646.003784,749.406067,160.343506,616.471252,751.169556,128.946793,536.794617,780.854492,49.911022,568.592834,761.346008,101.306244,499.480652,,,,769.284180,107.840614,345.909607,728.855896,157.699371,281.164764,748.263184,114.814423,244.777603,776.388977,61.447388,308.814087,726.581543,80.628014,108.025482,,,,667.081909,1.130950,42.503578,700.267761,282.960938,62.839272,765.393738,219.588242,47.476055,1101.705688,-523.669983,146.568405,,,,759.628723,-340.261169,333.668396,764.571472,-527.102295,144.212021,832.726807,-9.037547,733.245483,991.237427,0.417842,736.267029,945.341736,-243.990662,472.903412,904.673340,-243.009293,470.136322,979.038879,-224.888748,460.906464
4290,0,554.591187,197.079666,1623.034790,665.944763,204.696747,1602.643555,549.838135,43.913864,1630.490234,670.443420,30.512236,1610.338013,529.859375,114.838188,1482.720337,693.011658,116.628952,1486.053589,598.118713,-74.161339,1418.838867,593.867188,-126.320930,1317.682617,630.754333,141.080078,1326.047729,630.385742,167.070221,1258.327271,712.359375,-104.266693,1361.644531,425.733215,58.889458,1402.260620,336.610535,40.774860,1220.552124,315.118042,30.208040,1096.555054,,,,309.763000,109.290688,959.727295,357.512909,148.287994,849.712891,312.314606,92.280029,836.050415,339.837799,185.174484,735.864258,305.224213,107.345100,756.480774,822.166321,26.849699,1409.017700,882.595886,-31.527668,1202.478394,885.748962,-42.412052,1090.433228,,,,912.513123,-37.943481,954.404053,920.406677,16.465170,840.152161,874.109192,-29.754438,837.068726,955.271240,-22.216711,736.344543,872.874512,-31.251102,755.277100,498.980560,116.408554,909.715881,711.522705,130.977142,924.109436,545.432129,-124.624275,904.923035,718.969971,-108.827835,918.411804,430.950928,3.999494,914.500793,804.808289,28.079952,928.721497,416.817902,25.390203,860.965881,426.687836,101.492554,674.322327,432.054321,159.917496,612.583496,420.853180,95.806297,557.474487,429.903473,35.837513,617.119324,421.608612,88.335289,507.239166,,,,423.745483,-23.276329,451.200439,411.990540,-8.282006,388.869843,432.395538,-93.369789,370.367950,454.169830,-102.561172,425.884277,468.307922,-214.663788,255.793274,,,,544.714966,-295.154724,254.689011,460.016296,-97.592514,80.160698,813.617615,36.913998,872.854431,408.922852,-175.776154,107.642036,786.179199,89.902000,646.455261,751.095581,165.703125,615.373840,752.550415,132.660629,536.375977,781.313782,54.044514,569.731567,762.194336,104.357826,499.467621,,,,770.032837,109.842972,346.011810,729.614746,159.197006,280.843872,749.304443,116.524078,244.884476,776.750854,62.953472,309.182098,726.700012,80.887535,108.316177,,,,667.133179,1.254349,42.765415,700.437622,283.343781,62.304539,765.344543,219.651978,46.993050,1101.466797,-512.389954,146.600723,,,,759.789612,-329.381561,334.809631,764.942871,-514.840820,143.710159,833.368103,0.958226,735.573120,991.880554,9.990888,738.656738,945.544006,-234.153549,474.909454,905.100708,-232.870865,472.199768,979.612366,-214.993988,462.724243
4291,0,555.002136,208.115433,1624.650757,666.158569,215.959030,1604.291138,550.340271,54.911148,1632.354126,671.098389,41.697388,1612.302979,530.339844,125.798584,1484.495361,693.483459,127.977509,1487.944702,599.001465,-63.172550,1420.774780,595.045349,-115.478432,1319.651367,631.354919,152.064148,1327.924438,630.819397,177.942474,1260.201050,713.290344,-93.119682,1363.813599,426.254425,69.200462,1404.211914,337.257996,49.574024,1222.180054,316.450500,38.331703,1098.392456,,,,311.195892,116.657127,961.022522,359.095917,154.307617,850.636108,313.539337,98.656303,837.384399,342.840729,190.099579,736.496704,306.718811,113.127014,757.636169,822.810974,37.983089,1411.623413,883.555176,-20.114491,1204.955933,886.472473,-31.148672,1092.951538,,,,913.019348,-27.337206,956.949768,920.914062,26.537680,842.513550,874.552612,-19.557423,839.573975,955.766052,-12.793123,738.835266,872.992615,-21.536839,757.699585,499.950836,126.728386,912.865967,712.705811,141.219940,925.130188,545.667480,-113.951698,907.466736,719.261414,-98.426201,920.275513,431.654755,15.044267,916.935791,805.726562,38.259724,929.763733,417.958954,36.505199,863.536377,427.468445,118.724838,678.069336,432.824890,177.364609,617.652527,421.388336,114.380363,561.154480,430.125885,53.114170,619.609863,422.250366,108.106712,510.658020,,,,423.935089,-2.992771,452.931152,412.256256,13.492391,390.938416,432.560669,-71.157722,370.646912,454.428833,-81.556229,425.955383,468.533142,-190.165985,253.558990,,,,545.582947,-269.800995,248.378799,457.489410,-67.476044,82.273010,814.519348,46.443844,874.001770,407.210449,-146.698471,107.700203,787.217957,95.489006,646.910461,752.882080,170.832138,614.433105,753.874451,136.361145,536.096741,781.535339,57.915428,570.851746,762.999207,107.344673,499.705048,,,,770.690186,111.832642,346.210602,730.347778,160.772934,280.582977,749.260498,117.022247,244.862076,777.303772,64.733887,309.774323,726.940918,81.247681,108.701767,,,,666.738464,1.262243,43.053135,700.693909,283.788330,61.873302,765.407043,219.858475,46.570900,1101.189331,-500.800842,146.408447,,,,759.878784,-318.549164,336.006989,764.112671,-503.020599,144.252869,833.930237,10.658095,737.822083,992.462097,19.448259,741.064819,945.918518,-224.340012,476.609100,905.499573,-222.894562,473.883057,980.055054,-205.174362,464.570984
4292,0,555.050720,219.097260,1626.214722,666.373413,227.853821,1606.178833,550.805298,66.056770,1634.103149,671.538208,52.941521,1614.168457,530.668457,136.620926,1486.138428,693.852539,139.160980,1489.638550,599.871704,-52.332069,1422.626343,596.167358,-104.636299,1321.473389,632.019470,162.931198,1329.799683,631.212097,188.588120,1262.048706,714.238831,-82.017204,1365.837646,426.894531,79.394119,1406.036743,338.049408,58.247169,1223.904907,317.716827,46.362011,1100.194580,,,,312.724487,123.853760,962.270752,360.644806,160.057526,851.441895,314.869781,104.851173,838.833130,345.097229,195.077484,736.956970,308.173492,118.692436,758.822510,823.330444,49.246052,1414.105103,884.442505,-8.687527,1207.455811,887.135254,-20.013292,1095.525269,,,,913.569458,-16.974012,959.553284,921.396545,36.415272,844.702148,874.933899,-9.700469,842.086121,956.194458,-3.603712,741.230713,873.452271,-12.185938,760.151306,500.470886,137.913422,916.236572,713.782654,151.325409,925.911682,545.814453,-103.323036,909.692139,719.458496,-88.326195,921.989502,431.945374,25.755404,919.468811,806.576111,48.291691,930.744324,418.720520,47.577759,865.968445,427.770050,134.024185,682.033325,433.644775,194.571198,622.797119,421.937073,132.685974,564.934509,430.300568,70.208282,622.089050,422.975708,127.527313,514.248108,,,,424.505188,17.300226,454.261932,412.663940,35.214581,392.737885,432.835083,-48.931210,370.382385,454.933380,-60.749725,425.443970,468.936127,-164.954300,250.155334,,,,546.183655,-244.916306,241.363937,454.869659,-36.388016,83.928993,815.419250,55.871548,875.062378,405.252716,-116.885544,107.136818,787.729553,100.398933,647.353088,754.348022,175.709015,613.566101,754.671143,139.668060,535.775757,781.551331,61.686470,571.993774,763.528503,110.459106,499.982513,,,,771.200562,113.921234,346.437897,731.016602,162.434174,280.506500,750.135254,118.792068,245.274643,777.771606,66.577545,310.378296,727.191895,81.696869,109.076881,,,,666.959351,1.446391,43.330307,701.149902,284.160217,61.324039,765.362915,220.059479,46.063763,1101.131714,-489.692993,146.630600,,,,760.150635,-307.462372,336.925812,764.099915,-490.757446,144.111847,834.477234,20.196606,740.165283,993.025391,28.574787,743.415405,946.357300,-214.444183,478.192566,905.902527,-212.834595,475.420135,980.372742,-195.212036,466.324158
4293,0,555.146240,230.275162,1627.574097,666.215576,238.211319,1607.289917,551.123230,76.994972,1635.761230,671.841248,64.294342,1615.965576,530.994385,147.365189,1487.654419,694.111023,150.184082,1491.228516,600.658203,-41.491699,1424.382568,597.284546,-93.898331,1323.189453,632.568787,173.656754,1331.697144,631.749878,199.307953,1263.921875,715.191467,-70.883247,1367.778931,427.414062,89.698898,1407.906616,338.793030,66.929405,1225.563965,318.939331,54.382534,1101.954956,,,,314.114044,131.024796,963.354309,362.162720,166.353760,852.380798,316.151428,110.894325,840.160828,347.096466,200.052979,737.362610,309.681213,123.965851,759.914185,823.849182,60.700321,1416.540771,885.297424,2.562848,1209.998413,887.821716,-9.029307,1098.039062,,,,914.149414,-6.846170,962.131653,921.970154,45.692368,846.960632,875.397034,-0.328731,844.618835,956.642456,5.356040,743.568054,873.859985,-3.044243,762.449707,501.487793,148.505447,918.914429,714.807068,161.290894,926.498230,545.857422,-92.686447,911.581665,719.612732,-78.325249,923.542908,432.186279,36.531918,921.786682,807.336426,58.238262,931.669678,419.161835,58.515644,868.260071,428.272095,149.797775,685.864990,434.493744,211.272156,627.836121,422.475555,150.682083,568.721008,430.420624,87.134598,624.643616,423.622711,146.379364,517.994995,,,,424.964996,36.965904,455.621460,413.104919,56.752338,394.438110,433.317535,-26.614647,369.609833,455.576416,-39.956078,424.231476,469.359680,-139.019623,245.694855,,,,547.228943,-218.357559,233.002853,452.199493,-4.745296,85.030891,,,,403.368713,-86.409637,105.970245,788.140198,105.502846,647.853027,755.616516,180.535614,612.871399,755.477844,143.155838,535.603821,781.445862,65.561783,573.149780,763.974854,113.644699,500.355774,,,,771.651855,115.836525,346.666382,731.442993,164.001816,280.415405,750.190735,119.658264,245.218124,778.011108,68.318718,311.051086,727.524902,81.951813,109.549416,,,,667.046082,1.635368,43.561714,701.286316,284.570862,60.879196,765.310913,220.246613,45.607265,1101.008545,-478.409668,146.830582,,,,760.392944,-296.368225,337.824554,764.467957,-478.910919,143.807724,834.954834,29.512165,742.297485,993.419983,37.529602,745.687012,946.727661,-204.295929,479.477966,906.235046,-202.683228,476.657532,980.521301,-185.130692,467.655304
4294,0,554.951233,241.098907,1628.875488,666.068420,249.442963,1608.735596,551.388916,88.037277,1637.226318,672.030334,75.515945,1617.549194,531.020935,157.784256,1488.997559,694.285950,161.072784,1492.770630,601.490173,-30.659794,1425.966309,598.273926,-83.120926,1324.853271,633.001282,184.260345,1333.502686,632.315308,210.042313,1265.758301,716.113037,-59.677479,1369.548828,427.745178,99.863663,1409.639893,339.441132,75.664764,1227.099854,320.112823,62.357147,1103.523682,,,,315.462738,137.889404,964.386047,363.524658,171.901581,852.938843,317.556610,116.768394,841.336792,348.839996,204.795563,737.641174,311.125793,129.032593,760.913452,824.199219,72.157852,1418.698486,885.915833,13.830032,1212.292603,888.479309,1.776801,1100.424927,,,,914.718994,3.041655,964.544006,922.166504,55.087994,848.897827,875.872375,9.074407,846.870911,957.120850,14.224121,745.776611,874.386597,5.989858,764.563477,502.124237,158.690903,921.323364,715.673218,171.258484,926.929138,545.793274,-82.089111,913.077271,719.618713,-68.435127,924.976257,432.587158,47.458591,923.794739,807.916687,68.058342,932.520142,419.370605,69.511543,870.466431,428.802551,165.333359,689.705811,435.443939,227.774857,632.867615,422.967529,168.312820,572.588135,430.354980,103.670700,627.319275,424.248199,164.664978,521.930298,,,,426.021790,56.586510,456.304840,413.461182,78.122101,396.008575,433.981689,-4.390922,368.408264,456.458954,-19.344961,422.344940,469.926727,-112.571045,240.494766,,,,548.361145,-191.063324,223.803345,449.792450,27.686649,85.869987,816.751831,74.242462,877.008545,401.799744,-55.100498,104.077194,788.433228,110.604797,648.382324,756.148743,184.802689,611.907837,756.051208,146.694870,535.513306,781.235779,69.265930,574.330139,764.256226,116.774467,500.658508,,,,771.988037,117.820992,346.902222,731.799500,165.560593,280.303558,750.532776,120.899368,245.441849,778.192383,70.057175,311.708496,727.329224,82.274597,109.787094,,,,666.985840,1.780156,43.761963,701.461792,284.944183,60.464603,765.300537,220.396027,45.270748,1100.910767,-467.169373,146.939453,,,,760.851013,-284.781067,338.090668,764.366089,-467.031616,143.837524,835.452698,38.619991,744.309204,994.042236,46.339336,747.890381,946.955139,-193.941620,480.322784,906.537170,-192.253189,477.708649,980.879089,-174.798737,468.439209
4295,0,554.727173,252.068573,1629.959595,665.782410,260.495819,1609.892700,551.257690,98.894753,1638.613159,672.053589,86.731407,1619.146240,531.177490,168.385101,1490.150757,694.314758,171.894547,1494.133057,602.283997,-19.813047,1427.488525,599.323792,-72.383011,1326.391724,633.284668,194.844223,1335.179321,632.782104,220.812576,1267.563599,717.052917,-48.398766,1371.184326,428.072357,109.985107,1411.173828,340.117493,84.236259,1228.527222,321.204559,70.320747,1104.927002,,,,316.641724,144.368500,965.239380,364.962189,178.194305,853.649170,318.937469,122.414528,842.403015,350.323853,209.567078,737.769775,312.645691,133.953995,761.806519,824.597961,83.849121,1420.655396,886.711243,24.680283,1214.515015,889.134644,12.367163,1102.587524,,,,915.382568,12.925724,966.794128,922.840271,64.414017,850.898804,876.397583,18.236446,849.007507,957.627319,23.017496,747.728027,874.843567,15.044387,766.485840,502.747955,169.376572,923.727539,716.544189,181.136063,927.231812,545.633179,-71.489807,914.229126,719.545044,-58.628361,926.298157,432.743683,58.294998,925.819336,808.421814,77.705200,933.200500,419.394836,80.550148,872.581726,429.210754,180.413727,693.517334,436.488647,243.804977,637.761475,423.402832,185.423035,576.467590,430.236450,119.932175,630.060364,424.709961,182.145737,525.862915,,,,426.750885,75.033226,457.087433,413.779358,98.989944,397.445892,434.736084,17.735046,366.762909,457.805084,1.044716,420.031799,470.482758,-85.635452,234.648224,,,,549.359497,-162.910706,213.859848,447.729462,60.790512,86.532013,817.226135,83.239258,877.863586,400.590973,-22.827768,101.354103,788.761597,115.726517,648.816040,756.831970,189.620956,611.186157,756.511230,150.226273,535.455200,781.054199,73.014168,575.524780,764.475708,119.860680,500.954102,,,,772.233032,119.533264,347.107819,732.133972,166.852661,280.158691,750.813232,122.053711,245.647720,778.766724,71.385941,311.792816,727.395020,82.698418,110.202431,,,,666.923584,2.316013,43.835377,701.657593,285.297180,59.904747,765.274658,220.528030,44.909950,1100.745361,-455.798645,146.790970,,,,760.958191,-273.690125,338.843750,764.438538,-455.195587,143.987595,836.058899,47.708748,746.180054,994.671692,55.094364,749.881714,947.283569,-183.616257,481.208405,906.770264,-181.721146,478.497406,981.319275,-164.423782,469.406830
4296,0,554.249451,262.841034,1630.954346,665.499634,271.676666,1611.051514,551.179688,109.658936,1639.845459,672.020813,97.716881,1620.534546,531.243774,178.844650,1491.227783,694.303101,182.700348,1495.457764,603.072754,-8.987584,1428.894165,600.327087,-61.670403,1327.829102,633.403625,205.441895,1336.682617,633.138000,231.665771,1269.182861,718.023132,-37.124252,1372.715942,428.508911,120.589638,1412.510010,340.590668,93.222977,1229.716919,322.195129,78.288338,1106.167725,,,,317.811951,151.072220,965.839661,366.272552,184.011093,854.010376,320.554138,128.093201,843.219788,351.608917,214.185699,737.655518,314.222107,138.740677,762.508850,824.875183,95.556168,1422.298584,887.371460,35.531590,1216.468750,889.760193,22.789625,1104.567627,,,,916.089355,22.634686,968.808533,923.415039,73.455498,852.716370,877.089172,27.323126,850.972107,958.297668,32.014847,749.426819,875.481934,23.950401,768.230286,503.673676,179.813675,925.596252,717.448303,190.957108,927.369690,545.457031,-60.846169,915.131226,719.418945,-48.984695,927.614380,432.669800,68.753990,927.871338,808.818604,87.172028,933.846313,419.464172,91.582787,874.630554,429.693237,194.975052,697.282532,437.572571,259.464752,642.538391,423.924744,202.198196,580.334290,430.053711,135.774292,632.791626,425.062775,199.016998,529.642273,,,,427.817932,93.608253,457.227692,414.071136,119.648712,398.567963,435.513428,39.859638,364.752136,459.427063,21.440716,417.149231,471.013123,-58.152985,228.176331,,,,550.011230,-133.883057,203.555878,446.289978,94.415474,86.924133,817.561096,92.076469,878.590698,399.605927,9.619410,98.617378,789.033691,120.999001,649.281311,757.590332,194.793701,610.591125,756.854797,153.740952,535.343140,781.178284,77.112923,576.712769,764.651611,122.752975,501.237579,,,,772.444458,121.046844,347.354065,732.515137,168.115921,280.045624,750.985718,123.039490,245.890182,778.605591,72.608032,312.371307,727.065552,82.470657,110.012978,,,,666.797852,2.000407,43.955780,701.953430,285.668091,59.692677,765.218140,220.637543,44.623188,1100.692993,-444.837891,147.159500,,,,761.210693,-262.313599,339.189819,764.369568,-443.354675,143.888947,836.710876,56.848373,747.913330,995.194214,63.951752,751.559326,947.608582,-173.018631,481.675873,907.213806,-171.152313,478.989502,981.772522,-153.898880,470.027161
4297,0,553.733337,273.562744,1631.745117,664.949890,282.613007,1612.129761,551.115662,120.600563,1640.842041,671.879089,108.792587,1621.642212,530.992493,189.361816,1492.157715,694.240173,193.562057,1496.671997,603.719971,1.925328,1430.101440,601.153870,-50.850792,1329.149536,633.382019,216.061203,1337.887329,633.350220,242.520340,1270.626587,718.842102,-25.877602,1374.111572,428.360931,130.486069,1413.609863,340.938965,102.159233,1230.715942,323.090942,86.192657,1107.215210,,,,318.826630,157.780380,966.246460,367.482544,189.590958,854.114502,322.221954,133.712112,843.917297,352.807617,218.767029,737.434021,315.845764,143.354782,763.144653,825.054565,107.262566,1423.578857,887.902100,46.315281,1218.150879,890.364319,32.984215,1106.262939,,,,916.764282,32.271641,970.531982,923.929810,82.497414,854.094971,877.791687,36.401890,852.648499,958.895081,40.968079,750.917725,876.209900,33.139256,769.653809,504.626923,189.865570,927.191345,718.262817,200.781189,927.384338,545.139709,-50.294334,915.906372,719.118225,-39.383251,928.820007,432.835266,79.830925,929.559387,809.114014,96.634842,934.369202,419.386017,102.344940,876.570251,430.247528,209.460403,700.814575,438.637482,274.746246,646.949890,424.408386,218.653107,584.035645,429.797668,151.230484,635.430603,425.337189,215.356033,533.082275,,,,428.859375,112.019455,456.831573,414.258545,140.122589,399.348938,436.274841,61.852119,362.259033,460.969940,41.845039,413.746460,471.467529,-30.138792,221.204773,,,,550.633301,-104.385147,192.714249,445.182709,128.388992,87.359055,817.862610,100.903870,879.216675,398.921204,43.048084,95.482811,789.188599,126.400185,649.717468,757.880859,199.682556,609.850586,757.061707,157.209625,535.204895,781.242676,81.268646,577.896423,764.693298,125.529366,501.492493,,,,772.543640,122.492538,347.564880,733.240051,169.673553,280.149933,751.287842,124.265030,246.219315,778.306885,73.845528,312.943237,726.979553,82.806290,110.473534,,,,666.663391,2.058607,44.064552,702.136841,285.909180,59.528580,765.177612,220.744675,44.390469,1100.628296,-433.838074,147.316055,,,,761.291138,-250.773041,339.433472,764.231506,-431.648865,143.861603,837.370911,66.136696,749.379089,996.040527,72.927475,753.178223,947.813721,-162.422394,481.993225,907.476196,-160.412415,479.346008,981.897766,-143.321228,470.457001
