Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7737,0,460.933075,314.052521,1573.668091,571.645752,325.738373,1555.923706,464.974945,165.773849,1610.513306,586.884644,157.585983,1597.554565,446.092377,206.648026,1449.756348,610.981995,222.324677,1458.700928,538.780334,16.334173,1398.023071,542.665833,-36.197102,1295.425171,550.609802,229.913467,1302.499878,549.478516,255.382568,1235.040405,654.692688,-3.451471,1340.761230,349.960052,125.672180,1371.716919,281.291046,72.835701,1186.020630,280.954834,46.438129,1061.677734,,,,313.464264,97.342224,912.676147,385.314423,85.337463,808.020264,320.966156,58.549648,797.819031,403.861603,92.106003,691.743042,327.571442,56.093636,715.116943,750.637695,133.758224,1389.955200,824.787109,83.550179,1190.368042,838.112915,69.787521,1080.301514,,,,868.637329,97.932030,945.980347,879.542419,174.150009,849.408691,832.718933,132.179001,832.242493,927.557190,159.949341,747.088867,840.723633,149.898056,748.184875,444.880493,212.073151,898.713074,658.022278,225.356415,887.687378,490.744843,-29.277830,886.146851,663.217346,-14.309944,912.965698,373.999481,98.913597,895.383057,749.549255,122.442268,911.410339,361.279999,123.329819,842.034607,387.174500,246.246826,675.568909,408.903259,314.461914,629.484619,395.542694,266.354950,560.037659,389.373840,194.019699,604.936218,398.967438,278.305359,510.535583,,,,397.835052,280.478271,379.055969,383.960907,344.219940,373.554413,403.008179,334.596680,286.793945,427.993439,280.051514,296.111145,432.237762,420.168243,131.517059,,,,510.019775,412.067047,49.631371,416.385864,614.133118,214.947098,761.956787,120.320076,856.818542,368.638397,574.609680,139.500504,721.314270,71.930664,634.226196,690.535217,129.753876,573.974609,690.005432,66.256119,515.853271,712.525696,7.340115,579.784119,693.850830,22.071779,492.835358,,,,697.679810,-26.006582,342.766052,657.509460,3.646084,266.588898,673.645203,-49.209805,244.985229,699.960388,-82.886711,321.923370,641.191040,-121.778061,124.126366,,,,578.823059,-214.405289,63.550854,614.014526,68.215942,50.351463,674.996399,-0.512881,43.920586,1077.656982,-318.161896,147.394363,1068.393188,-133.150818,340.070831,736.252380,-133.816223,334.662720,740.509338,-319.871338,143.950455,809.852905,185.214340,741.592773,968.600830,190.453552,745.836914,921.846130,-41.746841,474.484039,881.769714,-39.954819,471.663055,955.703918,-22.835863,462.634796
7738,0,459.410431,324.987427,1571.018066,570.100830,336.712341,1553.384033,463.510590,176.813644,1607.560791,585.335571,168.515091,1594.710938,444.682953,217.840012,1446.805908,609.500854,233.421951,1455.917480,536.740967,27.678310,1394.890869,540.594238,-24.761894,1292.225220,549.543396,241.382370,1299.509399,548.643677,266.613159,1231.930054,652.752747,7.530005,1337.698364,348.377869,137.994583,1368.131714,279.285492,85.795868,1182.584473,278.276276,59.842884,1058.118164,,,,310.922211,110.840302,909.185242,382.681763,99.960464,804.239807,317.745544,72.192413,794.391479,,,,323.242706,69.642670,712.139526,749.156067,144.411362,1387.005981,823.241760,94.165810,1187.676392,836.778809,80.621819,1077.565308,,,,867.627991,108.700600,943.257385,878.990112,184.757401,846.728149,831.960754,143.015457,829.499329,926.660034,170.299591,744.243652,839.749329,160.400864,745.549927,444.913025,225.081680,895.112122,658.281860,236.696899,884.708740,489.027618,-16.886658,883.380127,661.551086,-2.772857,910.701721,372.760223,113.691597,892.192261,749.016174,133.351196,909.339966,360.806793,136.206772,838.274841,388.395630,256.945801,670.872864,410.976562,324.621399,624.348267,396.927704,276.099976,555.154846,389.926544,204.167999,600.816833,400.536713,288.276917,506.419189,,,,399.100037,292.237823,374.793701,385.179138,356.031769,370.579010,404.234619,348.191376,283.672211,429.412689,293.530731,291.882751,433.511932,436.903046,129.969498,,,,512.395386,431.317657,48.566769,415.956116,629.090149,216.767700,761.764587,130.868439,854.821167,369.291687,591.027527,140.130173,721.401001,80.750214,632.646423,691.258362,137.949738,571.736694,690.561951,74.412186,514.183838,712.157593,15.768133,578.751892,694.012695,29.865084,491.549469,,,,697.784912,-21.138865,342.361023,657.914185,7.787461,265.339691,673.915955,-45.555561,244.776627,699.866638,-77.821823,322.345062,641.294861,-120.554878,125.008034,,,,579.005371,-213.785110,65.551888,614.030701,68.299431,50.161346,674.980652,-0.513186,43.848843,1077.576294,-310.417145,147.355652,1067.985474,-124.000885,338.665131,735.789734,-125.412735,333.305481,740.716797,-312.605286,143.836502,809.011536,195.416458,738.607056,967.795349,200.757828,742.868408,921.306274,-32.131485,472.266235,881.142212,-30.515667,469.489929,955.076233,-13.343608,460.529999
7739,0,457.789337,336.122498,1568.569458,568.624084,347.855652,1550.980713,461.840698,187.707779,1604.955078,583.748779,179.668747,1591.884155,443.198975,229.127319,1444.093140,607.873474,244.596466,1453.411987,534.635864,39.150600,1391.948730,538.386353,-13.104640,1289.204346,548.356873,253.032089,1296.720581,547.503906,277.998169,1228.896484,650.675598,18.630787,1334.818970,346.693756,150.343155,1364.703735,277.256836,98.843842,1179.367188,275.723083,73.217247,1054.806763,,,,308.047302,124.277184,905.891296,379.628754,114.824318,800.603333,314.424286,85.579124,791.082520,393.978882,118.383720,682.786377,318.844757,82.874588,709.265930,747.523926,155.132294,1384.300537,821.599426,105.050789,1185.127686,835.461121,91.563507,1075.058105,,,,866.541870,119.529694,940.739197,878.221985,195.428360,843.969421,831.103760,153.789169,826.898438,925.812439,180.368103,741.499939,838.679443,169.518524,743.736694,445.125671,238.087326,891.879700,658.656799,248.210968,881.903503,487.266541,-4.443796,880.763123,659.765808,8.837879,908.563538,372.663513,125.773758,888.673523,748.539490,144.289291,907.319641,361.291931,149.264175,835.109436,389.475922,268.658936,667.147400,412.734741,335.907471,620.316833,397.836975,287.525818,551.604675,390.290619,215.555511,597.277710,401.722748,299.565979,502.970215,,,,400.631409,303.858551,370.919342,386.434204,367.606445,367.229462,405.905426,360.552734,280.368744,431.355774,306.000458,288.240753,435.233063,451.005096,127.631470,,,,514.963928,446.463104,46.701454,416.945740,642.447021,216.244003,761.309021,141.499847,852.774292,371.219849,605.003845,138.735962,721.399658,89.986748,631.035461,692.153076,146.962067,569.577209,690.991760,83.027740,512.455688,711.820801,24.544312,577.691284,694.081055,38.193260,490.261292,,,,697.891174,-14.700036,341.572113,657.943909,11.829950,264.079681,674.093262,-41.570709,244.820480,699.695374,-72.437950,323.031403,641.023682,-118.332626,126.185524,,,,579.112305,-212.968231,68.152054,614.063538,68.414436,50.033123,674.814453,-0.192846,44.148785,1077.467896,-302.392975,147.146118,1067.613281,-114.766876,337.222321,735.380432,-117.031868,331.930817,740.113464,-305.739471,144.027939,808.128235,205.348160,735.740845,966.794922,211.151367,739.916809,920.823364,-22.538500,470.183868,880.661011,-20.913082,467.431610,954.569519,-3.682731,458.326050
7740,0,456.149170,347.291840,1566.409668,567.011353,359.065399,1548.888916,460.038757,198.825195,1602.437622,581.940857,190.707932,1589.486206,441.555481,240.403549,1441.661255,606.231201,255.834198,1451.104614,532.378540,50.769875,1389.143799,536.117859,-1.346052,1286.284912,547.003479,264.800293,1294.101929,546.212952,289.689240,1226.138428,648.369812,29.981689,1332.092896,345.097321,163.286880,1361.310181,275.281525,111.754631,1176.379517,273.261902,86.491547,1051.786621,,,,304.916229,137.588867,902.802612,375.909912,128.781372,797.061768,310.951355,98.702591,787.975037,388.521423,132.480499,678.447754,314.468231,95.690826,706.591980,745.705872,166.094788,1381.792480,819.900269,116.166893,1182.782471,833.944031,102.779366,1072.695190,,,,865.331848,130.486893,938.404480,877.452942,206.154526,841.509033,830.055237,164.579132,824.452026,924.775818,190.382339,738.943298,837.731323,179.338348,741.685791,445.268921,251.208450,889.228882,658.965393,259.889740,879.252686,485.494202,8.225711,878.315979,658.005676,20.403578,906.572693,372.051025,139.115402,885.885315,747.930786,155.234482,905.310852,360.768951,162.686630,832.392822,390.191833,281.612732,664.358887,413.883087,348.204285,617.456055,398.633850,300.023865,548.853638,390.425171,228.154648,594.517273,402.603027,312.001251,500.293091,,,,402.167511,315.447113,367.590820,387.812683,379.197815,363.682800,407.880829,372.051056,276.951660,433.368958,317.516205,285.053497,437.336914,462.334198,124.447845,,,,517.509949,458.037018,43.613148,419.499939,654.123840,212.884521,760.396912,152.010284,850.639343,373.669586,616.475220,135.824615,721.250854,99.651062,629.486267,693.030762,156.802307,567.665588,691.198792,91.748795,510.938354,711.191956,33.998169,576.471252,694.060486,47.000790,488.936615,,,,697.919739,-7.934834,341.070648,658.554138,17.184036,263.064453,674.198669,-37.087769,244.923462,699.334839,-65.854134,323.531830,641.412720,-116.790329,128.386566,,,,579.488708,-212.051010,71.021576,614.054016,68.571869,49.826427,674.842712,-0.324481,43.891857,1077.421021,-294.722015,147.257324,1067.128784,-105.654045,335.868256,734.913757,-108.615715,330.679382,740.657349,-298.421234,143.815277,807.134216,215.294312,732.960205,965.893616,220.961670,737.186218,920.153748,-13.024750,468.076752,879.993530,-11.543118,465.321350,953.818420,5.998681,455.973785
7741,0,454.577332,358.419708,1564.448730,565.277161,370.316284,1547.000854,458.133606,210.129974,1600.078247,579.970276,201.762085,1587.355713,439.764191,251.953995,1439.426514,604.364929,267.249359,1449.015259,530.057983,62.494854,1386.478027,533.703308,10.611412,1283.523438,545.476807,276.773163,1291.719849,544.814209,301.568970,1223.640625,646.003906,41.545349,1329.533936,342.988434,175.085983,1358.807617,273.306244,124.522690,1173.636597,270.899933,99.555977,1049.022339,,,,301.423859,150.800308,899.923157,371.764282,142.533417,793.672180,307.372711,111.584503,785.032043,382.760925,147.193619,674.516174,310.267212,108.280083,703.911560,743.801147,177.382355,1379.564941,818.105957,127.668945,1180.627441,832.367676,114.261047,1070.615601,,,,863.896118,141.451736,936.247131,876.262451,216.637344,838.939209,828.858093,175.200043,822.145996,923.660156,200.097046,736.523438,836.285461,189.726410,739.065674,445.319092,264.384369,886.970154,659.139587,271.697571,876.826477,483.889496,21.067360,876.000122,656.354675,32.051804,904.747925,371.415436,152.494690,883.465881,747.261841,166.504700,903.360229,360.079559,176.348465,830.031433,390.164490,295.153931,662.363281,414.373871,361.967041,615.570007,399.338074,313.759338,546.880127,390.612671,242.018677,592.483093,403.063538,325.164703,498.170929,,,,403.335236,327.217621,364.756195,389.239624,390.988708,360.022766,409.736664,382.761230,273.515015,434.924194,328.272766,282.377136,440.504364,471.035248,120.082474,,,,520.319702,465.192810,39.593445,423.383545,664.027771,206.703552,759.614441,162.993668,848.707397,377.046570,625.257263,130.429672,720.927063,109.808571,627.915710,693.586731,167.035904,565.799744,691.612671,101.980576,509.322754,710.573853,43.938210,575.195312,693.896362,56.485859,487.585266,,,,696.791565,-2.792949,341.752045,658.408020,22.141344,261.989655,674.211304,-32.154934,245.152649,699.134521,-62.089390,325.960083,641.452148,-114.040848,129.803146,,,,579.753235,-210.862595,74.530045,614.047302,68.739197,49.566296,674.725464,-0.221602,43.894955,1077.300781,-287.323578,147.415405,1066.571289,-96.571045,334.591553,734.346802,-100.211975,329.285461,740.401855,-291.197632,143.701370,806.060181,225.044601,730.293335,964.858582,230.697128,734.714050,919.397705,-3.587117,466.106873,879.210632,-2.126147,463.353394,953.003784,15.385302,454.004364
7742,0,452.549927,369.998077,1562.799683,563.413635,381.719299,1545.351685,456.127411,221.364670,1597.978027,577.975281,212.912964,1585.197144,437.760742,263.678406,1437.427612,602.469177,278.739929,1447.071411,527.692749,74.458733,1384.002930,531.323242,22.668312,1280.933350,543.792358,288.890350,1289.565430,543.318726,313.682831,1221.392700,643.627197,53.351269,1327.210205,340.995972,187.627716,1356.375122,271.393494,137.297668,1171.080200,268.698242,112.486641,1046.520142,,,,297.767761,163.822083,897.257996,367.417267,157.609833,790.469666,303.784790,124.240524,782.312866,376.736420,162.614075,671.159119,306.187317,120.763290,701.282532,741.717957,188.875549,1377.598999,816.248596,139.431274,1178.715942,830.604736,125.855370,1068.803833,,,,862.476440,152.508942,934.352417,875.362122,227.189514,836.800537,827.570312,185.751083,820.008240,922.422241,209.766891,734.233765,835.035828,199.380203,737.151489,445.241638,277.844574,885.124817,659.101013,283.812897,874.635071,482.333069,34.120052,873.724060,654.825073,43.887558,903.002502,370.611359,166.193573,881.137695,746.322266,178.023788,901.525024,359.506165,190.047928,827.993225,389.767212,310.036163,660.749451,414.321350,376.531250,614.337402,399.596283,328.498352,545.430908,390.546600,256.570129,590.894470,403.232056,338.846191,496.121094,,,,404.235321,339.207031,362.404327,390.844025,403.053619,356.369812,411.486664,392.830048,270.083923,436.023376,338.180878,280.108459,443.827728,477.278107,115.148170,,,,523.018555,468.866058,36.024330,428.091095,672.083740,197.993179,758.767151,174.236450,846.869873,381.020721,631.979004,122.884460,720.589600,120.383553,626.397217,693.601135,177.252823,563.877747,691.866028,112.485603,507.809570,709.948303,54.288174,573.958069,693.651550,66.654709,486.196411,,,,696.688354,5.371701,341.070892,658.456238,28.087687,261.258026,674.201416,-26.918232,245.575485,698.748962,-54.824131,326.879120,641.843872,-111.898239,132.375488,,,,580.037170,-209.320206,78.672157,613.907593,68.909309,49.202412,674.404480,-0.177880,44.168137,1077.041016,-279.449951,147.337921,1065.960205,-87.635750,333.436096,733.748596,-91.727188,328.084747,740.214783,-283.796082,143.569397,804.819702,234.770004,727.751526,963.478882,240.333603,732.260376,918.501221,5.670973,464.271423,878.370056,7.042474,461.606964,952.130676,24.763607,452.140106
7743,0,450.620697,381.469238,1561.369385,561.507385,393.183228,1544.000000,454.141846,232.855392,1596.000488,575.888306,224.255966,1583.287720,435.777008,275.587097,1435.605347,600.447021,290.380646,1445.381348,525.398804,86.482491,1381.774902,528.977722,34.924644,1278.554810,541.964844,301.186768,1287.711182,541.534485,325.957611,1219.463013,641.235535,65.412895,1325.031860,338.860962,199.895355,1354.240845,269.477600,150.043930,1168.764648,266.573486,125.435341,1044.302612,,,,293.884247,176.723892,894.860046,362.736786,172.192184,787.631287,300.133026,136.827637,779.817688,370.333557,178.765991,668.240356,302.192474,133.199341,698.848511,739.580627,200.721924,1375.867676,814.349670,151.468689,1177.083130,828.718750,137.639633,1067.268311,,,,860.761230,163.558350,932.683228,873.935730,237.459579,834.528809,826.168091,196.212830,818.058594,921.064636,219.421036,732.115540,833.411621,209.774963,734.669373,444.907654,291.515503,883.586975,658.869263,296.114105,872.626160,480.763397,47.497505,871.550232,653.223877,55.983620,901.317383,370.081604,181.024475,879.246216,745.339233,189.719971,899.760925,358.871918,204.154816,826.108948,388.925629,324.681641,659.466492,413.997864,391.618500,613.298584,399.627563,343.694275,544.194397,390.267914,271.754639,589.487915,403.268463,353.423828,494.425232,,,,404.788147,351.336395,360.486664,392.551636,415.149292,352.752411,413.106842,402.256622,266.792908,436.453613,347.408051,278.294189,447.349426,481.530396,110.201408,,,,525.015198,470.444550,32.544365,435.064423,679.152832,187.929886,757.812866,185.812393,845.171997,385.269501,637.369385,115.026184,720.093567,131.422592,624.939880,693.775879,188.304535,562.173950,691.889404,123.492241,506.311127,709.216003,65.201721,572.683960,693.333557,77.296532,484.915741,,,,696.119568,12.681503,341.364227,658.847656,34.804966,261.060638,674.203674,-21.258423,246.294113,698.050293,-45.311413,327.058777,642.097900,-108.921539,135.010361,,,,580.341797,-207.403870,83.542603,613.939453,69.070404,49.067513,674.465393,0.071053,44.310501,1076.816650,-271.381439,147.192581,1065.296875,-78.570374,332.306274,733.152649,-83.418930,326.965271,739.675476,-276.661987,143.270126,803.509094,244.145584,725.540161,962.085632,250.219879,730.082397,917.693420,14.851135,462.542114,877.553406,16.185215,459.883667,951.406982,33.821568,450.578644
7744,0,448.595520,393.087433,1560.259033,559.513000,404.728333,1542.940552,452.015350,244.229950,1594.449585,573.783081,235.618622,1581.645630,433.693512,287.625732,1434.166992,598.274963,302.292389,1443.861328,523.046143,98.651077,1379.723877,526.513611,47.497059,1276.337158,539.929382,313.627258,1286.125854,539.658142,338.491699,1217.910645,638.821045,77.750389,1323.074463,336.737244,212.288681,1352.502808,267.551910,162.786606,1166.711914,264.535919,138.436783,1042.347290,,,,289.672241,189.771957,892.779907,357.781860,187.240433,785.071472,296.561066,149.363083,777.607727,363.707397,195.127426,665.718323,298.364532,145.735062,696.699158,737.351685,212.851532,1374.404907,812.430420,163.574493,1175.755005,826.708435,149.608200,1065.945923,,,,859.035706,174.606430,931.312073,872.608337,247.894989,832.669128,824.665039,206.695740,816.358887,919.492310,229.536102,729.907104,832.335327,218.503296,733.124451,444.413788,305.557922,882.256775,658.388489,308.754333,870.843262,479.166473,61.399334,869.623596,651.697205,68.433388,899.824219,369.502167,193.973175,877.400391,744.316650,202.096100,898.222656,358.171143,218.729294,824.447510,387.793640,340.043457,658.321777,413.498718,406.869263,612.460571,399.500153,359.076752,543.190857,389.757568,286.950287,588.240784,403.498230,368.988220,493.078857,,,,405.135101,363.381500,358.921875,394.349426,427.221130,349.358978,414.603271,411.376251,263.788025,436.480255,356.303314,276.848022,450.687347,485.079315,105.138107,,,,526.922119,471.929230,30.450092,442.699646,685.586304,178.552719,756.850159,197.916260,843.630920,389.475739,643.378052,108.471184,719.604126,142.907333,623.683167,694.018555,199.791977,560.757629,691.887146,134.883316,505.053772,708.446777,76.561966,571.596069,693.065247,88.407539,483.788513,,,,695.940369,21.088474,341.609619,659.554565,42.488808,261.305328,674.194580,-15.065999,247.424515,697.693848,-37.558270,328.898834,642.607605,-105.484108,138.291428,,,,580.748962,-205.002884,89.247383,613.678223,69.105240,48.839622,674.538940,0.305446,44.435608,1076.664429,-263.148376,147.163010,1064.785156,-69.514259,331.346375,732.514648,-75.149300,326.032288,739.875488,-269.048462,143.414886,802.099426,253.622864,723.533630,960.767578,259.814667,728.106506,916.977844,24.177402,461.128510,876.799866,25.353830,458.413849,950.471985,43.281982,449.058655
7745,0,446.445984,404.801453,1559.567749,557.468933,416.401062,1542.264648,449.814117,255.819016,1593.229736,571.586304,247.136169,1580.342896,431.559814,299.833588,1433.011108,596.059448,314.216553,1442.718018,520.658203,110.895378,1377.969971,524.115295,60.132061,1274.417725,537.817505,326.278290,1285.006470,537.645630,351.277466,1216.833740,636.516296,90.120216,1321.412476,334.375732,224.778915,1351.071899,265.553955,175.461609,1164.863525,262.494415,151.440109,1040.722046,,,,285.613953,202.897827,891.036682,352.816986,202.442383,782.929565,293.027588,162.108948,775.715210,357.058594,211.549744,663.617065,294.809601,158.411713,694.781006,734.998291,225.160446,1373.246582,810.309082,176.045578,1174.722412,824.576111,161.797684,1064.940186,,,,857.118469,185.777725,930.122375,871.140564,258.246887,830.861694,823.142517,217.004959,814.909607,918.217285,238.785522,728.544189,830.614929,228.405945,731.454346,443.578888,319.982056,881.255066,657.771667,321.794952,869.458984,477.500519,75.713707,867.883362,650.019592,81.515480,898.410828,368.175385,208.750076,876.009521,743.170227,214.725189,896.870605,357.278412,233.531082,823.069275,386.639282,354.849640,657.097290,413.085083,421.506165,611.623901,399.457703,374.030853,542.161987,389.265472,301.809479,586.995361,403.909882,384.619629,491.944733,,,,405.194550,375.304443,357.370544,395.908478,439.048859,346.655151,415.877289,421.103912,261.285858,436.235779,365.723724,275.405243,453.891693,490.211456,101.881691,,,,528.171875,473.740021,30.513376,450.237579,693.396240,170.652222,755.742798,210.244247,842.311768,394.702332,649.887756,103.022652,719.124939,154.848419,622.715820,694.317322,211.821259,559.552612,691.928528,146.822739,503.925140,707.658081,88.555397,570.629883,692.899536,99.974129,482.937195,,,,695.812622,30.056248,342.211456,660.519165,50.520481,261.646576,674.380554,-8.536395,248.882462,697.323303,-29.028490,330.999268,643.036560,-101.507156,141.810150,,,,581.256348,-202.052292,95.953430,613.712646,69.292404,48.693527,674.479431,0.505799,44.550819,1076.447632,-254.823563,147.080444,1064.145142,-60.438358,330.460724,731.881775,-66.913445,325.232056,739.834473,-261.478943,143.351120,800.584167,263.002686,721.698975,959.148376,269.487274,726.253113,916.093872,33.258247,459.939697,875.918213,34.293262,457.228424,949.625122,52.497074,447.608063
7746,0,444.360962,416.672791,1559.347168,555.510193,428.413757,1542.206787,447.570953,267.559753,1592.333984,569.339722,258.748291,1579.390015,429.398010,312.103851,1432.289185,593.712219,326.281921,1441.932983,518.280212,123.210945,1376.670532,521.708862,72.786705,1272.913940,535.519897,339.148895,1284.326904,535.635925,364.346222,1216.341553,634.231750,102.568756,1320.192871,331.846283,237.249557,1349.996582,263.476898,188.134232,1163.323120,260.458374,164.342407,1039.291626,,,,281.293976,216.102203,889.594666,347.683258,217.787552,781.012146,289.652008,174.965881,774.097900,350.456726,227.804001,661.727173,291.365601,171.300690,693.196411,732.636780,237.649780,1372.346558,808.224182,188.391205,1173.945557,822.375793,174.073654,1064.181885,,,,855.179932,197.131943,929.286804,869.598633,268.696838,829.310303,821.523499,227.326248,813.736877,916.655212,248.431473,727.098816,828.781677,238.472946,730.032959,442.457703,334.757385,880.690369,656.855042,335.149078,868.439575,475.587555,90.407776,866.466919,648.121094,94.796463,897.223633,366.603271,223.892029,875.190613,741.941895,227.799896,895.823425,356.085449,248.648010,822.158264,386.022308,368.609497,655.943970,412.617493,435.543488,610.526611,399.475372,387.806152,541.072083,388.944336,315.654694,586.023071,404.371826,398.761627,490.790649,,,,404.964081,387.626007,356.138580,397.444336,451.442017,344.791901,416.515594,432.561615,259.818390,435.716766,376.898193,274.196533,455.216553,498.757202,101.126442,,,,528.555725,476.366516,32.285416,457.079559,705.157776,162.649902,754.611084,223.097321,841.289856,400.853119,657.275574,98.765846,718.570679,167.492859,622.021179,694.398560,224.280746,558.421143,692.067261,159.743454,503.055817,706.948669,101.228088,569.971558,692.763000,112.310936,482.335510,,,,695.918640,39.605869,343.245331,660.754395,56.652756,260.965088,674.708679,-1.160208,250.849960,696.989136,-19.710537,333.533600,644.116516,-96.435066,146.081970,,,,581.663391,-198.284256,103.532791,614.048035,69.668114,48.771919,674.003235,0.741189,44.547726,1076.172852,-246.455872,147.024567,1063.440796,-51.494991,329.815765,731.228760,-58.710712,324.636902,739.631409,-253.821793,143.459747,798.981079,272.400909,720.145447,957.658203,279.209900,724.761719,915.102356,42.218250,458.953735,875.247437,43.483494,456.162231,948.675415,61.533554,446.559265
7747,0,442.226379,428.786072,1559.665283,553.304382,440.166840,1542.343872,445.288055,279.423615,1591.976196,566.998413,270.534973,1578.913208,427.209351,324.500153,1432.100952,591.334290,338.396606,1441.639160,515.722900,135.671692,1375.923340,519.352783,85.482124,1272.026245,533.071960,352.073517,1284.184692,533.412659,377.539154,1216.344116,631.863464,115.209290,1319.508911,329.205048,249.832626,1349.223999,261.319580,200.861771,1162.085571,258.422821,177.210464,1038.121704,,,,277.022430,229.183273,888.483215,341.292755,234.966003,779.596985,286.431671,188.112396,772.752075,343.839569,244.027161,660.232666,288.055878,184.487122,691.984985,730.206116,250.248734,1371.904419,805.856812,201.006256,1173.547363,820.140198,186.597855,1063.790649,,,,853.216553,208.604248,928.755249,867.986694,279.160950,828.161255,819.763611,237.721024,812.831299,914.994568,257.942596,726.015503,827.007080,247.908539,728.968262,441.198578,349.572327,880.596680,655.642395,348.702301,867.834106,473.459839,105.451019,865.453186,645.858215,109.087601,896.041077,364.836761,239.250854,875.148682,740.558472,241.121292,895.187622,354.596985,263.709595,822.107727,385.334442,381.543640,655.013733,411.874451,448.169037,609.035217,399.041962,399.599426,539.985229,388.720825,327.915405,585.577881,404.259644,410.353729,489.810181,,,,403.961670,400.961670,356.083191,398.101532,464.922791,344.423065,415.989594,445.241821,259.495728,434.142670,389.236084,274.033325,454.454987,508.377838,100.303993,,,,528.515320,478.875000,34.434311,462.506683,718.840210,151.978012,753.507385,236.231079,840.809448,405.725189,665.938538,92.915733,717.934937,181.064041,621.589355,695.013000,238.369919,557.954163,692.438049,173.623276,502.585938,706.328674,114.828506,569.451721,692.653625,125.671211,481.981018,,,,696.192932,50.211407,344.730255,660.537842,62.909969,260.843292,675.167114,7.034344,253.280640,696.772278,-9.151978,336.479462,644.296143,-91.606834,150.841476,,,,581.955566,-193.521759,112.382835,614.201782,69.855049,48.711029,673.541016,1.274901,44.677654,1075.890991,-237.922470,147.054810,1062.678589,-42.572918,329.361389,730.462585,-50.499077,324.094543,738.938477,-246.182709,143.095139,797.275757,281.727814,718.904175,955.978027,288.805328,723.547607,914.142883,51.122799,458.217682,874.138184,52.194366,455.546204,947.647217,70.449364,445.950287
