Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16569,0,1066.856567,1146.676880,1641.768066,955.598999,1132.368530,1627.275391,1066.623901,1300.032349,1631.861816,944.238647,1307.416870,1615.204102,1083.772339,1216.074097,1492.729858,919.832764,1209.155273,1503.637207,1007.594482,1395.138916,1418.563232,1008.820801,1440.746460,1313.404297,969.534485,1177.632202,1339.753052,967.742126,1148.857788,1272.507690,893.804382,1429.360718,1363.583740,1181.389648,1260.990967,1404.338013,1266.775146,1273.474365,1218.584229,1286.833496,1280.479248,1095.873047,,,,1305.101074,1185.649536,972.195618,1264.684570,1125.685181,867.958923,1304.501709,1184.184814,849.369812,1294.134277,1081.546021,757.320862,1320.539917,1163.307861,773.586853,780.854065,1310.138428,1419.488525,720.361633,1373.981812,1231.334961,710.128113,1395.300415,1121.515259,,,,678.013489,1379.506348,985.783630,664.179749,1309.611328,881.737366,711.634277,1354.716064,870.291382,616.237671,1341.280151,784.048584,702.886902,1354.604858,789.280945,1076.693115,1195.018677,905.987610,866.500122,1178.586426,933.491028,1019.067261,1435.515015,914.367737,847.114502,1412.728638,919.742188,1139.213623,1310.732300,914.295532,764.470398,1273.699097,941.689819,1152.800903,1296.545532,859.002319,1115.537476,1267.324097,666.257141,1097.259155,1225.294189,595.243713,1102.057983,1299.704834,554.300537,1105.040649,1344.474243,626.048157,1093.598999,1308.829834,502.439453,,,,1096.523682,1368.154175,380.932495,1095.733643,1314.047363,344.350861,1083.968018,1368.664917,274.854889,1070.598999,1415.459961,310.654724,1036.841064,1384.334351,106.066429,,,,965.726929,1450.236328,46.509438,1023.911926,1167.737061,64.363258,751.547241,1259.051514,886.535400,1082.409180,1239.389893,44.649899,771.985779,1141.429321,675.830261,805.341309,1060.025269,662.059509,796.832642,1072.438477,577.688354,769.686829,1156.947510,591.989502,788.334778,1106.231079,539.778015,,,,772.414124,1129.929932,392.653595,798.486328,1084.007568,318.264801,789.212280,1136.127075,291.274231,777.029114,1182.353638,364.493958,812.071045,1188.870483,159.870209,,,,871.644165,1263.502930,88.962547,794.776672,992.236023,92.061134,748.126953,1069.089844,75.179893,421.247650,1757.427002,149.748535,450.169159,1587.084717,353.985718,780.756042,1624.250732,347.114319,755.600586,1794.971069,144.600403,735.046448,1324.818726,775.526611,577.114746,1305.295044,781.055237,605.144897,1521.545288,494.148438,645.037292,1523.651978,491.438690,573.456360,1498.232422,483.266541
16570,0,1065.743896,1135.988770,1640.728516,954.506165,1122.225098,1625.842651,1065.961548,1289.386841,1631.038086,943.816650,1297.311646,1614.106812,1082.986084,1205.742065,1491.746826,919.262207,1199.402954,1502.272949,1007.909912,1385.192139,1417.747559,1009.374390,1430.937012,1312.656250,969.243530,1167.936768,1338.423218,967.631836,1139.341675,1271.081787,894.289795,1419.898682,1362.529419,1181.170410,1250.505859,1403.688110,1267.219849,1262.012573,1218.281860,1287.932617,1268.263306,1095.707520,,,,1306.068726,1172.123535,973.020935,1265.660278,1111.557739,869.176208,1305.612793,1169.819214,849.954529,1294.970825,1066.076904,759.077209,1321.381470,1147.993530,774.303162,780.704651,1300.756104,1418.094238,720.692139,1364.463867,1229.749023,710.677673,1385.683350,1119.916504,,,,678.674683,1368.947388,984.262878,664.713806,1298.472900,880.659119,712.309814,1343.573975,868.977661,617.013123,1329.585938,782.789124,703.714783,1343.152344,788.263428,1077.036499,1186.231079,904.253784,867.074890,1169.694336,932.136353,1019.775757,1426.585327,913.998657,847.772949,1403.953369,918.820190,1139.951782,1301.663574,913.423584,765.045288,1264.998535,940.583557,1153.441284,1288.012573,858.027710,1115.139404,1261.301392,665.156250,1096.282959,1220.222168,593.633057,1101.659912,1295.155396,553.645386,1105.596069,1339.346802,626.231140,1093.066650,1305.067017,501.832855,,,,1096.255249,1365.359009,380.820984,1095.084351,1311.503174,343.942749,1083.592896,1366.649414,274.828583,1070.566284,1413.281738,310.933716,1036.626221,1383.712646,106.416664,,,,965.624207,1450.086426,46.617050,1023.429382,1167.185425,62.878757,752.061584,1250.258667,885.487915,1082.178833,1239.114502,44.551193,772.687927,1132.169189,675.011902,806.848389,1051.180054,661.516541,797.950500,1062.962891,577.235657,770.329468,1147.532715,591.123840,789.403381,1096.296021,538.797668,,,,773.174072,1113.129272,390.297577,799.637085,1063.440674,317.899780,789.834229,1113.864502,288.612335,777.708191,1164.029785,359.271973,812.566895,1159.306030,154.362534,,,,872.725098,1229.676758,79.339958,793.559937,959.404419,97.006035,747.903931,1035.868286,76.413567,422.821198,1747.665161,149.770615,451.624084,1576.961426,353.786499,782.190918,1613.908081,346.648651,756.958740,1784.993530,144.546066,735.598206,1313.510864,774.652588,577.768433,1293.635498,780.007080,606.604126,1510.976807,493.666870,646.705261,1513.100342,490.883209,574.877441,1487.583862,482.580994
16571,0,1064.581055,1125.572266,1639.482056,953.240051,1112.020996,1624.278442,1065.073120,1278.832153,1630.148193,943.124146,1287.208862,1612.843872,1082.451416,1195.324829,1490.621216,918.665710,1189.541504,1500.716309,1008.142334,1375.176270,1416.791260,1009.911560,1421.129395,1311.808350,968.979187,1158.153687,1336.895996,967.438110,1129.758789,1269.421997,894.673584,1410.352295,1361.406128,1181.074341,1239.928589,1402.830688,1267.565430,1250.426514,1217.807861,1288.880615,1256.080200,1095.309448,,,,1306.787354,1158.994629,973.390015,1266.480957,1097.579102,870.132019,1306.585938,1155.511841,850.264221,1295.514160,1050.752197,760.609802,1322.088013,1132.849121,774.768127,780.793640,1291.425781,1416.370239,720.847839,1354.730103,1228.061401,711.114624,1375.880249,1118.190552,,,,679.161865,1358.537354,982.544189,665.439880,1287.101196,879.401062,712.898193,1332.190552,867.517151,617.656250,1318.037354,781.460144,704.362244,1331.432739,786.911255,1077.331665,1177.313477,902.450134,867.280273,1160.526001,930.684692,1020.529480,1417.552368,913.457336,848.613770,1395.201538,917.760010,1140.227417,1292.241943,912.323730,765.542847,1256.079834,939.180054,1154.030640,1279.302612,856.974792,1114.785278,1255.132446,664.078674,1095.944702,1215.361084,592.196716,1101.282837,1290.406128,552.983582,1105.173828,1333.407837,625.784363,1092.598145,1301.170044,501.260468,,,,1096.143066,1362.611206,380.887634,1094.652588,1309.020630,343.519318,1083.366821,1364.672485,274.836792,1070.527344,1411.071045,311.265350,1035.947144,1382.569092,106.264420,,,,965.508057,1449.936279,46.744755,1023.749451,1167.505127,62.039810,752.351868,1241.332031,884.177246,1081.917603,1238.784546,44.439079,773.259155,1123.571289,673.732300,807.734741,1042.538086,660.535583,799.053589,1054.260986,576.056274,770.933838,1138.633789,589.779785,790.248901,1086.752319,537.295288,,,,773.177551,1095.919922,387.918671,800.476929,1043.052124,318.464294,790.244385,1091.875000,286.169495,777.975708,1145.524780,354.044189,812.951416,1129.817383,149.528198,,,,873.701050,1195.741089,70.545372,793.432617,927.293152,102.715164,747.677673,1002.607727,78.424881,423.990906,1738.144897,149.987350,452.982452,1566.879761,353.531281,783.250061,1603.366821,346.115570,758.392822,1775.073242,144.492981,736.338745,1301.893921,773.481384,578.487793,1282.013062,778.790222,607.911926,1500.520386,493.207703,648.052612,1502.522705,490.411835,576.204895,1477.195801,482.088531
16572,0,1063.276001,1114.879517,1638.147949,951.900696,1101.934448,1622.608032,1064.581177,1268.323120,1629.001221,942.576965,1276.963135,1611.340942,1082.042969,1184.923096,1489.411499,917.963257,1179.583618,1499.058350,1008.255493,1365.092041,1415.731445,1010.328552,1411.215698,1310.867676,968.646118,1148.317139,1335.176636,967.184937,1120.117310,1267.576294,894.908447,1400.706787,1360.177368,1180.718750,1229.204956,1401.852905,1267.798096,1238.890137,1217.121338,1289.730713,1243.975586,1094.699097,,,,1307.406128,1145.790894,973.570435,1266.949463,1083.808472,870.779480,1307.390381,1141.366211,850.423889,1295.832886,1035.607788,761.880554,1322.618774,1117.799561,775.063538,780.645935,1281.890381,1414.695068,720.887451,1344.888062,1226.249878,711.310120,1365.961914,1116.355225,,,,679.596497,1347.796997,980.750488,665.892334,1275.703735,878.134583,713.417664,1320.725952,865.890808,618.299561,1306.270264,780.107117,704.956238,1319.707520,785.671936,1077.384033,1168.254395,900.632812,867.511230,1151.487549,928.921326,1021.281250,1408.464111,912.812561,849.289978,1386.574707,916.537415,1140.802979,1282.930542,911.303833,765.589294,1246.841064,937.792297,1154.655029,1270.394043,855.905212,1114.481567,1248.933594,662.995667,1094.769165,1209.796143,590.558594,1101.018188,1285.546143,552.344116,1105.725464,1328.027588,625.936035,1092.188599,1297.189697,500.645569,,,,1095.927612,1359.787231,380.844147,1094.324463,1306.514282,343.172211,1083.174194,1362.728760,274.829468,1070.499390,1408.942749,311.714508,1035.427368,1381.718384,106.238152,,,,965.428772,1449.800659,46.851723,1023.390503,1166.886719,61.090137,752.628296,1232.301392,882.786804,1081.830688,1238.454468,44.471523,773.843689,1115.408447,671.944885,808.288330,1034.386597,658.941895,799.770142,1046.004517,574.391541,771.656616,1130.359009,587.997131,790.751526,1077.705078,535.249329,,,,773.870056,1079.246582,385.428619,801.018494,1022.755371,319.166473,790.861450,1070.119751,284.053772,778.384460,1127.343018,349.085022,813.157471,1100.435547,145.411560,,,,873.312439,1163.085571,63.405499,794.365601,895.981934,109.085922,748.348267,969.967773,81.043121,425.311096,1728.671021,150.161652,454.163544,1556.919067,353.217468,784.586914,1592.907837,345.630981,759.790161,1765.213623,144.440536,737.234253,1289.844360,772.127686,579.095581,1270.357178,777.465149,609.221436,1489.800049,492.648590,649.374756,1491.890869,489.849335,577.436462,1466.480713,481.313354
16573,0,1061.899902,1104.465088,1636.710083,950.567200,1091.693970,1620.838013,1063.764771,1257.780640,1627.680664,941.736877,1266.896729,1609.738892,1081.163208,1174.215820,1487.998779,917.212097,1169.557007,1497.197388,1008.295044,1354.945679,1414.563721,1010.609619,1401.334595,1309.845337,968.287048,1138.390625,1333.376587,966.945923,1110.368164,1265.611206,895.025696,1390.874390,1358.885986,1180.290527,1218.466064,1400.572388,1268.004517,1227.295532,1216.249634,1290.465576,1231.869629,1093.917725,,,,1307.830688,1132.729858,973.531982,1267.315063,1070.129395,871.237305,1307.951050,1127.348389,850.322449,1295.955322,1020.640625,762.963013,1322.974976,1102.886963,775.111816,780.489441,1272.108154,1412.910522,720.793030,1334.833008,1224.345215,711.460754,1355.943481,1114.406860,,,,679.887024,1337.018799,978.839233,666.387268,1264.184082,876.688538,713.889526,1309.336426,864.296936,618.894775,1294.380859,778.580444,705.579468,1308.127808,784.170837,1077.126343,1158.458618,898.865295,867.651672,1142.285278,927.115234,1022.023071,1399.251831,912.096863,849.923706,1377.836670,915.169067,1141.311157,1273.551270,910.281799,765.950562,1237.451538,936.173889,1155.298950,1261.381470,854.845215,1114.348145,1242.594360,661.943481,1094.464600,1204.430664,589.050720,1100.913574,1280.662964,551.743408,1105.396851,1321.831299,625.567993,1092.246216,1293.383301,500.224304,,,,1095.915649,1357.017578,380.947754,1094.087402,1304.029541,342.816437,1083.083130,1360.846802,274.960327,1070.499146,1406.751831,312.250610,1035.112671,1381.096558,106.410538,,,,965.382568,1449.654785,47.056118,1023.304199,1166.372314,60.341831,752.850952,1223.091919,881.137085,1081.812378,1238.267456,44.297340,774.384277,1107.562744,669.765564,809.205078,1026.466309,656.640259,800.228577,1038.173096,572.240479,772.418030,1122.630005,585.825989,791.144531,1068.915894,532.837891,,,,774.482239,1063.025391,383.067780,802.099060,1003.476868,319.532227,791.341919,1048.629761,282.250519,778.286926,1109.168579,344.349182,813.400879,1071.661377,142.063263,,,,872.994141,1130.464233,57.144958,795.962463,865.317139,116.111145,749.335083,937.368408,84.458305,426.720184,1719.409912,150.383621,455.479523,1546.950562,352.878387,785.881653,1582.433105,345.092316,761.147522,1755.350342,144.457291,737.728149,1277.615356,770.753723,579.794861,1258.709717,776.032959,610.505371,1479.304688,491.917786,650.596252,1481.168213,489.133850,578.691406,1456.051758,480.832672
16574,0,1060.519775,1093.688965,1635.281250,949.078369,1081.442261,1618.991577,1062.926392,1247.111206,1626.227417,941.067017,1256.611206,1607.844360,1080.415527,1163.497437,1486.503296,916.437683,1159.590088,1495.328979,1008.237122,1344.650391,1413.350342,1010.749939,1391.320923,1308.750854,967.970032,1128.309326,1331.470825,966.626892,1100.536621,1263.570068,895.055176,1380.926025,1357.519897,1179.960205,1207.754395,1399.338867,1268.078003,1215.709106,1215.211426,1291.080322,1219.774048,1092.975464,,,,1308.118164,1119.823120,973.243530,1267.401489,1056.667969,871.433167,1308.356079,1113.547607,850.019836,1295.870483,1005.940063,763.801086,1323.197632,1088.219727,774.937195,780.162415,1262.152100,1411.221680,720.644531,1324.650024,1222.384766,711.560791,1345.712280,1112.424927,,,,680.231262,1325.937500,976.856384,667.005554,1252.656494,875.115112,714.252991,1297.910034,862.593262,619.432434,1282.811401,777.029236,706.130371,1296.587280,782.653870,1077.603638,1149.867920,896.927368,867.828491,1133.023926,925.230713,1022.767761,1389.935181,911.400452,850.630981,1368.675415,913.669678,1141.806030,1264.069214,909.242493,767.480652,1230.408325,933.925781,1155.909302,1252.271484,853.812439,1114.327026,1236.255005,660.908936,1094.526489,1199.054932,587.556946,1100.924927,1275.656250,551.190613,1106.043945,1316.293823,625.751160,1091.953369,1289.185059,499.625488,,,,1095.902954,1354.173340,381.057739,1093.915161,1301.584595,342.409393,1083.175903,1358.995728,275.183929,1070.522949,1404.527344,312.815338,1034.942139,1380.438110,106.621864,,,,965.348145,1449.559570,47.299320,1023.309448,1166.099243,59.788738,753.236267,1214.089722,879.280273,1082.000854,1238.558716,44.169746,774.956726,1100.200928,667.197388,809.197937,1018.968933,654.157715,800.658325,1030.744507,569.604919,773.138733,1115.299561,583.222961,791.384521,1060.423340,530.096497,,,,774.739929,1047.037476,381.033020,802.601501,984.431885,320.485596,791.847717,1027.651978,280.768127,777.499939,1090.842041,340.134918,813.386658,1043.417236,139.625732,,,,872.265564,1098.587036,51.826889,798.330750,835.719788,123.842407,750.920959,905.487427,88.469688,427.914337,1710.226196,150.706848,456.566284,1537.017700,352.522156,787.064636,1571.814697,344.503540,762.485901,1745.608887,144.575714,738.459106,1266.263062,769.377747,580.477966,1247.204956,774.579407,611.657898,1468.447021,491.127594,651.692749,1470.495239,488.487030,579.807861,1445.638672,480.199219
16575,0,1059.002808,1083.031616,1633.721924,947.584473,1071.200562,1617.086426,1061.729858,1236.395508,1624.554810,940.250366,1246.644531,1605.830078,1079.917114,1152.743774,1484.943237,915.494934,1149.048706,1493.184570,1008.042603,1334.237793,1411.931519,1010.832886,1381.235962,1307.588989,967.571289,1118.089111,1329.458862,966.252075,1090.558105,1261.455688,894.865845,1370.848022,1356.102661,1179.365112,1196.913818,1397.823975,1267.784912,1203.941772,1214.003418,1291.470459,1207.715088,1091.745850,,,,1308.242188,1106.936279,972.770203,1267.308472,1043.374146,871.321594,1308.522949,1099.884155,849.496155,1295.589600,991.437439,764.373352,1323.366821,1073.779663,774.668701,779.817810,1251.976196,1409.386597,720.383362,1314.335815,1220.401489,711.488159,1335.404175,1110.396240,,,,680.320190,1315.176636,974.809204,667.507385,1241.117798,873.474792,714.566528,1286.541748,860.799744,619.947144,1271.190796,775.394165,706.610291,1284.820068,780.939636,1077.767334,1140.469116,895.007080,867.899475,1123.499512,923.165344,1023.396484,1380.536743,910.672180,851.363342,1359.358032,912.148865,1142.216309,1254.485352,908.213623,768.645630,1222.235596,931.691345,1156.513550,1243.161255,852.771545,1114.448975,1229.815918,659.877075,1094.888550,1193.537354,586.003052,1101.066650,1270.567505,550.638489,1105.681152,1309.933716,625.376099,1092.322876,1285.159790,499.168701,,,,1096.044800,1351.107300,381.228424,1093.935059,1298.932861,342.022308,1083.247681,1356.998901,275.371216,1070.571411,1402.142700,313.481689,1034.819214,1379.803955,106.903397,,,,965.281799,1449.402466,47.580933,1023.310181,1165.832153,59.249359,754.688171,1207.132080,876.656982,1082.076172,1238.437744,44.023098,775.421875,1093.008667,664.306091,809.470093,1011.786011,651.053162,800.926819,1023.649902,566.614136,773.893066,1108.398926,580.368835,791.552368,1052.348022,527.133789,,,,774.835266,1031.422119,379.141174,803.309692,966.279358,321.595978,791.974365,1007.628113,279.861328,777.244873,1073.373779,336.091522,813.813538,1016.096375,138.032593,,,,871.379883,1067.414917,47.440994,800.803772,807.244690,132.264938,752.716736,874.771423,93.014465,429.215942,1701.006836,150.740723,457.594696,1526.993408,352.012848,788.118530,1561.363525,343.916321,763.727051,1735.944092,144.690567,738.826416,1255.152222,767.823669,580.919067,1235.474121,772.908020,612.611877,1457.621460,490.242432,652.522095,1459.095581,487.266998,580.745300,1434.679932,478.963684
16576,0,1057.468628,1072.312256,1632.125854,946.005798,1060.895874,1615.072876,1060.822510,1225.620483,1622.778809,939.222961,1235.993530,1603.594482,1078.813965,1141.696899,1483.194458,914.529175,1138.563965,1490.910156,1007.755371,1323.853027,1410.533691,1010.728699,1371.140381,1306.332520,967.086243,1107.760498,1327.338745,966.047180,1080.582764,1259.302734,894.579285,1360.538696,1354.564209,1178.689697,1186.122314,1396.137817,1267.833252,1192.445312,1212.773193,1291.821533,1195.704102,1090.590820,,,,1308.387085,1094.363892,972.095886,1266.999512,1030.268433,871.002075,1308.594238,1086.400269,848.814636,1295.113647,977.240356,764.629578,1323.509766,1059.750000,774.226501,779.535278,1241.549194,1407.295166,720.018005,1303.874023,1218.404541,711.302307,1324.974609,1108.359253,,,,680.390076,1304.303467,972.739929,667.924805,1229.749023,871.718628,714.951721,1275.204956,858.938843,620.451355,1259.481079,773.590088,706.946350,1273.380737,779.220459,1077.876709,1131.234375,893.030029,867.918884,1113.884644,921.014771,1023.927795,1371.055542,909.970215,851.814209,1350.313110,910.618713,1142.587158,1244.846558,907.145691,768.061584,1212.010742,929.723267,1157.025146,1234.019531,851.713745,1114.755615,1223.230713,658.842773,1095.378296,1187.854980,584.540039,1101.332153,1265.262451,550.064758,1106.298950,1304.090454,625.506592,1092.375977,1280.602417,498.546844,,,,1096.168701,1347.882446,381.357391,1094.105347,1296.079102,341.648468,1083.279541,1354.794922,275.490387,1070.581055,1399.517822,314.139832,1034.694336,1379.149170,107.256073,,,,965.165039,1449.193359,47.886787,1023.749023,1165.788940,58.917595,755.148560,1198.227539,874.419189,1081.872192,1238.041626,43.776115,775.852539,1086.072266,661.192200,809.589905,1004.633667,647.889893,801.306763,1016.872192,563.367737,774.686584,1101.637329,577.260254,791.701172,1044.619873,523.969421,,,,774.893555,1016.440613,377.395599,804.250977,949.246826,322.714783,791.843018,988.100342,279.432343,777.062927,1056.429321,332.395264,813.519287,990.256042,137.133682,,,,870.121704,1037.217285,43.698967,803.786499,780.427307,141.231949,754.377380,845.170349,98.657257,430.491394,1691.996094,150.959274,458.613678,1516.883911,351.344299,789.087769,1550.842407,343.336914,764.954956,1726.326172,144.798233,739.316833,1243.560669,766.192200,581.498962,1223.867554,771.165894,613.437988,1446.849365,489.230835,653.440735,1448.324463,486.362671,581.559937,1424.006348,477.902130
16577,0,1055.753052,1061.531128,1630.497681,944.381592,1050.535156,1613.078247,1059.855957,1214.920288,1620.858765,938.291687,1225.595581,1601.280029,1077.886963,1130.654297,1481.392578,913.623718,1127.995605,1488.594849,1007.382507,1313.356079,1408.973633,1010.506042,1360.893555,1305.032227,966.529663,1097.325317,1325.187866,965.313538,1070.210449,1257.099487,894.109802,1350.208374,1353.007080,1178.010010,1175.277588,1394.503784,1267.542480,1180.801758,1211.417603,1292.054077,1183.689575,1089.303345,,,,1307.957764,1081.544678,971.156006,1266.466797,1017.402893,870.414673,1308.429810,1073.119507,847.944885,1294.473999,963.264282,764.644592,1322.982910,1045.414917,773.361633,779.094971,1231.031738,1405.447632,719.574524,1293.372314,1216.369263,711.046387,1314.533691,1106.306885,,,,680.478943,1293.136230,970.719788,668.437927,1218.282104,869.988525,715.197876,1263.975952,857.091309,620.883118,1248.185425,771.873962,707.473083,1262.059204,777.565796,1078.094360,1121.686279,890.989868,868.039368,1104.134888,918.727295,1024.385010,1361.421265,909.302429,852.238098,1340.750000,909.011902,1142.910400,1235.267700,906.038452,768.378113,1202.430542,927.528992,1157.513184,1224.800781,850.595337,1115.128540,1216.513550,657.734070,1096.063599,1181.879150,582.997925,1101.624634,1259.667114,549.411011,1106.418457,1297.690552,625.273499,1092.705933,1275.873657,497.951721,,,,1096.351318,1344.315186,381.484131,1094.291748,1292.897217,341.202637,1083.449463,1352.314453,275.768768,1070.694092,1396.675659,314.839905,1034.642700,1378.520874,107.658852,,,,965.061890,1448.989624,48.241535,1023.499939,1165.310547,58.273769,755.503967,1189.101562,872.150391,1081.978516,1237.867920,43.631744,776.149048,1079.316406,657.946045,809.510315,997.723328,644.439270,801.667358,1010.234009,559.964294,775.455444,1095.162720,574.070129,791.944763,1037.308716,520.773987,,,,775.189148,1001.935974,375.902008,804.951294,932.781250,324.146118,792.194580,969.659302,279.119080,776.876587,1039.973511,329.115265,812.817322,964.566467,136.859848,,,,868.810547,1008.038513,40.856236,806.916321,755.407837,150.688080,756.050659,816.923035,105.026459,431.435638,1683.046387,151.068405,459.379089,1507.090942,350.692108,790.032471,1540.279663,342.523407,766.157410,1716.665405,144.773499,739.814636,1232.212891,764.595764,581.958557,1212.534912,769.351562,614.206726,1436.065918,488.096436,654.172729,1437.575562,485.181580,582.264221,1413.459717,476.777130
16578,0,1054.122437,1050.683594,1628.881836,942.363403,1039.832642,1611.048706,1058.630615,1203.961548,1618.926880,937.300781,1215.132324,1598.842041,1076.894653,1119.411377,1479.602417,912.660767,1117.288574,1486.285400,1006.876221,1302.857178,1407.378540,1010.147461,1350.614380,1303.582764,965.927124,1086.781616,1323.104492,964.832458,1059.864746,1254.948242,893.622192,1339.722046,1351.389160,1176.742676,1164.119873,1392.586060,1267.102661,1169.142212,1209.981567,1292.007568,1171.645752,1087.877930,,,,1307.477539,1069.040039,970.060425,1265.783569,1004.658936,869.592163,1308.196411,1060.076660,846.918457,1293.656128,949.626526,764.399597,1322.592285,1031.672607,772.431152,778.441772,1220.305664,1403.756592,719.061951,1282.645752,1214.386841,710.620911,1303.834106,1104.287476,,,,680.358521,1282.379517,968.671021,668.877808,1206.837036,868.212646,715.337158,1252.869751,855.277405,621.320740,1236.915527,770.179382,707.715942,1250.906738,775.953979,1078.432739,1111.922729,889.020508,868.288513,1094.202148,916.496826,1024.724976,1351.682007,908.569885,852.676208,1330.753906,907.364807,1143.224976,1225.607910,904.938293,768.729797,1192.629517,925.400818,1157.957886,1215.581909,849.435913,1115.558472,1209.576904,656.686707,1096.584717,1175.499512,581.507935,1101.948242,1253.798340,548.683472,1106.831421,1291.098999,625.036011,1093.219849,1270.822632,497.322693,,,,1096.563843,1340.380249,381.647278,1094.494385,1289.468994,340.723480,1083.664917,1349.809814,275.870880,1070.825684,1393.499756,315.616058,1034.615967,1377.765869,108.156387,,,,964.985291,1448.729858,48.792336,1023.675415,1165.027344,57.863461,755.831421,1179.712280,869.986328,1082.137695,1237.806763,43.495724,776.342834,1072.457886,654.625610,809.147949,990.772278,640.917297,801.891296,1003.701904,556.448059,776.190613,1088.767578,570.830872,792.119629,1030.216064,517.598572,,,,775.979187,988.189331,374.747833,805.851501,916.982544,325.771149,792.354980,951.898804,279.327667,776.756714,1024.061401,326.299042,812.678162,939.852051,136.596298,,,,867.276123,980.365540,38.901077,809.869751,731.781555,159.867249,757.830200,790.436218,111.797722,432.646820,1674.342041,151.234940,460.230438,1497.379150,350.040894,790.975830,1529.489746,341.619019,767.417053,1706.916382,144.678802,740.425781,1220.418701,762.755615,582.321045,1201.416382,767.622620,614.957458,1425.445557,486.826660,654.934998,1426.749634,483.950684,582.946777,1403.028809,475.680542
