Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11625,0,1000.512573,1093.193115,1612.898315,890.721619,1070.240723,1599.239014,989.175049,1244.853638,1596.223022,866.692017,1242.110718,1578.864990,1012.674194,1153.835205,1458.729492,849.686951,1137.540161,1470.898071,932.189026,1327.036255,1384.839233,930.825500,1375.503418,1280.378540,899.805237,1107.300049,1303.293701,897.876465,1079.652466,1235.709351,818.129944,1359.883789,1330.769165,1110.952393,1197.896729,1366.341553,1183.510376,1248.069458,1181.084961,1188.751831,1275.643921,1057.943726,,,,1188.522217,1217.711914,910.159729,1131.987427,1195.656494,798.773315,1177.323242,1252.904785,792.901428,1134.604004,1188.858154,677.891113,1177.791992,1256.588379,711.529968,706.206787,1235.986328,1383.880981,648.088379,1304.884033,1191.832275,636.753296,1324.346680,1082.285278,,,,602.884766,1309.466919,946.815613,582.388062,1244.495239,843.055664,635.052002,1281.935669,830.560486,541.950195,1273.597900,739.688232,628.290955,1279.577881,748.018066,1002.681824,1113.619385,894.062378,788.630859,1121.649902,881.009277,979.336548,1357.448364,875.243591,807.133850,1360.083496,903.222534,1082.085205,1222.882812,888.825439,707.164917,1232.241821,905.004333,1093.388184,1195.674683,836.101379,1062.695923,1084.556396,665.966003,1036.273560,1020.011414,616.942383,1052.972778,1069.789429,549.561890,1063.378540,1139.193848,597.177185,1049.668457,1060.099976,499.884460,,,,1055.510376,1075.652954,365.883331,1058.366211,1012.468811,351.348938,1045.155884,1037.346924,266.603149,1029.927734,1093.492310,283.280518,1010.335938,987.269287,103.492401,,,,936.179382,1026.596436,37.525005,1004.764465,771.817749,128.941071,694.945251,1236.798828,850.102173,1061.373169,835.108826,80.995316,727.402405,1285.420044,630.031189,745.410889,1224.988647,567.697937,748.072632,1288.066772,509.717834,739.778259,1348.902466,575.312195,749.001160,1334.449585,489.256805,,,,741.608032,1402.387695,349.233429,771.691589,1379.871826,266.591614,761.469849,1437.629761,254.214340,745.271973,1460.540527,336.175537,791.981201,1526.904663,143.577942,,,,841.888916,1622.087158,94.128334,796.256836,1351.812500,50.901184,742.855591,1426.708740,45.335606,405.443604,1760.913086,150.546005,407.926697,1573.429565,341.510162,739.990112,1559.749390,333.204865,741.603333,1747.148926,144.423279,657.161377,1245.690796,740.639465,498.117645,1247.707886,746.964478,551.314270,1475.403076,474.284546,591.193787,1471.238037,471.164124,516.847351,1458.277100,462.780792
11626,0,1003.064636,1083.087158,1613.796143,892.936646,1060.100220,1599.981812,992.001343,1234.739746,1596.072510,869.573364,1232.191772,1578.552124,1015.402527,1142.928345,1459.164062,852.513123,1126.963745,1471.209229,935.026550,1316.032959,1384.534180,933.583313,1364.103760,1279.821655,902.742432,1095.977905,1303.714233,900.695984,1068.088989,1236.322510,821.030823,1348.687134,1330.499634,1114.296875,1187.289307,1365.959473,1185.860718,1237.163452,1180.446167,1191.057251,1264.680908,1057.221069,,,,1191.262085,1206.524536,909.500854,1135.008301,1183.694092,798.260193,1179.749512,1241.350830,792.221313,1138.459839,1176.593628,677.518250,1180.236084,1244.856323,710.882141,709.174316,1225.104370,1383.851562,650.992615,1293.733032,1191.758057,639.437439,1313.238159,1082.251709,,,,605.274597,1298.903931,946.810120,584.396545,1234.578491,842.685974,637.121216,1272.044067,830.340515,543.888672,1264.137329,739.452820,629.996826,1270.264160,747.900940,1004.984985,1100.325928,894.361267,790.421875,1108.499634,881.390442,982.179443,1343.796631,874.608826,809.938171,1347.042969,902.192017,1083.961670,1206.153320,889.018982,709.351013,1219.389893,905.119263,1095.470337,1182.067505,836.420654,1064.756714,1073.867065,664.238525,1039.342041,1010.322571,614.867004,1054.567749,1061.038086,547.998779,1064.669434,1129.731445,596.398682,1051.335205,1051.187256,498.982452,,,,1056.450439,1064.895752,365.702728,1058.768188,1001.886108,350.343109,1045.588379,1028.033691,265.941345,1030.872437,1084.029541,283.410400,1010.781860,981.765442,102.501472,,,,936.527405,1024.969971,38.971153,1003.050659,765.363159,119.673363,697.157532,1223.795776,850.177368,1059.539429,831.118530,74.194901,728.333679,1271.255005,630.095886,745.458435,1210.582520,567.736511,747.825745,1273.744629,509.728607,740.403137,1334.100098,574.695068,748.995178,1320.068970,489.172546,,,,741.349670,1391.178955,350.770386,771.280823,1370.822388,267.227905,760.987244,1428.840576,256.709717,745.198181,1449.658936,339.600494,791.252136,1521.360840,148.983597,,,,841.419128,1617.884155,102.835648,796.160706,1351.585083,50.842842,743.272949,1426.299072,45.562729,405.130554,1751.612671,150.736343,408.321777,1563.976440,341.503845,740.364014,1551.367920,333.153198,741.353943,1738.934692,144.523468,658.799255,1235.716675,740.166687,500.008118,1238.194092,746.600098,552.041992,1466.281738,474.178619,591.859253,1462.130371,471.069702,517.593201,1448.918945,462.642151
11627,0,1005.559692,1073.032959,1614.926880,895.470520,1050.147461,1601.138672,994.653564,1224.549316,1596.254883,872.486389,1222.228149,1578.579224,1018.299011,1131.909424,1460.045532,855.452576,1116.241333,1471.854492,938.001587,1305.140259,1384.599365,936.476807,1352.697510,1279.581543,905.775330,1084.666992,1304.560059,903.570618,1056.499512,1237.301514,824.006592,1337.509766,1330.428101,1117.348999,1176.387329,1365.948975,1188.487915,1226.276733,1180.170288,1193.440552,1253.532837,1056.846924,,,,1194.104858,1195.166260,909.211365,1137.896240,1171.713745,797.968140,1182.161133,1229.773682,791.820496,1141.155273,1164.229492,677.271606,1182.697021,1232.971924,710.559875,711.891541,1213.886963,1384.015015,654.011536,1282.529175,1191.950317,642.526001,1301.442749,1082.407593,,,,607.755310,1288.712769,947.091309,586.530640,1224.654053,842.565857,639.327820,1262.123535,830.387878,545.851624,1254.741577,739.517639,632.184570,1260.835449,747.821289,1006.857422,1086.849854,894.739929,792.891357,1095.371338,882.148804,984.937317,1330.447021,874.428162,812.460876,1333.516479,901.216919,1086.154541,1192.799194,889.603027,711.096802,1205.568237,906.042847,1097.639404,1168.713501,836.899963,1067.449829,1063.385986,663.107849,1042.155273,999.989746,612.938416,1056.548706,1052.125000,546.784790,1066.139404,1120.291626,596.131958,1052.860352,1040.921753,498.627411,,,,1058.141968,1054.601929,366.061707,1059.670898,991.845703,349.589050,1046.672363,1019.769287,265.687531,1032.807129,1075.615479,284.209991,1011.062744,978.216919,101.412819,,,,936.778809,1023.808716,39.905533,1001.881592,760.783691,111.687035,698.521912,1209.227173,850.756287,1058.016602,826.911011,67.791405,729.133362,1256.180420,630.247314,745.350281,1194.946045,568.217224,747.537354,1257.330078,509.623871,740.818420,1318.544678,574.275696,748.754578,1304.577515,489.132019,,,,740.973206,1378.975098,352.389465,770.414978,1360.821411,268.147522,760.145630,1418.980957,259.598694,744.858276,1437.622437,343.257385,790.182983,1514.408081,154.359253,,,,840.934570,1612.692627,112.783127,796.069336,1351.461304,50.793873,743.834778,1425.634644,45.793457,404.898987,1742.207886,150.929352,408.737701,1554.519653,341.674561,740.840393,1542.994995,333.145874,741.162842,1730.576294,144.560593,660.805908,1226.571533,739.845764,501.963959,1228.692505,746.556580,552.804504,1457.139771,474.324219,592.743530,1453.071167,471.185211,518.341064,1439.634766,462.859375
11628,0,1008.141663,1062.943115,1616.506226,898.080078,1040.461304,1602.583984,997.838379,1214.470337,1597.056030,875.466370,1212.153442,1579.096069,1021.149780,1120.935059,1461.322266,858.360901,1105.727539,1472.901001,941.101685,1294.319946,1384.965454,939.533630,1341.292847,1279.676025,908.816895,1073.402832,1305.849731,906.534851,1044.960205,1238.757690,827.050232,1326.441772,1330.697144,1120.588379,1165.535767,1366.326172,1191.161743,1215.249756,1180.239624,1195.950195,1242.140137,1056.815063,,,,1197.076416,1183.611694,909.249146,1140.861084,1159.594604,797.967590,1184.728882,1218.002808,791.822144,1144.398926,1151.854004,677.371460,1185.384644,1220.973755,710.562378,714.952637,1203.078857,1384.519287,657.185364,1271.238281,1192.497803,645.525452,1289.964722,1082.977905,,,,610.445190,1278.060181,947.700562,588.794678,1214.815674,842.715881,641.692383,1252.299805,830.764954,547.971802,1245.447266,739.873230,634.200989,1251.458374,748.172913,1009.294495,1073.751343,895.470093,795.340393,1082.197998,883.365234,987.470154,1317.462891,874.656799,814.798035,1320.130981,900.536621,1088.904541,1180.392090,890.747009,713.317627,1192.299927,906.429260,1099.950806,1155.708496,837.688843,1070.368530,1052.317627,663.207703,1045.833252,989.120300,612.701538,1058.823730,1041.700928,546.827026,1067.065308,1109.994385,596.838135,1054.534058,1028.577148,499.486603,,,,1060.212036,1045.198853,366.801483,1060.811035,982.875916,348.954651,1048.235474,1012.550964,265.773560,1035.281860,1068.291748,285.390320,1011.602783,975.429932,100.854286,,,,937.073975,1022.848633,40.732994,1001.978149,757.546631,105.418922,700.737671,1195.388184,851.144165,1058.296875,825.450012,63.619576,729.954224,1240.135132,630.448608,745.006775,1178.081665,568.890991,746.575684,1239.893799,509.577148,741.185913,1301.694214,573.684509,748.489624,1287.799194,489.229279,,,,739.930786,1364.401855,354.809540,769.184692,1349.723633,269.493622,759.094482,1408.050781,262.939392,744.336060,1424.413574,347.166931,788.992188,1506.430786,160.537674,,,,840.638489,1605.890869,123.981087,795.870605,1351.373779,50.804108,744.226562,1424.545898,45.810112,404.709381,1732.573242,151.049026,409.250977,1545.151978,341.912720,741.406250,1534.594238,333.219940,741.013733,1722.085083,144.514145,662.786072,1217.902100,739.940186,504.126617,1219.301758,746.771912,553.775391,1448.128906,474.593353,593.721313,1444.318970,471.454773,519.283203,1430.524658,463.023438
11629,0,1010.678772,1052.812988,1618.448608,900.552124,1030.499023,1604.487427,1000.733276,1204.252563,1598.340210,878.412781,1202.110107,1580.127563,1024.036133,1110.028564,1463.068848,861.298889,1095.222412,1474.360596,944.310974,1283.485229,1385.733643,942.713562,1329.936401,1280.202637,911.875916,1062.229614,1307.621460,909.545715,1033.459961,1240.714600,830.280762,1315.435059,1331.278809,1123.813477,1154.675781,1367.161621,1194.080200,1204.145386,1180.786499,1198.475952,1230.533569,1057.208496,,,,1200.080688,1171.901001,909.720093,1144.010620,1147.319946,798.452576,1187.435059,1206.061035,792.268738,1148.666748,1138.771362,677.935974,1188.117065,1208.855591,711.000732,718.029114,1192.377563,1385.588501,660.396606,1259.904907,1193.365723,648.633728,1278.423706,1083.867065,,,,613.348938,1267.352051,948.644287,591.229309,1204.964355,843.158447,644.164490,1242.501709,831.353027,550.196899,1236.268799,740.568115,636.584290,1242.415039,748.951233,1012.088684,1061.135620,896.825684,797.979004,1068.902100,885.032776,989.606140,1304.821655,875.362488,816.781311,1306.627686,900.043518,1091.138062,1167.561035,892.294739,715.603027,1178.952637,906.987610,1102.415039,1143.145874,839.064880,1073.186523,1040.832886,664.761719,1049.002075,976.968384,614.206421,1061.466553,1029.873657,548.352417,1069.007080,1098.414795,598.386047,1056.233765,1015.816101,500.831299,,,,1063.071533,1037.046631,367.959961,1062.784546,974.816284,348.887360,1050.138062,1006.151917,266.091003,1037.964844,1061.677734,286.699188,1012.278442,973.146545,100.720924,,,,937.286987,1022.152649,41.459801,1002.232666,754.979980,100.454445,703.029846,1181.365479,851.662842,1058.290527,823.353455,59.849445,730.511963,1222.677124,630.593018,744.733276,1159.842773,569.706116,745.224487,1220.584961,509.525482,741.186279,1283.752075,572.852966,747.721313,1268.972290,489.365997,,,,738.782959,1349.586914,357.410339,767.124695,1337.225464,271.373230,757.825745,1395.952515,266.789795,743.785461,1409.073975,351.444824,787.907593,1497.227295,167.447418,,,,840.640747,1597.642090,136.854553,795.597595,1351.428101,50.837109,744.324524,1422.976074,45.458813,404.615906,1722.745483,151.104996,409.888794,1535.665039,342.308685,742.046936,1526.298462,333.497925,740.900757,1713.430054,144.457550,665.039734,1208.915771,740.232239,506.347412,1209.993774,747.304321,554.818359,1439.404053,475.241486,594.758240,1435.671753,471.998291,520.485596,1421.731323,463.780029
11630,0,1012.699707,1042.274170,1620.708496,903.017456,1020.490051,1606.651367,1003.791565,1193.944946,1600.112183,881.377808,1192.108887,1581.744263,1027.001587,1099.186890,1465.266235,864.204224,1084.927490,1476.287598,947.570984,1272.705200,1386.866333,945.974915,1318.677612,1281.207031,915.050232,1051.221680,1309.852905,912.728821,1022.120361,1243.120850,833.566956,1304.460693,1332.281860,1126.863037,1143.602661,1368.426025,1196.652100,1192.614502,1181.721436,1201.088379,1218.646606,1058.096436,,,,1203.159668,1159.898071,910.706726,1147.308105,1134.884399,799.409241,1190.195068,1193.992676,793.135681,1151.831543,1126.310181,678.946167,1190.889282,1196.576782,711.862671,721.250183,1181.781616,1387.154297,663.677246,1248.563110,1194.681274,651.856628,1266.690674,1085.187378,,,,616.321533,1256.563965,949.997986,593.842407,1195.234375,843.927551,646.889343,1232.714478,832.452087,552.677307,1227.421875,741.654907,639.040222,1233.597900,749.844421,1015.025513,1049.085205,898.918030,801.214722,1055.980103,887.005371,991.337463,1292.554443,876.649780,818.393372,1293.461426,899.743774,1093.746948,1155.916504,894.607117,717.802612,1165.353394,907.566772,1104.786133,1131.136963,841.233582,1076.205200,1029.428589,666.995056,1052.589722,965.211365,616.536682,1064.610840,1018.135071,550.571899,1071.724976,1086.992065,600.482361,1058.430664,1004.753357,501.800171,,,,1065.782471,1029.467651,368.874634,1064.862183,967.566467,348.729889,1052.344849,1000.409851,266.520355,1040.728149,1055.737305,288.191895,1013.019348,971.533081,100.699738,,,,937.605652,1021.630066,42.054928,1002.048157,752.788391,96.557655,705.317688,1167.042358,852.193298,1058.671753,821.552856,57.158413,730.773499,1204.236328,630.461609,744.588501,1140.116455,570.661255,744.415894,1199.818481,509.334686,740.754456,1264.040771,571.469055,746.248474,1248.501587,489.505493,,,,737.496948,1332.999268,360.412781,764.371399,1322.785278,273.741272,756.380188,1381.788208,271.052338,743.412781,1392.377075,356.204529,786.790588,1485.937500,174.946579,,,,840.707153,1586.203857,150.614197,795.289551,1351.371216,50.762562,744.306763,1420.520874,45.348969,404.494690,1712.785156,151.247910,410.529297,1526.207764,342.983124,742.780823,1517.983032,333.913696,740.797852,1704.687134,144.444901,667.479309,1200.417358,740.812256,508.815521,1200.981201,748.223145,555.899048,1430.624634,475.987213,595.897705,1427.156006,472.789795,521.596252,1412.793823,464.670288
11631,0,1015.515198,1032.213745,1623.262939,905.591553,1010.370239,1608.917358,1006.637939,1183.647705,1602.303223,884.401794,1182.161621,1583.623291,1029.951294,1088.446411,1467.761963,867.133789,1074.728760,1478.560181,950.845154,1261.832520,1388.307251,949.306519,1307.459351,1282.469482,918.229675,1040.405029,1312.366699,916.000061,1010.879883,1245.743652,836.897766,1293.572388,1333.621460,1130.177246,1132.840454,1370.151978,1199.487427,1181.027588,1183.135010,1203.808472,1206.493774,1059.535767,,,,1206.227905,1147.585693,912.159973,1150.698120,1122.265381,800.858582,1193.093140,1181.694092,794.517639,1156.069092,1113.237305,680.372314,1193.875854,1184.212769,713.243896,724.464172,1171.357056,1389.090454,666.986511,1237.124023,1196.275879,654.964722,1255.175781,1086.910767,,,,619.293213,1245.775879,951.701599,596.626831,1185.515747,845.013367,649.649292,1223.168091,833.779724,555.207397,1218.772827,743.117859,641.558167,1224.807251,751.452148,1018.198120,1037.413574,901.415405,804.618652,1043.002686,889.255005,992.675354,1280.567993,878.315125,819.527954,1280.505859,899.570679,1095.680542,1143.774536,896.979736,720.520142,1152.538696,908.091919,1107.106689,1119.770386,843.882507,1079.166260,1018.559448,669.087158,1056.322876,954.595276,618.574219,1067.852905,1007.366516,552.599609,1074.532471,1076.001953,602.566772,1061.310913,995.692322,503.024109,,,,1068.573853,1022.173645,369.869781,1067.275269,960.885254,348.708801,1054.496460,995.345154,267.056030,1043.240845,1050.273315,289.733398,1013.672852,970.327209,100.726624,,,,937.878784,1021.298645,42.519653,1001.637817,751.159729,93.586853,707.799500,1152.482178,852.715942,1058.628540,820.235168,55.425518,730.889893,1184.420288,630.002075,744.979126,1119.300049,571.706055,743.989990,1177.009766,508.768494,739.989502,1242.979980,569.392456,744.447021,1225.663452,488.810822,,,,735.995728,1314.220459,363.070862,761.638367,1306.366943,275.890472,754.442993,1365.557373,275.086273,742.773499,1373.557617,360.975952,785.776245,1471.866333,182.385925,,,,841.312927,1572.259766,165.539337,794.935791,1350.848999,50.403568,744.200928,1417.039795,45.429008,404.333557,1702.597534,151.445862,411.263458,1516.610474,343.745758,743.582703,1509.717285,334.546997,740.744507,1695.828979,144.525589,670.202942,1191.285889,741.813171,511.407196,1192.075317,749.388184,557.148132,1421.874146,476.985260,597.118347,1418.389893,473.750000,522.934265,1403.869019,465.569275
11632,0,1017.491943,1021.721985,1625.747070,907.446960,1000.355957,1611.146851,1009.620178,1173.361328,1604.704102,887.345337,1172.215698,1585.697144,1032.964966,1077.755249,1470.410767,869.975098,1064.617188,1480.780762,954.158752,1251.037109,1389.814697,952.600342,1296.188477,1283.809692,921.517273,1029.695557,1315.037842,919.245117,999.759094,1248.507202,840.173096,1282.657837,1335.113159,1133.370239,1122.071655,1372.326416,1202.382812,1169.254883,1184.887817,1206.456055,1194.090820,1061.225464,,,,1209.291626,1135.064453,914.126953,1154.166382,1109.437866,802.643188,1196.155884,1169.182983,796.400574,1159.867798,1100.353271,682.159180,1197.007812,1171.625366,715.107056,727.771301,1160.788574,1391.242554,670.255615,1225.673218,1198.185791,658.194458,1243.227417,1088.829102,,,,622.479065,1235.097656,953.705750,599.565186,1176.032104,846.363403,652.614258,1213.729248,835.568298,557.950439,1210.097046,744.826721,644.408569,1216.334839,752.964844,1021.720032,1025.953003,904.092651,808.161194,1030.165894,891.516235,993.778687,1268.819092,880.157043,820.489990,1267.539307,899.379272,1097.921997,1131.926636,899.352173,722.570007,1138.332397,908.660278,1109.640137,1108.898804,846.449829,1082.084106,1008.562805,670.599854,1059.525146,944.825195,619.677917,1070.701660,998.054321,554.010742,1077.414185,1066.369507,604.436646,1064.124878,987.852234,503.978302,,,,1070.393799,1015.637024,370.363739,1069.246948,954.762085,348.376678,1056.286133,990.693848,267.391754,1045.281128,1045.308105,291.074127,1014.147156,969.288391,100.839645,,,,938.057495,1021.006104,42.884533,1001.402832,749.893677,91.033058,710.209839,1137.921387,853.238098,1058.512329,819.420471,54.007618,730.768005,1163.303955,629.270386,744.783325,1098.017822,572.372803,742.467407,1153.191528,508.129608,738.791138,1220.797607,566.910400,742.645203,1201.845947,487.768250,,,,734.689331,1293.760376,365.517426,759.005432,1288.352051,277.720154,752.437744,1347.917358,278.719971,742.174988,1353.474609,364.986877,784.960876,1456.434204,189.793991,,,,842.320923,1555.978516,181.514023,794.169006,1349.851685,49.876343,744.441650,1414.213379,46.026730,404.300842,1692.119995,151.622604,412.195160,1506.861694,344.560547,744.391113,1501.431641,335.304260,740.706421,1686.843750,144.576920,672.348022,1181.511353,742.916321,514.169983,1183.191650,750.889038,558.379822,1413.112305,478.324005,598.541809,1409.822632,475.009705,524.283569,1394.924805,466.932190
11633,0,1020.119812,1011.793518,1628.171509,909.733154,990.594727,1613.153198,1012.597107,1163.128296,1607.122559,890.231506,1162.475098,1587.762207,1035.922485,1067.110840,1473.023682,872.768311,1054.572021,1482.990601,957.370178,1240.274170,1391.177490,955.918335,1284.870361,1285.077881,924.688293,1019.113892,1317.714355,922.502380,988.722168,1251.270996,843.270630,1271.697021,1336.609619,1136.698486,1111.723877,1374.745239,1205.310547,1157.356201,1186.941528,1209.420654,1181.553589,1063.445923,,,,1212.418945,1122.328613,916.492737,1157.727295,1096.381104,804.939819,1199.436035,1156.317627,798.635254,1163.678467,1087.260010,684.236633,1200.353516,1158.805786,717.323486,731.062561,1150.162109,1393.585693,673.403870,1214.220215,1200.247559,661.360291,1231.452271,1090.970581,,,,625.685364,1224.616821,955.951782,602.713684,1166.541138,847.921448,655.780884,1204.346436,837.453369,560.833252,1201.445557,746.742737,647.129028,1207.656494,754.854858,1025.354126,1014.570923,906.566956,812.092712,1017.888550,893.461914,994.756042,1257.309326,881.917114,821.305786,1255.236816,899.300903,1100.473389,1123.156250,901.343079,724.975891,1124.880493,909.072815,1112.249023,1098.369385,848.583374,1085.243286,999.220825,671.380371,1062.728027,936.033020,619.750916,1073.197388,990.109863,554.612732,1079.770386,1057.871582,605.852051,1066.448486,980.604736,503.953888,,,,1072.636963,1009.872803,370.926514,1070.809326,949.366028,347.773804,1057.558716,986.524719,267.443176,1047.247803,1041.240479,292.466400,1014.492859,968.321594,100.801979,,,,938.178833,1020.714172,43.142513,1001.273010,748.568420,88.366798,712.624695,1123.469116,853.683716,1059.087402,818.507446,52.637688,730.891235,1142.991211,628.453186,744.353699,1075.601562,573.258911,741.052124,1129.185669,507.382629,737.262024,1198.612305,564.460632,741.065674,1177.493408,486.086395,,,,733.421326,1272.293213,367.349030,756.530212,1269.299316,279.436523,750.834351,1329.053345,282.527130,741.502014,1331.800415,369.095306,783.508911,1439.618408,197.072861,,,,843.377991,1537.491699,198.457840,792.715698,1348.094727,48.918957,744.389893,1410.987793,47.557102,404.234131,1681.376343,151.704819,413.033875,1497.236084,345.606995,745.302368,1493.255859,336.198730,740.662781,1677.700317,144.559860,675.537842,1173.738770,744.602844,517.010254,1174.345825,752.680725,559.864807,1404.449829,479.848267,599.918335,1401.353760,476.518616,525.827820,1386.106201,468.665100
11634,0,1022.006653,1001.547546,1630.334229,912.403015,981.178406,1615.187500,1015.482422,1153.067139,1609.432007,893.180969,1152.787476,1589.629150,1039.220825,1056.841431,1475.517456,875.413635,1044.648804,1485.011353,960.394470,1229.630127,1392.406128,959.042175,1273.550903,1286.135864,927.828430,1008.562683,1320.249268,925.689453,977.780579,1253.986694,846.235840,1260.886108,1337.914185,1139.597168,1101.249878,1377.272217,1208.255737,1145.442993,1189.167480,1212.439453,1169.018677,1065.814575,,,,1215.663086,1109.284546,919.100647,1161.293457,1083.067139,807.442322,1202.842407,1143.018555,801.157104,1167.381104,1074.051025,686.569336,1203.817139,1145.683716,719.755066,734.268799,1139.525024,1395.911377,676.374634,1202.976440,1202.356689,664.510437,1220.016113,1093.112671,,,,628.649963,1214.115112,958.065063,605.894958,1156.949951,849.553711,658.939941,1194.912109,839.416443,563.664307,1192.681519,748.873901,650.067078,1198.995850,756.933960,1029.193115,1003.267029,908.604187,816.009949,1005.723694,895.178894,995.810120,1246.046631,883.498596,822.253906,1242.587646,899.189819,1102.541504,1113.256348,902.847107,727.890137,1112.318970,909.423889,1114.829712,1088.020874,850.197754,1088.579834,990.070679,671.379822,1065.370972,927.854431,618.763550,1075.016846,983.344116,554.425049,1081.903076,1050.617188,606.808105,1068.397217,974.087769,503.599823,,,,1073.908325,1005.376587,371.046173,1071.860474,944.624207,346.813965,1058.618652,983.261597,267.318359,1047.564087,1037.176392,292.562408,1014.556763,967.251099,100.609764,,,,938.253357,1020.499329,43.339237,1000.537659,747.139587,85.921036,715.150574,1109.371338,854.104675,1059.027954,817.040771,51.324173,730.675476,1121.839111,627.446472,743.918030,1051.970215,574.523376,740.225525,1104.125366,506.713318,735.739502,1174.754761,561.498108,739.596252,1152.828979,484.276550,,,,732.907715,1249.710327,369.655762,754.345764,1248.367310,282.459259,750.000854,1309.020020,286.882294,741.156250,1308.898560,373.595978,782.446838,1422.359863,205.361359,,,,844.011719,1517.454956,215.601456,790.580872,1344.826538,47.779507,744.585510,1406.960938,50.113041,404.214844,1670.414062,151.776001,414.038330,1487.417236,346.708496,746.295898,1485.056641,337.297943,740.639160,1668.464600,144.627365,678.486084,1165.977661,746.473267,520.038696,1165.505127,754.636719,561.343872,1395.972778,481.567627,601.304932,1393.113281,478.263214,527.130432,1377.329590,470.319458
