Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1797,0,410.562988,-150.381714,1611.666504,521.877136,-122.135292,1605.984375,431.883331,-304.357574,1592.984619,555.576111,-295.007355,1583.854980,410.653870,-220.831635,1466.788452,571.688049,-195.553604,1484.355225,498.859283,-392.854523,1408.057129,504.626465,-443.168671,1306.161499,526.664490,-175.692566,1317.271240,532.247620,-150.317307,1250.462646,618.703308,-419.870392,1363.637207,318.696716,-264.109009,1380.967896,247.603317,-307.464813,1191.798340,242.022598,-336.055695,1069.056152,,,,240.125854,-275.660828,922.597839,296.497162,-247.181213,811.967346,252.800644,-306.513550,804.858276,295.865204,-240.206360,690.782532,252.454224,-308.370605,724.541809,714.196472,-276.833649,1415.159424,789.825012,-359.448242,1220.577026,798.289062,-380.244324,1108.501343,,,,829.774475,-389.127228,973.255249,839.199646,-348.205597,854.056580,794.513367,-395.723633,854.181091,879.204529,-388.346375,753.317017,796.361389,-406.421417,769.888550,434.777710,-179.027313,912.108643,648.148376,-176.714600,908.163696,472.687531,-424.647522,894.003540,647.170837,-416.270844,899.836060,364.708984,-291.799835,910.584961,738.588135,-281.020447,915.849548,352.466034,-267.551483,856.763611,379.710693,-188.825226,672.411133,400.343842,-129.752121,615.221558,393.336426,-191.685516,555.806152,388.844025,-253.926270,613.967834,400.006622,-187.825226,503.280701,,,,398.541199,-227.900543,372.680389,397.672516,-168.717438,345.008850,412.924347,-210.758163,267.917694,426.290527,-262.683746,296.458099,459.797485,-202.537964,100.506767,,,,535.420776,-257.568634,43.474007,475.023315,19.103878,78.784370,750.858276,-272.426331,861.277893,414.668091,-49.959522,47.430447,747.257202,-223.935883,639.428650,731.927429,-143.872910,602.702515,740.587402,-179.718689,525.026550,746.713379,-262.060547,563.674805,744.775696,-224.097260,495.662628,,,,752.538818,-323.677673,398.003326,730.014648,-338.430939,310.667358,734.372009,-396.125580,325.688568,744.673706,-381.895752,411.512054,704.723816,-522.161560,267.532135,,,,623.020569,-601.467102,295.480072,707.856506,-480.186493,52.832703,752.675720,-539.363831,106.936157,1054.238892,-858.600952,146.554153,1038.312012,-684.504578,342.829376,705.652710,-700.499084,344.365204,716.878723,-876.109802,144.862137,768.745544,-372.111938,753.584595,926.514893,-355.384186,753.926086,888.449341,-602.276611,488.352875,848.247192,-602.025024,485.713348,921.264893,-581.523926,475.634277
1798,0,408.588470,-141.239029,1613.302734,519.880127,-112.839325,1607.597656,430.256866,-295.101471,1594.382568,553.995605,-285.589813,1585.433472,409.089630,-211.131500,1468.204956,570.004333,-185.851486,1486.060547,497.027466,-383.538788,1409.807007,502.699127,-433.910095,1307.932129,525.430237,-166.289612,1318.455444,530.679199,-141.422562,1251.648682,616.873047,-410.684540,1365.195923,317.379120,-254.070602,1382.109375,245.244705,-296.187988,1192.880249,238.710159,-323.469177,1069.908325,,,,236.747269,-260.872437,924.307678,292.951599,-231.151031,814.029907,249.049942,-289.923981,805.989929,292.108521,-221.485397,693.279541,248.557373,-290.266113,725.628845,712.665344,-267.879181,1416.552246,788.193237,-350.566467,1221.953979,796.742126,-371.315735,1109.885376,,,,828.313599,-379.958954,974.629944,837.745056,-338.918671,855.539612,793.163818,-386.513184,855.557800,877.798096,-378.901276,754.675476,794.979126,-397.174347,771.336792,432.889435,-170.441010,913.088318,646.305054,-166.950974,911.053589,471.168304,-415.918823,896.092651,645.540405,-406.866058,901.621643,362.669189,-281.983551,911.435547,736.697021,-271.452881,917.645813,351.075195,-260.575928,858.026062,377.802032,-183.562500,672.294312,398.395874,-125.410500,614.459595,391.681702,-187.841446,556.149719,387.409790,-249.414032,615.114990,398.544647,-184.747559,503.358429,,,,397.561310,-225.955505,373.069977,396.239166,-166.912521,345.105927,412.000702,-209.633896,268.265076,425.513031,-261.252869,297.199432,459.396515,-202.422821,100.655045,,,,535.261414,-257.534607,43.727753,474.666321,19.315557,78.300201,748.930969,-262.614624,863.190308,414.334564,-49.739761,46.985142,745.274353,-207.125977,642.586365,729.514221,-126.257301,607.792358,738.671265,-159.907990,529.405090,745.610413,-243.331421,565.677246,742.795593,-204.045456,499.888092,,,,750.885376,-302.441803,401.816711,727.759033,-317.197937,314.537811,732.850403,-374.455872,329.885559,743.332947,-360.609070,415.361420,703.922852,-500.985077,270.899231,,,,624.193726,-583.425476,296.847809,704.797119,-452.165070,58.191399,751.425537,-512.165894,109.232567,1053.463135,-846.816650,146.436478,1036.845947,-673.746643,343.412933,704.252563,-691.160522,344.967865,716.243469,-866.152832,144.993790,767.223938,-363.022095,755.037415,924.961426,-345.808167,755.322205,886.704773,-592.793152,489.371338,846.471069,-592.565552,486.654449,919.543091,-571.696716,476.915527
1799,0,406.934937,-132.070786,1614.778076,518.537537,-103.187592,1609.151001,428.787598,-285.940063,1595.768066,552.494690,-276.193359,1586.932373,407.507996,-201.714813,1469.708740,568.481628,-176.227783,1487.752075,495.206238,-374.238953,1411.460938,500.783752,-424.815399,1309.653320,524.417908,-157.040588,1319.806885,529.698181,-132.081665,1252.770508,615.019592,-401.632965,1366.660034,315.947601,-244.592255,1383.226562,243.066574,-284.867188,1193.901123,235.509384,-310.849670,1070.713257,,,,233.598389,-245.881744,925.962097,289.550934,-214.824814,816.287415,245.273468,-272.911652,807.242432,288.092926,-202.374481,695.774780,244.474487,-271.932220,726.905579,711.163025,-259.207764,1418.042480,786.552429,-341.792480,1223.375977,795.084290,-362.258850,1111.279175,,,,826.844299,-371.034760,976.061462,836.366333,-329.871674,856.980835,791.787415,-377.556305,857.032715,876.344971,-369.803253,756.049744,793.596130,-388.252258,772.829590,430.690277,-162.099121,913.950684,644.255981,-157.456467,914.022034,469.804718,-407.275879,898.025513,644.029480,-397.428528,903.633301,360.825043,-273.737152,912.435303,734.727905,-261.946564,919.709351,348.429108,-251.667587,858.888733,376.366302,-178.498459,672.749451,396.340607,-120.606880,614.083923,390.141693,-184.340805,556.296997,386.148712,-245.464523,616.097351,397.230988,-181.965256,503.399597,,,,396.922577,-224.340775,373.492462,395.241302,-165.585800,344.888428,411.332855,-208.885986,268.484955,425.032471,-260.176819,297.927429,459.030640,-202.322433,100.780510,,,,535.138123,-257.502289,43.901222,474.336761,19.490698,77.950706,746.953674,-252.916901,865.309509,413.852692,-49.681587,46.824482,743.100403,-190.876648,645.772034,726.933777,-109.137016,612.979858,735.963806,-141.248444,533.624451,743.905396,-224.590973,567.826416,740.512878,-184.259064,503.990173,,,,749.231995,-281.196442,405.039948,725.355286,-295.708679,317.921722,731.042358,-353.418579,332.760437,742.047852,-339.353943,418.316925,703.169067,-479.663055,272.749908,,,,625.362610,-564.671570,296.804443,702.090942,-423.776855,61.818611,749.497131,-485.267212,110.582031,1052.811646,-835.330017,146.603180,1035.431152,-662.640015,343.926666,702.830078,-681.666626,345.522461,715.745483,-855.864197,144.875687,765.682739,-354.290863,756.488525,923.356262,-336.564056,756.755188,884.897827,-582.821594,489.995331,844.741089,-582.903809,487.291321,917.643616,-561.537598,477.539581
1800,0,405.435822,-122.860405,1616.314087,516.604614,-94.743301,1610.548584,427.399658,-276.687164,1597.242432,551.119263,-266.868256,1588.446045,406.085846,-192.166168,1471.276489,567.055542,-166.761932,1489.307495,493.432343,-365.128540,1413.124146,498.910095,-415.848999,1311.365356,523.400330,-148.039764,1321.331055,528.463257,-123.106247,1254.071533,613.165283,-392.636414,1368.134033,314.569427,-235.096222,1384.468384,241.078110,-273.614044,1194.939575,232.444748,-298.112762,1071.637329,,,,230.424911,-231.093704,928.003723,285.769775,-199.680435,818.171387,241.330734,-256.139679,808.629639,283.446289,-183.375504,698.537231,240.287506,-253.452896,728.335205,709.669678,-250.641251,1419.621582,784.902222,-332.989838,1224.759155,793.459351,-353.398041,1112.706543,,,,825.259705,-362.193237,977.603271,834.931580,-321.169922,858.454895,790.314026,-368.835968,858.534729,874.820740,-360.983063,757.371704,792.070862,-379.621704,774.353638,428.483978,-153.727890,914.537048,642.189819,-148.088226,917.076355,468.558990,-398.701324,899.760376,642.668518,-388.171600,905.867798,359.007324,-265.692017,913.347534,732.879028,-252.511108,922.075989,346.469421,-244.080643,859.634277,374.964081,-173.890961,672.773621,394.539093,-116.916130,613.333374,388.826782,-181.244186,556.454468,385.158081,-241.430725,617.069763,396.127472,-179.467209,503.475372,,,,396.570709,-222.952621,373.967194,394.625885,-164.594284,344.843811,410.867584,-208.190933,268.855438,424.970886,-259.206573,298.737610,458.801331,-202.218369,100.881905,,,,535.034912,-257.501129,44.004574,474.082977,19.628277,77.655846,745.159485,-243.144669,867.753601,413.613708,-49.630848,46.519283,740.156250,-174.944366,648.973572,724.427307,-92.692490,618.211304,733.613342,-122.532997,538.236328,741.713623,-206.931488,570.301270,738.087036,-164.736786,507.893250,,,,747.428467,-260.056122,407.715576,722.914307,-274.086243,320.690857,729.212891,-331.929626,334.967010,741.067871,-318.407318,420.614227,702.555420,-457.307800,273.832428,,,,626.292358,-545.264648,294.989471,699.539429,-394.675812,64.971077,748.428284,-455.813324,111.913170,1051.937622,-823.669006,146.485962,1034.067749,-651.575256,344.296204,701.515381,-671.869690,345.807068,715.074890,-845.547546,144.859848,764.080139,-345.822968,757.958008,921.767578,-327.535706,758.125916,883.276428,-572.696716,490.510040,842.974121,-572.775513,487.877991,915.873962,-551.167664,478.041473
1801,0,404.258606,-113.578735,1617.803223,514.946716,-84.306633,1612.533081,426.148102,-267.414917,1598.840576,549.859924,-257.596771,1589.962769,404.750061,-182.872620,1472.776733,565.786072,-157.574829,1490.720459,491.740814,-356.178894,1414.672852,497.120850,-406.941193,1313.005981,522.373901,-139.281754,1322.980103,527.213013,-114.250122,1255.599731,611.386536,-383.755219,1369.602661,313.242035,-225.763840,1385.824829,239.193283,-262.483215,1196.038330,229.522354,-285.444580,1072.697510,,,,227.407593,-216.082870,930.179321,282.517639,-183.104065,820.799683,237.434952,-239.406143,810.331116,278.784149,-164.210587,701.575867,235.983063,-234.922882,729.984375,708.234375,-242.144028,1421.254272,783.230042,-324.353668,1226.238892,791.712646,-344.481232,1114.192139,,,,823.623962,-353.598969,979.139465,833.514526,-312.956940,859.980347,788.768738,-360.395203,860.067383,873.154297,-352.290009,758.651062,790.503479,-371.170685,775.672180,426.212830,-145.462921,914.947021,639.998108,-139.026703,920.036377,467.524902,-390.359955,901.293884,641.500732,-379.053711,908.069641,357.269897,-258.204590,914.244446,731.194702,-243.077347,924.617126,344.596405,-236.635345,860.077087,373.639374,-169.208130,672.604492,392.580902,-112.665085,612.320862,387.821716,-178.260345,556.553650,384.509155,-237.644943,618.006042,395.173828,-177.351776,503.453003,,,,396.383301,-221.659744,374.417633,393.977478,-163.522018,344.861542,410.713196,-207.502197,269.192383,425.109711,-258.290680,299.534119,458.686920,-202.179276,101.045898,,,,535.052673,-257.453979,44.089485,473.920868,19.740643,77.432053,743.476013,-233.346542,870.301147,413.512970,-49.576057,46.345028,737.900574,-159.362198,652.217712,721.405762,-76.233894,623.350769,731.257385,-103.862549,542.983887,739.460876,-189.550125,572.837463,735.980530,-145.329269,511.715057,,,,745.605469,-239.079514,409.859222,719.348755,-253.244339,322.582733,727.221619,-310.035980,336.495361,739.964050,-297.752014,421.898895,701.782166,-434.420563,272.766663,,,,626.870239,-525.594360,291.723175,697.157471,-364.895782,67.569138,747.320251,-427.455292,112.261185,1051.027710,-812.323364,146.642426,1032.642456,-640.372314,344.457153,700.139282,-661.842957,345.989288,714.260376,-835.196838,144.743454,762.405640,-337.388763,759.314209,920.021667,-318.746826,759.481140,881.601074,-562.312683,490.673065,841.414795,-562.697571,488.097839,914.191345,-540.792358,478.318970
1802,0,403.474762,-104.025993,1619.093018,514.880859,-75.326225,1612.998901,424.912109,-258.055206,1600.441162,548.643250,-248.427078,1591.383179,403.544586,-173.724167,1474.213745,564.495544,-148.666733,1492.088013,490.126343,-347.265350,1416.211670,495.419739,-398.140289,1314.548096,521.326904,-130.607513,1324.674194,526.012451,-105.508636,1257.121338,609.756287,-375.075867,1371.101807,312.103333,-216.339935,1387.158569,237.507950,-251.218826,1197.181763,226.887268,-272.709320,1073.883911,,,,224.618362,-201.042801,932.591248,279.137390,-166.742416,823.471680,233.613937,-222.628876,812.270630,273.926819,-144.940216,704.845947,231.515533,-216.383545,731.931213,706.858887,-233.634979,1422.794312,781.555115,-315.784515,1227.677124,790.018372,-335.746338,1115.653076,,,,821.906921,-345.238007,980.728149,831.859741,-304.858398,861.347961,787.031799,-352.118530,861.609253,871.344788,-343.790833,759.869934,788.732239,-362.794525,776.980164,423.989197,-137.387375,915.158936,637.728943,-130.025711,922.801636,466.667297,-382.167175,902.677734,640.468689,-369.935364,910.180481,355.678345,-250.339752,914.692810,729.635559,-233.718399,927.194763,342.974518,-229.429764,860.404297,372.594971,-164.749481,672.450439,391.053619,-109.830544,611.165466,386.932739,-175.453262,556.642273,384.132751,-233.662704,618.802979,394.765198,-174.857162,503.576752,,,,396.190308,-220.291626,374.883789,393.486267,-162.369934,344.880829,410.522186,-206.846390,269.668549,425.148132,-257.354828,300.270630,458.606903,-202.096146,101.219887,,,,534.769958,-257.707794,44.036907,473.766174,19.865530,77.266624,742.055176,-223.504105,872.852539,413.406677,-49.574982,46.213551,735.513855,-144.099503,655.296143,718.598450,-60.554344,628.500977,728.227478,-86.214600,547.534180,737.082520,-172.520081,575.363770,733.569946,-126.524033,515.174438,,,,744.367188,-217.925140,411.681763,716.535400,-231.038406,324.312012,725.471741,-288.248535,336.984467,738.652893,-277.529663,422.458832,700.974854,-412.044617,271.703735,,,,627.223328,-505.197754,286.829285,695.119995,-334.398987,69.749443,745.808655,-398.477020,111.257591,1050.165161,-801.158752,146.709061,1031.261230,-629.367065,344.694183,699.044434,-651.091187,345.658844,713.164124,-825.091125,144.989655,760.560059,-329.011017,760.557922,918.134155,-310.092346,760.793640,880.174255,-552.147705,490.805481,839.816833,-552.350769,488.091644,912.493591,-530.635681,478.820038
1803,0,402.565704,-94.682198,1620.532715,513.920349,-66.658920,1614.477783,423.782562,-248.698273,1602.169189,547.477112,-239.409164,1592.894287,402.484802,-164.657822,1475.635986,563.541870,-139.797531,1493.284302,488.554321,-338.496124,1417.683472,493.702332,-389.366638,1316.022827,520.184509,-122.011948,1326.304565,524.868347,-96.863701,1258.701172,608.100708,-366.395508,1372.407227,310.845428,-207.447418,1388.681030,235.931015,-240.071991,1198.324951,224.399857,-259.983002,1075.129028,,,,221.905746,-185.681793,935.149475,275.706360,-150.450562,826.243103,229.644241,-205.848999,814.448364,269.048248,-125.656647,708.328735,226.795120,-198.026794,734.251160,705.352112,-225.247696,1424.446045,779.911865,-307.438110,1229.143799,788.283020,-327.147064,1117.043701,,,,819.997925,-336.988983,982.197876,829.697327,-296.324829,862.688599,785.100342,-343.881805,863.002930,869.346069,-335.422028,761.007751,786.771057,-354.406494,778.146301,421.681427,-129.499435,915.161621,635.546143,-121.305496,925.343506,465.948517,-374.054688,903.882935,639.600952,-360.787750,912.060181,354.218567,-242.752380,915.089539,728.132996,-224.360214,929.804626,341.609833,-222.364578,860.593628,371.585632,-160.689651,672.405029,389.518616,-105.995392,610.443359,386.232239,-172.595337,556.721497,384.072845,-229.979889,619.804565,394.002655,-172.576950,503.685944,,,,395.926971,-218.881454,375.375732,393.045135,-161.136597,344.901825,410.264099,-206.061951,270.043152,425.068024,-256.271606,300.982544,458.456512,-201.989914,101.418098,,,,534.981079,-257.462219,44.285419,473.621246,19.946579,77.039665,740.655151,-213.585052,875.209534,413.305359,-49.532688,46.014008,733.272095,-129.240402,658.666382,715.403503,-45.307682,633.453979,725.124146,-69.142731,552.002075,734.825317,-155.837723,578.035522,730.824097,-108.375267,518.512207,,,,742.180908,-197.719955,412.960236,713.812195,-208.816071,325.727448,723.368652,-266.547516,336.601105,737.431030,-257.641907,422.345581,699.318054,-389.279785,268.489777,,,,627.565002,-483.779633,280.267548,693.363525,-303.541809,70.979080,744.588562,-368.730225,109.772194,1049.066650,-789.831970,146.679230,1029.888916,-618.207642,344.678986,697.337646,-641.195312,346.079926,712.300842,-814.335693,144.654099,758.510071,-320.755768,761.629028,916.117554,-301.584167,762.019470,878.535156,-541.581726,490.580170,838.321655,-542.022827,487.940308,911.009705,-519.890991,478.386322
1804,0,401.903900,-85.243248,1621.746704,513.149536,-57.885975,1615.154785,422.667847,-239.353134,1603.819702,546.390930,-230.398285,1594.186035,401.287659,-155.692963,1477.144775,562.378479,-131.330338,1494.300903,487.093384,-329.755249,1419.009155,492.056213,-380.606537,1317.338135,518.919617,-113.418060,1327.767578,523.658447,-88.247665,1260.185059,606.526855,-357.730133,1373.707397,309.557129,-198.554092,1390.210083,234.370529,-228.842300,1199.523926,222.110535,-247.355911,1076.469849,,,,219.356857,-171.012543,937.864014,272.129852,-134.646042,828.886536,225.963272,-188.977814,816.743408,264.065338,-106.514442,711.874451,222.363266,-179.181427,736.554688,704.039185,-216.777039,1425.781738,778.221130,-298.744843,1230.298340,786.507385,-318.749298,1118.291382,,,,818.022461,-328.717621,983.421997,827.711487,-288.269806,863.904541,783.034424,-335.664581,864.326904,867.296082,-327.000763,762.126526,784.734680,-346.143951,779.138123,419.532349,-121.488098,915.184143,633.251099,-112.664261,927.564087,465.467010,-366.126831,904.972473,638.919983,-351.550446,913.682861,352.938507,-235.419983,915.462524,726.778625,-215.124329,932.250671,340.475006,-215.556305,860.760132,370.708649,-156.799011,672.320740,388.368286,-102.312798,609.687134,385.653381,-169.703323,556.741516,384.095612,-226.317215,620.580566,393.505859,-170.208572,503.725830,,,,395.635834,-217.379807,375.760590,392.508484,-159.885101,344.971771,409.917877,-205.236862,270.448303,425.042938,-255.158936,301.646393,458.342804,-201.886230,101.541504,,,,534.946899,-257.385986,44.398315,473.442322,20.029896,76.928009,739.274353,-203.640549,877.390869,413.357117,-49.610085,45.744373,731.012878,-114.644493,661.982056,712.359497,-30.456635,638.365417,721.910767,-52.756531,556.448425,732.704468,-139.769226,580.749023,728.002625,-90.858017,521.941711,,,,739.734436,-177.789124,413.890564,710.529785,-187.159775,326.679077,720.408691,-244.913620,335.671112,737.185059,-237.352173,421.621338,698.433472,-365.626984,264.607178,,,,627.487488,-462.143341,272.649048,691.952393,-272.286407,71.404633,743.406738,-338.215271,107.716965,1048.181274,-778.845276,146.839844,1028.598511,-607.089783,344.706696,696.054077,-630.443176,345.903107,711.439453,-803.596436,144.611771,756.466797,-312.378204,762.621460,914.015381,-293.030609,763.201660,877.043213,-530.946106,490.267914,836.821838,-531.474426,487.532410,909.559082,-509.178711,478.202637
1805,0,401.480804,-75.796791,1622.883911,513.004456,-48.419315,1616.206299,421.611450,-230.021957,1605.489624,545.386169,-221.548035,1595.445312,400.407440,-146.701248,1478.454346,561.632385,-122.728249,1495.209351,485.720734,-321.360077,1420.408936,490.469727,-371.911438,1318.569946,517.626953,-104.855568,1329.150879,522.516907,-79.718208,1261.673706,605.055115,-349.128052,1374.835449,308.328003,-189.751923,1391.835938,232.835770,-217.682343,1200.797485,219.996994,-234.877869,1077.832153,,,,216.806122,-156.243607,940.737061,269.016968,-117.928169,832.142395,222.292343,-172.252075,819.290833,259.102264,-87.495499,715.712341,217.730133,-160.668579,739.263367,702.770325,-208.334946,1426.955811,776.689209,-290.403961,1231.437988,784.676147,-310.330994,1119.329468,,,,815.964233,-320.474854,984.471924,825.534424,-279.994904,864.895386,780.869202,-327.506653,865.422974,865.102356,-318.456451,762.988953,782.640442,-337.593689,779.874756,417.559540,-113.781471,915.035522,631.140137,-104.047371,929.515747,465.142517,-358.308960,906.085632,638.454163,-342.674896,915.154419,351.752014,-228.352676,915.833618,725.513977,-205.786194,934.476257,339.360626,-208.712036,860.900024,370.225922,-152.319031,672.198059,387.163025,-98.739464,608.722290,385.141174,-166.899048,556.884460,383.996674,-222.711243,621.343811,393.083649,-167.819031,503.866302,,,,395.461731,-215.889145,376.230347,392.109894,-158.605026,345.062561,409.693542,-204.380203,270.823425,424.811859,-254.093674,302.382629,458.239166,-201.729172,101.672279,,,,534.910156,-257.367645,44.488037,473.414520,20.140537,76.651367,737.837158,-193.685333,879.394897,413.157471,-49.485325,45.689957,728.825256,-100.505569,665.180115,709.239319,-16.180779,643.264587,718.689514,-36.824501,560.904907,730.678833,-124.177505,583.632690,725.249512,-73.974220,525.487732,,,,737.254883,-158.254456,414.440216,707.690613,-165.000870,327.507874,718.005066,-223.700348,334.007294,735.848816,-217.952774,420.574799,697.065063,-341.500488,260.395660,,,,627.205322,-439.635803,263.531708,690.331177,-240.446365,71.315300,742.382507,-307.109955,105.128212,1047.192261,-767.693237,146.788406,1027.426025,-595.936523,344.644440,694.935242,-619.457520,345.590729,710.553162,-792.966919,144.580490,754.358765,-303.781952,763.388306,911.873047,-284.418030,764.227661,875.655273,-520.092468,489.988983,835.475830,-520.631897,487.313599,908.134338,-498.197510,477.954803
1806,0,401.028717,-66.401642,1623.970947,512.618774,-39.435539,1616.737549,420.776215,-220.580536,1606.879272,544.439087,-212.733704,1596.615967,399.553741,-137.781296,1479.687744,560.796631,-114.405212,1495.968628,484.409973,-312.674774,1421.545288,488.939667,-363.214447,1319.705444,516.278015,-96.367500,1330.359741,521.334106,-71.140182,1263.049683,603.638306,-340.523834,1375.821533,307.222992,-180.985748,1393.335449,231.315445,-206.661957,1202.112061,217.981277,-222.583679,1079.257812,,,,214.277634,-141.641708,943.639526,265.676849,-102.061760,835.073914,218.896881,-155.485397,821.945190,254.233307,-68.655045,719.657532,213.219131,-142.179962,742.249817,701.542480,-199.828629,1427.924316,775.269470,-282.490417,1232.425049,782.827881,-302.143555,1120.204590,,,,813.994690,-312.334930,985.346375,823.303406,-271.856293,865.869629,778.735718,-319.224731,866.298889,862.875916,-309.543671,763.550720,780.494507,-328.856842,780.444519,415.732086,-106.216476,914.835266,629.018982,-95.442802,931.205811,465.027802,-350.589783,907.113708,638.112671,-333.609467,916.343567,350.763702,-221.117249,916.067139,724.420471,-196.290253,936.553223,338.627869,-201.456573,861.023438,369.677490,-147.947601,672.000854,386.349762,-95.663109,607.825928,384.517639,-163.999191,557.038757,383.964111,-218.949417,622.085693,392.727631,-165.486404,503.928528,,,,395.395996,-214.401062,376.733398,391.801666,-157.366776,345.175079,409.554779,-203.485321,271.195953,424.558411,-253.423279,302.963135,458.168091,-201.524887,101.829292,,,,534.894165,-257.338074,44.520535,473.349426,20.239054,76.362038,736.597839,-183.870163,881.383423,413.121918,-49.434174,45.507019,726.874451,-86.860939,668.457214,706.180603,-2.318779,647.943359,715.695801,-21.479326,565.264099,728.503479,-109.116684,586.184204,722.449951,-57.906647,528.975952,,,,734.649353,-139.034561,414.867645,704.772522,-143.195999,328.065369,716.589294,-201.149628,333.299438,734.338318,-198.880890,419.129181,695.754761,-317.821777,255.076355,,,,626.635376,-416.595306,253.103012,689.279114,-207.356827,71.712204,741.760498,-274.974701,102.611320,1046.275635,-756.565979,146.814468,1026.226807,-584.591003,344.368744,693.835022,-608.666321,345.511719,709.652893,-782.311340,144.591644,752.164490,-295.028137,763.999023,909.643188,-275.460266,765.003784,874.403015,-509.073547,489.521484,834.301331,-509.801971,486.827911,906.841003,-487.242493,477.546997
