Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
8734,0,1111.218872,1737.438599,1602.354248,997.312073,1729.640625,1584.029297,1120.350342,1891.045288,1587.147949,998.653320,1906.260864,1565.463989,1136.712646,1806.283936,1456.737549,972.022034,1809.651733,1459.708130,1067.445435,1992.297852,1385.504517,1071.397949,2043.760254,1283.205688,1033.137085,1780.390381,1294.380493,1034.427856,1754.645386,1226.228882,954.002380,2025.866211,1327.840698,1240.069092,1855.630737,1371.253296,1329.638428,1852.758301,1189.104858,1356.964111,1852.307617,1065.917236,,,,1369.177002,1746.541748,949.511902,1324.953613,1682.693359,849.731567,1368.439819,1734.667603,826.166809,1348.051392,1623.821899,746.726013,1380.867798,1704.265747,753.096375,840.921753,1900.123535,1375.593628,781.397888,1966.100586,1185.037354,773.188599,1985.112183,1073.097290,,,,750.768188,1952.696899,938.060852,748.277222,1871.642822,845.193237,796.767517,1912.727295,830.312439,709.086426,1886.203125,741.239136,795.567261,1902.292358,751.571228,1166.727661,1815.069824,863.412170,956.859131,1785.559570,890.315735,1101.293213,2051.428223,893.934448,930.148560,2024.835327,886.046265,1225.087402,1930.549072,888.506104,854.657104,1881.690430,897.669922,1241.391235,1924.506592,832.723816,1201.842529,1932.806641,640.601624,1187.206787,1903.216064,562.528442,1188.898438,1983.596313,535.569885,1188.828613,2016.016479,614.421997,1179.171143,2007.473022,484.191132,,,,1177.965820,2101.040771,386.257324,1179.196655,2060.785156,334.569366,1163.924438,2133.293945,284.963684,1149.512817,2166.274414,333.485870,1115.331787,2197.313477,125.634102,,,,1045.522949,2277.666260,79.485558,1092.797729,2001.603638,50.898155,843.470886,1868.665161,842.640564,1155.079224,2074.376953,38.513157,873.556763,1780.812744,626.135315,907.585083,1699.561035,611.351379,905.716125,1716.573486,527.106506,878.832642,1801.043945,543.550964,900.640137,1740.204712,485.356476,,,,893.459656,1695.938843,341.279724,925.014343,1622.097290,297.856232,913.730225,1654.739868,248.739090,895.633789,1729.518188,290.758453,943.030640,1636.721924,110.011589,,,,1020.276550,1675.142700,28.380482,934.242065,1425.384521,127.739922,884.695129,1488.966431,82.621704,520.485535,2338.189209,142.803589,547.059326,2152.273682,333.244843,878.355896,2182.575439,326.159546,,,,828.115906,1872.039062,740.131836,670.384033,1852.833618,744.991821,701.671936,2075.796631,465.585083,741.538086,2076.978760,462.272919,669.852905,2053.828613,453.688812
8735,0,1109.163940,1726.309326,1602.794067,995.474670,1718.753418,1584.533447,1118.203003,1879.835571,1587.312988,996.509521,1895.000244,1565.563354,1134.582642,1795.074707,1457.008789,969.974670,1798.298218,1460.018921,1065.522705,1980.722290,1385.547852,1069.858276,2032.066406,1283.167725,1030.933960,1768.577515,1294.557251,1032.342163,1742.866699,1226.459839,952.371338,2014.523560,1327.505859,1237.869263,1843.850342,1371.524414,1327.777710,1841.298706,1189.695923,1355.214844,1841.046631,1066.436279,,,,1367.272949,1735.730103,949.501282,1322.942627,1672.202637,849.731445,1366.619995,1724.420654,826.200928,1346.072144,1613.268921,746.987000,1378.457520,1693.665405,752.857971,838.512268,1888.983154,1375.056519,780.105896,1955.185547,1184.193359,772.225647,1974.098999,1072.219849,,,,750.011902,1941.863525,937.138123,747.577576,1861.008179,844.086975,796.091125,1902.010986,829.325012,708.475830,1875.656982,740.029724,795.064209,1891.577148,750.515320,1166.435669,1803.226074,863.451599,956.437378,1772.806885,891.027832,1099.970337,2039.168335,893.628723,928.929016,2011.832764,885.962646,1224.298706,1918.839844,888.727112,855.083008,1870.041504,898.041687,1240.940918,1912.879639,833.085693,1202.112427,1921.116455,640.854614,1188.074341,1891.562622,562.732239,1189.644653,1971.923706,535.779358,1188.816040,2004.196167,614.623108,1180.231323,1996.464966,484.554810,,,,1178.411987,2091.956543,388.430664,1180.371826,2052.974121,335.832367,1164.490479,2126.320801,287.797913,1149.600586,2158.096436,336.926117,1116.407104,2193.792480,129.803558,,,,1046.940063,2274.783691,86.030045,1092.516113,2001.268921,50.640537,843.002563,1855.428955,843.361389,1154.742188,2074.352783,38.309982,873.363464,1769.911987,626.521912,907.718506,1688.825317,611.283447,905.697937,1706.201050,527.121277,878.374695,1790.483765,543.971741,900.616028,1730.463501,485.546692,,,,894.048279,1684.654297,341.347748,926.949463,1612.107422,296.916901,914.568176,1644.788696,248.244339,895.303284,1718.893677,291.161316,944.737183,1630.331055,109.342400,,,,1020.148987,1673.611572,30.314335,937.963684,1417.236938,119.276810,888.440186,1483.712524,77.736229,521.245422,2329.257080,142.994934,547.227173,2142.426025,332.597198,878.513916,2171.619873,325.635437,,,,827.767151,1862.228394,739.302002,669.575989,1842.195923,743.772705,701.557678,2064.999268,464.684143,741.375488,2066.014648,461.425964,669.367554,2042.982300,452.611603
8736,0,1107.045166,1715.053711,1603.508057,993.503540,1707.323120,1585.086060,1116.061768,1868.614502,1587.761475,994.329102,1883.675049,1566.009766,1132.374878,1783.708984,1457.574341,967.807861,1786.902344,1460.643188,1063.501465,1969.128784,1385.807495,1068.254761,2020.271240,1283.404785,1028.616699,1756.818115,1295.029297,1030.203247,1730.975342,1227.082153,950.635681,2003.117554,1327.480225,1235.637207,1832.023560,1372.175781,1325.929810,1829.957153,1190.536377,1353.267578,1829.843994,1067.174805,,,,1365.298950,1725.286621,949.639221,1320.833496,1661.961548,849.709595,1364.435059,1714.367310,826.243164,1343.695435,1603.097412,747.179871,1375.931641,1683.459595,752.642334,836.316528,1877.882935,1374.666138,778.854553,1944.228149,1183.618530,771.277466,1962.904053,1071.592041,,,,749.248779,1931.082764,936.416931,746.507629,1850.313965,843.172180,795.367249,1891.440063,828.609558,707.792542,1865.160400,739.061340,794.909973,1881.612427,749.905334,1165.372192,1790.758423,863.639465,956.268799,1760.352783,891.849121,1098.721191,2026.747681,893.551147,927.687988,1999.500854,886.497803,1223.377686,1906.756958,889.205566,854.791748,1856.265625,898.897827,1240.345947,1900.922974,833.672852,1202.482666,1908.758179,641.361206,1189.091064,1878.994995,563.047180,1190.401245,1959.315674,536.025269,1188.874390,1991.664917,614.906433,1181.526367,1984.439209,484.904877,,,,1179.048584,2082.008057,390.792816,1181.691772,2044.333740,337.297852,1165.437866,2118.855225,291.000214,1149.872803,2148.964600,340.734650,1117.854980,2189.468750,134.383224,,,,1048.144287,2271.322754,93.764160,1092.497803,2001.009277,50.432777,842.429626,1842.498535,844.324524,1154.774780,2074.180420,38.453239,872.376221,1759.185303,626.597961,907.551880,1678.643433,611.090210,905.639160,1696.394287,526.953308,877.478149,1780.324463,544.213379,900.132080,1720.728271,486.029053,,,,894.555969,1673.632324,341.423431,928.707947,1602.590210,295.467041,915.838501,1636.034668,247.729141,895.032288,1708.948486,292.025085,944.641479,1625.661133,108.619087,,,,1019.718994,1672.487671,31.687834,941.573975,1411.775146,111.541672,891.369202,1479.637451,72.743050,521.974670,2320.185791,142.804138,547.316772,2132.775635,332.156799,878.956360,2161.031494,325.367004,,,,826.662659,1850.951782,738.342834,668.814514,1831.910522,742.780029,701.354675,2054.604980,463.831482,741.174927,2055.405029,460.451904,669.202209,2032.880127,451.798615
8737,0,1104.984497,1703.841797,1604.578247,991.064392,1696.015015,1586.206543,1113.729126,1857.276001,1588.549561,991.996826,1872.211304,1566.838867,1129.475342,1771.557373,1458.326904,965.567261,1775.209351,1461.552002,1061.507080,1957.604004,1386.415161,1066.588501,2008.437134,1283.935059,1026.321533,1744.957031,1295.915527,1028.015747,1719.061646,1228.029663,948.835205,1991.721680,1327.769653,1233.386963,1820.149902,1373.162964,1323.935181,1818.506836,1191.649048,1351.248047,1818.803833,1068.159790,,,,1363.240845,1715.012329,949.948303,1318.811768,1652.219116,849.741394,1361.882935,1704.493164,826.240479,1340.924072,1593.173706,747.300171,1373.431152,1673.920776,752.628174,834.153503,1866.708496,1374.688843,777.613953,1933.084229,1183.312988,770.314575,1951.722412,1071.283691,,,,748.507812,1920.221924,935.948059,745.763855,1839.943115,842.393066,794.619019,1880.770874,828.077942,707.039673,1854.977417,738.398193,793.594177,1870.282104,748.864563,1165.008667,1778.588379,864.318726,955.338867,1747.603760,892.965637,1097.686157,2014.248657,893.657288,926.604980,1986.739380,887.406860,1222.351807,1894.313110,889.841125,853.987366,1843.747070,900.334290,1239.503662,1888.444824,834.355469,1202.845093,1895.516602,641.913086,1190.320312,1865.342163,563.602295,1191.507690,1945.677734,536.424072,1189.017456,1978.313721,615.127502,1183.100342,1971.333618,485.411865,,,,1179.959839,2071.054688,393.459198,1183.354492,2034.819336,338.988373,1166.464478,2110.497070,294.535706,1150.226807,2138.900635,344.936035,1119.526001,2184.387451,139.353134,,,,1049.766602,2266.860107,102.268036,1092.922241,2000.928223,50.314331,841.700439,1829.906860,845.424561,1154.814697,2074.160889,38.413582,871.473267,1748.028320,626.838684,907.090271,1667.675415,611.167297,905.341003,1685.724365,527.151428,876.955994,1769.531006,544.566223,899.465271,1709.648926,487.177917,,,,895.056580,1663.746094,341.736176,929.616882,1594.102051,294.050232,916.569702,1628.698242,247.244614,894.719604,1700.125610,293.217102,944.627136,1621.366211,107.702141,,,,,,,943.690063,1407.484985,104.514923,892.804138,1476.998657,68.707359,522.690430,2311.405273,143.120758,547.403259,2123.355957,331.869141,879.161011,2150.128418,324.959137,,,,826.196045,1840.810913,737.608032,668.052917,1821.881592,742.054993,701.266418,2044.424805,463.088501,741.034546,2045.041992,459.796387,668.882080,2022.825928,451.155884
8738,0,1102.745850,1692.602051,1605.791382,989.110352,1684.516724,1587.405640,1111.508301,1845.893921,1589.727051,989.704651,1860.774292,1567.994873,1127.114258,1759.899048,1459.464111,963.263306,1763.553345,1462.765991,1059.464478,1946.018799,1387.367065,1064.845337,1996.627197,1284.815552,1023.998352,1733.162476,1297.294189,1025.851807,1707.113892,1229.453491,947.009521,1980.272461,1328.404053,1231.090942,1808.396606,1374.468262,1321.929199,1807.299194,1193.015869,1349.084351,1808.009399,1069.470825,,,,1361.189331,1705.044556,950.504272,1316.654907,1642.825806,850.058594,1359.599854,1695.117310,826.636353,1338.581787,1584.020386,747.468994,1370.865479,1664.896973,752.791138,832.112000,1855.828369,1375.093140,776.361084,1921.911865,1183.312256,769.380737,1940.261597,1071.278687,,,,747.746460,1909.317627,935.817627,744.731262,1829.244385,841.911377,793.862244,1870.156616,827.840576,706.195007,1845.002319,738.028015,792.931213,1859.982788,748.518799,1163.930054,1766.213867,865.362793,954.412231,1735.077026,894.255188,1096.854980,2001.690674,893.935608,925.757080,1974.285522,888.706177,1221.481079,1881.850220,890.724976,852.688965,1831.530396,901.623962,1238.561401,1875.734985,835.117981,1203.264160,1881.321533,642.696960,1191.688232,1850.577148,564.468018,1192.919434,1930.745728,536.663025,1189.384644,1963.878906,615.134644,1185.038818,1956.813232,485.922913,,,,1181.174438,2058.734619,396.315308,1185.467285,2024.221436,340.909027,1167.513916,2100.535400,298.511169,1150.835205,2127.555908,349.625336,1121.533936,2178.365234,145.008362,,,,1051.458984,2261.239502,111.809586,1093.027710,2000.575806,50.005917,841.024536,1817.627686,846.594482,1154.499756,2074.125488,38.614079,871.455322,1735.959473,627.893799,907.061096,1655.601074,612.040039,905.243896,1673.580933,528.180054,877.308228,1757.533936,545.675903,898.987122,1697.094727,488.805084,,,,895.355896,1655.409668,341.916443,929.560242,1586.215576,293.139954,916.653870,1621.832642,246.963852,894.406189,1692.637695,294.348877,945.268311,1617.381714,106.640060,,,,,,,944.164062,1403.982300,98.246185,893.442383,1474.483887,64.438576,523.457825,2302.541260,143.355698,547.425354,2114.050781,331.659760,879.068787,2139.382080,324.655273,,,,825.329590,1830.247559,736.967712,667.176147,1812.076172,741.638184,701.067261,2034.223755,462.705322,740.810730,2034.742798,459.387085,668.611877,2012.845459,450.720703
8739,0,1100.571777,1681.041382,1607.380249,986.636780,1673.080200,1589.091797,1109.213501,1834.461304,1591.313843,987.395386,1849.217407,1569.514648,1125.142944,1748.584106,1461.023315,961.015381,1751.880859,1464.384521,1057.399414,1934.451294,1388.611328,1063.097412,1984.830444,1285.951050,1021.648438,1721.378174,1299.032471,1023.503906,1694.933960,1231.417236,945.162598,1968.799683,1329.385254,1228.790161,1796.581299,1376.048096,1319.866211,1796.190308,1194.690430,1346.840820,1797.310791,1071.038574,,,,1358.999268,1695.307495,951.333801,1314.500000,1633.700317,850.531982,1357.328735,1686.355347,827.304016,1336.482666,1575.712402,747.739319,1368.246338,1656.392090,753.071655,829.800354,1844.738647,1376.036865,774.992249,1910.465454,1183.666382,768.417908,1928.738403,1071.654175,,,,746.971802,1898.300049,936.023193,743.694702,1818.871826,841.741394,793.092651,1859.605591,827.925293,705.337524,1835.189697,737.901794,792.463257,1850.330566,748.602295,1162.672119,1753.548340,866.905090,953.191589,1722.660767,895.835510,1096.375854,1989.272461,894.440552,925.189636,1961.587646,890.341125,1220.697266,1869.144409,891.658752,852.985046,1818.885254,903.269531,1237.563477,1862.731445,835.956482,1203.771606,1866.278442,643.492859,1193.156494,1834.774658,565.547363,1194.908447,1914.758423,537.008118,1190.071899,1948.454102,614.877441,1187.214966,1940.500854,486.042358,,,,1182.749512,2044.640015,399.181519,1188.053955,2011.930176,342.854218,1169.145142,2089.374512,302.618011,1151.619629,2114.283936,354.263947,1123.961914,2170.835205,151.255402,,,,1053.335205,2254.040527,122.854225,1093.094849,2000.152588,49.683010,840.358582,1805.749634,847.967834,1154.255371,2073.946533,38.483734,871.330811,1723.574951,629.528931,906.215515,1642.988525,613.906006,905.024170,1660.899780,530.010254,878.046509,1745.139893,547.341125,898.787537,1684.200439,489.993591,,,,894.494995,1647.638062,342.094116,929.123596,1579.168945,292.491547,916.277649,1615.866943,246.655853,893.600586,1685.555176,295.283356,944.615601,1614.888916,107.038612,,,,1019.625427,1671.266846,34.692940,943.807007,1401.211182,92.755966,893.245850,1472.616089,61.012859,524.108337,2293.657227,143.505386,547.400024,2104.729004,331.521820,879.324280,2129.064209,324.829132,,,,823.626587,1817.745361,736.258545,665.986267,1802.293579,741.278381,700.487000,2024.070312,462.509857,740.287109,2024.521118,459.181000,667.995056,2002.739014,450.373993
8740,0,1098.246094,1669.625854,1609.122314,984.238220,1661.686646,1590.890137,1106.880249,1823.169800,1593.162476,985.173401,1837.765015,1571.464600,1122.337524,1736.623657,1462.739624,958.728455,1740.264648,1466.321777,1055.390747,1922.885498,1390.059204,1061.383789,1973.157471,1287.391724,1019.312378,1709.740601,1301.010254,1021.272156,1683.270508,1233.474365,943.343445,1957.404663,1330.660278,1226.930908,1785.200562,1378.011719,1317.701660,1785.161133,1196.566406,1344.520508,1786.851562,1072.907715,,,,1356.705566,1685.759033,952.344482,1312.244995,1624.943726,851.026367,1355.004272,1677.829834,828.124268,1333.783325,1567.213623,747.984558,1365.642822,1648.374756,753.604187,827.468628,1833.603516,1377.244019,773.614197,1899.041870,1184.410522,767.438721,1917.127686,1072.468994,,,,746.083801,1887.245605,936.626404,742.905457,1808.598389,841.839111,792.205994,1849.159668,828.315430,704.463806,1825.471436,738.098328,791.124878,1839.646973,748.660767,1161.211670,1740.863892,868.659363,951.724304,1710.625854,897.709778,1096.223633,1976.978882,895.002258,924.979919,1950.141968,892.176208,1219.665161,1856.222412,892.604797,850.911133,1807.800171,905.091919,1236.436279,1849.428833,836.884033,1204.834229,1850.624634,644.396729,1194.825684,1817.834473,566.643127,1196.840454,1897.538574,537.121216,1191.194458,1932.301270,614.474487,1189.624634,1922.546509,485.961212,,,,1184.875000,2028.548218,401.691986,1191.026123,1997.501099,344.552826,1171.225220,2075.647949,306.156982,1153.215454,2098.940918,358.507477,1126.145264,2161.236816,157.652832,,,,1055.158325,2244.923828,134.999191,1093.130615,1999.521973,49.072643,839.466187,1794.393799,849.717224,1153.218262,2073.227051,37.682232,870.117371,1712.351074,631.182800,904.369934,1631.462524,616.054382,903.972595,1648.963501,532.128235,877.805237,1733.519165,548.998535,898.121765,1672.671631,491.378143,,,,893.297913,1640.474976,342.244812,928.579956,1573.163574,291.624542,915.588196,1610.686035,246.263626,892.642273,1679.253052,296.191650,944.539490,1612.587524,106.756187,,,,1019.439941,1670.263916,34.921410,943.905762,1399.108276,88.417175,893.049255,1470.992310,58.544559,524.865906,2284.543701,143.516953,547.270996,2095.503662,331.515778,879.263184,2118.845947,325.024994,,,,823.504761,1809.966064,736.833801,665.020081,1792.584351,741.222473,700.175720,2014.455811,462.546143,739.840820,2014.735474,459.238434,667.577454,1993.247314,450.430267
8741,0,1096.127808,1658.288452,1611.023682,982.327209,1650.197388,1592.800415,1104.467773,1811.727051,1595.160645,982.777405,1826.259155,1573.455811,1120.022217,1725.291870,1464.841553,956.495972,1728.821533,1468.309326,1053.425049,1911.414429,1391.704712,1059.769531,1961.492310,1289.032471,1016.992676,1698.165283,1303.265381,1018.936157,1671.375854,1235.766724,941.554871,1946.030762,1332.040039,1224.771973,1773.666626,1380.163208,1315.520142,1774.368652,1198.719238,1342.132080,1776.494385,1075.063232,,,,1354.320557,1676.414673,953.623535,1309.171021,1615.635376,852.112244,1352.962280,1670.042603,829.434692,1331.310181,1559.741455,748.134644,1362.972778,1640.870361,754.327820,825.483521,1822.744751,1378.818237,772.161377,1887.509033,1185.497803,766.395935,1905.472168,1073.541870,,,,745.203003,1876.309448,937.520752,741.664429,1798.142456,842.238037,791.346802,1838.677612,828.992310,703.522217,1815.854858,738.562134,790.431091,1830.032715,749.244934,1159.421265,1728.218750,870.578491,950.059631,1698.850952,899.857117,1096.347290,1964.895508,895.612244,924.965393,1938.412109,894.007446,1218.583008,1843.322021,893.585205,849.396606,1795.717896,907.478455,1235.282715,1835.938721,837.822205,1205.900024,1833.885254,645.145935,1197.033447,1799.827881,567.929016,1198.935547,1878.780029,536.837891,1192.462891,1915.075562,613.703125,1192.512573,1903.165405,485.630829,,,,1187.683716,2010.639404,403.817810,1193.963745,1981.010254,345.699860,1173.451538,2060.088379,309.520874,1155.607544,2081.946045,362.515198,1129.070435,2150.038818,164.480301,,,,1057.437378,2234.073486,148.522034,1092.912109,1998.626709,48.336815,838.494751,1783.481079,851.721191,1153.432007,2072.890625,38.482189,868.102661,1702.316406,632.605042,902.602722,1638.814819,533.815857,901.602600,1621.209961,617.778320,876.665222,1723.534912,550.524719,896.699768,1662.986816,493.015594,,,,892.097046,1633.884033,342.397675,927.498535,1567.583496,290.545441,914.924744,1606.048828,245.931381,891.839417,1673.602051,297.188263,943.725769,1610.653442,106.974792,,,,1019.739014,1670.721680,35.682297,944.346558,1397.484619,84.921310,893.155090,1469.625122,56.958183,525.386414,2275.461426,143.569641,547.051819,2086.441406,331.643127,878.920044,2108.663330,325.292175,,,,821.660583,1797.887695,736.770020,664.067993,1783.197144,741.475769,699.456421,2004.950317,462.839691,739.412537,2005.137451,459.545837,666.903748,1983.745728,450.627411
8742,0,1093.930176,1647.029297,1612.934204,980.463684,1638.859253,1594.628296,1102.302734,1800.554932,1597.185059,980.443604,1814.913818,1575.574829,1117.816040,1713.987793,1466.923828,954.216736,1717.251465,1470.467407,1051.500854,1900.088989,1393.411743,1058.180786,1949.840210,1290.713013,1014.752625,1686.809448,1305.509277,1016.704102,1659.751953,1238.153687,939.795471,1934.750366,1333.528931,1222.623901,1762.116699,1382.624268,1313.366943,1763.797241,1200.975708,1339.702271,1766.341064,1077.408936,,,,1351.947021,1667.425659,955.020508,1306.884033,1607.656128,852.761230,1350.591797,1662.351807,830.786011,1328.807983,1552.658569,748.316406,1360.526489,1633.923462,755.247742,823.512695,1811.806030,1380.561768,770.649719,1875.939209,1186.773804,765.221802,1893.748169,1074.849976,,,,744.251343,1865.286377,938.649780,740.629089,1787.717163,842.824341,790.447876,1828.199829,829.920532,702.579956,1806.383545,739.292114,789.791321,1820.411743,750.157349,1157.468140,1715.709229,872.472229,948.369141,1687.522339,901.956482,1096.568604,1952.882690,896.058411,925.044495,1926.846558,895.758545,1217.607544,1830.451904,894.438049,848.808472,1786.093506,909.118164,1234.040405,1822.212280,838.671692,1207.044556,1816.484985,645.904480,1199.485840,1780.861450,569.319641,1201.893066,1859.365356,536.750183,1194.084473,1896.937744,612.552612,1195.915771,1882.460693,484.815918,,,,1190.940918,1990.952637,405.359955,1197.282837,1963.198853,346.620941,1176.065063,2043.152100,312.711578,1158.460205,2063.330811,366.324585,1132.081787,2136.890625,170.982758,,,,1059.999756,2221.114746,162.761230,1093.384277,1997.701050,47.492020,837.393860,1773.019287,853.699158,1153.752808,2071.680908,38.908016,866.152100,1693.577148,633.671326,900.943420,1630.815308,534.556580,899.283203,1612.243530,618.238098,875.372253,1715.444092,551.876648,895.006836,1654.963013,493.970856,,,,891.101868,1627.731689,342.496887,926.742065,1562.449951,289.620636,914.408386,1601.798584,245.594162,891.208557,1668.185425,298.155029,944.830566,1608.815186,106.792053,,,,,,,944.848999,1396.223267,81.873352,893.278503,1468.579956,55.577713,525.746094,2266.317139,143.643585,546.873718,2077.396973,331.928009,878.774658,2098.792725,325.870361,,,,820.622681,1787.943481,737.369446,663.012085,1773.750732,741.987366,699.099304,1995.752808,463.394562,738.783997,1995.840088,460.156006,666.450928,1974.737427,451.313965
