Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15388,0,386.724762,-395.862061,1592.845703,495.385254,-373.547913,1578.509521,399.290894,-547.056396,1594.083618,520.447998,-546.198914,1578.877686,378.401031,-470.678925,1442.070190,539.918335,-450.550476,1456.781250,470.647644,-648.349854,1381.895020,474.360962,-700.934570,1279.681885,490.371490,-430.233063,1290.943604,491.913910,-405.030640,1222.023193,587.786133,-673.589966,1329.111816,284.089874,-532.652283,1354.883423,213.359192,-596.630249,1175.935303,204.924713,-632.577881,1055.992310,,,,176.511810,-580.352478,909.871521,213.125427,-545.680603,793.101074,184.772018,-613.039368,791.509155,194.374847,-539.857605,673.721680,175.947266,-616.866821,710.954468,689.101013,-539.772705,1380.375000,761.940918,-596.254089,1191.231079,779.987549,-616.155579,1084.144897,,,,820.905640,-589.664124,952.486206,839.631409,-509.743378,853.953857,797.847534,-558.764465,837.566650,892.543091,-536.527344,754.374878,809.852966,-554.637878,758.394226,395.071075,-449.629028,883.228760,608.838684,-454.102295,867.441772,422.386292,-695.532532,876.018250,595.793152,-694.875916,900.219055,317.034515,-559.209595,881.577393,692.989380,-562.072693,893.640198,305.610748,-534.192505,828.145081,341.363342,-415.716675,658.784790,370.631866,-351.714081,611.569336,353.161102,-401.108307,543.505676,337.888916,-470.855499,590.291992,357.634857,-390.694946,493.208160,,,,355.939331,-401.005280,358.711609,349.312012,-336.989471,348.440338,366.920074,-354.815247,262.788666,385.391235,-411.038269,276.128845,404.958344,-283.969330,102.383202,,,,480.915924,-308.408356,30.789551,367.498077,-114.825043,96.273102,704.733582,-567.450867,838.585022,420.509155,-75.546951,167.009598,655.453674,-624.311462,615.496765,629.113831,-565.799683,553.074768,624.820312,-630.778259,497.243103,642.042908,-689.253357,563.135742,624.570435,-676.572144,478.911041,,,,622.650085,-737.792969,334.686554,580.542236,-717.008667,256.466766,596.184265,-771.854675,240.839630,623.948853,-796.996521,320.722626,560.348938,-859.493469,130.702698,,,,512.252686,-957.162903,76.651917,525.331787,-678.635986,47.875103,587.524841,-745.448486,43.481102,1050.371460,-996.976074,145.314880,1037.978027,-811.799438,339.208496,705.097656,-826.121460,339.663971,714.275879,-1009.809998,147.180099,773.697754,-517.608704,752.600098,931.687073,-502.478363,751.984558,890.575378,-729.327026,476.158661,850.447449,-728.622925,473.821320,923.326965,-708.807251,463.731506
15389,0,384.752411,-384.998077,1592.285767,493.516815,-363.002533,1578.101196,397.540253,-536.272339,1592.903442,518.756775,-535.069275,1577.866577,376.820099,-459.388184,1441.117065,538.076050,-438.949310,1456.203125,469.409302,-636.793823,1380.742432,473.370514,-689.105469,1278.414185,488.548828,-418.386047,1289.979370,490.004364,-393.192566,1221.043091,586.650085,-661.685913,1328.057007,282.645386,-520.933350,1353.937744,212.209015,-585.468567,1174.658325,204.127045,-621.615356,1054.768677,,,,175.677109,-569.877319,908.520691,212.151138,-535.837463,791.629089,184.260330,-602.643494,790.101929,193.531250,-530.107727,672.169006,175.240540,-607.123230,709.704956,687.622498,-527.501404,1379.252808,760.609375,-583.904297,1190.232178,778.601379,-603.919678,1083.204590,,,,819.554932,-577.872498,951.414246,838.138794,-498.505676,852.388000,796.337769,-547.587402,836.315735,891.081726,-525.799133,753.106873,808.297546,-543.738098,757.167908,394.699280,-436.144226,882.782104,608.769653,-442.185333,866.506470,420.794067,-681.899292,874.620789,594.183533,-683.114990,899.323181,316.326080,-545.218384,880.866150,692.108276,-550.454102,892.788147,305.100586,-520.083496,827.439697,341.487061,-402.136536,657.929382,371.253723,-338.341766,610.808350,353.961639,-388.034943,542.455627,338.153381,-457.388672,589.510620,359.079987,-377.053070,492.331604,,,,356.439697,-389.277191,357.820862,351.931519,-325.205566,346.732666,368.595795,-344.419098,261.225037,385.342133,-401.109100,275.157532,408.422211,-277.774628,101.123955,,,,482.260437,-306.226898,30.930370,375.785156,-109.824577,92.964699,703.668823,-556.237305,837.576721,431.167542,-67.661446,160.588989,655.207825,-613.452515,615.045532,629.821899,-554.449280,552.249878,625.736755,-619.924683,496.440826,641.396729,-678.423279,562.707031,625.019409,-665.830627,478.387817,,,,,,,581.493286,-710.405273,256.507233,596.711060,-765.579712,242.067841,623.769287,-789.083984,322.940338,560.551331,-855.667358,133.956696,,,,512.914917,-954.812195,82.845917,525.259766,-678.441528,47.766628,587.085205,-745.167908,43.495872,1049.441162,-988.379395,145.404099,1036.670654,-803.082397,339.212830,704.304565,-816.729065,338.627563,713.429077,-1000.916138,146.477692,772.189514,-506.848999,750.981995,930.210022,-491.795837,750.653198,889.065979,-719.999939,475.787323,848.918518,-719.171631,473.339447,921.824524,-699.455994,463.322479
15390,0,382.652679,-374.166870,1592.086792,491.471344,-351.825104,1577.955811,395.726349,-525.346741,1592.088257,516.915894,-523.926575,1577.214355,375.020721,-447.965698,1440.491455,536.318237,-427.403656,1455.842407,468.112732,-625.183594,1379.892456,472.292633,-677.254211,1277.410278,486.690063,-406.415375,1289.437134,488.430511,-380.717407,1220.376953,585.370239,-649.688660,1327.280396,281.029419,-509.753296,1353.087402,210.969467,-574.411987,1173.675659,203.328186,-610.581909,1053.761108,,,,174.984360,-558.854980,907.248779,211.170929,-525.410034,790.504761,183.669907,-592.371765,789.050720,192.527191,-520.338684,670.910645,174.622406,-597.005859,708.630432,686.066406,-515.269958,1378.508423,759.173828,-571.443359,1189.494873,777.025208,-591.406189,1082.392456,,,,818.098389,-566.106384,950.603271,836.783691,-487.450012,851.203979,794.800293,-536.348267,835.248413,889.534668,-515.129883,751.930847,806.466858,-532.444519,755.910522,394.271057,-422.471619,882.547852,608.382568,-429.958282,865.774353,419.064789,-668.072266,873.419617,592.396790,-670.807800,898.391907,315.478210,-531.005249,880.708801,691.221680,-538.607178,891.933411,304.406677,-505.718414,827.272827,341.625458,-389.390015,657.003235,371.576447,-325.888000,609.618408,354.698090,-375.947113,541.614990,338.630890,-445.130951,589.026672,360.170776,-365.611450,491.284302,,,,356.686401,-376.690216,357.305939,354.549927,-312.596436,345.905792,369.931549,-332.840515,260.523987,384.903534,-390.018372,274.621246,410.710144,-269.858887,100.306831,,,,483.423065,-304.299957,32.141666,383.928162,-104.147652,88.780518,702.884949,-544.565552,836.971497,441.877289,-58.144806,152.026474,654.974548,-601.820740,614.564209,631.617310,-542.986694,551.637878,626.492188,-608.215332,495.891632,640.899353,-666.761780,562.276062,625.149048,-654.217468,477.905334,,,,,,,581.864075,-704.344116,256.277802,597.200195,-759.184570,244.283600,623.699707,-780.562073,325.462799,561.374084,-851.586853,137.619476,,,,513.747986,-952.207581,90.151810,525.182495,-678.185181,47.611271,586.883301,-745.017883,43.487053,1048.565430,-979.635742,145.416855,1035.489258,-794.323730,339.196899,702.719482,-808.040771,338.204010,710.876770,-994.055603,148.410370,770.609924,-495.914032,749.477295,928.709290,-481.167206,749.494507,887.585632,-711.002136,475.423553,847.416687,-710.014526,472.834686,920.347595,-690.464539,462.948761
15391,0,380.580383,-363.103790,1592.201294,489.337646,-340.825195,1578.207520,393.943756,-514.325195,1591.571411,515.135620,-512.587524,1576.870361,373.257812,-436.395752,1440.332520,534.432373,-415.713013,1455.860718,466.700165,-613.247803,1379.361084,471.132233,-665.244324,1276.733032,484.711609,-394.358093,1289.255981,486.355377,-368.787994,1220.539551,584.012512,-637.596863,1326.812988,279.178680,-498.329132,1352.684326,209.720886,-563.431213,1173.012207,202.536011,-599.358765,1052.929565,,,,174.447662,-547.660095,906.097412,210.468018,-514.939453,789.427368,183.182434,-582.029968,788.289673,191.716614,-510.296631,669.976868,174.080841,-587.031677,708.007324,684.411560,-503.046387,1378.163940,757.502441,-559.093384,1189.090942,775.607727,-578.918213,1082.070801,,,,816.556274,-554.011536,949.981384,835.359436,-476.303406,850.074280,793.243042,-525.135925,834.485657,887.953186,-504.614594,751.033447,804.570312,-521.289856,754.941040,393.884155,-408.422028,882.728699,607.782532,-417.754700,865.505249,417.256592,-654.166199,872.610535,590.574280,-658.016724,897.333496,314.678955,-516.544861,880.929565,690.235901,-526.576782,891.458313,303.809998,-491.293396,827.533875,341.562408,-377.288544,656.021912,371.707886,-314.393951,607.985535,355.158966,-365.131531,540.608032,339.344055,-433.982544,588.756042,360.333618,-355.858307,490.546753,,,,356.725342,-363.551056,357.614105,356.803528,-299.348083,345.767639,370.953033,-321.053314,260.404968,384.096252,-378.604431,274.851471,412.214111,-262.860840,99.329453,,,,483.880890,-302.360199,33.630642,390.264343,-97.816696,82.811958,701.612366,-532.647705,836.456543,449.578888,-48.257408,141.164917,654.713135,-589.250732,614.240845,632.723022,-530.274658,551.148499,627.146545,-595.239685,495.242279,640.561523,-654.035156,561.748352,625.451721,-641.590698,477.444763,,,,623.404419,-711.992371,337.861053,582.946533,-696.848511,256.746185,597.884033,-751.719360,246.399582,623.748901,-771.014771,328.238800,562.448181,-846.635071,142.046356,,,,514.598511,-948.153687,97.736137,525.084656,-677.915588,47.581707,586.722961,-744.705811,43.521347,1047.936035,-970.782043,145.669739,1034.576782,-785.044495,338.932678,701.790588,-799.333374,337.958221,710.152954,-985.528503,148.285843,769.134705,-485.507294,748.433350,927.132629,-470.666779,748.472778,886.622864,-701.822876,475.119415,846.473083,-700.919861,472.527710,919.327087,-681.215454,462.618103
15392,0,378.563843,-352.037170,1592.656982,487.366333,-329.206451,1579.002686,392.117340,-503.262512,1591.615479,513.283386,-501.290619,1576.827271,371.394165,-424.765289,1440.730225,532.536743,-403.983429,1456.232178,465.251068,-601.449829,1379.159424,469.832977,-653.195251,1276.457153,482.764801,-382.257599,1289.517456,484.549255,-356.576965,1220.949829,582.521667,-625.393127,1326.665649,277.562592,-486.867523,1352.221558,208.554642,-552.295776,1172.647827,201.676620,-588.133362,1052.437012,,,,173.600708,-536.890320,905.452698,209.883820,-504.006439,788.973450,182.730911,-571.453979,787.767700,191.118622,-499.939667,669.234497,173.731247,-576.604919,707.453369,682.814148,-490.783539,1378.083008,755.982849,-546.440674,1189.106445,774.170715,-566.114014,1081.993164,,,,815.072266,-541.922241,949.650208,833.844910,-464.914398,849.172791,791.606079,-513.917847,833.971619,886.475891,-494.311310,750.457825,802.960632,-510.803711,754.486755,393.375854,-394.233429,883.235962,607.012146,-404.849335,865.508362,415.401581,-640.387512,872.310364,588.822693,-644.796509,896.297363,313.859833,-502.126648,881.546692,689.134399,-513.931274,891.197571,303.188904,-476.817444,828.103943,341.493042,-365.358368,655.123657,371.502380,-302.989136,606.334961,355.873169,-355.055359,539.418213,340.765472,-423.715912,588.495178,360.343933,-345.183533,490.418213,,,,356.551727,-350.510834,358.587555,358.842377,-286.574738,345.650269,371.948425,-309.958771,260.529816,383.025757,-367.772675,275.844147,413.342987,-257.414551,98.824699,,,,484.118744,-300.739929,35.230148,393.028412,-92.412125,75.860435,700.807678,-519.902954,836.242371,453.830414,-40.804077,130.865295,654.476196,-575.630920,613.954041,633.417542,-516.305420,550.820740,628.197815,-581.031982,494.488983,640.407715,-640.214417,561.064575,626.106812,-627.944641,477.042572,,,,624.178162,-701.404480,339.282867,585.208435,-686.587036,257.801147,598.828369,-743.558777,248.971771,623.772583,-760.611694,331.419250,563.568970,-841.029907,146.950241,,,,515.294861,-943.377563,106.435608,525.014404,-677.508972,47.667404,586.431152,-744.424866,43.490368,1047.482544,-961.585571,145.768936,1033.750488,-775.718567,338.759552,701.043701,-790.925110,337.890289,709.738831,-977.103210,148.028397,767.446655,-476.328644,747.748413,925.556274,-460.191132,747.476257,885.551575,-692.195679,475.050781,845.444397,-691.603027,472.584473,918.222229,-671.647400,462.508301
15393,0,376.485657,-340.857849,1593.457520,485.165863,-318.042114,1579.831787,390.029816,-492.461426,1591.995361,511.396240,-489.845245,1577.059692,369.527802,-412.977478,1441.127441,530.560242,-392.094086,1456.902100,463.616852,-589.613403,1379.370117,468.343903,-641.106384,1276.552124,480.892090,-370.146423,1290.175903,482.690338,-344.231842,1221.675049,581.018066,-613.210327,1326.881836,275.572693,-475.474976,1352.336426,207.358475,-540.964233,1172.513306,200.777878,-576.764648,1052.241333,,,,172.466385,-526.415894,905.275146,208.913452,-493.170929,788.508423,182.285156,-560.800171,787.535339,190.383026,-489.446686,668.854797,173.440979,-565.947632,707.184021,681.085083,-478.288605,1378.428833,754.270996,-533.626038,1189.446899,772.694092,-553.140442,1082.276611,,,,813.577637,-529.854675,949.758911,832.255920,-453.797058,848.409424,790.176147,-503.107361,833.806458,884.851868,-484.056335,749.968750,801.185425,-501.124023,754.580566,392.652435,-380.247803,884.122314,606.036377,-392.035919,866.023315,413.601196,-626.925232,872.492981,587.232605,-631.765869,895.502747,313.005066,-487.851044,882.535767,688.102234,-501.299622,891.155212,302.784119,-462.572296,828.963989,341.122528,-352.911713,654.818848,371.505951,-291.125427,605.625061,355.751709,-343.732574,539.166321,340.559174,-411.803314,588.834839,360.905457,-331.098053,491.634338,,,,355.919098,-338.198059,360.028473,359.876312,-274.683624,345.883179,371.930573,-299.957214,261.128174,381.454254,-357.834717,277.537598,413.682404,-252.644272,98.413200,,,,484.281372,-299.303162,36.523354,393.930878,-89.379753,69.998085,699.766174,-506.875580,836.142761,456.219696,-35.163006,121.908806,654.266541,-561.114990,613.706787,634.270508,-501.235657,550.794250,629.282471,-565.472534,493.891815,640.399597,-625.227478,560.259033,626.950134,-613.121704,476.538391,,,,625.114807,-689.775208,340.970001,586.300415,-678.973450,258.114319,599.966736,-734.301575,251.899506,624.173035,-748.962708,334.784790,564.870422,-834.460815,152.444458,,,,516.036865,-937.410217,116.284760,525.334839,-677.728210,47.331657,585.956848,-743.963440,43.462246,1047.466553,-951.843628,146.504669,1032.916504,-766.362793,338.712738,700.135071,-782.551758,337.549194,709.475891,-968.609741,147.594498,765.976990,-465.396667,746.694092,923.857056,-449.900726,746.749451,884.150391,-683.098694,474.933350,844.099731,-682.590149,472.427429,916.845398,-662.534363,462.383698
15394,0,374.456909,-329.587372,1594.735352,483.169525,-306.865692,1581.354492,388.315338,-480.767853,1592.449097,509.501984,-478.575104,1577.813110,367.631348,-401.050842,1442.001709,528.627502,-380.137421,1457.817993,461.956604,-577.925049,1380.002075,466.777008,-629.083923,1277.071411,478.951050,-358.054718,1291.218018,480.805450,-331.961029,1222.862427,579.434937,-601.034607,1327.417114,273.647217,-463.678467,1352.854736,206.213531,-529.179016,1172.575562,199.887726,-565.241333,1052.341309,,,,171.608658,-515.299255,905.172913,208.231216,-482.125305,788.494568,181.860931,-549.929443,787.537231,189.652527,-478.815735,668.781738,173.121140,-555.353149,707.198853,679.199585,-466.140747,1379.342773,752.647522,-520.706482,1190.091187,771.029541,-540.065186,1082.889526,,,,811.960388,-517.746277,950.189819,830.680115,-442.952911,847.931152,788.573547,-492.448212,833.850220,883.186707,-474.247986,749.795471,799.407959,-491.227966,754.487244,391.700195,-366.701996,885.562744,604.960938,-379.010559,867.140076,411.940399,-613.694214,873.076111,585.813293,-618.434326,894.863159,311.949799,-474.116852,884.101013,687.140259,-488.386719,891.346436,302.134216,-448.688843,830.319397,341.143707,-339.771576,656.312256,371.329315,-277.811310,607.218567,355.590118,-329.916077,540.550232,340.089203,-398.442963,590.202942,360.937286,-315.253540,494.223907,,,,354.550385,-326.734619,361.726257,360.313446,-263.807007,346.188232,370.993927,-290.714233,261.955872,379.155914,-348.506653,279.448944,413.667908,-248.679413,98.264427,,,,484.235779,-298.061646,37.687786,393.812225,-86.087509,65.822067,698.728821,-493.618896,836.211426,457.486115,-30.165678,114.497246,654.155396,-545.361084,613.399231,635.550110,-484.903961,550.923706,630.913940,-548.438538,493.318298,640.617981,-608.503113,559.263062,628.188416,-596.558350,476.106018,,,,626.885437,-676.898132,342.920990,,,,601.666382,-723.864624,255.071320,624.906250,-736.084351,338.569092,566.533325,-826.541016,158.476273,,,,516.701660,-930.040527,127.325233,524.705933,-677.972595,47.571693,585.479004,-743.233459,43.367393,1047.045410,-942.506226,146.602783,1031.622681,-757.286011,339.126801,698.998047,-774.052429,336.888428,710.772400,-957.927734,144.766495,764.304016,-455.891266,746.174805,922.227295,-440.063599,746.452698,882.551697,-674.569763,475.153748,842.553711,-674.063477,472.585724,915.189026,-653.856262,462.654633
15395,0,372.470978,-318.140106,1596.295776,481.167664,-295.396851,1582.653442,386.377411,-469.398621,1593.659302,507.592010,-467.135437,1579.090576,365.605072,-389.184479,1443.425903,526.308777,-368.447723,1459.296021,460.176056,-566.155151,1381.140259,465.218628,-617.171204,1278.092407,476.985992,-346.087738,1292.752563,478.855835,-319.750580,1224.432251,577.865356,-588.865417,1328.503662,271.652039,-452.105713,1353.634033,204.917740,-517.730469,1173.130981,199.002792,-553.600403,1052.830200,,,,170.781815,-503.987732,905.499634,207.412186,-470.954437,788.772888,181.535233,-538.740906,787.897217,188.984116,-467.981201,669.049194,172.864822,-544.889343,707.765503,677.401794,-453.570801,1380.638672,750.909363,-507.674866,1191.090210,769.265686,-526.833435,1083.997681,,,,810.205994,-505.822296,950.968384,828.954285,-432.263824,847.737610,786.663086,-481.767639,834.215942,881.343201,-465.019958,750.107239,797.682617,-481.081360,754.622131,390.619110,-353.615753,887.801819,603.688843,-365.902588,868.839233,410.712433,-600.730164,874.315186,584.719421,-605.351013,894.576843,310.907349,-460.939972,886.391663,686.151794,-475.818604,891.727051,301.287262,-435.345154,832.477600,340.717621,-326.074829,659.294250,370.690613,-263.520844,610.638855,354.561005,-315.243195,543.673035,339.543945,-383.896820,592.528442,361.175415,-299.620605,496.597198,,,,352.745514,-315.928436,363.570282,359.646362,-253.124512,346.786102,369.621918,-282.132324,263.008667,376.601471,-339.804688,281.621704,413.456238,-245.641113,98.362450,,,,484.029053,-297.230072,38.531181,394.198883,-83.455498,62.126392,697.645630,-480.288605,836.508911,459.353943,-26.379196,108.353722,654.419434,-528.633484,613.139160,637.282227,-466.900757,551.336975,633.127258,-529.630127,492.601868,641.302734,-591.629211,557.910828,629.981506,-578.110413,475.538147,,,,629.543640,-662.704468,345.332428,,,,603.986511,-711.737976,258.639191,626.071350,-721.460388,342.657074,568.450500,-817.037964,165.043533,,,,517.365967,-920.702454,139.866791,524.861389,-677.540588,47.301544,585.103943,-742.228271,43.377922,1046.178101,-933.516235,146.670105,1030.209839,-748.930603,339.738068,697.657043,-765.199524,336.001953,710.049866,-948.315125,143.128220,762.459473,-446.256226,745.647461,920.390015,-430.700134,746.602600,880.743896,-665.892151,475.678375,840.625366,-665.308777,472.815674,913.460388,-645.133301,463.162964
15396,0,370.601410,-306.644775,1598.276001,479.313293,-283.739075,1584.798096,384.438721,-457.880463,1595.372192,505.666260,-455.699921,1580.842041,363.633667,-377.469727,1445.394775,524.345703,-356.587433,1461.240967,458.381897,-554.753723,1382.724854,463.632996,-605.213989,1279.457886,474.963440,-334.135010,1294.712891,476.805023,-307.644745,1226.522461,576.327271,-576.702881,1329.998779,269.238342,-440.667664,1355.285156,203.637161,-506.137085,1174.077515,198.089844,-541.563354,1053.675049,,,,169.929047,-492.501312,906.269104,206.743820,-459.616821,789.440857,181.193207,-527.528687,788.717834,188.375809,-456.984039,669.870667,172.766968,-533.648193,708.517578,675.431152,-441.500824,1382.551392,749.414551,-494.362671,1192.579346,767.502319,-513.516846,1085.526733,,,,808.352112,-493.785400,952.190002,827.121460,-422.005219,848.027649,784.590698,-471.516754,835.095520,879.220764,-456.152588,750.686096,795.377441,-471.670837,755.324585,389.558350,-340.949066,890.643311,602.269104,-353.236176,870.969177,409.854034,-587.901794,876.063538,584.010986,-592.358459,894.545227,309.997681,-448.311127,889.189087,685.150513,-463.056610,892.317444,300.495789,-422.579407,835.315308,339.910339,-312.207062,662.713989,368.715637,-248.739594,614.612061,353.110657,-300.498901,547.156006,338.561584,-369.645996,595.459961,360.343018,-286.083649,498.915100,,,,350.883453,-305.452576,365.408600,359.029297,-243.262802,347.295502,368.212006,-274.271606,264.193481,374.158386,-331.639343,284.055634,413.245239,-243.238297,98.770477,,,,483.669647,-296.452393,39.162132,395.729309,-81.652100,59.635574,696.464355,-466.859039,836.942261,461.254608,-23.831423,104.019958,655.164124,-510.712280,612.782959,639.372498,-447.533905,552.054443,635.916931,-508.927887,491.968231,642.321655,-572.168152,555.888245,632.910645,-557.313477,475.307281,,,,632.446106,-646.004028,347.912689,600.329041,-637.093567,263.717560,607.046326,-697.531799,262.675507,627.717224,-704.739624,347.206238,571.020142,-805.343018,172.179260,,,,518.233032,-909.014343,153.882965,525.123291,-677.422363,47.138401,584.546631,-741.258545,43.166134,1044.968262,-924.745361,146.775421,1028.621216,-740.941650,340.525024,696.542725,-755.111145,335.097229,707.568542,-939.929016,144.039917,760.492004,-437.018707,745.686035,918.458069,-422.097046,747.228882,878.855469,-657.714600,475.972076,838.522156,-657.245911,472.934387,911.673706,-637.257996,463.795227
15397,0,368.732910,-295.232483,1600.475952,477.494263,-272.417755,1586.916260,382.484283,-446.406769,1597.563599,503.690613,-444.265259,1582.938232,361.641968,-365.738403,1447.738037,522.342957,-345.043091,1463.449341,456.590637,-542.715271,1384.268188,461.947876,-593.230225,1281.075073,472.869080,-322.395111,1297.008911,474.867798,-295.666473,1228.941162,574.800171,-564.556885,1331.812256,267.631378,-428.837585,1356.509644,202.323517,-494.362701,1175.443604,197.170868,-529.483032,1054.944702,,,,169.142548,-480.758759,907.421143,206.047180,-447.968781,790.705627,180.882370,-516.125732,789.917236,187.861801,-445.788879,670.994934,172.731033,-522.546265,709.782288,673.589417,-429.171661,1384.759277,747.768738,-481.107849,1194.506958,765.653259,-500.119080,1087.474731,,,,806.269348,-481.989990,953.817749,825.187439,-411.937744,848.435852,782.259766,-461.392578,836.318848,876.973206,-447.736115,751.760925,792.876953,-462.509796,756.331177,388.210846,-328.681305,893.893311,600.700195,-340.470703,873.357300,409.318604,-575.357422,878.016541,583.502136,-579.684509,894.801270,308.918304,-436.033600,892.031555,683.884338,-450.168823,892.972290,299.632141,-410.205902,838.295349,338.457581,-299.326416,665.775818,367.218689,-235.776291,617.700439,351.566345,-287.008514,550.114685,337.153412,-356.495728,598.215393,358.842651,-274.324615,501.008331,,,,349.252380,-295.645477,367.294861,358.371643,-233.925766,347.790771,366.944855,-266.938049,265.346527,371.985840,-323.869476,286.462738,412.685608,-241.131287,99.300201,,,,483.489746,-295.923981,39.852196,396.403259,-80.144951,58.200020,694.997925,-453.240509,837.479187,462.969116,-21.820864,100.252762,656.617004,-491.811340,612.226807,641.907349,-427.027679,552.939270,638.760559,-486.784943,491.257172,644.154480,-551.737854,553.571289,636.766296,-534.493958,474.297241,,,,635.984436,-626.814941,350.485870,605.181946,-620.845093,265.578247,610.762085,-681.093567,266.901947,630.020203,-685.576477,351.898254,574.100769,-791.011536,179.520554,,,,519.692505,-894.616394,169.592682,525.966309,-677.091919,46.835152,584.242920,-739.620361,42.731899,1044.058472,-915.523682,146.817123,1027.343994,-732.272766,341.096344,695.016235,-745.876526,335.339569,707.698425,-929.321106,142.663055,758.448792,-427.880646,746.038940,916.519287,-413.947784,748.405273,877.435059,-649.394714,476.440247,837.243347,-648.596802,473.231506,910.284241,-628.976318,464.500000
