Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10267,0,476.895752,128.032684,1620.923706,589.167847,152.377350,1614.022705,491.355896,-24.488171,1592.407349,615.405212,-19.647381,1581.146240,472.717590,68.404259,1469.135254,633.840759,87.187683,1486.010498,561.488953,-104.354858,1399.254272,565.658508,-151.054672,1294.910767,587.773926,115.470085,1315.004395,591.192688,143.795425,1248.398804,679.018066,-125.901443,1347.930542,379.646667,21.475218,1376.164307,305.732910,-23.913647,1190.072021,296.037170,-49.887852,1067.482056,,,,281.392456,14.823099,924.063477,327.771362,50.762928,811.484436,291.137024,-10.635201,804.582458,318.811401,62.563652,690.446594,286.610016,-10.603652,724.659973,781.232727,7.386880,1404.081299,849.560486,-53.638680,1204.821777,857.250122,-67.639030,1092.924683,,,,889.163025,-75.166870,958.545349,901.275513,-32.294987,841.529175,854.405579,-78.326920,839.280334,948.198853,-76.999031,748.043091,862.824158,-89.622009,756.549988,487.257233,116.578987,910.991455,700.990051,126.702606,906.367126,533.250183,-126.531883,887.458252,707.559265,-111.952232,891.483826,421.091339,2.438057,906.793579,794.619141,24.443289,909.053040,409.079987,26.430281,853.384766,437.813721,112.535057,669.881958,458.994629,172.221375,613.430115,452.552368,112.010849,553.271667,447.605499,48.937664,609.987793,460.298431,117.979622,501.220001,,,,460.074554,78.428146,369.857300,459.832550,137.714478,342.275024,476.764862,95.747940,265.510315,489.369568,43.619965,294.177490,525.466736,103.362076,100.117058,,,,602.748779,50.415371,43.285107,534.455200,324.960846,77.604568,806.776001,35.713257,854.800171,475.892609,252.529205,49.692005,776.745483,172.409546,595.872925,796.957336,92.769409,630.552368,786.300598,139.099350,517.231506,799.467590,57.200172,553.362000,793.198914,97.090042,490.939484,,,,802.801270,-2.470500,393.212799,776.480469,-20.406618,308.083740,786.703674,-77.307472,323.712341,800.581543,-60.281624,408.279083,759.992798,-206.709686,268.260620,,,,705.773743,-293.307373,307.780792,748.757080,-173.035645,54.157879,802.119141,-224.507355,107.278809,783.261536,-577.725159,145.098785,771.797668,-397.037231,340.317352,1104.230225,-380.511230,344.085693,1120.169556,-560.345093,146.903992,990.401917,-43.770981,744.281128,832.333069,-58.096592,741.263489,953.631409,-296.049591,483.386597,986.460693,-275.359039,471.222443,913.530212,-295.986115,480.707611
10268,0,474.937225,137.441345,1622.674683,587.005127,161.148056,1615.816772,489.415436,-14.986168,1593.665283,613.461670,-10.197298,1582.795166,471.104156,78.341248,1470.728516,632.452881,97.160988,1488.151001,559.683472,-94.486298,1401.128296,563.973328,-141.319778,1296.818359,586.760193,125.416725,1316.514038,590.164795,153.561935,1249.770508,677.317017,-116.253983,1349.719971,378.191162,31.826246,1377.228027,303.649292,-12.446174,1191.313843,293.072632,-37.724728,1068.513916,,,,278.433929,28.410332,925.669128,325.008118,65.238564,813.549133,287.352081,4.155494,806.039246,315.793518,78.571228,692.801147,282.786255,5.342593,726.189819,779.719788,16.827555,1405.761353,848.104492,-44.070282,1206.475464,855.966614,-57.968243,1094.566650,,,,887.998047,-65.239120,960.152954,900.048340,-22.265810,843.196960,853.275696,-68.390350,840.939697,946.912354,-66.984550,749.626282,861.546753,-79.670853,758.319336,485.770142,125.915451,911.905457,699.604919,136.963043,909.606567,531.445312,-117.328003,889.649536,705.634827,-101.895752,893.367065,419.477173,12.044393,907.910950,792.793884,34.292725,911.276245,407.490570,35.701664,854.450195,436.634399,118.894737,670.010742,457.387177,178.279022,612.920898,451.518524,117.043564,553.457703,446.916687,54.037209,611.227661,459.316895,122.336372,501.332275,,,,459.271118,81.815628,370.418701,459.194214,140.839096,342.264618,475.930756,98.177353,265.861053,488.465332,46.237625,294.993011,525.205994,103.999062,100.231232,,,,602.608459,50.485443,43.436085,534.445007,325.361816,76.470299,804.580872,45.273552,856.915955,475.773956,253.035492,49.182438,773.313416,190.772858,601.555359,794.434387,110.813637,634.381287,783.455139,159.989975,522.307007,797.350220,77.404877,556.327332,790.989014,118.324074,496.065094,,,,800.965576,19.558788,398.419678,775.187622,1.433999,313.030121,784.884766,-55.534451,328.463989,798.538818,-38.379906,413.418488,760.293335,-183.665421,273.864929,,,,706.180603,-277.275940,309.015320,750.836182,-143.028458,61.248135,803.380127,-197.377670,113.117569,782.555725,-566.724182,145.091537,770.651123,-386.611450,340.821320,1102.642090,-369.166718,344.875977,1119.367065,-548.228027,146.942245,988.846924,-33.489285,745.787476,830.926941,-48.334610,742.864502,951.889771,-285.739990,484.458252,984.507812,-264.889008,472.554016,911.826294,-285.782990,481.789276
10269,0,473.056244,146.831192,1624.423828,585.192444,170.516144,1617.891724,487.554047,-5.569503,1595.189453,611.698547,-0.688457,1584.534790,469.601624,88.316963,1472.443848,630.929321,106.974068,1490.159912,557.914490,-84.787796,1402.937988,562.300720,-131.784332,1298.672852,585.814758,135.247086,1318.254150,589.084290,163.229935,1251.408813,675.514954,-106.795403,1351.480225,376.668976,41.836620,1378.634277,301.761108,-0.975257,1192.639404,290.229767,-25.488901,1069.750977,,,,275.561066,42.168549,927.616699,322.167572,79.701477,815.739380,283.835510,19.104239,807.669556,312.545532,94.724251,695.408691,278.926971,21.313164,727.810547,778.232239,25.964106,1407.511230,846.650330,-34.652889,1208.133789,854.560608,-48.484863,1096.274170,,,,886.710327,-55.580551,961.867554,898.918091,-12.573359,844.922913,852.165344,-58.660339,842.641174,945.657104,-57.238083,751.183960,860.304382,-70.007378,760.047607,484.290131,135.069473,912.643982,698.019287,146.970810,913.078735,529.989746,-108.213692,891.876160,704.066650,-91.989716,895.635620,417.919708,21.186352,908.958252,791.180359,44.142326,913.703064,406.022186,44.442593,855.365601,435.471069,124.879631,670.138550,455.560242,183.911850,612.509216,450.479523,121.656708,553.657898,446.177429,59.307026,612.205933,458.359924,126.252083,501.319763,,,,458.710358,84.767120,370.945435,458.227234,143.760239,342.478363,475.334900,100.110886,266.290222,488.001862,48.488697,295.861115,525.040955,104.560463,100.412910,,,,602.516968,50.560863,43.652454,534.373962,325.786377,75.370750,802.789185,55.053185,859.453308,475.591949,253.452423,48.682728,770.139709,209.293365,607.812012,791.945496,128.416046,638.446472,780.763916,180.631241,527.777954,795.203369,96.980080,559.587524,788.252808,138.820374,501.273041,,,,798.671448,41.236481,403.201111,773.239441,23.341267,317.730652,783.103943,-33.273502,333.151611,796.578979,-16.857197,417.830872,759.328857,-161.793274,276.552002,,,,706.923157,-260.813141,308.023865,752.137878,-113.222298,66.725037,804.811890,-168.707932,117.334023,781.845398,-555.549377,144.898590,769.125977,-376.496429,341.469452,1101.262329,-357.743683,345.452393,1118.511841,-536.068665,146.927353,987.532471,-23.803232,747.470093,829.639954,-38.655495,744.388550,950.164734,-275.170471,485.395996,982.775330,-254.328903,473.470947,910.176636,-275.378906,482.644989
10270,0,471.339539,156.289948,1626.131714,583.608948,180.061752,1619.821655,485.865021,4.009762,1596.748291,609.979980,8.747474,1586.330933,468.147217,98.282616,1474.022217,629.261597,116.491791,1492.125854,556.153931,-75.269630,1404.734985,560.567261,-122.291168,1300.498169,584.893250,144.804947,1320.141846,588.032654,172.805588,1253.172852,673.719543,-97.542107,1353.273438,375.425751,51.787884,1380.027832,300.002899,10.435564,1194.078003,287.550842,-13.130957,1071.161011,,,,272.871735,55.996681,929.791321,319.423859,94.163887,818.126282,280.457520,33.940430,809.451965,309.017456,111.148163,698.184021,275.362610,37.596340,729.437744,776.748718,34.893669,1409.346436,845.131653,-25.398840,1209.896362,853.150269,-39.117847,1098.053101,,,,885.406982,-46.221481,963.698364,897.856445,-3.330406,846.737244,850.909180,-49.214905,844.448608,944.338318,-47.863003,752.792053,859.059448,-60.628483,761.780396,482.509796,144.042450,913.399841,695.855103,155.992676,916.399719,528.819153,-99.224564,893.951233,702.772339,-82.306503,898.236450,416.425415,29.979218,909.839600,789.475281,53.926159,916.380615,404.482330,52.881523,856.095459,434.332642,130.544418,670.183044,453.940704,189.159943,612.104675,449.358032,125.896645,553.796936,445.480377,64.252716,613.181091,457.654785,129.995987,501.438629,,,,458.421448,87.157845,371.474121,457.919006,145.620132,342.288788,475.002472,101.622169,266.658630,487.913330,50.388248,296.783661,524.897400,105.133240,100.650566,,,,602.410461,50.666252,43.899914,534.277771,326.211945,74.347725,801.030334,64.982780,862.133972,475.458923,253.924637,48.165211,766.489319,226.634720,613.833557,789.454590,145.661850,642.589417,777.313599,200.059601,533.086304,792.715576,115.885063,563.063049,785.364319,159.018600,506.212189,,,,796.495300,62.688530,407.146820,771.572449,45.826809,321.368652,781.558044,-11.341273,336.537781,794.540283,4.560730,421.202118,758.614014,-139.216629,278.147522,,,,707.242310,-244.045425,304.308136,752.900513,-83.528885,70.373520,805.181946,-140.337936,119.082443,781.093018,-543.940613,144.656113,767.685486,-365.719757,341.886200,1099.886230,-346.153442,345.929230,1117.551636,-524.060913,147.060074,986.270264,-14.402848,749.161377,828.347412,-29.262802,746.027161,948.585205,-264.593292,485.883911,981.173035,-243.567749,474.026489,908.595032,-264.828125,483.130219
10271,0,469.923248,165.901138,1627.846069,582.017822,189.313599,1621.633911,484.213684,13.521201,1598.411133,608.393188,18.068724,1588.096680,466.533966,108.123611,1475.637817,628.150085,126.231880,1494.043823,554.483093,-66.506210,1406.847656,558.717712,-112.881882,1302.303345,583.911865,154.200119,1322.126831,586.928345,182.243622,1254.943359,671.911865,-88.317924,1355.015015,374.213745,61.705894,1381.663086,298.316864,21.878437,1195.640991,284.998535,-0.633671,1072.772949,,,,270.502808,69.958397,932.161499,316.670441,109.863907,821.150391,277.084229,48.801422,811.499939,305.290833,127.574905,701.122070,271.529480,53.643661,731.521851,775.306824,43.495117,1411.269775,843.573730,-16.308765,1211.681641,851.633606,-29.900360,1099.872803,,,,883.927368,-37.229118,965.613342,896.665833,5.717302,848.596924,849.596436,-40.178062,846.324768,943.089966,-38.999054,754.584412,857.626038,-51.397655,763.504456,480.672424,152.850983,913.893005,693.955627,165.655228,920.099060,527.950500,-90.211967,895.780457,701.791443,-72.888908,900.869934,414.978210,38.656334,910.683105,787.906494,63.716022,919.142517,402.922699,60.879604,856.746704,433.126068,136.005661,670.037048,452.497284,193.688980,611.160278,448.470367,129.776428,553.905273,444.940002,69.018883,614.100647,456.983826,133.296722,501.592041,,,,458.350494,89.242699,372.093170,457.461426,147.438431,342.303406,474.817291,102.868599,267.068420,488.163818,52.051014,297.728973,524.800293,105.530457,100.861694,,,,602.336731,50.746513,44.087997,534.275818,326.696503,73.366089,799.235779,75.141747,864.786499,475.199097,254.196045,47.685890,763.219604,244.013840,620.062683,786.955627,162.402283,646.797791,774.126831,219.268723,538.720215,790.488098,134.559158,566.496216,782.377319,178.728409,510.799408,,,,794.350586,83.914345,410.418396,769.267456,67.834717,324.470154,779.973938,10.772754,338.637238,792.863586,25.462414,423.649841,758.734558,-116.018417,278.544891,,,,707.907349,-226.387344,297.796448,752.644226,-52.781433,72.925995,805.518616,-110.729813,119.942772,780.283142,-532.452881,144.515503,766.383545,-354.636566,342.118469,1098.462524,-334.585876,346.270721,1116.606079,-512.103577,147.109543,985.036682,-5.428176,751.039673,827.004272,-20.157907,747.636169,947.038818,-253.731216,486.269836,979.554810,-232.548630,474.440491,907.041077,-253.974564,483.448425
10272,0,468.543091,175.527817,1629.415649,580.669739,198.930573,1623.497314,482.717010,23.119652,1600.095703,606.929626,27.674112,1590.021606,465.345001,117.776009,1477.276733,626.651428,135.513382,1495.812012,552.817200,-57.014511,1408.536255,556.970276,-103.536797,1304.033569,582.918030,163.422913,1324.094116,585.841309,191.540100,1256.827271,670.101562,-79.137985,1356.675659,373.017426,71.513184,1383.380615,296.724579,33.298363,1197.238892,282.585541,11.910263,1074.454712,,,,268.084717,83.800407,934.671631,313.960907,122.973335,823.297974,273.827362,63.610188,813.677246,301.377289,144.053436,704.196960,267.691528,69.626251,733.713928,773.920776,52.228878,1413.228027,842.004150,-7.342396,1213.456421,850.046204,-20.796556,1101.719360,,,,882.444885,-28.450453,967.548279,895.360901,14.464304,850.414612,848.158081,-31.132849,848.156799,941.586121,-30.012766,756.136292,856.225525,-42.547680,765.207397,478.780182,161.506393,914.319336,692.296875,175.406555,923.501770,527.343323,-81.264221,897.253174,701.047913,-63.400036,903.413696,413.625793,47.121468,911.403625,786.448242,73.517570,922.026306,401.445984,68.604462,857.267334,432.245911,141.097885,670.070618,451.156616,197.752289,610.139221,447.767609,133.372559,554.084229,444.685883,73.472771,615.065796,456.476776,136.343842,501.744934,,,,458.370850,91.181030,372.697906,457.072601,149.131332,342.385040,474.699066,104.011116,267.586212,488.475189,53.514114,298.604980,524.752625,105.937912,101.057495,,,,602.324097,50.820400,44.268177,534.093933,326.948425,72.741455,797.664001,85.938309,867.447449,475.071350,254.419327,47.277290,759.474548,260.203064,625.975342,784.517761,178.622986,650.929016,771.203308,238.215454,544.358032,788.232422,152.651428,569.933228,779.389038,197.752136,515.067383,,,,792.229370,104.887711,412.876099,767.107788,90.429230,326.667175,778.226440,33.007088,339.835510,791.291504,46.323116,425.002319,757.577148,-93.164253,277.158142,,,,709.064148,-207.487579,289.052521,752.455444,-21.082436,75.290169,805.962036,-79.788368,120.466713,779.392639,-520.910034,144.446381,765.155212,-343.571655,342.286774,1097.278442,-322.692688,346.332916,1115.661377,-499.962555,146.967255,983.552734,3.540880,752.673279,825.617615,-11.275222,749.246033,945.670166,-242.475739,486.358887,978.167175,-221.326813,474.652985,905.757751,-242.860214,483.570007
10273,0,467.326965,185.181763,1630.960205,579.507935,208.420105,1625.134644,481.312531,32.888897,1601.723389,605.493591,37.025639,1591.744141,464.169891,127.395767,1478.827026,625.505859,144.778625,1497.530273,551.250488,-47.703850,1410.220459,555.152527,-94.182404,1305.732056,581.864319,172.555420,1326.052124,584.760681,200.738174,1258.725464,668.359558,-69.995209,1358.263428,371.841736,81.220993,1385.342896,295.123901,44.668564,1198.933228,280.203735,24.518517,1076.271484,,,,265.979218,97.739883,937.308899,311.408447,137.458542,826.081177,270.665070,78.420799,815.995544,297.308502,160.768799,707.606689,264.110962,85.569221,735.934387,772.567566,60.975235,1415.011719,840.442261,1.581329,1215.197266,848.545105,-11.862663,1103.516357,,,,880.850891,-19.829563,969.439636,893.935913,23.056677,852.189453,846.636414,-22.441191,849.994873,940.059814,-21.219751,757.630493,854.714539,-33.765724,766.829529,476.628601,170.344772,914.836304,690.321228,184.742432,926.540466,526.893311,-72.464600,898.553162,700.450562,-53.849091,905.763367,412.378448,55.371788,912.009583,784.923645,83.229576,924.789490,400.233887,76.260185,857.696655,431.461700,146.052307,670.044922,449.569519,202.435577,609.523621,447.257874,136.910385,554.187744,444.505066,77.796593,615.811951,456.033203,139.305252,501.862457,,,,458.391815,93.052856,373.246490,456.905884,150.687256,342.400085,474.595886,105.086891,268.061859,488.651611,54.966122,299.557587,524.745117,106.324509,101.333359,,,,602.247375,50.926640,44.456844,534.008911,327.230255,72.071793,796.373230,97.195869,870.160767,475.165985,254.746292,47.014904,756.205566,276.368744,631.902527,782.001404,194.105972,654.872253,767.398315,255.453552,549.461304,786.116821,169.994690,573.442139,776.444641,216.046494,519.202026,,,,790.394592,125.688988,414.771484,764.686096,112.932182,328.587494,776.321106,55.286552,340.217407,790.009827,66.596642,425.672516,757.754822,-69.258156,275.601074,,,,710.044312,-185.087860,282.946533,751.518799,11.016879,77.004189,805.572998,-48.849152,119.775620,778.455200,-509.663177,144.626251,764.074280,-332.258911,342.376160,1096.148926,-310.716644,346.310791,1114.729980,-487.803772,146.826126,982.110596,12.606788,754.234985,823.988098,-2.556247,750.811157,944.530151,-231.312683,486.279938,976.914673,-209.941879,474.652405,904.567749,-231.748520,483.575226
10274,0,466.244843,194.945938,1632.396118,578.491943,218.016663,1626.685303,479.995819,42.519955,1603.455933,604.167603,46.383118,1593.583740,463.031708,136.794098,1480.356079,624.460632,153.926468,1499.172363,549.737305,-38.388351,1411.826172,553.378906,-84.920158,1307.327881,580.860657,181.677536,1327.871216,583.806030,209.936844,1260.645264,666.744873,-60.898808,1359.799805,370.690979,90.730927,1387.281982,293.571960,56.069748,1200.658691,278.029785,37.036545,1078.158813,,,,264.005981,111.552452,939.991882,308.914154,151.959427,828.881531,267.636810,93.209656,818.425171,293.693298,176.936844,710.974426,260.505249,101.440811,738.409058,771.263733,69.821762,1416.668579,838.999634,10.314919,1216.883911,846.962952,-3.154102,1105.206299,,,,879.238159,-11.342484,971.221924,892.342163,31.665783,853.809448,845.107117,-13.913938,851.750427,938.414062,-12.227220,759.038940,853.082520,-24.971563,768.339600,474.705170,178.684235,915.073975,688.335876,193.903625,929.147217,526.777771,-63.903137,899.676758,700.089539,-44.259121,907.795898,411.384857,63.324028,912.566467,783.925659,93.113884,927.598816,399.157104,83.677071,858.115417,430.847198,150.928375,670.002563,448.611481,206.562363,608.757935,446.413513,140.275162,554.508118,444.615387,82.292503,616.812500,455.735535,142.191406,501.970520,,,,458.376160,94.965233,373.829071,456.482605,152.368469,342.581787,474.448120,106.227028,268.585815,488.775177,56.421936,300.370605,524.750061,106.688431,101.602371,,,,602.237976,50.992924,44.618935,533.951904,327.433594,71.475792,794.912109,107.821777,872.798035,475.118652,254.959976,46.711891,752.893433,291.423462,637.480164,779.729675,209.069717,658.682617,764.399536,272.711060,554.782715,783.942627,186.723770,576.857483,773.539062,233.731308,523.260803,,,,788.201355,145.983368,416.290436,760.911987,134.499588,329.777008,774.033875,77.400429,339.834259,788.794800,86.635918,425.603424,757.051270,-45.471455,272.250366,,,,710.860657,-161.720596,275.534607,750.763123,44.017353,78.428604,805.209167,-17.239193,118.505058,777.580322,-497.990387,144.628082,762.978577,-320.687073,342.443695,1095.041992,-298.590698,346.223267,1113.777588,-475.699066,146.743835,980.390503,21.834129,755.697327,821.660217,5.165207,752.411255,943.280457,-219.900543,485.984833,975.791321,-198.611893,474.605469,903.478821,-220.583984,483.380737
10275,0,465.372162,204.638733,1633.766602,577.701599,227.356400,1627.916992,478.783875,52.123753,1605.170532,602.990417,55.744328,1595.284668,462.271912,146.142899,1481.874634,623.458008,162.999207,1500.650146,548.338623,-29.087334,1413.336548,551.656067,-75.649765,1308.868530,579.724548,190.753403,1329.582886,582.760986,219.012726,1262.501587,665.164795,-51.744141,1361.218506,369.604675,100.413704,1389.289917,291.992828,67.399643,1202.371704,276.270477,49.302261,1079.938232,,,,262.018005,125.515533,942.737915,306.402710,166.443726,831.694275,264.909729,108.006119,820.969727,289.445068,193.486511,714.379333,257.003143,117.302689,741.062988,769.991211,78.643784,1418.184082,837.594666,18.973528,1218.422485,845.454224,5.424359,1106.750732,,,,877.607727,-2.845760,972.751343,890.680725,40.327541,855.399109,843.418335,-5.198149,853.236511,936.638794,-3.229293,760.310120,851.411316,-16.131413,769.631165,472.983276,186.879028,915.189575,686.362305,202.894882,931.442322,526.742798,-55.414799,900.821350,699.894226,-34.576801,909.550171,410.477692,71.069977,913.079468,782.807861,102.901634,930.239258,398.170929,91.042046,858.480774,430.399323,155.608398,669.968079,447.533295,210.448975,607.837036,446.114868,143.589340,554.660767,444.759766,86.448509,617.708252,455.556305,144.951065,502.074951,,,,458.307770,97.001183,374.385284,456.304016,153.972916,342.750183,474.451050,107.258293,268.985870,489.192169,57.835793,300.920471,524.791260,106.961060,101.839073,,,,602.262939,51.065735,44.740479,533.915466,327.617401,71.025055,793.738770,118.261620,875.288635,474.920319,254.984024,46.449741,749.712524,305.911591,642.822632,777.589172,223.542572,662.511230,761.165222,288.841553,559.798706,781.563843,203.006226,580.369629,770.756165,250.878845,527.083984,,,,786.072327,165.968399,417.549683,758.768188,157.325638,330.953491,771.909058,99.353172,338.794586,787.409302,106.280083,424.958984,755.507263,-21.917999,266.961914,,,,711.317688,-137.658249,266.533630,749.546936,77.291512,79.145378,805.328796,15.503913,117.022827,776.750793,-486.282776,144.667480,761.947815,-308.884827,342.426361,1093.926025,-286.481689,346.181671,1112.908203,-463.617889,146.700531,978.760071,30.826254,757.214417,820.075134,14.520613,753.790527,942.140076,-208.415833,485.823822,974.505676,-186.966476,474.325043,902.291626,-209.062943,483.234558
10276,0,464.533569,214.363831,1634.940308,576.977356,237.307098,1629.294312,477.651031,61.735195,1606.803955,601.859924,65.011421,1596.776367,461.135712,155.588333,1483.249756,622.599670,171.995209,1501.927979,546.962952,-19.829752,1414.716187,549.952698,-66.493492,1310.324707,578.546143,199.803436,1331.161255,581.752258,228.069046,1264.282349,663.731750,-42.683723,1362.549072,368.443756,109.817055,1391.322510,290.408142,78.654716,1204.058350,274.137451,61.541138,1081.824097,,,,260.224335,139.108078,945.435547,304.032257,181.040176,834.612427,262.251770,122.913864,823.517334,285.652466,209.809982,717.830688,253.518082,133.213196,743.856018,768.781738,87.624329,1419.484497,836.170898,27.550718,1219.822266,843.942078,13.725531,1108.118164,,,,875.958069,5.634618,974.079041,888.770508,49.022118,856.784851,841.627075,3.507538,854.597168,934.804321,5.943126,761.459778,849.581299,-6.914061,770.651062,471.297089,195.067032,915.269653,684.318665,211.864059,933.436340,526.846558,-47.185677,902.033875,699.744446,-24.828026,911.043518,409.745422,78.927292,913.531860,781.970886,112.902817,932.661438,397.355469,98.306213,858.885864,430.001831,160.418350,669.762329,446.907776,214.441803,607.137634,445.926453,146.956009,554.810364,444.817871,90.568260,618.563049,455.436707,147.612747,502.144470,,,,458.461060,98.476387,374.855713,456.312714,155.373627,342.882904,474.467133,108.319740,269.419952,489.100769,59.088558,301.913055,524.820984,107.285988,102.062508,,,,602.241272,51.094189,44.876423,533.888489,327.776855,70.600876,792.812866,128.589981,877.692749,474.887695,255.160873,46.262562,746.636658,319.819336,647.962585,776.266541,238.016235,666.366943,758.007141,304.157745,564.632812,779.641724,218.192169,583.574646,767.633423,267.317322,531.189819,,,,783.900513,185.631180,418.417877,756.210815,179.677002,331.759399,770.333862,122.141533,337.949738,786.161926,126.140953,423.899384,755.113770,3.444183,261.902679,,,,711.064392,-113.504753,256.284882,748.339722,111.211441,79.351883,804.574219,48.505722,114.402145,775.966370,-474.267517,144.477951,760.877869,-297.048859,342.405029,1092.891724,-274.305786,346.096344,1111.976440,-451.401489,146.619141,976.893982,40.248138,758.465393,818.547119,24.061028,754.848206,941.112854,-196.650833,485.690613,973.385071,-175.198456,474.320770,901.195557,-197.354797,483.033722
10277,0,463.852966,223.992493,1635.922852,576.321594,246.707626,1630.181641,476.587402,71.346771,1608.225952,600.753601,74.300064,1598.277588,460.339081,164.766205,1484.305908,621.765259,180.931992,1503.038208,545.722473,-10.695534,1415.954712,548.300415,-57.321987,1311.586548,577.414978,208.822754,1332.550293,580.816406,237.217743,1265.903931,662.338257,-33.603786,1363.700317,367.307526,119.149612,1393.160767,288.759216,89.812683,1205.696045,272.315735,73.534729,1083.528687,,,,258.246613,152.650299,948.082764,301.856293,195.832077,837.592896,259.900360,137.804138,826.040955,282.014130,226.001862,721.135254,250.325058,149.059937,746.637329,767.598877,96.568565,1420.496094,834.815308,35.828583,1221.058594,842.472473,21.849514,1109.300537,,,,874.412659,14.136916,975.145020,886.954407,57.762566,857.985840,839.925903,12.229650,855.720032,933.039917,15.525414,762.380981,847.866333,2.371332,771.549011,469.805298,203.059708,915.118652,682.321167,220.803879,935.159973,527.044617,-39.096615,903.336914,699.835205,-15.098434,912.284119,408.985474,86.345428,914.138062,781.089844,122.745270,934.866333,396.630524,105.442787,859.294922,429.732025,165.071503,669.738831,446.751373,218.264313,606.198669,445.815613,150.178467,554.939697,444.897186,94.660942,619.401917,455.338928,150.077713,502.207214,,,,458.639313,100.100197,375.318054,456.287262,156.779160,342.981781,474.546234,109.248360,269.794983,489.335022,60.198925,302.649384,524.895508,107.592384,102.256111,,,,602.281738,51.517071,44.812714,533.903137,327.927490,70.177017,792.073608,139.018173,879.941101,474.855377,255.262817,46.071896,743.587524,333.170258,652.777344,773.739685,251.292023,669.899658,754.543152,318.536469,569.118896,777.580933,232.893906,586.745300,764.768127,282.807281,534.999084,,,,781.789978,204.962112,418.859741,753.718445,201.945312,332.179169,768.548035,144.409912,336.143127,784.475525,145.065125,421.977448,754.006165,28.352795,255.603195,,,,711.976562,-87.987701,243.619614,747.459778,146.480469,79.879601,803.771179,82.014809,111.348099,775.092529,-462.285706,144.497101,759.828247,-285.086456,342.337463,1091.853516,-262.115540,345.973145,1111.043335,-439.319794,146.638016,975.095276,49.949230,759.566956,816.950195,33.781654,756.059937,939.920227,-184.770264,485.377625,972.187195,-163.119781,474.067719,900.083862,-185.587677,482.778595
