Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13873,0,1089.732422,913.031250,1619.851196,982.667236,900.894531,1596.512207,1091.690674,1062.423828,1618.456665,973.514954,1070.947144,1591.535278,1115.460205,974.721497,1461.945435,953.854187,972.227478,1467.670044,1046.470337,1157.922607,1398.559082,1051.881226,1212.089478,1298.029297,1007.584839,947.377319,1299.634155,1006.807922,924.186035,1231.716675,933.728210,1194.630127,1342.342529,1215.822754,1020.077454,1377.072632,1307.503052,1042.650879,1194.626465,1333.085938,1057.051758,1072.608398,,,,1341.088013,978.965454,934.933044,1295.383545,940.348816,824.218750,1341.145630,997.101624,811.536560,1321.781860,904.208740,711.403442,1352.939453,982.683594,732.868408,818.565979,1066.621582,1381.338989,761.269043,1132.357178,1182.853394,756.327637,1154.592407,1073.291138,,,,730.203308,1141.901367,936.233215,722.612122,1075.283447,827.271851,767.749329,1123.614990,821.822815,692.266357,1112.173218,718.943054,770.920044,1120.938354,739.296570,1143.418091,984.463928,871.159912,934.662476,961.309753,903.184326,1088.442505,1222.436646,896.130554,916.602478,1198.800415,898.744873,1207.172363,1097.730713,893.492676,836.192200,1060.105225,913.012024,1223.771973,1088.515137,837.663147,1200.668579,1081.911987,645.113525,1193.948730,1046.047852,568.334351,1200.114258,1124.363159,535.553528,1191.774170,1162.444824,611.036621,1197.200806,1147.524536,484.392395,,,,1198.963135,1257.383179,409.224426,1203.589966,1232.404663,349.246857,1187.276855,1315.025146,319.455505,1171.346924,1334.096313,374.480194,1150.184692,1418.445923,184.470963,,,,1081.213135,1505.781128,184.949081,1164.292480,1366.616577,43.906799,824.189941,1048.128784,857.100708,1101.629395,1295.595093,49.512756,849.956116,964.436279,635.184570,883.787109,883.688721,619.008545,883.738220,901.186584,535.499329,856.744141,985.178772,552.714661,874.919800,925.085449,497.415344,,,,867.659668,901.851440,345.259613,905.615051,842.314148,287.697876,889.187866,881.846497,246.205093,864.195557,944.481750,302.574585,913.550110,897.722839,107.368912,,,,964.544922,969.859558,41.541908,921.247498,688.578247,67.473221,864.424316,759.620117,51.485165,557.761841,1620.957886,148.697617,562.597778,1418.434204,323.520142,894.915222,1413.249146,317.396484,893.915649,1615.087036,143.986923,809.119507,1084.781006,710.020325,650.238892,1080.810669,712.283142,706.826416,1316.250977,448.863495,746.847168,1312.955078,446.168579,672.633179,1298.614014,436.220123
13874,0,1087.056641,901.841736,1621.319458,980.076294,889.609314,1597.891479,1088.801636,1051.315308,1620.025879,970.682739,1059.750488,1593.069092,1112.853760,963.595276,1463.483521,951.074341,960.736389,1469.111816,1043.840332,1146.734497,1399.624390,1049.560181,1200.537842,1298.982544,1004.857300,935.873901,1301.466064,1004.082458,912.463745,1233.626465,931.218872,1183.086304,1343.050903,1212.955200,1008.613342,1379.041748,1304.880615,1032.610352,1196.736450,1329.956909,1047.925659,1074.819946,,,,1337.701782,971.661865,935.932190,1292.151245,935.067993,824.617981,1337.821777,992.085815,812.862976,1318.434570,901.141296,710.853333,1349.557983,979.227661,733.885498,815.980164,1055.405884,1382.768433,758.560730,1119.887573,1183.968994,754.099487,1142.940186,1074.467651,,,,728.101501,1130.200684,937.257568,720.509521,1064.389893,827.840149,765.924377,1112.765747,822.848450,690.699463,1101.910767,719.535278,769.299500,1110.242554,740.093811,1140.720459,972.281311,872.360107,931.804016,949.541565,904.242493,1087.545532,1210.046509,895.621948,915.583191,1186.839844,899.690369,1205.534180,1084.964600,893.514343,833.497131,1049.211426,913.816101,1221.688843,1074.626831,837.643188,1200.783813,1062.974731,644.769531,1195.065796,1025.226196,568.822998,1201.478394,1102.730469,534.103088,1192.637451,1142.758179,608.536255,1198.322266,1124.203125,481.959534,,,,1200.966187,1235.104126,410.106659,1205.279175,1212.072388,349.485199,1188.481445,1295.398560,322.208588,1173.474976,1312.923340,378.098236,1152.164062,1403.190308,192.356995,,,,1083.317505,1489.688599,200.680038,1165.289917,1362.253784,45.317673,822.032837,1037.179321,857.775330,1102.486572,1292.888916,47.715763,848.760925,956.147095,634.446411,881.160278,874.966980,617.029846,881.891357,894.327087,533.734680,856.294189,978.224670,552.453064,873.634705,918.782593,496.090637,,,,867.183960,896.140991,344.499054,905.416870,837.517700,286.161407,889.484131,877.789917,245.189987,864.428040,939.555847,302.548309,914.050598,895.293945,107.033264,,,,964.684814,969.656738,41.732666,921.405945,688.588928,65.995628,864.522217,759.405762,50.874584,557.649597,1611.798340,148.863205,561.763733,1409.684448,324.188202,893.995178,1403.053223,318.040985,893.814636,1604.472412,144.208466,807.146118,1074.242676,710.556641,648.179077,1070.784058,712.928284,705.555481,1306.825562,449.849609,745.659607,1303.474731,447.205200,671.375061,1289.118774,437.413605
13875,0,1084.411865,890.987915,1622.763428,977.454651,878.742188,1599.255737,1086.092285,1040.411621,1621.646606,968.030518,1048.645996,1594.507935,1110.252441,952.717041,1464.998657,948.501160,949.822998,1470.558716,1041.297241,1135.570312,1400.623047,1047.235718,1189.207153,1299.915771,1002.304199,924.522156,1303.294189,1001.793640,900.994507,1235.597778,928.688782,1171.647705,1343.689453,1210.394287,997.479980,1381.014038,1302.453613,1022.624634,1198.777588,1326.963379,1038.937134,1076.938477,,,,1334.330933,964.817139,936.882751,1288.736328,929.826111,825.005798,1334.463257,986.987183,814.159546,1314.662476,898.232971,710.250000,1346.045654,975.793457,734.955261,813.744629,1044.383545,1384.170410,755.940002,1107.683350,1185.130859,751.626587,1130.142456,1075.578979,,,,725.958984,1118.545654,938.339905,718.540771,1053.459351,828.444397,764.050110,1101.759399,823.758423,688.735474,1091.802734,720.407593,767.500854,1099.675171,741.071777,1137.913330,960.024109,873.550293,928.800476,938.021179,905.216431,1086.613037,1197.725708,894.839478,914.451904,1175.474609,900.604797,1203.570679,1072.019775,893.252075,831.495422,1038.451538,914.315918,1219.658813,1060.783813,837.606506,1200.660645,1043.968018,644.471741,1195.737671,1004.202148,569.345337,1202.490967,1080.700439,532.735474,1193.380615,1122.668945,606.018738,1199.201050,1100.759033,479.964630,,,,1203.089966,1212.387329,411.485809,1206.067383,1190.827393,349.867828,1189.604126,1275.211304,325.608032,1175.201416,1290.995728,382.035217,1153.810791,1387.688599,201.395065,,,,1084.762695,1472.172119,216.683670,1167.000732,1356.981201,47.379822,820.057190,1026.392822,858.023499,1105.066528,1288.115601,45.597233,847.736816,948.361694,633.560242,878.887512,866.921326,614.753906,880.175598,887.972290,531.727722,856.173462,972.512817,552.168518,872.444275,913.501831,494.734863,,,,866.883606,891.281189,343.724976,904.986633,833.225830,284.752045,889.619812,874.381470,244.198105,864.740906,935.380859,302.398041,914.602295,894.183472,106.738312,,,,964.762817,969.462830,41.905796,921.691101,688.114746,64.852776,864.726807,758.858643,50.772411,557.498779,1602.475830,149.082886,560.799927,1400.943359,325.100769,893.041016,1393.040649,318.856720,893.616333,1593.824463,144.316055,805.200684,1063.659790,711.321655,646.315430,1060.954712,713.697449,704.245483,1297.466553,451.164337,744.300171,1294.030273,448.579437,669.923706,1279.993042,438.633331
13876,0,1081.841187,880.442871,1624.178589,974.989563,867.889648,1600.577148,1083.398682,1029.688354,1623.175781,965.309326,1037.808594,1595.892944,1107.862915,942.093506,1466.531006,946.071167,939.141418,1471.953247,1038.892700,1124.806763,1401.806641,1044.930054,1178.029175,1300.862671,999.942444,913.392395,1305.051147,999.195190,889.324341,1237.443237,926.221497,1160.330688,1344.428955,1207.980225,986.630310,1382.878540,1300.228638,1012.823486,1200.769653,1324.116333,1030.059448,1078.868408,,,,1330.738770,957.611572,937.673035,1285.159790,924.626953,825.344543,1331.063232,981.783630,815.382507,1310.625977,895.383972,709.655396,1342.472778,972.246948,736.011169,811.288696,1032.651733,1385.325073,753.546387,1095.677246,1186.312378,749.425476,1117.389771,1076.677979,,,,723.878601,1106.923584,939.399170,716.569885,1042.473145,829.142395,762.092163,1090.697754,824.769592,686.849121,1081.336304,721.294006,765.625549,1089.085571,742.054871,1135.078979,947.705627,874.600342,925.802002,926.539978,906.248596,1085.660156,1185.493164,893.810486,913.222900,1164.631836,901.530273,1202.198120,1060.021484,893.152771,829.515381,1027.808594,914.833984,1217.703003,1047.024292,837.506042,1200.344116,1024.701782,644.134827,1196.059326,983.146423,570.188721,1203.068970,1058.458984,531.471985,1194.000000,1102.347046,603.663452,1199.665405,1076.770508,478.467346,,,,1204.734863,1188.996948,413.145813,1207.090942,1169.496094,351.033325,1190.542114,1254.569824,329.518097,1176.747070,1268.582031,386.475311,1154.668579,1371.725342,211.105026,,,,1085.208862,1452.543945,232.514847,1169.351318,1351.297974,50.385639,818.367737,1016.096252,858.318909,1109.511475,1282.089844,44.257862,846.723755,940.490662,633.292358,877.242737,859.151672,613.065613,878.711731,881.509827,530.414124,855.503479,965.978638,552.315125,871.583435,907.850891,494.024719,,,,866.610291,886.709229,343.219574,904.317017,829.074402,283.850342,889.240112,870.970581,243.410065,864.924255,931.451660,302.585388,914.996887,893.317627,106.658524,,,,964.867920,969.339661,42.100960,921.770691,687.741577,64.103745,865.049194,758.808716,50.261589,557.300964,1593.073853,149.194626,559.863831,1392.178467,325.957581,892.047852,1383.134644,319.851990,893.362366,1583.195801,144.421829,803.287659,1052.945801,712.203247,644.321838,1050.407959,714.429138,702.886841,1288.368164,452.651855,743.024780,1284.786499,450.033234,668.668823,1270.861084,440.175659
13877,0,1079.438965,869.736084,1625.783813,972.542480,857.229248,1601.965820,1080.779297,1019.111511,1624.660889,962.763245,1027.150635,1597.241089,1105.604614,931.679565,1467.990723,943.724487,928.594849,1473.211304,1036.599243,1114.030029,1403.150635,1042.677734,1167.070679,1301.979614,997.819763,902.294189,1306.679932,997.019043,877.943909,1239.144287,923.853577,1149.086670,1345.234009,1205.827515,975.864319,1384.716797,1298.197754,1002.958984,1202.528809,1321.484497,1021.220947,1080.609375,,,,1327.462891,950.725464,938.449341,1281.454712,919.366394,825.700012,1327.677124,976.505493,816.595764,1306.423706,892.812012,709.119385,1338.910522,968.522156,737.093567,809.056885,1021.417847,1386.605347,751.232422,1083.884521,1187.461792,747.065979,1105.190918,1077.791138,,,,721.688538,1095.176270,940.490173,714.481873,1031.386475,829.906433,760.064575,1079.665894,825.785767,684.901550,1070.861938,722.300720,763.746460,1078.237427,742.985413,1132.545288,936.074707,875.954407,922.952820,915.407593,907.183960,1084.673706,1173.513916,892.640808,912.074585,1154.045898,902.641724,1200.236328,1046.428223,893.112000,827.723999,1017.498474,915.662109,1216.042969,1033.403320,837.564941,1199.612427,1005.281799,644.215271,1195.237671,961.672180,571.200500,1203.228271,1036.008545,530.719666,1194.501587,1082.120117,601.972229,1199.606079,1052.138672,477.606750,,,,1205.980713,1165.492920,415.447449,1207.323120,1147.580566,352.743164,1191.187988,1233.536743,333.952332,1177.920288,1245.873535,391.395111,1154.356201,1353.991333,219.398743,,,,1084.701538,1430.884521,248.080124,1171.342773,1344.151001,55.372978,816.654236,1006.382202,858.931335,1113.807617,1274.436035,43.783268,845.660095,932.256470,633.801147,876.273010,851.113464,612.600769,877.752380,874.603699,530.255005,854.477051,958.725769,553.199585,870.763428,901.460144,494.499603,,,,866.185364,882.243652,343.013489,904.221497,825.821228,282.523285,888.885132,867.735535,243.171661,864.595825,927.421814,303.085785,915.522400,893.052734,106.728912,,,,964.907227,969.226562,42.247646,921.882690,687.524048,63.552692,865.306458,758.690918,50.013214,557.128418,1583.623779,149.377518,558.940735,1383.597534,327.034637,891.095581,1373.161377,320.849182,893.150574,1572.473877,144.543289,801.393433,1042.219360,713.073975,642.446228,1040.401855,715.401978,701.573914,1279.450562,454.352020,741.735535,1275.465332,451.681213,667.148438,1262.189697,441.696594
13878,0,1077.047363,859.452271,1627.380859,970.014465,846.472534,1603.380249,1078.327515,1008.725647,1626.144653,960.289490,1016.592712,1598.504395,1103.524292,921.344971,1469.529785,941.679321,918.327393,1474.513306,1034.220581,1102.982666,1404.282227,1040.426514,1156.206787,1303.291382,995.934204,891.361511,1308.185791,995.175842,866.709351,1240.693359,921.544312,1137.916260,1346.344849,1203.880615,965.270874,1386.367676,1296.276367,993.246582,1204.195312,1318.962036,1012.460205,1082.140137,,,,1324.291382,943.720886,939.088562,1277.694092,914.194519,825.951904,1324.361694,971.061584,817.736450,1301.357178,889.815002,708.490662,1335.217285,964.611450,738.165161,806.931946,1009.974365,1387.891113,749.105957,1072.281616,1188.544800,745.024536,1093.316406,1078.808105,,,,719.565369,1083.574829,941.556641,712.502075,1020.353333,830.737183,758.065857,1068.604980,826.729309,682.999084,1060.387939,723.293152,761.776672,1067.607544,744.120117,1130.179077,924.007263,877.689026,920.363220,904.592651,908.314392,1083.705200,1161.953491,891.563538,911.032593,1143.541992,904.027466,1199.352417,1035.219727,893.799438,825.531921,1006.754761,917.005432,1214.872803,1020.695068,838.155090,1198.642700,986.131104,644.929260,1194.219238,940.414124,573.071106,1203.127563,1013.649353,530.775330,1194.396606,1061.350708,600.533569,1199.611084,1027.872437,477.932770,,,,1206.247192,1142.183472,418.563202,1207.549438,1126.136230,355.677917,1191.382324,1212.453003,339.036530,1178.280762,1223.252075,396.776001,1154.147583,1336.602417,228.819061,,,,1082.202881,1409.656494,260.498413,1173.902710,1333.403320,63.892139,815.082520,997.024536,860.042908,1120.216797,1259.536377,41.587128,844.347656,923.559143,634.619385,875.696960,842.631348,612.976013,877.408630,866.826355,530.842712,853.392883,950.614868,554.428406,869.946106,894.080322,495.336334,,,,865.447754,877.681763,342.869446,903.790466,822.163635,281.668854,888.781067,864.766724,242.876358,863.717651,923.165833,303.829498,915.414246,892.279846,106.883209,,,,964.865173,969.090698,42.424271,921.920288,687.167725,63.017448,865.481079,758.557312,49.699150,556.894348,1574.238770,149.565994,558.020020,1375.040649,328.206818,890.167847,1363.204346,321.894775,892.940918,1561.642456,144.625900,799.298157,1031.642334,714.080627,640.372192,1030.275024,716.437988,700.378357,1270.224976,456.031860,740.390747,1266.273682,453.334808,665.919128,1252.914795,443.487823
13879,0,1074.876465,848.952759,1629.171265,967.892639,836.007263,1604.875854,1075.938477,998.359741,1627.654663,958.073608,1005.969971,1599.631958,1101.586914,911.014099,1471.175171,939.664185,907.607788,1475.766846,1032.190796,1092.392578,1405.824829,1038.152954,1145.480225,1304.742065,994.379211,880.470825,1309.591553,993.702026,855.654785,1242.122192,919.300964,1126.755859,1347.661499,1202.276978,954.894836,1387.956787,1294.458740,983.786987,1205.764648,1316.616455,1003.777039,1083.542114,,,,1321.125732,936.772400,939.599487,1273.753052,908.942383,826.251648,1321.070068,965.461792,818.820923,1296.230103,886.966614,708.069092,1331.459595,960.415100,739.162720,805.176819,998.860962,1389.186890,747.166199,1060.832886,1189.657471,742.720154,1081.976562,1079.872070,,,,717.396362,1071.988159,942.655640,710.419250,1009.422302,831.653748,755.977661,1057.698730,827.779541,681.022644,1050.171753,724.419739,759.894592,1056.923584,745.211243,1128.259766,912.251343,880.326782,918.116089,894.221680,909.685303,1082.760864,1150.742310,890.823669,910.027344,1133.290161,905.765503,1197.465576,1022.627014,894.517578,824.056946,996.895630,918.478333,1213.294434,1006.910095,839.475769,1197.520508,966.207031,646.391052,1193.029663,919.531982,575.933533,1202.747681,991.609070,531.859070,1194.332275,1041.038574,600.431946,1199.616455,1004.436279,479.237579,,,,1205.769409,1119.471802,422.718292,1207.482788,1104.885620,359.510406,1191.129883,1191.491211,344.705872,1177.838135,1200.978027,402.690094,1153.382080,1318.990112,238.318069,,,,1079.001709,1391.473022,268.141907,1177.794556,1317.555054,71.340851,813.762695,987.594238,861.485962,1124.530640,1244.045410,39.898895,843.488220,914.554260,635.815430,875.328247,834.133545,613.449341,877.123657,858.922241,531.478699,852.287170,942.292542,555.549255,869.283264,886.525574,495.949677,,,,864.606140,873.012024,342.733398,903.251587,818.389832,281.051819,888.222961,861.611450,242.614594,862.497681,919.286011,304.034943,914.981812,890.875916,107.208862,,,,964.815186,968.957458,42.659225,921.720459,686.593018,62.531204,865.461487,758.290955,49.287273,556.625610,1564.733032,149.699371,557.128662,1366.396606,329.319885,889.214600,1353.250732,322.955444,892.629333,1550.858154,144.745331,797.305908,1020.965210,715.136719,638.275391,1019.966980,717.458801,698.958618,1261.064087,458.011017,739.152344,1257.011597,455.067474,664.596436,1244.078003,445.355255
13880,0,1072.826050,838.661987,1631.029785,966.133911,825.841309,1606.515625,1073.743652,988.085144,1629.215576,955.868835,995.653259,1600.964844,1099.809570,900.602661,1472.944946,938.011475,897.176086,1477.233765,1030.372681,1081.936523,1407.519531,1036.005981,1134.794434,1306.330200,993.080444,869.639954,1310.908325,992.642883,844.767700,1243.433472,917.121460,1115.706665,1349.122314,1200.602661,944.217102,1389.465332,1292.765503,974.276123,1207.183594,1314.343506,995.181824,1084.864258,,,,1318.550659,929.904053,940.338501,1269.822876,903.609924,826.662170,1317.830811,959.791870,819.890686,1290.994629,883.965332,707.729187,1327.863159,956.145813,740.252319,803.182739,987.122864,1390.525513,745.433472,1049.404907,1190.803589,741.119019,1070.721680,1081.013428,,,,715.577271,1059.973022,943.904541,708.406433,998.799927,832.607300,753.997131,1046.946167,828.934082,679.206421,1039.874146,725.594849,757.934631,1046.532593,746.429871,1126.868774,901.098816,883.652222,916.039856,884.059937,911.286621,1081.945435,1139.703247,890.865967,909.180603,1123.352905,907.767029,1196.032349,1010.866638,895.929626,822.606628,987.108948,920.038330,1211.881348,994.051575,841.136597,1196.934326,947.922729,649.044983,1191.796875,899.004700,579.662903,1202.208862,969.950623,533.724243,1194.228271,1021.117432,601.171509,1199.540161,981.723755,481.498199,,,,1204.773804,1097.514648,427.876862,1207.440674,1084.072510,364.242188,1190.486816,1170.849731,351.033386,1176.485718,1179.089722,408.993835,1152.580200,1301.399048,247.655273,,,,1075.440674,1372.399536,273.978058,1182.096069,1297.532104,77.226334,812.631470,977.989441,862.890137,1129.090576,1225.714722,39.447933,842.095947,905.895386,636.414185,874.843811,826.093140,613.686462,876.542908,851.527222,531.857178,850.770935,934.372620,556.528625,868.490723,879.192261,496.120697,,,,863.719604,868.620789,342.567810,902.904541,815.063538,280.219666,887.618469,858.618652,242.330109,861.124451,915.286560,304.459229,914.733643,890.142578,107.383934,,,,964.700989,968.824463,42.881680,921.826050,686.321411,61.761658,865.367615,757.928040,48.788738,556.234863,1555.018921,149.666229,556.164551,1357.620972,330.298737,888.169312,1343.473389,324.043945,892.216125,1540.184570,144.933533,795.192017,1010.500671,716.291626,636.221375,1009.981018,718.592773,697.737854,1252.077881,459.588043,737.852417,1247.894531,456.908295,663.278198,1235.163208,447.111084
13881,0,1070.882690,828.432434,1632.998291,964.071167,815.165405,1608.203491,1071.710083,977.871216,1630.921997,953.847534,985.273193,1602.314941,1098.296997,890.129028,1474.873047,936.319458,886.273315,1478.630127,1028.401001,1071.041138,1409.111206,1033.910767,1124.345703,1308.138184,992.056763,858.850525,1312.203125,991.929810,833.997681,1244.661499,915.303162,1105.243774,1350.776245,1199.729126,934.203125,1391.132690,1291.120483,965.066223,1208.565430,1311.953247,986.491821,1086.099731,,,,1315.414795,922.996521,940.912354,1265.872925,898.215210,827.169678,1314.636963,953.980225,820.965820,1285.813599,880.975952,707.770203,1324.159180,951.515259,741.310852,801.543091,975.768982,1391.993164,743.861206,1038.127441,1192.046021,739.255615,1059.030396,1082.294067,,,,713.588684,1049.269775,945.191223,706.402527,988.203979,833.637634,752.074890,1036.380127,830.127625,677.105896,1030.077881,726.964600,755.978577,1036.325684,747.833557,1124.523804,889.507751,886.946228,914.009338,874.093994,912.958801,1081.201904,1128.796875,891.923950,908.363525,1113.240234,909.719666,1194.568726,999.244507,897.729919,821.167480,977.562622,921.578125,1210.322754,981.431763,843.190063,1195.641968,929.094116,651.898315,1190.547241,878.985962,583.961060,1201.549438,948.662720,536.232422,1193.715820,1001.575562,602.369568,1199.441284,959.653503,484.512390,,,,1202.910278,1075.916504,433.384338,1207.074951,1063.452515,369.655334,1189.190063,1150.071045,357.211670,1174.198486,1157.473755,415.087524,1151.599854,1281.232178,254.941528,,,,1074.376099,1352.262329,279.220123,1185.791870,1276.493896,83.185799,,,,1133.384033,1204.462036,46.079292,840.511597,897.859436,637.028381,874.122009,818.638916,613.612061,875.576294,845.052368,531.975403,849.222107,927.506226,557.648071,,,,,,,862.872681,864.677063,342.393921,902.388062,812.058044,279.556427,886.946472,855.962952,242.131760,859.984680,911.832153,304.867279,914.523499,889.455872,107.588028,,,,964.571899,968.675659,43.228275,921.541687,685.935059,61.064293,865.239502,757.628723,48.275211,555.787109,1545.098999,149.484329,554.996155,1348.738159,331.144135,887.045776,1333.814819,325.395386,891.666016,1529.589355,145.168625,792.915955,999.190186,717.601929,634.151428,1000.319153,719.906433,696.349731,1243.205078,461.189545,736.362610,1238.950073,458.569489,661.872559,1226.273193,448.658752
13882,0,1069.038330,818.153748,1635.049683,962.518127,805.083374,1609.952271,1069.924805,967.727173,1632.723511,952.024719,974.853516,1603.795532,1096.977783,879.559814,1476.915405,934.861572,875.538025,1480.191772,1026.878662,1060.536743,1411.101196,1032.033447,1113.944824,1309.970337,991.278137,848.167603,1313.630127,991.409180,823.275208,1245.930542,913.482361,1094.090332,1352.750488,1198.803589,924.125549,1392.702148,1289.522217,956.067993,1210.003174,1309.985718,978.223206,1087.491821,,,,1311.934082,915.830078,941.443359,1262.567261,894.983215,827.227905,1311.458496,948.096008,822.141174,1279.602661,877.727051,707.718384,1320.479614,946.749268,742.448181,800.134399,964.585205,1393.606445,742.401184,1026.831787,1193.394287,737.835327,1047.704956,1083.669312,,,,711.885437,1038.457886,946.651917,704.484619,977.975952,834.847168,750.221619,1025.972290,831.541931,675.105896,1020.499451,728.508667,754.092773,1026.402222,749.365723,1122.636719,878.290222,890.430908,911.948853,864.188416,914.686523,1080.529785,1117.922729,893.809204,907.639221,1103.471924,911.729431,1193.060425,987.747437,899.882874,819.705872,968.119812,923.025879,1208.683472,969.013855,845.562012,1194.682129,911.203674,655.326294,1189.172485,859.495544,588.636719,1200.707275,927.784729,539.143188,1193.082153,982.485718,603.941956,1199.266602,938.439636,488.212372,,,,1200.965698,1054.649170,439.020630,1206.455688,1042.681274,375.039642,1187.632324,1128.856201,362.698029,1171.469849,1135.811035,420.353485,1151.277832,1259.598022,260.112305,,,,1073.601562,1332.138184,282.413971,1188.114868,1253.621582,91.515221,810.161255,959.041199,865.690613,1136.181885,1180.205811,54.972557,838.811890,890.520874,637.522522,873.281921,811.997070,613.082031,874.523376,839.454590,531.775940,847.573914,921.247925,558.439148,866.436584,867.957092,496.204834,,,,862.065430,861.425659,342.264282,901.909485,809.449280,279.104614,886.429504,853.909607,241.830490,859.221130,908.952698,305.202423,914.573425,889.498352,107.887596,,,,964.185120,968.493286,43.588383,921.224731,685.479187,60.323021,865.147644,757.318481,47.743298,555.321533,1535.141602,149.308929,553.920471,1339.647217,331.923798,885.904602,1324.241333,326.573822,891.106934,1518.980713,145.342438,791.107483,990.486145,719.237671,632.274170,991.092590,721.283752,694.785217,1234.279663,462.746796,734.874878,1229.979004,460.141327,660.215454,1217.427124,450.246735
