Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6240,0,1028.680298,1641.512695,1609.132690,916.209961,1625.969482,1591.815186,1026.249878,1795.074097,1600.311035,904.066833,1802.137085,1580.741699,1047.829590,1714.601440,1464.142822,885.253784,1705.846069,1469.349731,969.702820,1896.869873,1396.594971,967.242676,1948.334839,1294.698364,944.517273,1680.822754,1307.979370,944.172791,1655.580078,1239.740845,852.241394,1923.807007,1344.290894,1150.707886,1770.466797,1374.708496,1233.858032,1775.797729,1190.670044,1257.536011,1775.993286,1067.418213,,,,1269.436279,1653.651733,969.225037,1220.996704,1571.941650,885.406921,1266.680420,1619.254761,853.038086,1238.216187,1498.334229,790.771118,1275.083984,1576.582275,783.837708,748.317139,1790.931885,1396.506104,680.404846,1852.470337,1201.592651,672.409424,1868.898071,1089.001709,,,,645.597473,1852.853760,952.413025,641.934082,1787.696045,844.882080,684.752075,1836.672485,836.616943,602.938293,1810.297607,738.402283,685.146484,1830.278198,753.336914,1057.832520,1710.176758,878.663940,848.465027,1675.319702,905.681885,987.484009,1945.377075,901.080078,817.016663,1913.474121,898.201660,1114.114502,1827.615601,896.816162,743.696289,1766.444336,913.146301,1129.089966,1819.099976,840.942017,1085.371704,1814.468018,648.556213,1068.296265,1779.522339,573.008240,1067.432129,1858.322144,540.967224,1069.853394,1895.638184,617.888489,1056.233765,1876.773804,489.276245,,,,1053.214478,1953.385010,378.079102,1054.015259,1905.146729,333.743256,1038.214844,1968.581543,273.359192,1023.143860,2008.821533,315.883667,985.447998,2004.123413,107.510460,,,,913.913696,2074.965332,50.429443,972.838257,1791.525879,54.908333,732.387451,1754.490723,857.911499,1031.846313,1865.696289,40.098202,759.390808,1663.708984,641.089844,796.887817,1583.889282,625.472778,791.656921,1600.328491,541.274231,760.644531,1683.671021,558.193298,782.536133,1624.036499,499.999512,,,,773.752625,1565.412598,361.876923,806.764404,1489.521240,323.335052,792.993164,1518.030762,272.321808,772.803528,1594.958618,309.201202,817.021118,1490.816895,133.037323,,,,892.158325,1522.916626,38.241806,812.095520,1282.203125,166.810120,762.233521,1340.735352,116.764175,,,,772.818481,2115.627930,330.709229,441.940033,2083.186279,336.549225,415.292236,2267.608887,144.354004,568.138977,1777.110596,745.934937,725.639343,1801.890015,742.850159,596.459045,2007.506104,470.361206,564.663147,1985.354614,458.257263,636.406982,2009.050171,467.111237
6241,0,1027.255371,1631.816895,1608.094727,914.610046,1616.133301,1590.572632,1024.908203,1785.304443,1599.220703,902.805969,1792.370483,1579.351074,1046.767334,1704.752563,1463.134521,884.095276,1696.017334,1467.971313,968.519653,1886.888672,1395.417969,966.104736,1938.424072,1293.490356,943.958801,1670.608887,1306.605225,943.838867,1645.489014,1238.395874,851.100830,1913.621704,1342.922852,1150.265747,1761.568115,1373.907715,1232.946533,1766.283447,1189.852173,1256.745605,1766.184814,1066.600586,,,,1268.646118,1644.123535,968.079163,1220.711304,1562.870117,883.888245,1266.147095,1610.227905,851.747009,1237.784790,1489.148438,789.434265,1274.579712,1567.414185,782.484009,747.355896,1780.560791,1394.860596,679.784119,1842.272339,1199.905640,671.859314,1858.721436,1087.270996,,,,645.212952,1842.239868,950.742065,641.750488,1776.615601,843.418030,684.534973,1825.631714,835.061951,602.844971,1799.133789,736.816956,685.002136,1819.122314,751.851929,1058.182739,1701.094971,877.253174,848.926147,1665.246460,904.084961,986.772583,1935.839966,900.114014,816.439209,1903.324829,896.895935,1113.989380,1818.588501,896.026306,744.792969,1755.810547,911.735779,1129.286621,1810.336426,840.243530,1085.997681,1806.664795,647.798950,1069.261841,1772.063843,571.952759,1068.442505,1851.240112,540.582214,1070.336060,1887.997803,617.550232,1057.018311,1870.106079,488.750305,,,,1053.758423,1948.041748,378.465546,1054.583862,1900.539551,333.396576,,,,1023.544556,2004.377808,317.171295,985.702209,2002.845703,108.528183,,,,914.100403,2074.316406,52.296669,972.952026,1791.181885,54.556992,732.349060,1743.944946,856.684814,1032.251465,1865.525391,40.058987,759.851013,1654.667725,639.473694,797.398010,1574.704468,623.795959,792.367981,1591.545288,539.550842,761.205627,1674.680176,556.635925,783.659119,1615.444458,498.122192,,,,775.109009,1556.013184,360.256134,807.859314,1479.619995,322.440063,794.264038,1507.771240,271.204224,774.594238,1585.188354,307.358032,819.054382,1479.561401,132.299988,,,,895.362854,1510.372070,37.659008,811.582947,1271.269653,166.917160,762.760803,1330.044189,116.228439,,,,773.301453,2104.746094,330.134155,442.416016,2072.770996,335.634888,416.192719,2258.174072,144.266937,567.933289,1766.057251,744.393066,725.606079,1790.560425,741.379700,596.630554,1996.539429,469.152557,564.829956,1974.412476,456.953491,636.383118,1997.990356,465.815643
6242,0,1025.599365,1622.165039,1607.170044,912.561890,1606.442505,1589.582764,1023.661255,1775.719360,1598.242920,901.379883,1782.540527,1578.122681,1045.579834,1694.748047,1462.251343,882.872498,1686.101685,1466.727905,967.255676,1876.676636,1394.283936,964.908142,1928.317139,1292.396851,943.249512,1660.288818,1305.415527,943.376221,1635.256958,1237.091675,849.923584,1903.285522,1341.606689,1149.267700,1751.897339,1373.187134,1232.015015,1756.782837,1189.218018,1255.911499,1756.348267,1065.910156,,,,1267.846313,1634.668213,966.900391,1219.578003,1553.688354,882.309265,1265.364502,1601.169556,850.393982,1237.279419,1480.441772,787.650513,1274.055420,1558.739746,780.973999,746.326172,1769.933105,1393.248169,679.207642,1831.895996,1198.096436,671.176025,1848.349365,1085.652954,,,,644.789917,1831.617065,949.098145,641.628601,1765.734009,841.968750,684.271790,1814.556396,833.564087,602.688293,1787.994629,735.405029,684.838745,1807.886108,750.396851,1058.579468,1691.840698,875.969177,849.368896,1654.914795,902.673889,986.029541,1926.154419,899.229553,815.825867,1892.991577,895.625366,1113.999756,1809.650269,895.358154,743.993347,1745.057617,910.688782,1129.470825,1801.541626,839.586670,1086.507080,1798.605469,647.051331,1070.130127,1764.387207,570.965942,1068.927612,1843.531616,539.884583,1070.561157,1880.042114,617.149109,1057.342651,1862.782104,487.969238,,,,1054.225830,1942.705078,379.021210,1055.162842,1895.815308,333.165405,1038.954590,1961.121704,274.761841,1023.753906,1999.808838,318.665436,985.734619,2001.215454,109.559364,,,,913.933411,2073.701660,54.010635,973.157532,1790.987671,54.261856,732.394836,1733.086426,855.418091,1032.229248,1865.463989,39.684376,760.514221,1645.001709,637.961853,798.056763,1565.287964,622.227356,793.345215,1582.315308,537.922302,761.933167,1665.336548,555.189758,784.659058,1606.281738,496.429016,,,,776.521057,1546.950195,358.519867,808.891296,1470.299194,320.910950,795.674500,1498.565918,269.621948,776.334229,1575.989746,305.612518,821.372986,1469.824585,130.672440,,,,898.014343,1500.149170,36.538757,811.273315,1261.675903,165.361511,763.372375,1321.051025,114.513809,,,,774.111450,2094.070068,329.692474,442.639282,2062.779785,335.119781,416.880737,2248.821533,144.408188,567.959473,1755.039673,742.937195,725.374268,1779.265015,740.012085,596.856750,1985.668457,468.038788,564.810608,1963.588135,455.796753,636.767761,1987.013428,464.746735
6243,0,1023.980469,1612.098633,1606.491821,911.668030,1596.653687,1588.616211,1022.054932,1765.641357,1597.349609,899.898376,1772.580444,1576.961426,1044.303101,1684.659790,1461.502930,881.555786,1676.049561,1465.622559,965.928223,1866.360962,1393.235352,963.735962,1918.078979,1291.394653,942.383545,1649.935181,1304.298340,942.758545,1624.905396,1235.975220,848.703064,1892.889893,1340.354614,1148.071899,1741.785156,1372.556274,1230.947876,1747.081055,1188.772705,1254.975220,1746.499268,1065.442383,,,,1267.005859,1625.365234,965.765320,1218.828125,1545.011353,880.467163,1264.829834,1592.721558,849.032593,1236.725220,1472.138306,785.604919,1273.560425,1550.466309,779.401123,744.839661,1759.308228,1391.867310,678.348511,1821.344971,1196.596436,670.476013,1837.880005,1084.103638,,,,644.328857,1820.874390,947.536194,641.168945,1754.605347,840.616760,684.050842,1803.526245,832.123535,602.529968,1776.998291,734.006287,684.751282,1796.674927,749.037109,1059.165283,1682.311890,874.754150,850.029785,1644.525879,901.408508,985.229553,1916.354004,898.380066,815.197876,1882.462769,894.455383,1113.807983,1800.442993,894.648804,744.044983,1734.039429,909.472229,1129.588989,1792.583008,838.932007,1086.978271,1790.425293,646.339905,1071.184937,1756.850098,570.270813,1069.478638,1835.817993,539.389038,1070.858276,1872.033447,616.919128,1058.129517,1855.799683,487.676300,,,,1054.464233,1937.064819,379.731781,1055.841187,1891.162598,333.218262,1039.107910,1957.395508,275.570312,1023.847351,1995.045044,320.266388,986.022644,1999.765747,111.130394,,,,914.167847,2072.932617,56.678448,973.184326,1790.729004,53.968571,732.689026,1722.318359,854.400513,1032.053345,1864.763184,39.058727,761.392456,1635.225586,636.677856,798.940063,1555.405029,620.816956,793.978821,1572.500977,536.609070,762.806824,1655.590332,553.899170,785.505249,1596.534302,495.038544,,,,777.772278,1538.170776,356.711395,809.896423,1461.576782,318.744141,797.035095,1490.120972,267.564789,777.904358,1567.342651,303.830048,823.211853,1461.878662,128.489136,,,,900.175842,1492.428711,35.103500,811.883484,1253.794067,162.365479,764.343384,1313.581421,111.646057,,,,774.623047,2083.165771,329.097565,443.153046,2052.670410,334.298492,417.599426,2239.695068,144.656296,567.572754,1744.030151,741.559875,725.230774,1767.968872,738.766724,597.123108,1974.805664,467.013672,565.206604,1952.958618,454.786987,637.049316,1976.142334,463.842590
6244,0,1022.263428,1602.071533,1605.928955,909.601074,1586.539429,1587.960083,1020.459167,1755.831543,1596.537720,898.359680,1762.484375,1575.866821,1043.201050,1674.692627,1460.874390,880.250488,1665.666504,1464.713989,964.520630,1855.965332,1392.313843,962.523193,1907.747192,1290.446167,941.303955,1639.379272,1303.453979,941.883240,1614.333130,1235.055542,847.468018,1882.389893,1339.217651,1146.692627,1731.516113,1372.116943,1229.744507,1737.294067,1188.468628,1253.944214,1736.789185,1065.111572,,,,1266.105225,1616.219482,964.616699,1218.513062,1536.676392,878.601685,1263.736450,1583.969116,847.221924,1236.202637,1464.293945,783.380005,1273.042480,1542.651123,777.695801,743.537842,1748.782104,1390.570435,677.457947,1810.589478,1195.189941,669.754639,1827.334961,1082.653442,,,,643.797058,1810.021240,946.075806,640.839905,1743.623291,839.324951,683.780579,1792.447266,830.805298,602.336121,1766.017944,732.749146,684.547180,1785.442017,747.709717,1059.825317,1672.693604,873.627258,850.778625,1633.913818,900.295044,984.390198,1906.302246,897.531921,814.343933,1872.452759,893.488159,1113.551392,1791.059814,894.022400,744.349854,1723.023315,908.336609,1129.702148,1783.576416,838.404968,1087.410767,1782.108643,645.770996,1071.865356,1748.832031,569.493896,1069.945190,1827.931641,539.004822,1070.968872,1863.700317,616.674255,1058.699463,1848.346558,487.369690,,,,1054.704224,1931.225342,380.640442,1056.060913,1885.896851,333.203674,1039.277954,1953.217285,276.679596,1023.900635,1989.984863,322.024597,986.404724,1998.147827,113.039162,,,,914.749390,2072.008057,59.874107,973.254761,1790.509644,53.705379,732.710571,1710.765503,853.251282,1032.424805,1864.851074,39.250546,762.304810,1625.028931,635.555359,799.724426,1545.183105,619.677795,794.892639,1562.277100,535.487549,763.988525,1645.425171,552.762329,786.825439,1586.496704,493.851105,,,,779.152710,1529.790161,354.698547,810.974915,1453.249878,316.049561,798.412903,1482.564941,265.060364,779.347595,1559.233765,302.106628,824.238892,1455.666992,126.279518,,,,901.359619,1488.162354,35.188602,813.254456,1247.031128,157.352600,765.597046,1307.909424,107.954475,,,,775.037170,2072.231445,328.513885,443.554169,2042.588989,333.710052,418.609375,2230.376221,144.596939,567.259583,1733.113403,740.319031,724.913269,1756.686768,737.417053,597.450928,1964.134277,466.168610,565.395142,1942.316895,453.801819,637.180115,1965.197266,462.725433
6245,0,1020.530334,1592.010620,1605.489380,907.928406,1576.430542,1587.393188,1018.783813,1745.809937,1595.789429,896.585876,1752.412476,1574.934692,1041.380493,1663.985352,1460.264893,878.495422,1655.413330,1463.943481,963.057556,1845.410889,1391.446167,961.270203,1897.139160,1289.635864,940.052063,1628.737427,1302.647705,940.903503,1603.654663,1234.214111,846.142822,1871.786377,1338.149292,1145.212524,1721.036499,1371.852783,1228.494385,1727.358765,1188.358276,1252.827393,1727.004272,1064.938477,,,,1265.230835,1607.165894,963.473938,1217.281738,1528.349976,876.608276,1263.029175,1576.019775,845.825012,1235.966675,1456.989624,781.005859,1272.576538,1535.229736,775.913208,742.294006,1738.371216,1389.330322,676.358826,1800.344116,1193.982056,668.939270,1816.671387,1081.318604,,,,643.235718,1799.202148,944.703186,640.468323,1732.559082,838.121887,683.468750,1781.438477,829.536133,602.031616,1754.935181,731.546387,684.298523,1774.327026,746.501648,1060.337402,1662.876465,872.606934,851.542908,1622.550171,899.752625,983.649048,1896.136597,896.908264,813.921570,1861.318726,892.324707,1113.131958,1781.354980,893.472046,745.486938,1712.133301,907.207520,1129.680420,1774.317749,837.949463,1087.793579,1773.602295,645.324402,1072.500610,1740.590942,568.899170,1070.420288,1819.973633,538.817871,1070.832397,1855.251587,616.565308,1059.207397,1840.668823,487.164215,,,,1054.873291,1925.046143,381.558319,1056.612305,1880.715942,333.533081,1039.390747,1948.696533,277.989075,1023.959045,1984.683716,323.951935,986.730530,1996.250366,115.111488,,,,914.921631,2070.947021,63.262871,973.371216,1790.227783,53.361862,732.958679,1699.291016,852.203979,1032.456421,1864.708252,39.155281,763.120361,1614.386108,634.508301,800.380981,1534.515137,618.812927,795.919495,1551.713501,534.515686,765.222534,1634.931396,551.795898,788.030640,1575.848755,492.826202,,,,780.317017,1521.250732,352.623962,812.371948,1445.645630,312.807434,800.119873,1475.687988,262.249298,781.114807,1552.063721,300.678223,826.688110,1450.254639,123.351593,,,,902.253662,1486.209229,34.641846,815.280273,1240.964722,150.104233,767.348083,1303.909668,102.983414,,,,775.161865,2061.324707,327.882751,443.918671,2032.623535,333.134857,419.426788,2221.094238,144.644943,566.885437,1722.152100,739.054016,724.652832,1745.418213,736.252136,597.383362,1953.388794,465.308502,565.363770,1931.792847,452.977081,637.308594,1954.396118,462.051910
6246,0,1018.703125,1581.840332,1605.224243,906.166504,1566.298218,1587.016235,1016.877869,1735.516357,1595.181519,894.817200,1742.190430,1574.190308,1039.665405,1653.559448,1459.788452,876.800842,1644.955811,1463.374146,961.483276,1834.810669,1390.698730,959.993774,1886.434082,1288.875977,938.633911,1617.963745,1302.072510,939.407227,1591.960083,1234.103394,844.716614,1861.066040,1337.084595,1143.642090,1710.495361,1371.704224,1227.146973,1717.259033,1188.392944,1251.638550,1717.251099,1064.908447,,,,1263.880371,1597.967896,962.209961,1216.484619,1520.447510,874.492981,1262.122803,1568.113647,844.311890,1235.130127,1449.958374,778.120422,1272.081787,1528.214844,774.056763,740.771423,1727.749756,1388.193237,675.275879,1789.728760,1192.814331,668.038086,1805.933594,1080.086304,,,,642.606140,1788.305542,943.413147,639.989014,1721.574951,836.927185,683.059265,1770.305420,828.359985,601.734131,1743.914307,730.357544,683.994263,1763.166626,745.399414,1060.355225,1652.349121,871.574829,852.157288,1611.720581,898.516418,982.856689,1885.719971,896.442383,813.228210,1850.138428,891.663757,1112.988647,1771.634155,893.117493,744.386414,1699.810669,906.145996,1129.620361,1764.794067,837.592651,1088.195190,1764.878906,644.990479,1073.240234,1732.157593,568.274963,1070.899048,1811.676025,538.617432,1070.770142,1846.422852,616.520996,1059.735596,1832.797119,487.044922,,,,1055.206055,1918.917480,382.850769,1056.826782,1875.043213,333.866730,1039.514160,1944.005859,279.544037,1023.951904,1979.147095,326.050385,987.122437,1994.251831,117.420685,,,,915.162109,2069.671143,67.014320,973.344299,1790.127686,53.214699,733.223267,1687.671997,851.278259,1032.805542,1864.846436,39.290955,763.870300,1603.747314,633.653381,801.229187,1523.647339,617.967102,796.832581,1541.034302,533.757812,766.304077,1624.228394,550.962646,789.149597,1564.977539,492.009949,,,,781.253296,1512.853760,350.589783,814.190979,1439.086792,309.032990,801.387756,1469.500122,259.269806,782.234924,1545.035889,299.294342,827.955078,1447.729980,120.091667,,,,903.472290,1484.770020,33.049088,817.321838,1237.163696,142.002213,768.937134,1301.202637,97.057709,756.039490,2239.340332,141.198288,775.457581,2050.812012,327.655518,444.134399,2022.690552,332.469574,420.076996,2211.664307,144.656952,566.569092,1711.153442,737.872131,724.432739,1733.843506,735.051208,597.433716,1942.845093,464.615509,565.405029,1921.277100,452.231842,637.403931,1943.808228,461.385925
6247,0,1016.920715,1571.766357,1605.087402,904.703186,1556.135376,1586.781982,1014.810303,1725.009033,1594.706055,892.918640,1731.918213,1573.666870,1037.874878,1643.017578,1459.491943,875.003418,1634.369507,1462.978516,959.746582,1824.057007,1390.092773,958.579651,1875.589233,1288.231812,937.094055,1606.996094,1301.620117,937.512695,1580.827393,1233.743652,843.152527,1850.268677,1336.133179,1141.970093,1699.757935,1371.708252,1225.751221,1707.056396,1188.645264,1250.369629,1707.448853,1065.078369,,,,1263.271973,1589.564941,961.189514,1215.729248,1512.818848,872.259399,1261.475098,1560.851074,842.777344,1234.546509,1443.426270,775.242676,1271.656006,1521.705811,772.093933,739.099609,1716.936279,1387.239380,674.111633,1778.994629,1191.696167,667.083923,1795.070557,1078.961914,,,,641.916748,1777.362793,942.261292,639.460938,1710.559570,835.886658,682.618958,1759.217407,827.321045,601.351196,1732.869751,729.256592,683.636841,1752.095459,744.354431,1061.212158,1642.270386,870.704407,852.781372,1600.270508,897.751770,982.093079,1875.079468,896.311401,812.835815,1837.802124,890.903015,1112.583130,1761.463013,892.814697,745.018616,1688.369995,905.427612,1129.524414,1755.026367,837.364868,1088.631226,1755.873779,644.735413,1073.867798,1723.335571,567.730164,1071.464233,1803.219604,538.622192,1070.770020,1837.507690,616.652771,1060.401611,1824.678589,487.045746,,,,1055.300659,1912.264282,384.115234,1057.427002,1869.473389,334.534546,1039.731689,1939.183960,281.332031,1023.950439,1973.493774,328.401062,987.612061,1992.157837,120.016884,,,,915.770508,2068.202393,71.247070,973.129761,1789.812134,52.920403,733.628174,1675.806641,850.491150,1032.580933,1864.550537,39.214920,764.516357,1592.746704,633.023376,801.805298,1513.164551,617.314636,797.735840,1530.224731,533.113892,767.053284,1613.397339,550.317749,790.282593,1553.952759,491.364136,,,,782.504028,1504.895630,348.566498,815.940613,1432.060913,305.178009,803.151672,1464.211304,256.033081,783.290527,1538.494019,297.961609,829.622009,1445.988159,116.533493,,,,904.313538,1484.214111,30.919561,819.782227,1234.932617,134.585602,770.257385,1299.325317,91.566368,756.756653,2229.412354,141.452545,775.987488,2040.620850,327.638977,444.388611,2012.700317,332.016174,420.701782,2202.202393,144.507019,566.071167,1700.299561,736.746094,723.873169,1723.117188,734.287292,597.499451,1932.431763,464.030060,565.189087,1910.767578,451.455688,637.208191,1933.282715,460.759949
6248,0,1014.963379,1561.552612,1605.065674,902.786011,1545.837036,1586.777710,1013.053650,1715.095459,1594.481567,890.937012,1721.601685,1573.318848,1036.010010,1632.550171,1459.404785,873.081055,1623.781738,1462.832397,957.922424,1813.241333,1389.584717,957.094543,1864.563354,1287.610596,935.410156,1595.904785,1301.483765,936.371887,1569.837524,1233.609009,841.486511,1839.399292,1335.277588,1140.013916,1688.863281,1371.812256,1224.300049,1696.765747,1189.053833,1249.143677,1697.702393,1065.541382,,,,1262.322510,1581.077148,960.106384,1215.058350,1505.470215,870.048340,1261.121704,1554.079346,841.409180,1234.061646,1437.325073,772.234863,1271.236816,1515.635620,770.101807,737.175415,1706.196533,1386.419678,672.812866,1768.151367,1190.725586,666.067993,1784.156982,1077.952881,,,,641.132507,1766.398804,941.200378,638.919067,1699.485962,834.857483,682.066772,1748.187500,826.380432,600.891541,1721.975220,728.299133,683.194641,1741.067993,743.439514,1060.449585,1630.414062,869.873047,853.200684,1588.496460,897.149902,981.294006,1864.105103,896.348328,812.097473,1826.650513,890.600037,1112.149902,1750.880981,892.594666,745.107849,1676.350586,904.724365,1129.335083,1744.822876,837.172668,1089.151367,1746.541748,644.567261,1074.789917,1714.183594,567.321716,1072.091675,1794.258789,538.650513,1070.803345,1828.072021,616.818665,1060.881958,1816.085205,486.988831,,,,1055.554688,1905.641479,385.722473,1058.115967,1863.737061,335.351929,1039.999023,1934.236084,283.439331,1023.967041,1967.614502,331.067871,988.276917,1989.894775,122.897652,,,,916.646118,2066.929443,75.894508,973.179993,1789.648315,52.754593,734.083313,1663.901367,849.815857,1032.931519,1864.610596,39.491123,764.898376,1581.813965,632.625610,802.541016,1502.272095,616.788818,798.350403,1519.495239,532.603516,767.577759,1602.673828,550.006592,791.296509,1543.012939,490.819366,,,,784.409912,1497.800171,346.641449,817.675598,1426.262451,301.501740,804.393982,1458.725342,253.164078,784.345581,1532.174561,296.559937,830.745300,1443.670532,113.616409,,,,905.529663,1483.252441,30.997431,822.923340,1232.632812,127.623665,771.770447,1297.065552,86.670059,757.123901,2219.340332,141.604370,775.804321,2030.025024,327.323669,444.453979,2002.831665,331.494263,421.334045,2192.716797,144.366318,565.831055,1689.388916,735.728516,723.545349,1711.750732,733.338135,597.269531,1921.995483,463.481567,565.201172,1900.524048,450.992340,637.151917,1922.819946,460.289368
6249,0,1013.021118,1551.231445,1605.358521,900.768433,1534.867676,1587.274780,1010.985718,1704.750732,1594.373413,888.925476,1711.153320,1573.198975,1034.041382,1621.980103,1459.436768,871.100037,1613.136108,1462.917847,955.922974,1802.460083,1389.230225,955.384766,1853.470215,1287.165649,933.579651,1584.775146,1301.623047,934.771545,1558.510620,1233.832031,839.661682,1828.461304,1334.565308,1138.137695,1678.119873,1372.108154,1222.684204,1686.436279,1189.656372,1247.659058,1687.994385,1066.083984,,,,1261.411377,1572.685059,959.102356,1214.755005,1498.508301,867.718994,1260.419922,1547.343750,839.877991,1233.588989,1431.713257,769.065796,1270.826050,1509.989136,768.117188,735.188538,1695.280518,1385.766357,671.448608,1757.317993,1189.891846,664.917053,1773.098389,1077.075928,,,,640.257996,1755.332520,940.295410,638.204773,1688.529419,833.945190,681.405701,1737.175781,825.539612,600.366394,1711.065308,727.354858,682.619263,1730.048218,742.573120,1060.674927,1619.489624,869.189575,853.497131,1576.454712,896.718872,980.493774,1852.725708,896.551880,811.641235,1813.685059,890.462158,1111.811523,1740.004761,892.483704,745.423340,1664.349854,904.284241,1129.147217,1734.238525,837.114929,1089.710815,1736.726807,644.555847,1075.921997,1704.801636,567.147034,1072.886963,1784.899902,538.798096,1070.942139,1818.222046,617.086792,1062.118286,1807.576904,487.388794,,,,1055.930542,1898.501587,387.585571,1059.193237,1857.774658,336.502533,1040.393066,1928.828247,285.706360,1024.041260,1961.191895,333.939423,989.215393,1987.289795,126.132118,,,,916.878540,2064.591064,80.662010,973.271790,1789.540649,52.642452,734.407593,1651.727295,849.429138,1032.889893,1864.537964,39.524628,765.415161,1571.140259,632.479492,803.136658,1491.464111,616.358215,798.811646,1509.323975,532.228027,767.895142,1592.327881,549.934082,792.102295,1532.603760,490.264709,,,,785.380127,1490.432983,345.062073,818.709534,1418.928711,299.313782,805.117188,1452.002197,251.359756,785.258728,1525.334351,295.320251,833.606750,1439.374268,111.548424,,,,905.742615,1481.797852,32.225121,825.037109,1228.057861,120.868698,773.204041,1293.492432,82.326218,757.778992,2209.394775,141.742966,776.060547,2019.800903,327.212524,444.651337,1993.069336,331.072571,421.869873,2183.295410,144.357925,565.120422,1678.453247,734.762817,722.785339,1700.060059,732.448242,597.317749,1911.736084,463.144714,565.195312,1890.418335,450.638672,637.078491,1912.539917,459.999634
