Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12919,0,523.958130,249.178421,1651.595947,632.602539,272.078156,1634.928101,536.401123,98.058197,1640.855469,657.725220,101.415955,1621.378906,510.299561,185.010986,1497.897583,672.749023,203.928009,1507.927612,598.585205,12.708334,1432.011475,596.733887,-39.014484,1330.048584,611.882874,228.682816,1336.729858,609.024841,255.049194,1269.336060,713.337708,-5.883357,1371.699097,412.791718,131.830612,1418.926758,327.079102,89.034752,1233.802002,315.514435,67.077744,1109.791260,,,,314.912231,129.816544,964.272217,368.144104,156.780334,852.647583,325.451691,98.596497,844.137817,359.885315,174.825317,732.615173,324.581879,100.606659,762.623108,810.680176,135.450287,1415.626953,872.068420,83.994034,1205.222900,873.920959,73.944756,1093.487061,,,,897.402100,85.184166,957.239380,902.827209,146.004593,848.415588,855.108215,102.019562,841.945679,940.258118,119.954422,743.327881,856.209167,107.919258,755.403748,482.063141,209.644653,935.042542,694.999451,221.535019,921.938843,522.526978,-30.466091,916.650208,696.502380,-18.141382,933.809570,410.429596,98.350342,934.281250,785.792542,117.466057,934.183472,395.836670,127.973572,883.516357,412.297272,264.398071,726.365967,430.350006,333.920319,681.662048,407.599060,290.431824,611.870544,403.059174,215.969254,653.046265,407.780396,291.026184,558.327820,,,,413.755005,211.983063,451.775116,398.483368,256.154358,405.830536,423.131897,194.206680,346.378204,448.890533,159.823593,389.178375,462.251770,153.145447,183.133255,,,,542.913940,94.756935,130.530396,425.679443,347.693237,105.655556,793.883301,117.572624,878.794067,381.932922,261.819305,91.702423,756.913513,107.575195,648.710327,727.627808,175.109955,598.607117,726.072998,122.177788,530.740234,748.218445,53.452328,584.050110,730.594482,84.902527,504.237762,,,,734.964783,70.980743,348.749084,696.681458,118.315689,280.703094,709.809998,70.183861,247.915619,734.965454,20.632021,316.026154,678.777283,30.081724,112.484581,,,,630.456970,-45.147278,43.949741,634.720581,237.643509,67.138367,700.222595,176.712433,43.721039,1080.197632,-357.980103,147.433563,1074.589233,-173.750778,340.933075,742.425964,-169.260269,336.390686,743.784119,-353.840240,144.556290,824.571960,143.720490,746.452576,983.435669,149.183090,748.465698,930.114929,-81.133377,476.117432,889.914734,-78.848763,473.713531,964.289734,-62.665672,464.497070
12920,0,523.311829,259.020386,1650.383667,632.077148,281.884979,1633.918701,535.901917,108.020432,1639.883179,657.321533,111.464874,1620.628540,509.930420,194.650940,1496.708862,672.420471,213.414719,1506.939941,597.927063,22.151552,1431.221069,595.874451,-29.580067,1329.267090,612.014038,238.026627,1335.700562,609.255798,264.275360,1268.247803,712.625183,3.166303,1370.907471,412.409302,141.787674,1417.823364,326.945038,99.064293,1232.464478,315.690613,76.960014,1108.461914,,,,315.702728,139.213104,962.708435,369.176178,166.724350,851.475342,326.295258,107.424652,842.706177,361.185333,183.171875,731.017456,325.801819,109.151749,760.998657,810.499634,144.201553,1414.864990,871.786438,93.073219,1204.261719,873.615662,83.313988,1092.476929,,,,897.056458,95.244637,956.312134,902.574219,156.721970,847.908264,854.786560,112.945137,841.158630,940.005127,131.024643,742.806824,856.053711,118.741714,754.987122,482.416656,219.028763,934.077148,695.377197,230.335007,920.631348,522.115112,-21.184517,915.772949,696.147705,-9.290915,933.223572,410.340149,107.763908,933.084839,785.892151,126.158234,933.531982,396.018372,137.593994,882.398987,413.618713,274.153931,725.291443,432.283600,343.452728,680.772217,409.566864,300.257660,610.878784,404.245819,225.757996,651.875366,409.714172,301.751434,557.237610,,,,414.747803,227.376297,446.493469,399.753113,274.019226,402.977417,423.875031,215.228836,340.290131,449.292511,178.336639,381.225891,462.415344,182.939209,174.605392,,,,542.864014,127.179695,118.959061,426.088379,381.333893,107.351753,794.183350,125.983772,878.232483,382.059570,296.435425,89.188698,756.753418,113.451187,648.415161,727.244263,179.871689,597.240173,726.060974,126.671806,530.261475,748.094788,57.585178,584.708130,730.251404,88.741020,504.138702,,,,734.967285,73.360817,348.718475,696.250000,119.747734,280.124512,709.766174,71.790527,247.857162,734.676453,22.462620,316.224762,678.655762,30.580086,112.764320,,,,630.423889,-45.062607,44.173340,634.491455,237.843506,66.495407,700.383728,177.110550,43.972698,1080.198975,-347.616241,147.298813,1074.674316,-163.411606,340.815521,742.389404,-158.962753,336.310333,744.177917,-343.052246,143.853882,824.391724,154.862900,745.984985,983.103882,160.443558,747.964417,930.115601,-70.774879,476.095428,890.046936,-68.234985,473.592712,964.298340,-52.238499,464.401184
12921,0,522.815796,269.025696,1648.970703,631.586365,291.878937,1632.650391,535.236328,117.404266,1639.114624,656.631714,120.642731,1619.601196,509.520172,204.321884,1495.437622,672.051147,222.968109,1505.848877,597.180542,31.682140,1430.262939,595.004944,-20.275599,1328.369873,612.047607,247.385269,1334.560669,609.383545,273.598999,1267.083984,711.836548,11.870486,1370.007812,412.008331,151.980118,1416.539917,326.750244,109.281570,1230.933350,315.785583,87.024834,1106.973022,,,,316.412994,148.602432,960.989868,370.008636,175.302460,849.719177,327.111816,116.315224,841.111938,362.307892,191.646851,729.250061,326.787109,117.793694,759.437561,810.198975,152.955872,1413.985229,871.558594,102.124954,1203.210815,873.224060,92.706703,1091.381348,,,,896.655640,105.344971,955.303223,902.189697,167.633575,847.220703,854.439514,123.854156,840.302734,939.783813,142.137833,742.211182,855.861206,130.024353,754.243225,482.594940,228.388870,932.815308,695.598083,239.188522,919.267212,521.802307,-12.013596,914.801270,695.850098,-0.239828,932.564758,410.255310,117.198311,931.734314,786.017273,134.876022,932.790527,396.034393,147.028290,880.955078,414.684509,283.257690,723.724365,434.062805,352.429443,679.291748,411.383911,309.448212,609.266052,405.517334,234.959366,650.301208,411.651733,311.804810,555.633606,,,,415.671570,242.719391,440.783020,401.016296,291.800842,400.027374,424.593994,236.357117,334.158386,449.655548,197.141174,373.069519,462.539185,212.982971,166.449966,,,,542.789551,159.890686,107.924110,427.303497,414.934143,109.952896,794.343506,134.598724,877.558838,382.763519,331.406128,87.253822,756.612183,119.396736,648.064575,727.101257,185.184036,596.029480,726.046265,131.335617,529.752686,748.104126,63.315681,584.753052,730.134766,92.958626,503.956665,,,,734.744812,76.069405,348.679016,696.212280,121.771912,279.712616,709.665833,73.478859,247.855469,734.884033,25.302858,316.808502,678.661377,31.537298,113.223656,,,,630.226929,-44.807568,44.372749,634.252319,238.105759,65.802658,700.597290,177.592056,44.336555,1080.268433,-337.340912,147.083511,1074.720825,-153.112900,340.622986,742.601624,-148.622299,336.021271,743.790344,-333.452728,144.374924,824.133057,165.796021,745.406982,982.962830,171.462402,747.407043,930.105835,-60.298573,476.039276,890.072144,-57.767975,473.576996,964.287903,-41.728355,464.275665
12922,0,522.180786,278.876190,1647.522705,631.147766,301.809845,1631.090942,534.322571,126.610634,1637.960205,656.130005,131.162552,1618.522461,509.098541,214.013763,1494.090942,671.605042,232.561829,1504.616943,596.335571,41.228306,1429.193115,594.042114,-10.844250,1327.374634,611.978699,256.737915,1333.283081,609.472290,282.948364,1265.765015,710.959717,21.141624,1368.974365,412.083191,162.702850,1414.804932,326.401062,119.556168,1229.300659,315.739319,97.120705,1105.374634,,,,316.946136,158.120911,959.155396,370.985138,184.364944,847.901611,327.879913,125.345169,839.406616,363.248291,200.249390,727.362549,327.511475,126.471710,757.880127,809.668945,161.902603,1412.923218,871.109009,111.588715,1202.025146,872.844299,102.243584,1090.218506,,,,896.292297,115.588539,954.189209,901.836792,178.576508,846.548462,854.069153,134.881882,839.327698,939.422058,153.357742,741.461670,855.301025,140.809296,753.627869,482.687958,237.801605,931.373779,695.714661,248.049088,917.798340,521.582520,-2.732413,913.772278,695.612732,8.854563,931.912415,410.136292,126.304108,930.220520,786.026550,143.761368,932.118774,396.145142,156.413055,879.274658,415.935181,292.228729,721.779236,435.823120,361.293243,677.300354,413.379974,318.025970,607.129028,406.969696,243.691452,648.270874,413.645142,321.420441,553.548584,,,,416.511383,257.851318,434.894196,402.522308,309.325439,396.993530,425.309906,257.390900,328.054718,449.903290,215.714767,364.710815,462.701019,243.297195,158.859680,,,,542.576843,192.780869,97.594398,429.245270,448.423645,113.620285,794.532104,143.286346,876.855652,384.090149,366.508514,86.195236,756.435364,125.609619,647.666077,727.239258,191.006744,594.954407,726.039429,136.154999,529.227783,748.010559,68.773453,584.964905,730.023804,97.373505,503.752289,,,,734.723511,79.113274,348.724060,696.007996,123.987228,279.195862,709.494263,75.406883,247.804794,734.502319,27.469549,317.099426,678.462830,32.399918,113.481506,,,,630.127197,-44.635300,44.677540,634.223450,238.570251,65.285622,700.089478,177.399139,43.762062,1080.345337,-327.018280,147.060242,1074.723145,-142.585266,340.306274,742.699341,-138.317749,335.847534,743.910645,-323.517090,144.453262,823.806030,176.973175,744.727661,982.391663,182.655121,746.604187,930.167175,-49.893932,475.580475,890.134827,-47.482246,473.155365,964.309998,-31.362682,463.928711
12923,0,521.527527,289.010315,1645.875244,630.488342,311.691345,1629.560425,533.830505,137.330322,1636.676514,655.326294,140.499069,1617.380371,508.570129,223.757629,1492.506836,671.116577,242.217529,1503.247192,595.374451,50.837700,1427.980713,592.974670,-1.304693,1326.236084,611.794678,266.139313,1331.919922,609.467834,292.337677,1264.389404,710.037842,30.451977,1367.836304,411.079498,172.334030,1413.417480,326.036957,130.065475,1227.487305,315.652557,107.295494,1103.588135,,,,317.447540,167.774536,957.210083,371.786896,193.458633,845.961365,328.447540,134.458755,837.618042,364.121918,208.795593,725.316345,328.155975,135.189789,756.100647,809.253174,170.793457,1411.948730,870.701904,120.960007,1200.801758,872.430847,111.833221,1088.979126,,,,895.837341,125.890030,953.005066,901.465454,189.483627,845.773621,853.641296,145.857010,838.296265,939.072449,164.443390,740.699097,855.047791,151.999924,752.885864,482.720734,247.131744,929.616089,695.794678,257.116241,916.235596,521.394592,6.623959,912.615967,695.338806,18.073233,931.194153,410.019470,135.665375,928.457031,786.060974,152.755875,931.298645,396.143250,165.730103,877.366211,416.838654,300.554169,719.288818,437.232422,369.322144,674.636475,415.310608,326.203033,604.589722,408.480865,251.852310,645.884705,415.611176,330.460236,550.856689,,,,417.409393,272.791016,428.511261,403.697906,326.579010,393.931580,426.030457,278.398743,322.069031,450.094513,234.327530,356.297607,462.905457,273.746033,151.901184,,,,541.949036,225.981354,87.747490,431.971405,481.556244,118.288490,794.670593,152.108261,876.066406,385.893158,402.373749,85.813545,756.273499,131.840744,647.207458,726.740051,196.230392,593.576843,725.910034,141.133347,528.650024,747.781982,74.382393,585.126160,729.894470,101.943962,503.518280,,,,734.330688,82.079407,348.514343,695.624146,126.246300,278.634094,709.257385,77.405533,247.690857,734.341919,30.205408,317.432312,678.200867,33.138851,113.763985,,,,629.776611,-44.131836,44.869442,633.864319,238.730804,64.654373,699.758362,177.421463,43.427715,1080.323730,-316.612274,146.798294,1074.769165,-132.104889,340.029297,742.498108,-128.338333,335.769348,743.907349,-313.444153,144.558517,823.431458,188.030807,743.912048,982.128906,193.645554,745.874023,930.199524,-39.210007,475.291473,890.133606,-36.749756,472.821747,964.285767,-20.635008,463.553802
12924,0,520.837036,299.048462,1644.044067,629.809509,321.726837,1627.779785,533.075928,147.356323,1635.257324,654.549988,150.390076,1616.228394,508.008484,233.553665,1490.932617,670.520508,251.924789,1501.771851,594.351990,60.531391,1426.636353,591.865417,8.229303,1324.936279,611.529541,275.625122,1330.419922,609.342041,301.870056,1262.892700,709.037903,39.745277,1366.679443,410.426819,182.567856,1411.593994,325.558838,140.559097,1225.588745,315.417999,117.630096,1101.714844,,,,317.860260,177.553802,955.070679,372.716919,201.012451,843.558411,328.938416,143.754349,835.659607,364.852325,217.599289,723.111145,328.863678,144.341110,754.094177,808.617920,179.886887,1410.674316,870.369507,130.341965,1199.576294,872.046021,121.473351,1087.679199,,,,895.445496,136.210648,951.763000,901.052795,200.560150,844.907654,853.185730,156.816895,837.201843,938.649353,175.499878,739.849670,854.650269,162.742355,752.126099,482.724854,256.528900,927.624084,695.860046,266.228210,914.625305,521.289917,16.053278,911.420471,695.200073,27.411602,930.476746,409.879883,145.074005,926.489075,786.161377,162.240189,930.426331,396.159851,174.980530,875.183533,418.041779,309.145721,716.311890,438.762634,377.477081,671.410950,416.803070,333.579315,601.279785,410.051971,259.639099,643.149109,417.497559,338.881104,547.671875,,,,418.029968,287.699249,422.611755,405.123077,343.472321,391.037903,426.560394,298.959076,316.285889,450.141663,252.901947,347.995728,463.069183,304.239502,145.704865,,,,541.413330,259.076050,78.899940,435.214417,514.018677,124.115715,794.753967,161.169205,875.205017,388.002838,437.327240,87.155952,756.082092,138.303619,646.646729,726.787781,202.422607,592.621338,725.766907,146.221451,528.003418,747.510132,80.225121,585.176025,729.701843,106.752686,503.261078,,,,734.139221,85.521042,348.554535,695.221497,128.659149,278.027191,708.946716,79.646996,247.545975,734.187744,33.152107,317.746094,677.883850,33.941013,114.075630,,,,629.626587,-43.953506,45.244377,633.554932,239.001648,63.888847,699.942383,177.964584,43.830441,1080.401855,-306.629242,146.860397,1074.695679,-121.683273,339.637695,742.446899,-118.026115,335.458191,744.313660,-302.899292,143.812439,823.028503,199.075806,742.975098,981.723877,204.782959,744.945679,930.072083,-28.457842,474.885071,890.045288,-26.044870,472.401245,964.171875,-9.854600,463.037476
12925,0,519.982910,309.249329,1642.146240,628.819275,331.356079,1625.712769,532.296509,157.678055,1633.469604,653.729309,160.493576,1614.655518,507.307526,243.401245,1489.030273,669.827087,261.693390,1500.085205,593.241150,70.290939,1425.105713,590.729248,17.918386,1323.432861,611.131470,285.176270,1328.798950,609.098083,311.450470,1261.263428,707.947083,48.748562,1365.375122,409.789215,193.052551,1409.622559,324.988342,151.142670,1223.476685,315.185699,127.993927,1099.619629,,,,318.224060,187.399139,952.812927,373.348450,210.395279,841.278931,329.250427,153.159302,833.594849,365.674377,226.217102,720.691528,329.014496,153.020645,752.097900,807.884766,189.073959,1409.367432,869.831604,139.965408,1198.199463,871.628235,131.090546,1086.318237,,,,895.048645,146.555725,950.417053,900.665100,211.527847,843.939026,852.773621,167.753342,836.059875,938.165466,186.639465,738.843628,854.390747,173.553986,751.226318,482.672394,266.076904,925.400757,695.902588,275.573761,912.917419,521.226257,25.549393,910.089417,695.060303,36.845474,929.764526,409.676300,154.775116,924.302307,786.032715,171.275818,929.503906,396.159241,184.270676,872.808228,419.064117,316.244080,712.870422,439.925964,385.064941,667.591125,418.588898,340.640625,597.648499,412.029327,266.699005,639.714111,419.480560,346.628540,544.045105,,,,418.912598,302.191010,416.585938,406.764465,359.770660,388.243713,427.456482,319.534576,311.143005,450.348511,271.245544,339.974152,463.317657,334.624969,140.414215,,,,540.818970,292.281830,71.137741,438.818970,545.716064,131.104370,794.755798,170.410721,874.214294,390.145935,471.940186,89.857262,755.864563,144.953644,646.010925,726.499451,208.411835,591.327209,725.562073,151.653824,527.296814,747.390076,86.053169,585.208679,729.457214,111.807312,502.840820,,,,733.471558,88.564888,348.268890,694.726196,131.324417,277.403900,708.595459,81.908386,247.352997,734.028320,36.200893,318.040863,677.526489,34.791191,114.441696,,,,629.396057,-43.723816,45.602448,633.222412,239.309586,63.097916,699.752380,178.214630,43.829037,1080.452881,-296.551483,146.843353,1074.611084,-111.110687,339.161499,742.380188,-107.639122,335.046204,743.929932,-293.616394,144.503799,822.584106,210.079514,741.962463,981.271912,216.031677,743.907410,929.906982,-17.850676,474.082825,889.890991,-15.510715,471.605530,964.004944,0.699877,462.245087
12926,0,519.087952,319.373413,1640.080811,628.105286,341.860779,1623.916626,531.233398,167.616867,1631.940430,652.835876,170.701050,1613.266113,506.516693,253.307999,1487.077637,669.024353,271.528473,1498.258789,592.071777,80.087509,1423.426270,589.471436,27.677052,1321.768555,610.611267,294.788116,1326.995483,608.778442,321.137726,1259.510010,706.828552,58.606762,1363.781250,408.903992,203.239777,1407.697144,324.287872,161.764450,1221.272583,314.712982,138.563995,1097.413086,,,,318.363312,197.414276,950.402588,373.798248,219.516907,838.916382,329.445740,162.718842,831.308167,366.276947,235.094162,718.175354,329.298615,162.454910,749.901917,807.003235,198.397736,1407.854370,869.410034,149.381439,1196.840088,871.169617,140.628159,1084.893188,,,,894.607483,156.848221,949.008667,900.053345,222.376572,842.957397,852.341003,178.630051,834.837585,937.708008,197.547562,737.778442,854.108154,184.071503,750.253906,482.596832,275.792145,923.035461,695.942932,284.961670,911.150635,521.143433,35.307587,908.691162,694.865845,46.339844,928.964905,409.415741,164.444916,922.043396,785.936218,180.737701,928.388733,396.186707,193.797989,870.113953,420.488617,323.547882,708.756775,441.060211,392.276093,663.176697,420.388763,347.208374,593.570984,413.954193,273.603302,636.357849,421.528809,353.953766,540.087097,,,,420.021759,316.320648,410.857239,408.747070,375.540466,385.791077,428.428833,339.428223,306.390747,450.528412,289.297943,332.477295,463.528320,364.581543,136.094391,,,,540.142517,325.228790,64.428558,442.394135,576.242188,139.266693,794.718811,179.844208,873.090210,393.281494,506.253601,92.840576,755.656250,151.751907,645.186035,726.267761,214.790619,590.026917,725.359375,157.351196,526.465149,747.052246,92.357460,584.917603,729.118347,117.281586,502.299774,,,,733.092285,92.387718,348.178558,694.017151,134.069000,276.681580,708.079834,84.352020,247.091354,733.884583,39.823483,318.377838,676.711121,36.032585,114.708405,,,,629.245911,-43.791332,46.157124,632.833008,239.635727,62.194111,699.438965,178.377563,43.766537,1080.537109,-286.884552,147.007492,1074.570923,-100.547577,338.608246,742.225342,-97.433655,334.639832,743.979980,-283.728027,144.489838,822.150513,220.986740,740.861450,980.940796,226.919479,742.823792,929.826355,-7.096698,473.325439,889.834229,-4.704897,470.820343,963.875671,11.489433,461.446442
12927,0,518.164001,329.660553,1637.901489,627.225342,351.912018,1621.692627,530.300415,177.955902,1630.049438,651.809998,180.604828,1611.220459,505.552887,263.210358,1485.058960,668.145752,281.405151,1496.252563,590.837402,89.979103,1421.530640,588.248840,37.586052,1319.901001,610.028992,304.549347,1325.078003,608.322632,330.915680,1257.617188,705.575500,68.074303,1362.031128,408.022125,213.752197,1405.500366,323.530975,172.486328,1218.952515,314.217560,149.153061,1095.062988,,,,318.418030,207.552704,947.869690,374.247650,229.018219,836.366089,329.452515,172.405838,829.016663,367.464630,243.828247,715.726013,329.475983,171.917465,747.420959,806.079956,207.836212,1406.279663,868.779846,158.926208,1195.331543,870.635376,150.257874,1083.300903,,,,894.105408,167.069992,947.501099,899.649292,233.335617,841.959961,851.860535,189.525055,833.481567,937.296631,208.423874,736.674561,853.897095,194.067047,749.335815,482.574097,285.818298,920.508057,695.962280,294.608429,909.282288,520.972839,45.116150,907.289490,694.653687,55.918854,928.097351,409.276520,174.828979,919.495178,785.945251,190.183884,927.237427,396.201202,203.183350,867.347046,421.596466,331.140778,704.378906,442.034241,399.248108,658.354980,422.300201,353.332886,589.016357,415.846771,280.191101,632.612366,423.684326,360.806671,535.926331,,,,421.440765,330.161682,405.409088,410.684967,390.769836,383.679871,429.526672,358.699951,302.213684,451.087830,307.022949,325.469910,463.741730,393.886719,133.013412,,,,539.955200,358.020630,58.718456,445.903564,605.365051,148.574692,794.633606,189.413971,871.839844,395.294586,539.067444,98.383064,755.412048,158.717697,644.341797,725.912354,221.202164,588.531311,724.980591,163.245392,525.556702,746.902100,98.780083,584.632385,728.826721,123.360413,501.484100,,,,732.656799,96.230209,347.639221,693.386658,137.265259,275.952942,707.423279,87.139023,246.809540,733.569336,43.838459,318.702728,676.135498,37.115040,115.060829,,,,628.952759,-43.501476,46.573082,632.513306,240.102951,61.346992,698.736572,178.163132,43.232998,1080.568604,-276.936676,146.954742,1074.477783,-89.959381,337.969452,742.384827,-86.807259,333.729431,744.034851,-273.931488,144.327225,821.781494,231.817352,739.720337,980.558472,237.855957,741.652832,929.692566,3.740910,472.370300,889.662781,6.034570,469.911713,963.724426,22.307400,460.477905
12928,0,517.075623,339.923981,1635.598267,626.110413,362.175903,1619.414917,529.156494,188.398804,1627.876465,650.647278,190.822510,1609.237671,504.526672,273.284760,1482.828003,667.100464,291.338165,1494.062744,589.479675,99.999435,1419.447876,586.959595,47.445484,1317.869873,609.218689,314.337036,1322.969238,607.806641,340.889221,1255.562256,704.318665,77.764549,1360.180176,406.948364,224.148499,1403.239624,322.710510,183.205307,1216.442139,313.522003,159.815994,1092.603394,,,,318.453033,217.844910,945.249207,374.524017,238.472183,833.737610,329.387848,182.401901,826.476318,368.181396,252.903580,713.024963,329.436035,181.346146,744.882080,804.941406,217.364594,1404.538940,867.962891,168.612900,1193.698486,870.072205,159.882385,1081.677246,,,,893.647583,177.215790,945.925049,899.172119,243.991409,840.676392,851.409302,200.197983,832.036682,936.932251,219.180588,735.474365,852.910278,207.134125,747.575012,482.475891,296.084534,917.868713,695.968628,304.312775,907.192688,520.874451,55.044895,905.876892,694.380981,65.669708,927.148438,409.074829,184.786392,916.929504,785.816528,199.891159,925.855469,396.219116,212.828552,864.386841,422.573364,337.648224,699.823975,442.911072,405.862640,653.191589,424.206543,359.118805,584.231140,417.758270,286.494568,628.577332,425.978790,367.484467,531.710815,,,,423.053680,343.835724,400.384521,412.761749,405.515930,381.861633,430.434357,377.681915,298.937408,451.853424,324.546997,319.100891,463.886780,422.408112,131.263641,,,,539.769897,390.250854,54.511475,449.148010,632.973450,158.544952,794.550476,198.967651,870.437927,397.917358,570.853760,104.230568,755.103760,165.949005,643.232117,725.388000,227.844070,586.899719,724.490601,169.306381,524.460266,746.446350,105.751472,584.012207,728.218079,128.427994,500.876678,,,,732.108948,100.244888,346.681580,692.239807,140.553879,275.136841,706.628845,90.212242,246.221832,733.159668,46.916813,318.301178,675.396912,38.388329,115.275787,,,,628.576355,-43.199863,47.060146,632.333679,240.806686,60.340111,698.860107,179.053543,43.820614,1080.422852,-267.014893,146.932373,1074.275879,-79.352509,337.316010,742.212097,-76.324699,333.037109,743.989807,-264.142059,144.314926,821.410217,242.634964,738.407166,980.200378,248.740524,740.386841,929.432007,14.507351,471.279236,889.363220,16.784054,468.762268,963.446960,33.074692,459.416840
12929,0,516.030640,350.231842,1633.153076,625.092529,372.303986,1616.940796,527.903320,198.684402,1625.701660,649.369446,200.982758,1607.060425,503.296448,283.330566,1480.473267,665.938110,301.295044,1491.709229,588.008057,110.036125,1417.220459,585.619629,57.371609,1315.647461,608.397461,324.284790,1320.713867,607.141479,350.795563,1253.322388,702.935242,87.554100,1358.172241,405.781921,234.570145,1400.716553,321.680267,193.939484,1213.783569,312.769257,170.506271,1089.954834,,,,318.156464,228.256470,942.502625,374.784882,248.348038,831.043640,329.011902,192.437241,823.894958,368.887115,262.204224,710.247925,329.018280,191.404236,742.458374,803.740601,227.000000,1402.701538,867.261841,178.143448,1192.049683,869.411621,169.555359,1079.931274,,,,893.121582,187.295441,944.273132,898.649475,254.543808,839.204468,850.967773,210.781403,830.539734,936.587036,230.035919,734.185120,852.610168,217.966995,746.210999,482.407898,306.563416,915.103149,695.977539,314.159821,904.914978,520.594971,65.237091,904.285278,694.045288,75.612488,926.050598,408.956238,195.238663,914.183716,785.603699,209.852341,924.278137,396.248352,222.480667,861.315125,423.071259,345.110870,695.046265,443.943512,412.568359,647.683838,426.221039,364.671661,579.206665,419.490570,292.631409,624.391907,428.362762,373.991119,527.413452,,,,424.685699,357.163910,395.658997,414.701233,419.965759,380.564606,431.593414,396.082428,296.059082,452.597748,341.831543,313.439270,463.950653,449.926788,130.413788,,,,539.650391,421.378448,51.489685,452.090179,659.018372,168.883774,794.553955,208.600845,868.856628,400.103760,600.619019,111.281517,754.777100,172.781418,641.984680,724.808350,234.699081,585.114075,723.920654,175.580429,523.186523,746.054260,112.690903,583.273560,727.572876,134.392334,500.021881,,,,731.346069,104.448402,346.041901,691.719116,144.204254,274.350464,705.835815,93.150185,245.751587,732.684753,50.859474,318.252167,674.566833,39.695705,115.618217,,,,628.169189,-42.819012,47.594940,632.218506,241.352036,59.837208,698.348328,179.138000,43.748936,1080.320801,-257.222809,147.022568,1074.013794,-68.859230,336.711639,741.929382,-65.870361,332.260345,743.840820,-254.397751,144.231415,821.061340,253.410904,737.044983,979.892334,259.483734,739.121948,929.009033,25.388807,470.158966,888.955444,27.632050,467.670074,963.110535,43.951374,458.244659
