Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2740,0,1201.627197,1432.796387,1629.762817,1088.225708,1414.510620,1617.572998,1196.642578,1585.469971,1620.115234,1073.528809,1589.554565,1605.117432,1213.563843,1501.960693,1482.759644,1050.276855,1493.381348,1495.039062,1138.376465,1683.581177,1422.029663,1137.729004,1734.501831,1319.719849,1101.560669,1469.839600,1331.117554,1096.911133,1444.101196,1264.333374,1022.225830,1718.281738,1373.929321,1311.123535,1549.313354,1402.027832,1397.123535,1555.334351,1215.742310,1420.437134,1564.170532,1093.100464,,,,1439.033691,1470.080933,968.242554,1397.673950,1415.204468,861.153870,1442.292969,1470.889526,845.748230,1424.555420,1372.455078,750.341736,1458.803955,1450.801025,769.925842,914.728088,1586.653198,1421.870728,846.926086,1665.591797,1229.545776,836.198853,1687.678101,1118.676270,,,,804.336365,1679.254883,983.328491,790.056946,1618.644165,872.120239,837.883728,1663.808716,865.270325,755.960449,1655.271362,766.134521,837.478821,1666.746582,787.170959,1206.515259,1484.798950,908.691467,994.886353,1478.524414,930.972534,1161.553955,1728.430054,911.567383,988.671997,1713.879272,914.236450,1274.210815,1597.326660,917.007446,899.536682,1579.522583,935.834045,1287.488281,1582.005127,861.696472,1252.581055,1550.236938,669.553589,1233.750366,1505.629639,599.895630,1239.459595,1578.016846,556.075317,1243.534180,1626.671387,626.906738,1231.785522,1587.317261,502.792419,,,,1232.256592,1646.213379,380.436890,1234.265625,1591.974609,344.875702,1220.999146,1645.381592,274.483948,1206.302979,1692.150269,309.289459,1174.251465,1656.343994,103.436020,,,,1102.919067,1721.275269,44.103828,1212.204346,1507.288330,43.327282,885.107605,1565.154053,881.501526,1149.119995,1438.798462,66.334457,,,,897.224182,1449.113037,676.268616,922.485352,1364.778809,663.728027,914.812256,1376.506104,579.168945,908.921387,1408.921875,536.036926,,,,900.214294,1443.972290,393.066711,928.034790,1406.596191,314.429718,921.952271,1461.504272,293.768097,908.079773,1499.345947,371.714417,951.508911,1530.032959,172.221817,,,,1032.833862,1606.259888,116.131523,924.286621,1347.246826,73.737640,882.738525,1428.272095,70.064537,568.128052,2101.322998,145.169922,591.117310,1923.409668,337.711517,923.271301,1948.997314,336.942047,,,,869.505432,1635.093506,752.930542,710.893555,1620.339844,758.111023,743.837708,1845.692993,479.384003,783.815247,1846.338623,476.493500,711.622864,1823.940308,467.442841
2741,0,1199.687988,1422.174072,1629.202026,1087.642334,1405.396851,1617.254028,1196.163452,1576.311157,1619.684570,1073.150024,1580.813843,1604.646484,1213.126099,1492.928589,1482.343018,1049.741821,1484.800171,1494.461914,1138.453003,1674.720703,1421.678589,1138.102173,1725.773438,1319.434204,1101.306396,1461.152832,1330.633545,1096.768433,1435.592651,1263.707275,1022.470947,1709.716064,1373.403931,1311.357666,1543.891113,1401.624390,1397.601440,1544.875000,1216.022949,1421.506226,1552.400513,1093.405029,,,,1440.365845,1457.203979,969.576538,1399.375122,1401.344727,862.915894,1444.059692,1456.976807,847.061462,1426.746338,1357.405518,752.593567,1460.547974,1435.776245,771.402771,914.661804,1578.321655,1421.139038,847.115967,1657.354614,1228.805908,836.462280,1679.404785,1117.901855,,,,804.826050,1670.486572,982.515137,790.545715,1609.123901,871.650879,838.500732,1654.188110,864.695740,756.889709,1644.693604,765.245422,838.172485,1656.787720,786.337585,1207.353394,1477.280029,907.515503,995.631104,1470.323242,930.294617,1161.679688,1720.614868,912.032959,988.908142,1705.682983,914.150513,1274.347290,1589.419189,916.603699,899.954529,1571.167969,935.501526,1288.082031,1574.910767,861.389709,1252.335205,1545.486084,668.903015,1233.397949,1501.911865,598.647827,1239.448486,1575.094849,555.936646,1242.558716,1621.663208,626.788147,1231.739258,1585.485718,502.717377,,,,1232.210571,1645.266235,380.694733,1234.080811,1591.213989,344.772003,1220.900513,1645.030273,274.879395,1205.947510,1691.409424,309.795502,1174.098022,1656.198853,103.529610,,,,1102.825562,1721.182861,44.156166,1212.217773,1507.325928,43.368263,885.618530,1556.750977,881.166016,1149.171997,1438.677124,66.247475,,,,898.125977,1440.007935,676.286621,924.411316,1355.861206,664.029297,916.118103,1366.916748,579.388733,910.753174,1399.280029,535.712585,,,,900.944458,1428.038452,390.994415,927.936523,1386.529907,314.212006,921.494263,1440.286743,290.673248,908.620911,1481.896240,366.416351,951.290222,1502.495605,165.571167,,,,1033.285767,1575.026123,105.281624,920.068176,1315.825439,76.671463,879.665833,1397.262085,69.768097,568.764526,2091.746582,145.315475,592.326660,1913.520508,337.412659,924.355286,1939.291138,336.678558,,,,870.497192,1624.953247,752.358154,711.955200,1609.949341,757.424744,744.987183,1835.744507,478.978302,784.931091,1836.399048,476.059387,712.828796,1813.996338,467.006104
2742,0,1198.726196,1413.185791,1628.634155,1086.532104,1396.968994,1616.327393,1195.717529,1567.308960,1619.013916,1072.690430,1572.136719,1603.825684,1212.589722,1483.940186,1481.766113,1049.108765,1476.127319,1493.705200,1138.447632,1665.820312,1421.154297,1138.364502,1717.006470,1319.017456,1100.925415,1452.409058,1329.884521,1096.626221,1427.092896,1262.847534,1022.577148,1701.102783,1372.710449,1310.817139,1531.426636,1401.623291,1397.931152,1534.437500,1216.126465,1422.467651,1540.928223,1093.730591,,,,1441.545288,1444.431885,970.770386,1401.221924,1387.644409,864.547180,1446.061401,1443.415527,848.440735,1428.632690,1342.473022,754.740540,1462.081665,1421.027710,772.789734,914.516907,1569.880615,1420.244873,847.197205,1648.974854,1227.893677,836.617310,1671.039795,1116.946411,,,,805.167664,1661.418701,981.535400,791.340271,1599.270752,871.020264,839.022461,1644.421265,863.942810,757.408447,1634.406616,764.423340,838.766663,1646.597900,785.529053,1207.579956,1469.518677,906.145386,996.300537,1462.188599,929.231873,1161.881714,1712.694092,912.339294,989.043701,1697.468994,913.790771,1275.067261,1582.167847,916.443359,900.408447,1562.787720,934.887390,1288.602173,1567.775269,860.963501,1252.179565,1541.050903,668.277283,1233.254272,1498.478149,597.478577,1239.334351,1572.175659,555.697815,1242.546631,1617.779297,627.115417,1231.633545,1583.554565,502.618683,,,,1232.005249,1644.204468,380.873352,1233.987183,1590.331177,344.735992,1220.712646,1644.451050,275.079956,1205.360352,1690.410889,310.143066,1173.910034,1656.047363,103.698158,,,,1102.737305,1721.137939,44.165569,1212.395264,1507.432739,43.404469,886.081604,1548.357910,880.547852,1149.196167,1438.600830,66.049622,,,,899.017212,1431.239502,675.966919,926.168274,1347.407959,663.718201,917.335571,1357.743896,579.233521,912.115723,1389.752686,534.992065,,,,901.547485,1412.343262,388.549164,927.803955,1366.885254,313.883606,921.988586,1419.650757,287.697418,909.453064,1465.023193,361.298553,951.072693,1474.770142,159.268875,,,,1033.906982,1543.278931,95.044548,916.018188,1284.648926,80.190384,876.631470,1366.389893,69.923393,569.663330,2082.098389,145.416656,593.286987,1903.528076,337.168610,924.858154,1929.434692,336.330719,,,,871.298218,1614.386963,751.649597,712.618713,1599.128906,756.537903,746.120483,1825.741699,478.625854,786.052612,1826.468628,475.805756,713.893311,1803.850464,466.447571
2743,0,1197.103271,1403.772339,1627.816528,1085.813843,1388.338257,1615.434814,1195.232544,1558.357910,1618.284180,1072.157104,1563.310425,1602.944580,1212.298584,1475.060669,1481.047607,1048.441772,1467.440918,1492.776855,1138.292725,1656.847656,1420.480225,1138.517700,1708.238159,1318.383545,1100.532104,1443.624390,1328.965454,1096.362427,1418.575439,1261.855347,1022.598511,1692.392822,1371.818726,1310.647217,1525.326416,1400.898682,1398.080200,1523.947632,1216.049072,1423.302734,1529.252441,1093.676636,,,,1442.508179,1431.725830,971.797791,1402.005493,1373.961426,865.960449,1446.981079,1429.234375,849.285034,1430.051270,1327.733032,756.709045,1463.438965,1406.463257,773.973145,914.194946,1561.401733,1419.211060,847.206970,1640.430664,1226.828735,836.723022,1662.471558,1115.787720,,,,805.395996,1652.226685,980.372192,791.650146,1589.231812,870.275696,839.406189,1634.436768,863.038208,758.009338,1623.734619,763.374207,839.310303,1636.202881,784.632996,1208.276245,1461.877930,904.685669,996.871887,1454.027100,927.887085,1162.091675,1704.755127,912.503357,989.484802,1689.526367,913.378601,1275.427734,1574.335938,915.881531,900.887024,1554.496460,933.987854,1289.024048,1560.557495,860.386047,1251.855347,1536.462769,667.530518,1233.459473,1495.099365,596.279297,1239.178955,1569.110962,555.406738,1242.384521,1613.781128,627.427979,1231.443237,1581.402344,502.398071,,,,1231.793701,1642.959473,381.076385,1233.626465,1589.028076,344.554626,1220.609009,1643.842773,275.408142,1205.311035,1689.657349,310.761139,1173.679199,1655.824463,103.838074,,,,1102.540283,1721.179077,44.187637,1212.116699,1507.218140,43.302334,886.475098,1540.101196,879.613037,1149.289429,1438.634155,66.026062,,,,899.788513,1422.777100,675.235229,927.795654,1339.251953,663.033936,919.612305,1349.793579,578.606934,913.282837,1380.880005,533.833984,,,,902.048157,1397.213989,386.130981,927.440369,1347.299072,313.643829,922.028076,1399.026001,284.875854,910.021240,1448.233154,356.008331,950.870483,1447.226196,153.598434,,,,1034.695557,1510.256714,84.868378,912.412964,1253.934204,84.302040,874.182190,1335.715210,70.467323,570.614563,2072.507812,145.468765,594.306580,1893.521851,336.826782,925.860596,1919.867188,336.105560,,,,871.880432,1604.545410,751.202393,713.343201,1588.270996,755.530457,747.082458,1815.705078,478.137390,787.091797,1816.480957,475.289124,714.924683,1793.836670,465.960541
2744,0,1196.500488,1394.776855,1627.019531,1084.362061,1379.382568,1614.492310,1194.320435,1548.718750,1617.191528,1071.539429,1554.635498,1601.786499,1211.172729,1465.532959,1480.075928,1047.655151,1458.643677,1491.675903,1138.060059,1647.896484,1419.623901,1138.491089,1699.387817,1317.622559,1100.027588,1434.777954,1327.852783,1095.974121,1410.106689,1260.517578,1022.472595,1683.594971,1370.801270,1310.200195,1516.147949,1400.324951,1398.145752,1513.496094,1215.762817,1424.014160,1517.949829,1093.630737,,,,1443.219360,1419.032227,972.631531,1403.463257,1360.511597,867.273132,1447.907715,1415.416016,849.845398,1431.149902,1313.106567,758.544006,1464.624268,1392.122437,775.044861,913.766907,1552.796631,1418.032837,847.117126,1631.731079,1225.566284,836.628235,1653.640259,1114.478027,,,,805.528198,1642.704712,979.069702,792.000916,1579.022461,869.308289,839.692871,1624.169678,861.907776,758.702271,1612.758667,762.052246,839.804138,1625.678467,783.680420,1208.688721,1454.072510,903.008240,997.279907,1445.682495,926.368774,1162.271973,1696.846313,912.533630,989.674316,1681.249268,912.618042,1275.702026,1566.482300,915.179016,901.246582,1546.197632,932.823853,1289.406616,1553.232422,859.647278,1251.621460,1531.820801,666.681458,1232.889404,1491.183472,594.882935,1238.960693,1565.885376,555.020935,1242.086548,1609.546875,627.474304,1231.146851,1579.049316,502.101593,,,,1231.547729,1641.422241,381.346039,1233.439819,1587.759277,344.417633,1219.969360,1642.512207,275.109955,1205.036499,1688.563354,311.242218,1173.427124,1655.499268,103.928749,,,,1102.464844,1721.134155,44.211945,1212.330688,1507.401245,43.361168,886.873108,1531.920166,878.454346,1149.131836,1438.336182,65.551521,,,,900.379395,1414.693237,673.953247,929.312439,1331.356201,661.862732,920.807678,1341.812866,577.486328,914.276672,1372.502075,532.262939,,,,902.426636,1382.301270,383.515625,927.358704,1328.936890,313.898956,921.873962,1378.709106,282.257538,910.474060,1431.701050,350.765076,950.651855,1419.676392,148.396164,,,,1034.762817,1478.765259,76.351234,909.718018,1223.420532,89.276772,872.317810,1305.023071,71.562508,571.614136,2063.077637,145.622986,595.448364,1883.754028,336.559143,926.916626,1910.099609,335.738678,,,,872.398193,1594.347046,750.316406,714.095520,1577.208130,754.422974,748.225098,1805.569946,477.726135,788.132141,1806.291504,474.776825,716.092957,1783.718018,465.590729
2745,0,1195.322144,1385.588135,1626.074707,1083.426392,1370.670166,1613.387573,1193.654175,1539.818604,1616.168945,1070.719482,1545.651367,1600.536743,1210.461914,1456.236450,1479.035645,1046.732788,1449.833618,1490.455566,1137.622559,1638.900146,1418.627441,1138.277466,1690.458618,1316.709229,1099.438477,1425.884155,1326.585571,1095.542603,1401.546387,1259.112549,1022.153625,1674.754272,1369.635620,1309.625732,1506.668213,1399.527100,1398.118530,1503.042358,1215.322876,1424.465454,1506.583862,1093.216064,,,,1443.766846,1406.633911,973.258179,1403.816528,1347.037354,868.407654,1449.111206,1402.031860,850.685669,1431.962769,1298.629150,760.175781,1465.410278,1377.697144,775.818481,913.336670,1544.074097,1416.642334,846.914429,1622.920532,1224.202026,836.489807,1644.756348,1113.066650,,,,805.537231,1633.027832,977.600708,792.186462,1568.761719,868.231812,839.905273,1613.839478,860.715820,759.048950,1602.106201,760.863708,840.249451,1614.992432,782.444336,1208.778076,1446.084106,901.238770,997.623291,1437.228638,924.667603,1162.450806,1688.759888,912.354919,989.836060,1673.338867,911.782288,1275.693359,1558.308716,914.176086,901.564209,1537.699219,931.423828,1289.711670,1545.771729,858.782410,1251.380127,1527.057495,665.740051,1232.347168,1486.859375,593.233093,1238.689453,1562.538696,554.574585,1242.006958,1605.374023,627.641235,1230.757202,1576.392334,501.718872,,,,1231.375122,1639.688965,381.470398,1233.181641,1586.257935,344.259918,1219.782959,1641.484009,275.252502,1204.810913,1687.220459,311.666504,1173.130371,1655.180420,104.051407,,,,1102.375488,1721.122803,44.278099,1212.047485,1507.084106,43.232670,887.256775,1523.752686,877.067932,1149.455933,1438.362915,65.203041,,,,901.025391,1407.144409,672.425232,930.337036,1324.043213,660.264221,921.794067,1334.425537,575.850098,915.085632,1364.601074,530.277222,,,,902.870117,1367.638184,380.813843,927.163818,1310.670654,314.211792,921.854431,1358.928345,280.155792,910.558533,1415.067261,345.758179,950.722595,1392.567871,143.464600,,,,1034.241943,1446.725952,68.378189,908.140808,1193.421875,95.013321,871.120422,1274.322021,73.283997,572.524475,2053.916748,145.889145,596.549011,1874.084351,336.336121,927.977783,1900.250244,335.355377,,,,873.221436,1583.335449,749.280273,714.726868,1566.259766,753.217773,749.405823,1795.444580,477.232239,789.316467,1796.194824,474.267212,717.257629,1773.626587,464.941528
2746,0,1194.073120,1376.468994,1624.973145,1081.667969,1361.587280,1612.199951,1192.698853,1530.624634,1614.874878,1069.828735,1536.756836,1599.162476,1209.483887,1446.925049,1477.863525,1045.741699,1440.899780,1489.052979,1137.137695,1629.783569,1417.533813,1137.918091,1681.557007,1315.648682,1098.766357,1416.886353,1325.120605,1095.062500,1392.883911,1257.453003,1021.728027,1665.766479,1368.326416,1308.739990,1494.230713,1398.885132,1397.979858,1492.705444,1214.726196,1424.892944,1495.396362,1092.778564,,,,1444.141968,1394.274536,973.692139,1404.721069,1333.908325,869.406250,1449.639160,1388.404785,851.174316,1432.438110,1284.288940,761.608398,1466.003662,1363.482544,776.484375,912.869385,1534.977661,1414.947754,846.574829,1613.930664,1222.637085,836.252625,1635.597900,1111.464111,,,,805.459351,1623.143677,975.971680,792.627502,1558.113037,866.984009,840.061646,1603.379028,859.251404,759.426208,1591.036133,759.393250,840.630920,1604.146118,781.061096,1209.306763,1438.150024,899.429749,997.893921,1428.733154,922.767578,1162.601440,1680.619019,912.068176,990.097351,1665.080811,910.761475,1276.401367,1551.048218,913.597290,902.005920,1529.263916,929.913635,1289.994019,1538.274414,857.765686,1251.289795,1522.202515,664.750488,1232.337769,1482.851196,591.854248,1238.455933,1558.893066,553.906738,1241.744141,1600.971924,627.627014,1230.333374,1573.459229,501.260803,,,,1231.091553,1637.622070,381.613159,1232.952637,1584.535645,344.129944,1219.719482,1640.256226,275.540588,1204.641724,1685.665039,312.112671,1172.727783,1654.703369,104.226418,,,,1102.251587,1721.043579,44.314888,1211.882446,1506.890869,43.100266,887.505981,1515.451904,875.422058,1149.137085,1437.877075,64.743263,,,,901.625916,1400.021362,670.308716,931.365295,1316.983521,658.038574,922.564148,1327.585327,573.706970,915.659729,1357.274780,527.860413,,,,903.143372,1353.635620,378.202515,927.487366,1293.185059,314.445709,921.796448,1339.459839,277.927124,910.777344,1399.117554,340.608887,950.017761,1365.703491,139.579636,,,,1034.090698,1415.944580,61.764702,907.736694,1164.187134,101.690796,870.543762,1243.689819,75.688957,573.567810,2044.679688,145.982986,597.499268,1864.431396,336.102173,928.963867,1890.405762,334.863251,,,,873.686157,1572.616211,748.142456,715.216003,1555.291504,751.930298,750.400452,1785.421143,476.575775,790.370911,1786.091431,473.622803,718.283813,1763.671753,464.409729
2747,0,1192.119263,1366.822876,1623.665649,1080.417603,1352.221313,1610.941284,1191.732056,1521.378540,1613.517212,1068.855835,1527.722656,1597.621094,1208.167969,1437.315063,1476.555298,1044.626831,1431.910156,1487.544922,1136.540894,1620.618164,1416.314209,1137.432861,1672.542725,1314.499756,1098.005127,1407.816162,1323.449829,1094.592896,1384.049194,1255.660522,1021.165344,1656.717896,1366.889282,1307.967285,1487.496582,1397.588867,1397.722900,1482.226562,1213.999756,1425.091553,1484.271240,1092.076172,,,,1444.275879,1381.989624,973.936218,1404.869141,1320.879150,870.086792,1450.088745,1375.146606,851.465820,1432.346436,1270.076416,762.759155,1466.365967,1349.424683,776.987122,911.815674,1526.000366,1413.553711,846.165833,1604.790161,1220.953247,835.915039,1626.308838,1109.738892,,,,805.311401,1613.149780,974.148560,792.755798,1547.589600,865.575073,840.220276,1592.748779,857.698547,759.749573,1579.885498,757.838013,840.956116,1593.223633,779.579346,1209.505737,1430.026611,897.480957,998.005615,1420.061890,920.785278,1162.789551,1672.487915,911.684937,990.197754,1656.919312,909.600220,1276.350952,1542.531982,912.515869,901.766174,1520.145508,928.143066,1290.197510,1530.643188,856.684387,1251.035034,1517.119019,663.659668,1232.547485,1478.799927,590.439270,1238.019165,1555.155640,553.342896,1241.445190,1596.294434,627.458435,1229.930542,1570.284546,500.687195,,,,1230.790039,1635.159302,381.637177,1232.287354,1582.354614,343.700684,1219.401733,1638.557983,275.616821,1204.477539,1683.742554,312.501678,1172.255493,1654.081909,104.387505,,,,1102.063599,1720.911621,44.352280,1211.859009,1506.671387,43.223606,887.619934,1507.022583,873.647339,1149.425293,1437.624023,64.154282,,,,902.157715,1393.577148,667.560181,932.331421,1311.003296,655.068726,923.068054,1321.216431,571.088806,916.166626,1350.370972,525.139221,,,,903.398193,1339.867554,375.779816,927.307007,1276.083740,315.128174,921.933594,1320.589600,275.913025,910.913086,1383.524292,335.665222,949.257080,1338.540894,136.568329,,,,1032.746338,1384.982422,55.482204,908.012451,1135.351685,109.039864,870.648010,1213.403687,78.798683,574.419128,2035.582031,146.055435,598.287476,1854.736694,335.540680,929.835876,1880.636719,334.462494,,,,874.141418,1561.506714,746.793640,715.657776,1544.087280,750.466553,751.250854,1775.244873,475.932068,791.143127,1775.858521,472.975281,719.065674,1753.489990,463.613525
2748,0,1190.974854,1357.622803,1622.414917,1078.948364,1343.704224,1609.184326,1190.531738,1511.962280,1612.102417,1067.685547,1518.648315,1595.995239,1207.023926,1427.819458,1475.207764,1043.491211,1422.830322,1485.909546,1135.819092,1611.393066,1414.950317,1136.852173,1663.402222,1313.225708,1097.248535,1398.640869,1321.705688,1094.162720,1375.085449,1253.731323,1020.455811,1647.522949,1365.324707,1307.009888,1475.386353,1396.546753,1397.274048,1471.845581,1213.050537,1425.091309,1473.114258,1091.227173,,,,1444.236084,1369.983154,973.971191,1404.781250,1308.087158,870.574097,1450.188843,1362.020508,851.555176,1432.526489,1256.218262,763.957520,1466.598389,1335.660400,777.353149,911.300293,1516.886841,1411.771240,845.644958,1595.480835,1219.156006,835.448120,1616.790161,1107.854126,,,,805.130432,1603.003662,972.246887,792.956543,1536.740723,864.013184,840.325684,1581.931030,856.017822,760.034424,1568.793457,756.230225,841.164307,1582.341309,778.028931,1209.626221,1421.814575,895.401489,998.092651,1411.296265,918.569336,1162.902222,1664.216919,911.191406,990.500244,1648.535156,908.425293,1276.238159,1534.040405,911.302612,902.647400,1513.381714,926.072205,1290.367920,1522.864258,855.448120,1250.741821,1511.658936,662.453125,1232.419678,1474.220703,588.751953,1237.656738,1551.083618,552.657166,1241.111816,1591.397705,627.253723,1229.480347,1566.823364,500.023651,,,,1230.470093,1632.301270,381.579041,1231.565796,1579.649780,343.188507,1219.106079,1636.628052,275.692322,1204.043701,1681.377197,312.682770,1171.718994,1653.420654,104.612221,,,,1101.895508,1720.813965,44.462959,1211.607910,1506.453125,43.138828,887.645020,1498.390381,871.726013,1149.161621,1436.993774,63.503273,,,,902.756531,1387.370605,664.922791,932.467834,1304.454468,652.203430,923.869507,1315.671631,567.844849,916.815247,1343.992310,522.113831,,,,903.844360,1326.542114,373.502136,927.603821,1259.825684,315.964203,921.757629,1302.362427,274.665283,910.996094,1368.230347,331.153625,948.498352,1312.518677,134.132294,,,,1031.699951,1355.846924,50.844391,909.326294,1107.534668,117.181351,871.066040,1183.431274,82.788391,575.392883,2026.456543,146.084656,599.164307,1845.120728,335.048401,931.141052,1871.187500,334.290833,,,,874.572449,1550.478638,745.494019,716.052307,1532.812500,748.854370,752.045410,1765.070068,475.107941,791.945312,1765.755493,472.226501,719.825256,1743.393066,462.867432
