Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
5321,8,0.0611496
5321,9,0.076828
5322,0,0.0290298
5322,1,-0.0239944
5322,2,-0.0643158
5322,3,-0.0884247
5322,4,-0.102234
5322,5,-0.0432587
5322,6,-0.00164032
5322,7,-0.0146866
5322,8,0.0105667
5322,9,0.0765228
5323,0,0.0951004
5323,1,0.0725174
5323,2,0.0704193
5323,3,0.0950623
5323,4,0.0955963
5323,5,0.074501
5323,6,0.101967
5323,7,0.0630188
5323,8,-0.0465012
5323,9,0.00106812
5324,0,-0.10334
5324,1,-0.045166
5324,2,-0.0177002
5324,3,-0.00961304
5324,4,0.0295639
5324,5,0.0502777
5324,6,0.0275421
5324,7,0.102921
5324,8,0.0806046
5324,9,0.141869
5325,0,0.0659561
5325,1,0.0563049
5325,2,0.110435
5325,3,0.0442123
5325,4,0.0399017
5325,5,-0.0177383
5325,6,-0.0385284
5325,7,-0.00934601
5325,8,-0.0442886
5325,9,-0.0207901
5326,0,0.00358582
5326,1,0.024147
5326,2,0.0116348
5326,3,0.0880432
5326,4,0.11322
5326,5,0.112801
5326,6,0.109215
5326,7,0.0976562
5326,8,0.0676727
5326,9,0.13382
5327,0,0.0495148
5327,1,0.0218582
5327,2,0.00556946
5327,3,-0.0597382
5327,4,0.014534
5327,5,-0.0194168
5327,6,0.00461578
5327,7,0.0263214
5327,8,0.0351715
5327,9,0.04776
5328,0,0.057373
5328,1,0.0601578
5328,2,0.132103
5328,3,0.0833893
5328,4,0.0846481
5328,5,0.0671005
5328,6,0.105095
5328,7,0.0590515
5328,8,-0.0019455
5328,9,-0.0570679
5329,0,-0.0937653
5329,1,-0.0643921
5329,2,-0.063324
5329,3,-0.0460434
5329,4,0.0270081
5329,5,0.00583649
5329,6,0.0649643
5329,7,0.101509
5329,8,0.054245
5329,9,0.0416183
5330,0,0.0737381
5330,1,0.00793457
5330,2,0.0338745
5330,3,0.0138092
5330,4,0.0178146
5330,5,-0.0141144
5330,6,-0.114059
5330,7,-0.148964
5330,8,-0.133362
5330,9,-0.0625992
5331,0,-0.0272751
5331,1,-0.0193024
5331,2,0.0050354
5331,3,0.043869
5331,4,0.0427628
5331,5,0.0233078
5331,6,0.00274658
5331,7,-0.00270844
5331,8,0.02491
5331,9,0.0334167
5332,0,-0.00976562
5332,1,-0.0524521
5332,2,-0.0744247
5332,3,-0.0991058
5332,4,-0.165482
5332,5,-0.12249
5332,6,-0.132751
5332,7,-0.0445938
5332,8,-0.00183105
5332,9,0.0344086
5333,0,0.0711823
5333,1,0.0214767
5333,2,-0.000228882
5333,3,-0.00968933
5333,4,-0.0062561
5333,5,-0.0488663
5333,6,0.00148773
5333,7,-0.0139618
5333,8,-0.0498581
5333,9,-0.0989151
5334,0,-0.164604
5334,1,-0.127411
5334,2,-0.152626
5334,3,-0.118256
5334,4,-0.0692368
5334,5,-0.0149536
5334,6,0.0318527
5334,7,0.0947952
5334,8,0.0219345
5334,9,0.0291443
5335,0,-0.0166321
5335,1,-0.0154877
5335,2,-0.114136
5335,3,0.0324249
5335,4,-0.0256348
5335,5,-0.035553
5335,6,-0.102806
5335,7,-0.107651
5335,8,-0.101509
5335,9,-0.0829697
5336,0,-0.0784302
5336,1,-0.031929
5336,2,-0.029335
5336,3,0.0140381
5336,4,0.052948
5336,5,0.0379944
5336,6,-0.0117874
5336,7,0.11879
5336,8,0.0606918
5336,9,0.0762177
5337,0,-0.0100327
5337,1,-0.00553131
5337,2,-0.113525
5337,3,-0.107803
5337,4,-0.0933456
5337,5,-0.0621033
5337,6,-0.0422668
5337,7,-0.0120163
5337,8,0.0324631
5337,9,0.105591
5338,0,0.0263214
5338,1,-0.00888824
5338,2,0.0401306
5338,3,0.049324
5338,4,0.0315094
5338,5,-0.00431061
5338,6,0.0882721
5338,7,0.0725937
5338,8,0.028801
5338,9,-0.116081
5339,0,-0.0844193
5339,1,-0.0793457
5339,2,-0.0647736
5339,3,0.0121689
5339,4,0.0346375
5339,5,0.0761795
5339,6,0.0992584
5339,7,0.179672
5339,8,0.0569534
5339,9,0.076828
5340,0,0.0788116
5340,1,0.0117111
5340,2,0.0541306
5340,3,0.0763321
5340,4,0.0614929
5340,5,0.0209045
5340,6,0.043869
5340,7,-0.0535202
5340,8,-0.0440979
5340,9,0.0246048
5341,0,-3.8147e-05
5341,1,0.00339508
5341,2,0.0614548
5341,3,0.0909805
5341,4,0.189285
5341,5,0.126534
5341,6,0.0835419
5341,7,0.0947189
5341,8,0.0746536
5341,9,0.0804138
5342,0,0.0523376
5342,1,0.054245
5342,2,0.00858307
5342,3,-0.0124741
5342,4,-0.0582123
5342,5,-0.0412369
5342,6,0.00740051
5342,7,0.0114059
5342,8,0.00289917
5342,9,0.0476074
5343,0,0.121613
5343,1,0.111351
5343,2,0.0657272
5343,3,0.0877762
5343,4,0.0643158
5343,5,0.0904846
5343,6,0.0582886
5343,7,0.039711
5343,8,0.00419617
5343,9,-0.0603104
5344,0,-0.0590515
5344,1,-0.0537109
5344,2,-0.0218964
5344,3,-0.0598907
5344,4,-0.0241852
5344,5,-0.0367737
5344,6,0.0453949
5344,7,0.0828552
5344,8,0.134621
5344,9,0.068779
5345,0,0.0497437
5345,1,0.0345612
5345,2,0.0860977
5345,3,0.000991821
5345,4,-0.0434494
5345,5,-0.0556183
5345,6,-0.0714111
5345,7,-0.117416
5345,8,-0.0891495
5345,9,-0.0484467
5346,0,-0.0564194
5346,1,-0.0362396
5346,2,0.0473785
5346,3,0.0790405
5346,4,0.0735092
5346,5,0.0485992
5346,6,0.0279236
5346,7,0.0489426
5346,8,0.0128937
5346,9,0.0340652
5347,0,0.00923157
5347,1,-0.108147
5347,2,-0.0736237
5347,3,-0.0970078
5347,4,-0.133781
5347,5,-0.130653
5347,6,-0.0893402
5347,7,-0.0629044
5347,8,-0.0276184
5347,9,-0.0207901
5348,0,0.0348663
5348,1,0.0740433
5348,2,0.0524902
5348,3,0.019989
5348,4,-0.00953674
5348,5,0.00274658
5348,6,-0.0031662
5348,7,-0.0257111
5348,8,-0.0832367
5348,9,-0.0935745
5349,0,-0.142784
5349,1,-0.0563812
5349,2,-0.149155
5349,3,-0.108795
5349,4,-0.0848007
5349,5,-0.0267029
5349,6,-0.0152588
5349,7,-0.00278473
5349,8,-0.0240326
5349,9,0.0372696
5350,0,0.0396347
5350,1,0.0119781
5350,2,0.0177383
5350,3,-0.0100327
5350,4,-0.0695038
5350,5,-0.089798
5350,6,-0.091362
5350,7,-0.122337
5350,8,-0.0175095
5350,9,-0.0898361
5351,0,-0.079689
5351,1,-0.0458908
5351,2,-0.037384
5351,3,0.00217438
5351,4,0.0327301
5351,5,0.0712967
5351,6,0.0369644
5351,7,0.0359344
5351,8,0.0418091
5351,9,0.0102997
5352,0,0.0141525
5352,1,-0.0577545
5352,2,-0.0750351
5352,3,-0.129433
5352,4,-0.0994873
5352,5,-0.106583
5352,6,-0.0473022
5352,7,-0.00740051
5352,8,0.0177765
5352,9,0.0485992
5353,0,0.0666046
5353,1,0.0671768
5353,2,0.0551605
5353,3,0.0764847
5353,4,0.0517654
5353,5,0.0566101
5353,6,0.0556946
5353,7,0.0415802
5353,8,-0.00305176
5353,9,-0.0228882
5354,0,-0.0677109
5354,1,-0.0513077
5354,2,0.0110245
5354,3,-0.0312424
5354,4,0.00530243
5354,5,0.0637054
5354,6,0.0614166
5354,7,0.146179
5354,8,0.0907898
5354,9,0.139656
5355,0,0.142746
5355,1,0.0656891
5355,2,0.115547
5355,3,0.123558
5355,4,0.0320435
5355,5,0.0516891
5355,6,-0.0370407
5355,7,0.0599289
5355,8,0.030899
5355,9,-0.0122833
5356,0,-0.0309753
5356,1,0.0135803
5356,2,0.120392
5356,3,0.112305
5356,4,0.142136
5356,5,0.165863
5356,6,0.107651
5356,7,0.0920105
5356,8,0.0756836
5356,9,0.125084
5357,0,0.0711823
5357,1,0.0143814
5357,2,-0.0149155
5357,3,0.00106812
5357,4,-0.0251389
5357,5,-0.0530624
5357,6,-0.0182343
5357,7,0.0403214
5357,8,0.0915909
5357,9,0.0951004
5358,0,0.104141
5358,1,0.109329
5358,2,0.13504
5358,3,0.066452
5358,4,0.0928116
5358,5,0.0696564
5358,6,0.00553131
5358,7,0.0558853
5358,8,0.0178146
5358,9,-0.0142288
5359,0,-0.0520706
5359,1,-0.0682068
5359,2,-0.063324
5359,3,-0.0528336
5359,4,0.0295258
5359,5,0.00926971
5359,6,0.0578308
5359,7,0.0674438
5359,8,0.0899887
5359,9,0.0137711
5360,0,0.0619507
5360,1,0.0458145
5360,2,0.0447083
5360,3,0.0922775
5360,4,-0.0180435
5360,5,-0.0667191
5360,6,-0.105858
5360,7,-0.091362
5360,8,-0.066452
5360,9,0.0490189
5361,0,-0.0614166
5361,1,-0.032959
5361,2,-0.0127411
5361,3,0.0465393
5361,4,0.0345993
5361,5,0.038681
5361,6,0.0130081
5361,7,0.000114441
5361,8,0.0389099
5361,9,0.044632
5362,0,0.0376129
5362,1,-0.0687027
5362,2,-0.0966644
5362,3,-0.120811
5362,4,-0.0634003
5362,5,-0.110283
5362,6,-0.0720978
5362,7,0.00984192
5362,8,-0.00106812
5362,9,-0.00816345
5363,0,0.0113678
5363,1,0.00598907
5363,2,-0.0179672
5363,3,-0.0552368
5363,4,-0.0537109
5363,5,0.0233459
5363,6,0.019989
5363,7,-0.0138855
5363,8,-0.0810242
5363,9,-0.10952
5364,0,-0.152245
5364,1,-0.185051
5364,2,-0.148277
5364,3,-0.121536
5364,4,-0.0634384
5364,5,-0.0460434
5364,6,-0.0418854
5364,7,0.0745392
5364,8,0.0182724
5364,9,0.013237
5365,0,-0.0630569
5365,1,-0.0318527
5365,2,-0.0227737
5365,3,-0.0374603
5365,4,0.00205994
5365,5,-0.102234
5365,6,-0.132103
5365,7,-0.140648
5365,8,-0.153275
5365,9,-0.114861
5366,0,-0.148201
5366,1,-0.0424576
5366,2,-0.0293732
5366,3,0.0413895
5366,4,0.0634003
5366,5,0.010376
5366,6,0.0323105
5366,7,0.0367355
5366,8,0.00926971
5366,9,0.0302887
5367,0,0.0175858
5367,1,-0.0449753
5367,2,-0.0944138
5367,3,-0.0989532
5367,4,-0.141411
5367,5,-0.12928
5367,6,-0.0777054
5367,7,-0.0159454
5367,8,0.0320435
5367,9,0.018425
5368,0,0.0632095
5368,1,0.0419998
5368,2,0.0931931
5368,3,0.0323868
5368,4,0.0516891
5368,5,0.0556183
5368,6,0.0653076
5368,7,0.00427246
5368,8,-0.0187302
5368,9,-0.111198
5369,0,-0.0708771
5369,1,-0.0849533
5369,2,-0.0482941
5369,3,-0.0377655
5369,4,0.00331879
5369,5,0.0436783
5369,6,0.0904083
5369,7,0.0795746
5369,8,0.0861359
5369,9,0.107956
5370,0,0.102119
5370,1,0.0413513
5370,2,0.104523
5370,3,0.0709152
5370,4,0.0521088
5370,5,0.00228882
5370,6,-0.0442123
5370,7,-0.0332642
5370,8,-0.0481415
5370,9,0.0356293
5371,0,0.0408936
5371,1,0.0277328
5371,2,-0.052948
5371,3,0.0801468
5371,4,0.133896
5371,5,0.0617218
5371,6,0.143394
5371,7,0.150337
5371,8,0.123367
5371,9,0.0515747
5372,0,0.0605392
5372,1,0.0452423
5372,2,-0.108986
5372,3,-0.0364685
5372,4,-0.045166
5372,5,-0.0653458
5372,6,-0.0568771
5372,7,-0.00259399
5372,8,0.0904083
5372,9,0.0630188
5373,0,0.141563
5373,1,0.109787
5373,2,0.129471
5373,3,0.105362
5373,4,0.086937
5373,5,0.113831
5373,6,0.0541687
5373,7,0.086937
5373,8,0.0188828
5373,9,-0.0302887
5374,0,-0.0237656
5374,1,-0.0894928
5374,2,-0.0288773
5374,3,-0.0244141
5374,4,0.0312805
5374,5,0.0254059
5374,6,0.0549698
5374,7,0.0868988
5374,8,0.0854874
5374,9,0.0975418
5375,0,0.106888
5375,1,0.0718689
5375,2,0.0523758
5375,3,0.0617981
5375,4,-0.062027
5375,5,-0.0278854
5375,6,-0.0818634
5375,7,-0.0829315
5375,8,-0.0901031
5375,9,-0.0659943
5376,0,-0.0152969
5376,1,-0.0593185
5376,2,0.00087738
5376,3,0.0214767
5376,4,0.0541687
5376,5,0.0291061
5376,6,0.0434875
5376,7,0.0404358
5376,8,0.0613785
5376,9,0.0187683
5377,0,-0.013504
5377,1,-0.0540543
5377,2,-0.106964
5377,3,-0.123825
5377,4,-0.106125
5377,5,-0.111275
5377,6,-0.0910568
5377,7,-0.0455475
5377,8,-0.0397491
5377,9,-0.0221252
5378,0,0.00358582
5378,1,-0.014801
5378,2,0.020752
5378,3,-0.00400543
5378,4,0.0322342
5378,5,-0.0352478
5378,6,0.00610352
5378,7,-0.0537109
5378,8,-0.0962448
5378,9,-0.134506
5379,0,-0.14595
5379,1,-0.168076
5379,2,-0.0971603
5379,3,-0.0858688
5379,4,-0.0460052
5379,5,-0.0479889
5379,6,-0.0313568
5379,7,0.0272369
5379,8,0.0364685
5379,9,0.027504
5380,0,-0.0291824
5380,1,-0.0297165
5380,2,-0.106049
5380,3,-0.0272369
5380,4,-0.086174
5380,5,-0.0841904
5380,6,-0.165138
5380,7,-0.1548
5380,8,-0.140915
5380,9,-0.0892639
5381,0,-0.111084
5381,1,-0.0834274
5381,2,-0.0247955
5381,3,-0.00556946
5381,4,0.0249481
5381,5,0.0337982
5381,6,0.0207901
5381,7,0.00488281
5381,8,0.0297928
5381,9,-0.0113678
5382,0,0.0161743
5382,1,-0.0769043
5382,2,-0.0867844
5382,3,-0.140381
5382,4,-0.134201
5382,5,-0.12455
5382,6,-0.106468
5382,7,-0.028038
5382,8,-0.0410843
5382,9,0.0313187
5383,0,0.0342178
5383,1,0.0786209
5383,2,0.0268555
5383,3,0.0301743
5383,4,0.0381851
5383,5,0.0164795
5383,6,0.0181198
5383,7,0.0294876
5383,8,-0.0158691
5383,9,-0.0510788
5384,0,-0.0933075
5384,1,-0.10704
5384,2,-0.0794601
5384,3,0.0135803
5384,4,0.0100327
5384,5,0.0133896
5384,6,0.0614929
5384,7,0.066452
5384,8,0.11055
5384,9,0.125923
5385,0,0.052948
5385,1,0.0633621
5385,2,0.0938416
5385,3,0.0695419
5385,4,0.0241089
5385,5,-0.0119781
5385,6,-0.0522232
5385,7,-0.090332
5385,8,-0.059967
5385,9,0.00728607
5386,0,-0.0291824
5386,1,0.0165176
5386,2,0.0378418
5386,3,0.0827026
5386,4,0.092659
5386,5,0.0647354
5386,6,0.106773
5386,7,0.0877762
5386,8,0.101547
5386,9,0.107307
5387,0,0.0626373
5387,1,-0.0102997
5387,2,-0.0387573
5387,3,-0.0572205
5387,4,-0.0466537
5387,5,-0.0314713
5387,6,-0.0398254
5387,7,0.00667572
5387,8,0.0510025
5387,9,0.0692749
5388,0,0.114517
5388,1,0.0919724
5388,2,0.159988
5388,3,0.119209
5388,4,0.102539
5388,5,0.0793839
5388,6,0.071373
5388,7,0.083313
5388,8,0.00549316
5388,9,0.0426483
5389,0,-0.0688171
5389,1,-0.0632858
5389,2,-0.0536728
5389,3,-0.0477982
5389,4,0.0187683
5389,5,0.0512314
5389,6,0.104065
5389,7,0.142479
5389,8,0.101547
5389,9,0.0596237
5390,0,0.0897598
5390,1,0.12146
5390,2,0.0786591
5390,3,0.0759125
5390,4,0.044136
5390,5,-0.00217438
5390,6,-0.028038
5390,7,-0.0686646
5390,8,-0.0925446
5390,9,-0.0188446
5391,0,-0.0087738
5391,1,0.00167847
5391,2,0.0595856
5391,3,0.137253
5391,4,0.0939178
5391,5,0.0782013
5391,6,0.0747299
5391,7,0.052681
5391,8,0.0636673
5391,9,0.0593185
5392,0,0.0474548
5392,1,-0.0322342
5392,2,-0.0736237
5392,3,-0.113144
5392,4,-0.106201
5392,5,-0.0721741
5392,6,-0.0926971
5392,7,-0.00965118
5392,8,0.00171661
5392,9,0.0400543
5393,0,0.0402451
5393,1,0.0904465
5393,2,0.0154495
5393,3,0.0349808
5393,4,0.0156403
5393,5,0.0141144
5393,6,-0.00968933
5393,7,-0.00652313
5393,8,-0.0650787
5393,9,-0.12764
5394,0,-0.091362
5394,1,-0.0959778
5394,2,-0.187149
5394,3,-0.102806
5394,4,-0.0728607
5394,5,-0.0854492
5394,6,-0.0487137
5394,7,-0.0069046
5394,8,0.0292587
5394,9,-0.00247955
5395,0,-0.00278473
5395,1,-0.0121689
5395,2,-0.0441742
5395,3,-0.0879669
5395,4,-0.0776291
5395,5,-0.0800705
5395,6,-0.139771
5395,7,-0.15419
5395,8,-0.104675
5395,9,-0.0938034
5396,0,-0.127373
5396,1,-0.133934
5396,2,-0.0657654
5396,3,-0.0478363
5396,4,0.0387192
5396,5,-0.0415802
5396,6,0.0180817
5396,7,-0.057869
5396,8,-0.0190735
5396,9,-0.0128937
5397,0,0.0329208
5397,1,-0.101318
5397,2,-0.165482
5397,3,-0.161858
5397,4,-0.134811
5397,5,-0.187492
5397,6,-0.124588
5397,7,-0.0661087
5397,8,-0.00274658
5397,9,-0.0805283
5398,0,-0.043602
5398,1,-0.0140762
5398,2,-0.0204468
5398,3,0.00751495
5398,4,0.0031662
5398,5,0.0251389
5398,6,-0.00801086
5398,7,-0.033989
5398,8,-0.0813293
5398,9,-0.104408
5399,0,-0.136185
5399,1,-0.153656
5399,2,-0.111237
5399,3,-0.103111
5399,4,-0.0603104
5399,5,0.0134659
5399,6,0.00270844
5399,7,0.0343704
5399,8,0.0543976
5399,9,0.0373077
5400,0,0.0311279
5400,1,0.0335693
5400,2,0.0513458
5400,3,0.0444412
5400,4,0.00602722
5400,5,-0.0422668
5400,6,-0.0600433
5400,7,-0.08564
5400,8,-0.0347137
5400,9,-0.0229263
5401,0,-0.00423431
5401,1,-0.00617981
5401,2,0.0336075
5401,3,0.0582886
5401,4,0.0894928
5401,5,0.067215
5401,6,0.0970078
5401,7,0.0918198
5401,8,0.081749
5401,9,0.115128
5402,0,0.0714493
5402,1,-0.00221252
5402,2,-0.0484467
5402,3,-0.0531387
5402,4,-0.0512695
5402,5,-0.0117493
5402,6,-0.0180435
5402,7,0.0363159
5402,8,0.0740814
5402,9,0.0925064
5403,0,0.0909042
5403,1,0.124702
5403,2,0.101395
5403,3,0.110741
5403,4,0.115776
5403,5,0.0753021
5403,6,0.061264
5403,7,0.0904083
5403,8,0.0733185
5403,9,0.00988007
5404,0,-0.0211716
5404,1,-0.0204849
5404,2,-0.0215149
5404,3,0.0205231
5404,4,0.0353241
5404,5,0.0496292
5404,6,0.115929
5404,7,0.115395
5404,8,0.149918
5404,9,0.0392914
5405,0,0.072937
5405,1,0.0338364
5405,2,0.0882721
5405,3,0.147781
5405,4,0.0494385
5405,5,-0.00587463
5405,6,-0.0191879
5405,7,-0.0508881
5405,8,-0.106544
5405,9,-0.0294113
5406,0,-0.0271225
5406,1,0.0152206
5406,2,0.0783157
5406,3,0.0795364
5406,4,0.113564
5406,5,0.0856781
5406,6,0.069046
5406,7,0.0940323
5406,8,0.0563431
5406,9,0.103188
5407,0,0.0647736
5407,1,-0.0312805
5407,2,-0.0489807
5407,3,-0.0895309
5407,4,-0.116272
5407,5,-0.0686264
5407,6,-0.0555801
5407,7,-0.0123596
5407,8,0.0183868
5407,9,0.0562286
5408,0,0.0727463
5408,1,0.0374603
5408,2,0.034256
5408,3,0.0240707
5408,4,0.021019
5408,5,0.00743866
5408,6,-0.00110626
5408,7,0.00812531
5408,8,-0.0659943
5408,9,-0.0821686
5409,0,-0.133095
5409,1,-0.136757
5409,2,-0.118561
5409,3,-0.135994
5409,4,-0.0520325
5409,5,-0.0576019
5409,6,-0.0248718
5409,7,-0.00263214
5409,8,0.0234604
5409,9,-0.00274658
5410,0,-0.0550842
5410,1,-0.069313
5410,2,-0.0389862
5410,3,-0.0457764
5410,4,-0.125008
5410,5,-0.072403
5410,6,-0.106812
5410,7,-0.179443
5410,8,-0.154953
5410,9,-0.127525
5411,0,-0.10025
5411,1,-0.171242
5411,2,-0.0741577
5411,3,-0.0450134
5411,4,0.00843048
5411,5,-0.00873566
5411,6,-0.0104904
5411,7,-0.0902557
5411,8,-0.0300598
5411,9,-0.0907135
5412,0,-0.0418472
5412,1,-0.109978
5412,2,-0.133667
5412,3,-0.18383
5412,4,-0.162621
5412,5,-0.251617
5412,6,-0.153046
5412,7,-0.158997
5412,8,-0.082016
5412,9,-0.0275803
5413,0,-0.0196838
5413,1,-0.00278473
5413,2,-0.0370789
5413,3,-0.0609589
5413,4,-0.0521088
5413,5,-0.0546265
5413,6,-0.0205994
5413,7,-0.0400543
5413,8,-0.0719452
5413,9,-0.120926
5414,0,-0.218124
5414,1,-0.169678
5414,2,-0.139046
5414,3,-0.112572
5414,4,-0.0636292
5414,5,-0.0410461
5414,6,-0.0177765
5414,7,0.0136185
5414,8,-0.0148773
5414,9,0.0440598
5415,0,0.0495148
5415,1,-0.0576019
5415,2,-0.0143814
5415,3,-0.00793457
5415,4,-0.0447845
5415,5,-0.0424576
5415,6,-0.123253
5415,7,-0.0930023
5415,8,-0.0971222
5415,9,-0.0436783
5416,0,-0.0445175
5416,1,-0.0283051
5416,2,0.00724792
5416,3,0.018425
5416,4,0.0679398
5416,5,0.0335693
5416,6,0.0650406
5416,7,0.0621796
5416,8,0.0312042
5416,9,0.0731277
5417,0,0.0464249
5417,1,-0.0201416
5417,2,-0.0501251
5417,3,-0.105133
5417,4,-0.0894165
5417,5,-0.04776
5417,6,-0.0586319
5417,7,0.00179291
5417,8,0.0320053
5417,9,0.0482178
5418,0,0.13485
5418,1,0.105896
5418,2,0.0985336
5418,3,0.114899
5418,4,0.0710678
5418,5,0.10994
5418,6,0.0628281
5418,7,0.0808716
5418,8,0.0757217
5418,9,-0.00240326
5419,0,-0.0421906
5419,1,-0.0318146
5419,2,-0.0458527
5419,3,0.0100327
5419,4,0.0302124
5419,5,0.0834274
5419,6,0.124016
5419,7,0.144119
5419,8,0.111465
5419,9,0.125008
5420,0,0.0840759
5420,1,0.0968933
5420,2,0.0265503
5420,3,0.104752
5420,4,0.0783539
5420,5,0.0870132
5420,6,-0.0413513
5420,7,-0.0290298
5420,8,-0.0202942
5420,9,-0.0314331
5421,0,0.0338364
5421,1,0.0497818
5421,2,0.123405
5421,3,0.0997162
5421,4,0.140953
5421,5,0.09552
5421,6,0.0905991
5421,7,0.0624466
5421,8,0.0632477
5421,9,0.0944519
5422,0,0.0747681
5422,1,0.0125504
5422,2,-0.0249863
5422,3,-0.0616455
5422,4,-0.0481415
5422,5,-0.0876236
5422,6,-0.0617981
5422,7,-0.014534
5422,8,0.00617981
5422,9,0.0488663
5423,0,0.0621796
5423,1,0.0750351
5423,2,0.0704956
5423,3,0.0219727
5423,4,0.0509262
5423,5,-0.0405502
5423,6,0.0405121
5423,7,-0.010643
5423,8,-0.0582504
5423,9,-0.0811005
5424,0,-0.117416
5424,1,-0.0922012
5424,2,-0.113068
5424,3,-0.0910568
5424,4,-0.0345612
5424,5,-0.0232697
5424,6,-0.00591278
5424,7,0.0289536
5424,8,0.0279617
5424,9,0.00530243
5425,0,-0.0143814
5425,1,0.000495911
5425,2,-0.0038147
5425,3,-0.0112152
5425,4,-0.0344467
5425,5,-0.102959
5425,6,-0.146561
5425,7,-0.163078
5425,8,-0.184479
5425,9,-0.13443
5426,0,-0.0884628
5426,1,-0.0942993
5426,2,-0.0539398
5426,3,-0.0553131
5426,4,0.0613022
5426,5,-0.0222015
5426,6,-0.0139618
5426,7,-0.0251389
5426,8,-0.030632
5426,9,-0.0697327
5427,0,-0.0485992
5427,1,-0.141449
5427,2,-0.17128
5427,3,-0.170822
5427,4,-0.200081
5427,5,-0.160065
5427,6,-0.112152
5427,7,-0.0654602
5427,8,-0.0963593
5427,9,-0.0632477
5428,0,-0.0920868
5428,1,-0.0653076
5428,2,-0.055275
5428,3,-0.0256729
5428,4,-0.0144577
5428,5,-0.0151062
5428,6,-0.0472641
5428,7,-0.0580597
5428,8,-0.10067
5428,9,-0.153732
5429,0,-0.187073
5429,1,-0.181694
5429,2,-0.184784
5429,3,-0.129662
5429,4,-0.103149
5429,5,-0.0514221
5429,6,-0.0399399
5429,7,0.0185776
5429,8,0.0129318
5429,9,-0.0321579
5430,0,-0.0136566
5430,1,-0.0369644
5430,2,-0.0407791
5430,3,-0.0274277
5430,4,-0.0174332
5430,5,-0.0963211
5430,6,-0.110016
5430,7,-0.105171
5430,8,-0.118027
5430,9,-0.0905991
5431,0,-0.0897217
5431,1,-0.0682449
5431,2,-0.0206375
5431,3,-0.0106049
5431,4,0.0623322
5431,5,0.0202942
5431,6,0.109749
5431,7,0.0226974
5431,8,0.0585938
5431,9,0.0611115
5432,0,0.0125885
5432,1,-0.0414276
5432,2,-0.0608444
5432,3,-0.096817
5432,4,-0.125504
5432,5,-0.0632095
5432,6,-0.0470352
5432,7,-0.0194168
5432,8,0.00442505
5432,9,0.039444
5433,0,0.0814438
5433,1,0.0469208
5433,2,0.0568771
5433,3,0.070343
5433,4,0.0541687
5433,5,0.083046
5433,6,0.0653076
5433,7,0.0593948
5433,8,0.00873566
5433,9,-0.0207138
5434,0,-0.103073
5434,1,-0.0714874
5434,2,-0.0637054
5434,3,-0.0537872
5434,4,-0.00904083
5434,5,0.0435257
5434,6,0.0930023
5434,7,0.158234
5434,8,0.170135
5434,9,0.0378036
5435,0,0.119705
5435,1,0.0605011
5435,2,0.0619888
5435,3,0.0471878
5435,4,0.0166702
5435,5,0.0465012
5435,6,-0.0183105
5435,7,-0.00656128
5435,8,-0.0724792
5435,9,-0.0484467
5436,0,-0.0167847
5436,1,-0.00988007
5436,2,0.0559616
5436,3,0.0830841
5436,4,0.0912094
5436,5,0.132866
5436,6,0.122108
5436,7,0.0868988
5436,8,0.0879669
5436,9,0.0780869
5437,0,0.0602722
5437,1,0.00926971
5437,2,-0.0644302
5437,3,-0.0938416
5437,4,-0.0543213
5437,5,-0.0422287
5437,6,-0.0650024
5437,7,0.00350952
5437,8,0.0223541
5437,9,0.03582
5438,0,0.0483704
5438,1,0.0772858
5438,2,0.0483322
5438,3,0.0928116
5438,4,0.0880432
5438,5,0.0328827
5438,6,0.0681305
5438,7,0.059166
5438,8,-0.0327682
5438,9,-0.0797272
5439,0,-0.0594711
5439,1,-0.0936508
5439,2,-0.08255
5439,3,-0.0516891
5439,4,-0.00541687
5439,5,-0.00785828
5439,6,-0.0363159
5439,7,0.0389481
5439,8,0.113945
5439,9,0.0592041
5440,0,0.0442505
5440,1,0.00732422
5440,2,-0.00320435
5440,3,0.0105667
5440,4,-7.62939e-05
5440,5,-0.0930023
5440,6,-0.122337
5440,7,-0.135155
5440,8,-0.117226
5440,9,-0.0876617
5441,0,-0.0698471
5441,1,-0.0917435
5441,2,-0.0609207
5441,3,0.00427246
5441,4,0.0429153
5441,5,0.0283432
5441,6,0.036087
5441,7,0.0110626
5441,8,-0.00473022
5441,9,0.00843048
5442,0,-0.0402069
5442,1,-0.117455
5442,2,-0.101738
5442,3,-0.165138
5442,4,-0.133514
5442,5,-0.152931
5442,6,-0.0897217
5442,7,-0.0607681
5442,8,-0.0640869
5442,9,-0.026474
5443,0,-0.0451279
5443,1,0.00701904
5443,2,-0.00175476
5443,3,-0.0259399
5443,4,-0.0316238
5443,5,0.0158691
5443,6,0.000953674
5443,7,-0.0312042
5443,8,-0.17849
5443,9,-0.155792
5444,0,-0.183067
5444,1,-0.146103
5444,2,-0.176163
5444,3,-0.0891876
5444,4,-0.063858
5444,5,-0.00846863
5444,6,-0.0305557
5444,7,-0.0222397
5444,8,0.000686646
5444,9,-0.0123596
5445,0,-0.0169754
5445,1,-0.0419998
5445,2,0.0214767
5445,3,-0.0258636
5445,4,-0.0527191
5445,5,-0.11776
5445,6,-0.209579
5445,7,-0.170975
5445,8,-0.150681
