Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22168,0,573.430481,-368.493652,1625.632202,691.647522,-360.290497,1632.406738,572.814575,-514.770996,1566.849243,732.175476,-494.311340,1574.364380,563.015564,-422.449951,1477.962524,715.599548,-385.356415,1478.281616,646.516418,-592.651733,1419.789795,645.375366,-642.232483,1352.647949,651.436157,-395.584381,1322.745850,653.972961,-372.868500,1234.454224,751.710876,-608.825806,1384.329834,449.362701,-479.505524,1393.222900,387.798798,-399.098602,1197.240723,385.026428,-345.854553,1108.910278,,,,452.670593,-244.185394,1137.716919,,,,512.202881,-127.103180,1099.264160,616.018005,-53.534771,1144.375732,534.193054,-76.391212,1153.368042,828.381165,-458.606476,1422.014893,957.577148,-407.510742,1253.643677,998.332581,-361.843811,1183.474976,,,,992.960999,-241.761856,1159.229004,,,,972.917419,-115.699898,1136.137817,871.561096,-39.836559,1146.000610,955.572449,-58.169762,1163.357178,554.695374,-443.708160,915.376404,804.987183,-442.451447,919.850403,605.424011,-665.012817,924.681213,746.823486,-674.210327,933.093445,499.906128,-511.025238,914.088013,872.372437,-545.954834,934.160339,494.431183,-502.109222,803.049500,515.830566,-497.697357,697.931641,537.830566,-478.608795,619.089417,530.864136,-560.506775,600.003479,520.017395,-583.550903,680.733215,540.267212,-547.359985,515.936096,,,,535.626221,-594.502930,375.245361,549.599243,-555.280762,325.761688,540.064575,-627.724548,271.418976,538.254272,-663.643616,319.706238,594.771362,-670.571533,92.827766,,,,652.716553,-738.642273,38.219841,590.061157,-441.119110,61.851280,887.563232,-521.456421,828.234131,546.390381,-511.924805,35.378639,867.046204,-434.355469,708.700195,830.538452,-377.666260,642.065125,859.446716,-433.160919,583.782227,877.910583,-493.166687,650.977661,870.603149,-462.263702,518.164307,,,,862.866699,-542.457092,436.395355,897.942139,-533.066162,352.701019,873.133789,-586.495239,342.779419,830.323547,-590.468445,418.529572,860.833679,-635.446960,130.541061,,,,790.678040,-716.800964,88.536453,860.743530,-435.357666,42.896355,925.045166,-514.185547,52.785538,983.033020,136.135895,154.165237,948.339905,560.321533,154.686646,512.476624,543.695557,153.436996,508.055206,119.250824,167.115250,1061.872070,72.435081,1078.643311,1084.158691,53.270878,1052.424194,1083.811523,24.603111,1025.082153,460.821167,72.841171,1096.520996,420.293549,60.573448,1083.369873,406.573395,33.070560,1054.209351
22169,0,572.261292,-365.533081,1624.999390,690.464966,-357.570099,1631.939209,571.499512,-511.956329,1566.515869,730.910828,-491.721466,1574.204590,562.076050,-419.762634,1477.669556,714.539429,-382.936859,1477.823975,645.062317,-590.344788,1419.637329,643.915710,-640.095154,1352.632690,650.654480,-393.579407,1322.355713,653.553711,-371.136627,1234.037354,750.305054,-606.959290,1384.390869,448.327637,-476.826294,1392.676758,387.435120,-396.534363,1196.598511,384.933105,-343.424408,1108.038208,,,,452.614471,-242.231766,1137.216431,,,,512.705688,-125.288605,1099.139038,616.399536,-51.724564,1144.423950,534.431458,-74.740921,1153.254639,827.359375,-456.913422,1421.955444,956.301941,-405.552551,1253.543823,997.655457,-360.356079,1183.836304,,,,992.650146,-239.993179,1159.350220,,,,973.195251,-113.475792,1136.117920,871.721191,-37.659477,1145.906616,955.826172,-55.919567,1163.201660,553.491821,-442.410614,915.418335,803.720520,-440.864746,920.516846,605.142700,-663.859558,924.327148,746.611877,-672.672791,932.810852,499.445770,-510.260406,913.707520,871.823425,-544.116394,934.453979,493.661438,-501.305511,803.027283,515.208618,-496.976715,697.687317,536.980957,-477.717957,618.885010,530.434204,-559.759766,599.847656,519.593140,-582.777832,680.613037,539.571594,-546.630371,515.657288,,,,535.501587,-593.904724,375.678955,549.138184,-555.221008,325.604706,539.934204,-627.672363,271.431122,538.197876,-663.557739,319.902313,594.252136,-671.584045,93.326553,,,,652.738892,-738.659241,38.310188,590.021423,-441.155548,61.823395,886.981140,-517.974487,828.880554,546.313782,-511.945618,35.239063,866.234375,-429.164459,710.598083,828.930908,-371.285950,644.773560,858.540894,-425.754395,585.428040,877.326050,-486.339813,651.518372,869.665283,-453.963593,519.580566,,,,862.129456,-534.461853,439.271545,896.643005,-524.975708,354.351898,871.679016,-578.299133,344.694580,829.093018,-581.952820,420.301453,859.287231,-628.110413,132.781952,,,,789.016724,-709.423462,90.606094,859.217651,-427.979340,46.306538,923.756470,-507.187592,55.524899,982.968445,138.401276,154.217682,947.595581,562.677917,154.683945,511.825745,545.380493,153.429535,508.048248,121.009041,166.962936,1062.046631,75.024651,1078.725464,1084.283569,55.808270,1052.450317,1083.942261,27.169315,1025.097046,461.247314,75.341782,1096.509888,,,,406.787079,34.637726,1054.328735
22170,0,571.135925,-362.484039,1624.367065,689.269043,-354.648987,1631.490601,570.184814,-509.164276,1566.259277,729.662170,-488.908417,1574.091309,561.080200,-417.168762,1476.887939,713.554321,-380.467712,1477.454590,643.828308,-588.007751,1419.760742,642.506409,-637.931519,1352.724976,650.029785,-391.649048,1322.017822,653.147217,-369.153290,1233.660400,748.911072,-605.046509,1384.497437,447.329834,-474.236755,1392.309082,386.795776,-394.429443,1196.072632,384.810425,-341.256042,1107.405640,,,,452.750122,-240.265045,1136.866943,,,,513.059021,-123.499779,1099.161499,616.757996,-49.472424,1144.725098,534.837891,-72.896935,1153.124146,826.325073,-455.261444,1421.904419,955.302856,-403.743134,1253.662354,996.732178,-358.429047,1184.134888,,,,992.231567,-237.908020,1159.448486,,,,973.328918,-111.080704,1136.121338,872.034363,-35.238243,1145.898682,956.097168,-53.459644,1163.352905,552.191406,-441.084412,915.122803,802.569824,-439.193970,921.165466,604.925232,-662.705017,924.250122,746.393188,-671.012573,932.514099,498.749023,-509.248627,913.352356,871.197937,-542.087219,934.917175,492.743286,-500.409973,802.810303,514.340149,-496.262756,697.567200,536.209412,-476.896057,618.637329,529.894287,-559.244568,599.904236,519.244629,-582.099365,680.498047,539.013000,-546.055176,515.471863,,,,535.351868,-593.322266,375.783783,548.746460,-554.971558,325.530670,539.809082,-627.590881,271.540955,538.225464,-663.335693,320.108307,594.130798,-671.660278,93.452805,,,,652.723083,-738.634216,38.265656,589.896057,-441.229858,61.957859,886.317871,-514.544128,829.597229,546.413879,-511.691406,34.671551,864.993286,-423.894745,712.263428,827.317749,-365.168793,647.198486,857.529175,-418.686676,587.180969,876.820679,-480.194489,652.456665,868.664246,-445.883789,521.081543,,,,860.927185,-526.071411,440.940979,895.354065,-516.668945,355.904694,870.319702,-569.933777,346.481964,827.810608,-573.693176,421.942413,857.717834,-620.201965,134.611359,,,,787.143555,-701.303467,92.029633,858.020020,-419.936066,48.671738,922.314697,-498.617096,58.329956,982.952026,140.998566,154.272491,946.811096,565.145508,154.673965,511.033783,547.161926,153.458603,508.018860,122.623421,167.280273,1061.924683,77.616508,1078.623657,1084.396851,58.415348,1052.509521,1084.099487,29.883913,1025.038086,461.275421,77.081718,1096.455811,425.029114,63.882904,1077.195801,406.827087,36.124153,1054.243164
22171,0,570.202209,-359.461273,1623.717407,688.304871,-351.755188,1630.965820,569.158752,-506.204437,1565.950928,728.496155,-486.292755,1574.024048,560.065063,-414.581818,1476.483521,712.655029,-377.964569,1477.092407,642.538025,-585.730896,1419.662476,641.170593,-635.832336,1352.851318,649.369812,-389.663574,1321.737549,652.829712,-367.324432,1233.535278,747.666687,-603.287781,1384.681641,446.482117,-471.429901,1391.919922,386.939819,-391.668549,1195.544312,384.864868,-338.929291,1106.742188,,,,452.867828,-238.224823,1136.538696,,,,513.388550,-121.680344,1099.224365,616.823975,-47.710133,1144.207886,535.041565,-71.053452,1153.223633,825.641296,-453.832001,1421.848877,954.292419,-401.672943,1253.954346,995.658020,-356.173492,1184.288452,,,,991.795593,-235.580231,1159.503784,,,,973.474243,-108.691368,1136.187744,872.167175,-32.762722,1145.925781,956.269958,-50.907341,1163.203491,551.218262,-440.098297,915.055725,801.236450,-437.664520,921.998474,604.687195,-661.518433,923.988770,746.203430,-669.355896,932.353455,497.962799,-508.419586,913.057739,870.625549,-540.218811,935.347046,492.039398,-499.710571,802.674866,513.726562,-495.583679,697.355408,535.428040,-476.411804,618.443665,529.546631,-558.742859,599.814209,519.046265,-581.393677,680.499756,538.602539,-545.016846,514.923706,,,,534.699463,-593.509644,375.704254,548.289856,-554.853210,325.340210,539.657471,-627.548767,271.557159,538.208801,-663.209900,320.156616,594.123291,-671.444885,93.299156,,,,652.701233,-738.637451,38.217823,589.883606,-441.208862,62.040398,885.723206,-511.219086,830.262451,546.306519,-511.971222,35.106468,,,,826.297119,-359.753357,650.168457,856.343262,-411.859131,589.077454,875.984619,-474.287811,653.421570,867.542908,-438.062653,522.730469,,,,859.725098,-517.843201,442.460052,894.015259,-508.559540,357.559448,868.959656,-561.652283,347.845978,826.486816,-565.591125,423.788910,855.661499,-611.529846,136.504013,,,,785.190369,-692.154480,92.606262,855.634705,-409.510742,51.787392,920.477478,-489.476990,60.555553,982.672424,142.786758,154.994827,946.022095,567.705444,154.693695,510.294067,548.982910,153.452057,508.022125,124.276230,167.604782,1061.885864,80.357964,1078.634766,1084.396606,61.170261,1052.489502,1084.138672,32.618076,1025.021851,460.917145,77.851044,1096.478271,420.035431,64.970985,1082.185303,406.737122,37.624260,1054.012817
22172,0,569.159607,-356.613892,1623.199463,687.282593,-349.080414,1630.644653,567.973572,-503.676758,1565.763916,727.465454,-483.624817,1573.986206,558.857910,-411.811157,1476.335693,711.581726,-374.921173,1476.501343,641.338379,-583.515320,1419.583496,639.877686,-633.756836,1352.939331,648.802979,-387.698853,1321.552979,652.510742,-365.371002,1233.227051,746.354248,-601.420959,1384.661133,445.526917,-468.937805,1391.620605,386.308899,-389.524017,1194.875977,384.874146,-336.540375,1106.121094,,,,452.955261,-236.134598,1136.335815,,,,513.154785,-120.033104,1099.570679,616.994019,-45.600079,1144.330200,535.321411,-68.955170,1153.155273,824.687378,-452.160126,1422.030151,952.558289,-398.550812,1253.572998,994.443604,-353.766754,1184.438965,,,,991.378235,-233.214951,1159.748291,,,,973.520020,-106.109428,1136.228271,872.188660,-30.120764,1145.883545,956.500977,-48.219032,1163.294312,549.941345,-438.920258,914.894775,800.046326,-436.019562,922.679382,604.523560,-660.361206,923.830994,746.006348,-667.781616,932.143799,497.243561,-507.668091,912.767578,869.926331,-538.160706,935.846436,491.974365,-499.079742,801.913391,512.953125,-494.968262,697.121338,534.670471,-475.760254,618.261230,529.266907,-557.845459,599.585083,518.777954,-580.677856,680.355225,538.770996,-544.132263,515.090820,,,,535.060547,-593.209290,375.546082,548.032532,-554.730103,325.530640,539.571716,-628.179199,272.177704,538.237305,-663.059509,320.274445,593.940125,-671.589844,93.385231,,,,652.696716,-738.650391,38.288300,589.846985,-441.268982,62.104622,885.071838,-508.190796,831.099304,546.402954,-511.775787,34.458473,,,,824.937683,-354.242065,653.084595,855.306946,-405.481232,591.128662,875.081543,-468.546448,654.444702,866.505676,-430.407074,524.301453,,,,858.501160,-509.877014,443.814392,892.676270,-500.266327,358.919647,867.500244,-553.338074,348.945221,825.677979,-558.061462,426.918915,853.986938,-601.741211,137.211761,,,,783.250183,-681.887146,92.833679,854.343201,-399.504333,54.205521,918.727905,-479.213074,62.661171,982.890320,146.170761,154.255157,945.309021,570.383789,154.803421,509.507904,550.918274,153.570099,508.248260,126.329048,167.205048,1062.045288,83.356331,1078.436768,1084.383423,64.023926,1052.520508,1084.158813,35.498043,1025.034302,461.007172,80.162018,1096.457275,424.083771,65.482780,1082.385254,406.797302,39.349461,1053.972900
22173,0,568.176025,-353.839569,1622.640869,686.190002,-346.345520,1630.338989,566.956238,-500.959686,1565.457764,726.498840,-481.074371,1573.979248,558.572388,-409.295410,1475.683594,711.133789,-373.092163,1476.440430,640.168701,-581.300720,1419.600952,638.599548,-631.665894,1352.951538,648.367798,-385.763702,1321.367310,652.256287,-363.576630,1233.141235,745.128784,-599.503723,1384.599976,444.769318,-466.201935,1391.251709,385.789368,-387.054688,1194.156616,384.897095,-334.225281,1105.600464,,,,452.966797,-233.904694,1135.939209,,,,514.109741,-117.597542,1099.163696,617.180847,-43.314743,1144.231812,535.510193,-66.965096,1153.331787,823.865479,-450.458466,1422.071167,951.815186,-397.054749,1254.047607,993.237671,-351.364624,1184.666504,,,,990.866455,-230.523621,1159.716553,,,,973.593140,-103.458046,1136.334717,872.533691,-27.459427,1145.823975,956.627319,-45.434166,1163.255249,548.882202,-437.853088,914.875427,798.902954,-434.417938,923.330933,604.338318,-659.119690,923.584961,745.828308,-666.200500,932.110962,496.518158,-506.792847,912.394836,869.401672,-536.257568,936.387878,490.845978,-498.175812,801.991211,512.387634,-494.249451,696.929016,533.996216,-475.033569,618.035156,528.939880,-557.155334,599.660828,518.566833,-579.951782,680.433960,537.496399,-544.087402,515.104675,,,,534.690369,-593.094055,375.216980,547.539917,-554.469116,325.082092,539.267090,-627.501770,271.691254,538.183533,-662.894348,320.500153,593.968872,-671.307556,93.276474,,,,652.650146,-738.678650,38.262798,589.775452,-441.336548,62.249786,884.383728,-505.232574,831.897888,546.193542,-512.030823,35.000698,,,,823.557434,-349.006683,655.812378,854.208862,-399.283081,593.166016,874.251526,-463.502869,655.794861,865.434998,-423.288574,526.036255,,,,857.148193,-502.061951,444.976715,891.290039,-491.764008,360.086090,865.963440,-544.895081,349.707916,824.205200,-550.154846,428.009857,851.935730,-591.440552,137.580429,,,,781.337097,-670.579712,91.938324,853.288025,-388.723694,57.197212,917.308655,-467.895813,64.447144,982.656006,149.076370,154.398361,944.277649,573.137268,154.758026,508.566193,553.007996,153.539932,,,,1061.805176,86.130585,1078.688599,1084.394409,67.023018,1052.537598,1084.165894,38.533779,1025.092285,460.841187,81.662308,1096.497314,,,,406.887390,41.315151,1054.288208
22174,0,567.308533,-351.011414,1622.093628,685.440674,-343.580902,1629.752319,566.134216,-498.182495,1565.244873,725.636841,-478.560425,1573.825562,557.505615,-406.867004,1475.410278,710.451782,-370.739746,1476.098389,639.117676,-579.079712,1419.560791,637.410278,-629.591553,1352.989502,647.973328,-383.742737,1321.122314,652.021118,-361.603516,1232.852295,744.032349,-597.663208,1384.675903,444.149445,-463.507782,1391.038818,385.601837,-384.549530,1193.654785,384.914856,-331.918701,1105.091675,,,,452.919800,-231.436462,1135.674927,,,,514.423096,-115.287476,1099.123291,617.415833,-40.981297,1144.439697,535.751404,-64.685104,1153.221191,823.163940,-448.811768,1422.165649,950.643921,-394.869415,1254.082397,992.098022,-348.798401,1184.861450,,,,990.501831,-227.857101,1159.931152,,,,973.643494,-100.684898,1136.371948,872.613647,-24.592293,1145.790894,956.730164,-42.696426,1163.369263,548.059326,-436.257812,914.526001,797.857605,-432.722046,924.144653,604.159485,-657.873291,923.202087,745.629883,-664.569336,931.882263,495.840912,-505.948425,912.187195,868.733826,-534.315857,936.914612,490.364532,-497.316376,801.820618,511.877655,-493.540222,696.827332,533.389587,-474.322845,617.905701,528.643982,-556.529480,599.524597,518.403137,-579.353760,680.361206,537.733948,-543.090271,514.751099,,,,534.462646,-592.781616,375.256378,547.161743,-554.395142,324.817291,539.197815,-627.508179,271.841766,538.150146,-662.722961,320.687317,593.781494,-671.563232,93.362717,,,,652.682861,-738.639893,38.299255,589.760254,-441.355316,62.347523,883.680603,-502.387695,832.577759,546.189880,-512.101929,35.108974,,,,822.459961,-344.097321,658.432739,853.247070,-393.393280,595.283997,873.483643,-458.319946,656.984680,864.371704,-416.458710,527.813965,,,,855.596619,-494.258972,445.888245,889.970459,-483.468292,361.168640,864.600525,-536.411743,350.225769,822.738342,-542.117615,428.283936,850.038696,-580.435547,137.577377,,,,779.194824,-658.703918,90.759750,852.117126,-376.509308,60.071995,915.884644,-456.119781,66.349670,981.005554,150.455597,156.341507,943.696350,576.116028,155.378494,507.728210,554.957336,153.491959,507.763794,130.065109,167.790253,1062.065430,89.372086,1078.692139,1084.366577,70.071404,1052.521362,1084.218140,41.672153,1025.119019,461.074921,84.551552,1096.442627,424.730560,70.909119,1077.390869,406.845886,43.182556,1054.318970
22175,0,566.474915,-348.283630,1621.558472,683.640930,-340.134155,1628.696533,565.225281,-495.627747,1564.823120,724.844971,-476.046295,1573.677002,556.875305,-404.303711,1474.917725,709.871948,-368.402039,1475.780518,638.038818,-576.837402,1419.446167,636.302185,-627.433533,1353.082397,647.690613,-381.701508,1320.901855,651.725952,-359.705872,1232.782471,742.991089,-595.760498,1384.715820,443.444000,-460.870728,1390.787109,385.024689,-381.615540,1193.206177,384.978851,-329.461121,1104.637329,,,,452.809418,-228.878387,1135.249634,,,,514.699036,-112.951492,1099.035889,617.526611,-38.814735,1144.343628,535.940552,-62.515339,1153.353394,822.243958,-447.416443,1422.389038,949.741028,-392.537354,1254.349487,991.028137,-346.142334,1185.020508,,,,990.009399,-225.058456,1159.931519,,,,973.709229,-97.847069,1136.375610,872.767883,-21.734774,1145.710571,957.034363,-39.579895,1163.279297,547.241638,-434.958374,914.324829,796.879272,-431.078094,924.800476,603.935608,-656.578979,922.888245,745.438171,-663.048218,931.724426,495.317322,-504.792694,911.860229,868.096191,-532.442749,937.396423,489.777069,-496.305206,801.565308,511.350861,-492.802551,696.698914,532.814087,-473.511597,617.738037,528.316895,-555.983154,599.470764,518.244995,-578.539490,680.322449,536.849487,-543.123718,514.930359,,,,533.994690,-592.677551,374.798492,546.917786,-554.267334,324.814117,539.238403,-628.012207,272.409790,538.105042,-662.613159,320.788727,593.717773,-671.309143,93.138855,,,,652.653076,-738.651672,38.392197,589.665344,-441.445953,62.566521,883.039551,-499.637573,833.202026,546.110535,-512.137024,35.151512,854.531494,-398.253418,719.206482,821.313660,-339.446625,661.219116,852.433594,-387.756256,597.173523,872.727966,-453.148071,657.966675,863.380615,-409.668030,529.493042,,,,854.002808,-486.479614,445.943726,888.651123,-475.005615,362.093628,862.804871,-526.539001,350.643646,821.079773,-534.176086,428.449921,848.116272,-568.799744,137.118546,,,,776.725159,-646.472473,88.932701,850.707703,-363.097473,63.079754,914.557007,-443.816742,68.100334,982.358521,154.997101,154.513992,942.430420,579.005432,154.855133,506.776642,557.075256,153.558472,508.100037,132.382568,167.870010,1061.822510,92.430305,1078.819702,1084.400391,73.225883,1052.671631,1084.250977,44.894413,1025.125854,461.020782,86.623947,1096.515381,423.218292,71.231018,1080.238770,406.848999,45.045609,1054.222656
22176,0,566.077271,-345.457977,1620.925659,684.204285,-338.210785,1628.652832,564.480652,-492.966949,1564.545410,724.125183,-473.496704,1573.436035,556.475464,-401.841583,1474.432007,709.316101,-366.077545,1475.379150,637.062805,-574.466675,1419.243286,635.308655,-625.289246,1353.175293,647.358521,-379.647125,1320.574463,651.362244,-357.738708,1232.454102,742.049072,-593.728027,1384.635254,442.868164,-458.154510,1390.488159,385.791931,-379.232544,1192.466919,385.115845,-326.971649,1104.189575,,,,452.657745,-226.154007,1134.826050,,,,515.124939,-110.418289,1098.809692,617.785583,-36.539608,1144.526367,536.152405,-60.195469,1153.348267,821.597351,-445.378296,1422.374023,948.854675,-390.161591,1254.299316,990.125854,-343.540558,1185.145630,,,,989.535278,-222.308395,1159.993286,,,,973.816284,-94.933281,1136.314453,873.070618,-18.705523,1145.650391,957.128540,-36.814678,1163.334839,546.984436,-432.622864,913.742065,795.983521,-429.485321,925.555359,603.763550,-655.299622,922.555298,745.194397,-661.508789,931.376038,494.903259,-503.728912,911.583374,867.624084,-530.703064,937.883667,489.337769,-495.382690,801.305298,510.966888,-492.010925,696.475769,532.464355,-472.816437,617.514465,528.034363,-555.339417,599.313171,517.966003,-577.793640,680.267090,536.594116,-542.353638,514.606934,,,,533.436707,-592.629456,374.889069,546.686951,-554.142029,324.581879,539.132935,-627.450073,271.926819,538.198303,-662.524719,320.767395,593.525269,-671.787048,93.336487,,,,652.714111,-738.689514,38.432217,589.738159,-441.810913,62.389862,882.377808,-497.018890,833.895264,545.975281,-512.270447,35.280006,853.409973,-394.098145,720.971680,820.111694,-334.871216,663.734802,851.362610,-382.184753,599.358093,872.253662,-448.858124,659.587158,862.426453,-403.105682,531.042725,,,,852.626831,-479.004333,446.453033,887.441284,-466.524628,362.763550,861.209717,-517.961060,350.810577,819.344727,-526.330200,428.467834,846.309692,-556.651794,136.469666,,,,774.801453,-632.846069,86.903313,850.018066,-349.591736,65.871719,913.118774,-431.052094,69.749626,981.687439,157.347412,155.495697,941.811157,582.238464,155.405884,505.565582,558.740479,153.589737,507.688629,134.331161,168.672836,1061.680176,95.688225,1078.798462,1084.410034,76.536995,1052.704956,1084.250366,48.263016,1025.156616,460.650818,87.888222,1096.574219,421.011169,75.256569,1080.751587,406.799286,46.969795,1054.077026
22177,0,565.427795,-342.978729,1620.437744,683.105225,-334.799866,1628.147949,563.876526,-490.275238,1564.213623,723.444153,-471.015778,1573.103149,555.633606,-399.330353,1474.049805,708.890564,-363.807404,1474.908325,636.250244,-572.194519,1419.164185,634.314331,-623.098389,1353.088867,646.995850,-377.524109,1320.160889,650.813171,-355.831787,1232.162354,741.165466,-591.726746,1384.506104,442.290710,-455.569214,1390.264893,385.758850,-376.634979,1192.486328,384.897461,-324.610748,1103.868896,,,,452.638947,-223.412506,1134.389771,,,,514.968384,-108.176727,1098.773926,617.896423,-34.128929,1144.597778,536.261780,-57.841740,1153.445801,820.896362,-443.624512,1422.588989,947.975586,-388.103668,1254.495972,989.255249,-340.852692,1185.134033,,,,988.920410,-219.613525,1159.873779,,,,973.860229,-91.997696,1136.023315,873.220642,-15.495117,1145.939453,957.218384,-34.007488,1163.195312,545.675659,-432.501129,913.778442,795.202026,-427.719788,926.132385,603.558533,-653.904114,922.207764,745.020996,-659.930969,931.112000,494.370087,-502.506439,911.211548,867.035522,-528.877808,938.161194,489.414185,-494.473602,800.696167,510.624115,-491.222961,696.239868,532.143494,-472.066315,617.201538,527.899841,-554.567688,599.321655,517.835083,-576.947876,680.179321,536.841064,-541.550415,514.488525,,,,533.465698,-592.244934,374.671906,546.700073,-553.767273,324.255341,539.399841,-627.363831,271.859131,538.428040,-662.362183,320.673126,593.697632,-671.476440,92.905632,,,,652.731262,-738.707336,38.353462,589.855530,-441.728943,62.611542,881.869446,-494.383179,834.488403,545.554382,-512.650574,35.827950,852.639832,-390.227081,722.919128,818.805725,-330.480194,666.361572,850.398987,-376.720154,601.254822,871.476440,-443.352997,660.236145,861.439819,-396.619781,532.585938,,,,851.266846,-471.607147,446.705475,886.191040,-458.082062,363.449097,859.663147,-508.856720,350.313354,817.797180,-518.336182,427.704529,844.559631,-544.001892,135.370590,,,,772.403015,-618.624634,83.765190,849.305054,-336.137085,69.093277,912.305237,-417.350922,71.259827,982.062561,161.529739,154.409637,940.403809,585.379211,154.882111,504.787506,561.564941,153.420135,507.441162,136.636444,168.504333,1061.814453,99.297386,1078.578979,1084.384155,79.987343,1052.713257,1084.281372,51.722240,1025.089478,460.915283,91.124451,1096.505127,424.682251,77.076546,1077.539429,406.780579,49.152092,1054.115967
