Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27766,0,648.446960,471.816925,1587.930298,766.224792,482.231415,1597.325073,650.762634,322.825226,1536.023315,810.330200,345.992188,1547.070801,643.341614,410.279938,1442.360352,795.107117,449.374451,1445.178101,731.903320,238.205627,1392.580688,729.352478,186.234863,1325.454346,735.386292,432.417694,1290.899170,739.268982,452.714355,1202.262085,836.026306,218.936035,1356.673584,538.983521,349.546173,1370.604004,470.298248,431.127533,1181.087646,455.981628,483.033112,1095.056519,,,,487.375610,599.036560,1125.010376,580.315979,715.207886,1103.663940,510.455475,734.485657,1085.942261,605.999756,816.963318,1139.868530,522.552307,792.659607,1144.622314,912.868896,368.078918,1395.536987,1011.625671,443.910156,1221.261230,1033.135254,506.538269,1151.198853,,,,1012.213013,629.007812,1140.449463,,,,979.364258,750.789124,1133.061401,886.912537,834.152466,1136.331787,966.540466,807.800354,1160.382568,636.306213,375.032867,904.309753,884.382507,357.131866,881.332886,657.008179,151.651062,889.682739,795.717468,130.800430,910.374268,571.107056,314.041779,898.076172,934.235718,245.513641,906.616333,561.043823,357.514130,796.561768,586.896301,414.571442,704.554443,612.036804,463.512543,641.033752,591.480164,400.647156,587.341553,575.314758,346.059631,650.196777,605.037476,457.245483,522.533508,,,,597.328491,479.306519,384.113098,609.560120,538.083984,361.475830,601.304260,503.788605,278.058716,599.283813,448.250336,300.926208,647.456665,563.128906,98.487999,,,,711.427979,527.582031,24.701794,652.617432,787.206604,159.086044,947.630920,233.965225,800.234985,604.722290,738.114624,99.430611,911.053589,259.162231,661.970093,875.268311,283.563324,584.930054,887.788025,203.600128,556.382202,911.435120,176.859055,639.052368,885.729370,148.527847,503.041138,,,,866.053223,64.094101,413.301788,890.729370,82.251556,327.349213,863.289124,31.124195,315.673279,829.159485,19.493862,395.425262,817.583862,4.008107,100.134056,,,,746.694946,-73.683792,51.698261,807.594238,211.838364,41.773670,877.989502,136.544266,43.805466,994.690063,1007.077942,157.918671,964.521057,1432.379639,154.465668,528.330750,1418.550659,153.862335,520.895508,994.850342,169.970520,1073.878540,939.897217,1079.604004,1095.283325,919.333130,1055.249390,1095.719604,893.023682,1025.517578,471.567383,946.681702,1097.355347,433.984924,935.293030,1080.403198,416.351471,907.518799,1054.051270
27767,0,648.188538,479.443390,1586.776001,765.979553,489.971954,1595.843872,650.230103,330.617584,1534.782593,809.821899,353.577850,1545.458740,642.726074,417.876556,1441.105103,794.443298,456.972290,1443.484131,731.239563,245.898438,1391.070435,728.788940,194.017044,1323.972534,734.641113,440.224579,1289.439331,738.584229,460.504242,1200.842529,835.448425,226.711227,1355.165894,538.221130,357.069458,1368.852783,469.953674,439.156891,1179.541626,455.658264,491.046478,1093.591064,,,,486.805542,606.954346,1124.125610,,,,509.941040,742.625549,1085.917114,605.472473,824.946045,1139.914551,522.030334,800.847473,1144.610107,912.124634,375.609222,1394.029785,1011.275513,451.812714,1219.803589,1032.780396,514.471619,1149.899536,,,,1011.905090,637.018799,1139.651123,,,,979.250122,758.887512,1133.032837,886.502625,842.016541,1136.425293,966.198425,815.899231,1160.563965,636.173950,383.265137,903.072571,883.956116,365.048096,879.350159,656.292969,160.304993,887.993042,794.878113,138.923218,909.048706,570.931702,322.811340,896.820068,933.762024,253.212921,905.288208,561.596680,367.298065,795.529236,587.383667,425.199677,703.930115,613.246582,474.605469,640.937988,592.559753,411.972992,586.944397,575.869934,356.992126,649.531982,605.854065,467.506409,522.153381,,,,598.269165,487.850403,382.742523,610.866028,546.102417,358.881256,602.526917,510.130707,276.172180,600.080322,454.989258,300.081268,648.997070,565.445251,96.439987,,,,712.044067,528.565674,24.974066,654.160522,791.766724,151.022522,947.243713,241.323456,798.975098,605.480225,741.266052,92.862358,910.872192,266.160309,660.763733,875.582764,290.367981,583.485901,887.845703,210.233734,555.367493,911.126709,183.773087,638.218140,885.610596,154.874649,502.099152,,,,865.365234,69.433357,414.017029,890.544495,86.416344,327.330780,862.920288,35.033707,316.291107,828.630737,24.663387,396.166779,817.578857,5.083535,101.398041,,,,746.511108,-73.094299,53.784470,807.598755,212.041840,41.505463,878.100037,136.710281,43.645794,993.675232,1014.948853,157.979370,964.269592,1440.305908,154.550247,527.993164,1426.628540,153.775436,519.699280,1002.818726,170.328827,1073.158203,947.889771,1079.482666,1095.331665,927.561279,1055.307251,1095.246094,900.975220,1025.612061,471.000214,954.680542,1097.330200,432.549530,943.085632,1081.008301,415.903351,915.585205,1054.021606
27768,0,647.810608,487.253265,1585.767700,765.656494,497.601257,1594.729004,649.644775,338.459595,1533.760498,809.239136,361.242218,1544.132324,641.930054,425.606537,1440.190186,793.677917,464.242523,1442.424438,730.526001,253.720337,1389.831421,728.281433,201.830948,1322.573364,733.873718,448.110107,1288.286377,737.916199,468.524078,1199.584717,834.743530,234.636841,1353.764404,537.338501,364.668671,1367.338257,469.559387,447.213013,1178.424927,455.335785,499.196289,1092.090576,,,,486.179596,614.899353,1123.339600,579.489563,731.303711,1103.785645,509.465576,750.427673,1085.720825,605.061157,833.037720,1139.900146,521.508240,808.828674,1144.565186,911.423401,383.529236,1392.620605,1010.685303,459.762665,1218.394531,1032.357666,522.536560,1148.683716,,,,1011.501526,645.199768,1139.044434,,,,978.553955,766.884949,1133.032104,886.006348,849.968811,1136.530396,965.698425,823.927307,1160.557617,636.437561,392.279663,901.947510,884.089417,373.027344,877.996704,655.390320,169.261688,886.642456,793.873291,147.167313,907.828674,570.661987,331.864960,895.853699,933.120728,261.032898,904.042480,561.838318,377.337006,795.117798,587.916931,435.825928,704.166077,614.146545,485.191681,641.221680,593.552185,422.950287,586.820435,576.267700,367.744904,649.089722,607.431030,478.117065,521.608765,,,,599.418091,496.127045,381.521088,611.860596,554.074280,357.114471,603.670654,517.052246,274.698853,600.985840,462.231171,299.446228,650.045654,569.562378,95.562454,,,,712.453186,529.816956,26.148542,655.733582,796.976562,143.471161,946.734741,248.781281,797.836243,606.080505,744.864929,87.328880,910.813599,273.380432,659.651733,876.389465,297.410553,582.457764,887.740723,217.158951,554.417175,910.513000,190.763718,637.572815,885.106567,161.434769,501.648773,,,,865.340088,75.250336,414.086334,890.248474,90.853378,327.661774,862.642578,39.367298,317.350708,828.204773,30.218605,397.139008,817.550720,6.312941,102.792412,,,,746.463501,-72.327515,56.372437,807.599365,212.258682,41.283707,878.285828,136.769165,43.679256,993.581970,1022.862183,157.951538,963.922974,1448.202026,154.423325,527.493896,1435.047119,154.039749,519.254761,1010.783325,170.280075,1072.867676,955.981812,1079.816772,1094.751221,935.631836,1055.352417,1094.759644,909.098022,1025.630737,470.533508,962.677307,1097.258789,431.934570,951.154175,1080.978149,415.395569,923.581970,1053.793335
27769,0,647.283264,495.270172,1585.009155,765.238770,505.333374,1593.849976,648.761963,346.777679,1533.104004,808.587463,368.911011,1543.098145,641.285339,433.455658,1439.297974,793.080383,472.022339,1441.340942,729.859131,261.694946,1388.855713,727.660278,209.787415,1321.485352,733.029114,456.160065,1287.348511,737.160461,476.684723,1198.664795,834.048157,242.731415,1352.859009,536.418823,372.365295,1366.091675,469.046570,455.281708,1177.058838,454.830231,507.378998,1090.828247,,,,485.575378,622.933105,1122.437256,579.062500,739.336609,1103.489868,509.114441,758.720459,1085.441650,604.445984,841.121399,1139.852905,521.039124,816.728271,1144.377319,910.767029,391.734283,1391.604614,1010.141235,467.763306,1217.204834,1031.852539,530.667480,1147.610229,,,,1011.049377,653.144043,1138.547852,,,,978.212280,775.037903,1132.791260,885.424622,857.681458,1136.664185,964.892639,831.646484,1160.543335,636.542664,401.385925,901.355347,884.085632,381.253784,876.828430,654.208313,178.480850,885.550842,792.656433,155.642746,906.679871,570.882690,341.185364,895.099304,932.455017,268.900940,902.963989,561.829895,387.412842,795.355713,588.000366,446.309021,704.175049,614.840942,495.750092,641.314331,594.320618,433.424927,586.924988,576.392883,378.338226,649.111572,607.991821,487.353119,521.469055,,,,599.914307,504.777130,381.116180,612.638611,562.532104,356.123840,604.397644,524.748962,274.030273,601.659363,470.107971,299.264404,651.711731,574.306519,94.374336,,,,712.864807,531.394653,27.986265,657.311401,803.077942,135.090485,946.125183,256.366547,796.964905,606.917236,748.674683,81.660660,910.715515,280.795410,658.916992,876.474976,304.760681,581.327148,887.636780,224.405716,553.657166,910.222717,198.308823,636.872986,884.880615,168.376694,501.021973,,,,864.620972,81.307785,415.375397,889.930481,95.549759,328.170380,862.456299,43.751659,318.254486,827.654114,36.037315,398.476288,817.517578,7.852436,104.320267,,,,746.412476,-71.409737,59.327602,807.550476,212.250397,41.150570,878.499878,136.830078,43.662197,992.730469,1030.678467,158.195007,963.527466,1456.186401,154.376480,527.353455,1442.728882,153.709045,518.932983,1018.943298,170.433334,1072.429199,964.220947,1079.544922,1094.255493,943.676819,1055.384521,1094.309570,917.109985,1025.768799,469.967560,970.757324,1097.233521,431.607910,959.255493,1080.866821,414.996124,931.710999,1053.815063
27770,0,646.734558,503.072571,1584.653442,764.598389,513.283569,1593.347412,648.113464,354.490021,1532.289673,807.874451,376.814545,1542.334351,640.575500,441.531616,1438.760742,792.248230,479.868774,1440.675415,729.123840,269.875671,1388.111206,726.993591,218.026154,1320.783691,732.084656,464.352997,1286.706421,736.350464,484.926636,1198.007812,833.285278,251.057541,1352.142944,535.415588,380.170715,1364.979492,468.342255,463.271423,1175.713379,454.372162,515.446899,1089.584473,,,,485.082764,630.910217,1121.562256,578.396729,747.356445,1103.201538,508.758057,766.751465,1085.100708,603.862793,849.161743,1139.815552,520.405884,824.563721,1144.483398,910.026367,400.072449,1390.796631,1009.484070,475.986694,1216.209106,1031.422974,538.768005,1146.718750,,,,1010.539551,661.333740,1138.050415,,,,977.481018,783.010315,1132.791260,884.897095,866.103210,1136.852539,964.579651,839.756714,1160.630127,636.702637,410.230072,901.371094,884.090820,389.600739,875.952454,652.813232,187.853516,884.890381,791.199707,164.311615,905.657104,570.356995,350.995941,895.523376,931.543762,276.938416,902.070740,562.030151,397.581696,795.407837,587.921387,456.399170,704.309937,614.567078,504.697205,641.587891,594.434631,443.130554,587.153809,576.251648,388.286011,649.355347,608.251709,496.899200,521.667236,,,,600.568176,513.521301,380.592499,613.175110,571.207031,355.670654,604.836426,532.938660,273.716278,601.975464,478.408936,299.349091,652.296509,578.668091,94.043045,,,,713.041504,532.900269,29.724237,658.712952,809.736816,126.259979,945.417419,264.136749,796.250916,607.224243,752.262451,76.003410,910.329651,288.505066,658.222046,876.551331,312.469086,580.506348,887.426636,231.908066,553.168884,909.602173,205.967148,636.547119,884.429321,175.711395,500.800964,,,,864.167725,87.562439,416.162659,889.628601,100.523895,329.014191,861.863403,48.720295,320.116791,827.164551,42.055492,400.714630,817.657593,9.518536,106.367760,,,,746.399170,-70.301414,62.834442,807.763794,212.689026,40.972706,878.570251,136.979202,43.613747,993.184265,1038.997925,157.955109,963.246826,1464.170898,154.389038,527.042725,1450.711548,153.772919,517.137451,1026.954590,170.698669,1071.949219,972.108337,1079.909912,1093.673340,951.831421,1055.439209,1093.707764,925.213623,1025.830933,469.447357,978.871399,1097.246826,430.833344,967.322144,1080.854736,414.322815,939.891235,1054.012451
27771,0,646.048218,511.190369,1584.500610,763.849243,521.168701,1593.014038,647.198792,362.599304,1531.942017,807.002441,384.716736,1541.819580,639.766113,449.813751,1438.305664,791.563477,487.857788,1440.444214,728.277283,278.258911,1387.641602,726.303040,226.363678,1320.359497,731.161682,472.710205,1286.413208,735.495544,493.338562,1197.551758,832.558960,259.545502,1351.730835,534.320374,388.107849,1364.170776,467.647400,471.312836,1174.649414,453.943512,523.500183,1088.558472,,,,484.481415,639.016418,1120.978882,578.120911,755.313599,1103.147827,508.216309,774.936951,1085.004395,603.380798,857.093140,1140.046265,519.945374,832.559753,1144.536377,909.227600,408.658661,1390.407471,1008.884338,484.251434,1215.466797,1030.948242,546.905334,1146.027710,,,,1009.949585,669.282959,1137.611816,,,,977.183594,791.147644,1132.650635,884.456177,874.064087,1136.943848,964.255981,847.872620,1160.853149,637.013428,419.740723,901.558533,883.877380,398.209473,875.276611,651.138184,196.735077,884.351257,789.714844,173.156784,904.810120,570.189880,360.453796,895.809509,930.715759,285.234528,901.443665,561.654053,407.487610,796.129395,587.384949,465.890839,704.703430,614.703125,514.725098,641.865845,593.681946,452.084351,587.584961,576.127380,397.523712,649.774536,608.046448,506.433777,521.897644,,,,601.674805,522.621216,379.919617,613.808044,580.269043,355.125854,605.136169,540.929260,273.623718,601.674561,486.844086,299.838562,652.858337,582.489197,93.635292,,,,713.241211,534.229248,31.293348,659.219238,815.362671,116.598808,944.713562,272.144836,795.875427,607.781006,755.240417,70.222923,910.061951,296.519623,657.839050,876.639343,320.538818,579.992798,887.223267,239.815186,552.818237,908.934448,213.931519,636.453430,883.902100,183.511475,500.686035,,,,863.600403,94.590889,417.616486,889.188293,105.907845,330.230896,861.627502,53.901981,321.487762,826.672791,48.673389,402.362366,817.811584,11.608772,108.660683,,,,746.378906,-68.950737,66.905151,807.898438,212.958313,40.784805,878.672913,137.176392,43.544727,992.686035,1047.077637,158.005585,962.995117,1472.224976,154.527771,526.718506,1458.793579,153.796890,518.230774,1035.035278,170.373398,1071.251831,980.051575,1079.882935,1092.795410,959.713989,1055.549683,1093.301025,933.205627,1025.976562,468.984924,986.918030,1097.275757,430.585968,975.279602,1080.745728,413.958618,947.871643,1053.917725
27772,0,645.338257,519.248962,1584.556152,763.137329,529.125244,1593.188965,646.232117,370.731720,1531.668457,806.123535,392.773987,1541.558716,638.842957,458.165741,1438.380371,790.653381,496.059906,1440.416748,727.546387,286.672394,1387.489258,725.548889,234.845795,1320.026855,730.228516,481.219238,1286.333252,734.632019,502.008972,1197.461426,831.857727,268.187653,1351.500610,533.178589,395.922913,1363.475220,466.896759,479.447205,1173.859131,453.454651,531.609009,1087.831299,,,,483.915192,647.028076,1120.429688,577.861816,763.351562,1103.083740,507.902679,782.951904,1084.873413,602.954468,865.113708,1140.071777,519.483643,840.477295,1144.450562,908.438049,417.496307,1390.354004,1008.100159,492.629456,1215.015503,1029.970703,554.792603,1145.591919,,,,1009.382874,677.431763,1137.392334,,,,976.613708,799.000244,1132.821411,884.102356,882.144531,1137.067627,963.710632,855.675232,1160.827026,636.576050,428.841949,902.289612,883.666748,406.975861,875.002502,649.838989,206.131851,884.519165,788.466248,182.077744,904.178223,569.820618,370.053314,896.382019,929.777283,293.755402,901.012939,561.113220,417.181824,796.825745,586.674988,475.276703,705.207886,613.763916,524.263672,642.459656,593.153870,461.850891,587.992676,575.525452,406.900452,650.290527,607.396851,516.619263,522.631287,,,,601.787354,532.146606,380.479309,614.347778,589.067810,354.426025,605.480957,548.485718,273.581970,601.560608,494.965912,300.900360,653.182861,585.718201,93.474411,,,,709.971558,531.685669,35.667030,659.958740,819.688477,107.913605,943.935425,280.510162,795.523682,608.522522,758.017578,63.841991,909.774536,304.828796,657.884644,876.680298,328.932220,579.645447,887.034790,248.225525,552.625427,908.233521,222.324509,636.477783,883.561523,191.631760,500.738861,,,,863.483704,101.921127,418.793945,889.154480,111.739738,331.259155,861.274658,59.722500,324.043915,826.173706,55.938652,404.427185,818.270752,13.872683,111.327484,,,,746.638123,-67.609489,71.283020,807.950256,213.222061,40.621544,878.826721,137.385468,43.458286,992.329041,1054.858765,158.369949,962.710938,1480.320557,154.653305,526.200623,1467.184204,154.043686,518.200989,1043.013794,170.310501,1070.779419,988.083008,1079.916138,1092.854126,967.857483,1055.681885,1092.870117,941.187927,1025.994141,468.577362,994.827332,1097.301880,430.688538,983.419006,1080.328491,413.516724,955.912170,1053.966064
27773,0,644.430420,527.375122,1584.861816,762.207092,537.222900,1593.490479,645.258362,379.038635,1531.742065,805.107910,400.912567,1541.631592,637.897827,466.793976,1438.648926,789.727234,504.595093,1440.700562,726.867188,295.086884,1387.450439,725.046021,243.364609,1319.911255,729.267822,489.886475,1286.475830,733.674500,510.716797,1197.646484,831.234680,276.909576,1351.433716,532.275208,404.464355,1363.411377,466.118744,487.455872,1173.447754,452.964447,539.696228,1087.125244,,,,483.580811,655.013367,1120.084473,577.482605,771.263794,1102.948730,507.620392,790.859314,1084.765137,602.600586,873.031067,1140.066406,519.127075,848.304749,1144.603882,907.489685,426.442780,1390.555664,1007.129761,500.966553,1214.801880,1029.477051,562.952332,1145.169067,,,,1008.794434,685.277527,1137.274658,,,,976.489990,807.026062,1132.642090,883.774231,890.022583,1137.063232,963.148865,863.491516,1160.785889,636.367188,438.657440,903.063049,883.161438,416.019318,874.971008,648.637390,215.715210,884.894287,787.220459,191.226242,904.128357,569.287415,379.580933,897.333923,928.838501,302.617371,900.807922,560.393127,426.567413,798.088379,585.297241,484.565460,705.784241,612.635193,533.868774,643.464905,592.016052,471.696869,588.832397,574.694031,416.363159,651.055176,607.000916,527.201660,523.981262,,,,600.894409,541.640381,381.704895,614.665344,597.724426,353.932526,605.433960,555.791748,273.822784,600.962219,502.695435,302.230713,653.254272,588.363281,93.561417,,,,713.370667,536.139160,33.602871,660.125793,823.032654,100.619370,943.022461,289.252838,795.377197,608.414795,760.015930,59.050156,909.140137,313.665283,657.853455,876.736267,337.912170,579.580139,886.937256,257.037506,552.696960,907.453857,231.059845,636.580811,883.209534,200.235077,500.868805,,,,863.092224,109.892586,420.692444,889.116211,118.036903,332.772400,861.135742,65.890770,326.276367,825.747925,63.672943,406.605164,818.705994,16.285503,114.085495,,,,746.891357,-65.760513,76.413544,808.112488,213.459412,40.493690,878.502014,137.402664,43.348816,992.195251,1063.145142,158.112061,962.436157,1488.384521,154.725952,526.083801,1474.917236,153.761307,516.058533,1051.212524,170.794983,1070.705811,996.269653,1079.836426,1092.446045,975.809753,1055.643188,1092.455811,949.140442,1025.975708,468.095978,1002.725830,1097.217651,429.677551,991.387634,1080.950439,413.070190,963.875366,1053.894897
27774,0,643.399475,535.605530,1585.471313,761.275757,545.343567,1594.111938,644.244568,387.341400,1531.964844,804.103455,409.130646,1542.003540,636.860962,475.403473,1439.143433,788.730164,513.338806,1441.268677,726.112061,303.618713,1387.677979,724.569031,251.940933,1320.257202,728.282776,498.740173,1286.935547,732.665100,519.614685,1198.158203,830.639221,285.686432,1351.616089,531.232605,412.582306,1363.401978,465.264038,495.594055,1173.098145,452.380463,547.782715,1086.839600,,,,483.227203,662.934265,1120.033203,577.182007,779.218933,1102.849487,507.443848,798.780396,1084.630615,602.295349,881.028809,1140.057129,518.774658,856.218262,1144.447266,906.507080,435.430695,1391.179932,1006.328613,509.483215,1214.948364,1028.356323,570.723328,1144.995972,,,,1008.101562,692.925232,1137.085571,,,,975.693115,814.897583,1132.478149,883.382935,897.998047,1137.046631,963.002991,871.518982,1160.716675,635.584656,448.074890,904.279846,882.079041,425.363800,875.059021,647.915222,225.612122,885.572815,786.169128,200.568924,904.162903,568.508850,388.963959,898.525940,927.794006,311.756836,900.751587,559.544067,435.894653,799.096863,584.350647,494.533722,707.117432,611.561279,543.796997,644.853638,590.992126,481.986420,590.018250,573.830200,426.474426,651.907166,606.875000,537.899902,525.435974,,,,601.462036,550.420166,382.172943,614.805115,605.663696,353.504364,604.821411,562.666565,274.619507,599.938477,510.186188,303.759094,652.807495,590.445740,94.011658,,,,711.562805,534.657166,38.238594,659.860657,825.640259,94.850555,942.028259,298.379150,795.365234,608.251892,761.472046,54.870022,908.659729,322.931793,658.253479,876.794189,347.424438,579.779358,886.799194,266.574493,552.702454,906.619507,240.287170,636.729858,883.005737,209.700119,501.001190,,,,862.951904,118.366669,422.231110,889.236084,124.887024,334.308411,861.151550,72.562378,328.668274,825.525818,72.010284,408.700439,819.360352,18.887484,117.564003,,,,747.399292,-63.654163,82.093750,808.108215,213.423401,40.450836,878.660278,137.668762,43.081787,991.407715,1070.940918,158.308380,962.105103,1496.417236,154.674408,525.509888,1483.215454,153.928268,518.398193,1059.223389,169.964996,1070.284546,1004.032471,1080.095947,1092.052002,983.862305,1055.553345,1092.054688,957.204834,1026.268677,467.837646,1010.813965,1097.243286,429.925415,999.443420,1080.344727,412.728851,971.853638,1053.747925
27775,0,642.376526,543.841797,1586.285889,760.145386,553.642761,1595.021240,643.196960,395.735809,1532.515015,803.033691,417.412415,1542.662476,635.966248,484.045532,1439.768799,787.674622,522.073669,1442.023682,725.489075,312.167175,1388.265259,724.048889,260.725891,1320.755249,727.341980,507.686798,1287.644653,731.641235,528.629150,1199.032227,830.114685,294.481934,1352.124512,530.312439,421.237183,1363.951294,464.465637,503.744904,1173.303711,451.835266,555.861633,1086.849487,,,,482.807770,670.943115,1119.999390,577.025391,787.095276,1102.894531,507.111420,806.731140,1084.496094,601.915649,889.083191,1139.911499,518.462158,864.208191,1144.237427,905.419678,444.524231,1391.983032,1005.563049,517.994141,1215.568848,1027.743652,578.687195,1145.005371,,,,1007.692810,700.711792,1136.987549,,,,975.429321,822.718872,1132.279419,882.993591,905.835754,1137.057861,962.641174,879.450195,1160.612183,634.569336,457.712280,905.989014,881.634460,434.948578,876.334290,646.714966,234.771988,886.583984,785.358032,210.033417,904.646851,567.604614,398.441101,899.952454,926.790222,321.246094,900.943176,558.781128,445.312775,800.319580,583.385925,504.540741,708.945007,610.958679,554.095642,646.636841,590.521667,492.333038,591.664062,573.138916,436.663574,653.231628,607.241760,548.247131,527.563904,,,,600.728149,558.652649,382.930267,614.607849,613.405151,353.354309,604.125854,569.102295,275.013123,598.812134,517.112061,305.073395,652.871399,592.396606,93.808235,,,,710.703918,535.310120,38.935585,659.438171,827.733154,89.833267,940.999268,307.882935,795.603760,608.073669,762.627869,51.065136,908.219849,332.668884,658.777954,876.760132,357.522491,580.060486,886.776001,276.764435,552.957153,906.144165,250.049530,637.432068,882.925720,219.765717,501.346771,,,,863.386536,127.567467,423.868408,889.517578,132.327911,336.166962,861.358704,79.985512,331.465607,825.632324,80.987076,411.305145,820.284790,21.897356,121.318214,,,,747.993530,-61.092682,88.331635,808.344849,214.017288,40.285088,878.716370,137.867905,43.019257,991.258667,1078.940308,158.478546,961.773071,1504.437866,154.637070,525.361938,1490.747803,153.575790,517.781433,1067.265381,169.981049,1069.858643,1012.104126,1080.161011,1091.803223,991.836426,1055.703979,1091.737061,965.153503,1026.039429,467.433777,1018.808228,1097.160400,428.924957,1007.427246,1080.802002,412.351379,979.923889,1053.756226
27776,0,641.236206,552.254211,1587.381836,759.075073,561.937134,1596.191895,642.096558,404.072296,1533.322144,801.972717,425.830658,1543.612183,634.867981,492.619232,1440.746704,786.526855,530.767700,1443.133179,724.716919,320.856354,1389.032349,723.617188,269.349579,1321.489502,726.244324,516.554260,1288.676270,730.525879,537.702454,1200.111938,829.584106,303.271423,1352.904907,529.366150,429.593567,1364.655884,463.428589,511.955017,1173.387817,451.353577,563.814636,1087.016602,,,,482.401947,678.900513,1120.135010,576.601868,794.956238,1103.035889,506.911804,814.538269,1084.481689,601.470947,897.188354,1139.834229,518.083374,872.226746,1143.742676,904.215515,453.648315,1393.016113,1004.539856,526.358459,1216.020386,1026.906128,586.502319,1145.296387,,,,1007.141357,708.503662,1136.852539,,,,975.233276,830.865417,1132.008789,882.618591,913.885254,1137.065552,962.516418,887.522156,1160.711914,633.363403,467.275116,907.555786,880.419861,444.677338,877.102356,645.877319,244.482437,887.655579,784.537231,219.709900,905.073120,566.585205,407.855682,901.419006,925.787354,330.999023,901.294922,558.133545,454.767792,801.545471,582.925293,514.480652,710.591797,610.268127,563.683838,648.887451,590.670898,502.488190,593.461365,572.658142,446.696075,654.801453,607.415344,557.819031,529.228821,,,,599.886902,566.333801,383.513580,614.250732,620.316772,352.824921,603.272217,575.008850,275.491119,597.724670,523.555054,306.110016,652.710693,594.188721,93.931114,,,,713.317688,538.189819,36.572857,659.094055,829.584167,85.091911,939.956665,317.692993,796.005676,607.843811,763.654358,47.469471,907.646851,342.959534,659.440735,876.844238,368.153290,580.618347,886.920227,287.480286,553.292603,905.357117,260.482697,637.463623,883.039124,230.549088,501.516815,,,,863.986389,137.115677,425.895081,890.035400,140.389374,338.130829,861.814270,87.871719,334.417145,825.939575,90.780655,414.325134,821.384521,25.529480,125.398544,,,,748.628723,-58.108757,95.309113,808.531433,214.290894,40.216743,878.637817,138.109100,43.101955,990.739807,1087.018188,158.477936,961.546570,1512.558105,154.586914,524.982056,1498.361084,153.447968,516.607056,1075.205688,170.205200,1069.232178,1020.056946,1079.775269,1091.409180,999.857605,1055.603638,1091.245605,973.209900,1025.934448,466.750916,1026.501587,1096.915527,429.030121,1015.486267,1080.203857,412.083618,987.906006,1053.602051
