Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
25887,0,569.866089,-69.245247,1574.153076,687.722229,-63.270874,1583.816895,565.253113,-224.027878,1541.860840,725.866455,-206.692551,1551.374634,560.725952,-147.049210,1438.687012,715.927979,-115.318298,1437.530029,638.462646,-327.713257,1397.914062,633.857971,-382.367188,1334.491455,648.686462,-136.625443,1290.665039,648.734009,-118.962952,1202.237427,740.561279,-355.498291,1362.508667,444.486969,-209.709824,1369.777344,381.187561,-145.940308,1166.716187,374.162476,-104.945908,1074.099731,,,,438.429779,-6.411211,1111.426880,572.011597,79.518906,1103.429443,503.132568,110.761101,1087.138184,605.002380,176.854431,1147.036377,522.047119,152.996094,1150.799683,824.265198,-210.600159,1394.007935,930.155945,-171.412460,1207.533691,960.951477,-132.992798,1132.908325,,,,962.585327,-12.182517,1126.030029,877.858765,105.684128,1115.421875,950.226440,116.316330,1126.400024,860.543945,202.706451,1142.184204,942.224731,173.263611,1158.983887,533.836914,-217.263367,888.744202,778.397522,-196.388580,917.440247,607.854431,-435.449768,899.238770,749.715271,-433.268311,907.569702,488.627472,-292.148315,888.559326,858.819092,-293.158844,925.285645,484.064789,-294.330383,779.223633,509.932831,-301.399750,675.629883,532.144775,-290.791687,595.650024,529.281494,-374.834045,586.783936,518.210022,-388.503540,669.668030,539.867432,-373.219299,501.126831,,,,538.945923,-438.013794,368.376556,552.681580,-404.781433,313.314636,546.167786,-482.494995,269.383942,545.022400,-513.122009,321.531372,602.113831,-548.415527,96.200401,,,,657.514404,-619.064758,42.716293,588.901062,-320.974884,53.665699,876.305908,-248.040390,827.521973,543.635864,-394.546600,33.408222,835.124878,-130.330505,730.180237,787.002380,-73.077667,682.107300,827.945435,-101.851532,610.763855,863.261597,-170.539688,657.985596,840.877258,-102.833977,539.640564,,,,835.300415,-123.175941,420.447998,863.276794,-59.325298,361.101746,843.005981,-97.142166,320.023254,806.476868,-153.348282,377.890350,819.049194,-1.445997,121.103317,,,,751.638000,-46.967537,35.324787,799.676697,206.699936,176.127869,868.142334,144.569794,135.690826,968.291138,377.090240,156.137558,931.120361,802.343750,155.053726,495.303162,782.238403,154.026566,495.020752,358.122894,170.427170,1048.419312,312.485229,1078.099365,1071.522339,291.996246,1054.140625,1070.409180,265.617676,1023.882019,447.317383,309.612549,1096.179688,409.601868,295.559753,1079.097046,392.013916,268.158569,1054.155884
25888,0,571.306274,-64.378426,1573.688110,689.257385,-58.384232,1583.024292,566.563721,-218.965759,1541.093994,727.270691,-201.885620,1549.995361,561.713806,-141.927536,1437.998535,716.911926,-110.253212,1436.355591,639.592590,-322.632629,1396.818848,634.936462,-377.181396,1333.537109,649.280090,-131.441208,1289.577637,648.939636,-113.862511,1201.040039,741.658142,-350.289581,1361.424316,445.375885,-204.855072,1369.171875,382.240906,-140.198486,1166.590454,374.630829,-98.692444,1074.172363,,,,438.721466,-0.145132,1111.528442,567.517456,83.639259,1101.344849,502.766602,117.170616,1087.457520,604.845032,183.413666,1147.231323,522.169983,159.691849,1150.874023,825.099609,-204.877350,1392.296021,930.448608,-165.370438,1206.664429,961.119690,-126.162186,1132.105713,,,,962.748779,-5.322083,1125.613892,877.986938,112.484093,1115.685913,950.324158,123.148773,1126.307739,860.531311,209.484879,1142.218262,942.429871,180.252762,1158.807617,533.644348,-213.098038,887.566528,778.095947,-191.006104,916.128235,608.107483,-430.953308,898.584534,749.990051,-428.386017,906.534851,488.517181,-287.989532,887.809692,858.522766,-287.831116,923.995605,483.888641,-290.706024,778.398804,509.881683,-298.210846,675.085022,531.826355,-287.733368,595.166443,529.124756,-372.330597,586.421753,518.228516,-385.374268,669.313416,539.760437,-371.072693,500.582886,,,,538.787964,-436.342896,368.637054,552.619141,-403.488800,313.141174,546.253113,-481.406860,269.605438,544.993164,-511.848022,321.872620,602.133301,-548.036011,96.629944,,,,657.576233,-618.945801,42.966125,588.923157,-320.857910,53.363327,876.282959,-243.078201,826.328552,543.626526,-394.456635,33.383350,834.939453,-125.464127,728.712830,787.174316,-67.827415,681.029602,827.246887,-97.037323,609.174561,862.960571,-165.431885,656.291199,840.101440,-98.091858,538.602783,,,,834.905273,-118.311577,419.208221,862.683655,-54.224785,360.187714,842.618103,-92.059677,318.749542,806.590210,-148.952820,376.626038,818.462891,4.008564,120.047775,,,,751.125122,-41.550880,34.213669,798.968323,212.325439,175.023453,867.346130,150.114182,134.692245,969.371460,385.007324,154.741531,930.928467,809.065735,155.572189,494.946350,788.784851,154.068939,494.120758,364.628815,169.788406,1048.519897,319.385803,1078.171753,1071.372192,298.970947,1053.909180,1070.391479,272.496887,1023.897034,447.314148,316.226318,1096.271484,409.938171,302.400787,1078.976074,392.117828,274.872345,1054.273682
25889,0,572.877991,-59.275295,1573.115601,690.737732,-53.417728,1581.909546,567.901306,-213.839340,1540.163574,728.613708,-196.781143,1548.660767,562.732849,-136.574707,1437.297363,717.914124,-104.910934,1435.120605,640.651733,-317.221252,1395.883179,635.983154,-371.914307,1332.571411,649.897766,-126.206947,1288.388184,649.153198,-108.662300,1199.902344,742.698059,-344.895386,1360.271484,446.315704,-199.725677,1368.532349,381.517365,-134.297180,1166.787354,375.265167,-92.379738,1074.135010,,,,439.181000,6.228841,1111.603516,,,,502.909180,123.857170,1087.488525,604.896362,189.938873,1146.953857,522.301758,166.323715,1150.843140,825.770569,-199.565735,1390.961914,930.599609,-158.766052,1205.400269,961.480835,-119.077187,1131.128784,,,,962.965881,1.564743,1125.156128,878.236389,119.356300,1115.677734,950.422913,130.070145,1126.277954,860.506348,216.301300,1142.239258,942.354126,187.062195,1158.837158,532.991028,-208.808228,886.646240,777.898987,-185.657532,914.927185,608.348572,-426.304901,897.723206,750.294067,-423.412445,905.668091,488.328674,-283.866028,887.035400,858.482178,-282.439423,922.851074,483.694366,-287.049835,777.657959,509.714905,-295.056274,674.259644,531.700989,-284.794434,594.350586,529.134399,-369.445953,586.069580,518.068604,-382.198334,669.051636,539.586365,-368.871490,500.291107,,,,538.930969,-434.852020,368.558105,552.349792,-402.256348,313.071655,546.129822,-480.260101,270.018799,545.089966,-510.497742,322.277405,602.077576,-547.708557,96.978264,,,,657.622986,-618.754272,43.586006,588.472717,-320.848907,53.692604,876.204468,-237.863815,825.059875,543.505432,-394.452820,33.296734,834.411438,-120.475639,727.100159,785.524963,-63.811085,678.701599,826.745972,-92.230797,607.755005,862.593018,-160.418625,654.842407,839.870239,-93.367828,536.775391,,,,834.427612,-113.672745,417.949829,862.090942,-49.640373,358.663208,842.123901,-87.449814,317.454132,806.326965,-144.539078,375.101562,817.713318,8.587246,118.572250,,,,750.563049,-37.426620,32.976547,797.670471,216.664673,172.957764,864.930054,153.494781,131.581451,969.140259,391.889923,154.829727,930.272400,815.975342,155.043976,494.569916,795.538025,154.115067,494.625671,371.527008,170.016052,1048.557861,326.399628,1077.895142,1071.408569,305.842957,1053.980225,1070.391846,279.447784,1023.882141,447.275482,322.870605,1096.268921,410.055847,309.130737,1078.999756,392.085938,281.534210,1054.426514
25890,0,574.338745,-54.204830,1572.560547,692.303589,-48.310692,1581.006470,569.298401,-208.595245,1539.295776,730.021545,-191.661667,1547.274902,563.336975,-131.446289,1436.589600,718.934814,-99.498734,1434.039429,641.718750,-311.769958,1394.854736,637.073486,-366.502747,1331.673584,650.530334,-120.749313,1287.281250,649.428406,-103.425781,1198.738770,743.812317,-339.342438,1359.105835,447.175171,-194.662704,1367.894775,382.214630,-128.205963,1166.445435,375.842407,-85.991631,1074.100830,,,,439.669922,12.645595,1111.690430,,,,502.946899,130.526993,1087.506226,604.880981,196.736542,1146.895020,522.262085,173.083389,1150.910400,826.341675,-194.004684,1389.279053,931.125061,-152.688309,1204.631958,961.714111,-112.266586,1130.263672,,,,963.181396,8.530142,1124.626709,880.156311,126.126007,1116.129395,950.450989,137.053879,1126.242432,860.517456,223.162689,1142.113647,942.319519,194.012405,1158.847534,532.919739,-204.499908,885.420410,777.698730,-180.108780,913.661438,608.760742,-421.705750,897.039124,750.604675,-418.218109,904.716675,488.362000,-279.344421,886.339600,858.246155,-276.928375,921.546997,483.480499,-283.217377,776.869324,509.775940,-291.451752,673.272888,531.317688,-282.160614,593.524048,529.096619,-366.520569,585.740051,518.107422,-378.803558,668.855957,539.565552,-366.348907,499.779572,,,,538.912170,-432.952820,368.683685,552.151550,-400.720856,312.997406,546.110718,-479.082520,270.310913,545.177551,-508.957611,322.713287,602.082886,-547.283325,97.364693,,,,657.678101,-618.572205,44.000816,588.335815,-320.734619,53.580017,876.265564,-232.476013,823.841187,543.323059,-394.465973,33.253807,834.298279,-115.229462,725.711975,784.977722,-59.686859,676.797729,826.202881,-87.282959,606.100037,862.412476,-155.326523,653.451294,839.348450,-88.564583,535.260681,,,,833.814087,-109.199074,416.766846,861.361389,-45.356216,357.243744,841.497742,-83.330231,316.216217,805.413879,-139.891953,373.847382,816.986328,11.882921,116.940102,,,,750.078003,-34.816891,31.495783,796.075195,220.467285,169.971573,864.795837,158.797272,130.038300,968.935547,398.905548,154.786514,929.878662,822.981995,155.066223,494.163696,802.374939,154.247833,493.632141,378.175751,169.774918,1048.387817,333.333954,1078.119873,1071.428223,312.809967,1054.096436,1070.277466,286.487427,1023.813477,447.145416,329.525482,1096.271118,409.740814,315.702271,1079.004761,392.032379,288.255341,1054.499390
25891,0,575.830200,-48.993332,1572.029541,693.930420,-43.071461,1580.144653,570.702820,-203.301361,1538.368896,731.403320,-186.510620,1546.214600,564.988892,-125.561462,1436.065063,720.055908,-93.945396,1432.856079,642.958374,-306.351593,1394.106445,638.152527,-360.927429,1330.778076,651.247986,-115.123070,1286.144043,649.804138,-97.955391,1197.650024,744.952026,-333.723419,1357.983887,448.256042,-189.175018,1367.273071,383.811127,-122.506470,1165.858887,376.540771,-79.590500,1074.026001,,,,440.247498,19.103853,1111.628052,567.081177,103.558830,1100.413818,502.861328,137.213226,1087.351074,604.723145,203.627213,1146.758545,522.162415,179.796219,1150.894775,827.479858,-187.746613,1387.766235,931.886841,-145.934906,1203.456299,962.181152,-105.268059,1129.262695,,,,963.477600,15.524785,1124.104980,878.222351,133.150314,1115.537231,950.336060,144.057571,1126.164673,860.388184,230.157562,1142.053711,942.201904,201.029282,1158.838135,532.665710,-200.053528,884.198303,777.733521,-174.541672,912.278564,609.135193,-416.822968,896.366455,751.002625,-412.945679,903.734253,488.355103,-274.792328,885.500977,858.325500,-271.266541,920.330200,483.447632,-279.205322,776.038696,509.325439,-288.285095,672.780945,531.157715,-278.986298,592.680237,529.049438,-363.411102,585.387451,518.162170,-375.379181,668.467773,539.375366,-363.892334,499.416138,,,,538.912537,-431.179871,368.732422,551.963684,-399.273682,312.844208,546.132568,-477.801758,270.561859,545.347290,-507.324158,323.263428,602.072205,-546.850403,97.888329,,,,657.757202,-618.369080,44.650608,588.313782,-320.582275,53.232132,876.174988,-226.966141,822.660645,543.272888,-394.371765,33.215519,833.906433,-109.847733,723.914795,784.313232,-53.567226,675.373901,825.723022,-82.251007,604.640808,862.090210,-149.953506,651.928650,838.717224,-83.632164,533.697388,,,,833.187317,-104.983383,415.616272,860.553162,-41.395535,355.779785,840.799744,-79.661354,314.871948,805.339478,-136.480927,372.943634,816.128662,14.424485,115.388809,,,,749.538330,-33.714878,30.589378,794.337036,223.399368,165.619095,864.001953,161.130417,127.183319,968.798340,406.039032,154.819397,929.635681,830.082214,155.032883,493.714233,809.258667,154.185867,494.468170,385.587799,171.081467,1048.061279,340.324036,1078.067505,1071.199097,320.002777,1054.034424,1070.124634,293.566864,1023.850708,447.271881,336.549072,1096.274414,409.747772,322.650024,1078.784058,392.033905,295.040588,1054.294312
25892,0,577.428162,-43.663582,1571.503906,695.497192,-37.789707,1579.318848,572.193237,-197.812836,1537.583496,732.892883,-181.154236,1544.887085,566.018433,-120.000710,1435.163940,721.155701,-88.274055,1431.859863,644.050293,-300.473755,1393.010620,639.213379,-355.183929,1329.835449,652.019348,-109.400734,1285.020020,650.372192,-92.183815,1196.480469,746.078491,-327.833923,1356.901123,449.263062,-183.716614,1366.662354,385.127502,-116.572441,1165.533936,377.302948,-73.180817,1073.823608,,,,440.620148,25.660601,1111.481323,,,,502.826813,144.017410,1087.193604,604.553040,210.465454,1146.693726,522.081909,186.645416,1150.776978,828.433350,-181.804184,1386.427612,932.526855,-139.269791,1202.566528,962.737061,-98.339485,1128.505493,,,,963.760132,22.649935,1123.503296,880.025818,140.151184,1115.852539,950.275391,151.160400,1126.014648,860.111816,237.227646,1142.000488,942.042725,208.045959,1158.809326,532.725464,-197.762238,882.799500,777.381714,-168.901520,910.929199,609.632385,-411.751801,895.704285,751.488281,-407.439545,902.956299,488.676086,-269.766998,884.591003,858.307617,-265.396362,919.028931,483.320160,-275.150696,775.348511,509.197174,-284.623199,671.932007,531.877075,-275.240540,591.146851,529.212463,-360.092407,584.945496,518.374634,-371.700104,668.199280,539.370850,-361.077820,499.109680,,,,539.208435,-429.085968,368.653687,551.816956,-397.515991,312.579651,546.132507,-476.380615,271.119446,545.465454,-505.607178,323.839905,601.960083,-545.892212,98.703568,,,,657.915039,-618.114807,45.461666,588.318115,-320.428284,52.931580,875.488342,-221.140381,820.844299,543.149475,-394.275238,33.144703,833.918823,-104.374481,722.571289,783.727844,-48.719646,673.702637,824.882568,-76.865746,602.758850,861.200928,-143.879700,649.850769,838.047119,-78.608025,532.169495,,,,832.466736,-100.938026,414.526886,859.648132,-37.749249,354.183502,840.049072,-76.460716,313.594421,804.247375,-132.400467,372.057281,815.269348,15.809551,113.700409,,,,749.234131,-33.508381,30.478359,792.211548,226.114731,159.659561,861.449158,162.114944,122.442078,968.599182,413.204254,154.723358,929.174988,837.116150,155.042862,493.409454,815.961670,154.137848,493.847168,391.754089,169.299377,1048.236694,347.685028,1078.019531,1071.151978,327.009949,1054.143433,1069.964478,300.747528,1023.877502,446.838684,343.168396,1096.309082,409.541321,329.505463,1078.831787,391.696686,301.889191,1054.380615
25893,0,579.001282,-38.290970,1571.144043,697.096069,-32.347054,1578.573853,573.458862,-192.693405,1536.925415,734.382141,-175.632751,1543.620605,567.207642,-114.148293,1434.659302,722.322205,-82.478149,1430.823364,645.309082,-294.605133,1392.182129,640.324402,-349.330322,1328.881226,652.915649,-103.536583,1284.058105,650.989075,-86.393959,1195.577026,747.267395,-321.912964,1355.823364,450.409973,-177.866165,1365.965088,385.940857,-110.553329,1165.158081,377.971436,-66.856964,1073.553711,,,,440.968231,32.207123,1111.263672,566.708008,117.214104,1099.744385,502.662231,150.950974,1087.238647,604.442627,217.489288,1146.768066,521.901917,193.453674,1150.798218,829.377014,-175.593918,1384.907349,933.270264,-132.447556,1201.496460,963.560120,-90.962418,1127.480347,,,,964.058960,29.882849,1122.997192,880.036499,147.158295,1115.605591,950.185181,158.351669,1125.854492,860.073547,244.257278,1142.120239,942.063782,215.235977,1158.861084,532.542175,-190.027496,881.973938,777.291260,-163.107132,909.495422,610.224182,-406.521637,895.174622,752.048828,-401.786133,902.127197,488.600250,-265.257446,884.067993,858.460388,-259.370544,917.871277,483.514801,-270.853333,774.508606,508.866119,-280.509491,671.501892,531.098511,-271.788361,590.973877,529.257141,-356.671906,584.659180,518.579407,-367.951324,667.917175,539.377808,-358.183746,498.674591,,,,539.331177,-426.891327,368.817169,551.768127,-395.640808,312.519440,546.115723,-474.801239,271.438843,545.690796,-503.629089,324.511658,602.068237,-545.714172,99.077011,,,,658.061035,-617.852417,46.263271,588.216736,-320.216644,52.736828,875.933167,-215.274292,819.992126,543.330017,-394.291809,32.702961,833.670105,-98.543320,721.107178,783.230103,-42.877975,672.244995,824.489563,-71.553177,601.479858,861.105408,-138.752304,648.916443,837.207703,-73.447601,530.635620,,,,831.734009,-97.094833,413.476379,858.724304,-34.431896,352.517212,839.148682,-73.569672,312.255127,803.592773,-129.031143,371.359741,814.329285,16.330759,111.504158,,,,748.828430,-34.036095,29.653496,790.862122,228.223740,153.475540,860.971436,164.099747,118.807632,968.291443,420.378662,154.954147,929.118835,844.350525,155.606430,492.992706,822.985107,154.242630,493.085724,398.916321,169.857864,1048.149292,354.930420,1077.983398,1071.019043,334.157135,1054.274536,1069.847412,307.945557,1023.847473,446.645752,350.138641,1096.343994,408.976898,336.375732,1079.287842,391.693634,308.812561,1054.353149
25894,0,580.715515,-32.626965,1570.830933,698.770447,-26.820044,1577.904541,575.227539,-186.675720,1536.044312,735.884705,-170.056061,1542.457764,568.498291,-108.255577,1434.119873,723.527832,-76.576508,1429.909424,646.528870,-288.645203,1391.370728,641.450256,-343.269897,1328.152954,653.858337,-97.445709,1283.133545,651.797729,-80.343628,1194.498291,748.484009,-315.774475,1354.710083,451.516052,-172.044952,1365.373169,386.598633,-104.328522,1164.699463,378.680481,-60.622261,1073.271118,,,,441.289856,38.734753,1111.072998,,,,502.661224,157.895569,1087.132202,604.313171,224.533432,1146.793823,521.740723,200.395782,1150.975464,830.418213,-169.325790,1383.897949,934.085815,-125.346649,1200.438232,964.372742,-83.690491,1126.635132,,,,964.418640,37.236649,1122.461182,879.973816,154.360672,1115.551270,950.124268,165.568741,1125.802856,860.000916,251.221298,1142.207275,941.956421,222.386002,1158.874390,532.366028,-187.560333,880.926453,777.147949,-157.056824,908.242798,610.843994,-401.109589,894.673828,752.712646,-395.944275,901.430420,488.786591,-260.265991,883.414673,858.678162,-253.119492,916.630005,483.524017,-266.415527,773.872314,508.640533,-276.335724,670.900879,531.441040,-268.126160,589.762573,529.439270,-353.007324,584.316956,518.887817,-363.877777,667.594727,539.181763,-355.278320,498.529907,,,,539.291321,-424.579437,369.158997,551.647278,-393.583313,312.456116,546.200012,-473.101074,271.777130,545.930725,-501.437256,325.176270,601.903564,-545.528076,100.264732,,,,658.116882,-617.528381,47.259705,588.179382,-319.990265,52.467991,875.363525,-209.201340,818.318970,543.062317,-394.141785,32.925690,833.330688,-92.637253,719.528381,783.207764,-37.096092,671.075684,823.732788,-66.020508,599.821899,860.555237,-132.951096,647.473389,836.439514,-68.265549,529.109131,,,,831.011536,-93.459335,412.358490,857.769409,-31.412035,350.698853,838.365051,-71.043365,310.941132,803.368103,-126.417038,370.703979,813.477844,16.602530,109.373184,,,,748.425476,-34.450977,27.978369,789.406738,229.682373,147.756714,859.884094,165.032806,114.429924,966.989746,426.567566,156.134842,928.819275,851.532288,155.543961,492.516876,830.170898,154.343155,493.664764,406.115021,169.974289,1047.676392,361.926086,1078.101807,1070.874390,341.421875,1054.256470,1069.683838,315.173187,1023.831360,446.464172,357.089111,1096.409668,409.257996,343.593048,1079.151367,391.255829,315.976837,1054.584717
25895,0,582.360413,-26.979954,1570.538330,700.440369,-21.190308,1577.317993,576.807007,-180.955521,1535.361450,737.520386,-164.289124,1541.386108,569.812866,-102.200417,1433.601929,724.809570,-70.532631,1429.168213,647.825195,-282.460693,1390.485596,642.622314,-337.116913,1327.271240,654.855164,-91.227615,1282.193481,652.558655,-74.255219,1193.680542,749.750671,-309.579620,1353.613037,452.738159,-166.034912,1364.766479,387.872009,-98.085136,1164.254150,379.333618,-54.292816,1072.988892,,,,441.621399,45.192886,1110.949707,566.728333,131.421539,1099.457764,502.513000,164.804077,1087.117676,604.186523,231.606979,1146.773804,521.481750,207.263596,1151.089966,831.543335,-162.920975,1382.559326,934.827820,-118.716187,1199.814819,965.161438,-76.244598,1125.789673,,,,964.764404,44.607887,1122.058350,880.468994,161.431076,1115.380005,950.064331,172.794708,1125.814697,859.853638,258.493896,1142.221069,941.636780,229.584122,1158.747314,532.090454,-182.729279,880.332397,777.288147,-150.715149,907.224792,611.617798,-395.574066,894.016968,753.520447,-389.955078,900.913086,488.992157,-255.127136,882.774475,858.822754,-246.680038,915.505676,483.705200,-261.763123,773.189880,508.917816,-272.034149,670.244934,531.113281,-264.636719,589.262329,529.688354,-349.262726,583.956238,519.262085,-359.640717,667.341309,539.480591,-351.649841,498.111481,,,,539.485962,-421.763855,369.424805,551.381714,-391.393677,312.654480,546.362915,-471.165863,272.495758,546.107605,-499.169098,325.961334,601.812317,-544.833862,101.019699,,,,658.294189,-617.195435,48.764576,588.057983,-319.724548,52.280853,875.357300,-202.984711,817.086731,543.212830,-394.110413,32.428055,832.874756,-86.826653,718.034485,781.960571,-31.759375,669.206421,822.727905,-60.354919,598.352478,859.752808,-127.435249,646.202515,835.550354,-63.088940,527.482727,,,,830.304382,-89.956635,411.133087,856.945923,-28.576153,348.702515,837.562439,-68.622391,309.476196,802.737793,-123.451279,369.765289,812.871704,17.048660,107.190666,,,,747.916321,-33.941616,27.255871,787.983093,230.826050,143.016037,859.302673,166.384720,110.972694,966.228394,433.930603,156.374237,927.891235,858.657227,155.010422,492.069733,837.329956,154.385757,492.457611,413.105469,169.788864,1047.571655,369.219696,1078.139526,1070.547852,348.742828,1054.083496,1069.494141,322.415222,1023.823975,446.209137,363.995300,1096.343384,409.003448,350.461029,1079.058838,391.174316,322.868134,1054.459351
25896,0,584.044434,-21.212717,1570.265259,702.120728,-15.487692,1576.728638,578.385437,-174.976685,1534.696167,739.096191,-158.397278,1540.359375,570.947083,-96.101341,1433.248901,726.067078,-64.410614,1428.432983,649.127869,-276.191010,1389.739014,643.875549,-330.831512,1326.557007,655.963196,-84.896729,1281.468628,653.473145,-67.912743,1192.826050,751.050415,-303.166473,1352.644409,454.024628,-159.728806,1364.086914,388.854645,-92.072990,1164.047607,380.125610,-47.756897,1072.647095,,,,442.220886,51.791977,1110.885498,567.340515,138.780930,1099.491333,502.342987,171.835480,1087.011841,603.994568,238.735382,1146.656616,521.465332,214.438293,1150.741333,832.847534,-156.589142,1381.534546,935.421204,-111.023239,1198.374512,965.831787,-68.769821,1125.078369,,,,965.008789,52.009903,1121.739014,,,,949.834534,180.073135,1125.827759,859.497986,265.798859,1141.973511,941.182922,236.840744,1158.750854,533.261047,-176.497299,878.518738,777.365601,-144.189758,906.025940,612.473145,-389.838013,893.650024,754.302307,-383.648865,900.182373,489.530304,-249.613144,882.146790,858.852844,-239.716125,914.593872,483.951263,-256.948914,772.560730,508.862183,-267.697540,669.746216,530.847900,-260.423767,588.896423,529.893982,-345.122864,583.687195,519.654175,-355.272003,667.238159,539.506226,-348.138794,497.849365,,,,539.526978,-419.329590,369.695953,551.355652,-389.230530,312.803711,546.632812,-469.108917,272.987854,546.347290,-496.887085,326.645538,601.650330,-543.414856,102.253983,,,,658.190430,-616.763672,50.052971,587.936584,-319.532013,52.125923,875.371338,-196.541534,815.882141,542.745972,-394.021179,32.714951,832.558411,-80.833191,716.544006,781.420715,-25.627554,667.907959,822.011902,-55.069439,596.895203,859.168701,-121.653191,644.705383,834.722351,-58.206200,525.861023,,,,829.610352,-86.580208,409.666321,856.131042,-25.598780,346.860382,836.846130,-65.993469,307.933441,802.058472,-120.408722,368.633759,812.273193,18.457788,105.489334,,,,747.753906,-33.174160,28.097815,787.097900,232.774078,139.124252,859.447449,168.271774,107.835564,966.557495,441.078827,156.006729,927.600769,866.002014,154.971146,491.719849,844.458801,154.307434,492.748840,420.416901,170.265594,1047.303711,376.618530,1077.843262,1070.253662,356.123566,1054.004395,1069.209839,329.760376,1023.763916,445.856812,370.987762,1096.281372,408.820618,357.714966,1078.782593,391.013092,329.996216,1054.458740
